#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.025 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:43pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0004112381660211082,0.0015146897191560202,-0.00030117375057966327,-3.942092317616778e-05,0.7972167434481517,-0.19883527746360902,1.4578164627679998e-07,-1.0676439810883693e-07,-1.051624378153924e-06,-0.005517947357131844,2.6488788959697044e-05,1.7525249029131524e-07,5.8634983677831366e-06,16.0,624.5920116901398
0.00041333890632648236,0.0015224272577701221,-0.000302746005152181,-3.875187448268595e-05,0.797193338043481,-0.19885745187957868,-4.959907179594195e-06,3.632834266273773e-06,-1.2504424530864654e-06,-0.00551790810572057,2.6480220394547756e-05,4.8179349137616615e-08,5.894756335771427e-06,17.0,627.9040117263794
0.00041725785681553213,0.0015368617078353882,-0.00030561414703596116,-3.7118626208702886e-05,0.7971498654713308,-0.1988559839039826,1.3211284906288948e-06,-9.676401689414082e-07,-2.765432357650979e-06,-0.00551806303397981,2.650570916000943e-05,3.591131764760271e-08,5.918439606326412e-06,18.0,631.254016160965
0.00041401965885370804,0.0015249346352773643,-0.00030324013759573307,-3.834998746064273e-05,0.7971850436284756,-0.19885451519079567,-2.5515231494697616e-06,1.8688099406478875e-06,1.2931254171113475e-06,-0.005518418965055328,2.6466251055582638e-05,1.5817486130264908e-07,5.910904759633773e-06,19.0,634.6390118598938
0.0004122398117974738,0.001518379024701502,-0.00030191499173764174,-3.553759400963764e-05,0.797225558441495,-0.19884033355702815,-2.646877148776503e-06,1.938511731665545e-06,9.01057659262796e-07,-0.005517994783894647,2.649174966496441e-05,1.044837006631295e-07,5.883759585954508e-06,20.0,637.9690098762512
0.000412216149735012,0.001518291871557688,-0.0003019690811284054,-3.597277497833135e-05,0.7971382285958176,-0.19888737256994002,3.5254523587353845e-07,-2.582570743091632e-07,-8.486976279441859e-07,-0.005518297495713386,2.6532302530412346e-05,7.486817866269193e-08,5.9091859496522635e-06,21.0,641.3760101795197
0.00041684105721530946,0.0015353265332858522,-0.00030544882446408104,-4.110149814440951e-05,0.796961776123419,-0.19894714110774217,-1.7255634844704226e-06,1.2644417017874932e-06,1.1621250252380053e-06,-0.00551836238212092,2.649052186237892e-05,9.770169049387099e-08,5.886681905152358e-06,22.0,644.6900146007538
0.00042571584271220775,0.0015680145325394925,-0.00031194554448181244,-3.876150069807944e-05,0.797017678668903,-0.1989430187082502,2.6875453083426857e-07,-1.969312620835687e-07,2.1619669903545203e-06,-0.005518129335715607,2.6489531678711457e-05,6.83241799174325e-08,5.849434901445596e-06,23.0,648.0230078697205
0.000422251542375953,0.0015552546694556236,-0.0003093603092307018,-4.240335998461067e-05,0.7970548195182565,-0.1989129595984337,2.5532280025606093e-06,-1.8706082450052593e-06,8.445254668616057e-07,-0.005518168118660546,2.6580769482623127e-05,8.07447267454486e-08,5.924220813412244e-06,24.0,651.3860046863556
0.0004143467350178572,0.0015261393365244577,-0.0003034899484765409,-3.816703468250131e-05,0.7971940266703812,-0.19886123187656737,-2.4271580732457667e-06,1.7777813790232371e-06,-9.613126000057247e-08,-0.005518469529870061,2.6498844532755648e-05,7.127965034541199e-08,5.908313802710343e-06,25.0,654.811005115509
0.00041449625008073535,0.0015266900369502118,-0.0003036586135421194,-3.6864585711735146e-05,0.7970828176185294,-0.19889997720082211,1.7096045388065707e-06,-1.2524504743685042e-06,1.6874420306309092e-07,-0.005518506537587536,2.6475009986811277e-05,1.815262831066617e-07,5.853512596023598e-06,26.0,658.2060039043427
0.00041683477334171146,0.0015353033882473056,-0.0003054273937264832,-3.745326288094994e-05,0.7969724502588833,-0.1989361816462592,1.1756923912968125e-06,-8.614650280484255e-07,2.476510351281071e-06,-0.005518254380971904,2.649053581652977e-05,8.734850549258905e-08,6.068339633218736e-06,27.0,661.5620107650757
0.0004098756614003581,0.001509671282546849,-0.0003003044122148225,-4.012756845772837e-05,0.7970498584243992,-0.19892039789496577,-7.014973924595179e-07,5.139673680675073e-07,2.108831699705025e-06,-0.0055183985302018155,2.657416180764038e-05,6.363284422927313e-08,5.905750890342772e-06,28.0,664.8920035362244
0.000414172401524044,0.0015254972237676132,-0.00030343706055825187,-3.983476767174113e-05,0.7970704582777207,-0.19891026730867128,-1.1405994877705032e-06,8.356425377700344e-07,3.2007677196373997e-06,-0.0055182510296340505,2.650114475755364e-05,1.0738439167969455e-08,5.913957754881837e-06,29.0,668.2090072631836
0.00041940254632130144,0.0015447611222260229,-0.0003072781099290486,-3.839436939120084e-05,0.7969846291642992,-0.1989162631735944,-2.156178727438857e-07,1.579738545843586e-07,1.2410238705223496e-06,-0.0055183698731497595,2.647258197617777e-05,7.310978790087099e-08,5.843970212433433e-06,30.0,671.5550074577332
0.0004208111961488722,0.0015499495230437811,-0.00030831008124748043,-3.934991112301097e-05,0.7969983656490102,-0.19891620769818558,3.965491779886557e-06,-2.9053428600860475e-06,2.55192515418244e-06,-0.005518030430898002,2.6451457731338684e-05,1.0681687164462203e-07,5.989792667605641e-06,31.0,674.9150040149689
0.00041387940766206114,0.0015244180559485338,-0.00030326148853790293,-3.66694018802274e-05,0.796967540022135,-0.19893590695447746,-1.7633899329557554e-06,1.2920868347217252e-06,3.496910337342575e-06,-0.005517942799290827,2.6494520305109457e-05,2.3501812006541858e-07,5.859362534755008e-06,32.0,678.2320034503937
0.0004125986621998345,0.0015197007582061345,-0.00030228044463879853,-3.484939571967193e-05,0.7970784100249385,-0.19890787249169534,7.324158175860563e-07,-5.365866374044496e-07,1.4941765528148812e-06,-0.005517873982714001,2.6519585027358746e-05,8.865429615856507e-08,5.952764494309365e-06,33.0,681.5710127353668
0.0004079681877790411,0.0015026455923178655,-0.0002988802300969392,-3.998957501461946e-05,0.7971108749136925,-0.19890267646937926,-3.2482182439478823e-06,2.3796659391451226e-06,5.745527874321447e-07,-0.005517814811342606,2.6513464293698504e-05,1.944584679123788e-07,5.971128310160114e-06,34.0,684.9190065860748
0.00041093262915449345,0.0015135643524040975,-0.00030109852905193683,-3.760982860814249e-05,0.7969640761059973,-0.19893341738240697,2.5824675494971136e-06,-1.8922250272583094e-06,-3.50540732790026e-06,-0.005517896904960463,2.6514865771883744e-05,8.616423731003008e-08,5.918986504658185e-06,35.0,688.2710163593292
0.00041870786651761915,0.001542202447118671,-0.0003066747299161862,-3.94142079550715e-05,0.7971639700457579,-0.19885504039314228,6.405791829522461e-07,-4.6918010792255974e-07,1.2935713570755807e-06,-0.005518099877875854,2.65209621389667e-05,1.8489486421128286e-07,5.955444866868979e-06,36.0,691.6470096111298
0.00040894564226035923,0.0015062457953882934,-0.0002995287025289575,-3.7169564690282343e-05,0.7971421772013747,-0.19885778499500628,1.7716485114379042e-06,-1.297628356442879e-06,1.1168733535764295e-06,-0.005517911967613258,2.6515517123359842e-05,1.7636051450495677e-07,6.005818627510572e-06,37.0,694.9479942321777
0.00041281583082004977,0.0015205006431717855,-0.0003023256480055469,-3.7246186397874304e-05,0.7972481101063628,-0.19883296292127267,-1.7042404339439307e-06,1.2481000921226784e-06,-2.3095215827973153e-06,-0.005518212510530596,2.6427402210828502e-05,1.2053236542458568e-07,5.8974976761277126e-06,38.0,698.2499933242798
0.0004248124901803633,0.001564687264821891,-0.0003110948689297324,-3.97238686352554e-05,0.7973086768801404,-0.1988223946880174,3.632902276672078e-06,-2.6604137396519074e-06,1.6569226304354456e-06,-0.005518389011041776,2.6478427260479556e-05,1.515678629631804e-07,5.8982653649903866e-06,39.0,701.5930142402649
0.00041335511024318276,0.001522486940745351,-0.00030263889235579287,-3.9731945534083955e-05,0.7973741703224055,-0.19877930263732346,1.0806392856600616e-06,-7.911923521399721e-07,8.475124710525316e-07,-0.005518509289720974,2.646693642917811e-05,4.301979152493597e-08,5.772076519469571e-06,40.0,704.8970041275024
0.0004114034634813371,0.0015152985499924559,-0.0003012320678696015,-3.820737659391964e-05,0.7973108251948179,-0.19879387324108588,6.129103059477898e-07,-4.487764776012527e-07,-1.0362753437153942e-06,-0.005518208096133596,2.659259565551637e-05,1.2274037634297882e-07,5.962240725156595e-06,41.0,708.2880053520203
0.000417716551939215,0.001538551193815046,-0.0003059012568851932,-3.908339077902193e-05,0.7972422697861207,-0.19882423029855095,-2.1161154986130745e-06,1.5496686380647473e-06,-4.7502830807834244e-07,-0.00551831268661855,2.6563242333034817e-05,5.4987490343554306e-08,5.896850524529175e-06,42.0,711.6170070171356
0.0004181324457863441,0.0015400830322595794,-0.0003062208950436278,-3.6994347188235516e-05,0.7972569425092908,-0.19883401649737453,2.7231959361980123e-06,-1.994342488779296e-06,-5.535675877550158e-09,-0.005518107437932857,2.64284744537074e-05,4.9897523467799917e-08,5.829625625046458e-06,43.0,715.0290186405182
