#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:48pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0004956125108527271,0.0018254610429847364,-0.0003635091630232214,-1.695780657273655e-05,0.7977053211001681,-0.1991327968461395,-1.7371316934582541e-07,1.2741064184471925e-07,7.223694229853728e-07,-0.005512327780818946,2.6218954471003318e-05,4.706551248589975e-08,5.936030179757612e-06,77.0,827.0210056304932
0.0005004398698052952,0.0018432413882588788,-0.0003671195798185454,-2.359553954052859e-05,0.7975821484451324,-0.1991706469684503,8.464146513418277e-07,-6.209243230619782e-07,2.628349930923324e-06,-0.005512187554078044,2.6262793784751065e-05,-5.202133406743322e-09,5.999557053374374e-06,78.0,830.3989953994751
0.0004948630102859875,0.001822700448870439,-0.0003629201669112093,-2.300890727463058e-05,0.7976874429690276,-0.1991112511856337,-1.2978726137240925e-07,9.518270349840614e-08,-1.3457249484719695e-06,-0.005511629944669028,2.6206634956933623e-05,6.295569116490235e-08,6.09223279558127e-06,79.0,833.7160000801086
0.0005000600182041637,0.0018418423017713538,-0.0003667253666431066,-2.3427904072439475e-05,0.797771292644425,-0.19910790749588933,-1.4860296544887292e-06,1.0897983608916768e-06,1.026848457557043e-06,-0.005511201037738619,2.6048307998027987e-05,1.496414269982236e-07,6.0084913411708525e-06,80.0,837.1350104808807
0.0004883156304123911,0.001798584845914068,-0.000358007802746462,-2.2335210479277774e-05,0.7979280815091678,-0.1990497159807421,4.816296535949103e-07,-3.531058775542176e-07,-8.812446372093979e-07,-0.005511178507648875,2.6085988633314972e-05,-2.8060756400979224e-09,5.931365922198029e-06,81.0,840.4700057506561
0.0004901203817931448,0.0018052321870135597,-0.00035934138410631967,-2.3939954332017425e-05,0.7979292798836068,-0.19905549363197816,-1.7476035832720064e-06,1.2812894804464938e-06,1.6460976992762801e-06,-0.005511010392259515,2.6157534121515405e-05,9.096515967198757e-08,6.086010952064031e-06,82.0,843.8129909038544
0.0004930874599921252,0.001816160662399411,-0.00036160293846800343,-2.0299626555894766e-05,0.7977662992891864,-0.1991029460963402,2.140849594252869e-06,-1.5699795998707209e-06,1.2804042049636906e-06,-0.005510974284685071,2.6111751232655535e-05,1.5113745045395418e-07,6.1119432275425535e-06,83.0,847.1609988212585
0.0004871274492969785,0.0017942084840505122,-0.00035725723771463377,-2.2518571768899954e-05,0.797724447397031,-0.19911690357639394,5.036767413348266e-06,-3.6939430253421353e-06,2.967063809681454e-06,-0.005510932123166899,2.6236627947642378e-05,1.2920223970560678e-07,6.0244683562526696e-06,84.0,850.5429909229279
0.00048721079563161465,0.0017945154689999038,-0.000357227963521506,-2.3660121993036814e-05,0.7978223688874897,-0.19906652781354495,2.304887185663326e-06,-1.6899664421802276e-06,-1.7562202264390279e-06,-0.005510896647690634,2.6180357155189602e-05,4.2346284034602446e-08,6.1532911402076904e-06,85.0,854.0039970874786
0.00048801594435284376,0.0017974810288046191,-0.0003580016189774493,-2.296092183253186e-05,0.7975918575398476,-0.19916851039898403,-3.5164493335289615e-07,2.579616853231909e-07,-9.386611741670853e-08,-0.005510581559301644,2.6211806274048367e-05,5.9604176619273774e-08,6.053975657074597e-06,86.0,857.3460114002228
0.0004926981056515768,0.0018147265750369326,-0.000361419190563075,-2.4408317065558756e-05,0.7976584483131482,-0.19915903339637794,-1.9142897148307405e-06,1.4042286896733637e-06,-2.773030972507449e-06,-0.005510184034030646,2.612658368780699e-05,1.5333817614122826e-07,6.113729711608317e-06,87.0,860.651004076004
0.0005033442210164905,0.0018539388252297034,-0.00036913947608065037,-2.1853837209965775e-05,0.7977491101400461,-0.1991109259146746,-6.061385268565548e-07,4.4452597906064623e-07,-1.912699316168323e-06,-0.005510558192027262,2.6166257889280372e-05,7.567850844771132e-08,6.066731642810469e-06,88.0,864.0060043334961
0.000493645067849911,0.0018182144686634853,-0.0003620713877311524,-2.33675073877106e-05,0.797646793362273,-0.19913568722027616,5.659608336509001e-07,-4.15112337196436e-07,-1.6150438941847004e-06,-0.005510205365185587,2.6212637040648073e-05,1.819860507148309e-07,6.09587723635773e-06,89.0,867.294992685318
0.0004928703781929801,0.0018153610969844085,-0.00036140649571603846,-2.6064177238511756e-05,0.797798876359689,-0.19908242845811214,-3.04741375110142e-06,2.2345728548284183e-06,-3.2617257848217558e-06,-0.005510401153516456,2.6188382446029876e-05,8.243283139224343e-08,5.9993376683803425e-06,90.0,870.6219892501831
0.0004988524404811009,0.0018373944972482714,-0.0003658155868235714,-2.3061932454829673e-05,0.7977617939289631,-0.19909474387314544,-1.0112933838664164e-07,7.41595569950242e-08,-3.27366863532744e-06,-0.0055103015079552625,2.6190751417917544e-05,9.484482685399851e-08,6.062965862557942e-06,91.0,873.9509992599487
0.00048521748088627446,0.0017871736029584457,-0.00035556455488998677,-2.2292245855624995e-05,0.7980739859931937,-0.19895356237435102,7.327111588302394e-07,-5.369263176453592e-07,-4.978714580518818e-07,-0.0055104168557026595,2.6212569674224777e-05,3.97626331899545e-08,6.101233274404567e-06,92.0,877.2950088977814
0.00048235354163646244,0.0017766250138939027,-0.00035359634148566187,-2.3006481424298616e-05,0.797973660688572,-0.19902699709865623,-4.506910781613467e-07,3.303856055455197e-07,1.6468652824025117e-06,-0.005510272263700101,2.6186116205561493e-05,7.973317356187605e-08,6.1500114553648985e-06,93.0,880.6129870414734
0.00048720591812347796,0.0017944975039436686,-0.00035732325348671994,-1.91647585458615e-05,0.797723230416013,-0.19912162190331847,-4.477814636113998e-08,3.2840873404251826e-08,5.095858214911911e-06,-0.005510125803069806,2.6222533108405406e-05,1.5916193095932973e-07,5.929765447451785e-06,94.0,883.9439921379089
0.0005078468999744524,0.0018705232950713925,-0.0003723762759752126,-2.2281644971967685e-05,0.7978737930221544,-0.19907598956740077,1.2529736810307486e-06,-9.187365578383242e-07,-1.2921034471734071e-06,-0.0055097253382925945,2.624433201519381e-05,1.8985425170006933e-07,6.062433422770187e-06,95.0,887.35200715065
0.0004917757693127941,0.001811329384492912,-0.00036059117243610457,-2.0709698363970214e-05,0.7979510026452817,-0.19907542798299677,-7.743646394126058e-07,5.677973186223332e-07,-1.9655684286622986e-06,-0.005509551460611192,2.6227450213096782e-05,1.5253385486441256e-07,6.111689745844641e-06,96.0,890.7059936523438
0.000486971285497261,0.0017936332945554972,-0.0003571229166409721,-2.3312239634188787e-05,0.7978337070043403,-0.19910586948012426,-3.548750757922726e-06,2.6024939418948594e-06,9.128818442002729e-07,-0.00550920143816875,2.623106305668186e-05,8.799755191582913e-08,6.090635118966492e-06,97.0,894.00199842453
0.0004909750333168128,0.001808380077791873,-0.0003600220785231575,-2.281296636894596e-05,0.7978531589808094,-0.19908540408317443,2.829803165263773e-06,-2.0750368568411943e-06,1.6957992508066716e-06,-0.005509236782744632,2.6054191408686737e-05,8.708723939440241e-08,6.065045199118484e-06,98.0,897.3249824047089
0.0004954345494183645,0.001824805567444582,-0.00036334639677164165,-2.1778184691139007e-05,0.7978350818210164,-0.19911512944388043,1.1051545905177303e-07,-8.105082848855857e-08,-4.782362700151362e-07,-0.005508954598993023,2.623592409738906e-05,5.532268012630911e-08,5.986725964192256e-06,99.0,900.6559958457947
0.0004901059603770935,0.0018051790694080055,-0.00035921861894128474,-2.472879715691866e-05,0.7981529121016632,-0.19899334366816457,-2.8885883728485376e-07,2.1171633841403804e-07,1.141687416390637e-06,-0.005508858166858312,2.615408137474048e-05,8.419146430513817e-08,6.087059177126017e-06,100.0,903.9630010128021
0.00047949195689067615,0.001766085097160269,-0.0003514930990216499,-2.419445982914503e-05,0.7980588156266676,-0.19902387466313157,1.8334370367458786e-06,-1.3440064199044385e-06,-1.4042559643637678e-06,-0.005508488012187094,2.61652871426091e-05,2.562066890105383e-07,6.1708828131440836e-06,101.0,907.2809972763062
0.0004819991737906962,0.001775319790412061,-0.00035338457207255484,-2.068812809429777e-05,0.7979711876182652,-0.19905403746472766,1.4193653690794095e-06,-1.0406276513917854e-06,1.9920472244699766e-06,-0.00550817140991903,2.6208450799102295e-05,1.3265614092772602e-07,6.0780720788214865e-06,102.0,910.6569921970367
0.0004887367370984025,0.001800135884912275,-0.00035839753970429925,-2.407829392380102e-05,0.7978738619464196,-0.19909471429806247,-1.7896878105918042e-06,1.3124028852025788e-06,1.741349624873292e-06,-0.005507858827013801,2.599397140421228e-05,2.3855787085824527e-07,6.077600377224365e-06,103.0,913.9939920902252
0.0004945268067304003,0.0018214621288531489,-0.00036269451260100656,-2.3702823146814136e-05,0.7977375373672847,-0.1991227305007822,4.156529824180968e-06,-3.0484698637158396e-06,4.7653513349291423e-07,-0.005507823684789137,2.6263400283350925e-05,1.0612497327361834e-07,6.0692819604614435e-06,104.0,917.3239831924438
0.0004991335913773882,0.001838430044858979,-0.00036613245972135346,-2.2823147893878454e-05,0.7976715349604444,-0.19915495873515193,-1.359172895449402e-06,9.970019223099913e-07,1.3105167384061404e-06,-0.0055079264154684025,2.6162039668318046e-05,1.6568322850181387e-07,6.052088450575683e-06,105.0,920.7300024032593
0.0004900243585034795,0.001804878509732111,-0.00035945222757249336,-2.4015324396040086e-05,0.7976915917055573,-0.19915591306245042,-2.60340578242489e-06,1.909700389211389e-06,-3.9352231461759465e-06,-0.005507900803861234,2.6104130098414788e-05,1.7204958308849038e-07,6.035602118879444e-06,106.0,924.0489981174469
0.0004941967561299536,0.0018202464716778417,-0.00036262447911699757,-2.4706475141347037e-05,0.7975391235911891,-0.19921724049971243,2.8982375079024724e-06,-2.1266257040040295e-06,3.7556317518236758e-06,-0.0055077625783308505,2.6131231879568516e-05,8.45367621238429e-08,5.963774158187187e-06,107.0,927.3979988098145
0.0004951167663466597,0.0018236350945771377,-0.00036313527827288135,-2.4276048433604156e-05,0.7977065600128573,-0.19912716055570576,9.75768379482803e-07,-7.156610930624418e-07,2.2835433135255964e-06,-0.0055078138015763126,2.61840526125773e-05,2.286965577959091e-08,6.083020827032732e-06,108.0,930.7119948863983
0.0004929086158674583,0.0018155019357013,-0.0003614895485192287,-2.4100636723322253e-05,0.7977824529348457,-0.1991127309812484,-1.6923047201877328e-06,1.2411028157975576e-06,-1.1660239218780157e-06,-0.005507918560133259,2.6134042019793695e-05,1.7744634548567624e-07,6.056765190085085e-06,109.0,934.0249991416931
0.0004820279115746232,0.0017754256387016905,-0.0003534451692135283,-2.3818804407553163e-05,0.797898862935133,-0.1990763012028997,1.5095341493353537e-07,-1.1068599447114101e-07,3.0458470803579586e-08,-0.005508095451476208,2.6126886686491263e-05,1.2518115446941853e-07,5.936488100473025e-06,110.0,937.3589913845062
0.0004817593021983284,0.0017744362846471697,-0.0003533305180478231,-2.2652850489494087e-05,0.7977298381054763,-0.1991226853874213,2.2702737667509807e-06,-1.665057123388845e-06,-7.8735064465126e-07,-0.005507228135487444,2.6109347544200237e-05,9.815230201063944e-08,6.0990160787426595e-06,111.0,940.699001789093
0.000485015513778245,0.0017864297086742772,-0.0003557953328547074,-2.0772031384109575e-05,0.7976558205650534,-0.19916559332118686,9.86055545937939e-07,-7.233456274562667e-07,2.1262854966402347e-06,-0.005506960933378642,2.6215354899000757e-05,8.060356319159776e-08,6.169966571519621e-06,112.0,943.9959995746613
0.00048686702327542546,0.0017932492712747835,-0.0003571561321685829,-2.4200011742519228e-05,0.7976487435217333,-0.19916703042332093,1.5909905258340623e-06,-1.1671191840221289e-06,-9.89168223552348e-07,-0.005507077294984709,2.613848194924838e-05,1.5686720333030864e-07,6.0579360619371745e-06,113.0,947.3059885501862
0.0004916950871974857,0.0018110322125100562,-0.00036069873105455316,-2.2211693037679946e-05,0.7976196258148313,-0.1991674850192927,2.1091952847017193e-06,-1.547267477969033e-06,3.8976908707114476e-08,-0.005506741293891449,2.6238029966514437e-05,6.076059356387434e-08,6.012862890969051e-06,114.0,950.6550016403198
0.0004945184760870728,0.0018214314450539712,-0.00036274499831400776,-2.3813130753612206e-05,0.7976826487102018,-0.19915380252110404,5.269504074839516e-07,-3.865347233534961e-07,-1.606284875488993e-06,-0.005506426092768623,2.6148551140413392e-05,-1.0853922476911838e-08,6.143266432645868e-06,115.0,954.0190072059631
0.000495775134002669,0.0018260600238678897,-0.0003636413950624044,-2.0882727377512288e-05,0.797782812267796,-0.19913989152018852,-1.80982196104123e-06,1.327468688738878e-06,4.6664979395062835e-08,-0.005506366203809063,2.6084522198566486e-05,1.5779385524776764e-07,6.085324569997871e-06,116.0,957.354986667633
0.0004903777919616206,0.0018061802916763375,-0.00035968244463657496,-2.4086197099896205e-05,0.7978056456428558,-0.19913983465224802,1.6329095955760826e-06,-1.1977066182876251e-06,1.7157219912381194e-06,-0.005506446930428856,2.6236501775811823e-05,1.472115120487127e-07,6.124449878623112e-06,117.0,960.708004951477
0.00048149119156236755,0.0017734487675763488,-0.00035311244649676685,-2.5049804627793037e-05,0.7978210294228903,-0.19911059905008788,-3.5845568426963245e-06,2.6288149549847393e-06,3.4443274095048575e-06,-0.005506462593752021,2.6152442903365377e-05,6.691276109619526e-08,6.066360328518895e-06,118.0,964.0639936923981
0.00047973881787698565,0.00176699434656525,-0.0003518331544668034,-2.3254561059781538e-05,0.7977538283386891,-0.19911391066457565,-4.15085040053255e-07,3.0441696347464313e-07,-2.341812917549058e-06,-0.0055062767392053975,2.611092893445481e-05,1.587289865205327e-07,6.033227331851804e-06,119.0,967.4099862575531
0.000494355336248896,0.0018208305610845175,-0.00036266240747137254,-2.4028060428294148e-05,0.7976450943570662,-0.19917416547279648,3.839715461661851e-06,-2.816840231047855e-06,7.729042590949382e-07,-0.005506158515297569,2.6088747046355503e-05,5.04847226547204e-08,6.05840190948199e-06,120.0,970.8179934024811
0.0004966519473563933,0.0018292895421636855,-0.000364292816930676,-2.2707369603077257e-05,0.7977406175630504,-0.19914442658420825,5.678701793105939e-06,-4.165310542654871e-06,1.6764684408716975e-06,-0.005505931981838275,2.6130329836120434e-05,3.53274882170475e-08,6.078448742992181e-06,121.0,974.1209986209869
0.00048528533697140533,0.0017874235335258227,-0.0003560412053349042,-2.0716475061476624e-05,0.7975891802882482,-0.19919241223851802,1.7478523881269295e-06,-1.2823533459589595e-06,2.7023897965895486e-07,-0.005505795582065653,2.6177620618589855e-05,8.605147165683081e-08,6.0111225251463065e-06,122.0,977.4889950752258
0.0004968206462039234,0.0018299109013313979,-0.00036469004803558195,-2.0968692418801857e-05,0.7973264482719994,-0.1992938824345177,-7.137409672393914e-07,5.239197363304097e-07,2.2544292575070683e-07,-0.005505893564402066,2.6166291160570456e-05,1.6270144052219637e-07,6.098466002880172e-06,123.0,980.8469955921173
0.0004918490264065213,0.0018115992083036112,-0.0003609162083653994,-2.1761275367114243e-05,0.7975308580660496,-0.19922519656175097,-8.675251033115019e-07,6.365851168673564e-07,-8.038353516859311e-07,-0.005505930997464323,2.6126677562130883e-05,8.396781567603807e-08,6.18164103792049e-06,124.0,984.2029948234558
0.0004820652351264781,0.0017755631104753415,-0.00035382297623072777,-2.2870117798741735e-05,0.7974296374038963,-0.1992736693746722,2.392956762541152e-06,-1.756365652767998e-06,-1.3073395127610347e-06,-0.0055058834868905344,2.613911052165515e-05,4.757192750494494e-08,6.129251472212359e-06,125.0,987.5259981155396
0.0004856437764029513,0.0017887437536711203,-0.00035653751330897934,-2.3208886004291383e-05,0.7972860049226485,-0.1993228558183592,3.3055449168263343e-06,-2.4267795685365947e-06,2.091058205330564e-07,-0.005505379482072926,2.6134713831243807e-05,5.4824281482004504e-08,5.988532604925108e-06,126.0,990.8429951667786
0.0005037738238678839,0.001855521157779001,-0.00036985932568039953,-2.492261505976598e-05,0.7972069703415653,-0.19932908020467371,8.174865796587919e-07,-6.001799189799326e-07,-3.587313254311343e-07,-0.0055053586991603695,2.6085035015001053e-05,1.6382087775536487e-07,6.103790384456514e-06,127.0,994.1449909210205
0.0004968048838988756,0.001829852844901896,-0.00036467209917391975,-2.0989415212615922e-05,0.7973588373620151,-0.19929039659660225,8.618913995121417e-07,-6.326581172448444e-07,-7.985885883054919e-07,-0.005505551031298068,2.6047741048211645e-05,7.647889377434859e-08,6.09608160817839e-06,128.0,997.4650075435638
0.0004929277557924441,0.0018155724327310874,-0.00036175750325852794,-2.328961704600549e-05,0.7974567281483685,-0.19925258653236527,-3.488867237401564e-08,2.56046342954066e-08,7.247929690102578e-09,-0.005505596749878069,2.619223684330001e-05,7.878652536128279e-08,6.12894252771736e-06,129.0,1000.7849824428558
0.0004890618940350166,0.0018013335174997286,-0.0003589303587144443,-2.362154779568392e-05,0.7974060011916841,-0.19925813583519153,-1.5532266985584678e-06,1.1399375929436805e-06,-3.140415463320447e-07,-0.005505504202165847,2.6091455517665384e-05,1.4998270998899927e-07,6.101200769495633e-06,130.0,1004.0789935588837
0.00048476402271595325,0.0017855034055478968,-0.0003557438785639375,-2.356532839221641e-05,0.7975381028135597,-0.19924010083574972,-2.0016135567982914e-06,1.4688828246434445e-06,1.3724704358765254e-06,-0.0055054023962069236,2.6186447604363503e-05,2.1419206574763113e-07,5.990762028095144e-06,131.0,1007.484992980957
0.0004922395440677179,0.0018130375804560458,-0.0003612134977275962,-2.4322004443074037e-05,0.7975775126444493,-0.1992311144685361,-2.6576752085795605e-06,1.95024528066558e-06,-8.131187591569146e-07,-0.005505406572803456,2.6179729593011926e-05,1.0248678170506682e-07,6.076020563557378e-06,132.0,1010.8059937953949
0.0004939197520319804,0.001819226197760961,-0.0003623109321181889,-2.4254185465074303e-05,0.7977709483215619,-0.19915661535883133,2.2130301059946217e-06,-1.6233502231936817e-06,-5.929676321461768e-07,-0.005505553868037705,2.609706927944964e-05,1.338550673321734e-07,6.027192198176128e-06,133.0,1014.2039904594421
0.00048706866902219133,0.0017939919819121213,-0.000356957713742938,-2.2028736444313148e-05,0.7982277565639846,-0.19897397387611265,-2.636065325112664e-06,1.931890950772352e-06,8.031406839168419e-07,-0.005505728561968973,2.6188597228161505e-05,1.942265246966173e-07,6.036764352847223e-06,134.0,1017.5590052604675
0.0004747907330313509,0.0017487693397364842,-0.0003480686542120307,-2.124108401028387e-05,0.7980764261519185,-0.1990363430459502,2.0589061273959042e-06,-1.5093817542238672e-06,2.3362205103064377e-07,-0.005505429118691433,2.6104196269354582e-05,1.4506085808631636e-07,6.015618029535837e-06,135.0,1020.8740019798279
0.00048151453133999267,0.0017735347336878405,-0.0003532468391122186,-2.2557480123757108e-05,0.7977469602762549,-0.19917672453907154,2.903245891346666e-06,-2.1298674297235585e-06,2.3390159499365958e-06,-0.005505550621104186,2.5937879389353897e-05,3.4660251319183605e-08,5.929246099628416e-06,136.0,1024.2090015411377
0.0004924100860642851,0.0018136657283820635,-0.0003611589618953762,-2.4587327269578547e-05,0.7978539562375517,-0.1991320430460795,-3.67355665240327e-06,2.6943751065877707e-06,-2.9939939601938928e-06,-0.0055054485739086745,2.6101374336352907e-05,1.0864932306128489e-07,5.989765144345804e-06,137.0,1027.525982618332
0.00047414182433454125,0.0017463792503032065,-0.0003476473584181106,-2.3570388355320853e-05,0.7979867907029291,-0.19906750401308995,3.5408979497716973e-06,-2.5962346844424284e-06,-4.316423222394744e-07,-0.0055053223807471525,2.6132239650958478e-05,1.4582892163535346e-07,5.928192699157808e-06,138.0,1030.7889993190765
0.0004773522705165088,0.0017582041088244915,-0.0003502219148735546,-2.640068214540344e-05,0.7977430567833241,-0.19919297942473108,-3.955933142111054e-07,2.902372408773992e-07,1.360467237814016e-06,-0.00550537333821162,2.609373937682807e-05,6.120143197419687e-08,6.019732699907597e-06,139.0,1034.1199939250946
0.00048488626374457617,0.0017859536491705733,-0.00035579296680968993,-2.426397337124436e-05,0.7975724672903093,-0.19921735761447457,2.095630041082655e-06,-1.5377012129723731e-06,-1.989893779883654e-06,-0.005505500391833215,2.6133649305414023e-05,4.5823256516033206e-08,6.00205923974671e-06,140.0,1037.42400765419
0.0004911921538913522,0.0018091797860201808,-0.00036048024878531396,-2.6662273880780095e-05,0.7974764062468085,-0.19925065025090488,1.8576225895459578e-07,-1.3632873255535978e-07,7.624483591091533e-07,-0.005505645983544098,2.6138230847879755e-05,1.777902069095026e-07,6.122822199005774e-06,141.0,1040.7739896774292
0.0004915495420969364,0.0018104961342733789,-0.00036070424308556724,-2.2700829070536683e-05,0.7975055950515433,-0.19922950193446926,4.2515485122779425e-06,-3.1198301751431605e-06,1.0696060755191512e-06,-0.005505472247885079,2.6119415479724998e-05,1.0079662978661561e-07,6.047013492207799e-06,142.0,1044.1319901943207
0.0004824206439169301,0.0017768721680114933,-0.0003540059134808117,-2.0791067071240317e-05,0.7975441091363008,-0.19922981509524204,1.4556686986886071e-06,-1.0681863929269348e-06,-8.440460679198135e-07,-0.005505593445583799,2.587163093283943e-05,6.375560372677322e-08,5.952021427802328e-06,143.0,1047.484991312027
0.00048177152329429286,0.0017744812979337643,-0.00035356136945540725,-2.4335430375169865e-05,0.7975028162833041,-0.19924772938835705,1.3240636857240264e-06,-9.717004896725284e-07,-7.077639826080352e-07,-0.0055057917603003334,2.6158863595937247e-05,1.218535316640841e-07,6.104479167781033e-06,144.0,1050.85799908638
0.0004864729907498629,0.0017917979530469178,-0.0003570501813709559,-2.3442038901246367e-05,0.7974192543314047,-0.19926922048537837,-5.403661910148153e-06,3.966053394481595e-06,1.6200050283822772e-06,-0.005505679534666374,2.6131933287857256e-05,1.4720039164699228e-07,6.060328643514724e-06,145.0,1054.1799969673157
0.0004833831912516306,0.0017804174653689277,-0.0003547847650492345,-2.1831422353928488e-05,0.7974090149517473,-0.19927054859334245,-1.1926885701010011e-06,8.753874978454352e-07,-7.49871048560153e-07,-0.005505945205512263,2.6117822649774308e-05,1.833199813030934e-08,5.949311389186196e-06,146.0,1057.514984369278
0.0004919604449073586,0.0018120095899193652,-0.00036108251583985996,-2.3057063577003904e-05,0.7974267475725438,-0.19927185697506614,2.93567558577924e-06,-2.154687018248966e-06,4.643580316617634e-06,-0.005505777855233127,2.6162715465464066e-05,2.6741442303565332e-08,6.0397652515781114e-06,147.0,1060.8759970664978
0.0004938017351056596,0.0018187915125253903,-0.00036249012484989765,-2.3408211593799943e-05,0.7973191821736643,-0.19930273610446997,1.2708909605095284e-06,-9.329357116758266e-07,-5.86975676743029e-07,-0.005506018114200808,2.6104935007083883e-05,1.5996331783881052e-08,6.112082654963155e-06,148.0,1064.2479965686798
0.0004912564787699474,0.0018094167102952518,-0.00036066385578172424,-2.1330166479295905e-05,0.7972833774365049,-0.19932603348339414,-3.5663959047787873e-06,2.618326149285364e-06,-2.000236885027136e-06,-0.005505954291896959,2.6204168940478738e-05,1.3124635153057825e-07,6.081619324667944e-06,149.0,1067.5609974861145
0.00047664373918044494,0.0017555944146038483,-0.0003499044519862256,-2.3937834529087363e-05,0.797336387076659,-0.1993082508554129,7.576841842474229e-07,-5.56216241116627e-07,1.4723825013537117e-06,-0.00550605382189015,2.6180726091539954e-05,1.5379524995573283e-07,5.913713183804242e-06,150.0,1070.8859977722168
0.0004840613904064422,0.0017829154388111816,-0.0003553005187105133,-2.46692756452408e-05,0.7974275930263985,-0.199280633829399,4.376817154731795e-06,-3.2125778885832006e-06,-1.222976056932585e-06,-0.005506360312753172,2.601765594574631e-05,4.453885820993678e-08,5.995235089933892e-06,151.0,1074.2789952754974
0.0004848035756721055,0.0017856490887645981,-0.0003558852469652179,-2.3938226826249346e-05,0.7973388264084404,-0.19930301491175806,-9.891941938505875e-07,7.261487483153889e-07,-3.150826522754009e-07,-0.005506277510005946,2.6239917324298313e-05,-3.45805976921325e-08,6.042545133473053e-06,152.0,1077.6200013160706
0.0004958845620596177,0.0018264630741977575,-0.0003639184132402853,-2.4579948499097843e-05,0.7974983170236946,-0.19924761599690713,-2.0236848148511203e-06,1.4851358191094955e-06,2.9674220880675056e-07,-0.005506413874259083,2.6115467035915112e-05,1.245773793764407e-07,5.974741289754408e-06,153.0,1080.9620027542114
0.0004871825801915417,0.0017944115446284048,-0.00035756072177560785,-2.411538749397639e-05,0.797476708532782,-0.19926349830169712,-3.0862046342109475e-06,2.2650752555719444e-06,1.539423388962921e-06,-0.005506533309499385,2.6208658685461718e-05,1.174812690594861e-07,6.049254416007324e-06,154.0,1084.3080019950867
0.000486100833921881,0.001790427208369182,-0.00035671685294624844,-2.2201672815127518e-05,0.7974832175358785,-0.19923560772468682,7.887515111505536e-07,-5.788117372664664e-07,3.957149859865225e-06,-0.005506536990512979,2.6167016457002775e-05,7.983468078374649e-08,6.006747258093263e-06,155.0,1087.645993232727
0.0004898402873465597,0.0018042005306026338,-0.0003594721003002026,-2.3872785503903592e-05,0.7974501844090003,-0.19924176620219305,3.397640668853651e-06,-2.493377266234998e-06,-2.337143574048927e-06,-0.005506630161311182,2.6142342945699326e-05,1.1791922197598346e-07,6.0434799662568485e-06,156.0,1090.9590010643005
0.0005004189340755994,0.001843164276838373,-0.00036727371501938793,-2.5438186171865013e-05,0.7974394149957753,-0.19926260487718542,-2.6622071197489264e-06,1.953879651579227e-06,-2.947169806530332e-07,-0.0055067741874051945,2.6141817814772316e-05,1.472734179729078e-08,6.053703897921467e-06,157.0,1094.2859904766083
0.0004945153247102011,0.0018214198377613216,-0.00036287329951041484,-2.4561258008106678e-05,0.7975426818146489,-0.19922551187123155,-2.580999199226912e-06,1.8939259175146234e-06,-1.9887573578181255e-06,-0.00550679194279362,2.597354690059573e-05,9.323911981326e-08,5.927514099997234e-06,158.0,1097.619990348816
0.0004838774912985697,0.0017822380933961953,-0.0003550374576763227,-2.5873570607165438e-05,0.7976189223177269,-0.199208769575658,2.3996129578843724e-07,-1.7606775130679598e-07,-4.293239924156924e-07,-0.005506960526320473,2.6037715376781198e-05,8.011277795128294e-08,5.956271286421901e-06,159.0,1100.9359939098358
0.00048332547012022416,0.001780204864317921,-0.00035471701745258343,-2.416413384145401e-05,0.7974198455136852,-0.1992562904205365,-4.425893350017742e-07,3.248202912417887e-07,1.122664084303031e-06,-0.00550710118419358,2.614041766540412e-05,6.984572985250757e-08,5.957773214488171e-06,160.0,1104.240002632141
0.0004856266808037408,0.0017886807863954743,-0.00035651466246046945,-2.6448352166062718e-05,0.7972864194960165,-0.19931709736700032,3.8158273955258765e-06,-2.8013246428349843e-06,1.0762003197081153e-06,-0.005506976243988167,2.6096921590298354e-05,9.182287425071107e-08,5.961269218303988e-06,161.0,1107.6129949092865
0.0004876471545109343,0.0017961226855524367,-0.00035796533309959166,-2.2955493825708024e-05,0.7973630295301048,-0.1992989320712753,1.6320875877359371e-06,-1.198060085755271e-06,1.6154862250888164e-06,-0.005507223877607591,2.6030721389118844e-05,2.0478683429497607e-07,5.991454162521627e-06,162.0,1110.9319987297058
