#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.06 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:43pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.00040317211990837005,0.0014849805056649176,-0.00029557506502920507,-3.5787620301954206e-05,0.7973058007175304,-0.19904306076857073,-1.9879664352482355e-06,1.457425134353567e-06,-2.0013244719026484e-06,-0.005511690032215964,2.651342407676873e-05,5.859450882574791e-08,5.905386242655175e-06,18.0,629.4989998340607
0.0003977623646556742,0.001465055059171044,-0.0002916352231157193,-3.492359981590477e-05,0.7972943825028648,-0.19906093036580622,-2.3785511644422962e-08,1.7439285735416398e-08,3.5896427685099486e-06,-0.00551166444443503,2.656012289635518e-05,1.8207793470688825e-07,5.922093751768365e-06,19.0,632.8170137405396
0.0003975187160804314,0.001464157642120054,-0.0002915574581353691,-3.63046927833463e-05,0.7970936255740487,-0.19912982710878258,-1.2463997036737786e-06,9.141633793775226e-07,-9.29652174801906e-08,-0.005511839092930148,2.647321372866162e-05,1.390875831750207e-08,5.896909299678219e-06,20.0,636.1479871273041
0.00040428800407126057,0.0014890905789262019,-0.00029638429309884176,-3.504551860454561e-05,0.7973401220915745,-0.19903711519857137,-2.117028275828781e-06,1.551997056407978e-06,2.7367446105400197e-06,-0.005511782729894512,2.6479964912464557e-05,2.1821524742522163e-08,5.845553393415759e-06,21.0,639.5089910030365
0.00040055926400578076,0.001475356720801347,-0.0002936566197603167,-3.600659381847353e-05,0.7972556074116284,-0.1990410967191824,5.5320938374015185e-06,-4.0556685987102335e-06,1.4832540866235232e-08,-0.005512072246474433,2.6566483805590655e-05,9.566743972416225e-08,5.770319925175433e-06,22.0,642.8299832344055
0.0004032759182806904,0.0014853628203604114,-0.00029563194701672944,-3.65553554658268e-05,0.797299319896694,-0.1990301244681732,2.997443763375913e-07,-2.1973539790462517e-07,2.2577265046724285e-06,-0.005512223230322046,2.638802035171085e-05,-3.4984867832579415e-09,5.790239512480181e-06,23.0,646.1779856681824
0.00040049847677909103,0.0014751328266367188,-0.0002936421538001672,-3.611796687113446e-05,0.7972740486752513,-0.19906150042750184,-2.6044026080528683e-07,1.909525933246051e-07,5.918865643534284e-07,-0.005512469770085754,2.6498871840967817e-05,1.6925251374690732e-07,5.870187134709603e-06,24.0,649.4820084571838
0.0004073682578286022,0.001500435904106975,-0.00029869925055681307,-3.649159219583175e-05,0.7972269139606768,-0.19907498196971765,6.435683136339483e-07,-4.7189079349156476e-07,-2.825268356479173e-06,-0.005512329350275585,2.6545046685009392e-05,4.974783796113646e-08,5.998485034625699e-06,25.0,652.8469958305359
0.0003915905350859872,0.0014423227077334814,-0.00028700506425635415,-3.2108326455214286e-05,0.79748286932463,-0.1989881062798799,1.0155769733791202e-06,-7.443378958164387e-07,4.329205440065303e-06,-0.005512633782634933,2.647756960403277e-05,7.18575913754259e-08,5.888906462219565e-06,26.0,656.1969923973083
0.000397702924605123,0.001464836126986282,-0.0002914807604976671,-3.5343961031313127e-05,0.7975161961301486,-0.19898523468106463,8.522154958635319e-07,-6.24597791687826e-07,-1.215731975067308e-06,-0.00551256572345063,2.659655481706916e-05,1.2040812684260634e-07,5.929074537464276e-06,27.0,659.648992061615
0.0003899230301393133,0.001436180880974266,-0.00028569915242820996,-3.4365295981270045e-05,0.7975666286168395,-0.19892978399378178,1.6567006888784298e-06,-1.2138751756203885e-06,-1.81093127934031e-07,-0.005512667612611045,2.652960326777025e-05,1.3615420345078377e-07,5.904790180885802e-06,28.0,663.0169997215271
0.0003936040394351109,0.0014497389345862028,-0.00028852935368169574,-3.440934653683884e-05,0.7973529056793198,-0.1990215940251686,-2.6543703767201483e-06,1.945771725628108e-06,4.669588464934103e-07,-0.0055128241266646704,2.654269684843461e-05,1.2304136411272878e-07,5.866943300088592e-06,29.0,666.3699932098389
0.00039836556502233553,0.0014672767930531132,-0.0002920826913333783,-3.458831440066542e-05,0.79728946243619,-0.19906447966481627,2.373554987400451e-06,-1.7402964586471462e-06,-6.2614521835375e-07,-0.005512913511056844,2.656015822628387e-05,6.44892701537513e-08,5.891982418158469e-06,30.0,669.6839928627014
0.00040500701544760406,0.0014917388730229472,-0.00029697516947037306,-3.3371823985416414e-05,0.7971987912279732,-0.1990798623277579,-7.235612037644482e-07,5.305578815143025e-07,2.603903063122626e-06,-0.005512903300635479,2.655004805335244e-05,1.9470667986727718e-08,5.93186358114618e-06,31.0,672.9909951686859
0.00040374067649904855,0.0014870746381174798,-0.00029596417709213573,-3.567684180877282e-05,0.7973753383042572,-0.19902442655252547,-1.3977552509368928e-06,1.0246314448563404e-06,-1.7683775800949315e-06,-0.005512966427899474,2.6356151311052863e-05,1.2405494576983682e-07,5.810772712593886e-06,32.0,676.3369934558868
0.0004011449519778023,0.0014775139522873904,-0.0002940495689612154,-3.4675100610491796e-05,0.7973162386944556,-0.19901644143934283,1.3143642141841643e-06,-9.634625733412544e-07,2.5158907535287654e-07,-0.0055130160469320155,2.6509032432682882e-05,4.2762968525632324e-08,5.913097288048421e-06,33.0,679.6699969768524
0.00040958948742541174,0.0015086172340491733,-0.00030027986767403313,-3.652910210485415e-05,0.7972741738388616,-0.19904311106673034,1.2660568727811442e-06,-9.281764226363703e-07,3.977019226396868e-07,-0.005513283157155625,2.654569578508406e-05,1.5776907173717614e-07,5.907529526779242e-06,34.0,683.0269923210144
0.0004082825002630572,0.0015038032817964353,-0.00029924583202736694,-3.5070861367924214e-05,0.7974062944772883,-0.19899267121553924,-2.114623767150604e-06,1.549888147481271e-06,-1.885386085800341e-06,-0.005513044329112255,2.6604840541091073e-05,4.798819241079971e-08,5.893540582460919e-06,35.0,686.3690071105957
0.0004029401302099151,0.0014841260310822072,-0.0002953001008549681,-3.511300177556674e-05,0.7974680468093084,-0.19897238824093583,5.868028855013289e-06,-4.300463040695094e-06,-1.1360150574881232e-06,-0.005513313118931768,2.6591480705366537e-05,1.5141139439707253e-07,5.958865636007521e-06,36.0,689.703991651535
0.000406234376067496,0.0014962595412646945,-0.0002977340650666733,-3.759247542138962e-05,0.7974133628890826,-0.1989855749324194,2.2719163854199533e-06,-1.66511450516086e-06,7.988543704820101e-07,-0.005513083513402138,2.637267434344269e-05,9.934646624661854e-08,5.867619744623436e-06,37.0,693.012993812561
0.0004027176891887202,0.0014833067266049405,-0.00029507780672398496,-3.6876174985472324e-05,0.7974708196876235,-0.19893242674047085,-1.5296558296745543e-06,1.1208034853586276e-06,2.7768100616853443e-06,-0.005513119617216813,2.6529316104116474e-05,9.013381717956939e-08,5.919137348062285e-06,38.0,696.3180074691772
0.0004062527498793647,0.0014963272164912065,-0.00029762886517488234,-3.639579319770083e-05,0.7975439188114698,-0.19890626989516597,5.394251799268943e-06,-3.9519355589976894e-06,8.664482913671786e-09,-0.0055130044157546045,2.6406475572398042e-05,-2.0447889502759003e-08,5.934122109041115e-06,39.0,699.6369926929474
0.0004040583768335526,0.0014882448058589756,-0.00029605857105081496,-3.516442345228722e-05,0.7975811209921068,-0.19893136524668587,-3.462718940647478e-07,2.5371764505656005e-07,4.810671001208103e-07,-0.005513136266573932,2.6481418494777833e-05,1.2427414734455497e-07,5.895063200937706e-06,40.0,702.9420030117035
0.0004087486770185487,0.0015055203243993201,-0.0002995547103700749,-3.357215764030601e-05,0.7974947250629412,-0.19897088436158622,-2.455034935350675e-06,1.7991914262442484e-06,2.5569723159263926e-06,-0.005512923273010815,2.6536530371949573e-05,7.227482342949897e-08,5.99978426570698e-06,41.0,706.2949938774109
0.0004055021370756206,0.0014935625266261686,-0.00029718517655794274,-3.262128126117389e-05,0.7976127333926809,-0.19897739214792629,3.634424025002562e-06,-2.6636029998334416e-06,6.944865199218253e-07,-0.005513543601143249,2.639682526275387e-05,2.1424573188146553e-08,6.01925048311787e-06,42.0,709.6569945812225
0.00040273532077746805,0.001483371668042091,-0.00029519195996573704,-3.6580410426745716e-05,0.79746874381275,-0.1990006728086982,2.1407379763265873e-06,-1.569091335528994e-06,1.1412681336166096e-06,-0.005513543201884496,2.6497712594826392e-05,1.28648718478e-07,6.0058216932656956e-06,43.0,713.0079982280731
0.0004083533645881618,0.0015040642923760433,-0.00029927960966217085,-3.7016327044534025e-05,0.7974623998423894,-0.19898059622796066,5.858348996468406e-07,-4.293546137122498e-07,-2.1784123379060224e-06,-0.005513654397679115,2.6539730147859957e-05,1.9248039111010788e-07,5.96015618650279e-06,44.0,716.4120011329651
0.00040270733445544243,0.0014832685875994338,-0.0002951749022403132,-3.841033581970885e-05,0.7974638414959964,-0.1990030023611793,5.343002130530844e-07,-3.916292690968013e-07,4.504414442198643e-06,-0.005513535359167181,2.6533878807681355e-05,5.464295300488105e-08,5.937912931151982e-06,45.0,719.6859877109528
0.00040297184714586476,0.0014842428522849683,-0.00029538523467074747,-3.6281890113545304e-05,0.7974273043750556,-0.19901408601429785,3.824053292108888e-06,-2.8030956567182948e-06,-9.553607890244184e-07,-0.005513523262138168,2.6606646295006698e-05,1.6708568195214452e-07,6.100425254624936e-06,46.0,723.0079991817474
0.0004024445009186002,0.0014823005076464715,-0.0002949896060184449,-3.5047669652363785e-05,0.7973777846610369,-0.19900796397001566,8.277070311468432e-08,-6.06704571020993e-08,8.260003432952621e-07,-0.005513254041663025,2.6519971364666726e-05,8.016329839555362e-08,5.922403996413271e-06,47.0,726.3199994564056
0.0004062066510608807,0.0014961574233092047,-0.00029776547906743694,-3.744891274093676e-05,0.7974004902955588,-0.19902015284517222,-7.180663182127568e-07,5.263707860172116e-07,-4.867878864808584e-07,-0.005513272324968849,2.642567388936165e-05,9.170906033594492e-08,5.948434841206877e-06,48.0,729.6309914588928
0.00040389745755299025,0.0014876521009396042,-0.00029602133163701374,-3.380968801180295e-05,0.7974350326788376,-0.1989855904146178,3.902116940372967e-06,-2.8599080782578146e-06,9.668186118135176e-07,-0.005513290466407825,2.6505110964625805e-05,1.7932560561773512e-09,5.972919392574027e-06,49.0,732.9480080604553
0.0004090527496618692,0.001506640298051932,-0.0002997889638907425,-3.632770845924779e-05,0.7974992109183651,-0.19897845841397319,-2.2498546599197827e-06,1.6488862316255331e-06,-9.608513419919736e-07,-0.005513529147925206,2.653601653654164e-05,1.0383713216116354e-07,5.98078947678612e-06,50.0,736.2509963512421
0.00039465256897368647,0.0014536009242365837,-0.00028919189813433785,-3.590428237843669e-05,0.7975162970971378,-0.19894862015598846,-2.60948822073259e-07,1.9121697268068294e-07,-1.7276680777929255e-06,-0.005513268529445381,2.6366726467847912e-05,5.855647278374296e-08,6.0150476306752295e-06,51.0,739.5849928855896
0.00040619230864175,0.0014961045966845395,-0.0002976329122316914,-3.718019093118861e-05,0.7975807810354094,-0.1989385721367773,1.1765656009103563e-06,-8.621152142554535e-07,-1.1544273197378794e-06,-0.005513118466737041,2.6526999790204595e-05,1.2051518422993696e-07,5.955799554094729e-06,52.0,742.9210014343262
0.0004037283247639206,0.0014870291436674564,-0.0002957125368160036,-3.653271020371905e-05,0.797768806123266,-0.19886129204346895,1.480469123057169e-06,-1.0843757003374218e-06,-5.979307949194701e-07,-0.005513219598767777,2.6443865538133327e-05,5.2533494537346846e-08,5.9441950151634824e-06,53.0,746.2189929485321
0.0003947590866736088,0.001453993254867527,-0.0002891690870150555,-3.3323076271615765e-05,0.7977344998808724,-0.19887924929981993,3.26138387679898e-06,-2.3890297498943556e-06,9.081827303645923e-07,-0.0055133206889488515,2.644410728647759e-05,3.6094073256916586e-08,5.988566156266313e-06,54.0,749.5810039043427
0.00039782471752586524,0.0014652847199800967,-0.00029145420932424345,-3.612343887932587e-05,0.7976610539095217,-0.1989061957379876,1.2907562898561654e-06,-9.456332347704202e-07,2.398941249396962e-07,-0.0055132763749291,2.6535759791486338e-05,6.076567850621463e-08,5.894744543983314e-06,55.0,752.8919961452484
0.0004037085665861539,0.0014869563694845903,-0.0002957445616625174,-3.799324216247265e-05,0.7977010429950638,-0.19889256183423093,3.965170158939024e-06,-2.9047618822100444e-06,-1.2587420349563027e-07,-0.005512949643951264,2.650984870334457e-05,7.728690120456069e-08,5.930467394433625e-06,56.0,756.1949968338013
0.00039720758358858534,0.001463011665367368,-0.0002909412886199678,-3.3801592795381505e-05,0.7977898488598048,-0.19886464032186052,-2.3861392250424984e-06,1.7477669198746204e-06,1.2355208701639355e-07,-0.005513168708337642,2.6430779141243293e-05,9.424449298291666e-08,6.03828446324826e-06,57.0,759.5079860687256
0.0004008749427216665,0.0014765194424169832,-0.00029360385479429164,-3.482037864671e-05,0.7978181122221986,-0.1988486208577639,1.0382619661164719e-06,-7.604307920859329e-07,2.259897734064994e-06,-0.005513063613746948,2.647596798082375e-05,1.5576251894082725e-07,6.006564709338374e-06,58.0,762.8129856586456
0.0003911092998526726,0.0014405502011842048,-0.00028655676403869823,-3.6861502021303934e-05,0.7976007870320019,-0.19892174795653364,5.786290945386432e-07,-4.23948106460896e-07,8.27162419430554e-07,-0.005512774563778723,2.6469159590123228e-05,1.9738102285220244e-08,6.019261315881331e-06,59.0,766.1459858417511
0.00039616695159091993,0.001459178764252507,-0.00029030465949079755,-3.842659252842077e-05,0.797504905428283,-0.1989507157058387,6.291240345395482e-07,-4.610117014342096e-07,-4.321861392081908e-07,-0.005512815792850673,2.654430674285816e-05,2.534292101634796e-07,6.012041735473298e-06,60.0,769.4370126724243
0.0004084209283610864,0.0015043131462176558,-0.0002991966641144098,-3.778873371779545e-05,0.7976395272469758,-0.1988925410023105,1.3181885518453118e-06,-9.65664348422357e-07,-3.0688793169895076e-07,-0.0055127216132337025,2.644455559054281e-05,3.030937093153111e-08,6.0134297865195e-06,61.0,772.7150042057037
0.0003938143025704889,0.0014505133849204456,-0.000288398140086183,-3.432190311068633e-05,0.7978100408543779,-0.19882487337543622,1.4626400214514016e-06,-1.0711205048210691e-06,-9.469404583136444e-07,-0.00551262220725012,2.6458449360820834e-05,8.851058368217946e-08,6.047351269809993e-06,62.0,776.0429933071136
0.0003897137235765086,0.0014354099539391713,-0.0002854247202678294,-3.8234599769124516e-05,0.7977858793695102,-0.19884543748950828,3.6812677906147647e-06,-2.6961447673695336e-06,3.700889859500137e-06,-0.00551260910221747,2.6406287326511312e-05,1.1536730012888109e-07,6.056287470349383e-06,63.0,779.3419904708862
0.000396332243615918,0.001459787575040023,-0.00029027156117883874,-3.7711769628411544e-05,0.7978159401480217,-0.1988450690648469,1.3821819844615886e-06,-1.0123022915670413e-06,-4.7411931625485286e-07,-0.005512456241911762,2.654538133948805e-05,1.0278285174504756e-07,6.037743600364154e-06,64.0,782.721994638443
0.0003935638265235003,0.001449590820639507,-0.0002882392845816563,-3.567688617193239e-05,0.7978003552280561,-0.1988418252086444,-1.4493984554777205e-06,1.061513938643757e-06,-1.470875641532596e-06,-0.005512002315917234,2.6488935825013942e-05,7.666337856931178e-08,5.997990332420923e-06,65.0,786.1269934177399
0.00039816412477031746,0.0014665348395362667,-0.00029153916257319216,-3.6734283756349944e-05,0.7979186564377813,-0.19879456983468582,1.8463801436318352e-06,-1.351934977549157e-06,2.5246052572746642e-06,-0.00551185307528841,2.6526191462351097e-05,9.44185030282848e-08,5.9849724073073915e-06,66.0,789.4629940986633
0.00038083554173591914,0.0014027094489218184,-0.0002789583786053073,-3.248368045675257e-05,0.7977676755669274,-0.19887110535950725,2.1021705853975044e-06,-1.5398194768775104e-06,-5.155709317153113e-07,-0.005511614359229157,2.6578130233957152e-05,8.900590646826272e-08,6.070098912349975e-06,67.0,792.8069944381714
0.0003872250837977114,0.0014262436877106987,-0.00028343068001496186,-3.466281350144411e-05,0.7980606749405122,-0.19872528268286602,1.3213782816936883e-06,-9.671870075896057e-07,3.872401730344478e-06,-0.005511502190694594,2.6470075060093397e-05,1.5084901694746004e-07,6.074219447096005e-06,68.0,796.1039888858795
0.0003716123740664088,0.0013687382780498952,-0.0002720730326592904,-3.3028423405541296e-05,0.7979022474772537,-0.1987765206997246,4.924444040238082e-06,-3.6053917226483254e-06,2.4238842626105893e-06,-0.0055111887263570416,2.6484346246118358e-05,1.5066735622356422e-08,6.130955089532504e-06,69.0,799.4489898681641
0.0003870920705788105,0.0014257537676420015,-0.0002835394253200887,-3.464547564682881e-05,0.7977359146672971,-0.19886984117111856,1.683412402397793e-06,-1.2330753483990432e-06,-1.2306710415511194e-07,-0.00551125292578022,2.6546168574549918e-05,8.544787277387703e-08,6.128434208431507e-06,70.0,802.8219981193542
0.0003929803382457455,0.0014474416912150833,-0.000287772480359901,-3.6152173472155594e-05,0.797832666162608,-0.19881455820049287,2.191143316270302e-06,-1.6045347711905814e-06,1.4612071139534073e-06,-0.005510816618760903,2.6674333430472803e-05,3.179409439465748e-10,6.057654759353305e-06,71.0,806.1519978046417
0.00040798442568372445,0.0015027054004780652,-0.00029879318880340195,-3.4778008337290715e-05,0.7977606245906068,-0.19883683701964802,2.896703616806374e-06,-2.121441565190254e-06,4.127765956687341e-07,-0.005510633548012132,2.6448665624484677e-05,9.248174100535488e-08,6.0184174253251e-06,72.0,809.603999376297
0.0004016164888252715,0.0014792507373751985,-0.0002941150866745357,-3.252638606574015e-05,0.7978071214833979,-0.1988270678143567,1.5937592700225098e-06,-1.1671546315304792e-06,-2.426993043064637e-06,-0.005510608857775846,2.6594816740828906e-05,1.2366735088123097e-07,6.034994210491567e-06,73.0,812.9200029373169
0.00039780463895777176,0.0014652107657229926,-0.0002914066461577733,-3.771981576404174e-05,0.7977149719075489,-0.19888377356685732,3.3142728150698624e-06,-2.427827197389117e-06,-8.412135135795312e-09,-0.0055103797575135356,2.65769059149816e-05,4.202754067965968e-08,6.13582652996496e-06,74.0,816.287992477417
0.0003907492211861403,0.0014392239437748143,-0.0002862473787169805,-3.5983970755964665e-05,0.7976842281807288,-0.19889008931174906,6.205140732597077e-07,-4.5456390220928345e-07,-5.995522552873555e-07,-0.005510266341407395,2.6468677044815988e-05,1.3623773893785154e-07,6.023274688059017e-06,75.0,819.6270010471344
0.0004000595540367038,0.001473516167249279,-0.00029299586480795707,-3.574016027009703e-05,0.797768927292416,-0.19884129629531924,-2.097766150284069e-06,1.5363629489757854e-06,2.0733699283036847e-06,-0.005510134756520867,2.6312792227016e-05,5.6237319002417076e-08,6.101053746078095e-06,76.0,822.956995010376
0.00040133334800377524,0.0014782078607488809,-0.00029387483788595215,-3.630777245196715e-05,0.7979038824549421,-0.19880481337521166,8.261995088797806e-07,-6.049813597551981e-07,-1.2329223416193085e-06,-0.005509696632977244,2.652299405775882e-05,1.2232018872267829e-07,6.132276048648595e-06,77.0,826.2839946746826
0.00040184563772518707,0.0014800947486011398,-0.00029429371253562165,-3.544448930618009e-05,0.7977806489307399,-0.19883437382219155,1.8321667395335469e-06,-1.3417964139705306e-06,1.7452604084472484e-06,-0.0055096831077335135,2.6577808949771732e-05,4.575522402531325e-09,6.1499832843867446e-06,78.0,829.611989736557
0.0003994037682267708,0.001471100748357665,-0.0002924635535051835,-3.730794327803926e-05,0.7978719081706368,-0.19880593075062292,4.9834765327837086e-06,-3.6491517144528633e-06,4.383831111912515e-07,-0.005509794679517962,2.6530429502621377e-05,7.997231655381951e-08,6.0866800992306306e-06,79.0,832.9459915161133
0.0003988993261139839,0.0014692427651743797,-0.00029212160466973215,-3.712455091507228e-05,0.797866450297356,-0.19882459971484778,1.962002048019809e-06,-1.4368113143176798e-06,-3.8962130885500305e-07,-0.00550941995399086,2.645167966166004e-05,1.1273951609947856e-07,5.938885588938384e-06,80.0,836.3209915161133
0.0003989844194945837,0.0014695561848236313,-0.0002921509946434726,-3.7485063818586826e-05,0.7978975055696381,-0.19880219460852738,1.1078539528285812e-06,-8.112110391456867e-07,-2.16460989685026e-06,-0.0055094445853768525,2.6533134891147566e-05,4.651255858568499e-08,6.006587983014208e-06,81.0,839.7179973125458
0.000402846641741902,0.0014837816902766292,-0.00029504587687810216,-3.77171748898637e-05,0.7977556378731833,-0.19884722854552492,3.174664021328145e-06,-2.325131278837174e-06,1.3211556242218173e-06,-0.005509055755458814,2.6395475310798157e-05,7.186546289100736e-08,5.954801912065244e-06,82.0,843.1050004959106
0.00040066989463979284,0.0014757642003778975,-0.0002934329555638104,-3.508113656798776e-05,0.7977940208734472,-0.19883458040835475,4.377552461116319e-07,-3.2059256236523904e-07,-5.950470282200883e-07,-0.005508747980390058,2.64088098448006e-05,1.9080821543648728e-07,5.982071588087055e-06,83.0,846.4160010814667
0.0003975773299347342,0.0014643735312226587,-0.00029114249469223237,-3.742733534773483e-05,0.7978702875955033,-0.1988170971986546,6.512131198795756e-06,-4.768777243172622e-06,-8.545639843268413e-08,-0.005508389469628873,2.6542900547702335e-05,1.4983677692259313e-07,5.941574921966886e-06,84.0,849.849996805191
0.0003874019258736731,0.0014268950401308657,-0.0002834958026107966,-3.7264824861191464e-05,0.7981813737535209,-0.1986802074697773,4.576027870500431e-06,-3.3486783303812476e-06,2.6909503585951294e-06,-0.005508011585055807,2.6677696968191547e-05,4.5059691039062875e-08,6.061820065680747e-06,85.0,853.1489908695221
0.00039790412336338535,0.0014655771910217124,-0.0002914286681275045,-3.522580078433867e-05,0.7977578214887925,-0.19884907455767506,-1.5358361194513413e-06,1.1248603721000003e-06,-7.097961634901704e-07,-0.005508244916118346,2.6519423465431725e-05,7.287245876755648e-08,6.0899032429999965e-06,86.0,856.5699939727783
0.00039739365932277537,0.0014636970276203202,-0.0002910377213947684,-3.703984936441047e-05,0.7978573691034478,-0.1988374068559378,2.4000460054195274e-07,-1.7577124274496164e-07,1.7247580447985738e-06,-0.005507957813853834,2.6387837068515485e-05,7.432442883104187e-08,6.0800646199036504e-06,87.0,859.874995470047
0.0003952821209179697,0.0014559197173751543,-0.00028945016686295056,-3.413170333567824e-05,0.7978468706191512,-0.19880915369756372,-1.3010837573877223e-06,9.527342935392242e-07,2.7692925532615937e-06,-0.005507534464326733,2.6478140047502606e-05,1.1003028532170461e-07,5.982073241139137e-06,88.0,863.2209985256195
0.0004015820651750393,0.0014791239466848123,-0.00029407158334645894,-3.5068243210221104e-05,0.7978634509710769,-0.1988146997454588,2.8192367066568584e-06,-2.064477713979224e-06,1.8342179221766476e-06,-0.005507559112690706,2.6446013445474217e-05,1.2691908964237272e-07,6.05388997795838e-06,89.0,866.6059992313385
0.0004008849249683328,0.0014765562094633299,-0.0002936228204657326,-3.794249110333289e-05,0.7976668343195408,-0.19885651395042586,7.29070427230015e-07,-5.339978032534379e-07,-1.6160960145002013e-06,-0.005507338174622192,2.65589011285169e-05,7.205484307022252e-08,6.091889625007012e-06,90.0,869.9309868812561
0.0003933528051098986,0.001448813577382512,-0.0002881595152125732,-3.498236608055781e-05,0.797643236679585,-0.19889343923265435,1.262334418167531e-06,-9.247515060445373e-07,-1.260277646318635e-06,-0.0055069493918714916,2.6458253572355065e-05,8.231413443075093e-08,6.1705349314848825e-06,91.0,873.2689955234528
0.0003831308718476785,0.001411163708411399,-0.00028063978386743245,-3.642326543696347e-05,0.7977500521054767,-0.19887117433267854,2.2632550220818836e-06,-1.6578128326178874e-06,2.6076524152442475e-07,-0.005506743743521165,2.6593478033274383e-05,1.2550142048110166e-07,6.092761565838498e-06,92.0,876.6609959602356
0.00039593358299801543,0.0014583192108848257,-0.00028988892909185925,-3.476032576921652e-05,0.7979016053425065,-0.19878290495533624,1.3912716331535608e-06,-1.0186409459308276e-06,7.841082498077706e-07,-0.005506450886386161,2.6430978154514315e-05,6.811981643953602e-08,6.139909917805135e-06,93.0,879.9759974479675
0.00040094361262094775,0.0014767723703854182,-0.0002935660680016724,-3.580687999857918e-05,0.7978071983267505,-0.19878897647919533,-2.554438522072977e-06,1.8703286161396515e-06,-1.1655460570361298e-07,-0.005506101218020688,2.65199515562655e-05,1.4731963623072402e-07,6.0643395991599595e-06,94.0,883.335999250412
0.0003797490552245932,0.0013987076546682384,-0.0002779741973588436,-3.541231138394034e-05,0.7979558415152384,-0.198736452489621,-2.4924832829800706e-07,1.824483556350436e-07,-1.183892658030158e-06,-0.005505872550346409,2.6419350245937666e-05,2.0953514357041693e-08,6.104006260431865e-06,95.0,886.6490135192871
0.0003840214104211107,0.0014144437787522266,-0.0002812443925946819,-3.431776680670948e-05,0.7977023974180569,-0.19883744891068486,1.4395048618561147e-06,-1.0542448413480576e-06,3.811571546068518e-07,-0.005505586918926471,2.6388478033254933e-05,4.7056956636005754e-08,6.12587818612808e-06,96.0,890.0159986019135
0.0003847826099042257,0.0014172474617468109,-0.00028175569202716996,-3.5070334548376714e-05,0.7978097094809932,-0.19880486621573867,5.434453148861426e-07,-3.979358126022451e-07,7.22646580371757e-07,-0.005505595382268812,2.643163561418094e-05,1.8517110363746526e-07,6.091435400039788e-06,97.0,893.3790068626404
0.0003998517049331245,0.0014727506083668728,-0.000292773607421983,-3.692753449924741e-05,0.7977858972435112,-0.1987937440043827,1.0833821940521534e-06,-7.932582045794115e-07,-2.3151850788778914e-06,-0.005505355399637346,2.6349461545301857e-05,8.851747244544386e-08,6.082804378397069e-06,98.0,896.7199940681458
0.00039558661612873464,0.0014570412473980591,-0.0002896515940230154,-3.618678521628867e-05,0.7978081481080332,-0.19879436806628953,9.911004177743646e-07,-7.256912752916771e-07,-3.659950868915758e-06,-0.005505331328094974,2.6460982432857746e-05,1.0661674517498558e-07,6.102844825490562e-06,99.0,900.1229958534241
0.0003970535102276168,0.0014624441756503662,-0.00029061627014302817,-3.7089852407239286e-05,0.7979378461758616,-0.1987195648092261,-6.77565284258644e-07,4.959317805440785e-07,2.017604492986576e-08,-0.005504797945609462,2.6436498797970042e-05,3.3245433394700016e-08,6.033937251328273e-06,100.0,903.4329981803894
0.00039183655641280234,0.0014432288641895137,-0.0002868358576898846,-3.449514186285537e-05,0.797884508492486,-0.19874592644803113,1.1507632841914318e-06,-8.423923205856539e-07,6.171265837209565e-07,-0.005504765826121125,2.6572191958240064e-05,1.9576433613055507e-07,6.065397749698612e-06,101.0,906.7999908924103
0.00038498577923318776,0.0014179957838438598,-0.00028192534383768774,-3.691872701958469e-05,0.7977691118104521,-0.198819592448613,4.0637590666026e-07,-2.975892896616151e-07,-9.94605574723235e-07,-0.005504642500597032,2.6487469441319248e-05,1.1518218046246466e-07,6.152370468844825e-06,102.0,910.2289960384369
0.0003940375188688184,0.0014513355449089623,-0.0002885595130862426,-3.290435039834642e-05,0.7977855390408826,-0.19882343135497518,-4.641023364686815e-06,3.3986894672767767e-06,-3.4559249287642406e-06,-0.005504595088689105,2.6397456396940526e-05,-2.373354077055207e-08,6.1121118439789695e-06,103.0,913.5749955177307
0.00039221907447408225,0.0014446377713586867,-0.00028732364280848274,-3.273560872710302e-05,0.7975932548533118,-0.19888974835418702,-1.7438152292339357e-07,1.2774474111179977e-07,8.549822423741067e-07,-0.0055046935117144665,2.6491589597582912e-05,7.951796556645061e-08,6.06424045460398e-06,104.0,917.1449933052063
