#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 2.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:15pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.00035558058161263797,0.0013096892875050959,-0.0002606267866710982,-2.8872725505579398e-05,0.7935970080494327,-0.19899894513727104,4.051610775804022e-06,-2.969673187815104e-06,-2.724068511281186e-06,-0.013772359981688716,6.736478834223034e-05,5.494058261621997e-07,1.4235779424117084e-05,86.0,865.3246779441833
0.00036352934332126434,0.0013389665096754516,-0.0002663907737351681,-2.9588893373328035e-05,0.7937032600890718,-0.1989525292904733,6.229257525326114e-07,-4.564738638178066e-07,8.251548263339355e-07,-0.013772179172415128,6.735788819136022e-05,6.808597564306764e-07,1.4236153464127335e-05,87.0,868.6826796531677
0.0003592845254701902,0.0013233318132892732,-0.00026332455552076296,-2.868229105152818e-05,0.7936039151645324,-0.19898603878209767,-7.854580575389207e-08,5.75672882133152e-08,-2.0212286837450034e-06,-0.013771020596745455,6.722841383400237e-05,6.299511285101346e-07,1.4278403145932977e-05,88.0,872.0516815185547
0.00035710446949852476,0.0013153021370811598,-0.00026165867277887363,-2.704378436254776e-05,0.7937496005307251,-0.19893427175563708,1.1963464295645615e-06,-8.765904446883337e-07,4.250577128293298e-07,-0.01377150521271449,6.745365917225102e-05,7.414922287998092e-07,1.4457201795662202e-05,89.0,875.3946831226349
0.00035932912450427183,0.001323496082376245,-0.0002635127043205781,-3.038511241592595e-05,0.7932771628454953,-0.19910350157399742,-9.683704894907638e-07,7.101508481714067e-07,-1.5813670941274514e-06,-0.01377079683368152,6.73200849832326e-05,6.776824357637293e-07,1.4368790768572885e-05,90.0,878.7196819782257
0.0003602825248418698,0.0013270076876480978,-0.0002641982303641129,-3.099264013253452e-05,0.7932517035001678,-0.1990932176379179,-3.68172572039582e-07,2.699840221487606e-07,-1.8789481449305776e-08,-0.013770105165590555,6.745738796508957e-05,7.033935871482041e-07,1.4283454779000707e-05,91.0,882.0316796302795
0.0003598104337658822,0.0013252688614205368,-0.00026378993636702,-2.8978953031636995e-05,0.7933390064191009,-0.1990463550801815,2.5728458081802985e-06,-1.8862452313134887e-06,7.014181579631654e-07,-0.013769276398385322,6.733366582005694e-05,5.56157812610304e-07,1.4285802822262965e-05,92.0,885.36168217659
0.00035877592378874773,0.0013214585096292981,-0.00026295280321228124,-2.579434707921494e-05,0.7935274579770644,-0.1989868023068284,9.096877815347872e-07,-6.667250929841619e-07,3.812782604336577e-07,-0.013769718520991492,6.733266281872989e-05,5.602080730016847e-07,1.4423939280161866e-05,93.0,888.7326834201813
0.00036505869130491736,0.001344599470248175,-0.00026756866669268585,-3.105138517446216e-05,0.7935417883570333,-0.1989950707353025,5.10620276408316e-06,-3.7425752494568153e-06,2.115345921416624e-06,-0.013769437789106225,6.735717957981507e-05,6.35468250618965e-07,1.4333544002381194e-05,94.0,892.0436866283417
0.00037041576974499417,0.0013643308932238445,-0.0002715029086869532,-2.924945432640477e-05,0.7935031323750249,-0.1990007776232389,4.9745807808584695e-06,-3.6462078959132754e-06,1.2120364491539118e-06,-0.013768978154856023,6.740370711870896e-05,5.468275833596776e-07,1.4363776939974556e-05,95.0,895.391685962677
0.0003596530379211777,0.0013246891342522972,-0.0002635773013125015,-2.771986594091258e-05,0.7935404412692318,-0.19897294731059612,2.082183383781015e-06,-1.5259600910204737e-06,-3.0040411957983183e-07,-0.013767986049600837,6.72472034788459e-05,5.832167675658367e-07,1.4297342756244044e-05,96.0,898.7516882419586
0.00035615783611623854,0.0013118154561828912,-0.00026104482481543144,-2.936068568469339e-05,0.7934991840689187,-0.1989950824142729,1.8607446573465736e-06,-1.3638270218806608e-06,2.1797192746982e-07,-0.013767242237625656,6.736078165169235e-05,6.348217231710109e-07,1.4427841205411407e-05,97.0,902.1006922721863
0.00036246687537498103,0.0013350531818438515,-0.0002655516950798294,-2.7473666147942427e-05,0.7937082830515809,-0.19890720361646871,1.247391254668556e-06,-9.13867794776283e-07,2.609068033566891e-06,-0.013766808676470222,6.733368758009459e-05,6.303610146245823e-07,1.4265688481550814e-05,98.0,905.4437980651855
0.00036013593922569747,0.0013264677771794029,-0.00026376258036519716,-2.8918257819098634e-05,0.7938965859347041,-0.19884582566043266,2.4508010398373136e-06,-1.7949596916975966e-06,3.97860070992809e-06,-0.013767378595466642,6.730873595719577e-05,6.156747769700373e-07,1.4298539816032304e-05,99.0,908.7887830734253
0.0003562634044027492,0.0013122042898480522,-0.00026126813523909037,-3.120896705505655e-05,0.793197045267297,-0.1991062956129675,5.865593331645232e-07,-4.3015711227845545e-07,2.721390317855489e-06,-0.01376622202415158,6.728808639717794e-05,6.365737608138086e-07,1.4348961443715222e-05,100.0,912.1327924728394
0.00036889496245309957,0.0013587293900078612,-0.0002703919737220297,-2.9078290695275216e-05,0.7935273489227587,-0.19900355119312263,1.9978924915896945e-06,-1.4644114207308474e-06,-2.0597758662285867e-06,-0.013765962045087645,6.730435958763161e-05,7.200720862123088e-07,1.4306755250547428e-05,101.0,915.5868020057678
0.0003641848892404893,0.0013413810447265796,-0.00026688232650373797,-2.8561935661365352e-05,0.7935856885521442,-0.19896086019177192,2.713878870429841e-06,-1.9887870147955634e-06,2.5354670056872183e-06,-0.013765593269664896,6.74184768631248e-05,5.546488859921234e-07,1.441533872722431e-05,102.0,918.9287958145142
0.0003582550183779526,0.0013195398883452834,-0.00026257027994125437,-2.4238873674481435e-05,0.7935753820793917,-0.19898623926444559,3.852039998598134e-06,-2.823215295827856e-06,2.4468736256080716e-06,-0.013765091630724752,6.724884750424791e-05,6.772666993203037e-07,1.436163014981363e-05,103.0,922.3167910575867
0.00036170336439735637,0.001332240985239699,-0.0002651246271845279,-2.7096150661574087e-05,0.793605034001053,-0.19900650867367378,2.8456865420482395e-07,-2.0858568821829822e-07,-1.225074500619692e-07,-0.013765258595700542,6.728161791434131e-05,6.02571742212042e-07,1.436421907684013e-05,104.0,925.7157912254333
0.0003576689211515667,0.0013173811497567435,-0.00026225807853839234,-2.7537964357043186e-05,0.7934226598917564,-0.1990753234831231,-1.6242824758861283e-06,1.1909928519889469e-06,-7.911807630163931e-07,-0.013765194324317609,6.713379808594843e-05,6.69021267463191e-07,1.4317902179534931e-05,105.0,929.0527918338776
0.0003661212729663096,0.001348513216949739,-0.0002684088119490569,-2.9393896154915918e-05,0.7934254929226952,-0.19904054967750523,3.159033750997668e-06,-2.3159330174893813e-06,1.820230161144927e-06,-0.013764812703568429,6.732795390051309e-05,6.788350792518892e-07,1.433906876600786e-05,106.0,932.6577928066254
0.0003604856138816853,0.0013277557139660416,-0.0002642494426509047,-2.9000946044007852e-05,0.7935444086634946,-0.19901962376918308,9.963409518215454e-07,-7.303550695298479e-07,-7.499954883174212e-07,-0.013764119648720569,6.734091099503833e-05,5.52856083546147e-07,1.4532044130866392e-05,107.0,935.9965093135834
0.0003614209454183437,0.0013312007674618279,-0.00026497843178370723,-2.9544899552720755e-05,0.7934521794850578,-0.19905219277249664,2.239787567544017e-06,-1.642116488634302e-06,-1.1639809409676247e-06,-0.013763238932346093,6.72375755475364e-05,6.12721004835983e-07,1.4320152966626946e-05,108.0,939.375236749649
0.0003620925180478115,0.0013336743327694424,-0.00026546559837832746,-3.060971477146148e-05,0.7934468491488709,-0.1990482922671794,2.0567195904078733e-06,-1.5078693264940696e-06,-7.995330306524377e-07,-0.013763276559223712,6.729858965920716e-05,6.161930730395677e-07,1.4333021997574633e-05,109.0,942.7121689319611
0.0003604770263111258,0.0013277240838554588,-0.0002643044076133766,-2.812249963519115e-05,0.7933698518923553,-0.19906576285479943,3.1682735964341808e-06,-2.3230011064710465e-06,3.0378168600152895e-06,-0.013762685725450384,6.723179044715048e-05,7.260115440367167e-07,1.4381293904513716e-05,110.0,946.0326797962189
0.00036142147866270735,0.001331202731530492,-0.00026502411149245745,-2.9968574170769505e-05,0.7932572916928871,-0.1990862137037216,-3.492930675473725e-07,2.5613051304222715e-07,2.187071599777076e-06,-0.013762574144033549,6.736491515896856e-05,6.033679199320919e-07,1.4372610222066778e-05,111.0,949.3431227207184
0.0003621978931487195,0.0013340624548916795,-0.0002655396750454354,-2.6145100877626363e-05,0.7934368501388684,-0.1990459097861323,4.359832856276255e-06,-3.1963421635100506e-06,-6.707417447999302e-07,-0.013762908742697842,6.73053407521292e-05,5.918111820231158e-07,1.4294267957351837e-05,112.0,952.6732783317566
0.0003668309726774116,0.0013511272136067056,-0.0002688896417037995,-3.104688380949925e-05,0.7935433372500477,-0.19901134326650424,4.798610753242819e-06,-3.5174142608322103e-06,1.0223884167747697e-06,-0.013762173017708872,6.739943220133365e-05,5.510254294933105e-07,1.4354461458024943e-05,113.0,955.9812788963318
0.0003595183022556787,0.0013241928700343034,-0.0002635803029754401,-2.8141798118559293e-05,0.7934638226563816,-0.1990497826563679,-2.2334671019434404e-06,1.6374627668949897e-06,2.2270088737185142e-06,-0.013762194974581822,6.729550308203946e-05,6.642486870334753e-07,1.4333215046879123e-05,114.0,959.2842833995819
0.000363178299537549,0.0013376735300470793,-0.00026625659575619495,-2.8944579591189434e-05,0.793451215550118,-0.1990445275139922,2.707365228217912e-06,-1.9848480024252155e-06,1.1832968555772435e-07,-0.013762515215465863,6.730150012118868e-05,6.815215121827135e-07,1.4355649012963449e-05,115.0,962.6272797584534
0.00035631770970185375,0.001312404309467497,-0.0002610456520562514,-3.0123996100086332e-05,0.7938360186847464,-0.19890642706146677,2.4855470954414694e-06,-1.8209624016474005e-06,-1.209000181353876e-06,-0.013762772925815991,6.73051151371787e-05,6.696527280024631e-07,1.4305405271911783e-05,116.0,965.9752848148346
0.0003429733755178615,0.0012632538832786464,-0.00025131744181826045,-2.6982599572323888e-05,0.7936741939812394,-0.19894452346031322,5.609559963096056e-06,-4.110464949098332e-06,7.372697544971003e-07,-0.013761900257007013,6.727746021679779e-05,7.139078020287382e-07,1.4356850992395471e-05,117.0,969.3022859096527
0.000347462456540601,0.0012797882595686008,-0.00025466077618703617,-3.159204299768318e-05,0.7935900941919927,-0.19898664820763307,3.612864532357807e-06,-2.6479256122361607e-06,2.3461676481674737e-06,-0.013762205557302433,6.739243574770355e-05,7.525343180882997e-07,1.4374083630744679e-05,118.0,972.6142845153809
0.0003530851778907378,0.001300498108959551,-0.00025880557972367144,-2.9412342500899325e-05,0.7936311787981797,-0.19900496428305148,4.240693222894176e-06,-3.1083572867677126e-06,2.4743797572742635e-06,-0.013761880693354267,6.716596330992511e-05,7.268875163590073e-07,1.4502532271000175e-05,119.0,975.9302780628204
0.00035103653497013535,0.0012929524591021035,-0.00025740491226465,-2.7319052936691774e-05,0.7934225795693196,-0.19908304474195898,1.0710341243316474e-06,-7.853581381012236e-07,-1.3085689478798454e-07,-0.013761089744245229,6.725661716471188e-05,7.805773637178057e-07,1.43268941167243e-05,120.0,979.2782847881317
0.00035633140268686073,0.001312454744060356,-0.0002613218927237195,-2.9257501366611853e-05,0.793298905154654,-0.19910925988599423,1.600559659604165e-06,-1.1737983396948953e-06,1.821702531708576e-06,-0.01376101653829644,6.738691639582483e-05,7.188880364095058e-07,1.4380885659828366e-05,121.0,982.6352796554565
0.00036127607213142903,0.0013306671639164108,-0.00026488949489291883,-3.0345830596058707e-05,0.7933574827415617,-0.1990651772854286,2.626201658406748e-06,-1.9255443783352703e-06,9.997762345644447e-07,-0.013760861946044282,6.744497401669129e-05,6.13089590628081e-07,1.4323986944927148e-05,122.0,985.9472825527191
0.0003707136360651708,0.0013654280073446053,-0.00027190723872690727,-3.090637854586371e-05,0.793121043339462,-0.19913700119253785,-1.1662006598800047e-06,8.553727521077823e-07,-3.715413019214334e-06,-0.013760455201962707,6.733303049157786e-05,6.848553105554843e-07,1.4479347000395092e-05,123.0,989.2752866744995
0.00037256444961805246,0.0013722450039390397,-0.00027324257746140707,-3.135050896325217e-05,0.7932703631535095,-0.19912083970213934,-1.6964268089311618e-06,1.244176540285796e-06,5.920563533878648e-07,-0.013761097284982522,6.714715764579687e-05,7.04373128020393e-07,1.4325994000761264e-05,124.0,992.6572856903076
0.00035628332199741787,0.0013122776511916298,-0.00026116006133625923,-3.093117834262531e-05,0.7935136311972144,-0.1990128088359271,-2.011950760307371e-06,1.474784427434066e-06,1.8015806610614015e-06,-0.01376018424106667,6.741454358028059e-05,6.604489405850631e-07,1.4326655553894126e-05,125.0,995.977397441864
0.0003527178886437322,0.0012991452933795375,-0.00025863235313282784,-3.17838934250562e-05,0.7932865157373632,-0.19907885165025183,6.440446244169014e-07,-4.722492237216739e-07,2.072914225525612e-06,-0.013760167969688607,6.738261087751242e-05,6.255881247435706e-07,1.4264353004622818e-05,126.0,999.3184030056
0.00035925054609026337,0.0013232066589707828,-0.00026335770321639167,-2.922937809067112e-05,0.7933808931154004,-0.19902991073309492,1.7672977342298841e-06,-1.2955621004883046e-06,1.5900387506988204e-06,-0.013758993056856848,6.746483498022605e-05,6.567370730231272e-07,1.4285725264402562e-05,127.0,1002.716413974762
0.00036971039363264166,0.0013617328214052499,-0.00027108038428967196,-3.0353053608533688e-05,0.793305517093247,-0.19907017002786834,1.2940253107863845e-06,-9.488097187425809e-07,-1.0903067813002822e-06,-0.013759790745637665,6.723402720275145e-05,6.194567634021568e-07,1.4198798316885488e-05,128.0,1006.0713984966278
0.000365934465051769,0.001347825157963912,-0.00026824395500325376,-3.0449514581260116e-05,0.793505103468602,-0.1990198457257436,-9.981949948718746e-07,7.317149682637566e-07,-2.52807195898979e-06,-0.013759936311138437,6.719587951170875e-05,6.301228537943235e-07,1.433660131653679e-05,129.0,1009.3653993606567
0.00035895596432371116,0.0013221216426963676,-0.0002631001011229447,-2.9019359515476984e-05,0.7935584080453403,-0.19899840727693696,3.878957286006052e-06,-2.843117207405062e-06,-1.5491245170027337e-07,-0.013760083942049224,6.729314219115759e-05,5.776671811205181e-07,1.4295595388626913e-05,130.0,1012.7033960819244
0.0003675728990934095,0.0013538599090621585,-0.00026951312177735847,-3.053125176032956e-05,0.7933992518234937,-0.19907016964853827,2.5286580949209597e-06,-1.8540714399228913e-06,-2.6236872645313606e-06,-0.01375947808250051,6.734536084048836e-05,7.149340600191884e-07,1.4325836022145984e-05,131.0,1016.0954089164734
0.0003703752499052853,0.0013641816487967914,-0.00027159315096610375,-2.9628864359610042e-05,0.7933131593102574,-0.19908869995843223,-1.5492501285587077e-06,1.1360522799454404e-06,-7.726217929820575e-07,-0.013759280248177448,6.738167913069557e-05,7.603382269411977e-07,1.4279773252851582e-05,132.0,1019.3954105377197
0.00037209478565824517,0.0013705151173083057,-0.0002728692647843116,-2.9421313544495633e-05,0.7932971974820264,-0.1990997847000968,4.54745400244847e-06,-3.334795995657767e-06,7.018494485226971e-07,-0.013759296075221979,6.728368150250172e-05,7.068358916481685e-07,1.432686909702764e-05,133.0,1022.8803997039795
0.0003616092029948678,0.0013318941658962294,-0.0002651766259489622,-2.8819223069434628e-05,0.7932864131744761,-0.19909737030083413,1.130307152474438e-06,-8.288809638669782e-07,2.694655094961087e-06,-0.013759049706786292,6.729210198803188e-05,7.652983343017227e-07,1.424623128295334e-05,134.0,1026.208395242691
0.00035835792823452956,0.0013199189303689468,-0.00026283822946829034,-3.063448033214903e-05,0.7931910040166866,-0.19913210078350888,1.455318227971021e-06,-1.0674054366276349e-06,-1.522047699278783e-06,-0.013759705165245063,6.722127887948693e-05,5.85715836336805e-07,1.4273021383332024e-05,135.0,1029.6773965358734
0.00036818533161511063,0.001356115647011461,-0.00027005131834866453,-2.934308782414784e-05,0.7931396061114236,-0.19913590625090857,2.2022927691419276e-06,-1.6153059536386765e-06,-4.77510307894906e-08,-0.013759829572898804,6.731786132302079e-05,6.478091821972069e-07,1.4358986795663199e-05,136.0,1033.092401266098
0.00036282763234029376,0.0013363819374795412,-0.00026607718341636503,-2.725225630251642e-05,0.7932419364700595,-0.19910264869203115,1.6259118612945666e-06,-1.1923512269743593e-06,1.960120594885936e-06,-0.013759289001570606,6.74547106471565e-05,7.046701681879233e-07,1.4204176682183046e-05,137.0,1036.4414036273956
0.0003616042100378653,0.0013318757756214082,-0.0002651982257564076,-2.6921161203313487e-05,0.7932233260358797,-0.1991163369817092,1.970472508115497e-06,-1.4451317419488728e-06,1.0251540159858908e-06,-0.013759431971020687,6.735144933178105e-05,7.763463447643683e-07,1.4259407963519736e-05,138.0,1039.8163990974426
0.00036398435931635784,0.0013406424442460691,-0.0002669329680143608,-2.9154979105566862e-05,0.7932555675086942,-0.19910824781060443,4.3016840527321465e-06,-3.1546989848041152e-06,1.4674386684104305e-06,-0.013759787480645524,6.729271283816036e-05,5.930657245457724e-07,1.4292752685689702e-05,139.0,1043.1223940849304
0.00036136814010693705,0.0013310062726589055,-0.0002650325717829622,-2.923504230545443e-05,0.7931643797128153,-0.19912195549125078,1.4050052275788453e-06,-1.0304507859702743e-06,-2.657511385031996e-07,-0.013759294878701043,6.731766175984829e-05,6.164269326995388e-07,1.4273322100676782e-05,140.0,1046.484399318695
0.0003656050508724213,0.0013466118454201412,-0.0002681446110960056,-2.7438243921458854e-05,0.793193755789732,-0.19912539163231915,9.086789140881615e-07,-6.664495198373319e-07,6.588736935288996e-07,-0.013760068664707845,6.729859402784459e-05,6.644943300524877e-07,1.42611177391994e-05,141.0,1049.791403055191
0.00036567863162272074,0.0013468828612199519,-0.00026817078815458075,-2.740875540407982e-05,0.7933051546856882,-0.19910475949755757,4.892045882741926e-07,-3.587586073423013e-07,1.59968534029819e-06,-0.01375975161301708,6.738196392779991e-05,6.988772791592007e-07,1.4216369208376017e-05,142.0,1053.1134061813354
0.0003597138408939637,0.0013249130863858178,-0.0002637427542549344,-2.9511603361926698e-05,0.7934507760357303,-0.1990641929384128,1.7168425643300594e-06,-1.2587914529306752e-06,-1.3515089059575164e-06,-0.01375926605321822,6.717053149274875e-05,6.222377197228789e-07,1.4255415920591083e-05,143.0,1056.4573996067047
0.00036217501690447034,0.0013339781961209513,-0.00026557475668025944,-2.9241606922753215e-05,0.7933760399890026,-0.19908478073518668,2.5409672226319317e-06,-1.863233526235633e-06,-7.43057058277761e-07,-0.013758961317128093,6.72350589441582e-05,5.140924771810736e-07,1.4209953781885488e-05,144.0,1059.8504011631012
0.0003738669240724899,0.0013770423342525753,-0.0002742694194389796,-2.929063507087692e-05,0.7931221546666325,-0.19917283050549517,-2.833210756979926e-06,2.078447903816974e-06,1.3767774320705174e-06,-0.013759035415069966,6.73130543963206e-05,6.185178254110813e-07,1.4246743911815414e-05,145.0,1063.1814036369324
0.0003652045710527537,0.0013451367808398201,-0.00026782800595728063,-2.8841464092224944e-05,0.7932324011146482,-0.1991083804801363,-2.7934705377289936e-06,2.0486312879786198e-06,-2.7181813845000317e-07,-0.013759610908718935,6.720999734787971e-05,6.792987955812446e-07,1.4147749183178411e-05,146.0,1066.5094022750854
0.00036586404841357125,0.0013475657963583577,-0.0002684705699704006,-2.900493944654888e-05,0.7929495486165004,-0.19922631658944712,-1.6974327140688182e-06,1.245573728480143e-06,-8.778736094114482e-07,-0.013759987827026416,6.727789236630452e-05,6.59226163807075e-07,1.4159643616289871e-05,147.0,1069.9404079914093
0.0003716178827436976,0.0013687585678485385,-0.00027253028998223136,-2.7568627422063127e-05,0.7932279229165249,-0.1991076413209992,3.412920659769747e-07,-2.5029045398985737e-07,1.9098514165824166e-07,-0.013759690901845636,6.72806253165937e-05,6.901441851261658e-07,1.41744102460264e-05,148.0,1073.296403169632
0.0003646935423122986,0.0013432545376990967,-0.0002675948873894144,-2.6219949257829125e-05,0.7929574584674611,-0.19921383466739384,1.7659694897828559e-06,-1.2957847291538258e-06,-1.1383883783955523e-06,-0.01375988755446322,6.722195288458387e-05,5.533920621858108e-07,1.4178669121590565e-05,149.0,1076.60240650177
0.0003732782753296143,0.0013748741977093895,-0.00027380074463955156,-3.0051682523667396e-05,0.7930958085163888,-0.19914603466682082,2.160481888075799e-06,-1.5847197089494718e-06,4.6082297257873226e-06,-0.013759759151659038,6.73339394589019e-05,6.650560338645578e-07,1.4237217070384922e-05,150.0,1079.9343979358673
0.0003540321481550409,0.0013039860306457492,-0.0002595750514200391,-3.234443388326357e-05,0.7933261257412588,-0.19906275475320426,1.44527238232825e-06,-1.0596681465745402e-06,-7.312709848473601e-07,-0.01376019186325889,6.730314023205331e-05,6.334093655215389e-07,1.4217709212244236e-05,151.0,1083.2913932800293
0.00035458236119601964,0.0013060125990334466,-0.0002601196395507827,-2.872199666575825e-05,0.793070638274873,-0.1991708500693576,-1.2355380701727914e-07,9.063836748779685e-08,8.000791871265207e-07,-0.013760605116779194,6.723809159276291e-05,6.684001657929104e-07,1.4205412448136549e-05,152.0,1086.6241977214813
0.0003556031316727349,0.0013097723448586957,-0.00026084131931829646,-2.8582691118436147e-05,0.7930660825175293,-0.1991501197457618,3.1933592627553963e-06,-2.3423862967549715e-06,-2.2621513419681695e-07,-0.013760417781359294,6.746947754043684e-05,6.939736006308575e-07,1.4141217320069062e-05,153.0,1089.9567759037018
0.0003612632191780859,0.0013306198233637287,-0.00026502591586636474,-2.9034499090281293e-05,0.7930746855604672,-0.19917478397127347,-1.772950212373909e-07,1.3006518436147208e-07,2.7638788977734363e-06,-0.013760849394203398,6.713440515469691e-05,5.727448162127647e-07,1.403939923145059e-05,154.0,1093.2665977478027
0.0003632767443314164,0.0013380361261642814,-0.00026644739629208,-3.097824319888478e-05,0.793131391464481,-0.199133185630719,1.9609880732118245e-06,-1.4382976132689361e-06,2.107982923151683e-06,-0.01376150296130908,6.732104787331802e-05,5.837097604633814e-07,1.4144695060185789e-05,155.0,1096.6012315750122
0.0003580438512890991,0.0013187621086134232,-0.0002626366591399788,-2.879332471207976e-05,0.793141388909069,-0.19915393187640265,2.1838415380074034e-06,-1.6019176018017854e-06,-1.17028420232646e-06,-0.013761584344474928,6.725344845465782e-05,6.448666581641075e-07,1.4095997883168603e-05,156.0,1099.9482259750366
0.0003579761005770396,0.0013185125662679561,-0.00026261345969930686,-2.9528140485530584e-05,0.7930388519262686,-0.19917402868797304,-1.8869974885916562e-06,1.3843126774470997e-06,9.7801617750129e-07,-0.013761779492447324,6.723500059920272e-05,6.5837093230801e-07,1.4138730941392595e-05,157.0,1103.2902224063873
0.0003666497754019128,0.0013504598199677298,-0.00026893010623600596,-3.1218807460853583e-05,0.7931742990588628,-0.19913965766299677,-6.467267456076529e-07,4.743607466733406e-07,-1.4037871679742032e-06,-0.013762094110662993,6.724855994501142e-05,7.138379835457471e-07,1.4159260944371586e-05,158.0,1106.6062324047089
0.00035476116334823136,0.0013066711708278455,-0.0002600505692240135,-2.910981928986489e-05,0.7934439045483647,-0.19901760674742497,-2.419849095845597e-06,1.7738216417867804e-06,-1.5405052936432274e-06,-0.013761896489497761,6.72845287592484e-05,6.786549634306642e-07,1.4167393663780046e-05,159.0,1109.9262249469757
0.0003597440719533719,0.0013250244347285667,-0.000263851362003512,-2.5514800958320847e-05,0.793207790182925,-0.1991294311923858,2.23176440783436e-06,-1.6368691605431595e-06,1.979664401960464e-06,-0.013762255661200238,6.728949653412703e-05,6.911083945177036e-07,1.4041973012777319e-05,160.0,1113.2382273674011
0.00035447745485954626,0.0013056262034930536,-0.0002600511779180944,-3.1992812599828885e-05,0.7930864597200415,-0.1991773581308013,-3.0419651043863625e-06,2.231641152919937e-06,9.607905344108647e-07,-0.013762713500289469,6.720818756339286e-05,5.80710208184983e-07,1.4080969834214769e-05,161.0,1116.5812275409698
0.0003692593566572901,0.0013600715425041367,-0.0002708713104097969,-2.9456601934550087e-05,0.7931215483823254,-0.1991596044360093,3.0150817923534526e-06,-2.2117219046310406e-06,2.5003499142488136e-08,-0.01376288319217011,6.724349817030775e-05,5.717156096804974e-07,1.3953937286604089e-05,162.0,1119.9072234630585
0.00036316121147715624,0.0013376105905649137,-0.00026640330591565226,-2.9427765993767427e-05,0.7930757735108626,-0.19916357405868176,3.4419751460127213e-06,-2.524921075141976e-06,1.107621502570852e-06,-0.0137630617031701,6.72329545248043e-05,6.246349875893483e-07,1.4051816104072763e-05,163.0,1123.2172286510468
0.0003705663442718747,0.0013648854958373039,-0.00027191772291873734,-3.0867855379139584e-05,0.7929421008985291,-0.19922383507484373,1.1847876810322573e-06,-8.693846982124382e-07,1.5612374600922918e-06,-0.01376337529947709,6.711832353308467e-05,6.40025093267045e-07,1.4030049302733846e-05,164.0,1126.5722131729126
0.00037529949925395057,0.0013823188572194083,-0.00027526368762953327,-2.9736778894695877e-05,0.7932020249196229,-0.19913183285601527,-2.5441340357048363e-06,1.8659965877026702e-06,-1.9072427857890135e-06,-0.013763779539834774,6.717925623062968e-05,5.805636624876944e-07,1.3967065815093308e-05,165.0,1129.914226770401
0.0003626490081813509,0.0013357240212623928,-0.00026600046117827245,-2.913284251176246e-05,0.7931869307721967,-0.19914327880910265,-1.0997610424025746e-06,8.066667399284172e-07,-7.21879453786515e-07,-0.013764262693133642,6.732228596799985e-05,6.070340892426821e-07,1.401937944424244e-05,166.0,1133.3402290344238
0.00036342382801058634,0.0013385778711250327,-0.00026653569667327585,-2.8250593740353302e-05,0.7932453774920316,-0.19911855889957375,1.323475832313966e-06,-9.706394124079955e-07,1.1616339823424617e-07,-0.013764872961403852,6.73013219489454e-05,5.98584756720389e-07,1.3967291337253106e-05,167.0,1136.7422368526459
0.00034941059061191677,0.0012869637108297238,-0.00025624399921370523,-3.0198010485319587e-05,0.7932836001742379,-0.19910740066516802,1.0372412999468693e-06,-7.606718935358417e-07,-2.0140477086891277e-07,-0.013764676078805905,6.728500089355598e-05,7.039592924000278e-07,1.3958115791657325e-05,168.0,1140.058232307434
0.0003551812059916562,0.00130821828999961,-0.0002605614449330051,-3.1287803831640506e-05,0.7930877425673396,-0.19917275803649162,-1.2163154339286572e-06,8.922906063275237e-07,2.4894673494095707e-07,-0.013765575112879834,6.717809338701036e-05,5.653386851277839e-07,1.3974981397126382e-05,169.0,1143.4462196826935
0.0003599446744094864,0.001325763302352939,-0.00026406571866124874,-2.7363835460468638e-05,0.7930156769383525,-0.19918013886233693,-2.918709170954618e-06,2.141248242981647e-06,-1.9062602884268775e-07,-0.013765938383549767,6.711455915628617e-05,7.068412336859618e-07,1.3772413103800792e-05,170.0,1146.7882342338562
