#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.25 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.13717e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 08:04am 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0007320055426717258,0.0026961549379310415,-0.0005181956471787785,-1.6320897432348554e-05,0.794953876978834,-0.19219802240906386,1.99335800888545e-06,-1.4111214263758844e-06,1.6038369550807133e-06,-0.013643727585701279,-4.0684712142349396e-05,7.771514383231063e-07,6.976783809912854e-06,85.0,1364.6266283988953
0.0007439729876877476,0.0027402340211275834,-0.0005267873861124254,-1.5982950660857412e-05,0.7949283050031587,-0.19224175090551454,2.704307857650205e-06,-1.914846694446469e-06,3.0828264676589005e-06,-0.013641129827215267,-4.068819955664739e-05,7.733785617146004e-07,6.992039650351572e-06,86.0,1369.8529210090637
0.0007378730967984135,0.0027177666020337206,-0.0005224229671378068,-1.5823234763100267e-05,0.7949429971414262,-0.19222510378443633,2.3559240073777823e-06,-1.6680211301157987e-06,1.7305126843834684e-06,-0.01363954970813411,-4.06809084496635e-05,7.759631131957406e-07,7.002314295768026e-06,87.0,1375.1330409049988
0.0007414188589907801,0.00273082652819063,-0.0005247741235202654,-1.4030314852976835e-05,0.7949901962481342,-0.192166773723253,1.974308391236092e-06,-1.3974087435675352e-06,-3.8861711335248387e-07,-0.013637264026004715,-4.06834576278711e-05,7.787579083713223e-07,7.010446363189458e-06,88.0,1380.41765499115
0.0007443049635915578,0.0027414567711796217,-0.0005269473897533296,-1.3324629650673194e-05,0.7949216081152122,-0.19221437131273436,1.2590121153474778e-06,-8.913452015713858e-07,1.0494173482384843e-07,-0.013635180515271397,-4.068320284773507e-05,7.689658084750127e-07,7.035155231905177e-06,89.0,1385.711663722992
0.0007457179269540433,0.0027466610676787277,-0.0005279185749468355,-1.2955579100934266e-05,0.7949993137550895,-0.19220375646602542,1.6912111841834518e-06,-1.1972638768965547e-06,1.782055368509845e-06,-0.013632866138591264,-4.067855316937528e-05,7.79469400867804e-07,7.048099715948686e-06,90.0,1391.0207343101501
0.0007448135090087358,0.0027433298707923866,-0.0005274631513995365,-1.3576180289310408e-05,0.7948655739837245,-0.19227113626229114,1.1378841745066127e-06,-8.058279306344957e-07,1.8310087185702838e-06,-0.013630517339758773,-4.069507730431054e-05,7.619300069872626e-07,7.049572071747577e-06,91.0,1396.2347481250763
0.0007378541669218216,0.0027176968785795155,-0.0005225197012452434,-1.2402433906771556e-05,0.7949028753479378,-0.19226562953494425,1.0691287860008204e-06,-7.571149874562741e-07,7.983620314869071e-07,-0.01362854516146372,-4.067654851625008e-05,7.753375120886193e-07,7.062129534963615e-06,92.0,1401.6257367134094
0.00073523767635226,0.0027080596916647486,-0.0005209262365649717,-1.2935332236146488e-05,0.7947756993739745,-0.19236143064658162,2.2769920241421697e-06,-1.6132797176237327e-06,-9.980283926406569e-07,-0.013625873131728071,-4.0681408732510307e-05,7.80934761596454e-07,7.0771925448797376e-06,93.0,1407.011744260788
0.0007438140409025898,0.002739648580475691,-0.0005272530172099384,-1.1947577264483328e-05,0.7947159492131127,-0.1924527915614602,-2.500699462893019e-08,1.772620966814017e-08,-7.752969535754154e-07,-0.013624258167046268,-4.0677910122850894e-05,7.695403464071827e-07,7.0861581058631376e-06,94.0,1412.3797311782837
0.0007406690433954393,0.002728064770391821,-0.0005251881503765741,-1.3082289787608189e-05,0.794679346479867,-0.19251307962939,2.0234425228372127e-06,-1.4347666722815987e-06,2.0801945915390246e-06,-0.013621785106032019,-4.067534572535301e-05,7.673457130430021e-07,7.0980493218056835e-06,95.0,1417.8127298355103
0.0007491304537279355,0.0027592302551536912,-0.0005312574008799284,-1.0728047147780549e-05,0.7946943929877213,-0.19253826312162445,-1.4681801312073342e-06,1.041181776841027e-06,1.1026873528595512e-06,-0.013619905221769361,-4.067747999932518e-05,7.812731602625356e-07,7.0966466204888575e-06,96.0,1423.2797276973724
0.0007484028227506827,0.0027565502087115363,-0.0005307869690296308,-1.1041717834059431e-05,0.7946196093469516,-0.19255479815030493,1.1079498776798053e-06,-7.857866116290605e-07,-2.0015436376033437e-06,-0.013617259716517371,-4.068678330943185e-05,7.722270764501498e-07,7.1128781211901266e-06,97.0,1428.7647378444672
0.0007567441343836164,0.0027872733414191797,-0.0005365249267798564,-1.1222346167810854e-05,0.7946731732473538,-0.1924909619760067,1.35881982259969e-06,-9.633905517653077e-07,1.1889497627093798e-06,-0.013614450075535465,-4.066512919668274e-05,7.801763033611044e-07,7.116065226389156e-06,98.0,1434.2687497138977
0.0007499397446035958,0.0027622110753905637,-0.0005317917416354664,-1.2368487370619577e-05,0.7946001236134637,-0.19252393358833864,1.097686841798394e-06,-7.78383015216159e-07,2.29876896227748e-06,-0.01361197073046077,-4.067555468090764e-05,7.683748803835699e-07,7.108926751510596e-06,99.0,1439.6667354106903
0.000744249391796543,0.0027412520863982193,-0.0005280123998997104,-1.1945920039878237e-05,0.7945481086843612,-0.19261723594106786,1.9328512513372153e-06,-1.3712724328464407e-06,1.9192848106846984e-06,-0.013610212122965506,-4.0662294839669726e-05,7.701126098791109e-07,7.128092311400384e-06,100.0,1445.1867451667786
0.0007441138578045324,0.002740752880901905,-0.0005278246393583795,-1.1992204197125781e-05,0.7945371551607905,-0.1925838126583259,3.897634615963933e-06,-2.764719464793385e-06,1.5332466578981634e-06,-0.013607102390011795,-4.06841465997836e-05,7.706432932899232e-07,7.124140676938357e-06,101.0,1450.7127339839935
0.0007488445861034189,0.002758177333363694,-0.0005315796428257883,-1.1455574969215803e-05,0.7944851218265978,-0.19272859521962218,7.410210072165483e-08,-5.2602555340359065e-08,6.79273020157368e-07,-0.013605195641912607,-4.0689683800476674e-05,7.71235934399041e-07,7.1386172102377995e-06,102.0,1456.070731163025
0.0007516695008178545,0.002768582199201146,-0.0005330403097660722,-1.1313935236889604e-05,0.7945927069584934,-0.19253187061589758,9.617178489566568e-07,-6.819938727967675e-07,-1.4509773546715955e-06,-0.013602265867838801,-4.068752233003582e-05,7.760602764476985e-07,7.129411008678271e-06,103.0,1461.5647320747375
0.0007519024859046317,0.0027694403414239596,-0.0005331067821292522,-1.0180470012772078e-05,0.7946912469760481,-0.1924962145438906,1.963929012655526e-06,-1.3924453059635706e-06,1.7233378078774663e-06,-0.013600593469554554,-4.068873584033529e-05,7.672664556751397e-07,7.1388452300769395e-06,104.0,1467.0837290287018
0.0007531004853218933,0.0027738528722923788,-0.0005333752292949702,-1.0913097478943229e-05,0.7948201849761223,-0.19228677721979393,1.2924786604380655e-06,-9.153832642393812e-07,5.721528604882805e-07,-0.013598196041314091,-4.068594413458571e-05,7.665630910815068e-07,7.148909372448575e-06,105.0,1472.5217308998108
0.0007507629222842383,0.002765243044210199,-0.000532305287086789,-1.1072697334199226e-05,0.7946952380892803,-0.1924985538617726,1.9702756981840503e-06,-1.3969621458910642e-06,-3.8213515809682324e-07,-0.013596250144067333,-4.068143281268266e-05,7.627276617478772e-07,7.135671690080156e-06,106.0,1478.0017387866974
0.0007441551083190093,0.002740904816835034,-0.0005280217882439404,-1.0645813045009906e-05,0.7945087150700705,-0.19264506560051053,3.202952166679092e-06,-2.272681142781551e-06,6.762700258423364e-07,-0.013594402630125077,-4.068698067529468e-05,7.759911584974465e-07,7.124610575288777e-06,107.0,1483.6187391281128
0.0007521308629140424,0.0027702815109489206,-0.0005337391607628694,-6.926873391708265e-06,0.7944838884949608,-0.1926660372432853,5.599721655775497e-07,-3.973761256293455e-07,1.3978333519534632e-06,-0.013591832147091771,-4.06739525091685e-05,7.731047288453761e-07,7.14262709481241e-06,108.0,1488.9707446098328
0.0007594351499944622,0.0027971850239126134,-0.0005387306720631773,-8.541232621771646e-06,0.7945313375534352,-0.19259743901732249,1.3081624391360005e-06,-9.279879764134352e-07,-7.44136004343204e-07,-0.013589918040587417,-4.069013145160728e-05,7.685747005620428e-07,7.133134132849613e-06,109.0,1494.298736333847
0.0007554380543661817,0.0027824627226197443,-0.0005365072935674905,-9.569302254920405e-06,0.7942788150447987,-0.19281742364632945,1.9936813132907453e-06,-1.415898690241444e-06,1.0464468136463501e-07,-0.013587314250386395,-4.0785875999153e-05,7.773573935263244e-07,7.138780821118983e-06,110.0,1499.7327325344086
0.0007601015036672193,0.0027996393709157985,-0.0005396463400743646,-8.813318837626943e-06,0.7943786205907521,-0.19275566191864177,1.7725297988094305e-06,-1.2584351920443045e-06,-1.1995413762528182e-07,-0.013585444291872533,-4.078735212562601e-05,7.73295241675359e-07,7.173629663307009e-06,111.0,1505.1407353878021
0.000760176118987581,0.0027999141977769998,-0.0005395486795756087,-7.86150263203291e-06,0.7943880851431618,-0.19270186207991125,2.326023893723962e-06,-1.6509360425892192e-06,1.3268192989164588e-06,-0.013583319913117325,-4.0787350353175475e-05,7.770377227630969e-07,7.165908853809822e-06,112.0,1510.599739074707
0.0007547113434614394,0.002779786064932649,-0.0005360590573719907,-7.327482552396955e-06,0.7942651639035992,-0.19284183921001805,3.123017202042663e-07,-2.2182260814969854e-07,-3.084068655736808e-07,-0.013581761697387845,-4.0773584447045567e-05,7.789175582964959e-07,7.146698280341143e-06,113.0,1516.0257296562195
0.0007666212945579943,0.002823653389655236,-0.0005443378078004632,-7.804538179128195e-06,0.7943001553858741,-0.19277784227862543,2.7358597460109392e-06,-1.942589829145256e-06,-3.2428950710777463e-07,-0.013580215160778323,-4.077859840270946e-05,7.740945486984711e-07,7.158943271044223e-06,114.0,1521.416752576828
0.0007743870097871317,0.002852256460265247,-0.0005495710530825068,-7.4491000689847616e-06,0.7943606856932124,-0.19267939637917383,1.0396927689507962e-06,-7.378540520855663e-07,4.979286806493486e-07,-0.013578577094343468,-4.078340207630739e-05,7.738664726374402e-07,7.142178009113398e-06,115.0,1526.8177354335785
0.0007657384778444023,0.0028204017550822686,-0.000543528131533414,-1.1113049746267268e-05,0.7943252120354152,-0.19271301705652205,1.1895993933561649e-06,-8.443878017763347e-07,1.4444548725048849e-06,-0.013577008480357181,-4.079089445102893e-05,7.778222619440169e-07,7.126664806754287e-06,116.0,1532.1597266197205
0.0007646856024397864,0.0028165237518754083,-0.0005429985810020158,-8.247175674293455e-06,0.7942590530225511,-0.19279034328769823,1.5842575832678558e-09,-1.1249707673456686e-09,-2.302694244466014e-06,-0.013575138242766684,-4.079674453217203e-05,7.696199228044273e-07,7.1382995104740615e-06,117.0,1537.523742198944
0.0007685620811454709,0.002830801791723409,-0.0005456348177774701,-1.1094085083412569e-05,0.7943132062058861,-0.1927492130931867,3.1916386835678982e-06,-2.2658778811620136e-06,2.1718585678341966e-07,-0.013573215614109074,-4.0788216020538585e-05,7.873001716991541e-07,7.136881102800583e-06,118.0,1542.8157382011414
0.000746527428889608,0.0027496426652410242,-0.0005302891247733257,-1.0043187355124892e-05,0.7942152287456289,-0.19285746889108674,5.91212634114223e-08,-4.199623285145532e-08,1.1342785076454789e-06,-0.013571926106640576,-4.0781173753090415e-05,7.746303062873201e-07,7.129476615329154e-06,119.0,1548.212745666504
0.000756061898501396,0.002784760496323136,-0.000537186961146732,-9.608492025267658e-06,0.7941738071684981,-0.19290239209296736,3.050641373600124e-06,-2.1674991469069598e-06,9.15022834525806e-07,-0.013570595715653421,-4.078012826879719e-05,7.642120327447629e-07,7.122162540849237e-06,120.0,1553.5207443237305
0.0007646586486196111,0.0028164244742208315,-0.0005427956971741484,-8.664739681013114e-06,0.7943755598278879,-0.19272510310233465,4.542272109332098e-06,-3.2243457111966396e-06,-8.240829540953215e-07,-0.0135695826283122,-4.0785409892331465e-05,7.725170439895077e-07,7.103405615199339e-06,121.0,1558.9017391204834
0.000764500953330119,0.0028158436430671075,-0.000542471083072181,-9.74900089223401e-06,0.7944228474469136,-0.19264957569920466,1.4944205805099244e-06,-1.0604032808522874e-06,-1.0083684639936103e-06,-0.013568491979418795,-4.079009156933491e-05,7.659987561948645e-07,7.1079360586500905e-06,122.0,1564.2447357177734
0.0007671454506036849,0.0028255839873669807,-0.0005443550389038829,-7.070711576683947e-06,0.7944587490669794,-0.19265222387218436,-7.696439459122785e-09,5.461275055976561e-09,-7.361845672016843e-07,-0.013567015811540701,-4.0786431193411006e-05,7.648220505095994e-07,7.094869374109329e-06,123.0,1569.5757298469543
0.0007681731250824429,0.002829369169323517,-0.0005451894334643614,-8.054664544612277e-06,0.794379108713221,-0.19268939499850155,7.860544516222676e-07,-5.578797669207132e-07,-2.210515772539134e-06,-0.013565664630697923,-4.079854514025597e-05,7.740591697931655e-07,7.098279704103228e-06,124.0,1574.8377299308777
0.0007647163729914816,0.002816637087505868,-0.0005427916188921125,-9.383691436509173e-06,0.7944317350265756,-0.19270910736063426,2.1694948490908417e-06,-1.5398947174651567e-06,9.717365709459177e-07,-0.013565314262859163,-4.079325624656895e-05,7.784571815492353e-07,7.0631793031169265e-06,125.0,1580.2237341403961
0.0007680577742317197,0.00282894430330896,-0.000545075321846061,-9.22726068139841e-06,0.7944025936759146,-0.19267799695048687,4.997285849341897e-06,-3.5464715566858527e-06,2.2599632767575458e-06,-0.013563916681444462,-4.078881176512194e-05,7.731796460504596e-07,7.043988821045817e-06,126.0,1585.5617294311523
0.0007745233682454461,0.0028527587025689513,-0.0005497409278600193,-9.735446815615514e-06,0.7944277490772572,-0.192705021761907,2.0358563480444344e-06,-1.4450082572892051e-06,-6.947924107797688e-07,-0.013562896598059067,-4.078409395100314e-05,7.749519689309772e-07,7.037693955471199e-06,127.0,1590.8817384243011
0.0007687651417364153,0.0028315497146363133,-0.0005454553630939993,-8.486598314146225e-06,0.7945055972270095,-0.19263492365136103,2.1741360192932563e-06,-1.5425949395367601e-06,1.6636074005360033e-06,-0.013562070742230519,-4.0786445428377544e-05,7.731481139942049e-07,7.015566678533512e-06,128.0,1596.2617449760437
0.0007693692132460898,0.002833774661003988,-0.0005461220687415188,-6.4197957351773046e-06,0.7943990048618683,-0.19271894701325026,4.542769500898917e-06,-3.2245957817206178e-06,8.122964181049704e-07,-0.01356092554255637,-4.079409537880907e-05,7.667679588991647e-07,7.015881458137432e-06,129.0,1601.6297409534454
0.0007557463754818821,0.0027835983462654447,-0.0005370403921191302,-6.54936999350473e-06,0.7941991805689248,-0.19293027416819633,3.5111628586392444e-06,-2.495063031184005e-06,1.3671760880998856e-06,-0.013560093611436513,-4.080304671712384e-05,7.750190590015313e-07,7.013030463591026e-06,130.0,1606.9777448177338
0.0007640977442668059,0.0028143585233416616,-0.0005429620726306466,-6.851826329848641e-06,0.7941790334410909,-0.19292569447973326,-2.801831653273602e-07,1.9909588122398115e-07,7.989521666239933e-07,-0.013559437603507009,-4.0793417654036464e-05,7.678562775941465e-07,6.992372459334761e-06,131.0,1612.2587344646454
0.0007721009053893812,0.0028438361661021995,-0.0005479792952107515,-7.6492491202314e-06,0.7944163899476255,-0.1926901773535778,1.4697888522607967e-07,-1.0431450262042152e-07,-2.6982617334060456e-07,-0.013559253289560287,-4.0797169633679244e-05,7.693801168863041e-07,6.982192743013272e-06,132.0,1617.4557313919067
0.0007717695484600472,0.002842615695681808,-0.000547628034729389,-7.501718573100793e-06,0.7944607045243941,-0.1926493389737086,3.504291244421619e-06,-2.4865539293155783e-06,-6.538916947249802e-07,-0.013558831682831082,-4.079506398057708e-05,7.763265609480351e-07,6.9722059826124216e-06,133.0,1622.6727368831635
0.0007655971957461272,0.0028198813778094124,-0.0005435496756531129,-6.808678527810546e-06,0.7943741361894278,-0.19275622014829658,2.479167385919479e-06,-1.7601286719144458e-06,-9.628159484223235e-08,-0.013558099583093525,-4.079263956045533e-05,7.796979641321012e-07,6.961002124433372e-06,134.0,1627.9157412052155
0.0007703294241708159,0.002837311357877193,-0.0005467914810861348,-7.5486958189414095e-06,0.7944046079484722,-0.19271465557281342,-1.616924170707939e-06,1.1477163338686462e-06,1.5562740910844445e-06,-0.013557862454038148,-4.080124591440935e-05,7.68820446987648e-07,6.954177780268598e-06,135.0,1633.1297357082367
0.0007763643904096639,0.0028595396476604825,-0.0005509908610263949,-5.297974514788392e-06,0.794372923150994,-0.19268516226980284,1.1384088126261686e-06,-8.07935494623377e-07,1.0504399990184114e-06,-0.013556935838517772,-4.080519496499819e-05,7.714837268785565e-07,6.927546915586856e-06,136.0,1638.3677411079407
0.0007746558475407902,0.0028532466569457073,-0.0005496934132940823,-5.184721842032714e-06,0.7944255000538621,-0.19265541307336825,2.8165235685607697e-06,-1.998594885937209e-06,6.063536018156108e-07,-0.013553114687618235,-4.0830244620771326e-05,7.641568164562094e-07,6.904619405381607e-06,137.0,1643.5787346363068
0.0007772348160365623,0.002862745642974747,-0.0005515408820108476,-4.269490176310966e-06,0.7943447167444007,-0.1926615043024669,4.893856454759562e-06,-3.4727725466457264e-06,7.648124707186021e-07,-0.013552731884164615,-4.0886968064951255e-05,7.66830181184646e-07,6.907467608126002e-06,138.0,1648.7777268886566
0.00078224462917114,0.0028811980382542506,-0.0005553738560459677,-4.114831538526289e-06,0.7942658895884185,-0.19275795994310574,4.887383502524939e-07,-3.4699155558243017e-07,6.656878790562461e-07,-0.013548651439143525,-4.091929468513966e-05,7.697145537292205e-07,6.891559403990257e-06,139.0,1654.004739522934
0.00079154484429689,0.0029154530591049056,-0.0005617943423517112,-5.3354912610663036e-06,0.7943411732847361,-0.19269538248857684,5.172188050090233e-08,-3.670927272983366e-08,2.1278838162855523e-06,-0.013547772575820315,-4.093066481490151e-05,7.652493927988313e-07,6.854949759017251e-06,140.0,1659.2247319221497
0.0007894585572160622,0.002907768741257157,-0.000560276419854473,-4.310530989784547e-06,0.7943777617723349,-0.19268259263707496,1.169279850871472e-06,-8.298337870504882e-07,7.939988974844692e-07,-0.013550663743016314,-4.0881347657148306e-05,7.610782992126608e-07,6.83567849714289e-06,141.0,1664.4447400569916
0.000789678797498544,0.00290857994137388,-0.0005604324052761605,-3.97235494831357e-06,0.7943955778976242,-0.19268248305784502,1.5034019805027118e-06,-1.0669584774856147e-06,2.1171654051952256e-07,-0.013550272572780728,-4.090311142864808e-05,7.626853576580303e-07,6.814008854149382e-06,142.0,1669.6637270450592
0.000789492182096691,0.002907892590113358,-0.0005603774887349992,-3.6442606030707174e-06,0.7943239388863921,-0.1927091429168483,2.616995555691975e-06,-1.8575284366651991e-06,1.2470974911614885e-06,-0.013549447909469813,-4.088815708939773e-05,7.649979104394432e-07,6.800835868210789e-06,143.0,1674.8957347869873
0.0007866126482448108,0.0028972865458961623,-0.000558588801730343,-2.915438298231396e-06,0.7942431903905626,-0.1927972234991915,-1.4388571352013295e-06,1.021759339516822e-06,8.510523121132554e-07,-0.01354687053666493,-4.085278870746507e-05,7.673413940643408e-07,6.779333234823051e-06,144.0,1680.1047332286835
0.0007907031975035112,0.002912353063154803,-0.0005617132309385838,-6.078100252899806e-06,0.7941466795436175,-0.19287264241585758,1.073392825887072e-06,-7.625344776392785e-07,2.2729648023024684e-06,-0.0135422214783179,-4.0839570439452944e-05,7.724990617916845e-07,6.747705303218072e-06,145.0,1685.3327305316925
0.0007916111549208553,0.0029156972977427155,-0.0005615552248930406,-3.0304339227132084e-06,0.7944046242558174,-0.19259723062739997,-8.122192335478149e-07,5.761737570667349e-07,-1.1117145768161544e-06,-0.013540352263716648,-4.0838729497219086e-05,7.691512061706252e-07,6.733948474203221e-06,146.0,1690.5827453136444
0.0007976360008138202,0.0029378883147226633,-0.0005664115174389265,-3.924837029486154e-06,0.7941884051011352,-0.19279545604251322,-9.903423326250615e-07,7.032541497482689e-07,-1.0176827641084951e-06,-0.013541678546843605,-4.0857520955506786e-05,7.709484876743753e-07,6.7146429954913116e-06,147.0,1695.7937536239624
0.0007988949511464088,0.002942525344341622,-0.0005673901847693254,-1.6046648247565151e-06,0.7941829704275392,-0.19282423033684237,5.883078050808208e-08,-4.1782688661460904e-08,2.8557187055692013e-07,-0.01354466310411664,-4.085209910316577e-05,7.710681895014302e-07,6.690583058208782e-06,148.0,1701.0107398033142
0.0008028386476206312,0.002957050967148299,-0.000569686870176059,-4.374827304334988e-06,0.7943481766940609,-0.19265372038056208,-8.061411758406705e-07,5.720298220171863e-07,-5.294401021029065e-07,-0.013545552018512085,-4.0843902420236446e-05,7.714760138072765e-07,6.686569491839115e-06,149.0,1706.2257361412048
0.0007974739978581875,0.002937291617235261,-0.0005659838456268868,-1.934230844357895e-06,0.7943292250099078,-0.1926890208332878,4.069954030883423e-07,-2.8885283869149887e-07,1.0894755398088748e-06,-0.013545800230621012,-4.0863395673910274e-05,7.710398722321422e-07,6.63941754894806e-06,150.0,1711.4997291564941
0.0007957602446589968,0.00293097943473293,-0.0005650566672080994,-2.3388310303322886e-06,0.7942054394596085,-0.19278766016302235,7.90301165105846e-07,-5.611797880105578e-07,2.4558679741429056e-06,-0.013545533881167006,-4.085585401413402e-05,7.741202807810791e-07,6.636994468566108e-06,151.0,1716.720742225647
0.0008015235056989424,0.0029522069697013684,-0.0005687269233017369,-9.9408339514932e-07,0.7943112836048566,-0.19264466520762488,-1.3518562222670262e-06,9.5921874529457e-07,1.1170748499005002e-06,-0.013544047214128748,-4.086536765351407e-05,7.738831202960852e-07,6.590715466052098e-06,152.0,1721.9687366485596
0.0007943689022116621,0.002925854771877071,-0.000564115757220871,-2.476048640966796e-06,0.7941635720518543,-0.19280374495791008,2.0543981711686685e-07,-1.4589158785856385e-07,-8.548254040964351e-07,-0.013545841346634023,-4.085494335206811e-05,7.68201785726783e-07,6.575140308828878e-06,153.0,1727.1847448349
0.0007961565764417523,0.0029324392240041674,-0.0005652414768210837,-2.336142676979972e-06,0.7942265675369129,-0.19275471157054758,-1.5161085598133092e-07,1.0763796248856452e-07,-4.506126411443788e-07,-0.013549213621627226,-4.085812791752789e-05,7.666286354869837e-07,6.5563895212058926e-06,154.0,1732.4327309131622
0.0007969335367326449,0.0029353009634618898,-0.0005658593204615987,-1.407033356591144e-06,0.7942042929430394,-0.1927772748025896,1.8671152442502238e-06,-1.3257362376756154e-06,1.9216707239998635e-06,-0.013552346550549484,-4.0859936900189025e-05,7.77874336373623e-07,6.512312849376986e-06,155.0,1737.6427488327026
0.0007956472398746675,0.00293056320979546,-0.000565010685986713,-2.820385625552413e-06,0.7942066530536404,-0.19279935136637036,-4.446744083183084e-07,3.157750920552279e-07,1.2198030063137995e-06,-0.013556071799062475,-4.084389464450453e-05,7.638110815339405e-07,6.488380419630464e-06,156.0,1742.8737444877625
0.000799035588169311,0.0029430433457486313,-0.0005674002960976881,-4.98667333948282e-07,0.7942102609597078,-0.19279372725424695,7.623379153611496e-07,-5.413405824298662e-07,2.0190860595188735e-06,-0.01355779882605111,-4.085062731835371e-05,7.676547276419993e-07,6.466864679142834e-06,157.0,1748.16374874115
0.0007979560931654038,0.002939067295078144,-0.0005665803324854161,-2.1264937564591335e-06,0.7942579264665133,-0.19277555618894118,-4.505849903537666e-07,3.1993286234193755e-07,1.730440087753154e-06,-0.01356010700322613,-4.0851122747116933e-05,7.701761335037708e-07,6.460395542379339e-06,158.0,1753.390742778778
0.00080177230800672,0.0029531233709807025,-0.0005691055501140573,1.518123979180765e-07,0.7942742972302714,-0.19271309682028728,9.145853660313219e-07,-6.491807668302468e-07,-1.5123441259902418e-06,-0.01356246136610815,-4.084498107175854e-05,7.6535241823694e-07,6.41700274171658e-06,159.0,1758.626751422882
0.0008028613321621347,0.0029571345200027754,-0.0005702838389203251,-3.873552526552944e-07,0.7941146438448939,-0.19285015107117612,-4.5289885071419324e-07,3.2170022755135985e-07,5.245722457572836e-07,-0.013564491858384282,-4.084017040392478e-05,7.714890357240176e-07,6.381926733119558e-06,160.0,1763.8327403068542
0.0007992276637046432,0.0029437508080910964,-0.0005677612867314329,1.7364617170798815e-06,0.7940583516922373,-0.19287002322713695,-6.312926528731416e-07,4.4846198387758275e-07,-1.5212581888245458e-06,-0.013566607042693,-4.0843237051502e-05,7.633377469837691e-07,6.357885593061325e-06,161.0,1769.084749698639
0.0008045557266766776,0.002963375399901527,-0.0005716785761937055,8.141089278398061e-07,0.7939625029786466,-0.19291466623253414,2.5962206493908596e-06,-1.84474784546317e-06,-1.7530225586802342e-06,-0.013568943628537958,-4.0851851858211004e-05,7.696566036468215e-07,6.34351003547234e-06,162.0,1774.283751964569
0.0007988308687690823,0.002942289312883384,-0.0005678679242239629,7.479510822303608e-07,0.7938785149621294,-0.1930020687419973,2.4821175405257318e-06,-1.7644707925681932e-06,-1.5716066557007108e-06,-0.013570115946869785,-4.0850183898007306e-05,7.694767509712351e-07,6.312548445629531e-06,163.0,1779.504747390747
0.000807933565399342,0.0029758168271777122,-0.0005741026957864079,2.734015344389418e-06,0.7939478742249574,-0.19292272647402542,-1.152773207636966e-06,8.191386748564688e-07,-4.2229681891116167e-07,-0.01357279648807081,-4.083475783775102e-05,7.685395845234609e-07,6.283617078846161e-06,164.0,1784.739731311798
0.0008084282803436991,0.002977638986429515,-0.0005746240242795726,1.3910348586313474e-06,0.7938725565194726,-0.19297974902209483,-7.038148887431011e-07,5.002652691994742e-07,-8.455455729191111e-07,-0.013575291242944501,-4.086933857530244e-05,7.708482206688289e-07,6.255667017110014e-06,165.0,1789.9617414474487
0.0008033550362219517,0.002958952955853758,-0.0005712586144976482,-5.79221965935295e-09,0.7938212583241903,-0.19306106687756405,8.799728847206579e-07,-6.257403460312998e-07,1.2888980853989531e-06,-0.013577291667845678,-4.085730743000556e-05,7.743301686317989e-07,6.2227720015595825e-06,166.0,1795.1807515621185
0.0008100628039865771,0.002983659347109233,-0.0005759032560672442,-1.2778847184257718e-06,0.7938121737160967,-0.1930191047531004,4.6084970111341557e-07,-3.276346104406828e-07,1.7435235481305805e-06,-0.013578915832252679,-4.093517835236487e-05,7.746605564776473e-07,6.207892739114978e-06,167.0,1800.3827335834503
0.0008168165280317981,0.0030085350079588915,-0.0005805018990095737,7.228221315582495e-07,0.7939227110013687,-0.1929516849476214,-1.5151609869054342e-06,1.0768061340342706e-06,-7.384594837243807e-07,-0.013581452364657414,-4.0934496655206725e-05,7.79024890929301e-07,6.1734636469781154e-06,168.0,1805.6027464866638
0.0007993836682536977,0.0029443254119501535,-0.000568633338885467,1.3944369977016023e-06,0.7937702024995466,-0.19312856404307455,-1.669990183381353e-06,1.1879293041711653e-06,7.279569902221317e-08,-0.013583006591275914,-4.09372502063145e-05,7.746846077818188e-07,6.127741218883247e-06,169.0,1810.805739402771
0.0008027322172449332,0.0029566589573874853,-0.0005709225653768991,1.6910914226415617e-08,0.7937789439041036,-0.19309719978031162,-2.0249809357999486e-06,1.4402141742596132e-06,1.2639046518655734e-07,-0.013585390702934049,-4.093744088150117e-05,7.825505467650056e-07,6.111470038366776e-06,170.0,1816.0077483654022
