#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.13717e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 08:04am 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0008612312537859531,0.0031721256188191127,-0.000568113805316002,-5.589092508932782e-05,0.7870095357436914,-0.1790956202823688,2.355237726739167e-06,-1.5536381642091614e-06,-3.926433779270146e-07,-0.013705931282487666,-4.048559753515615e-05,7.861575981751522e-07,5.330255158028593e-06,8.0,941.3865540027618
0.0008502768660582587,0.003131777847856146,-0.0005610584165758556,-5.307744128536966e-05,0.7870427816378741,-0.17915013255487688,-1.0575513335005622e-07,6.978285877724218e-08,-2.261049606803673e-06,-0.01370788008302988,-4.048714963643456e-05,7.790808672025421e-07,5.3474246956400386e-06,9.0,946.6315515041351
0.0008535216786100112,0.003143729309997008,-0.0005639326414486838,-5.481052652673419e-05,0.7872549805168876,-0.17938333292735706,-1.7746636179888013e-07,1.1725417113066415e-07,7.650682864165224e-08,-0.013709110095518106,-4.0493941224858354e-05,7.727877980368113e-07,5.360303848242702e-06,10.0,951.9395458698273
0.000861611802822293,0.0031735272768886645,-0.0005695989829712666,-5.6651895412041635e-05,0.7873444313936361,-0.17948450833222493,-4.198202564134665e-08,2.7753676725701523e-08,-5.893116317160557e-08,-0.013710730599411268,-4.049069829116297e-05,7.851784538415172e-07,5.3913725317587985e-06,11.0,957.2385563850403
0.0008437554271294949,0.0031077577460375035,-0.0005578774925475989,-5.5967684216864245e-05,0.7873804961450281,-0.1795112547813328,-2.1305850192486588e-06,1.4087071463117378e-06,8.674183958062353e-07,-0.013711901331698454,-4.047568173066944e-05,7.703480632093158e-07,5.406360501668147e-06,12.0,962.5205607414246
0.0008504956759635244,0.0031325837798568917,-0.0005618064021162623,-5.388562197958315e-05,0.7872359508571204,-0.17934281781345612,2.440229378100591e-07,-1.6119249089493098e-07,1.600107047525506e-06,-0.013713587631664725,-4.0484220386710896e-05,7.670583068728797e-07,5.431364113713692e-06,13.0,967.8135638237
0.0008553820161190339,0.0031505814018639527,-0.0005648834485136972,-5.5175538875612026e-05,0.7872116556115555,-0.17929498605543084,1.92367795756748e-06,-1.2703713170430976e-06,2.7063551525507558e-08,-0.013715212263059391,-4.0489322772215115e-05,7.761136465922016e-07,5.428082561827539e-06,14.0,973.0715610980988
0.0008463829057638154,0.003117435411377876,-0.0005589243796297246,-5.496685595287035e-05,0.7872101299369374,-0.17928980263385327,2.2763745641052603e-06,-1.5032440011755282e-06,-5.413404425752963e-07,-0.013716868586114189,-4.047499015472577e-05,7.715302626893243e-07,5.453944107127059e-06,15.0,978.3655664920807
0.0008462809027272995,0.0031170597085094917,-0.0005590863188590011,-5.475078114652656e-05,0.7872502710794351,-0.17936336520365975,3.196531205624199e-06,-2.111751727511116e-06,-2.6616727742364254e-08,-0.013717738605634635,-4.048089340927193e-05,7.723352755138434e-07,5.475769403836801e-06,16.0,983.621559381485
0.0008555927729020901,0.0031513576722139863,-0.0005658446227695614,-5.7933105368476926e-05,0.7873659647545805,-0.17955582375136342,-1.8121676484663301e-06,1.1984723937235471e-06,5.501549736463488e-07,-0.013718757986255652,-4.048643892916772e-05,7.750778595004455e-07,5.486619085694429e-06,17.0,988.8775491714478
0.0008576622175783579,0.0031589799585882224,-0.0005673662104991967,-5.551628852816353e-05,0.7874060716284058,-0.17960424502115485,7.314884681301267e-09,-4.838984679933425e-09,-4.755613500316644e-07,-0.013719593028239404,-4.047603626634845e-05,7.781228653302836e-07,5.4873223585544635e-06,18.0,994.2075445652008
0.0008465942412270421,0.0031182138131051374,-0.0005596498905153882,-5.5855634968808056e-05,0.7872935113510151,-0.17947771514682798,4.584972820117085e-07,-3.030940868379089e-07,-6.543548352136313e-07,-0.013720672190806357,-4.0486655795934285e-05,7.715395556269481e-07,5.528962656144264e-06,19.0,999.4735498428345
0.0008559179071750627,0.0031525552236886835,-0.0005657646697743832,-5.653680722762413e-05,0.7872727610530362,-0.1794622551012457,8.168456090138153e-07,-5.399372193855238e-07,-4.3066900566416914e-07,-0.01372193993801679,-4.046745878941581e-05,7.81473516515159e-07,5.562540490978911e-06,20.0,1004.7575442790985
0.0008581308702045474,0.0031607061243557368,-0.0005672679292768498,-5.5968485837376186e-05,0.7872509255737312,-0.1794750625202395,-1.567114072483027e-06,1.0359406855809886e-06,-8.585811355513644e-07,-0.013722835227722809,-4.047988916853892e-05,7.821568428955606e-07,5.582910394817431e-06,21.0,1010.0575459003448
0.0008457704046080309,0.0031151794153940334,-0.0005597546720918603,-5.6000350087279044e-05,0.7874260178625214,-0.1796861745187983,4.1037690856090844e-06,-2.715987359490251e-06,1.0466521346778433e-06,-0.013723611072904866,-4.046154357551495e-05,7.782518471959007e-07,5.614692231415501e-06,22.0,1015.3315534591675
0.0008494695664971214,0.0031288043602187916,-0.0005623859616889151,-5.4968386759044915e-05,0.7874515797875093,-0.17974468740819208,-8.307065526155584e-07,5.499634977083624e-07,-6.722986221342206e-08,-0.01372454682615855,-4.047112531939565e-05,7.78404804618121e-07,5.616085339011494e-06,23.0,1020.6065449714661
0.0008499347193528052,0.003130517635353363,-0.0005623854453688887,-5.709928626203167e-05,0.7873996404957477,-0.17964615149194277,2.1003416849909015e-06,-1.3897543297485002e-06,3.616368998759251e-07,-0.013725690368865083,-4.046012174106324e-05,7.804280300092778e-07,5.643946636323236e-06,24.0,1025.8855674266815
0.0008490118901666967,0.003127118623015293,-0.0005619576179069779,-5.499160124752252e-05,0.7874746415849706,-0.1797046053101484,2.9831164933389676e-06,-1.9745111308643576e-06,1.8746620882200983e-07,-0.013727133771370248,-4.045644099459793e-05,7.801964693913864e-07,5.672788999284714e-06,25.0,1031.1625666618347
0.0008464889600834489,0.003117826036142392,-0.0005608409763941611,-5.541263140851392e-05,0.787624459166862,-0.1798820620178269,3.4985675343224574e-06,-2.317972531059108e-06,9.018423072613868e-07,-0.01372769439092011,-4.046285754013859e-05,7.838761471039773e-07,5.684709248355844e-06,26.0,1036.4535598754883
0.0008525898156201436,0.0031402970238004883,-0.0005649222924832849,-5.531004080282725e-05,0.7876368068432339,-0.17989454124934903,2.531362906787197e-07,-1.677268393562068e-07,9.08500040144068e-08,-0.013728759907464696,-4.0450696189241876e-05,7.903896128101561e-07,5.692899297290968e-06,27.0,1041.734554052353
0.0008541141803810924,0.003145911643326039,-0.0005656723829073351,-5.477088558652804e-05,0.7875825229244287,-0.17981191051801876,-9.554614406877358e-07,6.327931752352134e-07,-1.4117894346597768e-06,-0.013730174825190993,-4.045644442706772e-05,7.658256363024557e-07,5.72577015158741e-06,28.0,1047.0095584392548
0.0008432185367676749,0.0031057802436811528,-0.000558890589174667,-5.718031417749051e-05,0.7877057461431699,-0.1799517497452547,-3.6699510444844716e-07,2.432464500679211e-07,-1.813023519129374e-07,-0.0137307431465892,-4.045205764976816e-05,7.674355477786197e-07,5.77287581491475e-06,29.0,1052.2565515041351
0.0008480475747298874,0.0031235668063889434,-0.0005615244783184959,-5.492338360363022e-05,0.7875636920588795,-0.1797702796591236,-2.3338175414486416e-06,1.5453076688751033e-06,1.0588329378983471e-06,-0.013731200566750028,-4.0463191581256104e-05,7.715410167101794e-07,5.8008112120805994e-06,30.0,1057.578566789627
0.0008460113919148423,0.0031160670323242315,-0.0005608205050263454,-5.4043112564421675e-05,0.7877555403720771,-0.17997703489967515,4.4190049033734086e-07,-2.9293532217910554e-07,1.7053976653337761e-07,-0.013732151649701273,-4.0451948780180976e-05,7.800023232726949e-07,5.819898834989515e-06,31.0,1062.8575596809387
0.0008513519379392857,0.0031357376084231725,-0.0005642609514559556,-5.402011888536954e-05,0.7877232099633447,-0.17994520649312176,-5.273956692204428e-07,3.495481495449382e-07,-1.833697401104506e-06,-0.013732244610179927,-4.045037694230202e-05,7.789024814870871e-07,5.844174712095337e-06,32.0,1068.122569322586
0.000859002587049348,0.003163916877265881,-0.0005696210598676757,-5.4592245496710805e-05,0.78780405006508,-0.18003667035649726,1.6302999787074885e-07,-1.0810820620580648e-07,-6.133419318764386e-07,-0.013733256535288145,-4.044650973374558e-05,7.729425582286364e-07,5.869002234343567e-06,33.0,1073.4275510311127
0.0008511012425241884,0.0031348142340522664,-0.000564352904819977,-5.597366677492847e-05,0.7877706506876211,-0.18002754316017555,2.4573131260300834e-06,-1.6294071633681278e-06,2.3957638401112344e-07,-0.013733419862144864,-4.044842594909926e-05,7.79381028893726e-07,5.895389460306998e-06,34.0,1078.7065432071686
0.0008614346790345614,0.003172874885310052,-0.0005716556709378364,-5.491502067830627e-05,0.7878944891447501,-0.18016962269281997,2.3468592445446865e-06,-1.557395007745019e-06,2.7526221514565983e-06,-0.013733761441439007,-4.0445954145035554e-05,7.76902216581666e-07,5.8971639194413755e-06,35.0,1083.9815447330475
0.0008526032080312748,0.003140346351425063,-0.0005661152486726242,-5.4541856311215714e-05,0.7879769068564737,-0.18027159597084755,1.9234580547501798e-06,-1.2771449477451077e-06,1.088259547571415e-06,-0.013734066354397036,-4.044994244369273e-05,7.688190426801588e-07,5.906398631594589e-06,36.0,1089.262555360794
0.0008514251361745087,0.003136007215964454,-0.0005650143127334555,-5.410538235715862e-05,0.7879061576163005,-0.18016996576319735,2.1080353939895915e-06,-1.3989122090707658e-06,2.560859091693506e-07,-0.013734553139840976,-4.044880893671543e-05,7.700440644327837e-07,5.9441545039487044e-06,37.0,1094.5415465831757
0.0008478157307705335,0.003122712866697867,-0.0005631453591460274,-5.508196772536877e-05,0.7880178931020394,-0.18033850154834413,3.4476481110533787e-07,-2.29003202288525e-07,-2.735953936190184e-07,-0.013734921735821696,-4.044267935682327e-05,7.726557626186229e-07,5.966647357254564e-06,38.0,1099.8285427093506
0.0008553895182794542,0.0031506090342115667,-0.0005682707112874998,-5.3514959849028977e-05,0.7880225745020232,-0.18036852720118868,1.7601291454517212e-06,-1.169325604600419e-06,1.7697893871718472e-06,-0.013735375076524581,-4.044141745913489e-05,7.745682606957227e-07,5.982969090377711e-06,39.0,1105.1035556793213
0.000842291098793975,0.0031023642561728536,-0.0005594819202753523,-5.132414261528869e-05,0.7880129940035452,-0.18034049972118418,-2.2921048766723912e-06,1.5225021689593453e-06,1.699151394879262e-06,-0.013736341784811382,-4.0411175926005897e-05,7.84101810326773e-07,6.003188807793781e-06,40.0,1110.395563840866
0.0008509569334961334,0.003134282707547223,-0.0005661086497809488,-5.332872141700979e-05,0.7882185975749988,-0.18061824749177305,1.359730707676058e-06,-9.04575239341429e-07,4.872236469747998e-07,-0.013736308361655628,-4.042749519457739e-05,7.857653068329496e-07,6.01914006651782e-06,41.0,1115.6585562229156
0.0008484747677310391,0.0031251402658021873,-0.0005643108786221339,-5.3626419684370296e-05,0.7881771167079935,-0.1805713762026236,3.8606262888273746e-07,-2.5676559925509627e-07,-4.929021431675842e-07,-0.013736380657819387,-4.044192306556875e-05,7.783569577564908e-07,6.044025947097666e-06,42.0,1120.9565422534943
0.000865508903083496,0.0031878812801523306,-0.0005762636688650675,-5.632708525328965e-05,0.7883155442346422,-0.18076697913842363,2.415633355700022e-06,-1.6083489665410907e-06,-1.1187185584458923e-06,-0.013736864802909097,-4.043522967276398e-05,7.763034714913734e-07,6.053638649183449e-06,43.0,1126.2335600852966
0.0008506987233385129,0.0031333316544890147,-0.0005663307924331904,-5.585620566596262e-05,0.7883345625841137,-0.18074396676835283,1.1232870251191557e-06,-7.477987209556485e-07,9.952181417576272e-08,-0.01373708931419428,-4.045552137274562e-05,7.770213224663823e-07,6.064783071443643e-06,44.0,1131.511557817459
0.0008463545972560342,0.0031173311440154615,-0.0005635469062617648,-5.5279851995161986e-05,0.788371254564276,-0.18077864693445916,2.772812612403923e-07,-1.846281076512649e-07,1.3390531032103065e-06,-0.013737058517553032,-4.046240312404429e-05,7.795281034074805e-07,6.081637211638553e-06,45.0,1136.7845509052277
0.000855812522796915,0.003152167066462434,-0.0005706097039203329,-5.586949187164911e-05,0.7885498531801028,-0.1810214027014463,6.783954486954427e-07,-4.523171112674994e-07,-8.9874576462393e-07,-0.013736783798674317,-4.0459898236457504e-05,7.818774443104485e-07,6.1146140936234595e-06,46.0,1142.0715591907501
0.0008375100416247601,0.0030847544194872616,-0.0005577108039089853,-5.443204873319755e-05,0.7883664973690813,-0.1807958521384293,5.143413101669435e-07,-3.4250746026382584e-07,1.3837818040121209e-06,-0.013736873188297328,-4.047319488095092e-05,7.81297712240392e-07,6.14367240570794e-06,47.0,1147.316567659378
0.0008423512105722658,0.003102585662982759,-0.0005614454670442164,-5.4750686572361175e-05,0.7884892187400334,-0.18096050456974483,1.5385478001558565e-06,-1.0254747190455791e-06,-2.989811032043072e-07,-0.013736827033395523,-4.0477019489916455e-05,7.817076848459671e-07,6.157252981312472e-06,48.0,1152.6365540027618
0.000857705020181539,0.003159137611365855,-0.000572331950855164,-5.571675618463929e-05,0.7886215451710797,-0.18116714789379368,5.490152983355619e-07,-3.6634819797242725e-07,2.0055990641382907e-06,-0.013736913894924563,-4.0466823143417043e-05,7.776792832437467e-07,6.168379655975218e-06,49.0,1157.910544872284
0.0008546659121513412,0.0031479438104762038,-0.0005700411486419304,-5.2773824673259624e-05,0.7885743293259121,-0.18108364791800324,1.8062224704479127e-06,-1.2047048025789165e-06,-8.011007616267365e-07,-0.01373714633866631,-4.046903550378232e-05,7.771440531420639e-07,6.18678449000344e-06,50.0,1163.191560268402
0.0008409168702197656,0.0030973026264576897,-0.0005608814030756209,-5.404140384868433e-05,0.7885830726407601,-0.18108705241924888,-2.4239282556944153e-06,1.6167293668487407e-06,-5.99830283788455e-07,-0.013737134986029395,-4.046824240073956e-05,7.825819323224438e-07,6.191973854197902e-06,51.0,1168.455560684204
0.0008462330340549016,0.0031168833961355584,-0.0005655544570575693,-5.670572912369632e-05,0.7888381103468519,-0.18144870538268043,3.3157097862258647e-06,-2.2159530318061408e-06,1.1734546601954746e-06,-0.013736433491367122,-4.045393112795799e-05,7.82084058521088e-07,6.212271150495267e-06,52.0,1173.7665464878082
0.0008540666806561873,0.0031457366898693024,-0.0005701173158534529,-5.3376838346711115e-05,0.7887009085485069,-0.18123491317295848,1.1934746963841972e-06,-7.966824418906554e-07,1.8223180734208463e-06,-0.013736822511651136,-4.046575747955961e-05,7.829824913085719e-07,6.2397346229867e-06,53.0,1179.0375683307648
0.0008493729928126056,0.0031284486550135085,-0.0005676232972236573,-5.3688615978016e-05,0.7887942297464657,-0.18143922429860251,1.2785676746266055e-07,-8.544468769706051e-08,6.303317262633871e-07,-0.013736192657924718,-4.046002834289077e-05,7.759928696515654e-07,6.255288915253029e-06,54.0,1184.318559885025
0.0008438691385817687,0.0031081765739422304,-0.0005637882753128953,-5.5266909906221884e-05,0.7887828289520177,-0.18138875379200836,1.2161892300784734e-06,-8.125342497944619e-07,1.1879430993311849e-06,-0.01373604797382876,-4.0459870182132284e-05,7.684514585873073e-07,6.283768456472137e-06,55.0,1189.6135504245758
0.0008414274271533807,0.003099183136139598,-0.0005625687530426713,-5.58882374397301e-05,0.7888740170594271,-0.18152162306336558,6.376160291247278e-07,-4.2630238120787756e-07,-1.1929694160716813e-07,-0.013735511649540412,-4.045029651455461e-05,7.802681914971688e-07,6.294028510146875e-06,56.0,1194.8905489444733
0.0008431470578807898,0.0031055169689476014,-0.0005635326147455614,-5.477273174828981e-05,0.7888464831293138,-0.1814617728321515,1.925449668173694e-06,-1.2869079568540563e-06,7.897275957907569e-07,-0.013734758456129672,-4.045569397114806e-05,7.736189694970754e-07,6.299481108216676e-06,57.0,1200.167549610138
0.0008432228384020584,0.0031057960876834287,-0.0005634062572410382,-5.541809118476615e-05,0.7888107916147749,-0.18140478039602248,1.6605727172288965e-06,-1.1095242324144909e-06,-2.5040594904069776e-07,-0.013734069621391252,-4.046010300705745e-05,7.831298388528046e-07,6.3032358147196804e-06,58.0,1205.4925467967987
0.0008386121073863992,0.0030888136049670887,-0.0005604620002329529,-5.584410069719572e-05,0.788848743260066,-0.18144895481283813,1.9186264473008225e-06,-1.2822569559447626e-06,-1.950157324308014e-08,-0.013733594317532148,-4.0465132849927924e-05,7.766280844503116e-07,6.320874552891269e-06,59.0,1210.6925594806671
0.0008416833297269067,0.0031001256897251004,-0.0005628996631694939,-5.391363127886358e-05,0.7889428461116843,-0.18157317460873926,2.3727973750316005e-06,-1.5868742250009978e-06,1.8108891111575376e-07,-0.013732670128735311,-4.046663581506443e-05,7.758299878384537e-07,6.349906766442137e-06,60.0,1215.996570110321
0.0008451967813755523,0.0031130666165996215,-0.0005650817350993889,-5.351148305361295e-05,0.7889057968451411,-0.18151931991632844,1.0809033649446503e-06,-7.226697742173992e-07,-1.213719620446681e-06,-0.013732101745702219,-4.045895383242316e-05,7.763713622411423e-07,6.358349863041424e-06,61.0,1221.2145433425903
0.0008445436686742201,0.0031106610380872155,-0.0005641188384756915,-5.407579030051399e-05,0.7887752964303516,-0.18135014762732724,4.880075320779521e-08,-3.259677273870506e-08,1.473356980690226e-06,-0.013731143833731151,-4.0454248197764725e-05,7.859669049969622e-07,6.401578880066117e-06,62.0,1226.5085592269897
0.0008515991424357048,0.003136648124862671,-0.0005693676552616211,-5.4666395910456066e-05,0.7888963614736287,-0.18152104813687037,3.194168668914677e-06,-2.135575855275669e-06,-1.7473115969649375e-06,-0.013730156189969553,-4.047513699508188e-05,7.853356919964483e-07,6.408824724983267e-06,63.0,1231.7075412273407
0.0008611255167562025,0.0031717361626739144,-0.0005765230900797137,-5.3870856574318465e-05,0.7890988230236253,-0.18176893048811446,1.940866236070229e-06,-1.2994076609612442e-06,1.4629242168600747e-06,-0.01373011022827468,-4.04604441736043e-05,7.700212354831574e-07,6.4263371541139595e-06,64.0,1236.9355511665344
0.0008522131675617379,0.0031389097341022187,-0.0005706915061084383,-5.6941866917613084e-05,0.7890968912260267,-0.18181201577995224,-4.4850489606145134e-07,3.003446749175338e-07,-1.3038774600097596e-07,-0.013729114195884299,-4.046302456368026e-05,7.822160646729731e-07,6.438597989945492e-06,65.0,1242.1775598526
0.000830470577969968,0.0030588263044233417,-0.0005567064664233543,-5.36947094080704e-05,0.7892162161147467,-0.18200002583288433,7.325456283025337e-07,-4.910619641798439e-07,1.7311985518772027e-07,-0.013728381230490392,-4.045051065988982e-05,7.785211998189869e-07,6.465527164417724e-06,66.0,1247.4885580539703
0.0008432820880001263,0.003106014318867929,-0.0005647715411678432,-5.384667819655076e-05,0.789124596406813,-0.18183159611887736,2.8846323924460087e-06,-1.9319238016010075e-06,-4.4400074358331633e-07,-0.013727334992069368,-4.045954229193222e-05,7.803691147026282e-07,6.474257678763032e-06,67.0,1252.7785563468933
0.0008312690064763813,0.003061767117355868,-0.0005576624872877631,-5.533322451330971e-05,0.7893209003664031,-0.18213746046412524,1.8981018614823024e-06,-1.2733534171367048e-06,2.7542987748095395e-06,-0.013726980986342393,-4.045296019113641e-05,7.787016665147336e-07,6.4900555298279195e-06,68.0,1258.0735552310944
0.0008461697238137215,0.0031166502085756484,-0.000569037415997937,-5.721630687455702e-05,0.7896140793690734,-0.1825798141967285,2.825613904702317e-06,-1.9001843893636889e-06,-1.8581772569806297e-07,-0.013725428724398405,-4.045069008301664e-05,7.67955600938454e-07,6.497643772031878e-06,69.0,1263.3315529823303
0.0008732278138878344,0.003216311976802022,-0.0005872098918886013,-5.536742945829822e-05,0.7896146859599873,-0.18257242957894398,-1.4657506544811538e-06,9.85656199431129e-07,-2.904375533789539e-07,-0.013725011085838896,-4.045167272147659e-05,7.766267062502865e-07,6.507428076909003e-06,70.0,1268.57155251503
0.0008713040411449794,0.0032092262361108153,-0.0005861563804283352,-5.430196534548165e-05,0.789693699167994,-0.18264726052429514,-1.0441278964387827e-07,7.024202575378953e-08,2.3653369997786453e-06,-0.013723951420354878,-4.0452008248058085e-05,7.871634955299959e-07,6.520723007188807e-06,71.0,1273.778554201126
0.0008624003743459869,0.0031764317846879465,-0.000578624512854936,-5.2845561395313876e-05,0.7893811321923108,-0.18216179413775138,3.713698880995731e-06,-2.4916907957625854e-06,3.0256754520320036e-08,-0.013722606167502635,-4.04504061765292e-05,7.771661782715991e-07,6.557148038117513e-06,72.0,1278.974547624588
0.000849996995177601,0.0031307470129031192,-0.0005703298801959236,-5.290118260128216e-05,0.7893941940256259,-0.18217054199695962,1.4760907340881033e-06,-9.904244901124116e-07,-2.5098626140465463e-07,-0.013722013250609079,-4.046040012862963e-05,7.792571613198599e-07,6.563538333841713e-06,73.0,1284.1895546913147
0.0008441998804355035,0.0031093947794531363,-0.0005670325853034346,-5.417600464313968e-05,0.7894874271513073,-0.18236107844857233,1.9154427092066965e-06,-1.2865642657730691e-06,-8.123134916809138e-07,-0.013720839892301061,-4.045773273529252e-05,7.694643397103127e-07,6.559059418350934e-06,74.0,1289.4315502643585
0.0008452622351166201,0.003113307699207769,-0.0005678819266718019,-5.6014446219576774e-05,0.7895280677693373,-0.18240469029653206,1.8736173952946949e-06,-1.2587720100291856e-06,1.2226097079041184e-06,-0.01372070878148131,-4.0443151614298114e-05,7.775281353091629e-07,6.578486648927619e-06,75.0,1294.6405472755432
0.0008543291716605998,0.003146703510386888,-0.0005737698351856674,-5.517471367970297e-05,0.789501202674739,-0.1823399736555168,5.308817273675731e-07,-3.5654128980625605e-07,1.5745579295797537e-06,-0.013719253068935662,-4.046054502346278e-05,7.727915388808639e-07,6.592686405710328e-06,76.0,1299.8785479068756
0.0008436727814665168,0.003107453341255533,-0.0005672024303008281,-5.478390537004594e-05,0.7896121460775596,-0.18252966915720642,2.333925775459906e-06,-1.5691001828072675e-06,-1.235966774019746e-06,-0.013717632566664343,-4.045500121522609e-05,7.625153144371753e-07,6.59955347509078e-06,77.0,1305.1375575065613
0.0008420206853659334,0.003101368255453956,-0.0005664768584153725,-5.1203836970124044e-05,0.7897020436342521,-0.18265385202779014,3.286469841488789e-06,-2.2109995437240813e-06,7.708456032632946e-07,-0.01371516021988528,-4.050983141199352e-05,7.832064425301131e-07,6.611915885628249e-06,78.0,1310.3315496444702
0.0008462694688930783,0.0031170175948189716,-0.0005694280422607109,-5.4974673743032934e-05,0.7897223712293308,-0.18268361500660113,1.2195994218538696e-06,-8.206292126859138e-07,1.3491380224720728e-06,-0.013713785055205777,-4.0524901737681615e-05,7.782062141081689e-07,6.6249059728940805e-06,79.0,1315.5645549297333
0.0008426407404308967,0.003103652074329592,-0.0005671050447651701,-5.2056616061675745e-05,0.7897489647335678,-0.1827218487071133,1.0555074134881356e-06,-7.103656203190261e-07,-6.067249425465817e-07,-0.01371227185884837,-4.0522719414732806e-05,7.868422856163429e-07,6.650358261292308e-06,80.0,1320.784542798996
0.0008347225468715037,0.0030744873751111217,-0.000561643267909424,-5.2773812693774796e-05,0.7897102742982021,-0.182678671070856,9.75235987580686e-07,-6.561871609271216e-07,-2.1009040473467859e-07,-0.013712204754282215,-4.051923748976999e-05,7.809477590467732e-07,6.639728006957017e-06,81.0,1325.990547657013
0.0008410303956071034,0.0030977207690304175,-0.0005655400708881208,-5.150258450884704e-05,0.7896499520391718,-0.18256651036534002,1.7222845751410524e-06,-1.1581270156153009e-06,1.9597513889721052e-07,-0.01371158537713916,-4.050601890925664e-05,7.734590204719326e-07,6.64157564396834e-06,82.0,1331.1915545463562
0.0008377562799901588,0.003085661377337988,-0.0005635346984792817,-5.2854282472216915e-05,0.7896838436385843,-0.1826301170368361,1.9238045015734737e-06,-1.2940870765316965e-06,8.590422856416967e-07,-0.013709935171100373,-4.0515310130422795e-05,7.728896692145033e-07,6.647710413899448e-06,83.0,1336.4185543060303
0.0008641029030710787,0.003182702627413635,-0.0005826073108243633,-5.3200344806370446e-05,0.7899888913959351,-0.18305427148806813,-1.3842013871558226e-07,9.332743149855708e-08,-1.3072393533532322e-07,-0.01370819784452047,-4.052798778990916e-05,7.841026440172466e-07,6.66366863321606e-06,84.0,1341.6425552368164
0.0008601697139153877,0.0031682156997909377,-0.0005798029983152909,-5.163998436470532e-05,0.790007513170982,-0.18300616285486832,1.4722390192173345e-06,-9.923713212234958e-07,1.4546519091267866e-06,-0.013706929456092991,-4.0536468761265576e-05,7.746950702075802e-07,6.68033326460172e-06,85.0,1346.8735566139221
0.0008643607573330566,0.0031836523697058687,-0.0005828086343918745,-4.807455436329487e-05,0.7900719339348466,-0.18306289968641237,2.119509953381568e-06,-1.4291110054520903e-06,-8.548833593265624e-07,-0.013705601065911191,-4.052419416132065e-05,7.748317667282733e-07,6.685457434019501e-06,86.0,1352.0735664367676
0.0008661090253875366,0.003190091682006884,-0.0005835391741952802,-4.691624610889628e-05,0.7899915541078352,-0.18292238354359025,3.201598407606777e-06,-2.1570681836788016e-06,1.557734881724903e-06,-0.013704130315430343,-4.051007642027174e-05,7.853573813416385e-07,6.701810944584471e-06,87.0,1357.2545568943024
0.000862937025810553,0.0031784084073843287,-0.0005822580531704622,-4.8833023252965225e-05,0.7901387226731779,-0.18319170431896492,6.162911234546159e-07,-4.158358057543304e-07,3.965699782913531e-07,-0.013702578140635994,-4.051914604387059e-05,7.816955550211356e-07,6.705085002745975e-06,88.0,1362.5665640830994
0.0008749458730819094,0.0032226400226387343,-0.0005916502761849469,-4.989834549922281e-05,0.7903806404156117,-0.18359179803783882,-3.811605492251738e-07,2.5774567430327747e-07,1.0117799263336632e-06,-0.013700727959328645,-4.051366323703873e-05,7.818421616080815e-07,6.71410253519249e-06,89.0,1367.8055646419525
0.0008592501283073517,0.0031648286341308686,-0.0005809592712624523,-4.931232789588897e-05,0.7903434760686037,-0.18356737075655172,1.712278657774764e-06,-1.1577108331870011e-06,1.6738027088129789e-06,-0.013699103125430219,-4.051383325200908e-05,7.813795565349259e-07,6.709082187687977e-06,90.0,1373.0145444869995
0.0008537298540445867,0.0031444960725802392,-0.0005766138660599447,-4.9465642859874296e-05,0.7902350539876539,-0.18337242367321513,-6.082211000400949e-07,4.1079549629296955e-07,1.9124519255658653e-06,-0.01369698469751932,-4.0520257122715445e-05,7.876172568279441e-07,6.735072113597293e-06,91.0,1378.2475640773773
0.0008669185449021351,0.003193073346632674,-0.0005862520884765631,-5.010014184721385e-05,0.7903790570101881,-0.18360119697682742,-1.869527033265176e-06,1.2642629874328667e-06,7.21236057003661e-08,-0.013696235906682879,-4.0503717708623884e-05,7.758519980535116e-07,6.746843231548322e-06,92.0,1383.465568304062
0.000858060557158909,0.0031604471436826884,-0.000579883079698807,-5.0964593925134044e-05,0.7902693258193532,-0.18348134087858922,-5.499491299230809e-07,3.7165894575801234e-07,-8.878860330996057e-07,-0.01369481381444333,-4.0501358036315884e-05,7.724895469724625e-07,6.746918344919891e-06,93.0,1388.6685585975647
