#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.15 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.13717e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 08:04am 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0008928303304827576,0.003288512999774594,-0.0005776344938234296,-6.037352692274202e-05,0.7833776491906851,-0.17565218500368485,2.6553045836494803e-06,-1.717900743898088e-06,2.0311546675005297e-07,-0.013733685959134838,-4.047836417761355e-05,7.804979309140686e-07,6.349680881071837e-06,87.0,1350.2488272190094
0.0008931199752369889,0.0032895798346846837,-0.0005782920463715471,-6.063672972308015e-05,0.7835437725891574,-0.1757951092337536,-2.341386048099953e-06,1.51603762830246e-06,-1.0274065230724746e-06,-0.013732456803117622,-4.047567418645594e-05,7.76516931841377e-07,6.38081749779039e-06,88.0,1355.5448167324066
0.000889425537723131,0.0032759722867920196,-0.0005760081517916818,-6.099731117597999e-05,0.7835585637270505,-0.17582815157320364,-1.106824963891166e-06,7.167992173703926e-07,1.1971605696029515e-07,-0.013731263973917097,-4.04763584684335e-05,7.747517804517656e-07,6.3866391251752066e-06,89.0,1360.8148379325867
0.000893413775486611,0.0032906619753378967,-0.0005789365356994314,-6.003249056510604e-05,0.7836864485789666,-0.17593315267211065,1.0642438189225811e-07,-6.89634512982897e-08,-7.304027546031494e-07,-0.013730886977012972,-4.046980029165155e-05,7.759673068719813e-07,6.405659429289375e-06,90.0,1366.054839849472
0.0008974963485380577,0.0033056991250460925,-0.0005814710193892577,-6.10703265758292e-05,0.7836713070277458,-0.1758995593348654,2.0694831499628626e-06,-1.3407778052648128e-06,2.544552855209833e-06,-0.013730189725303191,-4.046983322316867e-05,7.768137509507165e-07,6.392144134990934e-06,91.0,1371.297812461853
0.0008929421809863347,0.003288924973477236,-0.000577911173923626,-6.019692948862698e-05,0.7834527263840347,-0.17571430743603308,-4.844354605807846e-07,3.1352575120960685e-07,-4.947213868280123e-07,-0.013730112696476744,-4.0467251931794935e-05,7.605620741810164e-07,6.406001935430234e-06,92.0,1376.5448129177094
0.000887952884566816,0.0032705481328010573,-0.0005750713000521152,-6.22368563881975e-05,0.7835865265832719,-0.1758333088831798,-3.517792761306392e-07,2.2782509804265224e-07,1.530143002971848e-07,-0.01372920544847143,-4.0461238771248715e-05,7.751283692964335e-07,6.4095452655171615e-06,93.0,1381.786823272705
0.0008858425829834233,0.00326277535849845,-0.0005735908447097657,-6.0227296787889706e-05,0.7835618145830415,-0.1757984481572571,7.596638200226638e-07,-4.918884739638974e-07,2.5585345914127896e-06,-0.013728062045289532,-4.0466992507973074e-05,7.715447307999692e-07,6.426465424106396e-06,94.0,1387.0658202171326
0.0008891992167292072,0.0032751386893338495,-0.0005758126218654402,-6.0192760397934725e-05,0.7835757095327067,-0.1758132025799977,-7.219811064508203e-07,4.675278472462944e-07,7.685308412817913e-07,-0.013727752382236162,-4.0468496226922766e-05,7.706892749364969e-07,6.422286321975396e-06,95.0,1392.3518204689026
0.000895315134788294,0.0032976651627603442,-0.0005799222272330953,-5.997085549305294e-05,0.7836514521386146,-0.17585843274265767,1.4176950525621826e-06,-9.182822469635546e-07,1.045165313471581e-06,-0.013727314814922276,-4.0458619252712454e-05,7.813112127659273e-07,6.421062172338618e-06,96.0,1397.6288287639618
0.0009011897747886966,0.0033193029489868623,-0.0005836851297522487,-6.0675470198863444e-05,0.7836500241682569,-0.17584569372627,1.421292449365474e-06,-9.205456970408151e-07,1.3265101815267805e-06,-0.01372643667687815,-4.0540126892855464e-05,7.773748417947614e-07,6.418429306007391e-06,97.0,1402.8988280296326
0.0009001376434352465,0.003315427682808619,-0.0005827141570034191,-6.046643464603495e-05,0.7835634464689146,-0.17575836747245255,8.22169798058677e-08,-5.322402264896834e-08,4.3099137889703997e-07,-0.013725217050464311,-4.053090866367397e-05,7.816370246855297e-07,6.432828627475658e-06,98.0,1408.1118249893188
0.0008991098779299125,0.0033116421622468575,-0.0005821646710070394,-6.112433614705734e-05,0.783590145932313,-0.1757933503938894,-1.3854105745918686e-06,8.970385509341732e-07,1.3309460807821514e-06,-0.013724224209822508,-4.05416931768695e-05,7.76765307961371e-07,6.4355291992537094e-06,99.0,1413.3858168125153
0.0008959324725252684,0.003299938973875441,-0.0005799197408035265,-6.159596801668924e-05,0.7835103615330922,-0.17573650464283286,1.2377402090588452e-06,-8.011644125078845e-07,1.0717365285791416e-06,-0.013723562906720213,-4.05497401476245e-05,7.729977069250222e-07,6.445578719321848e-06,100.0,1418.6468179225922
0.0008976442844141888,0.0033062440103236606,-0.0005810435740058371,-6.240983318086593e-05,0.7835055009872347,-0.17574128594004063,1.7303614654643008e-06,-1.120058744315983e-06,-3.6107438767472206e-07,-0.013722531448848187,-4.054340275042602e-05,7.897413621285945e-07,6.4474560024238815e-06,101.0,1423.8858153820038
0.000890749959899036,0.003280850468644842,-0.0005768204444034509,-6.07071533988249e-05,0.78357254902368,-0.17581430483227936,-4.89628243523824e-07,3.170668481082545e-07,1.0922122454585715e-06,-0.013721518226624986,-4.053990772789979e-05,7.77906941513427e-07,6.458101614286168e-06,102.0,1429.1438353061676
0.0008954915785118821,0.0032983150496459514,-0.0005795747834141735,-5.980928924746407e-05,0.783466153382365,-0.17571844250487423,7.809169292860783e-07,-5.05419913590566e-07,-7.529276451356442e-07,-0.013720678178644627,-4.053423568097118e-05,7.795334078395622e-07,6.453687877311006e-06,103.0,1434.3788323402405
0.0008962686214354395,0.0033011770953851236,-0.0005797722816590116,-6.119554493339073e-05,0.783357201801798,-0.1756259252099815,-5.564633915211745e-07,3.599609502076996e-07,-8.768866780585213e-07,-0.013719448936647519,-4.0548880270641466e-05,7.820555300538343e-07,6.4554249558101405e-06,104.0,1439.5778315067291
0.0008972389548577159,0.0033047510789708514,-0.0005802176513375413,-6.139785187465511e-05,0.7832596471964705,-0.1755707578188399,3.852620792009222e-06,-2.4913721990485384e-06,6.808889068401127e-07,-0.013718764997051821,-4.05441166515849e-05,7.822749401680068e-07,6.461705766528774e-06,105.0,1444.8228237628937
0.0008997072372747604,0.0033138423879476068,-0.0005819874587388089,-5.923202833771629e-05,0.7833345156683026,-0.17562315602440487,2.3317894857770152e-06,-1.5083470669491105e-06,-8.76327388766835e-08,-0.013718039622419043,-4.0538676498323e-05,7.821109903083511e-07,6.465035618704361e-06,106.0,1450.0288236141205
0.0008936049102498681,0.003291365973030843,-0.0005777916819551667,-6.151572832141113e-05,0.7832443199023563,-0.17554768648929953,2.4177900799181296e-06,-1.5633055430806858e-06,4.50444163532027e-07,-0.013716959081446337,-4.054627648123446e-05,7.761202516673218e-07,6.46227016331993e-06,107.0,1455.2628254890442
0.0008886901703795598,0.0032732637428929995,-0.000574646258814261,-6.160675898594517e-05,0.783246859911732,-0.17555757920880918,9.563686012960308e-07,-6.184079428171122e-07,-1.6490004873077901e-06,-0.013716443196854926,-4.0534543709966815e-05,7.71758769027085e-07,6.461837467274972e-06,108.0,1460.5198278427124
0.0008968029097542935,0.0033031450144888103,-0.000580202256030252,-6.117200261652653e-05,0.7833558444966826,-0.17565146352499553,2.596023911649537e-06,-1.6795410660299255e-06,1.4877252113619967e-06,-0.01371578978729753,-4.055123988548222e-05,7.832398873964232e-07,6.469106005076148e-06,109.0,1465.8118398189545
0.0008974479272451705,0.0033055207771680354,-0.0005798821264151701,-6.23205940707918e-05,0.7831274373874921,-0.1754283713539314,5.9549722230631915e-06,-3.847775611601753e-06,2.6656506076482862e-06,-0.013714933040998767,-4.0545088213786386e-05,7.721699314873034e-07,6.458045034706943e-06,110.0,1471.0738270282745
0.0008958463441930397,0.0032996217414307193,-0.0005786205354139225,-6.24986313504325e-05,0.7830491643299471,-0.1753596565777967,-1.082873607071897e-06,6.994193143767507e-07,-1.3934837181992406e-07,-0.013714005009769232,-4.0534001033106755e-05,7.742857362590791e-07,6.446201068910742e-06,111.0,1476.3618333339691
0.0008956719107205383,0.00329897925880695,-0.0005786189820249643,-6.0486634862193486e-05,0.7831230615215107,-0.17539333734223517,4.909601083586822e-07,-3.17168073322043e-07,1.562671372939533e-06,-0.013713937163261546,-4.0547519206149255e-05,7.88026587837116e-07,6.452359939892061e-06,112.0,1481.7118277549744
0.0009111758367838757,0.003356084145290701,-0.0005893883317382064,-6.007180440201691e-05,0.7833601162442289,-0.1756178648158281,-1.573020543822978e-06,1.0174972715197942e-06,2.316151668089368e-07,-0.01371392971980521,-4.055160535125114e-05,7.728802820399825e-07,6.441097557969746e-06,113.0,1486.9058332443237
0.0009095824132000221,0.0033502151623576565,-0.0005880795218326236,-6.036292611072519e-05,0.7832564005704739,-0.17553485174330496,1.2779929648221429e-06,-8.262700022432471e-07,9.065991097720026e-07,-0.01371287672233849,-4.061010381615672e-05,7.67675466177391e-07,6.447694391239648e-06,114.0,1492.1418299674988
0.0008945438664149938,0.00329482438617052,-0.0005794410029962668,-5.909593994662804e-05,0.7836254611563161,-0.17586400216909118,-7.293688669751527e-07,4.724483536051043e-07,1.0521588093213737e-06,-0.013712773011324437,-4.061294715891909e-05,7.748869896192153e-07,6.461203217022937e-06,115.0,1497.3728177547455
0.0009021364502984561,0.003322789794616113,-0.0005829689358805635,-6.036661695096368e-05,0.7831255704764314,-0.17544562608960185,-2.4358612977281594e-06,1.5740744399533957e-06,8.776250663065392e-07,-0.013712072798093583,-4.06016847974705e-05,7.751591538656532e-07,6.4488915997514045e-06,116.0,1502.6338126659393
0.0008904209659117598,0.003279638700574733,-0.0005754996497704094,-6.149010168231385e-05,0.7831654667977429,-0.17547653943391914,1.2158479602592608e-07,-7.858298067922074e-08,1.7023462963045992e-06,-0.01371202417018245,-4.061767433849412e-05,7.775544863912342e-07,6.457379461579603e-06,117.0,1507.8798174858093
0.0009022785044295264,0.003323313015955293,-0.0005830469955859309,-6.048902720558384e-05,0.7831416998157915,-0.17544149250663735,-3.3760737095896675e-06,2.181596355148549e-06,-1.3229663381839306e-06,-0.013711170101437452,-4.059938689918473e-05,7.769428518947861e-07,6.4436254317344056e-06,118.0,1513.0958142280579
0.0009074629922427897,0.0033424087978830867,-0.0005863465934505312,-6.125939554135055e-05,0.7830714291942996,-0.1754263553344802,2.582757852452585e-07,-1.6688169310028219e-07,-5.270134717717673e-07,-0.01371126282574733,-4.0596925745013744e-05,7.713486908451158e-07,6.461451682518317e-06,119.0,1518.3738231658936
0.0009038563570265071,0.0033291246466887825,-0.0005842477407928044,-5.8317982374805686e-05,0.7831671258348245,-0.17549590441857124,7.569893911488331e-07,-4.893132148616133e-07,-1.3887157701525351e-06,-0.013710253008146512,-4.060968881575479e-05,7.719684684021088e-07,6.442267755487647e-06,120.0,1523.6218128204346
0.0009007897147455736,0.0033178294265479203,-0.0005822397709170015,-6.159689844512472e-05,0.7832063232708696,-0.17548815688297772,1.6572466031680462e-06,-1.0711865631327293e-06,-5.013046631487783e-07,-0.013710107455779436,-4.060898364841588e-05,7.821748329565836e-07,6.436341292695695e-06,121.0,1528.8658246994019
0.0008969450441414583,0.0033036685314114167,-0.0005797196486048898,-6.284078669844765e-05,0.7831945759416604,-0.17547754657977682,-1.7477074967105957e-06,1.1295890374285772e-06,3.061421138009519e-07,-0.013709658969750169,-4.0605691491074655e-05,7.718056896632878e-07,6.445895247187658e-06,122.0,1534.1158220767975
0.000897952928325715,0.0033073808239761416,-0.0005801199486191749,-6.18159463562761e-05,0.783105362047544,-0.1754016182272452,-6.489705258965697e-07,4.1926512126719946e-07,-3.6869195371838e-08,-0.013709280891106889,-4.0603279435996116e-05,7.817105858323418e-07,6.418355842135045e-06,123.0,1539.3098299503326
0.0009021577718512571,0.003322868327294614,-0.0005829577935116882,-6.0269147903350214e-05,0.7831380729570704,-0.17543812636906864,3.179360619495352e-07,-2.0544422472775908e-07,7.751473663033643e-07,-0.013709355894397193,-4.0612141814749366e-05,7.81797610168797e-07,6.417238991244675e-06,124.0,1544.5598227977753
0.0008990031058136305,0.0033112488935120527,-0.0005808437401802688,-6.13018176459683e-05,0.783103063158969,-0.17541530668937452,4.067569896238899e-06,-2.6280442756140467e-06,2.364833453150482e-06,-0.013708957651186005,-4.0609234608940385e-05,7.890036308070618e-07,6.415214211441352e-06,125.0,1549.7678174972534
0.0009013971368981101,0.0033200667161441396,-0.0005823677311608735,-5.9497799723313094e-05,0.7831081763946245,-0.17540844234516587,-1.031732276463839e-06,6.665729338186152e-07,-9.946616956901777e-07,-0.013707502633005816,-4.0620792311351883e-05,7.779660848741148e-07,6.401535585747148e-06,126.0,1555.0498204231262
0.000909891637809617,0.0033513541149664257,-0.0005882698502746214,-6.23970594091127e-05,0.7832317566288638,-0.17553198799480335,1.0338063119136634e-06,-6.683833411851972e-07,2.1859417790194887e-06,-0.013707135499302832,-4.0617884874984315e-05,7.896145562768825e-07,6.3888665770094e-06,127.0,1560.3138356208801
0.0009058163062445975,0.0033363436361428323,-0.000585717334840345,-6.258265343837084e-05,0.7832547540281072,-0.1755566568429074,5.631191488602958e-08,-3.6412270783844205e-08,9.823079022280812e-08,-0.013707241249327063,-4.062719859760159e-05,7.773763965606674e-07,6.384805629414072e-06,128.0,1565.4998214244843
0.0009056302218904321,0.0033356582403241486,-0.0005854912406486063,-5.876211540991329e-05,0.7832049403639444,-0.17552494844067423,2.9812356794555757e-06,-1.9273710457677285e-06,1.1725560876681352e-06,-0.013706973774939598,-4.061944899979672e-05,7.734190939471297e-07,6.3873434869167355e-06,129.0,1570.7228319644928
0.0009076755469827544,0.0033431916908491137,-0.0005869680435587092,-5.973454695708311e-05,0.7832829360553636,-0.1755711600879306,1.5514137697686768e-06,-1.003254200127721e-06,-4.4748666354892014e-07,-0.013707024935918407,-4.061252472029093e-05,7.738987878297658e-07,6.386906175201747e-06,130.0,1575.9628314971924
0.0009070170425944531,0.003340766252334075,-0.00058631193456795,-6.200115760645715e-05,0.7832285999485772,-0.17550223220745081,2.687960322363501e-07,-1.7375434131117992e-07,2.098447665773966e-06,-0.013706810132297182,-4.0676760078815346e-05,7.815533560340035e-07,6.371987967944036e-06,131.0,1581.211816072464
0.0009019643577434719,0.0033221559341553067,-0.0005828868110993663,-6.069861234499424e-05,0.7831463218994689,-0.17545438042406983,2.3097936122478965e-06,-1.4926828992428319e-06,8.571346176214534e-07,-0.013706983641671035,-4.0657274048844063e-05,7.738343074889964e-07,6.364522210307117e-06,132.0,1586.4648265838623
0.000907125520509708,0.0033411658039814735,-0.000586802644816324,-6.00406157261194e-05,0.7833573822288901,-0.17562811283327076,1.3365859299565009e-06,-8.646116556823662e-07,1.5018002508693506e-07,-0.013706659808046088,-4.06766061122562e-05,7.776058616495573e-07,6.375367930448503e-06,133.0,1591.694837808609
0.0009193526114500031,0.0033862012799698495,-0.0005942389808021299,-5.954108929612033e-05,0.7832246979989406,-0.17548838112996668,2.5550574352287825e-06,-1.651502368332905e-06,-8.331094054547775e-07,-0.013706348972991125,-4.0687979010560654e-05,7.763468204959359e-07,6.3725120612253624e-06,134.0,1596.9338154792786
0.0009053139432999722,0.0033344933061521284,-0.0005846122381380923,-6.124716966876105e-05,0.78302311336456,-0.17532266058518842,8.309994602345554e-07,-5.366226015218332e-07,2.416410693912077e-06,-0.013707060148221331,-4.068500277515013e-05,7.705990533324892e-07,6.3505585936683605e-06,135.0,1602.1708281040192
0.0009101023835266627,0.003352130344856358,-0.0005878153449607706,-5.990887449062395e-05,0.7830661680108593,-0.1753557542482612,3.378392006504568e-06,-2.182027544924144e-06,7.888847476515866e-07,-0.01370697912090561,-4.0684440152784444e-05,7.818040309230282e-07,6.3235013709229095e-06,136.0,1607.4538235664368
0.0009118337864513367,0.0033585075407016485,-0.000589045315106028,-6.22511059305934e-05,0.7831020793605348,-0.1753890107339067,-2.1718542875918022e-06,1.4030179556497968e-06,1.5514059298787305e-06,-0.013706648003005726,-4.068563358034612e-05,7.79494270318184e-07,6.316923594290061e-06,137.0,1612.728836774826
0.0009059548133358557,0.003336853792849686,-0.0005857581406628073,-6.0256824324999956e-05,0.7832681370679134,-0.1755420455993571,-6.15921159425152e-07,3.982322661267732e-07,1.4593823426975463e-06,-0.013706712703736697,-4.068436876013413e-05,7.809816082847435e-07,6.324609952675709e-06,138.0,1617.9518225193024
0.000902680481432455,0.003324793599058508,-0.0005835847706423288,-5.99128809056151e-05,0.7832422823201817,-0.17552511253859013,-3.4391191375993475e-06,2.2233951147725394e-06,1.8803724436447305e-07,-0.013706804053815283,-4.068712674503455e-05,7.827528894740007e-07,6.311287817763513e-06,139.0,1623.1758139133453
0.0009134318402648729,0.0033643935780409374,-0.000590611627797571,-6.190091745168819e-05,0.7832601433653443,-0.17554772178036315,1.1939271160919988e-06,-7.719748994539578e-07,-5.533158448867816e-07,-0.013706924259556412,-4.068923316698723e-05,7.809489779763034e-07,6.287734036304392e-06,140.0,1628.421818971634
0.000908477158711873,0.0033461442299768085,-0.0005870906347546923,-6.12020880192838e-05,0.7831781275986175,-0.17545287782133687,6.149997398097153e-07,-3.97434527473252e-07,3.710312292521532e-07,-0.013706803843055214,-4.068671842020502e-05,7.729785724077515e-07,6.283292433802898e-06,141.0,1633.6688268184662
0.0008997999938453813,0.003314184033881266,-0.0005817300786170226,-6.132624970237427e-05,0.7832970813804992,-0.1755273915600137,-2.178616008272815e-07,1.4084964461989556e-07,-8.714386069084479e-07,-0.013707148414729328,-4.069300752009475e-05,7.751415539487372e-07,6.2640663385632485e-06,142.0,1638.9328198432922
0.0009141713590819252,0.003367117413352721,-0.0005910110687878239,-6.0706245270001464e-05,0.7832810771981354,-0.17552434211058285,-2.8549656073265605e-06,1.8457309759644018e-06,-6.486166195172233e-07,-0.0137074415962732,-4.0686331078833345e-05,7.785712417014002e-07,6.252479228280478e-06,143.0,1644.1198120117188
0.0009073565094635651,0.00334201659482624,-0.0005864720403882783,-5.957442806301908e-05,0.7832356485892882,-0.1754844788311922,1.0341075975629242e-06,-6.683971742677937e-07,2.5254775336870293e-07,-0.013706802575765996,-4.067947848769646e-05,7.698634215033031e-07,6.258340891580709e-06,144.0,1649.370834827423
0.000900995264695178,0.0033185865190595563,-0.0005831184533932533,-6.144235818587903e-05,0.7834750263876661,-0.1757128976581576,3.413516475922438e-08,-2.209203945444545e-08,-1.6768675845927275e-06,-0.013707355432752606,-4.0685423961787356e-05,7.746723450744326e-07,6.246837249953774e-06,145.0,1654.6188230514526
0.0009117974594011139,0.0033583737389667194,-0.0005895225502159971,-6.176158810574456e-05,0.7832828965019442,-0.1755381014852079,1.8074306436105898e-06,-1.1685927946430583e-06,5.445370244411523e-07,-0.01370799328172212,-4.0687349576455685e-05,7.819160211174495e-07,6.232841913824994e-06,146.0,1659.844822883606
0.0009108034925120171,0.0033547127069558993,-0.0005888179869826932,-6.24497129637682e-05,0.7832801070391658,-0.17551964606739534,7.116695848614976e-07,-4.60081007925673e-07,-1.3859677162170826e-06,-0.013708416764252046,-4.07012546540846e-05,7.745234024007458e-07,6.225208707749544e-06,147.0,1665.1808247566223
0.0009074939178198728,0.003342522704619567,-0.0005870403089064659,-6.203451860734013e-05,0.7834103879592966,-0.17562791962344518,-1.3927112884636143e-06,9.009170763497325e-07,6.318344086456054e-07,-0.0137087565976238,-4.073251175688464e-05,7.816252661420067e-07,6.205034901800565e-06,148.0,1670.4178171157837
0.0009088059964284444,0.003347355422619779,-0.0005870579178837646,-6.165623013357009e-05,0.7831136357962301,-0.17537961876313357,-6.763256201603865e-07,4.3688298130190964e-07,3.1045724863240988e-06,-0.01370930473285349,-4.074777960696968e-05,7.723412210702889e-07,6.201474261016836e-06,149.0,1675.6668248176575
0.0009143762383092491,0.0033678720354976825,-0.0005910665211392479,-5.885931865721231e-05,0.7832661907159796,-0.1755014783546857,2.9676190117265187e-07,-1.9183113213682334e-07,-1.6340365872031458e-06,-0.01370917926153222,-4.0742376246223e-05,7.875830221402998e-07,6.1610266100194036e-06,150.0,1680.9438316822052
0.0009102064427073722,0.0033525136211934223,-0.0005874526819100327,-5.947527627864482e-05,0.7829453528245089,-0.17522753023175258,-1.0905702630722445e-06,7.038597927894736e-07,-7.899017733932342e-07,-0.013709100439747478,-4.075336329550053e-05,7.807689804240663e-07,6.154256430836294e-06,151.0,1686.1908259391785
0.0008916731986029593,0.0032842509903284116,-0.0005764060826250315,-6.028625137269288e-05,0.783262436148672,-0.17550609996691918,-1.6453350083838305e-06,1.063596060627935e-06,5.919304151856193e-08,-0.013709738211149907,-4.075976417487686e-05,7.787503279495067e-07,6.146502763604212e-06,152.0,1691.4368240833282
0.0009064796788140109,0.0033387870053811757,-0.000586321678654189,-5.9542297029525454e-05,0.7833614903160167,-0.17560918911844486,-1.5456659279760874e-06,9.99753739447106e-07,-6.800489068541721e-07,-0.013710145270344873,-4.0763895126753016e-05,7.708545330107224e-07,6.124595715784644e-06,153.0,1696.6838223934174
0.0009096301225723528,0.003350390888067516,-0.000588794690077863,-6.133763334428175e-05,0.7835197036478151,-0.17573910321176764,1.053922070846021e-06,-6.821927056558701e-07,4.4120818199522394e-07,-0.013710673220113942,-4.0764674145487086e-05,7.794044221175842e-07,6.120203271742487e-06,154.0,1701.9698286056519
0.0009123036872701606,0.003360238304541103,-0.0005904432240557867,-6.047675340317704e-05,0.7835171383871377,-0.1757146876332694,-3.0786221195852634e-07,1.992482961634616e-07,1.033061487705189e-06,-0.013711609337986201,-4.0764763810305536e-05,7.867618334663198e-07,6.108842328597435e-06,155.0,1707.1928305625916
0.0008993900976785582,0.0033126742825232737,-0.0005814902179198227,-5.9165665585743015e-05,0.7833111493802083,-0.1755349812046417,-1.5823902630144072e-06,1.023074935825569e-06,-8.444726987018343e-07,-0.013712002099545794,-4.076582837302641e-05,7.885396805076426e-07,6.097642386109473e-06,156.0,1712.4728181362152
0.000906883968640903,0.0033402761072460607,-0.0005872447390042514,-5.7495091361478385e-05,0.7836104258635643,-0.17580724471559145,-9.966585227398088e-07,6.453767543469517e-07,3.198858762793573e-07,-0.013712479732454161,-4.075910733724051e-05,7.769434115885722e-07,6.094612277100137e-06,157.0,1717.7178194522858
0.0009116768195902217,0.003357929391961093,-0.0005892781171509615,-5.932792119507585e-05,0.7832595494425155,-0.1754885372401509,-1.6785545853192736e-07,1.0849616532428263e-07,5.002034694575167e-07,-0.013712992602419906,-4.0759364558552766e-05,7.71225242873433e-07,6.072432375487544e-06,158.0,1722.9888207912445
0.0008998331204808629,0.0033143060476667845,-0.0005819452515861047,-6.12505860121857e-05,0.7833759802402377,-0.17558585212605343,-1.92171312682512e-06,1.2428200254711279e-06,9.529064404613037e-07,-0.01371405675426934,-4.074455676295108e-05,7.813691219547726e-07,6.068232017526874e-06,159.0,1728.2138197422028
0.0009001314374994108,0.003315404824775658,-0.0005827932574172708,-6.221267668379813e-05,0.7835931160562573,-0.17578343768523244,-2.836517077530696e-07,1.8365109500597228e-07,4.352546779064189e-08,-0.013714502136583083,-4.075144429841065e-05,7.820182184826344e-07,6.053871564748673e-06,160.0,1733.4608261585236
0.0009026852023844118,0.0033248109875201807,-0.0005843968721887853,-5.978376586547032e-05,0.7835655845014924,-0.17576844950956425,-3.148523540220316e-06,2.0383465963494994e-06,2.3045437042453895e-06,-0.013715606982819468,-4.074787701076765e-05,7.772634620954828e-07,6.045009831448144e-06,161.0,1738.705828666687
0.0009119486046135023,0.003358930445099706,-0.0005904767823454695,-6.118243792676194e-05,0.7835872977811805,-0.17579309604547105,-1.3482189925059914e-06,8.729561356903644e-07,-4.882340588169051e-08,-0.013715673567905024,-4.076754558007299e-05,7.755534518267141e-07,6.031101587851471e-06,162.0,1743.9608294963837
0.000916896146817594,0.003377153497593557,-0.0005933759215671154,-6.21064254853512e-05,0.7834778476252352,-0.17570297648298622,-1.5484232341140097e-06,1.0020720850432533e-06,-1.8155326161242944e-07,-0.013716687060395453,-4.0737969647779706e-05,7.748201019829234e-07,6.018856036688695e-06,163.0,1749.2188255786896
0.0009052442295691408,0.0033342365328211444,-0.0005861439482161405,-6.130190917658978e-05,0.7835837938339416,-0.1757955509293745,6.900419555704617e-07,-4.4680038948026613e-07,1.1307245470385316e-06,-0.013717451842987055,-4.0746849554418634e-05,7.751402919236308e-07,6.014214347669304e-06,164.0,1754.4208137989044
0.0009059497857787126,0.0033368352750830234,-0.0005862438065255185,-5.812158276778749e-05,0.7834467846579064,-0.1756885666197389,2.9176742649313448e-06,-1.8880368672894593e-06,9.019204161277239e-07,-0.013718426464267177,-4.075210901330938e-05,7.764786557326937e-07,6.004961841874002e-06,165.0,1759.684809923172
0.0009129624282845901,0.0033626646147035103,-0.0005906182069217466,-6.0827575299114186e-05,0.7834070440500445,-0.17563993873763767,-1.9346486196344937e-06,1.2515711419206545e-06,-1.406498790084948e-06,-0.013718422370408417,-4.076426569476728e-05,7.79799539694383e-07,5.97236749761198e-06,166.0,1764.9438216686249
0.000918620006384217,0.003383502909654429,-0.0005942898538796456,-6.181805368260426e-05,0.7834055784900822,-0.1756433701250586,1.5055088119679026e-06,-9.739692135801677e-07,9.209335526019063e-09,-0.013718966494435915,-4.081574584537757e-05,7.704584187905176e-07,5.955179308792411e-06,167.0,1770.1588294506073
0.0009142064186355447,0.003367246546578588,-0.000591747529945182,-5.93582726372514e-05,0.7835400616407824,-0.17573632395478983,-2.353614086228456e-06,1.5234456262320462e-06,-5.465331542156899e-07,-0.013719952377383977,-4.079847515673886e-05,7.781704695488224e-07,5.920433251884376e-06,168.0,1775.3968279361725
0.0009141579645318506,0.003367068077828413,-0.0005922864201963123,-5.907921177690078e-05,0.7837361703794506,-0.1759056860466887,-2.9757449995312053e-06,1.927994348591307e-06,-5.553537103141009e-07,-0.013720854463143174,-4.0797036052528526e-05,7.75856269046964e-07,5.914054090591135e-06,169.0,1780.7208309173584
0.0009131662771524529,0.0033634154417666725,-0.0005916170567519625,-6.0589648658827097e-05,0.7837143116214013,-0.17589770487621026,4.0240196473846474e-08,-2.6070564285515152e-08,5.517101250929558e-07,-0.013721363863075436,-4.080960659205341e-05,7.849482945146556e-07,5.899800441427771e-06,170.0,1785.9778187274933
