#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 90 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.37e-06,-1.5e-08,4.33e-07,1.5e-08,-0.0845,133.93400025367737
2.345e-06,-1e-08,1.56e-07,1.7e-08,-0.084,134.1300003528595
2.365e-06,2e-08,-5.4e-08,3e-09,-0.0835,134.32799983024597
2.355e-06,-5e-09,-3.03e-07,-3.3e-08,-0.083,134.5279998779297
2.365e-06,-1.5e-08,-4.55e-07,-2e-08,-0.0825,134.73000192642212
2.375e-06,-1.5e-08,-6.31e-07,-2e-08,-0.082,134.9370002746582
2.35e-06,0.0,-7.64e-07,-4.3e-08,-0.0815,135.1340000629425
2.36e-06,-5e-09,-8.92e-07,-3.3e-08,-0.081,135.34600067138672
2.36e-06,-5e-09,-1.034e-06,-5.2e-08,-0.0805,135.54599952697754
2.345e-06,5e-09,-1.087e-06,-5.9e-08,-0.08,135.7480001449585
2.33e-06,5e-09,-1.199e-06,-6.7e-08,-0.0795,135.95600032806396
2.32e-06,-5e-09,-1.228e-06,-4.8e-08,-0.079,136.15499997138977
2.33e-06,-1.5e-08,-1.313e-06,-5.5e-08,-0.0785,136.35899996757507
2.31e-06,2e-08,-1.355e-06,-4.6e-08,-0.078,136.56700038909912
2.285e-06,0.0,-1.396e-06,-8e-08,-0.0775,136.76500058174133
2.305e-06,0.0,-1.417e-06,-5.8e-08,-0.077,136.96299982070923
2.28e-06,0.0,-1.452e-06,-8e-08,-0.0765,137.1690001487732
2.275e-06,0.0,-1.43e-06,-6.1e-08,-0.076,137.37900018692017
2.265e-06,-1e-08,-1.443e-06,-5.6e-08,-0.0755,137.5789999961853
2.235e-06,5e-09,-1.423e-06,-5.6e-08,-0.075,137.78799986839294
2.225e-06,-1.5e-08,-1.422e-06,-9.6e-08,-0.0745,138.01700019836426
2.205e-06,1.5e-08,-1.385e-06,-2.2e-08,-0.074,138.21900010108948
2.22e-06,-1.5e-08,-1.352e-06,-4.7e-08,-0.0735,138.4469997882843
2.205e-06,-3e-08,-1.287e-06,-8.5e-08,-0.073,138.65699982643127
2.18e-06,5e-09,-1.29e-06,-5.9e-08,-0.0725,138.8580014705658
2.16e-06,5e-09,-1.244e-06,-1.1e-08,-0.07200000000000001,139.05500030517578
2.185e-06,5e-09,-1.206e-06,-4.3e-08,-0.07150000000000001,139.28600025177002
2.165e-06,2.5e-08,-1.191e-06,-4.3e-08,-0.07100000000000001,139.48499989509583
2.15e-06,0.0,-1.153e-06,-3.8e-08,-0.07050000000000001,139.68000030517578
2.135e-06,1e-08,-1.094e-06,-2.9e-08,-0.07,139.87700009346008
2.13e-06,2e-08,-1.052e-06,-4.6e-08,-0.0695,140.0789999961853
2.09e-06,1e-08,-9.51e-07,-4.2e-08,-0.069,140.27299976348877
2.105e-06,1e-08,-8.92e-07,-3.6e-08,-0.0685,140.46899962425232
2.105e-06,1e-08,-8.44e-07,-4.5e-08,-0.068,140.66800117492676
2.075e-06,-1.5e-08,-7.96e-07,-3.5e-08,-0.0675,140.86900544166565
2.08e-06,-5e-09,-7.43e-07,-2e-08,-0.067,141.06400060653687
2.05e-06,2.5e-08,-6.5e-07,-3.5e-08,-0.0665,141.26400136947632
2.045e-06,-1e-08,-6.47e-07,-2.5e-08,-0.066,141.4610002040863
2.05e-06,-1e-08,-5.65e-07,-2.3e-08,-0.0655,141.66400051116943
2.035e-06,-1e-08,-5.05e-07,1.1e-08,-0.065,141.86100006103516
2.015e-06,-1e-08,-4.32e-07,-2.2e-08,-0.0645,142.06200003623962
2.01e-06,0.0,-3.69e-07,-3.3e-08,-0.064,142.25699973106384
1.99e-06,-1.5e-08,-3.37e-07,6e-09,-0.0635,142.48200035095215
1.985e-06,-2e-08,-2.63e-07,-2.7e-08,-0.063,142.68000078201294
1.99e-06,0.0,-2.6e-07,-4.1e-08,-0.0625,142.87400031089783
1.985e-06,-2.5e-08,-1.83e-07,1.9e-08,-0.062,143.12599968910217
1.975e-06,1.5e-08,-1.08e-07,-3e-08,-0.0615,143.32800030708313
1.95e-06,0.0,-2.1e-08,3e-08,-0.061,143.52299976348877
1.96e-06,-5e-09,2.6e-08,-5e-09,-0.0605,143.7180016040802
1.945e-06,-2e-08,9.7e-08,1.2e-08,-0.06,143.91499996185303
1.92e-06,1.5e-08,1.46e-07,3e-08,-0.059500000000000004,144.11199975013733
1.92e-06,-3e-08,1.67e-07,1e-08,-0.059000000000000004,144.30800032615662
1.91e-06,5e-09,2.69e-07,2e-09,-0.0585,144.50100016593933
1.915e-06,5e-09,3.07e-07,4.9e-08,-0.058,144.6979992389679
1.905e-06,5e-09,3.46e-07,1e-08,-0.0575,144.893000125885
1.89e-06,-1.5e-08,4.05e-07,2.9e-08,-0.057,145.1080002784729
1.905e-06,-5e-09,4.36e-07,1.5e-08,-0.0565,145.30200004577637
1.9e-06,1.5e-08,5.16e-07,1e-09,-0.056,145.49799942970276
1.865e-06,2e-08,5.94e-07,3.3e-08,-0.0555,145.6960003376007
1.86e-06,0.0,6.23e-07,3.5e-08,-0.055,145.90199947357178
1.855e-06,5e-09,6.98e-07,4.4e-08,-0.0545,146.09899973869324
1.86e-06,-5e-09,7.49e-07,2e-08,-0.054,146.3209991455078
1.88e-06,-2e-08,7.8e-07,6e-08,-0.0535,146.518000125885
1.855e-06,0.0,8.21e-07,6e-09,-0.053,146.71399998664856
1.85e-06,2e-08,8.78e-07,3.4e-08,-0.0525,146.91100025177002
1.82e-06,-2e-08,9.78e-07,4.9e-08,-0.052000000000000005,147.1140010356903
1.845e-06,-1.5e-08,9.79e-07,5.3e-08,-0.051500000000000004,147.30900073051453
1.845e-06,-2.5e-08,1.019e-06,-6e-09,-0.051000000000000004,147.51700019836426
1.825e-06,0.0,1.075e-06,4.8e-08,-0.0505,147.71899962425232
1.81e-06,5e-09,1.153e-06,6.4e-08,-0.05,147.92100024223328
1.81e-06,-1.5e-08,1.221e-06,6.5e-08,-0.0495,148.13299918174744
1.82e-06,1.5e-08,1.247e-06,8e-09,-0.049,148.34100079536438
1.81e-06,-2e-08,1.298e-06,6.6e-08,-0.0485,148.54000067710876
1.805e-06,0.0,1.318e-06,3.9e-08,-0.048,148.74500179290771
1.81e-06,-5e-09,1.378e-06,5.6e-08,-0.0475,148.9409999847412
1.795e-06,5e-09,1.427e-06,3.1e-08,-0.047,149.14900016784668
1.79e-06,5e-09,1.497e-06,2.9e-08,-0.0465,149.3440010547638
1.795e-06,-2e-08,1.538e-06,5.9e-08,-0.046,149.55000042915344
1.775e-06,0.0,1.559e-06,5.6e-08,-0.0455,149.76800560951233
1.76e-06,-1e-08,1.603e-06,8.5e-08,-0.045,149.96800017356873
1.76e-06,1e-08,1.622e-06,7.1e-08,-0.0445,150.16300010681152
1.765e-06,-1.5e-08,1.731e-06,7.7e-08,-0.044,150.37000012397766
1.775e-06,5e-09,1.766e-06,7.1e-08,-0.043500000000000004,150.56800532341003
1.79e-06,0.0,1.773e-06,5.6e-08,-0.043000000000000003,150.79400038719177
1.76e-06,-1.5e-08,1.828e-06,1.12e-07,-0.0425,150.9910011291504
1.765e-06,0.0,1.887e-06,8.9e-08,-0.042,151.18700051307678
1.77e-06,0.0,1.885e-06,7.8e-08,-0.0415,151.38100051879883
1.735e-06,-1.5e-08,1.916e-06,7e-08,-0.041,151.5800006389618
1.77e-06,5e-09,1.993e-06,8.4e-08,-0.0405,151.781001329422
1.75e-06,0.0,2.007e-06,9.8e-08,-0.04,151.99400091171265
1.765e-06,-5e-09,2.034e-06,1.09e-07,-0.0395,152.20000529289246
1.745e-06,5e-09,2.108e-06,1.19e-07,-0.039,152.42400074005127
1.74e-06,-5e-09,2.103e-06,9.3e-08,-0.0385,152.6190004348755
1.74e-06,0.0,2.214e-06,1.08e-07,-0.038,152.81599950790405
1.745e-06,1e-08,2.227e-06,6.7e-08,-0.0375,153.01300048828125
1.75e-06,-2.5e-08,2.25e-06,6.8e-08,-0.037,153.21000123023987
1.72e-06,0.0,2.249e-06,1.08e-07,-0.0365,153.41400027275085
1.735e-06,-5e-09,2.318e-06,1.06e-07,-0.036000000000000004,153.61200070381165
1.735e-06,0.0,2.366e-06,9.2e-08,-0.035500000000000004,153.8180000782013
1.71e-06,5e-09,2.399e-06,9.4e-08,-0.035,154.03400540351868
1.725e-06,0.0,2.414e-06,6.5e-08,-0.0345,154.23600101470947
1.73e-06,-1e-08,2.476e-06,8.3e-08,-0.034,154.4359998703003
1.72e-06,-2.5e-08,2.521e-06,1.09e-07,-0.0335,154.635000705719
1.725e-06,1e-08,2.541e-06,7.7e-08,-0.033,154.8420000076294
1.735e-06,-5e-09,2.549e-06,1.02e-07,-0.0325,155.04100060462952
1.745e-06,0.0,2.608e-06,9e-08,-0.032,155.26900005340576
1.705e-06,-2e-08,2.607e-06,9e-08,-0.0315,155.47100019454956
1.74e-06,-5e-09,2.639e-06,1.12e-07,-0.031,155.66600012779236
1.73e-06,-2e-08,2.66e-06,1.13e-07,-0.0305,155.86400055885315
1.73e-06,-1.5e-08,2.685e-06,7.1e-08,-0.03,156.06599974632263
1.735e-06,-1e-08,2.755e-06,1.17e-07,-0.029500000000000002,156.27499961853027
1.72e-06,-2.5e-08,2.741e-06,1.12e-07,-0.029,156.48300123214722
1.73e-06,-2.5e-08,2.804e-06,8.4e-08,-0.0285,156.69400095939636
1.73e-06,-1.5e-08,2.837e-06,1.07e-07,-0.028,156.9050006866455
1.74e-06,-1.5e-08,2.872e-06,8.9e-08,-0.0275,157.1020004749298
1.725e-06,0.0,2.901e-06,1.23e-07,-0.027,157.30299997329712
1.7e-06,-5e-09,2.877e-06,7e-08,-0.0265,157.49900102615356
1.735e-06,-1e-08,2.928e-06,1.43e-07,-0.026000000000000002,157.6980001926422
1.735e-06,5e-09,2.961e-06,1.06e-07,-0.025500000000000002,157.89599990844727
1.715e-06,1e-08,2.975e-06,1.19e-07,-0.025,158.09100008010864
1.735e-06,-1e-08,3.02e-06,1.02e-07,-0.0245,158.28999996185303
1.72e-06,0.0,3.018e-06,1.4e-07,-0.024,158.49400091171265
1.725e-06,0.0,3.049e-06,1.32e-07,-0.0235,158.69900107383728
1.755e-06,-1e-08,3.08e-06,1.3e-07,-0.023,158.89600086212158
1.745e-06,-5e-09,3.102e-06,1.06e-07,-0.0225,159.10800075531006
1.745e-06,0.0,3.141e-06,1.39e-07,-0.022,159.3149995803833
1.75e-06,5e-09,3.165e-06,1.24e-07,-0.021500000000000002,159.51500058174133
1.76e-06,-1.5e-08,3.176e-06,1.45e-07,-0.021,159.74000000953674
1.76e-06,-1.5e-08,3.201e-06,1.13e-07,-0.0205,159.93699955940247
1.755e-06,-1e-08,3.236e-06,1.44e-07,-0.02,160.13700151443481
1.76e-06,-1e-08,3.276e-06,1.58e-07,-0.0195,160.33599996566772
1.755e-06,-5e-09,3.303e-06,1.58e-07,-0.019,160.53200006484985
1.79e-06,-3.5e-08,3.299e-06,1.25e-07,-0.0185,160.73099994659424
1.785e-06,-1e-08,3.352e-06,1.84e-07,-0.018000000000000002,160.93100023269653
1.77e-06,0.0,3.376e-06,1.39e-07,-0.0175,161.14300394058228
1.785e-06,-1.5e-08,3.402e-06,1.25e-07,-0.017,161.34000039100647
1.8e-06,1e-08,3.376e-06,1.56e-07,-0.0165,161.53900003433228
1.805e-06,0.0,3.452e-06,1.24e-07,-0.016,161.74999976158142
1.79e-06,-5e-09,3.451e-06,1.24e-07,-0.0155,161.95499992370605
1.8e-06,-1.5e-08,3.482e-06,1.37e-07,-0.015,162.15600275993347
1.795e-06,0.0,3.522e-06,1.22e-07,-0.0145,162.3540003299713
1.82e-06,0.0,3.541e-06,1.62e-07,-0.014,162.5540006160736
1.835e-06,0.0,3.575e-06,1.3e-07,-0.0135,162.75400710105896
1.845e-06,-2e-08,3.586e-06,1.31e-07,-0.013000000000000001,162.96699976921082
1.865e-06,0.0,3.591e-06,1.35e-07,-0.0125,163.16800022125244
1.835e-06,0.0,3.619e-06,1.36e-07,-0.012,163.37900066375732
1.855e-06,0.0,3.635e-06,1.24e-07,-0.0115,163.57600021362305
1.885e-06,-5e-09,3.693e-06,1.35e-07,-0.011,163.77700018882751
1.895e-06,-3e-08,3.71e-06,1.24e-07,-0.0105,163.97700023651123
1.895e-06,1e-08,3.711e-06,1.58e-07,-0.01,164.2050004005432
1.915e-06,-1e-08,3.732e-06,1.67e-07,-0.0095,164.4150002002716
1.935e-06,-1e-08,3.767e-06,1.26e-07,-0.009000000000000001,164.61099982261658
1.935e-06,-1.5e-08,3.817e-06,1.65e-07,-0.0085,164.80700206756592
1.965e-06,-3e-08,3.823e-06,1.36e-07,-0.008,165.0059998035431
1.98e-06,-1.5e-08,3.862e-06,1.64e-07,-0.0075,165.20600056648254
2.02e-06,-3e-08,3.853e-06,1.89e-07,-0.007,165.40100049972534
2.02e-06,-2e-08,3.884e-06,1.36e-07,-0.006500000000000001,165.59899997711182
2.045e-06,5e-09,3.913e-06,1.45e-07,-0.006,165.80000519752502
2.075e-06,-2e-08,3.921e-06,1.39e-07,-0.0055,166.0079996585846
2.095e-06,5e-09,4.004e-06,1.4e-07,-0.005,166.21200013160706
2.12e-06,-1e-08,3.98e-06,1.41e-07,-0.0045000000000000005,166.4230010509491
2.15e-06,5e-09,4e-06,1.82e-07,-0.004,166.62099981307983
2.185e-06,-5e-09,4.067e-06,1.57e-07,-0.0035,166.82100009918213
2.215e-06,0.0,4.06e-06,1.51e-07,-0.003,167.01799988746643
2.27e-06,-4e-08,4.096e-06,1.81e-07,-0.0025,167.2180004119873
2.285e-06,0.0,4.163e-06,1.55e-07,-0.002,167.42599987983704
2.325e-06,0.0,4.176e-06,1.55e-07,-0.0015,167.632000207901
2.405e-06,0.0,4.222e-06,1.85e-07,-0.001,167.84500193595886
2.47e-06,0.0,4.284e-06,1.63e-07,-0.0005,168.0490002632141
2.21e-06,0.0,6.714e-06,2.68e-07,-0.0,168.4210000038147
