#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 15 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:23pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-7.38e-06,8.5e-08,-1.638e-06,-7.9e-08,-0.0805,136.3319981098175
-7.3e-06,7.5e-08,-1.591e-06,-7e-08,-0.08,136.53099727630615
-7.26e-06,6e-08,-1.597e-06,-2.8e-08,-0.0795,136.7319974899292
-7.195e-06,6e-08,-1.525e-06,-6.8e-08,-0.079,136.92999839782715
-7.135e-06,9e-08,-1.509e-06,-9.8e-08,-0.0785,137.1289987564087
-7.07e-06,7e-08,-1.474e-06,-4.7e-08,-0.078,137.34199857711792
-7e-06,9e-08,-1.408e-06,-7.1e-08,-0.0775,137.5400047302246
-6.95e-06,5.5e-08,-1.341e-06,-5.8e-08,-0.077,137.73599767684937
-6.92e-06,7e-08,-1.328e-06,-5.2e-08,-0.0765,137.94400072097778
-6.87e-06,7e-08,-1.281e-06,-4.9e-08,-0.076,138.14899969100952
-6.8e-06,7.5e-08,-1.312e-06,-1.5e-08,-0.0755,138.34799766540527
-6.765e-06,1e-07,-1.224e-06,-3.7e-08,-0.075,138.58299851417542
-6.7e-06,7e-08,-1.189e-06,-7.2e-08,-0.0745,138.78199911117554
-6.66e-06,6.5e-08,-1.16e-06,-1.9e-08,-0.074,138.97899723052979
-6.6e-06,8.5e-08,-1.108e-06,-2.4e-08,-0.0735,139.20699763298035
-6.56e-06,7e-08,-1.051e-06,-5.9e-08,-0.073,139.40399765968323
-6.54e-06,7e-08,-1.045e-06,-6.9e-08,-0.0725,139.60199856758118
-6.49e-06,9e-08,-9.95e-07,1e-08,-0.07200000000000001,139.7999975681305
-6.44e-06,5.5e-08,-9.74e-07,-5.9e-08,-0.07150000000000001,140.00099849700928
-6.385e-06,4.5e-08,-9.16e-07,-6.5e-08,-0.07100000000000001,140.19999861717224
-6.325e-06,5.5e-08,-8.98e-07,1e-09,-0.07050000000000001,140.3959972858429
-6.27e-06,6.5e-08,-8.61e-07,-4.5e-08,-0.07,140.59400057792664
-6.25e-06,6.5e-08,-7.95e-07,-3.2e-08,-0.0695,140.79400444030762
-6.215e-06,5e-08,-7.93e-07,-4.6e-08,-0.069,140.99599766731262
-6.185e-06,6e-08,-7.6e-07,-3.6e-08,-0.0685,141.1949977874756
-6.135e-06,5.5e-08,-7.36e-07,-2.7e-08,-0.068,141.39299893379211
-6.07e-06,6e-08,-6.9e-07,1.3e-08,-0.0675,141.59699821472168
-6.06e-06,6.5e-08,-6.67e-07,-1.5e-08,-0.067,141.80199790000916
-6.005e-06,6e-08,-6.3e-07,-2.4e-08,-0.0665,142.0019974708557
-5.995e-06,8e-08,-5.9e-07,-5.2e-08,-0.066,142.21200037002563
-5.955e-06,5.5e-08,-5.6e-07,-1.8e-08,-0.0655,142.41399812698364
-5.915e-06,5.5e-08,-5.06e-07,7e-09,-0.065,142.61799788475037
-5.9e-06,4.5e-08,-5.12e-07,-1.1e-08,-0.0645,142.8160002231598
-5.835e-06,5e-08,-4.03e-07,-4.4e-08,-0.064,143.04599809646606
-5.795e-06,7e-08,-4.26e-07,-2.7e-08,-0.0635,143.24499917030334
-5.755e-06,6.5e-08,-3.24e-07,-1.4e-08,-0.063,143.44099807739258
-5.735e-06,7.5e-08,-3.58e-07,-9e-09,-0.0625,143.63899731636047
-5.71e-06,5e-08,-3.29e-07,-3e-09,-0.062,143.83499765396118
-5.675e-06,6.5e-08,-2.64e-07,-9e-09,-0.0615,144.03099751472473
-5.655e-06,7.5e-08,-2.59e-07,8e-09,-0.061,144.23399877548218
-5.625e-06,5.5e-08,-2.28e-07,-1.5e-08,-0.0605,144.437997341156
-5.57e-06,6.5e-08,-1.74e-07,2e-08,-0.06,144.66000390052795
-5.58e-06,6.5e-08,-1.59e-07,-2.9e-08,-0.059500000000000004,144.86000394821167
-5.56e-06,7e-08,-1.39e-07,-8e-09,-0.059000000000000004,145.0569977760315
-5.525e-06,4.5e-08,-1.32e-07,-2.2e-08,-0.0585,145.26300430297852
-5.48e-06,6e-08,-1.24e-07,-2.1e-08,-0.058,145.4679980278015
-5.48e-06,8.5e-08,-6.5e-08,-2.4e-08,-0.0575,145.67199778556824
-5.435e-06,6.5e-08,-4e-08,2.4e-08,-0.057,145.88199853897095
-5.42e-06,7.5e-08,-4.5e-08,-1.6e-08,-0.0565,146.08999752998352
-5.42e-06,5.5e-08,-5e-09,2.7e-08,-0.056,146.29199862480164
-5.365e-06,5.5e-08,2e-08,1.3e-08,-0.0555,146.49599742889404
-5.35e-06,5e-08,5.8e-08,9e-09,-0.055,146.69899940490723
-5.34e-06,5.5e-08,1.05e-07,2.1e-08,-0.0545,146.9049973487854
-5.31e-06,4.5e-08,8.4e-08,-2.1e-08,-0.054,147.10900259017944
-5.275e-06,5.5e-08,1.64e-07,1.8e-08,-0.0535,147.322998046875
-5.28e-06,5e-08,1.43e-07,1.1e-08,-0.053,147.52599811553955
-5.23e-06,4e-08,1.47e-07,-3e-09,-0.0525,147.72899866104126
-5.215e-06,6e-08,2.08e-07,6.1e-08,-0.052000000000000005,147.9249975681305
-5.215e-06,6.5e-08,2.15e-07,-8e-09,-0.051500000000000004,148.1529986858368
-5.185e-06,5.5e-08,2.36e-07,4e-09,-0.051000000000000004,148.3499984741211
-5.16e-06,6e-08,2.83e-07,-8e-09,-0.0505,148.5469982624054
-5.175e-06,4.5e-08,2.82e-07,3.2e-08,-0.05,148.7439992427826
-5.13e-06,5e-08,2.76e-07,4e-08,-0.0495,148.94099879264832
-5.105e-06,3.5e-08,3.29e-07,2.5e-08,-0.049,149.1379976272583
-5.105e-06,6.5e-08,3.11e-07,1.7e-08,-0.0485,149.33699750900269
-5.085e-06,6.5e-08,3.83e-07,2.4e-08,-0.048,149.53699827194214
-5.065e-06,6.5e-08,3.8e-07,2.6e-08,-0.0475,149.73599767684937
-5.05e-06,8.5e-08,3.71e-07,7e-09,-0.047,149.93199920654297
-5.045e-06,4e-08,4.35e-07,3.4e-08,-0.0465,150.13599753379822
-5.025e-06,6.5e-08,4.46e-07,2e-09,-0.046,150.33499813079834
-5.015e-06,6.5e-08,4.43e-07,3.8e-08,-0.0455,150.53599739074707
-5.005e-06,6e-08,4.75e-07,-1e-09,-0.045,150.7379970550537
-5.01e-06,5e-08,4.86e-07,4e-08,-0.0445,150.93799805641174
-4.975e-06,5e-08,5.01e-07,5.8e-08,-0.044,151.1399986743927
-4.95e-06,5.5e-08,5.64e-07,3.3e-08,-0.043500000000000004,151.35999727249146
-4.965e-06,5e-08,5.58e-07,5e-08,-0.043000000000000003,151.5569987297058
-4.915e-06,6e-08,5.52e-07,3.3e-08,-0.0425,151.75599908828735
-4.91e-06,5.5e-08,5.8e-07,4.4e-08,-0.042,151.9979977607727
-4.92e-06,4.5e-08,6.08e-07,4.5e-08,-0.0415,152.1959981918335
-4.925e-06,5e-08,6.15e-07,-1e-08,-0.041,152.39199924468994
-4.9e-06,6e-08,6.47e-07,1.7e-08,-0.0405,152.58699774742126
-4.895e-06,7e-08,6.89e-07,-1e-09,-0.04,152.78699803352356
-4.865e-06,5e-08,6.46e-07,2.8e-08,-0.0395,152.98499751091003
-4.855e-06,4.5e-08,6.54e-07,1.5e-08,-0.039,153.18399834632874
-4.845e-06,3.5e-08,7.04e-07,5.2e-08,-0.0385,153.37999963760376
-4.845e-06,4e-08,7.13e-07,1.6e-08,-0.038,153.57999801635742
-4.825e-06,3e-08,7.21e-07,7.3e-08,-0.0375,153.79999947547913
-4.835e-06,5.5e-08,7.6e-07,1.4e-08,-0.037,153.99599933624268
-4.83e-06,5.5e-08,7.73e-07,4e-08,-0.0365,154.19899797439575
-4.795e-06,4.5e-08,7.38e-07,4.1e-08,-0.036000000000000004,154.39699816703796
-4.815e-06,5e-08,7.88e-07,6e-09,-0.035500000000000004,154.60899782180786
-4.785e-06,6.5e-08,7.94e-07,4.4e-08,-0.035,154.80599808692932
-4.775e-06,5e-08,8.21e-07,4.9e-08,-0.0345,155.0079984664917
-4.77e-06,6.5e-08,8.54e-07,2.9e-08,-0.034,155.2039988040924
-4.765e-06,3.5e-08,8.88e-07,2.4e-08,-0.0335,155.40699863433838
-4.765e-06,5e-08,8.51e-07,4.4e-08,-0.033,155.60999941825867
-4.755e-06,3.5e-08,8.26e-07,3.5e-08,-0.0325,155.83199763298035
-4.735e-06,5e-08,8.99e-07,8.5e-08,-0.032,156.0369997024536
-4.74e-06,4.5e-08,8.75e-07,5.2e-08,-0.0315,156.23399758338928
-4.745e-06,5e-08,8.92e-07,3.3e-08,-0.031,156.46399807929993
-4.72e-06,5.5e-08,8.96e-07,4.1e-08,-0.0305,156.6609983444214
-4.71e-06,6.5e-08,9.09e-07,1.6e-08,-0.03,156.85999846458435
-4.72e-06,5.5e-08,9.21e-07,7.1e-08,-0.029500000000000002,157.05299758911133
-4.725e-06,6e-08,9.42e-07,6.3e-08,-0.029,157.24999737739563
-4.695e-06,3.5e-08,9.49e-07,2.7e-08,-0.0285,157.44699811935425
-4.69e-06,4e-08,9.99e-07,3.5e-08,-0.028,157.6439974308014
-4.695e-06,6e-08,9.89e-07,5.5e-08,-0.0275,157.85299825668335
-4.705e-06,6e-08,1.002e-06,6.2e-08,-0.027,158.05099749565125
-4.7e-06,4e-08,1.006e-06,3.7e-08,-0.0265,158.25599765777588
-4.685e-06,5.5e-08,1.032e-06,5.7e-08,-0.026000000000000002,158.45599818229675
-4.68e-06,6e-08,1.011e-06,5.2e-08,-0.025500000000000002,158.6549973487854
-4.685e-06,5.5e-08,1.027e-06,3.5e-08,-0.025,158.85700058937073
-4.675e-06,7e-08,1.046e-06,4.5e-08,-0.0245,159.0560028553009
-4.685e-06,4e-08,1.064e-06,6.7e-08,-0.024,159.25899744033813
-4.665e-06,5.5e-08,1.067e-06,5.6e-08,-0.0235,159.46199798583984
-4.645e-06,8e-08,1.11e-06,6e-09,-0.023,159.6659972667694
-4.635e-06,7.5e-08,1.114e-06,7.2e-08,-0.0225,159.87100052833557
-4.645e-06,6e-08,1.121e-06,3.3e-08,-0.022,160.07899713516235
-4.645e-06,6.5e-08,1.105e-06,5.8e-08,-0.021500000000000002,160.30799794197083
-4.63e-06,7.5e-08,1.1e-06,5.5e-08,-0.021,160.5069980621338
-4.64e-06,5e-08,1.134e-06,1.7e-08,-0.0205,160.70499849319458
-4.655e-06,6.5e-08,1.147e-06,3.5e-08,-0.02,160.90199732780457
-4.625e-06,6e-08,1.161e-06,8e-08,-0.0195,161.10300278663635
-4.625e-06,2.5e-08,1.16e-06,2.6e-08,-0.019,161.30399775505066
-4.615e-06,5.5e-08,1.165e-06,5e-08,-0.0185,161.50300359725952
-4.63e-06,5e-08,1.177e-06,3.7e-08,-0.018000000000000002,161.70799922943115
-4.615e-06,7e-08,1.157e-06,1.5e-08,-0.0175,161.90799689292908
-4.595e-06,3e-08,1.198e-06,7.6e-08,-0.017,162.1119978427887
-4.615e-06,9e-08,1.169e-06,2.1e-08,-0.0165,162.31000590324402
-4.6e-06,7.5e-08,1.232e-06,3.5e-08,-0.016,162.51499724388123
-4.6e-06,5.5e-08,1.218e-06,3.6e-08,-0.0155,162.718998670578
-4.585e-06,3.5e-08,1.229e-06,5.7e-08,-0.015,162.92499709129333
-4.59e-06,6e-08,1.232e-06,3.4e-08,-0.0145,163.12400364875793
-4.57e-06,7.5e-08,1.193e-06,6.1e-08,-0.014,163.3289988040924
-4.57e-06,5.5e-08,1.252e-06,2.5e-08,-0.0135,163.53299736976624
-4.575e-06,5.5e-08,1.28e-06,5.9e-08,-0.013000000000000001,163.73899841308594
-4.6e-06,6e-08,1.237e-06,6.1e-08,-0.0125,163.96199822425842
-4.58e-06,5.5e-08,1.287e-06,3.6e-08,-0.012,164.1569972038269
-4.585e-06,4.5e-08,1.274e-06,4.6e-08,-0.0115,164.35599875450134
-4.565e-06,6.5e-08,1.26e-06,2.2e-08,-0.011,164.55199766159058
-4.57e-06,8.5e-08,1.333e-06,5.2e-08,-0.0105,164.77799797058105
-4.575e-06,5.5e-08,1.271e-06,5.6e-08,-0.01,164.9729974269867
-4.535e-06,5e-08,1.339e-06,5.7e-08,-0.0095,165.172997713089
-4.56e-06,6.5e-08,1.3e-06,3.9e-08,-0.009000000000000001,165.37099885940552
-4.56e-06,2.5e-08,1.373e-06,5.6e-08,-0.0085,165.56899785995483
-4.56e-06,6e-08,1.313e-06,2.3e-08,-0.008,165.7689986228943
-4.55e-06,6.5e-08,1.306e-06,5.7e-08,-0.0075,165.97499775886536
-4.56e-06,4.5e-08,1.362e-06,8.9e-08,-0.007,166.17599773406982
-4.535e-06,5e-08,1.395e-06,2.1e-08,-0.006500000000000001,166.37600660324097
-4.53e-06,5.5e-08,1.393e-06,7e-08,-0.006,166.5889971256256
-4.515e-06,4.5e-08,1.346e-06,7.3e-08,-0.0055,166.7850000858307
-4.515e-06,5.5e-08,1.391e-06,7.9e-08,-0.005,166.9879970550537
-4.525e-06,4.5e-08,1.401e-06,7.5e-08,-0.0045000000000000005,167.19199800491333
-4.53e-06,6e-08,1.394e-06,5e-08,-0.004,167.39099788665771
-4.515e-06,6e-08,1.394e-06,4.8e-08,-0.0035,167.5959975719452
-4.52e-06,3.5e-08,1.425e-06,5.8e-08,-0.003,167.80099964141846
-4.525e-06,7e-08,1.449e-06,3e-08,-0.0025,168.00499725341797
-4.505e-06,3.5e-08,1.418e-06,2.8e-08,-0.002,168.2059977054596
-4.49e-06,3.5e-08,1.444e-06,7.9e-08,-0.0015,168.4049973487854
-4.465e-06,4.5e-08,1.454e-06,6.7e-08,-0.001,168.6249988079071
-4.505e-06,4.5e-08,1.421e-06,8.2e-08,-0.0005,168.82499766349792
-4.25e-06,5e-08,1.51e-06,3.5e-08,-0.0,169.18600058555603
