#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 105 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
6e-07,-1.5e-08,-2.561e-06,-1.22e-07,-0.08650000000000001,133.9659993648529
4.15e-07,0.0,-2.679e-06,-1.24e-07,-0.08600000000000001,134.16099905967712
1.75e-07,-1e-08,-2.808e-06,-1.29e-07,-0.0855,134.3629994392395
0.0,5e-09,-2.921e-06,-1.39e-07,-0.085,134.5590009689331
-1.95e-07,-2e-08,-3.021e-06,-1.35e-07,-0.0845,134.75799918174744
-3.45e-07,-3e-08,-3.081e-06,-1.39e-07,-0.084,134.97299981117249
-5.2e-07,-1e-08,-3.173e-06,-1.34e-07,-0.0835,135.17599892616272
-6.65e-07,5e-09,-3.261e-06,-1.38e-07,-0.083,135.3730001449585
-8.35e-07,-4.5e-08,-3.298e-06,-1.21e-07,-0.0825,135.60599899291992
-9.3e-07,-4.5e-08,-3.336e-06,-1.41e-07,-0.082,135.80299997329712
-1.025e-06,-5.5e-08,-3.384e-06,-1.7e-07,-0.0815,136.00099849700928
-1.205e-06,-4e-08,-3.424e-06,-1.2e-07,-0.081,136.19700455665588
-1.315e-06,-3e-08,-3.481e-06,-1.27e-07,-0.0805,136.39599871635437
-1.385e-06,-3.5e-08,-3.475e-06,-1.18e-07,-0.08,136.6239993572235
-1.475e-06,-1e-08,-3.532e-06,-1.59e-07,-0.0795,136.82099962234497
-1.535e-06,-1.5e-08,-3.539e-06,-1.01e-07,-0.079,137.02300024032593
-1.645e-06,-5.5e-08,-3.546e-06,-1.43e-07,-0.0785,137.22099900245667
-1.715e-06,-3e-08,-3.527e-06,-1.4e-07,-0.078,137.42099905014038
-1.785e-06,-3.5e-08,-3.595e-06,-1.34e-07,-0.0775,137.61799955368042
-1.87e-06,-1.5e-08,-3.582e-06,-1.52e-07,-0.077,137.8189995288849
-1.91e-06,-5.5e-08,-3.574e-06,-1.64e-07,-0.0765,138.0189995765686
-2e-06,-1.5e-08,-3.58e-06,-1.47e-07,-0.076,138.21899914741516
-1.99e-06,-2e-08,-3.554e-06,-1.62e-07,-0.0755,138.41699934005737
-2.055e-06,-5e-08,-3.499e-06,-1.53e-07,-0.075,138.63300132751465
-2.13e-06,-4.5e-08,-3.55e-06,-1.29e-07,-0.0745,138.83100080490112
-2.155e-06,-3.5e-08,-3.505e-06,-1.55e-07,-0.074,139.0310001373291
-2.22e-06,1.5e-08,-3.524e-06,-1.63e-07,-0.0735,139.2310049533844
-2.225e-06,-1e-08,-3.462e-06,-1.27e-07,-0.073,139.44600081443787
-2.24e-06,-4.5e-08,-3.503e-06,-1.47e-07,-0.0725,139.64900422096252
-2.3e-06,-5.5e-08,-3.446e-06,-1.07e-07,-0.07200000000000001,139.84999895095825
-2.275e-06,-2.5e-08,-3.392e-06,-1.65e-07,-0.07150000000000001,140.08099937438965
-2.365e-06,-3.5e-08,-3.405e-06,-1.61e-07,-0.07100000000000001,140.28299951553345
-2.355e-06,-1.5e-08,-3.367e-06,-1.34e-07,-0.07050000000000001,140.48300004005432
-2.4e-06,-4.5e-08,-3.32e-06,-1.53e-07,-0.07,140.7139995098114
-2.39e-06,-2e-08,-3.364e-06,-1.24e-07,-0.0695,140.91299986839294
-2.43e-06,-2.5e-08,-3.298e-06,-1.42e-07,-0.069,141.11199951171875
-2.46e-06,-4e-08,-3.273e-06,-1.12e-07,-0.0685,141.31300497055054
-2.43e-06,-5e-08,-3.254e-06,-1.38e-07,-0.068,141.51299953460693
-2.455e-06,-5e-08,-3.241e-06,-1.46e-07,-0.0675,141.71199893951416
-2.445e-06,-3.5e-08,-3.172e-06,-1.39e-07,-0.067,141.9109992980957
-2.465e-06,-3e-08,-3.173e-06,-1.25e-07,-0.0665,142.11100435256958
-2.45e-06,-7.5e-08,-3.141e-06,-1.39e-07,-0.066,142.3099992275238
-2.47e-06,-1.5e-08,-3.093e-06,-1e-07,-0.0655,142.51099920272827
-2.47e-06,-4.5e-08,-3.059e-06,-1.17e-07,-0.065,142.70999884605408
-2.515e-06,-1.5e-08,-3.069e-06,-1.45e-07,-0.0645,142.90900015830994
-2.525e-06,-3e-08,-3.007e-06,-1.19e-07,-0.064,143.104998588562
-2.47e-06,-5.5e-08,-2.973e-06,-1.26e-07,-0.0635,143.30499958992004
-2.46e-06,-4.5e-08,-2.974e-06,-1.3e-07,-0.063,143.50399923324585
-2.495e-06,-2e-08,-2.947e-06,-1.03e-07,-0.0625,143.7029993534088
-2.485e-06,-4.5e-08,-2.89e-06,-1.24e-07,-0.062,143.91799926757812
-2.52e-06,-3.5e-08,-2.842e-06,-1.36e-07,-0.0615,144.11999893188477
-2.465e-06,-2.5e-08,-2.833e-06,-1.17e-07,-0.061,144.32200026512146
-2.505e-06,-3e-08,-2.806e-06,-1.16e-07,-0.0605,144.5489993095398
-2.48e-06,-5e-08,-2.786e-06,-1.07e-07,-0.06,144.74799919128418
-2.455e-06,-3.5e-08,-2.754e-06,-1.26e-07,-0.059500000000000004,144.94700455665588
-2.48e-06,-3e-08,-2.746e-06,-1.02e-07,-0.059000000000000004,145.14700055122375
-2.43e-06,-2.5e-08,-2.687e-06,-1.2e-07,-0.0585,145.34599924087524
-2.46e-06,-2e-08,-2.666e-06,-1.2e-07,-0.058,145.5429995059967
-2.435e-06,-3e-08,-2.634e-06,-1e-07,-0.0575,145.74099922180176
-2.415e-06,-4e-08,-2.617e-06,-1.13e-07,-0.057,145.95699906349182
-2.45e-06,-5e-09,-2.591e-06,-1.31e-07,-0.0565,146.1549997329712
-2.385e-06,-6.5e-08,-2.545e-06,-1.21e-07,-0.056,146.35599994659424
-2.36e-06,-5e-09,-2.536e-06,-1.14e-07,-0.0555,146.5540053844452
-2.405e-06,-2.5e-08,-2.472e-06,-9.1e-08,-0.055,146.75799989700317
-2.405e-06,-4e-08,-2.451e-06,-1.17e-07,-0.0545,146.95499920845032
-2.34e-06,-4.5e-08,-2.428e-06,-1e-07,-0.054,147.15699911117554
-2.34e-06,1e-08,-2.403e-06,-8.4e-08,-0.0535,147.35499954223633
-2.365e-06,2e-08,-2.359e-06,-1.09e-07,-0.053,147.55699968338013
-2.355e-06,-4.5e-08,-2.337e-06,-1.06e-07,-0.0525,147.75800013542175
-2.345e-06,0.0,-2.297e-06,-9.2e-08,-0.052000000000000005,147.96099853515625
-2.32e-06,-2.5e-08,-2.278e-06,-8.9e-08,-0.051500000000000004,148.163001537323
-2.32e-06,-1e-08,-2.269e-06,-5.6e-08,-0.051000000000000004,148.38799929618835
-2.31e-06,-3.5e-08,-2.222e-06,-1.12e-07,-0.0505,148.6159999370575
-2.265e-06,-1.5e-08,-2.191e-06,-9.6e-08,-0.05,148.8150041103363
-2.29e-06,-4e-08,-2.152e-06,-9.3e-08,-0.0495,149.02999901771545
-2.265e-06,-1e-08,-2.145e-06,-8.8e-08,-0.049,149.23199915885925
-2.25e-06,-5e-08,-2.107e-06,-7.9e-08,-0.0485,149.4309995174408
-2.225e-06,-1.5e-08,-2.087e-06,-9.1e-08,-0.048,149.66099977493286
-2.225e-06,-7.5e-08,-2.04e-06,-1.39e-07,-0.0475,149.85799980163574
-2.22e-06,-4e-08,-2.019e-06,-7.6e-08,-0.047,150.05499911308289
-2.23e-06,-5.5e-08,-2.005e-06,-7.8e-08,-0.0465,150.25399899482727
-2.195e-06,1.5e-08,-1.991e-06,-9.7e-08,-0.046,150.45199942588806
-2.2e-06,-3e-08,-1.959e-06,-5.9e-08,-0.0455,150.64899969100952
-2.18e-06,-4.5e-08,-1.941e-06,-6.6e-08,-0.045,150.8470001220703
-2.145e-06,-4.5e-08,-1.894e-06,-1.2e-07,-0.0445,151.04600048065186
-2.155e-06,-2e-08,-1.937e-06,-6.6e-08,-0.044,151.27299976348877
-2.135e-06,-6e-08,-1.869e-06,-6.2e-08,-0.043500000000000004,151.4730007648468
-2.11e-06,-2e-08,-1.842e-06,-7e-08,-0.043000000000000003,151.67299962043762
-2.1e-06,-4e-08,-1.82e-06,-1.04e-07,-0.0425,151.87199878692627
-2.085e-06,-5e-08,-1.816e-06,-7.6e-08,-0.042,152.07199931144714
-2.115e-06,-2e-08,-1.772e-06,-6.8e-08,-0.0415,152.27500009536743
-2.07e-06,-4e-08,-1.786e-06,-7.1e-08,-0.041,152.47400045394897
-2.075e-06,-3.5e-08,-1.726e-06,-9e-08,-0.0405,152.67399954795837
-2.04e-06,-5.5e-08,-1.688e-06,-3.1e-08,-0.04,152.87399911880493
-2.045e-06,-4e-08,-1.691e-06,-6.8e-08,-0.0395,153.0759994983673
-2.03e-06,-4.5e-08,-1.657e-06,-5.3e-08,-0.039,153.2749993801117
-2.01e-06,-1.5e-08,-1.629e-06,-7.1e-08,-0.0385,153.5019986629486
-2.005e-06,-3e-08,-1.605e-06,-5.6e-08,-0.038,153.703999042511
-2.01e-06,-5e-08,-1.559e-06,-5.1e-08,-0.0375,153.93199944496155
-1.995e-06,-1e-08,-1.576e-06,-3.6e-08,-0.037,154.14199924468994
-1.985e-06,-3.5e-08,-1.564e-06,-1.18e-07,-0.0365,154.34399962425232
-1.935e-06,-5.5e-08,-1.488e-06,-7.5e-08,-0.036000000000000004,154.54299926757812
-1.925e-06,-3.5e-08,-1.479e-06,-2.3e-08,-0.035500000000000004,154.77099990844727
-1.895e-06,-2e-08,-1.489e-06,-7.5e-08,-0.035,155.03099989891052
-1.93e-06,-3.5e-08,-1.482e-06,-7.7e-08,-0.0345,155.27199983596802
-1.92e-06,-3e-08,-1.446e-06,-2e-08,-0.034,155.4720001220703
-1.885e-06,-3.5e-08,-1.437e-06,-5.6e-08,-0.0335,155.68399906158447
-1.875e-06,-2.5e-08,-1.423e-06,-5.4e-08,-0.033,155.8809995651245
-1.87e-06,-5e-09,-1.378e-06,-9.4e-08,-0.0325,156.08799982070923
-1.84e-06,-5e-08,-1.371e-06,-6.3e-08,-0.032,156.28599953651428
-1.855e-06,-3e-08,-1.337e-06,-6.3e-08,-0.0315,156.48900032043457
-1.805e-06,-4e-08,-1.298e-06,-6.5e-08,-0.031,156.69699954986572
-1.81e-06,-2.5e-08,-1.356e-06,-5.4e-08,-0.0305,156.90299940109253
-1.815e-06,-6e-08,-1.33e-06,-6.4e-08,-0.03,157.1019992828369
-1.815e-06,-3.5e-08,-1.268e-06,-4.8e-08,-0.029500000000000002,157.32899951934814
-1.745e-06,-3.5e-08,-1.284e-06,-4.4e-08,-0.029,157.52699899673462
-1.77e-06,-4.5e-08,-1.248e-06,-4.3e-08,-0.0285,157.72700119018555
-1.79e-06,-3e-08,-1.197e-06,-4.3e-08,-0.028,157.96599960327148
-1.77e-06,-2e-08,-1.205e-06,-3.7e-08,-0.0275,158.16300058364868
-1.735e-06,-4e-08,-1.186e-06,-8.9e-08,-0.027,158.3599991798401
-1.74e-06,-2.5e-08,-1.152e-06,-7.4e-08,-0.0265,158.5570032596588
-1.69e-06,-2.5e-08,-1.153e-06,-4.6e-08,-0.026000000000000002,158.75499939918518
-1.71e-06,-2e-08,-1.142e-06,-6e-08,-0.025500000000000002,158.95400023460388
-1.67e-06,-2e-08,-1.08e-06,-6.2e-08,-0.025,159.15400004386902
-1.7e-06,-6.5e-08,-1.093e-06,-5.1e-08,-0.0245,159.35099935531616
-1.675e-06,1e-08,-1.082e-06,-6e-08,-0.024,159.54899907112122
-1.68e-06,-2e-08,-1.077e-06,-4e-08,-0.0235,159.74799919128418
-1.615e-06,-2e-08,-9.92e-07,-1.8e-08,-0.023,159.94699883460999
-1.635e-06,-4.5e-08,-1e-06,-4.4e-08,-0.0225,160.15199947357178
-1.625e-06,-5.5e-08,-1.011e-06,-7.4e-08,-0.022,160.34899950027466
-1.6e-06,-6.5e-08,-1.011e-06,-4.3e-08,-0.021500000000000002,160.5470051765442
-1.605e-06,-1.5e-08,-1.015e-06,-5.2e-08,-0.021,160.75699949264526
-1.595e-06,-2.5e-08,-9.75e-07,-6.4e-08,-0.0205,160.9549994468689
-1.595e-06,-2e-08,-9.55e-07,-8.5e-08,-0.02,161.17000031471252
-1.58e-06,-5e-09,-9.29e-07,-6.4e-08,-0.0195,161.36999988555908
-1.55e-06,0.0,-9.27e-07,-2.4e-08,-0.019,161.5710015296936
-1.51e-06,-4e-08,-8.87e-07,-2.4e-08,-0.0185,161.7989993095398
-1.54e-06,-6e-08,-9.02e-07,-6.9e-08,-0.018000000000000002,161.99499940872192
-1.56e-06,1e-08,-8.61e-07,-2.8e-08,-0.0175,162.19099950790405
-1.49e-06,-1e-08,-8.17e-07,6e-09,-0.017,162.39099955558777
-1.475e-06,-2.5e-08,-8.11e-07,-3.8e-08,-0.0165,162.59399938583374
-1.475e-06,-4.5e-08,-8.25e-07,-3.2e-08,-0.016,162.79300022125244
-1.47e-06,1e-08,-8.14e-07,-3.6e-08,-0.0155,162.98999905586243
-1.48e-06,1.5e-08,-7.83e-07,-4e-08,-0.015,163.1880006790161
-1.47e-06,-1e-08,-7.73e-07,-3.1e-08,-0.0145,163.39099979400635
-1.4e-06,-5e-09,-7.88e-07,-3.8e-08,-0.014,163.5919988155365
-1.43e-06,-2.5e-08,-7.47e-07,-3.9e-08,-0.0135,163.7929995059967
-1.4e-06,-3e-08,-7.07e-07,2e-08,-0.013000000000000001,163.992999792099
-1.375e-06,-4e-08,-7.16e-07,-4.7e-08,-0.0125,164.1999990940094
-1.41e-06,-2e-08,-7.17e-07,-2.4e-08,-0.012,164.40499901771545
-1.355e-06,-2e-08,-6.56e-07,-2.9e-08,-0.0115,164.6049997806549
-1.34e-06,-1.5e-08,-6.55e-07,-3.9e-08,-0.011,164.81699919700623
-1.34e-06,-2e-08,-6.72e-07,9e-09,-0.0105,165.01499915122986
-1.33e-06,-2.5e-08,-6.21e-07,1.9e-08,-0.01,165.21600461006165
-1.31e-06,-3.5e-08,-6.05e-07,-3.7e-08,-0.0095,165.42099905014038
-1.31e-06,-2.5e-08,-6.41e-07,-2.6e-08,-0.009000000000000001,165.64299941062927
-1.27e-06,-3.5e-08,-6.1e-07,-2.6e-08,-0.0085,165.8439998626709
-1.255e-06,0.0,-5.77e-07,-5.2e-08,-0.008,166.0399990081787
-1.275e-06,-2e-08,-5.53e-07,-2.3e-08,-0.0075,166.26699924468994
-1.255e-06,-4e-08,-5.52e-07,8e-09,-0.007,166.46700048446655
-1.215e-06,0.0,-5.32e-07,-4.2e-08,-0.006500000000000001,166.66200184822083
-1.22e-06,-4e-08,-4.95e-07,-6.3e-08,-0.006,166.85799932479858
-1.17e-06,-2.5e-08,-4.92e-07,-1.7e-08,-0.0055,167.0610008239746
-1.18e-06,-2.5e-08,-5.04e-07,-4.2e-08,-0.005,167.25699949264526
-1.135e-06,-3e-08,-4.69e-07,3e-09,-0.0045000000000000005,167.45499920845032
-1.12e-06,-2.5e-08,-4.61e-07,1.1e-08,-0.004,167.6549994945526
-1.105e-06,-4e-08,-4.59e-07,-1.1e-08,-0.0035,167.85599946975708
-1.095e-06,-2.5e-08,-4.46e-07,-2.5e-08,-0.003,168.06499910354614
-1.055e-06,-2.5e-08,-4.65e-07,-4e-09,-0.0025,168.26399898529053
-1.05e-06,-1.5e-08,-3.71e-07,-1.2e-08,-0.002,168.46499919891357
-9.9e-07,1.5e-08,-3.47e-07,-2e-08,-0.0015,168.66900205612183
-9.9e-07,-4.5e-08,-3.75e-07,-4.4e-08,-0.001,168.8680021762848
-9.9e-07,-2.5e-08,-3.88e-07,2.2e-08,-0.0005,169.0689992904663
6.1e-07,2e-08,7.43e-07,1.5e-08,-0.0,169.4049994945526
