#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 15 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.11e-06,-2.5e-08,5.892e-06,2.49e-07,-0.084,133.63899731636047
1.26e-06,-2e-08,6.046e-06,2.68e-07,-0.0835,133.83999729156494
1.38e-06,-2.5e-08,6.159e-06,2.14e-07,-0.083,134.0379979610443
1.5e-06,-3e-08,6.289e-06,2.38e-07,-0.0825,134.25199818611145
1.6e-06,-3e-08,6.337e-06,2.46e-07,-0.082,134.44799852371216
1.675e-06,1.5e-08,6.453e-06,2.88e-07,-0.0815,134.6749987602234
1.795e-06,-1.5e-08,6.536e-06,2.57e-07,-0.081,134.87199997901917
1.89e-06,-1e-08,6.604e-06,2.64e-07,-0.0805,135.06699752807617
1.935e-06,-2e-08,6.704e-06,2.53e-07,-0.08,135.2619972229004
2.03e-06,-2e-08,6.768e-06,2.35e-07,-0.0795,135.46199774742126
2.09e-06,-5e-09,6.858e-06,3.06e-07,-0.079,135.6579978466034
2.15e-06,-1e-08,6.955e-06,2.8e-07,-0.0785,135.85499739646912
2.185e-06,5e-09,7.004e-06,3.06e-07,-0.078,136.0569987297058
2.245e-06,-1e-08,7.021e-06,2.76e-07,-0.0775,136.25999879837036
2.28e-06,5e-09,7.113e-06,2.81e-07,-0.077,136.46699786186218
2.325e-06,-5e-09,7.138e-06,2.76e-07,-0.0765,136.6639974117279
2.345e-06,1e-08,7.185e-06,3.22e-07,-0.076,136.86399745941162
2.375e-06,-1e-08,7.266e-06,2.89e-07,-0.0755,137.06899690628052
2.395e-06,-1.5e-08,7.29e-06,3.06e-07,-0.075,137.27499961853027
2.42e-06,-1.5e-08,7.326e-06,2.75e-07,-0.0745,137.47799682617188
2.445e-06,0.0,7.363e-06,3e-07,-0.074,137.68299746513367
2.435e-06,-1.5e-08,7.389e-06,2.99e-07,-0.0735,137.88699769973755
2.465e-06,5e-09,7.479e-06,2.87e-07,-0.073,138.0890018939972
2.475e-06,-2.5e-08,7.492e-06,3.59e-07,-0.0725,138.2889986038208
2.46e-06,0.0,7.488e-06,3.22e-07,-0.07200000000000001,138.5090069770813
2.47e-06,0.0,7.507e-06,2.75e-07,-0.07150000000000001,138.71699738502502
2.48e-06,-5e-09,7.557e-06,3.34e-07,-0.07100000000000001,138.91499781608582
2.46e-06,0.0,7.572e-06,3.11e-07,-0.07050000000000001,139.1419985294342
2.47e-06,5e-09,7.586e-06,3.2e-07,-0.07,139.34100031852722
2.46e-06,-2.5e-08,7.595e-06,2.8e-07,-0.0695,139.5669972896576
2.47e-06,-2e-08,7.653e-06,3.08e-07,-0.069,139.7879979610443
2.455e-06,-5e-09,7.662e-06,3e-07,-0.0685,139.98399758338928
2.435e-06,5e-09,7.717e-06,3.31e-07,-0.068,140.17999744415283
2.42e-06,5e-09,7.667e-06,2.87e-07,-0.0675,140.3779981136322
2.44e-06,5e-09,7.71e-06,3.38e-07,-0.067,140.572998046875
2.425e-06,-2.5e-08,7.71e-06,3.02e-07,-0.0665,140.77199792861938
2.395e-06,-5e-09,7.668e-06,3.42e-07,-0.066,140.9689974784851
2.42e-06,5e-09,7.72e-06,3.35e-07,-0.0655,141.16399812698364
2.405e-06,5e-09,7.699e-06,3.11e-07,-0.065,141.36099767684937
2.375e-06,-2.5e-08,7.73e-06,3.05e-07,-0.0645,141.57299733161926
2.35e-06,-2.5e-08,7.717e-06,3.25e-07,-0.064,141.77199792861938
2.375e-06,1.5e-08,7.73e-06,3.49e-07,-0.0635,141.96999740600586
2.32e-06,0.0,7.743e-06,3.33e-07,-0.063,142.16699814796448
2.325e-06,1e-08,7.747e-06,3.08e-07,-0.0625,142.36899781227112
2.305e-06,-1.5e-08,7.732e-06,3.06e-07,-0.062,142.5669994354248
2.29e-06,0.0,7.762e-06,3.15e-07,-0.0615,142.76399755477905
2.25e-06,-1.5e-08,7.746e-06,3.29e-07,-0.061,142.9829981327057
2.235e-06,-2e-08,7.756e-06,3.55e-07,-0.0605,143.18499779701233
2.22e-06,-5e-09,7.741e-06,3.11e-07,-0.06,143.38399744033813
2.22e-06,-2e-08,7.733e-06,3.39e-07,-0.059500000000000004,143.61299777030945
2.185e-06,-1.5e-08,7.744e-06,3.12e-07,-0.059000000000000004,143.80999994277954
2.2e-06,5e-09,7.777e-06,3.22e-07,-0.0585,144.0079972743988
2.16e-06,-5e-09,7.732e-06,3.35e-07,-0.058,144.26099801063538
2.135e-06,-1e-08,7.777e-06,2.96e-07,-0.0575,144.46399760246277
2.145e-06,-5e-09,7.755e-06,3.02e-07,-0.057,144.66199707984924
2.115e-06,-2.5e-08,7.751e-06,2.96e-07,-0.0565,144.89099740982056
2.09e-06,-1e-08,7.733e-06,3.18e-07,-0.056,145.08799958229065
2.085e-06,-1.5e-08,7.729e-06,3.32e-07,-0.0555,145.2859981060028
2.045e-06,-4e-08,7.73e-06,3.45e-07,-0.055,145.48499822616577
2.065e-06,-1e-08,7.725e-06,3.11e-07,-0.0545,145.68099975585938
2.025e-06,5e-09,7.755e-06,3.18e-07,-0.054,145.87599873542786
2.02e-06,-1e-08,7.717e-06,3.31e-07,-0.0535,146.07299709320068
1.99e-06,0.0,7.736e-06,2.83e-07,-0.053,146.26899790763855
1.955e-06,-5e-09,7.743e-06,3.05e-07,-0.0525,146.4689977169037
1.955e-06,-3.5e-08,7.727e-06,3.08e-07,-0.052000000000000005,146.66899919509888
1.955e-06,-3.5e-08,7.73e-06,2.82e-07,-0.051500000000000004,146.8939995765686
1.945e-06,-2e-08,7.7e-06,2.98e-07,-0.051000000000000004,147.0889971256256
1.905e-06,5e-09,7.716e-06,3.18e-07,-0.0505,147.28799700737
1.89e-06,0.0,7.713e-06,3.2e-07,-0.05,147.48199725151062
1.89e-06,-3e-08,7.723e-06,2.89e-07,-0.0495,147.67800331115723
1.875e-06,-5e-09,7.686e-06,3.1e-07,-0.049,147.87599754333496
1.85e-06,-5e-09,7.687e-06,3.32e-07,-0.0485,148.0949981212616
1.84e-06,-5e-09,7.684e-06,3.26e-07,-0.048,148.29499769210815
1.81e-06,-5e-09,7.661e-06,2.92e-07,-0.0475,148.4909975528717
1.805e-06,0.0,7.699e-06,2.99e-07,-0.047,148.71999788284302
1.78e-06,-5e-09,7.702e-06,3.18e-07,-0.0465,148.91599774360657
1.765e-06,-2.5e-08,7.676e-06,3.14e-07,-0.046,149.11499786376953
1.77e-06,-2e-08,7.68e-06,3.16e-07,-0.0455,149.31099843978882
1.745e-06,2e-08,7.646e-06,3.04e-07,-0.045,149.5089991092682
1.71e-06,-1.5e-08,7.642e-06,3.18e-07,-0.0445,149.70499730110168
1.71e-06,-1e-08,7.655e-06,3e-07,-0.044,149.90299916267395
1.705e-06,-1.5e-08,7.632e-06,3.09e-07,-0.043500000000000004,150.10299849510193
1.67e-06,-1.5e-08,7.656e-06,3.03e-07,-0.043000000000000003,150.30299949645996
1.67e-06,-2.5e-08,7.626e-06,3.24e-07,-0.0425,150.49899792671204
1.66e-06,-3e-08,7.66e-06,3.14e-07,-0.042,150.70299863815308
1.64e-06,0.0,7.633e-06,3.36e-07,-0.0415,150.90199756622314
1.63e-06,-1e-08,7.613e-06,2.94e-07,-0.041,151.11199760437012
1.625e-06,1e-08,7.619e-06,3.05e-07,-0.0405,151.30999994277954
1.57e-06,0.0,7.604e-06,3.2e-07,-0.04,151.5059986114502
1.6e-06,-1.5e-08,7.592e-06,3.4e-07,-0.0395,151.70399737358093
1.585e-06,-2.5e-08,7.605e-06,2.84e-07,-0.039,151.92899751663208
1.57e-06,0.0,7.568e-06,2.95e-07,-0.0385,152.12899780273438
1.55e-06,-3.5e-08,7.622e-06,3.41e-07,-0.038,152.32399988174438
1.52e-06,0.0,7.597e-06,3.07e-07,-0.0375,152.52299809455872
1.53e-06,-3e-08,7.582e-06,3.41e-07,-0.037,152.7199990749359
1.515e-06,-2.5e-08,7.569e-06,3.34e-07,-0.0365,152.9189977645874
1.505e-06,-1e-08,7.582e-06,2.76e-07,-0.036000000000000004,153.11699771881104
1.505e-06,-3e-08,7.574e-06,3.25e-07,-0.035500000000000004,153.3219974040985
1.465e-06,-4.5e-08,7.564e-06,3.12e-07,-0.035,153.55699801445007
1.465e-06,-2e-08,7.55e-06,2.93e-07,-0.0345,153.75199842453003
1.445e-06,-2e-08,7.512e-06,3.39e-07,-0.034,153.94899725914001
1.455e-06,-1e-08,7.544e-06,3.1e-07,-0.0335,154.1459984779358
1.42e-06,-1e-08,7.551e-06,2.74e-07,-0.033,154.34499764442444
1.42e-06,-5e-09,7.515e-06,3.01e-07,-0.0325,154.5429983139038
1.405e-06,0.0,7.529e-06,3.34e-07,-0.032,154.7409975528717
1.41e-06,-5e-09,7.525e-06,3.07e-07,-0.0315,154.9489974975586
1.37e-06,-2e-08,7.518e-06,3.17e-07,-0.031,155.15599846839905
1.385e-06,-1e-08,7.514e-06,2.87e-07,-0.0305,155.35599970817566
1.36e-06,-3e-08,7.479e-06,2.87e-07,-0.03,155.5570011138916
1.385e-06,-2e-08,7.52e-06,2.93e-07,-0.029500000000000002,155.76099801063538
1.36e-06,0.0,7.508e-06,3.03e-07,-0.029,155.9659993648529
1.34e-06,-2.5e-08,7.499e-06,2.88e-07,-0.0285,156.16999769210815
1.32e-06,-4e-08,7.486e-06,3.11e-07,-0.028,156.39699745178223
1.315e-06,-3.5e-08,7.462e-06,2.72e-07,-0.0275,156.59899806976318
1.33e-06,-5e-09,7.474e-06,2.83e-07,-0.027,156.79799795150757
1.285e-06,-3e-08,7.47e-06,2.72e-07,-0.0265,156.99599862098694
1.29e-06,-2.5e-08,7.463e-06,2.8e-07,-0.026000000000000002,157.1929976940155
1.295e-06,-3.5e-08,7.467e-06,2.73e-07,-0.025500000000000002,157.3919975757599
1.27e-06,-2.5e-08,7.449e-06,2.91e-07,-0.025,157.59599804878235
1.28e-06,-2e-08,7.478e-06,3.34e-07,-0.0245,157.79199767112732
1.25e-06,-1e-08,7.45e-06,2.89e-07,-0.024,157.99099802970886
1.25e-06,-2e-08,7.459e-06,2.74e-07,-0.0235,158.21399784088135
1.235e-06,-2e-08,7.456e-06,3.21e-07,-0.023,158.41099786758423
1.24e-06,-2.5e-08,7.42e-06,3.3e-07,-0.0225,158.61099910736084
1.225e-06,-3e-08,7.438e-06,2.67e-07,-0.022,158.815997838974
1.22e-06,-2e-08,7.418e-06,3.22e-07,-0.021500000000000002,159.01499772071838
1.225e-06,-5e-09,7.39e-06,3.1e-07,-0.021,159.21300554275513
1.215e-06,-2.5e-08,7.41e-06,2.93e-07,-0.0205,159.41499829292297
1.195e-06,0.0,7.402e-06,2.66e-07,-0.02,159.61699748039246
1.21e-06,0.0,7.367e-06,3.33e-07,-0.0195,159.82199716567993
1.19e-06,-2e-08,7.43e-06,3.27e-07,-0.019,160.0240077972412
1.195e-06,-1e-08,7.411e-06,3.05e-07,-0.0185,160.23599815368652
1.185e-06,-2e-08,7.349e-06,2.77e-07,-0.018000000000000002,160.437997341156
1.175e-06,-2e-08,7.436e-06,2.91e-07,-0.0175,160.6369972229004
1.16e-06,-1.5e-08,7.399e-06,2.91e-07,-0.017,160.87499737739563
1.175e-06,-5e-09,7.359e-06,2.61e-07,-0.0165,161.072998046875
1.17e-06,-2e-08,7.393e-06,3.08e-07,-0.016,161.2689971923828
1.165e-06,-2e-08,7.398e-06,3.04e-07,-0.0155,161.46999979019165
1.165e-06,-1.5e-08,7.36e-06,2.92e-07,-0.015,161.66999793052673
1.145e-06,-1.5e-08,7.36e-06,3.16e-07,-0.0145,161.868999004364
1.12e-06,-3e-08,7.386e-06,2.78e-07,-0.014,162.06399750709534
1.105e-06,-2e-08,7.37e-06,3.05e-07,-0.0135,162.2739977836609
1.1e-06,-1.5e-08,7.376e-06,3.09e-07,-0.013000000000000001,162.4689974784851
1.14e-06,-2.5e-08,7.347e-06,3.03e-07,-0.0125,162.67499899864197
1.12e-06,-3.5e-08,7.324e-06,2.94e-07,-0.012,162.8739995956421
1.12e-06,-3e-08,7.359e-06,2.67e-07,-0.0115,163.08399891853333
1.125e-06,-4.5e-08,7.355e-06,2.64e-07,-0.011,163.28200030326843
1.11e-06,-5e-09,7.38e-06,2.8e-07,-0.0105,163.48099780082703
1.115e-06,-2e-08,7.303e-06,2.92e-07,-0.01,163.68099808692932
1.09e-06,-1.5e-08,7.318e-06,3.22e-07,-0.0095,163.88300395011902
1.095e-06,-5e-09,7.304e-06,2.92e-07,-0.009000000000000001,164.08999848365784
1.075e-06,-3e-08,7.351e-06,2.82e-07,-0.0085,164.28999853134155
1.075e-06,-1.5e-08,7.33e-06,2.98e-07,-0.008,164.4909987449646
1.055e-06,-1.5e-08,7.302e-06,3.02e-07,-0.0075,164.70899772644043
1.09e-06,-2e-08,7.329e-06,2.88e-07,-0.007,164.91199827194214
1.085e-06,-3e-08,7.302e-06,2.64e-07,-0.006500000000000001,165.10999846458435
1.085e-06,-5e-09,7.276e-06,3.04e-07,-0.006,165.34299731254578
1.085e-06,-1.5e-08,7.301e-06,2.56e-07,-0.0055,165.5379981994629
1.065e-06,-4.5e-08,7.266e-06,3.31e-07,-0.005,165.73399996757507
1.105e-06,-1e-08,7.3e-06,2.88e-07,-0.0045000000000000005,165.93199753761292
1.065e-06,-1e-08,7.295e-06,3.02e-07,-0.004,166.12799763679504
1.065e-06,-1.5e-08,7.287e-06,2.77e-07,-0.0035,166.32799792289734
1.095e-06,0.0,7.236e-06,3.07e-07,-0.003,166.52699780464172
1.06e-06,-2e-08,7.242e-06,2.7e-07,-0.0025,166.72699785232544
1.07e-06,-1.5e-08,7.273e-06,2.75e-07,-0.002,166.9319999217987
1.07e-06,-2e-08,7.242e-06,3.13e-07,-0.0015,167.13199996948242
1.075e-06,0.0,7.248e-06,2.93e-07,-0.001,167.33999800682068
1.095e-06,-1e-08,7.229e-06,2.71e-07,-0.0005,167.54499769210815
1.345e-06,0.0,7.066e-06,3.25e-07,-0.0,167.9110026359558
