#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 60 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:03pm 2021-04-23
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.961e-05,-2.65e-07,3.643e-06,1.28e-07,-0.094,130.22300052642822
-1.8735e-05,-2.55e-07,3.279e-06,1.11e-07,-0.0935,130.42000079154968
-1.7795e-05,-2.3e-07,2.881e-06,1.1e-07,-0.093,130.61899948120117
-1.683e-05,-2.4e-07,2.542e-06,1.06e-07,-0.0925,130.82099962234497
-1.577e-05,-2.25e-07,2.153e-06,9.5e-08,-0.092,131.0209996700287
-1.4705e-05,-1.95e-07,1.777e-06,7.9e-08,-0.0915,131.21900153160095
-1.356e-05,-1.95e-07,1.392e-06,2.4e-08,-0.091,131.41700220108032
-1.24e-05,-1.85e-07,1e-06,6.2e-08,-0.0905,131.61299991607666
-1.122e-05,-1.65e-07,6.22e-07,9e-09,-0.09,131.8140003681183
-1.002e-05,-1.65e-07,2.78e-07,-2e-09,-0.0895,132.01500058174133
-8.83e-06,-1.45e-07,-1.03e-07,1.1e-08,-0.089,132.22899961471558
-7.64e-06,-1.2e-07,-4.3e-07,0.0,-0.0885,132.42899990081787
-6.525e-06,-1.05e-07,-7.63e-07,-2.6e-08,-0.088,132.6289999485016
-5.36e-06,-7.5e-08,-1.108e-06,-2.7e-08,-0.08750000000000001,132.85899925231934
-4.245e-06,-9e-08,-1.389e-06,-7e-08,-0.08700000000000001,133.05999970436096
-3.16e-06,-5e-08,-1.625e-06,-8.3e-08,-0.08650000000000001,133.25800037384033
-2.155e-06,-8e-08,-1.901e-06,-8.2e-08,-0.08600000000000001,133.45800065994263
-1.12e-06,-4e-08,-2.154e-06,-9.1e-08,-0.0855,133.65800213813782
-2.15e-07,-4.5e-08,-2.395e-06,-8e-08,-0.085,133.8569996356964
7.3e-07,-2.5e-08,-2.556e-06,-1.2e-07,-0.0845,134.0580062866211
1.63e-06,0.0,-2.734e-06,-8.8e-08,-0.084,134.25199937820435
2.425e-06,-1e-08,-2.94e-06,-1.2e-07,-0.0835,134.45100045204163
3.195e-06,2e-08,-3.071e-06,-1.13e-07,-0.083,134.67999982833862
3.925e-06,3.5e-08,-3.217e-06,-1.15e-07,-0.0825,134.87699961662292
4.58e-06,3e-08,-3.347e-06,-1.44e-07,-0.082,135.0789999961853
5.225e-06,4e-08,-3.43e-06,-1.34e-07,-0.0815,135.27599954605103
5.81e-06,4e-08,-3.499e-06,-1.37e-07,-0.081,135.47899985313416
6.345e-06,4e-08,-3.595e-06,-1.24e-07,-0.0805,135.67599940299988
6.86e-06,4e-08,-3.655e-06,-1.49e-07,-0.08,135.87799978256226
7.31e-06,5.5e-08,-3.674e-06,-1.48e-07,-0.0795,136.0779995918274
7.725e-06,5e-08,-3.738e-06,-1.43e-07,-0.079,136.27699947357178
8.105e-06,7e-08,-3.789e-06,-1.52e-07,-0.0785,136.47900128364563
8.49e-06,8e-08,-3.838e-06,-1.56e-07,-0.078,136.70300245285034
8.81e-06,7.5e-08,-3.808e-06,-1.52e-07,-0.0775,136.9040002822876
9.075e-06,8e-08,-3.822e-06,-1.67e-07,-0.077,137.10300183296204
9.385e-06,8e-08,-3.808e-06,-1.76e-07,-0.0765,137.3420000076294
9.615e-06,9.5e-08,-3.824e-06,-1.71e-07,-0.076,137.5429995059967
9.82e-06,8.5e-08,-3.805e-06,-1.47e-07,-0.0755,137.74200010299683
9.99e-06,9e-08,-3.785e-06,-1.66e-07,-0.075,137.97099947929382
1.0185e-05,9.5e-08,-3.77e-06,-1.58e-07,-0.0745,138.17000150680542
1.032e-05,8.5e-08,-3.745e-06,-1.44e-07,-0.074,138.3659999370575
1.0465e-05,1.15e-07,-3.716e-06,-1.53e-07,-0.0735,138.56599950790405
1.055e-05,8e-08,-3.667e-06,-1.55e-07,-0.073,138.76600003242493
1.0665e-05,9.5e-08,-3.63e-06,-1.59e-07,-0.0725,138.96899962425232
1.0735e-05,1.25e-07,-3.617e-06,-1.52e-07,-0.07200000000000001,139.1679995059967
1.083e-05,1.05e-07,-3.569e-06,-1.34e-07,-0.07150000000000001,139.3690001964569
1.0885e-05,1.15e-07,-3.537e-06,-1.23e-07,-0.07100000000000001,139.56900024414062
1.09e-05,1.1e-07,-3.523e-06,-1.4e-07,-0.07050000000000001,139.7650020122528
1.094e-05,1.05e-07,-3.454e-06,-1.39e-07,-0.07,139.99299955368042
1.097e-05,1e-07,-3.404e-06,-1.56e-07,-0.0695,140.19099974632263
1.098e-05,1.15e-07,-3.365e-06,-1.41e-07,-0.069,140.39299964904785
1.098e-05,1e-07,-3.312e-06,-1.04e-07,-0.0685,140.59199929237366
1.096e-05,1.05e-07,-3.241e-06,-1.43e-07,-0.068,140.79099917411804
1.098e-05,1e-07,-3.247e-06,-1.2e-07,-0.0675,140.99099946022034
1.0945e-05,1.15e-07,-3.176e-06,-1.51e-07,-0.067,141.19099974632263
1.092e-05,1.1e-07,-3.112e-06,-1.32e-07,-0.0665,141.39099955558777
1.0905e-05,1.25e-07,-3.079e-06,-1.04e-07,-0.066,141.5900001525879
1.087e-05,1.05e-07,-3.036e-06,-1.45e-07,-0.0655,141.81399965286255
1.085e-05,1.05e-07,-2.979e-06,-1.3e-07,-0.065,142.0149998664856
1.0795e-05,1.05e-07,-2.905e-06,-1.38e-07,-0.0645,142.21799993515015
1.078e-05,9e-08,-2.844e-06,-1.36e-07,-0.064,142.44500064849854
1.0705e-05,1.2e-07,-2.845e-06,-9.1e-08,-0.0635,142.6670048236847
1.067e-05,1.05e-07,-2.788e-06,-7.8e-08,-0.063,142.86399936676025
1.0625e-05,1.05e-07,-2.72e-06,-1.2e-07,-0.0625,143.09200525283813
1.056e-05,9e-08,-2.664e-06,-1.02e-07,-0.062,143.34199953079224
1.049e-05,9.5e-08,-2.635e-06,-1.12e-07,-0.0615,143.54800367355347
1.046e-05,1.05e-07,-2.569e-06,-1.28e-07,-0.061,143.7530014514923
1.039e-05,1.1e-07,-2.538e-06,-9.2e-08,-0.0605,143.99599981307983
1.0335e-05,1e-07,-2.491e-06,-1.13e-07,-0.06,144.19599890708923
1.0255e-05,1.05e-07,-2.462e-06,-1.12e-07,-0.059500000000000004,144.39599990844727
1.019e-05,1e-07,-2.395e-06,-8.1e-08,-0.059000000000000004,144.59499955177307
1.013e-05,9e-08,-2.363e-06,-1.03e-07,-0.0585,144.79599952697754
1.0055e-05,1.1e-07,-2.3e-06,-1.01e-07,-0.058,145.00899982452393
1.0015e-05,9e-08,-2.263e-06,-7.6e-08,-0.0575,145.2129991054535
9.935e-06,9e-08,-2.213e-06,-1.17e-07,-0.057,145.41299962997437
9.85e-06,8e-08,-2.182e-06,-5.5e-08,-0.0565,145.63900184631348
9.795e-06,1e-07,-2.152e-06,-8.6e-08,-0.056,145.83699989318848
9.735e-06,8e-08,-2.103e-06,-1e-07,-0.0555,146.03799986839294
9.67e-06,8e-08,-2.068e-06,-7.6e-08,-0.055,146.23299932479858
9.59e-06,1e-07,-2.054e-06,-6.6e-08,-0.0545,146.43299961090088
9.535e-06,9e-08,-1.977e-06,-8.3e-08,-0.054,146.6589994430542
9.46e-06,1e-07,-1.945e-06,-9e-08,-0.0535,146.85599970817566
9.41e-06,8e-08,-1.876e-06,-6.2e-08,-0.053,147.05599999427795
9.33e-06,9.5e-08,-1.858e-06,-5.3e-08,-0.0525,147.25300192832947
9.27e-06,8e-08,-1.819e-06,-7.5e-08,-0.052000000000000005,147.45599961280823
9.195e-06,8.5e-08,-1.781e-06,-4.3e-08,-0.051500000000000004,147.6549997329712
9.135e-06,9e-08,-1.754e-06,-7.9e-08,-0.051000000000000004,147.85399985313416
9.035e-06,8.5e-08,-1.727e-06,-6.5e-08,-0.0505,148.0520007610321
8.985e-06,8.5e-08,-1.695e-06,-3.6e-08,-0.05,148.25400018692017
8.93e-06,7.5e-08,-1.647e-06,-8.2e-08,-0.0495,148.45399928092957
8.85e-06,9.5e-08,-1.624e-06,-5.1e-08,-0.049,148.65800166130066
8.785e-06,8e-08,-1.57e-06,-8.6e-08,-0.0485,148.8549997806549
8.75e-06,9e-08,-1.546e-06,-7.4e-08,-0.048,149.05499935150146
8.675e-06,1e-07,-1.52e-06,-3.6e-08,-0.0475,149.25300073623657
8.6e-06,9.5e-08,-1.481e-06,-5.3e-08,-0.047,149.483003616333
8.55e-06,6.5e-08,-1.417e-06,-6.1e-08,-0.0465,149.6839997768402
8.465e-06,8e-08,-1.388e-06,-8.7e-08,-0.046,149.88099932670593
8.41e-06,8e-08,-1.36e-06,-6.3e-08,-0.0455,150.0840003490448
8.335e-06,9e-08,-1.362e-06,-6.6e-08,-0.045,150.28499937057495
8.28e-06,7.5e-08,-1.298e-06,-3.7e-08,-0.0445,150.48499965667725
8.22e-06,7e-08,-1.278e-06,-2.5e-08,-0.044,150.68099975585938
8.17e-06,7e-08,-1.252e-06,-6.4e-08,-0.043500000000000004,150.88200068473816
8.09e-06,8e-08,-1.201e-06,-5.8e-08,-0.043000000000000003,151.0800006389618
8.04e-06,6e-08,-1.163e-06,-6.9e-08,-0.0425,151.30600237846375
7.98e-06,8e-08,-1.16e-06,-2.6e-08,-0.042,151.5039999485016
7.935e-06,7e-08,-1.117e-06,-5.5e-08,-0.0415,151.70399951934814
7.85e-06,6.5e-08,-1.066e-06,-4.2e-08,-0.041,151.90199995040894
7.81e-06,5e-08,-1.065e-06,-4.4e-08,-0.0405,152.09999990463257
7.745e-06,6e-08,-1.056e-06,-4.4e-08,-0.04,152.3039996623993
7.675e-06,8e-08,-1.004e-06,-5.4e-08,-0.0395,152.5019998550415
7.62e-06,6.5e-08,-9.83e-07,-2.6e-08,-0.039,152.70699954032898
7.585e-06,7e-08,-1.003e-06,-6.9e-08,-0.0385,152.907000541687
7.54e-06,5.5e-08,-9.48e-07,-2e-08,-0.038,153.10600066184998
7.49e-06,7e-08,-9.27e-07,-5e-08,-0.0375,153.31599974632263
7.425e-06,7e-08,-8.99e-07,-2.6e-08,-0.037,153.51600050926208
7.38e-06,6.5e-08,-8.56e-07,-1.8e-08,-0.0365,153.71599984169006
7.31e-06,5.5e-08,-8.35e-07,-3.5e-08,-0.036000000000000004,153.94599962234497
7.275e-06,5.5e-08,-7.87e-07,-2.8e-08,-0.035500000000000004,154.14499950408936
7.225e-06,6e-08,-7.9e-07,-2.3e-08,-0.035,154.34400081634521
7.15e-06,6e-08,-7.68e-07,-2.3e-08,-0.0345,154.54100036621094
7.105e-06,5.5e-08,-7.21e-07,-4e-08,-0.034,154.73799967765808
7.065e-06,5.5e-08,-7.43e-07,-3.3e-08,-0.0335,154.93499946594238
7.015e-06,1.05e-07,-7.19e-07,-2.7e-08,-0.033,155.13399958610535
6.97e-06,5e-08,-6.78e-07,-5.4e-08,-0.0325,155.33900356292725
6.905e-06,5e-08,-6.88e-07,-4e-08,-0.032,155.54500222206116
6.87e-06,5.5e-08,-6.33e-07,-5.3e-08,-0.0315,155.7530002593994
6.805e-06,4.5e-08,-6.11e-07,-4.8e-08,-0.031,155.97699999809265
6.78e-06,6e-08,-5.93e-07,1.7e-08,-0.0305,156.17600059509277
6.74e-06,6e-08,-5.72e-07,-2.1e-08,-0.03,156.37299966812134
6.695e-06,6.5e-08,-5.75e-07,-3.5e-08,-0.029500000000000002,156.57100009918213
6.655e-06,6e-08,-5.41e-07,-7.2e-08,-0.029,156.7720000743866
6.595e-06,7e-08,-5.14e-07,-2.1e-08,-0.0285,156.97100138664246
6.565e-06,6.5e-08,-4.89e-07,-4.2e-08,-0.028,157.1700005531311
6.505e-06,6.5e-08,-4.96e-07,-3.5e-08,-0.0275,157.37999987602234
6.465e-06,5e-08,-4.46e-07,-3.9e-08,-0.027,157.5799994468689
6.445e-06,6e-08,-4.36e-07,-5.6e-08,-0.0265,157.7890009880066
6.405e-06,5.5e-08,-4.33e-07,-1.9e-08,-0.026000000000000002,157.99000024795532
6.24e-06,2.25e-07,-3.72e-07,-1.5e-08,-0.025500000000000002,158.19799995422363
6.32e-06,5.5e-08,-3.72e-07,7e-09,-0.025,158.42300128936768
6.28e-06,7e-08,-3.77e-07,-3.9e-08,-0.0245,158.64000177383423
6.24e-06,4e-08,-3.43e-07,-1.9e-08,-0.024,158.8380000591278
6.2e-06,5e-08,-3.11e-07,-5.7e-08,-0.0235,159.06599950790405
6.155e-06,4.5e-08,-3.25e-07,-3.4e-08,-0.023,159.29099917411804
6.125e-06,2.5e-08,-2.83e-07,1.2e-08,-0.0225,159.48800039291382
6.085e-06,5e-08,-2.76e-07,-2.8e-08,-0.022,159.70600271224976
6.05e-06,6e-08,-2.32e-07,-1e-08,-0.021500000000000002,159.90599989891052
6.01e-06,6.5e-08,-2.58e-07,3.2e-08,-0.021,160.10499906539917
5.955e-06,5e-08,-2.06e-07,4e-09,-0.0205,160.29899954795837
5.945e-06,4e-08,-1.86e-07,-2.6e-08,-0.02,160.496000289917
5.885e-06,4.5e-08,-1.73e-07,-8e-09,-0.0195,160.69500064849854
5.875e-06,5.5e-08,-1.88e-07,-2.5e-08,-0.019,160.89400148391724
5.83e-06,6e-08,-1.18e-07,2.4e-08,-0.0185,161.09000062942505
5.79e-06,3e-08,-1.33e-07,2e-08,-0.018000000000000002,161.3030002117157
5.77e-06,6e-08,-1.07e-07,4e-09,-0.0175,161.49999976158142
5.715e-06,4e-08,-6.9e-08,9e-09,-0.017,161.69700026512146
5.7e-06,4e-08,-4.9e-08,-1e-09,-0.0165,161.89199948310852
5.645e-06,6.5e-08,-5.4e-08,-1.3e-08,-0.016,162.0890007019043
5.62e-06,3e-08,-1e-08,1.8e-08,-0.0155,162.28400135040283
5.57e-06,5.5e-08,-3e-09,-1.4e-08,-0.015,162.48100185394287
5.545e-06,3e-08,1.9e-08,-7e-09,-0.0145,162.67999982833862
5.505e-06,3e-08,2.4e-08,-1e-08,-0.014,162.8980007171631
5.49e-06,4.5e-08,5.7e-08,0.0,-0.0135,163.09699988365173
5.44e-06,3e-08,5.2e-08,-1.5e-08,-0.013000000000000001,163.2969994544983
5.39e-06,3.5e-08,1.03e-07,2.4e-08,-0.0125,163.4919991493225
5.4e-06,3.5e-08,1.24e-07,-6e-09,-0.012,163.68899989128113
5.33e-06,4e-08,1.14e-07,-1.1e-08,-0.0115,163.88499975204468
5.325e-06,2.5e-08,1.54e-07,-7e-09,-0.011,164.0840015411377
5.295e-06,3e-08,1.92e-07,-1e-08,-0.0105,164.28099966049194
5.24e-06,4e-08,1.83e-07,3e-08,-0.01,164.48499989509583
5.22e-06,3e-08,2.37e-07,-7e-09,-0.0095,164.68800234794617
5.21e-06,4e-08,2.27e-07,6e-09,-0.009000000000000001,164.88700008392334
5.15e-06,4e-08,2.4e-07,1.4e-08,-0.0085,165.0920000076294
5.125e-06,6e-08,2.78e-07,2e-09,-0.008,165.2940001487732
5.09e-06,2.5e-08,2.92e-07,2.2e-08,-0.0075,165.49400520324707
5.055e-06,3e-08,3.24e-07,2.7e-08,-0.007,165.70099925994873
5.045e-06,1.5e-08,3.68e-07,4.2e-08,-0.006500000000000001,165.903000831604
5e-06,2e-08,3.72e-07,-1.5e-08,-0.006,166.10300064086914
4.945e-06,4e-08,3.93e-07,2.7e-08,-0.0055,166.30700063705444
4.925e-06,4.5e-08,4.36e-07,4.3e-08,-0.005,166.51199913024902
4.87e-06,2e-08,4.69e-07,2.3e-08,-0.0045000000000000005,166.73099970817566
4.855e-06,2.5e-08,5.19e-07,2.7e-08,-0.004,166.93200707435608
4.82e-06,4e-08,5.08e-07,3.4e-08,-0.0035,167.128000497818
4.76e-06,1.5e-08,5.61e-07,-1.3e-08,-0.003,167.35999965667725
4.715e-06,4e-08,5.78e-07,3.2e-08,-0.0025,167.5580005645752
4.665e-06,1.5e-08,6.38e-07,2.9e-08,-0.002,167.75699996948242
4.63e-06,1e-08,6.58e-07,4.7e-08,-0.0015,167.9569993019104
4.565e-06,3e-08,7.14e-07,2.6e-08,-0.001,168.1540002822876
4.51e-06,3.5e-08,7.42e-07,-7e-09,-0.0005,168.34899997711182
1.96e-06,0.0,1.675e-06,7.9e-08,-0.0,168.7120008468628
