#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 120 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:42am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.9255e-05,2.5e-08,2.56e-07,2.3e-08,-0.0915,132.52500009536743
1.8705e-05,3.5e-08,2.1e-08,2.8e-08,-0.091,132.7230064868927
1.8085e-05,4e-08,-1.97e-07,5e-09,-0.0905,132.92000269889832
1.7465e-05,1e-08,-4.21e-07,3e-09,-0.09,133.1170015335083
1.689e-05,3e-08,-6.41e-07,-8e-09,-0.0895,133.31700086593628
1.62e-05,4e-08,-8.52e-07,-5.1e-08,-0.089,133.51800107955933
1.565e-05,4.5e-08,-1.052e-06,-1.9e-08,-0.0885,133.71700143814087
1.508e-05,2e-08,-1.246e-06,-3e-08,-0.088,133.91600155830383
1.4495e-05,1e-08,-1.403e-06,-6.2e-08,-0.08750000000000001,134.11700201034546
1.394e-05,3.5e-08,-1.571e-06,-6.3e-08,-0.08700000000000001,134.3180000782013
1.3365e-05,4e-08,-1.742e-06,-3.2e-08,-0.08650000000000001,134.51700067520142
1.279e-05,1.5e-08,-1.898e-06,-7e-08,-0.08600000000000001,134.71600222587585
1.225e-05,1e-08,-2.073e-06,-7.5e-08,-0.0855,134.91500091552734
1.168e-05,2e-08,-2.226e-06,-7.6e-08,-0.085,135.1400010585785
1.1185e-05,2.5e-08,-2.365e-06,-7.4e-08,-0.0845,135.34300136566162
1.072e-05,2e-08,-2.522e-06,-7.1e-08,-0.084,135.54300165176392
1.021e-05,1.5e-08,-2.674e-06,-8.5e-08,-0.0835,135.7690031528473
9.73e-06,3e-08,-2.771e-06,-1.27e-07,-0.083,135.96400117874146
9.205e-06,3.5e-08,-2.917e-06,-1.25e-07,-0.0825,136.18200373649597
8.795e-06,2e-08,-3e-06,-1.27e-07,-0.082,136.4080011844635
8.345e-06,1.5e-08,-3.145e-06,-1.09e-07,-0.0815,136.60800004005432
7.92e-06,2e-08,-3.238e-06,-9.6e-08,-0.081,136.83599996566772
7.57e-06,3e-08,-3.371e-06,-1.38e-07,-0.0805,137.0560007095337
7.13e-06,2.5e-08,-3.442e-06,-1.35e-07,-0.08,137.2730007171631
6.69e-06,2e-08,-3.569e-06,-1.29e-07,-0.0795,137.52500081062317
6.38e-06,1.5e-08,-3.619e-06,-1.25e-07,-0.079,137.75000023841858
6.055e-06,1.5e-08,-3.724e-06,-1.48e-07,-0.0785,137.96100068092346
5.685e-06,4e-08,-3.778e-06,-1.78e-07,-0.078,138.18000102043152
5.395e-06,1.5e-08,-3.904e-06,-1.52e-07,-0.0775,138.3810007572174
5.09e-06,2e-08,-3.903e-06,-1.74e-07,-0.077,138.58500170707703
4.775e-06,5e-09,-4.02e-06,-1.51e-07,-0.0765,138.7880027294159
4.455e-06,1e-08,-4.051e-06,-1.19e-07,-0.076,138.98799991607666
4.17e-06,1.5e-08,-4.131e-06,-1.49e-07,-0.0755,139.1890001296997
3.905e-06,1e-08,-4.192e-06,-1.45e-07,-0.075,139.39500284194946
3.64e-06,1e-08,-4.241e-06,-1.7e-07,-0.0745,139.6119999885559
3.38e-06,2.5e-08,-4.275e-06,-1.73e-07,-0.074,139.8159999847412
3.135e-06,1e-08,-4.332e-06,-1.66e-07,-0.0735,140.0160002708435
2.915e-06,1e-08,-4.385e-06,-1.61e-07,-0.073,140.24700379371643
2.7e-06,5e-09,-4.426e-06,-1.74e-07,-0.0725,140.4449999332428
2.49e-06,1.5e-08,-4.449e-06,-1.52e-07,-0.07200000000000001,140.64500045776367
2.27e-06,5e-09,-4.482e-06,-1.97e-07,-0.07150000000000001,140.86000037193298
2.1e-06,1e-08,-4.511e-06,-2.32e-07,-0.07100000000000001,141.05999994277954
1.9e-06,0.0,-4.552e-06,-2.05e-07,-0.07050000000000001,141.26100707054138
1.69e-06,1e-08,-4.595e-06,-1.78e-07,-0.07,141.46000218391418
1.505e-06,1e-08,-4.604e-06,-1.82e-07,-0.0695,141.66100025177002
1.345e-06,1e-08,-4.632e-06,-1.9e-07,-0.069,141.8590006828308
1.19e-06,4.5e-08,-4.62e-06,-1.74e-07,-0.0685,142.06100368499756
1.015e-06,2e-08,-4.679e-06,-1.63e-07,-0.068,142.25800037384033
8.85e-07,0.0,-4.703e-06,-1.95e-07,-0.0675,142.46000027656555
7.35e-07,-1e-08,-4.715e-06,-1.72e-07,-0.067,142.65800166130066
6.15e-07,-1e-08,-4.728e-06,-1.86e-07,-0.0665,142.8590006828308
4.8e-07,0.0,-4.775e-06,-1.7e-07,-0.066,143.06100010871887
3.25e-07,1e-08,-4.739e-06,-2.08e-07,-0.0655,143.26100063323975
2e-07,5e-09,-4.77e-06,-1.98e-07,-0.065,143.45700073242188
8.5e-08,-1e-08,-4.766e-06,-1.92e-07,-0.0645,143.66000127792358
-1e-08,0.0,-4.77e-06,-1.96e-07,-0.064,143.8580014705658
-1.4e-07,1e-08,-4.766e-06,-1.74e-07,-0.0635,144.08600044250488
-2.45e-07,2e-08,-4.794e-06,-1.83e-07,-0.063,144.28700017929077
-3.35e-07,5e-09,-4.805e-06,-1.89e-07,-0.0625,144.48500037193298
-3.9e-07,5e-09,-4.778e-06,-2.22e-07,-0.062,144.71400094032288
-5.05e-07,0.0,-4.802e-06,-2.11e-07,-0.0615,144.9140088558197
-6.05e-07,-1e-08,-4.794e-06,-2.09e-07,-0.061,145.11299991607666
-6.8e-07,1.5e-08,-4.79e-06,-1.72e-07,-0.0605,145.30900239944458
-7.5e-07,1.5e-08,-4.774e-06,-1.76e-07,-0.06,145.50500321388245
-8.4e-07,5e-09,-4.785e-06,-1.76e-07,-0.059500000000000004,145.7030007839203
-8.95e-07,-1.5e-08,-4.768e-06,-2.24e-07,-0.059000000000000004,145.9020004272461
-9.5e-07,-1e-08,-4.799e-06,-1.88e-07,-0.0585,146.10099983215332
-1.02e-06,5e-09,-4.795e-06,-1.76e-07,-0.058,146.30300188064575
-1.08e-06,5e-09,-4.805e-06,-1.65e-07,-0.0575,146.50200271606445
-1.15e-06,2.5e-08,-4.784e-06,-1.81e-07,-0.057,146.70700097084045
-1.22e-06,-1.5e-08,-4.794e-06,-1.92e-07,-0.0565,146.90699982643127
-1.255e-06,0.0,-4.753e-06,-2.29e-07,-0.056,147.10599970817566
-1.3e-06,1.5e-08,-4.768e-06,-1.98e-07,-0.0555,147.3060019016266
-1.36e-06,-1e-08,-4.797e-06,-2.01e-07,-0.055,147.50700163841248
-1.415e-06,5e-09,-4.753e-06,-1.88e-07,-0.0545,147.72400045394897
-1.445e-06,5e-09,-4.75e-06,-1.99e-07,-0.054,147.9240002632141
-1.505e-06,-5e-09,-4.765e-06,-1.92e-07,-0.0535,148.15300607681274
-1.52e-06,-1e-08,-4.769e-06,-2.07e-07,-0.053,148.35300207138062
-1.58e-06,-1e-08,-4.752e-06,-1.96e-07,-0.0525,148.55900049209595
-1.615e-06,5e-09,-4.707e-06,-2.01e-07,-0.052000000000000005,148.76199984550476
-1.65e-06,5e-09,-4.718e-06,-1.94e-07,-0.051500000000000004,148.9630002975464
-1.65e-06,-5e-09,-4.719e-06,-1.81e-07,-0.051000000000000004,149.19200015068054
-1.71e-06,-1e-08,-4.73e-06,-2.01e-07,-0.0505,149.39599990844727
-1.74e-06,1.5e-08,-4.679e-06,-1.78e-07,-0.05,149.59700298309326
-1.73e-06,0.0,-4.655e-06,-1.64e-07,-0.0495,149.82600355148315
-1.805e-06,2.5e-08,-4.666e-06,-1.91e-07,-0.049,150.02500009536743
-1.86e-06,-2.5e-08,-4.67e-06,-2.31e-07,-0.0485,150.2220001220703
-1.855e-06,2.5e-08,-4.629e-06,-1.83e-07,-0.048,150.42099952697754
-1.875e-06,-1.5e-08,-4.66e-06,-2.14e-07,-0.0475,150.6219997406006
-1.885e-06,2.5e-08,-4.618e-06,-1.73e-07,-0.047,150.82500004768372
-1.91e-06,0.0,-4.621e-06,-1.79e-07,-0.0465,151.02399969100952
-1.945e-06,-5e-09,-4.651e-06,-1.9e-07,-0.046,151.22400760650635
-1.945e-06,0.0,-4.606e-06,-1.93e-07,-0.0455,151.4240005016327
-1.955e-06,-1.5e-08,-4.6e-06,-1.95e-07,-0.045,151.6250011920929
-1.985e-06,-5e-09,-4.572e-06,-1.84e-07,-0.0445,151.82400131225586
-2.02e-06,0.0,-4.556e-06,-1.71e-07,-0.044,152.02300000190735
-1.99e-06,-1e-08,-4.557e-06,-1.6e-07,-0.043500000000000004,152.22300100326538
-2.02e-06,5e-09,-4.536e-06,-1.85e-07,-0.043000000000000003,152.4230031967163
-2.01e-06,2e-08,-4.519e-06,-2.03e-07,-0.0425,152.62400269508362
-2.055e-06,-1e-08,-4.515e-06,-1.74e-07,-0.042,152.83100271224976
-2.07e-06,5e-09,-4.526e-06,-1.93e-07,-0.0415,153.03200149536133
-2.05e-06,5e-09,-4.483e-06,-1.33e-07,-0.041,153.23200106620789
-2.095e-06,5e-09,-4.535e-06,-1.65e-07,-0.0405,153.43100118637085
-2.075e-06,-1.5e-08,-4.468e-06,-1.68e-07,-0.04,153.6600000858307
-2.105e-06,-5e-09,-4.5e-06,-1.43e-07,-0.0395,153.86199975013733
-2.1e-06,-1e-08,-4.452e-06,-1.84e-07,-0.039,154.06100058555603
-2.12e-06,-2e-08,-4.443e-06,-1.69e-07,-0.0385,154.26000118255615
-2.08e-06,1e-08,-4.45e-06,-1.72e-07,-0.038,154.46000170707703
-2.08e-06,0.0,-4.428e-06,-1.82e-07,-0.0375,154.65900111198425
-2.115e-06,5e-09,-4.441e-06,-1.83e-07,-0.037,154.85900211334229
-2.115e-06,-1e-08,-4.388e-06,-1.82e-07,-0.0365,155.05800080299377
-2.12e-06,-5e-09,-4.393e-06,-1.62e-07,-0.036000000000000004,155.25800132751465
-2.115e-06,0.0,-4.357e-06,-2.01e-07,-0.035500000000000004,155.48400163650513
-2.115e-06,0.0,-4.378e-06,-1.8e-07,-0.035,155.68200135231018
-2.15e-06,0.0,-4.357e-06,-1.8e-07,-0.0345,155.88200092315674
-2.145e-06,0.0,-4.358e-06,-1.51e-07,-0.034,156.08200073242188
-2.145e-06,5e-09,-4.336e-06,-1.72e-07,-0.0335,156.28500056266785
-2.14e-06,0.0,-4.346e-06,-1.39e-07,-0.033,156.48600053787231
-2.13e-06,0.0,-4.297e-06,-1.93e-07,-0.0325,156.68600010871887
-2.165e-06,1e-08,-4.336e-06,-1.64e-07,-0.032,156.88500022888184
-2.145e-06,1e-08,-4.283e-06,-1.71e-07,-0.0315,157.08400082588196
-2.15e-06,1e-08,-4.286e-06,-1.79e-07,-0.031,157.28500056266785
-2.15e-06,2e-08,-4.266e-06,-1.85e-07,-0.0305,157.50400018692017
-2.185e-06,0.0,-4.245e-06,-1.79e-07,-0.03,157.70800232887268
-2.15e-06,1e-08,-4.243e-06,-1.68e-07,-0.029500000000000002,157.90899991989136
-2.185e-06,0.0,-4.207e-06,-1.86e-07,-0.029,158.14400124549866
-2.175e-06,-5e-09,-4.237e-06,-1.77e-07,-0.0285,158.34700059890747
-2.145e-06,-1.5e-08,-4.232e-06,-1.44e-07,-0.028,158.54700112342834
-2.145e-06,-5e-09,-4.22e-06,-2.23e-07,-0.0275,158.77600169181824
-2.14e-06,0.0,-4.162e-06,-1.76e-07,-0.027,158.9740023612976
-2.12e-06,0.0,-4.2e-06,-1.82e-07,-0.0265,159.17100071907043
-2.145e-06,0.0,-4.211e-06,-1.78e-07,-0.026000000000000002,159.371000289917
-2.135e-06,5e-09,-4.165e-06,-1.63e-07,-0.025500000000000002,159.56800174713135
-2.13e-06,-5e-09,-4.159e-06,-1.63e-07,-0.025,159.76600170135498
-2.115e-06,0.0,-4.14e-06,-1.39e-07,-0.0245,159.9640016555786
-2.115e-06,0.0,-4.119e-06,-1.43e-07,-0.024,160.16500067710876
-2.1e-06,1.5e-08,-4.123e-06,-1.74e-07,-0.0235,160.36800050735474
-2.13e-06,-1.5e-08,-4.118e-06,-1.91e-07,-0.023,160.57000613212585
-2.095e-06,1.5e-08,-4.084e-06,-1.62e-07,-0.0225,160.79500126838684
-2.095e-06,1e-08,-4.074e-06,-1.76e-07,-0.022,160.99400186538696
-2.085e-06,-5e-09,-4.078e-06,-1.68e-07,-0.021500000000000002,161.1940004825592
-2.085e-06,0.0,-4.062e-06,-1.63e-07,-0.021,161.3930003643036
-2.045e-06,-5e-09,-4.058e-06,-1.74e-07,-0.0205,161.59299969673157
-2.065e-06,-2.5e-08,-4.089e-06,-1.89e-07,-0.02,161.7930018901825
-2.075e-06,0.0,-4.021e-06,-1.74e-07,-0.0195,161.99300074577332
-2.03e-06,-1e-08,-4.029e-06,-1.92e-07,-0.019,162.19200038909912
-2.045e-06,5e-09,-4.04e-06,-1.83e-07,-0.0185,162.3920030593872
-2.04e-06,0.0,-3.992e-06,-1.71e-07,-0.018000000000000002,162.6150004863739
-2.025e-06,5e-09,-3.989e-06,-1.36e-07,-0.0175,162.8159999847412
-2.005e-06,-5e-09,-4e-06,-1.41e-07,-0.017,163.01699995994568
-2.02e-06,5e-09,-3.976e-06,-1.43e-07,-0.0165,163.2450008392334
-1.985e-06,-5e-09,-3.954e-06,-1.6e-07,-0.016,163.47400069236755
-1.96e-06,0.0,-3.936e-06,-1.43e-07,-0.0155,163.725004196167
-1.985e-06,0.0,-3.913e-06,-1.58e-07,-0.015,163.9550018310547
-1.995e-06,5e-09,-3.925e-06,-1.6e-07,-0.0145,164.17300081253052
-1.93e-06,-1.5e-08,-3.913e-06,-1.57e-07,-0.014,164.37400197982788
-1.92e-06,-1e-08,-3.899e-06,-1.6e-07,-0.0135,164.58700037002563
-1.92e-06,1e-08,-3.875e-06,-1.57e-07,-0.013000000000000001,164.8030014038086
-1.925e-06,1.5e-08,-3.898e-06,-1.5e-07,-0.0125,165.0030014514923
-1.88e-06,0.0,-3.86e-06,-1.76e-07,-0.012,165.19900012016296
-1.92e-06,1e-08,-3.872e-06,-1.63e-07,-0.0115,165.39700198173523
-1.855e-06,0.0,-3.853e-06,-1.33e-07,-0.011,165.59800028800964
-1.835e-06,1e-08,-3.832e-06,-1.64e-07,-0.0105,165.8110010623932
-1.845e-06,-1.5e-08,-3.817e-06,-1.79e-07,-0.01,166.0199999809265
-1.84e-06,0.0,-3.815e-06,-1.65e-07,-0.0095,166.22000122070312
-1.82e-06,0.0,-3.802e-06,-1.45e-07,-0.009000000000000001,166.4470009803772
-1.79e-06,5e-09,-3.778e-06,-1.65e-07,-0.0085,166.64900302886963
-1.79e-06,-3e-08,-3.763e-06,-1.23e-07,-0.008,166.85100078582764
-1.78e-06,-5e-09,-3.727e-06,-1.81e-07,-0.0075,167.0800004005432
-1.73e-06,1.5e-08,-3.76e-06,-1.26e-07,-0.007,167.27900099754333
-1.72e-06,5e-09,-3.744e-06,-1.2e-07,-0.006500000000000001,167.4770004749298
-1.72e-06,0.0,-3.738e-06,-1.2e-07,-0.006,167.6780002117157
-1.66e-06,0.0,-3.717e-06,-1.45e-07,-0.0055,167.87700033187866
-1.655e-06,-1e-08,-3.721e-06,-1.78e-07,-0.005,168.0770025253296
-1.65e-06,-2e-08,-3.706e-06,-1.66e-07,-0.0045000000000000005,168.27700090408325
-1.625e-06,1e-08,-3.691e-06,-1.52e-07,-0.004,168.47599983215332
-1.57e-06,1e-08,-3.68e-06,-1.3e-07,-0.0035,168.67700099945068
-1.535e-06,-1.5e-08,-3.677e-06,-1.51e-07,-0.003,168.87599992752075
-1.52e-06,0.0,-3.64e-06,-1.69e-07,-0.0025,169.07500052452087
-1.475e-06,5e-09,-3.588e-06,-1.19e-07,-0.002,169.27600121498108
-1.415e-06,1e-08,-3.569e-06,-1.41e-07,-0.0015,169.47500109672546
-1.415e-06,5e-09,-3.566e-06,-1.18e-07,-0.001,169.6760003566742
-1.33e-06,0.0,-3.53e-06,-1.84e-07,-0.0005,169.87600016593933
4.8e-07,1e-08,-3.161e-06,-1.12e-07,-0.0,170.2790014743805
