#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 75 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-2.68e-06,-6.5e-08,-1.88e-07,4e-09,-0.0915,131.46100115776062
-2.23e-06,-2.5e-08,-4.98e-07,-1e-08,-0.091,131.65800023078918
-1.765e-06,0.0,-8.13e-07,-4.2e-08,-0.0905,131.85800504684448
-1.335e-06,-4.5e-08,-1.02e-06,-5.7e-08,-0.09,132.05700063705444
-9e-07,1e-08,-1.288e-06,-2e-08,-0.0895,132.26799964904785
-5.5e-07,-2e-08,-1.516e-06,-1.19e-07,-0.089,132.4670054912567
-1.55e-07,-1e-08,-1.761e-06,-8.4e-08,-0.0885,132.67200803756714
2.1e-07,-1.5e-08,-1.912e-06,-5.9e-08,-0.088,132.87500095367432
4.8e-07,-4e-08,-2.105e-06,-6.5e-08,-0.08750000000000001,133.08100008964539
8.3e-07,0.0,-2.317e-06,-8.5e-08,-0.08700000000000001,133.28100061416626
1.095e-06,-2e-08,-2.448e-06,-9e-08,-0.08650000000000001,133.48099994659424
1.38e-06,0.0,-2.561e-06,-6.8e-08,-0.08600000000000001,133.71000003814697
1.655e-06,5e-09,-2.7e-06,-1.07e-07,-0.0855,133.91000127792358
1.87e-06,-1.5e-08,-2.85e-06,-1.11e-07,-0.085,134.1060004234314
2.1e-06,0.0,-2.927e-06,-1.37e-07,-0.0845,134.3010003566742
2.335e-06,-1.5e-08,-3.06e-06,-1.23e-07,-0.084,134.50400066375732
2.525e-06,1e-08,-3.143e-06,-1.26e-07,-0.0835,134.70400023460388
2.74e-06,-3e-08,-3.158e-06,-1.16e-07,-0.083,134.91400051116943
2.86e-06,1e-08,-3.266e-06,-1.35e-07,-0.0825,135.12000060081482
3.02e-06,-5e-09,-3.335e-06,-1.42e-07,-0.082,135.31800365447998
3.17e-06,1e-08,-3.383e-06,-1.41e-07,-0.0815,135.51700115203857
3.29e-06,1e-08,-3.415e-06,-1.63e-07,-0.081,135.7160005569458
3.455e-06,6.5e-08,-3.47e-06,-1.53e-07,-0.0805,135.92700219154358
3.555e-06,2e-08,-3.534e-06,-1.31e-07,-0.08,136.1260004043579
3.685e-06,-5e-09,-3.548e-06,-1.6e-07,-0.0795,136.3360002040863
3.77e-06,-1e-08,-3.563e-06,-1.49e-07,-0.079,136.54500126838684
3.865e-06,2.5e-08,-3.599e-06,-1.58e-07,-0.0785,136.75000047683716
3.965e-06,6.5e-08,-3.588e-06,-1.44e-07,-0.078,136.94900059700012
3.995e-06,-1e-08,-3.616e-06,-1.58e-07,-0.0775,137.14500045776367
4.105e-06,5e-09,-3.641e-06,-1.57e-07,-0.077,137.3560004234314
4.15e-06,0.0,-3.611e-06,-1.8e-07,-0.0765,137.5530035495758
4.21e-06,1.5e-08,-3.669e-06,-1.27e-07,-0.076,137.7790012359619
4.25e-06,1.5e-08,-3.636e-06,-1.38e-07,-0.0755,137.9770007133484
4.305e-06,4e-08,-3.606e-06,-1.88e-07,-0.075,138.1930012702942
4.365e-06,3.5e-08,-3.63e-06,-1.53e-07,-0.0745,138.39300274848938
4.385e-06,0.0,-3.599e-06,-1.5e-07,-0.074,138.59201192855835
4.4e-06,2.5e-08,-3.599e-06,-1.54e-07,-0.0735,138.8160002231598
4.445e-06,-5e-09,-3.586e-06,-1.44e-07,-0.073,139.01700043678284
4.47e-06,2e-08,-3.556e-06,-1.62e-07,-0.0725,139.21300077438354
4.505e-06,3.5e-08,-3.538e-06,-1.47e-07,-0.07200000000000001,139.41100025177002
4.54e-06,1.5e-08,-3.524e-06,-1.53e-07,-0.07150000000000001,139.6110007762909
4.555e-06,-1.5e-08,-3.502e-06,-1.42e-07,-0.07100000000000001,139.80900049209595
4.535e-06,2.5e-08,-3.499e-06,-1.45e-07,-0.07050000000000001,140.0060019493103
4.555e-06,3e-08,-3.454e-06,-1.47e-07,-0.07,140.2050006389618
4.575e-06,5.5e-08,-3.445e-06,-1.42e-07,-0.0695,140.43000102043152
4.61e-06,1e-08,-3.389e-06,-1.25e-07,-0.069,140.62800073623657
4.565e-06,-1e-08,-3.4e-06,-1.52e-07,-0.0685,140.82900023460388
4.59e-06,2.5e-08,-3.341e-06,-1.43e-07,-0.068,141.02900218963623
4.6e-06,-1e-08,-3.318e-06,-1.22e-07,-0.0675,141.22800064086914
4.59e-06,1e-08,-3.309e-06,-1.56e-07,-0.067,141.42800211906433
4.56e-06,-3e-08,-3.3e-06,-1.25e-07,-0.0665,141.6270010471344
4.535e-06,6.5e-08,-3.251e-06,-1.53e-07,-0.066,141.82900285720825
4.54e-06,5e-09,-3.225e-06,-1.32e-07,-0.0655,142.0270004272461
4.555e-06,1.5e-08,-3.218e-06,-1.17e-07,-0.065,142.22800254821777
4.485e-06,5e-09,-3.154e-06,-1.39e-07,-0.0645,142.44000005722046
4.53e-06,5.5e-08,-3.128e-06,-1.21e-07,-0.064,142.66600060462952
4.5e-06,0.0,-3.102e-06,-1.19e-07,-0.0635,142.87000250816345
4.505e-06,5e-09,-3.036e-06,-1.01e-07,-0.063,143.0950005054474
4.5e-06,1e-08,-3.003e-06,-1.48e-07,-0.0625,143.3050012588501
4.48e-06,2e-08,-2.999e-06,-1.2e-07,-0.062,143.50600004196167
4.46e-06,3e-08,-2.962e-06,-1.16e-07,-0.0615,143.70500230789185
4.465e-06,3.5e-08,-2.924e-06,-1.3e-07,-0.061,143.93400073051453
4.43e-06,4.5e-08,-2.834e-06,-1.23e-07,-0.0605,144.1340000629425
4.425e-06,5e-09,-2.884e-06,-1.36e-07,-0.06,144.3320004940033
4.4e-06,2.5e-08,-2.83e-06,-1.11e-07,-0.059500000000000004,144.52800059318542
4.37e-06,2.5e-08,-2.806e-06,-9.9e-08,-0.059000000000000004,144.72800016403198
4.335e-06,3.5e-08,-2.739e-06,-1.26e-07,-0.0585,144.92600059509277
4.34e-06,1e-08,-2.742e-06,-1.53e-07,-0.058,145.12300157546997
4.33e-06,0.0,-2.674e-06,-9.3e-08,-0.0575,145.32600045204163
4.295e-06,2e-08,-2.657e-06,-1.13e-07,-0.057,145.5320007801056
4.29e-06,2.5e-08,-2.638e-06,-1.11e-07,-0.0565,145.76600050926208
4.245e-06,5e-09,-2.595e-06,-1.19e-07,-0.056,145.9650001525879
4.255e-06,1e-08,-2.564e-06,-1.1e-07,-0.0555,146.16200065612793
4.245e-06,0.0,-2.475e-06,-1.12e-07,-0.055,146.36100125312805
4.185e-06,4e-08,-2.503e-06,-1.05e-07,-0.0545,146.5640013217926
4.18e-06,5e-09,-2.438e-06,-1.21e-07,-0.054,146.76000022888184
4.15e-06,1e-08,-2.447e-06,-1.12e-07,-0.0535,146.95900082588196
4.12e-06,3.5e-08,-2.365e-06,-8.6e-08,-0.053,147.156001329422
4.145e-06,5e-09,-2.362e-06,-1.32e-07,-0.0525,147.35300064086914
4.05e-06,2e-08,-2.367e-06,-1.21e-07,-0.052000000000000005,147.55200028419495
4.06e-06,3.5e-08,-2.295e-06,-6.2e-08,-0.051500000000000004,147.7780032157898
4.07e-06,-3e-08,-2.247e-06,-9.4e-08,-0.051000000000000004,147.98400044441223
4.055e-06,4e-08,-2.274e-06,-7.3e-08,-0.0505,148.1820011138916
4.015e-06,1e-08,-2.193e-06,-1.02e-07,-0.05,148.40700125694275
3.995e-06,1.5e-08,-2.175e-06,-6.9e-08,-0.0495,148.606999874115
3.97e-06,2.5e-08,-2.153e-06,-8.1e-08,-0.049,148.80600023269653
3.955e-06,5e-09,-2.118e-06,-6.8e-08,-0.0485,149.00200057029724
3.95e-06,2.5e-08,-2.103e-06,-8.7e-08,-0.048,149.2000036239624
3.92e-06,-3.5e-08,-2.054e-06,-9.8e-08,-0.0475,149.40100073814392
3.89e-06,-1.5e-08,-2.028e-06,-7.3e-08,-0.047,149.59900069236755
3.86e-06,4e-08,-2.03e-06,-7.9e-08,-0.0465,149.7950005531311
3.84e-06,2e-08,-1.986e-06,-1.22e-07,-0.046,149.99000024795532
3.835e-06,-5e-09,-1.947e-06,-1.08e-07,-0.0455,150.18899989128113
3.84e-06,-2e-08,-1.914e-06,-7.9e-08,-0.045,150.41400003433228
3.79e-06,-1e-08,-1.909e-06,-8.6e-08,-0.0445,150.61200189590454
3.775e-06,1e-08,-1.853e-06,-1.01e-07,-0.044,150.81200075149536
3.74e-06,2e-08,-1.863e-06,-8e-08,-0.043500000000000004,151.01200032234192
3.72e-06,2e-08,-1.831e-06,-7.6e-08,-0.043000000000000003,151.20700073242188
3.705e-06,1e-08,-1.799e-06,-8.3e-08,-0.0425,151.40599966049194
3.66e-06,0.0,-1.763e-06,-1.09e-07,-0.042,151.61200070381165
3.65e-06,5.5e-08,-1.731e-06,-5.2e-08,-0.0415,151.81700015068054
3.635e-06,0.0,-1.745e-06,-8e-08,-0.041,152.01600074768066
3.62e-06,2e-08,-1.716e-06,-7.6e-08,-0.0405,152.2410020828247
3.595e-06,5e-09,-1.661e-06,-5.5e-08,-0.04,152.43700122833252
3.55e-06,2.5e-08,-1.641e-06,-4.4e-08,-0.0395,152.63500094413757
3.525e-06,-2e-08,-1.588e-06,-5.4e-08,-0.039,152.83400011062622
3.57e-06,-1.5e-08,-1.579e-06,-4.7e-08,-0.0385,153.03100109100342
3.495e-06,1.5e-08,-1.58e-06,-3.2e-08,-0.038,153.22899985313416
3.48e-06,-1e-08,-1.535e-06,-9.2e-08,-0.0375,153.42900037765503
3.5e-06,5e-08,-1.505e-06,-5.1e-08,-0.037,153.62500095367432
3.44e-06,2.5e-08,-1.509e-06,-8.2e-08,-0.0365,153.8230013847351
3.44e-06,1.5e-08,-1.445e-06,-5e-08,-0.036000000000000004,154.02200031280518
3.445e-06,2.5e-08,-1.408e-06,-1e-08,-0.035500000000000004,154.22300171852112
3.415e-06,-1.5e-08,-1.387e-06,-6e-08,-0.035,154.42200088500977
3.38e-06,0.0,-1.384e-06,-4.4e-08,-0.0345,154.62100052833557
3.385e-06,5e-09,-1.395e-06,-9e-09,-0.034,154.82300066947937
3.31e-06,-5e-09,-1.356e-06,-5.4e-08,-0.0335,155.02000045776367
3.35e-06,0.0,-1.329e-06,-1.01e-07,-0.033,155.22100257873535
3.33e-06,2.5e-08,-1.271e-06,-4.4e-08,-0.0325,155.44500041007996
3.3e-06,3e-08,-1.247e-06,-4.6e-08,-0.032,155.64500045776367
3.315e-06,-5e-09,-1.225e-06,-5.8e-08,-0.0315,155.84100127220154
3.285e-06,-5e-09,-1.254e-06,-5.5e-08,-0.031,156.039000749588
3.24e-06,1e-08,-1.215e-06,-5.5e-08,-0.0305,156.23600053787231
3.24e-06,5e-09,-1.154e-06,-5.6e-08,-0.03,156.43100023269653
3.22e-06,2e-08,-1.182e-06,-4.4e-08,-0.029500000000000002,156.6360058784485
3.235e-06,-1.5e-08,-1.132e-06,-7.1e-08,-0.029,156.84700059890747
3.18e-06,5e-08,-1.131e-06,-3.7e-08,-0.0285,157.0730004310608
3.155e-06,-2e-08,-1.119e-06,-4.4e-08,-0.028,157.27200078964233
3.185e-06,-2.5e-08,-1.066e-06,-5.1e-08,-0.0275,157.47300124168396
3.155e-06,-5e-09,-1.073e-06,-5.9e-08,-0.027,157.67099976539612
3.125e-06,-1e-08,-1.069e-06,-4.9e-08,-0.0265,157.87199997901917
3.09e-06,2.5e-08,-1.039e-06,-4e-08,-0.026000000000000002,158.0680012702942
3.125e-06,-1e-08,-1.009e-06,-3.1e-08,-0.025500000000000002,158.26600074768066
3.065e-06,5e-09,-9.92e-07,-3.3e-08,-0.025,158.47000074386597
3.095e-06,-1e-08,-9.71e-07,-3.4e-08,-0.0245,158.67000079154968
3.065e-06,5e-09,-9.55e-07,-3.6e-08,-0.024,158.87400031089783
3.06e-06,4.5e-08,-9.04e-07,-4.9e-08,-0.0235,159.08100080490112
3.03e-06,3e-08,-9.06e-07,-6.6e-08,-0.023,159.27800059318542
3.03e-06,5e-09,-9.05e-07,-5.7e-08,-0.0225,159.4910008907318
3.005e-06,1e-08,-9.05e-07,-2.4e-08,-0.022,159.69400095939636
2.99e-06,2.5e-08,-8.34e-07,-5.4e-08,-0.021500000000000002,159.91800236701965
3.01e-06,-2e-08,-8.29e-07,-5.7e-08,-0.021,160.11700177192688
3.015e-06,-1e-08,-8.07e-07,-4.2e-08,-0.0205,160.3130006790161
2.96e-06,2.5e-08,-7.63e-07,4e-09,-0.02,160.5080008506775
2.945e-06,1e-08,-7.34e-07,-2.9e-08,-0.0195,160.7070004940033
2.96e-06,-1e-08,-7.54e-07,-8e-09,-0.019,160.90400099754333
2.905e-06,-5e-09,-7.35e-07,-2.8e-08,-0.0185,161.11200046539307
2.875e-06,2.5e-08,-7.1e-07,-1.6e-08,-0.018000000000000002,161.31700229644775
2.92e-06,-1e-08,-6.68e-07,-3.4e-08,-0.0175,161.5150010585785
2.88e-06,3e-08,-6.79e-07,-1.6e-08,-0.017,161.74000072479248
2.88e-06,1.5e-08,-6.61e-07,-2.7e-08,-0.0165,161.93500089645386
2.86e-06,-5e-09,-6.33e-07,-3.6e-08,-0.016,162.13500094413757
2.835e-06,-5e-09,-6.14e-07,-4.4e-08,-0.0155,162.33400058746338
2.84e-06,1.5e-08,-6e-07,-2e-08,-0.015,162.53500080108643
2.81e-06,3e-08,-5.25e-07,-5e-09,-0.0145,162.73000049591064
2.81e-06,3e-08,-5.55e-07,-2e-09,-0.014,162.9350025653839
2.8e-06,2.5e-08,-5.35e-07,-1.3e-08,-0.0135,163.139000415802
2.815e-06,1.5e-08,-4.69e-07,-5.4e-08,-0.013000000000000001,163.3370006084442
2.795e-06,-1.5e-08,-4.94e-07,-4.2e-08,-0.0125,163.5490005016327
2.79e-06,-1e-08,-4.38e-07,-1.8e-08,-0.012,163.7520010471344
2.785e-06,2.5e-08,-4.32e-07,-2.9e-08,-0.0115,163.9540011882782
2.775e-06,2e-08,-3.88e-07,1.3e-08,-0.011,164.1620008945465
2.765e-06,1.5e-08,-3.94e-07,-1.2e-08,-0.0105,164.38800048828125
2.75e-06,2e-08,-3.92e-07,-3.5e-08,-0.01,164.58100581169128
2.75e-06,-1e-08,-3.83e-07,-2.1e-08,-0.0095,164.78100085258484
2.75e-06,0.0,-3.08e-07,-8e-09,-0.009000000000000001,164.97600078582764
2.74e-06,-5e-09,-2.93e-07,2.1e-08,-0.0085,165.17400074005127
2.735e-06,-2e-08,-2.66e-07,-1.7e-08,-0.008,165.37200617790222
2.74e-06,2e-08,-2.8e-07,-2.2e-08,-0.0075,165.56900143623352
2.695e-06,2.5e-08,-2.33e-07,8e-09,-0.007,165.76800107955933
2.72e-06,1e-08,-1.54e-07,-2.3e-08,-0.006500000000000001,165.97500872612
2.68e-06,1e-08,-1.81e-07,-1.6e-08,-0.006,166.18300080299377
2.72e-06,-2.5e-08,-1.78e-07,4e-09,-0.0055,166.40000677108765
2.685e-06,0.0,-8.7e-08,3.1e-08,-0.005,166.6020007133484
2.7e-06,0.0,-9.1e-08,2e-09,-0.0045000000000000005,166.7940001487732
2.675e-06,5e-09,-6.6e-08,1.5e-08,-0.004,166.99900031089783
2.68e-06,2e-08,-4.9e-08,-3e-08,-0.0035,167.20600032806396
2.66e-06,1.5e-08,3.6e-08,-2e-09,-0.003,167.40200090408325
2.675e-06,5e-09,5e-08,4.7e-08,-0.0025,167.5970060825348
2.69e-06,-2.5e-08,7.4e-08,-1.2e-08,-0.002,167.80200099945068
2.67e-06,0.0,1.26e-07,5e-09,-0.0015,168.00700044631958
2.67e-06,2e-08,1.81e-07,-1.1e-08,-0.001,168.22400045394897
2.63e-06,5e-09,2.24e-07,-2.7e-08,-0.0005,168.41900038719177
4.45e-07,5e-09,1.663e-06,4.8e-08,-0.0,168.789000749588
