#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:03pm 2021-04-23
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.11e-05,-1.65e-07,-2.222e-06,-1.18e-07,-0.0895,132.1099991798401
-9.99e-06,-1.5e-07,-2.266e-06,-6.4e-08,-0.089,132.30999946594238
-8.84e-06,-1.3e-07,-2.319e-06,-7.5e-08,-0.0885,132.539000749588
-7.75e-06,-1.1e-07,-2.312e-06,-6.9e-08,-0.088,132.73899936676025
-6.64e-06,-1.2e-07,-2.345e-06,-9e-08,-0.08750000000000001,132.93900156021118
-5.515e-06,-9e-08,-2.365e-06,-1.12e-07,-0.08700000000000001,133.13900017738342
-4.455e-06,-9.5e-08,-2.371e-06,-1.12e-07,-0.08650000000000001,133.33900117874146
-3.435e-06,-4.5e-08,-2.393e-06,-9.9e-08,-0.08600000000000001,133.53799891471863
-2.44e-06,-6e-08,-2.371e-06,-9.9e-08,-0.0855,133.73799920082092
-1.44e-06,-4e-08,-2.379e-06,-7.4e-08,-0.085,133.93900060653687
-5.4e-07,-4.5e-08,-2.306e-06,-6.2e-08,-0.0845,134.13699960708618
3.7e-07,-1.5e-08,-2.305e-06,-8.4e-08,-0.084,134.33499908447266
1.215e-06,-5e-09,-2.263e-06,-9.5e-08,-0.0835,134.53599905967712
2.01e-06,-2e-08,-2.23e-06,-8.5e-08,-0.083,134.735999584198
2.75e-06,-5e-09,-2.2e-06,-8.9e-08,-0.0825,134.93199968338013
3.5e-06,1e-08,-2.218e-06,-8.9e-08,-0.082,135.1300048828125
4.13e-06,1.5e-08,-2.147e-06,-6.5e-08,-0.0815,135.32899975776672
4.765e-06,3e-08,-2.077e-06,-5.9e-08,-0.081,135.52499985694885
5.36e-06,4e-08,-2.008e-06,-5.7e-08,-0.0805,135.74399948120117
5.895e-06,6e-08,-1.986e-06,-8.7e-08,-0.08,135.94400072097778
6.425e-06,5.5e-08,-1.941e-06,-8.7e-08,-0.0795,136.13900113105774
6.895e-06,4e-08,-1.893e-06,-9.7e-08,-0.079,136.33800077438354
7.335e-06,5e-08,-1.825e-06,-8.1e-08,-0.0785,136.53400015830994
7.725e-06,5.5e-08,-1.773e-06,-6.4e-08,-0.078,136.73699975013733
8.105e-06,5e-08,-1.654e-06,-4.8e-08,-0.0775,136.93299961090088
8.44e-06,7.5e-08,-1.632e-06,-5.6e-08,-0.077,137.1309995651245
8.765e-06,5.5e-08,-1.576e-06,-8.1e-08,-0.0765,137.33099913597107
9.035e-06,7.5e-08,-1.466e-06,-8.1e-08,-0.076,137.5279996395111
9.27e-06,7e-08,-1.436e-06,-6.4e-08,-0.0755,137.72999954223633
9.54e-06,8.5e-08,-1.349e-06,-3.7e-08,-0.075,137.9309995174408
9.7e-06,8.5e-08,-1.292e-06,-6.3e-08,-0.0745,138.12599921226501
9.87e-06,1e-07,-1.284e-06,-4.9e-08,-0.074,138.3259997367859
1.0065e-05,1e-07,-1.167e-06,-5.7e-08,-0.0735,138.5249993801117
1.019e-05,9e-08,-1.133e-06,-6.7e-08,-0.073,138.72899961471558
1.03e-05,9.5e-08,-1.058e-06,-5.6e-08,-0.0725,138.93899965286255
1.0425e-05,1e-07,-1e-06,-6.2e-08,-0.07200000000000001,139.1449990272522
1.0495e-05,1.1e-07,-1.009e-06,-7.5e-08,-0.07150000000000001,139.34400081634521
1.0605e-05,9.5e-08,-9.36e-07,-2.1e-08,-0.07100000000000001,139.57200145721436
1.0645e-05,1e-07,-8.69e-07,-5.8e-08,-0.07050000000000001,139.76799893379211
1.069e-05,1.15e-07,-8.39e-07,-2.3e-08,-0.07,139.96800017356873
1.0765e-05,9.5e-08,-7.73e-07,-1.9e-08,-0.0695,140.16399955749512
1.077e-05,1e-07,-7.37e-07,0.0,-0.069,140.36200308799744
1.0785e-05,9.5e-08,-6.64e-07,-3.5e-08,-0.0685,140.5879991054535
1.0795e-05,1.05e-07,-6.05e-07,-2.3e-08,-0.068,140.7849986553192
1.0785e-05,1.05e-07,-5.99e-07,-7e-09,-0.0675,140.98700308799744
1.075e-05,1.2e-07,-5.28e-07,-6e-09,-0.067,141.18499898910522
1.075e-05,1.2e-07,-4.97e-07,-2.4e-08,-0.0665,141.3839991092682
1.073e-05,1.1e-07,-4.71e-07,-2.2e-08,-0.066,141.58200001716614
1.0705e-05,1.05e-07,-4.29e-07,-5e-09,-0.0655,141.78099942207336
1.071e-05,1.15e-07,-3.84e-07,-2e-09,-0.065,141.9809992313385
1.0695e-05,1.1e-07,-3.4e-07,-1.2e-08,-0.0645,142.18299889564514
1.062e-05,1.15e-07,-3.26e-07,-2.3e-08,-0.064,142.38399934768677
1.0555e-05,1.05e-07,-2.66e-07,-3e-09,-0.0635,142.59300065040588
1.052e-05,1e-07,-2.49e-07,1.6e-08,-0.063,142.7969992160797
1.047e-05,9e-08,-2.12e-07,-2.8e-08,-0.0625,142.99699902534485
1.043e-05,9e-08,-1.94e-07,-5e-09,-0.062,143.20199990272522
1.0365e-05,1.05e-07,-1.56e-07,-3e-09,-0.0615,143.4109992980957
1.031e-05,9.5e-08,-1.07e-07,-2.2e-08,-0.061,143.60799932479858
1.0255e-05,1.1e-07,-9.2e-08,-1.7e-08,-0.0605,143.8079993724823
1.017e-05,1e-07,-3e-08,-3.7e-08,-0.06,144.0060007572174
1.011e-05,1.1e-07,-1.5e-08,1.9e-08,-0.059500000000000004,144.2080008983612
1.006e-05,9e-08,-1.6e-08,-3e-08,-0.059000000000000004,144.41199922561646
9.995e-06,1e-07,7e-09,5e-09,-0.0585,144.61399912834167
9.93e-06,8e-08,7.5e-08,-1e-09,-0.058,144.81999945640564
9.885e-06,1.1e-07,9.8e-08,-2e-09,-0.0575,145.0249993801117
9.765e-06,9.5e-08,9.2e-08,7e-09,-0.057,145.25299882888794
9.735e-06,1.15e-07,1.09e-07,8e-09,-0.0565,145.4529993534088
9.645e-06,9.5e-08,1.61e-07,-1.7e-08,-0.056,145.64999914169312
9.56e-06,1.15e-07,1.82e-07,5e-09,-0.0555,145.84899926185608
9.49e-06,9e-08,2.1e-07,2.7e-08,-0.055,146.0469992160797
9.435e-06,8.5e-08,2.01e-07,-1.6e-08,-0.0545,146.249005317688
9.365e-06,1.05e-07,2.38e-07,2e-09,-0.054,146.44699907302856
9.27e-06,7e-08,2.22e-07,2.7e-08,-0.0535,146.6469988822937
9.225e-06,8.5e-08,2.47e-07,4e-09,-0.053,146.84799909591675
9.14e-06,1e-07,2.89e-07,1.7e-08,-0.0525,147.05599904060364
9.075e-06,9e-08,3.43e-07,-4e-09,-0.052000000000000005,147.2510004043579
9.005e-06,7e-08,3.46e-07,-4e-09,-0.051500000000000004,147.46099948883057
8.915e-06,9e-08,3.68e-07,2.1e-08,-0.051000000000000004,147.65700125694275
8.855e-06,9e-08,3.69e-07,2e-08,-0.0505,147.882000207901
8.795e-06,7.5e-08,3.96e-07,1.3e-08,-0.05,148.07899951934814
8.7e-06,8e-08,4.29e-07,7e-09,-0.0495,148.27599930763245
8.64e-06,7.5e-08,4.32e-07,-3.2e-08,-0.049,148.47599935531616
8.58e-06,7e-08,4.41e-07,-6e-09,-0.0485,148.68299913406372
8.505e-06,7.5e-08,4.8e-07,4e-09,-0.048,148.88400554656982
8.44e-06,7e-08,4.94e-07,2.6e-08,-0.0475,149.0819993019104
8.385e-06,7.5e-08,5.03e-07,1.1e-08,-0.047,149.28699946403503
8.315e-06,8.5e-08,5.18e-07,4.2e-08,-0.0465,149.49099946022034
8.225e-06,8.5e-08,5.18e-07,2.8e-08,-0.046,149.69299936294556
8.185e-06,6e-08,5.55e-07,1.9e-08,-0.0455,149.91199898719788
8.11e-06,8e-08,5.5e-07,6.9e-08,-0.045,150.10799956321716
8.055e-06,6.5e-08,5.86e-07,-1.4e-08,-0.0445,150.30499935150146
7.96e-06,6.5e-08,5.76e-07,1.4e-08,-0.044,150.50700092315674
7.91e-06,6e-08,6.12e-07,5e-09,-0.043500000000000004,150.71200013160706
7.845e-06,7.5e-08,6.31e-07,2.2e-08,-0.043000000000000003,150.91199898719788
7.82e-06,7.5e-08,6.41e-07,4.5e-08,-0.0425,151.1139988899231
7.72e-06,7.5e-08,6.61e-07,2.2e-08,-0.042,151.3159990310669
7.665e-06,6.5e-08,6.64e-07,5.4e-08,-0.0415,151.52100205421448
7.605e-06,8e-08,7.07e-07,4.2e-08,-0.041,151.7229995727539
7.55e-06,7e-08,6.99e-07,2.4e-08,-0.0405,151.92999982833862
7.475e-06,7e-08,7.27e-07,3.4e-08,-0.04,152.13200116157532
7.415e-06,6.5e-08,7.19e-07,3.3e-08,-0.0395,152.353999376297
7.365e-06,8.5e-08,7.2e-07,2.9e-08,-0.039,152.5729992389679
7.3e-06,7e-08,7.37e-07,5.4e-08,-0.0385,152.76699948310852
7.26e-06,5.5e-08,7.68e-07,3.2e-08,-0.038,152.99299931526184
7.19e-06,5.5e-08,7.54e-07,2.4e-08,-0.0375,153.18800115585327
7.17e-06,8e-08,7.85e-07,3.9e-08,-0.037,153.38200068473816
7.095e-06,5.5e-08,7.87e-07,3.4e-08,-0.0365,153.58000230789185
7.035e-06,7e-08,8.23e-07,6.2e-08,-0.036000000000000004,153.7759997844696
6.965e-06,7e-08,8.13e-07,6e-09,-0.035500000000000004,153.97399997711182
6.915e-06,6.5e-08,8.23e-07,4.1e-08,-0.035,154.16999983787537
6.865e-06,6e-08,8.17e-07,3.5e-08,-0.0345,154.375
6.805e-06,5e-08,8.48e-07,3.4e-08,-0.034,154.57900166511536
6.74e-06,5e-08,8.63e-07,4.4e-08,-0.0335,154.78299951553345
6.705e-06,4e-08,8.35e-07,-8e-09,-0.033,154.98299884796143
6.66e-06,4e-08,8.43e-07,2.9e-08,-0.0325,155.17799925804138
6.58e-06,6e-08,8.67e-07,2.2e-08,-0.032,155.3820025920868
6.555e-06,8.5e-08,8.7e-07,3.8e-08,-0.0315,155.59399914741516
6.5e-06,6e-08,8.78e-07,2.2e-08,-0.031,155.79299926757812
6.41e-06,4.5e-08,8.69e-07,4.4e-08,-0.0305,155.9869999885559
6.375e-06,4e-08,9.15e-07,3.8e-08,-0.03,156.19600009918213
6.345e-06,6e-08,9.38e-07,2.6e-08,-0.029500000000000002,156.3959996700287
6.305e-06,6.5e-08,9.46e-07,4.3e-08,-0.029,156.60100150108337
6.265e-06,4e-08,9.35e-07,1e-08,-0.0285,156.8269989490509
6.2e-06,6e-08,9.69e-07,1.9e-08,-0.028,157.0220010280609
6.155e-06,7e-08,9.63e-07,5.7e-08,-0.0275,157.23399925231934
6.12e-06,3.5e-08,9.52e-07,2.7e-08,-0.027,157.4589991569519
6.065e-06,5e-08,9.84e-07,4.5e-08,-0.0265,157.65599966049194
6.02e-06,5.5e-08,9.95e-07,6.9e-08,-0.026000000000000002,157.84899973869324
5.955e-06,4.5e-08,9.88e-07,3.1e-08,-0.025500000000000002,158.0440011024475
5.92e-06,5e-08,9.66e-07,2.6e-08,-0.025,158.23899936676025
5.88e-06,5.5e-08,1.002e-06,1.7e-08,-0.0245,158.43499946594238
5.825e-06,6.5e-08,1.034e-06,3e-08,-0.024,158.6340057849884
5.8e-06,4e-08,1.001e-06,6.7e-08,-0.0235,158.84200048446655
5.77e-06,5e-08,1.029e-06,2.6e-08,-0.023,159.0460045337677
5.71e-06,4e-08,1.037e-06,3.4e-08,-0.0225,159.2480001449585
5.665e-06,3e-08,1.059e-06,5.6e-08,-0.022,159.45099878311157
5.6e-06,4e-08,1.041e-06,4.5e-08,-0.021500000000000002,159.6480007171631
5.58e-06,3.5e-08,1.067e-06,1.7e-08,-0.021,159.8510000705719
5.535e-06,3e-08,1.042e-06,3.8e-08,-0.0205,160.05499911308289
5.47e-06,4e-08,1.086e-06,2.9e-08,-0.02,160.26599955558777
5.455e-06,5.5e-08,1.105e-06,-5e-09,-0.0195,160.46599888801575
5.42e-06,4.5e-08,1.109e-06,5e-08,-0.019,160.66599941253662
5.355e-06,4e-08,1.102e-06,4.7e-08,-0.0185,160.8760006427765
5.325e-06,4.5e-08,1.095e-06,4.9e-08,-0.018000000000000002,161.07299900054932
5.29e-06,4.5e-08,1.123e-06,6.3e-08,-0.0175,161.30100083351135
5.235e-06,3.5e-08,1.104e-06,4.9e-08,-0.017,161.49800038337708
5.165e-06,3.5e-08,1.171e-06,2e-08,-0.0165,161.69699954986572
5.145e-06,3.5e-08,1.139e-06,4.2e-08,-0.016,161.89499926567078
5.11e-06,5.5e-08,1.172e-06,4.5e-08,-0.0155,162.09299898147583
5.08e-06,5.5e-08,1.132e-06,5.4e-08,-0.015,162.29099893569946
5.05e-06,3.5e-08,1.162e-06,1.9e-08,-0.0145,162.48699951171875
4.99e-06,2e-08,1.187e-06,7.4e-08,-0.014,162.69299912452698
4.925e-06,2.5e-08,1.214e-06,1.8e-08,-0.0135,162.89599990844727
4.93e-06,4e-08,1.233e-06,6.9e-08,-0.013000000000000001,163.1029989719391
4.875e-06,3.5e-08,1.199e-06,5.6e-08,-0.0125,163.30299973487854
4.85e-06,4e-08,1.239e-06,4.2e-08,-0.012,163.51099967956543
4.795e-06,3.5e-08,1.218e-06,5.6e-08,-0.0115,163.71399879455566
4.76e-06,4e-08,1.239e-06,6.4e-08,-0.011,163.91100478172302
4.715e-06,3e-08,1.247e-06,3.5e-08,-0.0105,164.11600041389465
4.675e-06,5e-08,1.263e-06,5.4e-08,-0.01,164.3180000782013
4.61e-06,5e-08,1.285e-06,8.1e-08,-0.0095,164.54999947547913
4.58e-06,1.5e-08,1.291e-06,5.7e-08,-0.009000000000000001,164.746999502182
4.56e-06,5.5e-08,1.271e-06,4.9e-08,-0.0085,164.9480001926422
4.5e-06,4e-08,1.29e-06,9.8e-08,-0.008,165.14399933815002
4.45e-06,1.5e-08,1.3e-06,4.3e-08,-0.0075,165.34299898147583
4.395e-06,2.5e-08,1.332e-06,8.2e-08,-0.007,165.54100012779236
4.365e-06,2.5e-08,1.31e-06,3.2e-08,-0.006500000000000001,165.76700091362
4.32e-06,4.5e-08,1.375e-06,7.7e-08,-0.006,165.96099948883057
4.26e-06,2.5e-08,1.35e-06,4.6e-08,-0.0055,166.15599989891052
4.215e-06,2e-08,1.39e-06,7.1e-08,-0.005,166.3549988269806
4.165e-06,4e-08,1.379e-06,5.7e-08,-0.0045000000000000005,166.55199885368347
4.125e-06,2e-08,1.42e-06,1.3e-08,-0.004,166.7589991092682
4.065e-06,3e-08,1.391e-06,5.1e-08,-0.0035,166.95899891853333
4.02e-06,1.5e-08,1.428e-06,5.9e-08,-0.003,167.16299962997437
3.975e-06,1.5e-08,1.433e-06,7.1e-08,-0.0025,167.3650026321411
3.91e-06,3.5e-08,1.455e-06,5.8e-08,-0.002,167.56999921798706
3.83e-06,4e-08,1.504e-06,2.7e-08,-0.0015,167.7729992866516
3.78e-06,3e-08,1.485e-06,6.4e-08,-0.001,167.9800000190735
3.705e-06,1e-08,1.485e-06,4.4e-08,-0.0005,168.19099879264832
1.775e-06,1.5e-08,1.731e-06,8.8e-08,-0.0,168.55599999427795
