#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 0 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:42am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-3.785e-06,-5e-09,-4.773e-06,-2e-07,-0.092,131.9349992275238
-3.755e-06,-1e-08,-4.763e-06,-2.22e-07,-0.0915,132.13799858093262
-3.72e-06,1.5e-08,-4.749e-06,-1.8e-07,-0.091,132.34099912643433
-3.715e-06,-2.5e-08,-4.791e-06,-1.82e-07,-0.0905,132.54699873924255
-3.695e-06,-5e-09,-4.815e-06,-1.88e-07,-0.09,132.77599954605103
-3.68e-06,-1e-08,-4.842e-06,-1.76e-07,-0.0895,132.97999954223633
-3.64e-06,-3e-08,-4.82e-06,-2.11e-07,-0.089,133.1810007095337
-3.63e-06,-1.5e-08,-4.81e-06,-1.89e-07,-0.0885,133.410005569458
-3.575e-06,-1e-08,-4.85e-06,-2.02e-07,-0.088,133.611998796463
-3.56e-06,-1.5e-08,-4.837e-06,-1.84e-07,-0.08750000000000001,133.8109996318817
-3.53e-06,0.0,-4.811e-06,-1.85e-07,-0.08700000000000001,134.01200032234192
-3.525e-06,2.5e-08,-4.806e-06,-1.76e-07,-0.08650000000000001,134.21000576019287
-3.51e-06,-1e-08,-4.813e-06,-2.16e-07,-0.08600000000000001,134.41599988937378
-3.48e-06,1e-08,-4.826e-06,-1.53e-07,-0.0855,134.61300110816956
-3.45e-06,0.0,-4.81e-06,-1.9e-07,-0.085,134.80999898910522
-3.425e-06,0.0,-4.82e-06,-2.1e-07,-0.0845,135.00800013542175
-3.43e-06,-1e-08,-4.814e-06,-1.55e-07,-0.084,135.20400071144104
-3.39e-06,-2e-08,-4.791e-06,-1.84e-07,-0.0835,135.40700006484985
-3.39e-06,-2.5e-08,-4.803e-06,-1.77e-07,-0.083,135.60599875450134
-3.36e-06,0.0,-4.771e-06,-2e-07,-0.0825,135.80099892616272
-3.315e-06,-1.5e-08,-4.729e-06,-1.84e-07,-0.082,136.0019989013672
-3.32e-06,-2e-08,-4.777e-06,-1.88e-07,-0.0815,136.20199966430664
-3.31e-06,-1.5e-08,-4.726e-06,-2.12e-07,-0.081,136.40499877929688
-3.295e-06,1e-08,-4.701e-06,-2.09e-07,-0.0805,136.61100029945374
-3.26e-06,-1.5e-08,-4.709e-06,-1.69e-07,-0.08,136.81399869918823
-3.265e-06,-5e-09,-4.684e-06,-1.85e-07,-0.0795,137.01399898529053
-3.245e-06,0.0,-4.658e-06,-1.6e-07,-0.079,137.2440004348755
-3.22e-06,-2e-08,-4.66e-06,-1.77e-07,-0.0785,137.4400007724762
-3.19e-06,-2e-08,-4.649e-06,-1.96e-07,-0.078,137.6399986743927
-3.205e-06,0.0,-4.61e-06,-2e-07,-0.0775,137.8389983177185
-3.175e-06,1e-08,-4.597e-06,-1.83e-07,-0.077,138.03899884223938
-3.19e-06,0.0,-4.607e-06,-2.19e-07,-0.0765,138.23899912834167
-3.17e-06,-1e-08,-4.576e-06,-1.61e-07,-0.076,138.43799901008606
-3.145e-06,-5e-09,-4.543e-06,-1.83e-07,-0.0755,138.63799953460693
-3.14e-06,-1e-08,-4.507e-06,-1.86e-07,-0.075,138.85300064086914
-3.105e-06,5e-09,-4.509e-06,-1.61e-07,-0.0745,139.0560007095337
-3.12e-06,-3e-08,-4.514e-06,-1.97e-07,-0.074,139.25700521469116
-3.1e-06,-1e-08,-4.485e-06,-1.96e-07,-0.0735,139.46000170707703
-3.1e-06,-5e-09,-4.466e-06,-1.7e-07,-0.073,139.6599988937378
-3.095e-06,-1.5e-08,-4.421e-06,-1.67e-07,-0.0725,139.8600058555603
-3.1e-06,-1.5e-08,-4.439e-06,-1.67e-07,-0.07200000000000001,140.0589997768402
-3.075e-06,5e-09,-4.412e-06,-2.13e-07,-0.07150000000000001,140.2589991092682
-3.06e-06,-1e-08,-4.408e-06,-1.57e-07,-0.07100000000000001,140.45899868011475
-3.055e-06,-2e-08,-4.381e-06,-1.71e-07,-0.07050000000000001,140.65899872779846
-3.065e-06,0.0,-4.369e-06,-1.66e-07,-0.07,140.85799932479858
-3.05e-06,0.0,-4.354e-06,-1.85e-07,-0.0695,141.08399891853333
-3.05e-06,-1e-08,-4.336e-06,-1.54e-07,-0.069,141.2869987487793
-3.055e-06,2e-08,-4.321e-06,-1.51e-07,-0.0685,141.51499915122986
-3.05e-06,-5e-09,-4.325e-06,-1.73e-07,-0.068,141.72300004959106
-3.02e-06,1e-08,-4.284e-06,-1.47e-07,-0.0675,141.9260015487671
-3.045e-06,-1.5e-08,-4.303e-06,-1.78e-07,-0.067,142.12299919128418
-3.015e-06,0.0,-4.242e-06,-1.64e-07,-0.0665,142.3520004749298
-3.005e-06,-2e-08,-4.24e-06,-1.66e-07,-0.066,142.55099964141846
-3.02e-06,-1.5e-08,-4.241e-06,-1.52e-07,-0.0655,142.75200080871582
-3.025e-06,0.0,-4.274e-06,-1.91e-07,-0.065,142.95099902153015
-3e-06,0.0,-4.212e-06,-1.69e-07,-0.0645,143.1519992351532
-2.985e-06,-2.5e-08,-4.208e-06,-1.65e-07,-0.064,143.349999666214
-2.995e-06,0.0,-4.222e-06,-1.73e-07,-0.0635,143.54999899864197
-3.01e-06,-5e-09,-4.191e-06,-1.52e-07,-0.063,143.74899911880493
-3e-06,-1e-08,-4.148e-06,-1.68e-07,-0.0625,143.9489984512329
-3.005e-06,0.0,-4.157e-06,-1.54e-07,-0.062,144.17899870872498
-3.015e-06,-1e-08,-4.179e-06,-1.65e-07,-0.0615,144.378999710083
-3.025e-06,-1e-08,-4.109e-06,-1.8e-07,-0.061,144.57800006866455
-3.035e-06,-5e-09,-4.127e-06,-1.67e-07,-0.0605,144.77799892425537
-3e-06,-2.5e-08,-4.125e-06,-1.68e-07,-0.06,144.97899961471558
-3.02e-06,-2e-08,-4.11e-06,-1.9e-07,-0.059500000000000004,145.17699909210205
-3e-06,5e-09,-4.069e-06,-1.4e-07,-0.059000000000000004,145.3729989528656
-2.99e-06,-5e-09,-4.1e-06,-1.37e-07,-0.0585,145.57100439071655
-2.995e-06,-5e-09,-4.066e-06,-1.58e-07,-0.058,145.77099919319153
-2.995e-06,-1.5e-08,-4.079e-06,-1.33e-07,-0.0575,145.97499990463257
-3e-06,-1.5e-08,-4.035e-06,-1.83e-07,-0.057,146.1959991455078
-2.99e-06,5e-09,-4.056e-06,-1.75e-07,-0.0565,146.40399885177612
-3.005e-06,0.0,-4.057e-06,-1.82e-07,-0.056,146.6049988269806
-3e-06,-1.5e-08,-4.02e-06,-1.72e-07,-0.0555,146.83400082588196
-2.98e-06,-2e-08,-3.985e-06,-1.5e-07,-0.055,147.03600001335144
-2.99e-06,0.0,-4.014e-06,-2.16e-07,-0.0545,147.2330002784729
-2.955e-06,-2e-08,-4.016e-06,-1.62e-07,-0.054,147.46299862861633
-2.96e-06,-1e-08,-3.969e-06,-1.96e-07,-0.0535,147.68500065803528
-2.975e-06,0.0,-3.968e-06,-1.65e-07,-0.053,147.91700291633606
-2.995e-06,-2e-08,-3.978e-06,-1.4e-07,-0.0525,148.13300156593323
-2.99e-06,0.0,-3.975e-06,-1.54e-07,-0.052000000000000005,148.3430004119873
-3.005e-06,-1.5e-08,-3.964e-06,-1.72e-07,-0.051500000000000004,148.5540018081665
-3e-06,-2e-08,-3.972e-06,-1.21e-07,-0.051000000000000004,148.76100182533264
-3.01e-06,-2.5e-08,-3.976e-06,-1.45e-07,-0.0505,148.9680004119873
-2.99e-06,-3e-08,-3.893e-06,-1.79e-07,-0.05,149.1720049381256
-2.995e-06,-5e-09,-3.924e-06,-1.73e-07,-0.0495,149.39100193977356
-2.99e-06,-5e-09,-3.937e-06,-1.63e-07,-0.049,149.5939998626709
-2.99e-06,-1e-08,-3.902e-06,-1.45e-07,-0.0485,149.7899992465973
-2.985e-06,-5e-09,-3.935e-06,-1.58e-07,-0.048,150.01999926567078
-2.98e-06,5e-09,-3.918e-06,-1.43e-07,-0.0475,150.22000122070312
-2.985e-06,-5e-09,-3.907e-06,-1.85e-07,-0.047,150.4190034866333
-2.985e-06,0.0,-3.915e-06,-1.35e-07,-0.0465,150.61800074577332
-3.015e-06,-5e-09,-3.853e-06,-1.25e-07,-0.046,150.83500170707703
-2.995e-06,-1e-08,-3.864e-06,-1.6e-07,-0.0455,151.03399896621704
-3.005e-06,-5e-09,-3.867e-06,-1.46e-07,-0.045,151.23299956321716
-2.985e-06,-1.5e-08,-3.847e-06,-1.3e-07,-0.0445,151.43399906158447
-3.01e-06,-1e-08,-3.897e-06,-1.43e-07,-0.044,151.63699913024902
-3.015e-06,5e-09,-3.856e-06,-1.29e-07,-0.043500000000000004,151.83700466156006
-3.025e-06,0.0,-3.847e-06,-1.45e-07,-0.043000000000000003,152.03700017929077
-3.005e-06,0.0,-3.86e-06,-1.68e-07,-0.0425,152.23700547218323
-3.005e-06,-5e-09,-3.83e-06,-1.21e-07,-0.042,152.43599915504456
-3e-06,-2.5e-08,-3.816e-06,-1.81e-07,-0.0415,152.63899850845337
-3.01e-06,-1.5e-08,-3.831e-06,-1.07e-07,-0.041,152.83899903297424
-3.015e-06,-2.5e-08,-3.827e-06,-1.73e-07,-0.0405,153.0400047302246
-3.01e-06,-1.5e-08,-3.805e-06,-1.56e-07,-0.04,153.23999857902527
-2.995e-06,1.5e-08,-3.772e-06,-1.12e-07,-0.0395,153.43899869918823
-2.985e-06,-1.5e-08,-3.788e-06,-1.57e-07,-0.039,153.63899970054626
-3.005e-06,0.0,-3.729e-06,-1.73e-07,-0.0385,153.86299920082092
-2.99e-06,0.0,-3.733e-06,-1.3e-07,-0.038,154.06299877166748
-3.02e-06,0.0,-3.741e-06,-1.13e-07,-0.0375,154.26299929618835
-3e-06,-2e-08,-3.778e-06,-1.44e-07,-0.037,154.49399971961975
-3.015e-06,0.0,-3.698e-06,-1.6e-07,-0.0365,154.69199895858765
-3.005e-06,-2e-08,-3.695e-06,-1.5e-07,-0.036000000000000004,154.8909990787506
-3.015e-06,-1.5e-08,-3.776e-06,-1.61e-07,-0.035500000000000004,155.09199905395508
-3.015e-06,1.5e-08,-3.747e-06,-1.71e-07,-0.035,155.29600143432617
-3.025e-06,-2e-08,-3.735e-06,-1.96e-07,-0.0345,155.50099873542786
-3e-06,-1e-08,-3.734e-06,-1.94e-07,-0.034,155.70199966430664
-3.01e-06,-2.5e-08,-3.731e-06,-1.66e-07,-0.0335,155.9040024280548
-3.025e-06,-3.5e-08,-3.724e-06,-1.33e-07,-0.033,156.1040015220642
-3.02e-06,-1.5e-08,-3.716e-06,-1.24e-07,-0.0325,156.30399870872498
-3.03e-06,5e-09,-3.715e-06,-1.29e-07,-0.032,156.5029993057251
-3e-06,5e-09,-3.717e-06,-1.98e-07,-0.0315,156.70799851417542
-3.01e-06,5e-09,-3.691e-06,-1.7e-07,-0.031,156.90799927711487
-3e-06,-2.5e-08,-3.717e-06,-1.37e-07,-0.0305,157.11199855804443
-3.02e-06,0.0,-3.663e-06,-1.42e-07,-0.03,157.31000018119812
-3.04e-06,5e-09,-3.672e-06,-1.15e-07,-0.029500000000000002,157.51199984550476
-3.02e-06,-5e-09,-3.688e-06,-1.42e-07,-0.029,157.71299934387207
-3.01e-06,-5e-09,-3.714e-06,-1.51e-07,-0.0285,157.91599893569946
-3.05e-06,-5e-09,-3.71e-06,-1.37e-07,-0.028,158.14600467681885
-3.025e-06,1e-08,-3.689e-06,-1.51e-07,-0.0275,158.34499883651733
-3.03e-06,-5e-09,-3.678e-06,-1.53e-07,-0.027,158.55000019073486
-3.025e-06,-2.5e-08,-3.662e-06,-1.24e-07,-0.0265,158.74999904632568
-3.025e-06,5e-09,-3.654e-06,-1.62e-07,-0.026000000000000002,158.97399997711182
-3.01e-06,-1e-08,-3.639e-06,-1.48e-07,-0.025500000000000002,159.17799878120422
-3.02e-06,-1.5e-08,-3.621e-06,-1.64e-07,-0.025,159.37999939918518
-3.01e-06,-2e-08,-3.679e-06,-1.46e-07,-0.0245,159.60799884796143
-3.02e-06,1.5e-08,-3.659e-06,-1.36e-07,-0.024,159.81000018119812
-3.005e-06,-1e-08,-3.609e-06,-1.31e-07,-0.0235,160.01299953460693
-3.02e-06,-1e-08,-3.643e-06,-1.56e-07,-0.023,160.24299883842468
-3.005e-06,-2e-08,-3.632e-06,-1.71e-07,-0.0225,160.4429988861084
-3e-06,-3.5e-08,-3.628e-06,-1.28e-07,-0.022,160.64300107955933
-3.015e-06,-2e-08,-3.646e-06,-1.73e-07,-0.021500000000000002,160.84099888801575
-3.015e-06,0.0,-3.629e-06,-1.54e-07,-0.021,161.04199957847595
-2.99e-06,0.0,-3.599e-06,-1.08e-07,-0.0205,161.2419991493225
-3.005e-06,-2e-08,-3.622e-06,-1.47e-07,-0.02,161.44499850273132
-3e-06,1e-08,-3.634e-06,-1.76e-07,-0.0195,161.64999985694885
-2.985e-06,-1e-08,-3.605e-06,-1.73e-07,-0.019,161.8489990234375
-3.035e-06,-1e-08,-3.625e-06,-1.5e-07,-0.0185,162.05400013923645
-3.005e-06,-1.5e-08,-3.604e-06,-1.5e-07,-0.018000000000000002,162.25200009346008
-2.995e-06,0.0,-3.605e-06,-1.63e-07,-0.0175,162.45599937438965
-2.995e-06,-1e-08,-3.613e-06,-1.64e-07,-0.017,162.65899896621704
-2.995e-06,-1e-08,-3.617e-06,-1.3e-07,-0.0165,162.86299967765808
-2.98e-06,-1e-08,-3.591e-06,-1.76e-07,-0.016,163.0639989376068
-2.985e-06,-2e-08,-3.543e-06,-1.23e-07,-0.0155,163.26299929618835
-2.98e-06,-1.5e-08,-3.622e-06,-1.41e-07,-0.015,163.48399901390076
-2.975e-06,-2e-08,-3.591e-06,-1.61e-07,-0.0145,163.68299913406372
-2.99e-06,0.0,-3.613e-06,-1.45e-07,-0.014,163.88200044631958
-2.95e-06,-1e-08,-3.605e-06,-1.53e-07,-0.0135,164.08599877357483
-2.965e-06,0.0,-3.582e-06,-1.43e-07,-0.013000000000000001,164.29100036621094
-2.96e-06,0.0,-3.609e-06,-1.54e-07,-0.0125,164.4909987449646
-2.97e-06,0.0,-3.595e-06,-1.29e-07,-0.012,164.72499871253967
-2.955e-06,-1e-08,-3.585e-06,-1.49e-07,-0.0115,164.92900109291077
-2.945e-06,-2e-08,-3.579e-06,-1.31e-07,-0.011,165.14500069618225
-2.94e-06,1.5e-08,-3.542e-06,-1.44e-07,-0.0105,165.3759982585907
-2.925e-06,-1e-08,-3.542e-06,-1.07e-07,-0.01,165.5950002670288
-2.935e-06,0.0,-3.581e-06,-1.34e-07,-0.0095,165.81799960136414
-2.91e-06,-5e-09,-3.55e-06,-1.31e-07,-0.009000000000000001,166.02399897575378
-2.91e-06,-1.5e-08,-3.581e-06,-1.39e-07,-0.0085,166.2300009727478
-2.88e-06,-2.5e-08,-3.551e-06,-1.1e-07,-0.008,166.4419982433319
-2.9e-06,2.5e-08,-3.583e-06,-1.44e-07,-0.0075,166.6440019607544
-2.89e-06,-1e-08,-3.556e-06,-1.53e-07,-0.007,166.84800052642822
-2.86e-06,-5e-09,-3.574e-06,-1.5e-07,-0.006500000000000001,167.0470027923584
-2.865e-06,-4e-08,-3.518e-06,-1.08e-07,-0.006,167.27599930763245
-2.855e-06,-1e-08,-3.526e-06,-1.5e-07,-0.0055,167.47999930381775
-2.845e-06,-1e-08,-3.543e-06,-1.32e-07,-0.005,167.68099880218506
-2.835e-06,-5e-09,-3.514e-06,-1.51e-07,-0.0045000000000000005,167.9110004901886
-2.815e-06,-1e-08,-3.551e-06,-1.68e-07,-0.004,168.14099884033203
-2.835e-06,-1e-08,-3.545e-06,-1.36e-07,-0.0035,168.34099984169006
-2.81e-06,0.0,-3.553e-06,-1.14e-07,-0.003,168.55999970436096
-2.81e-06,0.0,-3.545e-06,-1.66e-07,-0.0025,168.76099824905396
-2.78e-06,5e-09,-3.543e-06,-1.41e-07,-0.002,168.96100163459778
-2.755e-06,-2e-08,-3.53e-06,-1.1e-07,-0.0015,169.18899822235107
-2.75e-06,-5e-09,-3.512e-06,-1.3e-07,-0.001,169.38899946212769
-2.72e-06,-5e-09,-3.547e-06,-1.34e-07,-0.0005,169.58899855613708
-2.12e-06,1e-08,-3.521e-06,-1.24e-07,-0.0,169.94799852371216
