#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 15 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:03pm 2021-04-23
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
3.2e-07,-2.5e-08,3.64e-07,2.3e-08,-0.0855,133.70299983024597
5.25e-07,-4e-08,5.32e-07,3e-08,-0.085,133.90300035476685
7.35e-07,-2.5e-08,7.2e-07,1.9e-08,-0.0845,134.10800647735596
9.8e-07,-1e-08,8.6e-07,6.4e-08,-0.084,134.3120002746582
1.17e-06,-5e-09,9.84e-07,4.4e-08,-0.0835,134.5110001564026
1.375e-06,-3e-08,1.12e-06,2.9e-08,-0.083,134.71900582313538
1.53e-06,-1e-08,1.298e-06,4.2e-08,-0.0825,134.92599987983704
1.67e-06,1e-08,1.425e-06,7.2e-08,-0.082,135.12400031089783
1.855e-06,-1e-08,1.526e-06,5.9e-08,-0.0815,135.32700085639954
1.995e-06,-2e-08,1.659e-06,7.1e-08,-0.081,135.5320007801056
2.14e-06,0.0,1.761e-06,6e-08,-0.0805,135.75400018692017
2.24e-06,5e-09,1.831e-06,8.4e-08,-0.08,135.95100045204163
2.355e-06,-2e-08,1.964e-06,6.4e-08,-0.0795,136.14700078964233
2.45e-06,-1.5e-08,2.051e-06,9.2e-08,-0.079,136.36200046539307
2.53e-06,1e-08,2.164e-06,1.5e-07,-0.0785,136.5640003681183
2.625e-06,-1e-08,2.201e-06,5.1e-08,-0.078,136.76000046730042
2.695e-06,5e-09,2.309e-06,7.4e-08,-0.0775,136.95800018310547
2.755e-06,2e-08,2.331e-06,9.5e-08,-0.077,137.1570007801056
2.825e-06,1.5e-08,2.404e-06,9.3e-08,-0.0765,137.35300040245056
2.875e-06,1.5e-08,2.468e-06,9.2e-08,-0.076,137.56000089645386
2.915e-06,-5e-09,2.542e-06,9.8e-08,-0.0755,137.76400017738342
2.965e-06,2e-08,2.578e-06,7.3e-08,-0.075,137.9670021533966
3e-06,2.5e-08,2.586e-06,9.2e-08,-0.0745,138.17100048065186
3.03e-06,1.5e-08,2.667e-06,1.27e-07,-0.074,138.3730001449585
3.04e-06,1.5e-08,2.709e-06,9.9e-08,-0.0735,138.57200050354004
3.05e-06,0.0,2.744e-06,1.13e-07,-0.073,138.7759997844696
3.07e-06,1e-08,2.775e-06,1.08e-07,-0.0725,138.9810028076172
3.085e-06,2e-08,2.751e-06,8.9e-08,-0.07200000000000001,139.18200063705444
3.08e-06,5e-09,2.789e-06,1.15e-07,-0.07150000000000001,139.38899993896484
3.09e-06,1.5e-08,2.786e-06,9.8e-08,-0.07100000000000001,139.58799982070923
3.1e-06,1e-08,2.821e-06,1.15e-07,-0.07050000000000001,139.79900074005127
3.1e-06,1e-08,2.882e-06,1.1e-07,-0.07,139.99900007247925
3.085e-06,2.5e-08,2.841e-06,1.19e-07,-0.0695,140.1980001926422
3.075e-06,2.5e-08,2.906e-06,1.15e-07,-0.069,140.41500043869019
3.075e-06,1.5e-08,2.874e-06,1.16e-07,-0.0685,140.6130006313324
3.07e-06,1e-08,2.896e-06,1.04e-07,-0.068,140.8340003490448
3.05e-06,5e-09,2.882e-06,1.13e-07,-0.0675,141.03100037574768
3.04e-06,1.5e-08,2.902e-06,1.04e-07,-0.067,141.22700095176697
3e-06,2.5e-08,2.898e-06,1.2e-07,-0.0665,141.4220004081726
2.99e-06,5e-09,2.94e-06,1.34e-07,-0.066,141.62200021743774
3.005e-06,1e-08,2.961e-06,1.14e-07,-0.0655,141.82600116729736
2.965e-06,0.0,2.912e-06,9.9e-08,-0.065,142.03000140190125
2.975e-06,1.5e-08,2.931e-06,9e-08,-0.0645,142.23600053787231
2.945e-06,0.0,2.923e-06,1.19e-07,-0.064,142.4400019645691
2.905e-06,0.0,2.921e-06,1.04e-07,-0.0635,142.64000058174133
2.87e-06,1e-08,2.915e-06,1.37e-07,-0.063,142.83900094032288
2.855e-06,1.5e-08,2.904e-06,1.29e-07,-0.0625,143.07100224494934
2.86e-06,0.0,2.906e-06,1.23e-07,-0.062,143.27000093460083
2.805e-06,5e-09,2.901e-06,1.22e-07,-0.0615,143.46700024604797
2.815e-06,3.5e-08,2.903e-06,1.31e-07,-0.061,143.66400146484375
2.76e-06,1.5e-08,2.873e-06,1.19e-07,-0.0605,143.8620002269745
2.73e-06,1.5e-08,2.85e-06,9.3e-08,-0.06,144.05900073051453
2.715e-06,0.0,2.894e-06,1.09e-07,-0.059500000000000004,144.25900030136108
2.68e-06,3e-08,2.868e-06,1.15e-07,-0.059000000000000004,144.46600079536438
2.69e-06,1e-08,2.911e-06,1.25e-07,-0.0585,144.67099976539612
2.645e-06,5e-09,2.861e-06,1.04e-07,-0.058,144.8760015964508
2.62e-06,0.0,2.877e-06,1.25e-07,-0.0575,145.0750002861023
2.585e-06,0.0,2.844e-06,7.2e-08,-0.057,145.30500078201294
2.55e-06,0.0,2.837e-06,9.9e-08,-0.0565,145.50200057029724
2.555e-06,1.5e-08,2.848e-06,1.22e-07,-0.056,145.72900080680847
2.515e-06,0.0,2.81e-06,1.32e-07,-0.0555,145.94800090789795
2.495e-06,0.0,2.827e-06,7.1e-08,-0.055,146.15000009536743
2.495e-06,-5e-09,2.811e-06,1.23e-07,-0.0545,146.3480076789856
2.48e-06,1e-08,2.804e-06,8.2e-08,-0.054,146.57400012016296
2.46e-06,0.0,2.794e-06,9.9e-08,-0.0535,146.77200078964233
2.41e-06,2.5e-08,2.766e-06,1.07e-07,-0.053,146.96800136566162
2.385e-06,-2.5e-08,2.793e-06,1.2e-07,-0.0525,147.16600036621094
2.39e-06,0.0,2.777e-06,1.28e-07,-0.052000000000000005,147.36400032043457
2.34e-06,5e-09,2.763e-06,1.12e-07,-0.051500000000000004,147.56100034713745
2.33e-06,1e-08,2.748e-06,9.7e-08,-0.051000000000000004,147.75700044631958
2.31e-06,1.5e-08,2.761e-06,1.14e-07,-0.0505,147.9550004005432
2.285e-06,5e-09,2.705e-06,1.08e-07,-0.05,148.15600061416626
2.285e-06,1.5e-08,2.741e-06,1.21e-07,-0.0495,148.35199999809265
2.235e-06,-1e-08,2.678e-06,1.11e-07,-0.049,148.55200052261353
2.225e-06,0.0,2.693e-06,1.28e-07,-0.0485,148.75000047683716
2.21e-06,1e-08,2.691e-06,1.22e-07,-0.048,148.95100116729736
2.19e-06,5e-09,2.665e-06,1.13e-07,-0.0475,149.14900016784668
2.15e-06,0.0,2.682e-06,1.43e-07,-0.047,149.34900069236755
2.145e-06,-5e-09,2.685e-06,9.7e-08,-0.0465,149.54800248146057
2.115e-06,0.0,2.663e-06,9.2e-08,-0.046,149.7750015258789
2.135e-06,0.0,2.638e-06,1.21e-07,-0.0455,149.97200202941895
2.065e-06,5e-09,2.634e-06,1.06e-07,-0.045,150.16899967193604
2.035e-06,-5e-09,2.671e-06,1.42e-07,-0.0445,150.4190058708191
2.05e-06,0.0,2.622e-06,9.3e-08,-0.044,150.62200045585632
2.05e-06,0.0,2.609e-06,1.51e-07,-0.043500000000000004,150.82200002670288
2.02e-06,1.5e-08,2.632e-06,1.14e-07,-0.043000000000000003,151.04800057411194
1.985e-06,5e-09,2.585e-06,1.25e-07,-0.0425,151.24600076675415
1.985e-06,-5e-09,2.613e-06,1.08e-07,-0.042,151.44500160217285
1.955e-06,-5e-09,2.564e-06,8e-08,-0.0415,151.6400010585785
1.945e-06,-1e-08,2.597e-06,9.6e-08,-0.041,151.83900570869446
1.92e-06,1.5e-08,2.562e-06,9e-08,-0.0405,152.03900027275085
1.88e-06,-5e-09,2.577e-06,1.08e-07,-0.04,152.23600053787231
1.89e-06,0.0,2.556e-06,1.22e-07,-0.0395,152.43400168418884
1.875e-06,1.5e-08,2.56e-06,1.02e-07,-0.039,152.63100504875183
1.87e-06,5e-09,2.546e-06,9.2e-08,-0.0385,152.82600092887878
1.865e-06,-5e-09,2.539e-06,1.09e-07,-0.038,153.05200028419495
1.825e-06,1.5e-08,2.526e-06,1.14e-07,-0.0375,153.25000023841858
1.8e-06,-2e-08,2.526e-06,1.11e-07,-0.037,153.45200037956238
1.8e-06,0.0,2.518e-06,1.03e-07,-0.0365,153.64900088310242
1.76e-06,-5e-09,2.494e-06,7.3e-08,-0.036000000000000004,153.84600043296814
1.765e-06,0.0,2.513e-06,9.5e-08,-0.035500000000000004,154.04300379753113
1.75e-06,-1e-08,2.458e-06,1.14e-07,-0.035,154.25499963760376
1.725e-06,-5e-09,2.458e-06,1.45e-07,-0.0345,154.45800232887268
1.73e-06,-1.5e-08,2.485e-06,1.29e-07,-0.034,154.65600752830505
1.695e-06,-2e-08,2.451e-06,9.3e-08,-0.0335,154.88400077819824
1.69e-06,0.0,2.43e-06,9.5e-08,-0.033,155.080002784729
1.665e-06,-1.5e-08,2.442e-06,7.7e-08,-0.0325,155.28000020980835
1.65e-06,1e-08,2.434e-06,1.01e-07,-0.032,155.47499990463257
1.665e-06,-5e-09,2.469e-06,1.18e-07,-0.0315,155.67400670051575
1.655e-06,-1.5e-08,2.444e-06,9.6e-08,-0.031,155.8730025291443
1.635e-06,-1e-08,2.443e-06,9.7e-08,-0.0305,156.0690004825592
1.605e-06,-1.5e-08,2.407e-06,1.02e-07,-0.03,156.27000045776367
1.635e-06,1.5e-08,2.401e-06,1.21e-07,-0.029500000000000002,156.46700048446655
1.605e-06,-2.5e-08,2.386e-06,8.9e-08,-0.029,156.66700196266174
1.57e-06,-3.5e-08,2.402e-06,1.11e-07,-0.0285,156.86400055885315
1.545e-06,-1e-08,2.373e-06,1.39e-07,-0.028,157.06700038909912
1.555e-06,5e-09,2.399e-06,1.07e-07,-0.0275,157.2699999809265
1.525e-06,-2e-08,2.381e-06,8.6e-08,-0.027,157.46599984169006
1.51e-06,-1.5e-08,2.343e-06,9.5e-08,-0.0265,157.66500163078308
1.535e-06,0.0,2.341e-06,9.3e-08,-0.026000000000000002,157.87000012397766
1.515e-06,-5e-09,2.335e-06,4.4e-08,-0.025500000000000002,158.08900022506714
1.5e-06,-1.5e-08,2.303e-06,1.02e-07,-0.025,158.29100155830383
1.505e-06,5e-09,2.348e-06,1.11e-07,-0.0245,158.4909999370575
1.47e-06,-5e-09,2.346e-06,1.05e-07,-0.024,158.71900081634521
1.47e-06,0.0,2.317e-06,1.2e-07,-0.0235,158.91600131988525
1.465e-06,-5e-09,2.319e-06,7.1e-08,-0.023,159.11300015449524
1.46e-06,-5e-09,2.318e-06,8.2e-08,-0.0225,159.3080005645752
1.43e-06,-1.5e-08,2.307e-06,1.13e-07,-0.022,159.507000207901
1.44e-06,0.0,2.3e-06,8.5e-08,-0.021500000000000002,159.71700072288513
1.39e-06,-5e-09,2.298e-06,7e-08,-0.021,159.91400051116943
1.405e-06,-1e-08,2.263e-06,9.7e-08,-0.0205,160.110999584198
1.4e-06,-2e-08,2.281e-06,1.15e-07,-0.02,160.31700110435486
1.4e-06,5e-09,2.253e-06,1.09e-07,-0.0195,160.52100133895874
1.37e-06,-2.5e-08,2.256e-06,9.9e-08,-0.019,160.71700048446655
1.355e-06,0.0,2.268e-06,8.9e-08,-0.0185,160.9230010509491
1.365e-06,-1e-08,2.283e-06,7.9e-08,-0.018000000000000002,161.1210000514984
1.375e-06,-1e-08,2.25e-06,7.3e-08,-0.0175,161.3289999961853
1.345e-06,-1e-08,2.227e-06,1.38e-07,-0.017,161.53200030326843
1.33e-06,-1e-08,2.247e-06,8.9e-08,-0.0165,161.73099994659424
1.34e-06,1.5e-08,2.232e-06,7.9e-08,-0.016,161.93800139427185
1.325e-06,-1e-08,2.253e-06,3.5e-08,-0.0155,162.13900065422058
1.325e-06,-5e-09,2.205e-06,9.6e-08,-0.015,162.37299942970276
1.285e-06,-1.5e-08,2.217e-06,9.1e-08,-0.0145,162.56900215148926
1.305e-06,-5e-09,2.216e-06,8.7e-08,-0.014,162.77300000190735
1.3e-06,-2e-08,2.206e-06,9.7e-08,-0.0135,162.97100114822388
1.27e-06,-5e-09,2.168e-06,1.14e-07,-0.013000000000000001,163.1990008354187
1.27e-06,-2.5e-08,2.173e-06,8.7e-08,-0.0125,163.39600038528442
1.25e-06,-1.5e-08,2.155e-06,8.8e-08,-0.012,163.5960009098053
1.275e-06,0.0,2.191e-06,9.6e-08,-0.0115,163.79100465774536
1.245e-06,-1e-08,2.171e-06,1.02e-07,-0.011,163.9880018234253
1.265e-06,5e-09,2.158e-06,1.07e-07,-0.0105,164.1860020160675
1.245e-06,-3.5e-08,2.157e-06,1.12e-07,-0.01,164.382000207901
1.24e-06,0.0,2.169e-06,1.16e-07,-0.0095,164.57599997520447
1.25e-06,-3e-08,2.161e-06,7.5e-08,-0.009000000000000001,164.77800226211548
1.255e-06,-2.5e-08,2.177e-06,1.11e-07,-0.0085,164.98299980163574
1.235e-06,-1e-08,2.195e-06,1.15e-07,-0.008,165.1830017566681
1.25e-06,0.0,2.132e-06,8.2e-08,-0.0075,165.38800072669983
1.21e-06,-1e-08,2.099e-06,7.1e-08,-0.007,165.58900022506714
1.205e-06,-1.5e-08,2.128e-06,1.14e-07,-0.006500000000000001,165.79200053215027
1.22e-06,-5e-09,2.123e-06,8.6e-08,-0.006,165.9970018863678
1.225e-06,-1.5e-08,2.127e-06,6.4e-08,-0.0055,166.19900822639465
1.205e-06,-5e-09,2.095e-06,6.5e-08,-0.005,166.40099954605103
1.21e-06,-2.5e-08,2.086e-06,8.5e-08,-0.0045000000000000005,166.60800552368164
1.21e-06,-1.5e-08,2.084e-06,8.8e-08,-0.004,166.81100034713745
1.185e-06,-1.5e-08,2.071e-06,7.6e-08,-0.0035,167.04100728034973
1.2e-06,-2e-08,2.052e-06,1.09e-07,-0.003,167.2410011291504
1.185e-06,-1e-08,2.064e-06,1.1e-07,-0.0025,167.44000124931335
1.21e-06,-2.5e-08,2.075e-06,8.6e-08,-0.002,167.66500091552734
1.21e-06,1e-08,2.066e-06,7.1e-08,-0.0015,167.86000108718872
1.185e-06,0.0,2.045e-06,1.02e-07,-0.001,168.0589997768402
1.2e-06,-4e-08,2.067e-06,9.9e-08,-0.0005,168.25800013542175
1.4e-06,-1.5e-08,1.809e-06,7e-08,-0.0,168.60900259017944
