#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 60 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:42am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-2.32e-05,-6e-08,-9.84e-07,-2e-08,-0.0915,131.74899911880493
-2.266e-05,-5e-08,-1.266e-06,-6e-08,-0.091,131.98099780082703
-2.211e-05,-4e-08,-1.516e-06,-5.6e-08,-0.0905,132.18299746513367
-2.1535e-05,-1e-08,-1.808e-06,-9.6e-08,-0.09,132.38499784469604
-2.0975e-05,-1.5e-08,-2.028e-06,-8.3e-08,-0.0895,132.61699867248535
-2.036e-05,-6e-08,-2.288e-06,-9.1e-08,-0.089,132.81599807739258
-1.98e-05,-2e-08,-2.554e-06,-9.8e-08,-0.0885,133.01499795913696
-1.92e-05,-1e-08,-2.761e-06,-1.15e-07,-0.088,133.21599817276
-1.865e-05,-3e-08,-3.02e-06,-1.16e-07,-0.08750000000000001,133.41599702835083
-1.8055e-05,-2.5e-08,-3.206e-06,-1.13e-07,-0.08700000000000001,133.62099933624268
-1.748e-05,-2.5e-08,-3.403e-06,-1.49e-07,-0.08650000000000001,133.81899785995483
-1.6925e-05,-4.5e-08,-3.638e-06,-1.37e-07,-0.08600000000000001,134.02299857139587
-1.637e-05,-4e-08,-3.791e-06,-1.59e-07,-0.0855,134.22299766540527
-1.5815e-05,-2.5e-08,-4.012e-06,-1.52e-07,-0.085,134.4269986152649
-1.5235e-05,-4e-08,-4.208e-06,-1.51e-07,-0.0845,134.66099858283997
-1.4665e-05,-2e-08,-4.358e-06,-2.03e-07,-0.084,134.89200377464294
-1.422e-05,-2e-08,-4.519e-06,-1.43e-07,-0.0835,135.11299920082092
-1.3655e-05,-3e-08,-4.711e-06,-1.68e-07,-0.083,135.3429970741272
-1.317e-05,-2e-08,-4.812e-06,-2e-07,-0.0825,135.55300307273865
-1.2715e-05,-2.5e-08,-4.944e-06,-1.69e-07,-0.082,135.75299954414368
-1.2145e-05,-1.5e-08,-5.038e-06,-1.89e-07,-0.0815,135.98900437355042
-1.175e-05,-3e-08,-5.17e-06,-2.18e-07,-0.081,136.1919982433319
-1.1295e-05,-2.5e-08,-5.309e-06,-2.19e-07,-0.0805,136.39099717140198
-1.0855e-05,-2e-08,-5.426e-06,-2e-07,-0.08,136.59099769592285
-1.039e-05,-2e-08,-5.522e-06,-2.33e-07,-0.0795,136.79399752616882
-9.985e-06,-5e-09,-5.594e-06,-2.16e-07,-0.079,136.99399709701538
-9.58e-06,-1e-08,-5.699e-06,-2.4e-07,-0.0785,137.1939980983734
-9.18e-06,-1e-08,-5.769e-06,-2.1e-07,-0.078,137.39299774169922
-8.8e-06,-1.5e-08,-5.884e-06,-2.43e-07,-0.0775,137.58499908447266
-8.425e-06,-1e-08,-5.931e-06,-2.5e-07,-0.077,137.79099917411804
-8.065e-06,0.0,-6.015e-06,-2.53e-07,-0.0765,137.99199771881104
-7.715e-06,-3.5e-08,-6.082e-06,-2.37e-07,-0.076,138.19799876213074
-7.365e-06,-5e-09,-6.092e-06,-2.44e-07,-0.0755,138.39799737930298
-7.05e-06,-1e-08,-6.146e-06,-2.29e-07,-0.075,138.60599756240845
-6.74e-06,-2e-08,-6.166e-06,-2.76e-07,-0.0745,138.80599737167358
-6.435e-06,-2e-08,-6.252e-06,-2.42e-07,-0.074,139.01599764823914
-6.145e-06,-2e-08,-6.299e-06,-2.51e-07,-0.0735,139.21899938583374
-5.86e-06,-3.5e-08,-6.317e-06,-2.17e-07,-0.073,139.41899847984314
-5.575e-06,-2.5e-08,-6.329e-06,-2.68e-07,-0.0725,139.65400099754333
-5.34e-06,-5e-09,-6.374e-06,-2.53e-07,-0.07200000000000001,139.8579978942871
-5.07e-06,-3.5e-08,-6.397e-06,-2.61e-07,-0.07150000000000001,140.05799794197083
-4.845e-06,-3e-08,-6.412e-06,-2.62e-07,-0.07100000000000001,140.28999710083008
-4.595e-06,-1.5e-08,-6.465e-06,-2.38e-07,-0.07050000000000001,140.4929986000061
-4.375e-06,5e-09,-6.451e-06,-2.41e-07,-0.07,140.6929976940155
-4.14e-06,-2e-08,-6.482e-06,-2.73e-07,-0.0695,140.92299842834473
-3.935e-06,-2e-08,-6.484e-06,-2.98e-07,-0.069,141.12300300598145
-3.745e-06,5e-09,-6.487e-06,-2.62e-07,-0.0685,141.32199692726135
-3.535e-06,-5e-09,-6.503e-06,-2.31e-07,-0.068,141.52799940109253
-3.365e-06,0.0,-6.485e-06,-2.65e-07,-0.0675,141.73000359535217
-3.18e-06,0.0,-6.479e-06,-2.72e-07,-0.067,141.9349992275238
-2.99e-06,5e-09,-6.491e-06,-2.36e-07,-0.0665,142.13199877738953
-2.81e-06,0.0,-6.459e-06,-3.15e-07,-0.066,142.33099818229675
-2.67e-06,-2.5e-08,-6.496e-06,-2.55e-07,-0.0655,142.53399753570557
-2.53e-06,1e-08,-6.503e-06,-2.53e-07,-0.065,142.7349989414215
-2.385e-06,1.5e-08,-6.464e-06,-2.53e-07,-0.0645,142.93399810791016
-2.23e-06,1.5e-08,-6.471e-06,-2.61e-07,-0.064,143.13600492477417
-2.09e-06,-5e-09,-6.452e-06,-2.72e-07,-0.0635,143.33399748802185
-1.97e-06,-3e-08,-6.409e-06,-2.9e-07,-0.063,143.53699827194214
-1.84e-06,5e-09,-6.433e-06,-2.7e-07,-0.0625,143.73499727249146
-1.71e-06,0.0,-6.4e-06,-2.48e-07,-0.062,143.96199798583984
-1.62e-06,0.0,-6.402e-06,-2.08e-07,-0.0615,144.16099905967712
-1.495e-06,-1e-08,-6.366e-06,-2.46e-07,-0.061,144.36299777030945
-1.38e-06,5e-09,-6.339e-06,-2.93e-07,-0.0605,144.56399750709534
-1.3e-06,5e-09,-6.327e-06,-2.45e-07,-0.06,144.76699805259705
-1.185e-06,5e-09,-6.351e-06,-2.6e-07,-0.059500000000000004,144.96799898147583
-1.1e-06,5e-09,-6.347e-06,-2.29e-07,-0.059000000000000004,145.16599798202515
-1.005e-06,1e-08,-6.297e-06,-2.55e-07,-0.0585,145.39599752426147
-9.4e-07,0.0,-6.27e-06,-2.64e-07,-0.058,145.59199786186218
-8.65e-07,0.0,-6.289e-06,-2.43e-07,-0.0575,145.78999757766724
-7.5e-07,-1e-08,-6.259e-06,-2.59e-07,-0.057,145.98999786376953
-7.05e-07,-1.5e-08,-6.229e-06,-2.38e-07,-0.0565,146.19099950790405
-6.1e-07,0.0,-6.184e-06,-2.46e-07,-0.056,146.38899850845337
-5.55e-07,5e-09,-6.188e-06,-2.64e-07,-0.0555,146.58899903297424
-4.9e-07,0.0,-6.155e-06,-2.36e-07,-0.055,146.78799724578857
-4.45e-07,5e-09,-6.149e-06,-2.42e-07,-0.0545,146.98699736595154
-3.6e-07,-5e-09,-6.138e-06,-2.58e-07,-0.054,147.18799710273743
-3.05e-07,0.0,-6.083e-06,-2.68e-07,-0.0535,147.3879988193512
-2.55e-07,1.5e-08,-6.098e-06,-2.15e-07,-0.053,147.58800172805786
-1.95e-07,5e-09,-6.041e-06,-2.4e-07,-0.0525,147.7859983444214
-1.6e-07,5e-09,-6.034e-06,-2.5e-07,-0.052000000000000005,147.9859974384308
-1.25e-07,-1.5e-08,-6.013e-06,-2.45e-07,-0.051500000000000004,148.18799757957458
-7e-08,1.5e-08,-6.015e-06,-2.46e-07,-0.051000000000000004,148.38599824905396
-2.5e-08,-1e-08,-5.994e-06,-2.74e-07,-0.0505,148.60000324249268
1e-08,-1e-08,-5.963e-06,-2.33e-07,-0.05,148.80200338363647
5e-08,-5e-09,-5.947e-06,-2.31e-07,-0.0495,148.99999809265137
1.1e-07,0.0,-5.9e-06,-2.54e-07,-0.049,149.2279977798462
1.55e-07,-1.5e-08,-5.871e-06,-2.64e-07,-0.0485,149.42899775505066
1.7e-07,5e-09,-5.871e-06,-2.22e-07,-0.048,149.6249988079071
2.15e-07,5e-09,-5.856e-06,-2.01e-07,-0.0475,149.8249979019165
2.45e-07,0.0,-5.814e-06,-2.26e-07,-0.047,150.02299761772156
2.7e-07,-2e-08,-5.808e-06,-2.31e-07,-0.0465,150.21999788284302
2.95e-07,-1.5e-08,-5.76e-06,-2.26e-07,-0.046,150.41699743270874
3.15e-07,-1.5e-08,-5.746e-06,-2.41e-07,-0.0455,150.63399839401245
3.35e-07,-3e-08,-5.743e-06,-2.4e-07,-0.045,150.83199954032898
3.95e-07,5e-09,-5.696e-06,-2.59e-07,-0.0445,151.02699732780457
3.8e-07,0.0,-5.706e-06,-2.4e-07,-0.044,151.2249972820282
4.15e-07,0.0,-5.712e-06,-2.29e-07,-0.043500000000000004,151.42600297927856
4.2e-07,-5e-09,-5.651e-06,-2.62e-07,-0.043000000000000003,151.62599730491638
4.4e-07,-5e-09,-5.683e-06,-2.21e-07,-0.0425,151.8239974975586
4.5e-07,0.0,-5.624e-06,-2.29e-07,-0.042,152.01999759674072
4.95e-07,-1.5e-08,-5.639e-06,-1.99e-07,-0.0415,152.21899819374084
5.3e-07,5e-09,-5.588e-06,-2.2e-07,-0.041,152.43399810791016
5.15e-07,-1e-08,-5.537e-06,-2.2e-07,-0.0405,152.63499855995178
5.45e-07,1.5e-08,-5.551e-06,-2.22e-07,-0.04,152.83299827575684
5.5e-07,-1e-08,-5.524e-06,-2.41e-07,-0.0395,153.06299757957458
5.6e-07,2e-08,-5.492e-06,-2.24e-07,-0.039,153.28899955749512
5.8e-07,-1.5e-08,-5.481e-06,-2.21e-07,-0.0385,153.48799777030945
5.95e-07,1e-08,-5.482e-06,-1.9e-07,-0.038,153.71199822425842
5.9e-07,-1e-08,-5.46e-06,-2.48e-07,-0.0375,153.91399931907654
6.1e-07,5e-09,-5.456e-06,-2.01e-07,-0.037,154.11199808120728
6.25e-07,5e-09,-5.364e-06,-2.26e-07,-0.0365,154.33800530433655
6.25e-07,0.0,-5.394e-06,-1.95e-07,-0.036000000000000004,154.53599643707275
6.45e-07,5e-09,-5.375e-06,-2.05e-07,-0.035500000000000004,154.7349977493286
6.3e-07,1e-08,-5.341e-06,-2.2e-07,-0.035,154.93099904060364
6.6e-07,-5e-09,-5.326e-06,-1.8e-07,-0.0345,155.12999773025513
6.65e-07,1e-08,-5.341e-06,-1.9e-07,-0.034,155.32899737358093
6.5e-07,-1e-08,-5.268e-06,-2.21e-07,-0.0335,155.52499771118164
6.45e-07,-5e-09,-5.254e-06,-1.96e-07,-0.033,155.72399830818176
6.65e-07,1.5e-08,-5.268e-06,-2.18e-07,-0.0325,155.94899773597717
6.6e-07,0.0,-5.278e-06,-2.19e-07,-0.032,156.14999747276306
6.85e-07,0.0,-5.221e-06,-2.18e-07,-0.0315,156.34899759292603
6.85e-07,5e-09,-5.202e-06,-2.14e-07,-0.031,156.5499985218048
6.85e-07,0.0,-5.135e-06,-1.74e-07,-0.0305,156.7520034313202
6.65e-07,1e-08,-5.179e-06,-1.85e-07,-0.03,156.95099878311157
6.7e-07,5e-09,-5.133e-06,-2.08e-07,-0.029500000000000002,157.14699912071228
6.75e-07,1e-08,-5.146e-06,-2.07e-07,-0.029,157.34699964523315
6.95e-07,-5e-09,-5.085e-06,-2.27e-07,-0.0285,157.54700016975403
6.9e-07,1.5e-08,-5.089e-06,-1.86e-07,-0.028,157.7500033378601
6.9e-07,-1e-08,-5.071e-06,-1.76e-07,-0.0275,157.9519979953766
6.7e-07,-5e-09,-5.073e-06,-1.98e-07,-0.027,158.18099808692932
6.9e-07,5e-09,-5.025e-06,-1.94e-07,-0.0265,158.38399815559387
6.8e-07,-5e-09,-5.024e-06,-1.73e-07,-0.026000000000000002,158.60999846458435
6.6e-07,0.0,-4.979e-06,-1.81e-07,-0.025500000000000002,158.82399702072144
6.75e-07,1.5e-08,-4.974e-06,-2.27e-07,-0.025,159.04299759864807
6.75e-07,1.5e-08,-4.978e-06,-1.87e-07,-0.0245,159.28999781608582
6.8e-07,0.0,-4.96e-06,-2.43e-07,-0.024,159.5180060863495
6.85e-07,-5e-09,-4.882e-06,-2.19e-07,-0.0235,159.7219979763031
6.85e-07,-5e-09,-4.939e-06,-2.12e-07,-0.023,159.94899725914001
6.75e-07,1.5e-08,-4.881e-06,-2e-07,-0.0225,160.1489975452423
6.7e-07,-5e-09,-4.875e-06,-1.82e-07,-0.022,160.3479986190796
6.35e-07,1e-08,-4.867e-06,-2e-07,-0.021500000000000002,160.5509991645813
6.5e-07,-1.5e-08,-4.811e-06,-1.97e-07,-0.021,160.75200009346008
6.65e-07,1.5e-08,-4.811e-06,-1.62e-07,-0.0205,160.95499682426453
6.45e-07,1e-08,-4.795e-06,-1.89e-07,-0.02,161.15600299835205
6.35e-07,0.0,-4.785e-06,-1.88e-07,-0.0195,161.37999749183655
6.45e-07,5e-09,-4.79e-06,-2.08e-07,-0.019,161.5839982032776
6.1e-07,1.5e-08,-4.769e-06,-1.86e-07,-0.0185,161.77999782562256
6.3e-07,-5e-09,-4.757e-06,-2e-07,-0.018000000000000002,162.00899744033813
6.05e-07,0.0,-4.717e-06,-1.83e-07,-0.0175,162.20499777793884
6.3e-07,-1e-08,-4.724e-06,-1.87e-07,-0.017,162.40499711036682
6.2e-07,-5e-09,-4.682e-06,-1.8e-07,-0.0165,162.61999988555908
5.8e-07,1.5e-08,-4.676e-06,-1.77e-07,-0.016,162.81700468063354
5.8e-07,5e-09,-4.677e-06,-1.92e-07,-0.0155,163.0170032978058
5.75e-07,5e-09,-4.643e-06,-1.86e-07,-0.015,163.2159972190857
5.35e-07,-1e-08,-4.626e-06,-1.86e-07,-0.0145,163.42099809646606
5.55e-07,-1.5e-08,-4.643e-06,-1.87e-07,-0.014,163.62099814414978
5.55e-07,1e-08,-4.583e-06,-1.91e-07,-0.0135,163.82299733161926
5.55e-07,0.0,-4.598e-06,-1.97e-07,-0.013000000000000001,164.02099776268005
5.25e-07,-5e-09,-4.571e-06,-2.19e-07,-0.0125,164.2249994277954
5.2e-07,5e-09,-4.548e-06,-1.75e-07,-0.012,164.42399787902832
5.05e-07,-5e-09,-4.528e-06,-1.76e-07,-0.0115,164.62699913978577
4.8e-07,1.5e-08,-4.51e-06,-1.58e-07,-0.011,164.82499766349792
4.75e-07,5e-09,-4.508e-06,-1.43e-07,-0.0105,165.0259976387024
4.4e-07,1e-08,-4.486e-06,-1.62e-07,-0.01,165.22399759292603
4.4e-07,-1e-08,-4.467e-06,-2.05e-07,-0.0095,165.42399787902832
4.5e-07,1.5e-08,-4.446e-06,-1.83e-07,-0.009000000000000001,165.62399888038635
4.3e-07,2.5e-08,-4.448e-06,-1.6e-07,-0.0085,165.8529989719391
4e-07,0.0,-4.411e-06,-1.78e-07,-0.008,166.05399751663208
3.85e-07,5e-09,-4.401e-06,-1.81e-07,-0.0075,166.25299715995789
3.75e-07,5e-09,-4.382e-06,-1.71e-07,-0.007,166.4819974899292
3.55e-07,-2.5e-08,-4.389e-06,-1.66e-07,-0.006500000000000001,166.68199920654297
3.4e-07,-1.5e-08,-4.353e-06,-1.47e-07,-0.006,166.88099932670593
3.1e-07,5e-09,-4.343e-06,-1.54e-07,-0.0055,167.07799887657166
2.6e-07,2e-08,-4.321e-06,-1.51e-07,-0.005,167.27599787712097
2.85e-07,-1e-08,-4.286e-06,-1.99e-07,-0.0045000000000000005,167.475998878479
2.5e-07,1e-08,-4.28e-06,-1.74e-07,-0.004,167.67199778556824
2.4e-07,5e-09,-4.261e-06,-1.64e-07,-0.0035,167.8699986934662
2.05e-07,-1e-08,-4.256e-06,-1.7e-07,-0.003,168.0709991455078
1.7e-07,0.0,-4.216e-06,-1.72e-07,-0.0025,168.26899766921997
1.35e-07,-1e-08,-4.187e-06,-1.76e-07,-0.002,168.46899724006653
9e-08,-5e-09,-4.188e-06,-1.56e-07,-0.0015,168.66900300979614
5e-08,0.0,-4.165e-06,-1.57e-07,-0.001,168.8679986000061
3.5e-08,5e-09,-4.137e-06,-1.56e-07,-0.0005,169.06899762153625
-1.5e-06,0.0,-3.744e-06,-1.64e-07,-0.0,169.437997341156
