#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 30 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.855e-06,-2.5e-08,-1.653e-06,-8.1e-08,-0.08750000000000001,132.6380000114441
-1.51e-06,-2.5e-08,-1.525e-06,-5e-08,-0.08700000000000001,132.83700108528137
-1.12e-06,-2e-08,-1.418e-06,-5.9e-08,-0.08650000000000001,133.03800010681152
-8.2e-07,1.5e-08,-1.304e-06,-1.5e-08,-0.08600000000000001,133.2339997291565
-4.8e-07,-2.5e-08,-1.215e-06,-6.1e-08,-0.0855,133.43099880218506
-2.2e-07,-5e-09,-1.106e-06,-5.8e-08,-0.085,133.65699982643127
8.5e-08,-3e-08,-9.8e-07,-4.9e-08,-0.0845,133.85199880599976
3.5e-07,-3e-08,-8.78e-07,-2e-08,-0.084,134.04799938201904
6.2e-07,0.0,-7.21e-07,-1e-08,-0.0835,134.24699926376343
8.6e-07,-4e-08,-6.62e-07,-4.3e-08,-0.083,134.44199919700623
1.08e-06,-3.5e-08,-5.95e-07,-3.3e-08,-0.0825,134.63900423049927
1.275e-06,0.0,-4.73e-07,-1.8e-08,-0.082,134.84399938583374
1.475e-06,-5e-09,-3.94e-07,-4.6e-08,-0.0815,135.04799890518188
1.685e-06,5e-09,-3.06e-07,-2.5e-08,-0.081,135.24600458145142
1.83e-06,-2e-08,-2.08e-07,-1.5e-08,-0.0805,135.47299981117249
1.97e-06,-1.5e-08,-1.33e-07,2e-09,-0.08,135.66899847984314
2.16e-06,0.0,-7.6e-08,3e-08,-0.0795,135.868999004364
2.265e-06,-1e-08,3.2e-08,-1e-09,-0.079,136.06699919700623
2.41e-06,-1e-08,5.8e-08,8e-09,-0.0785,136.26199889183044
2.525e-06,-1.5e-08,1.67e-07,-2.2e-08,-0.078,136.46100401878357
2.62e-06,-1e-08,2.74e-07,2e-08,-0.0775,136.66699957847595
2.725e-06,0.0,3.17e-07,-1e-09,-0.077,136.86600041389465
2.84e-06,-5e-09,3.47e-07,4e-09,-0.0765,137.06099891662598
2.905e-06,2.5e-08,4.23e-07,8e-09,-0.076,137.26999855041504
2.98e-06,3e-08,4.74e-07,2.5e-08,-0.0755,137.4670009613037
3.055e-06,-2e-08,5.55e-07,1e-09,-0.075,137.6710011959076
3.07e-06,1e-08,6.25e-07,4.7e-08,-0.0745,137.87399983406067
3.155e-06,-5e-09,6.76e-07,2.1e-08,-0.074,138.07799911499023
3.235e-06,-3e-08,7.15e-07,1.3e-08,-0.0735,138.30400013923645
3.24e-06,0.0,7.25e-07,1.9e-08,-0.073,138.4980001449585
3.28e-06,1e-08,8.37e-07,2.1e-08,-0.0725,138.6999990940094
3.31e-06,5e-08,8.12e-07,2.7e-08,-0.07200000000000001,138.89700031280518
3.35e-06,-3e-08,8.75e-07,3.2e-08,-0.07150000000000001,139.09199929237366
3.365e-06,5e-09,9.42e-07,6.2e-08,-0.07100000000000001,139.31399869918823
3.385e-06,3e-08,9.72e-07,2e-08,-0.07050000000000001,139.50899958610535
3.42e-06,4e-08,9.68e-07,7.3e-08,-0.07,139.7059988975525
3.435e-06,-5e-09,9.95e-07,3.2e-08,-0.0695,139.90499901771545
3.46e-06,3e-08,1.081e-06,7e-08,-0.069,140.1199984550476
3.47e-06,-1e-08,1.137e-06,2.8e-08,-0.0685,140.31999921798706
3.47e-06,-3e-08,1.13e-06,4.7e-08,-0.068,140.51699948310852
3.475e-06,-4.5e-08,1.145e-06,6.6e-08,-0.0675,140.71599912643433
3.455e-06,1.5e-08,1.197e-06,3.5e-08,-0.067,140.92399883270264
3.485e-06,1.5e-08,1.238e-06,1.8e-08,-0.0665,141.12499904632568
3.45e-06,-1.5e-08,1.244e-06,5.4e-08,-0.066,141.3229992389679
3.47e-06,0.0,1.257e-06,5.8e-08,-0.0655,141.53399872779846
3.47e-06,0.0,1.302e-06,4.7e-08,-0.065,141.73699975013733
3.47e-06,-2e-08,1.334e-06,4.1e-08,-0.0645,141.93700098991394
3.46e-06,5e-09,1.297e-06,4.3e-08,-0.064,142.1339991092682
3.42e-06,2.5e-08,1.346e-06,4.8e-08,-0.0635,142.3339991569519
3.38e-06,2e-08,1.421e-06,5.4e-08,-0.063,142.5369999408722
3.395e-06,2.5e-08,1.424e-06,5.9e-08,-0.0625,142.74099850654602
3.415e-06,2.5e-08,1.418e-06,7.5e-08,-0.062,142.97599959373474
3.42e-06,3e-08,1.406e-06,6.6e-08,-0.0615,143.17099905014038
3.39e-06,-5e-09,1.465e-06,7e-08,-0.061,143.36999893188477
3.38e-06,5e-09,1.475e-06,5.8e-08,-0.0605,143.56699872016907
3.32e-06,-5e-09,1.482e-06,7.6e-08,-0.06,143.78900051116943
3.325e-06,-1e-08,1.474e-06,9.3e-08,-0.059500000000000004,143.99099946022034
3.3e-06,-1e-08,1.506e-06,5.8e-08,-0.059000000000000004,144.1899995803833
3.29e-06,0.0,1.553e-06,6.5e-08,-0.0585,144.41399931907654
3.265e-06,-5e-09,1.54e-06,5.7e-08,-0.058,144.6129994392395
3.26e-06,-1e-08,1.555e-06,5.2e-08,-0.0575,144.80899906158447
3.205e-06,-1e-08,1.565e-06,3.2e-08,-0.057,145.00399899482727
3.205e-06,1e-08,1.584e-06,7.4e-08,-0.0565,145.20199918746948
3.18e-06,2e-08,1.592e-06,5.5e-08,-0.056,145.3979983329773
3.165e-06,1e-08,1.574e-06,4e-08,-0.0555,145.60199880599976
3.08e-06,0.0,1.593e-06,4.3e-08,-0.055,145.79799914360046
3.1e-06,-2.5e-08,1.621e-06,6.4e-08,-0.0545,146.00300192832947
3.105e-06,-5e-09,1.654e-06,7.8e-08,-0.054,146.21099877357483
3.04e-06,0.0,1.637e-06,6.2e-08,-0.0535,146.41500425338745
3.065e-06,2e-08,1.677e-06,6e-08,-0.053,146.614999294281
3.005e-06,1e-08,1.633e-06,6.9e-08,-0.0525,146.81499910354614
2.975e-06,0.0,1.661e-06,4.4e-08,-0.052000000000000005,147.0199990272522
2.96e-06,-1.5e-08,1.661e-06,5.7e-08,-0.051500000000000004,147.22399878501892
2.93e-06,2e-08,1.682e-06,5e-08,-0.051000000000000004,147.43499851226807
2.91e-06,-5e-09,1.681e-06,6.2e-08,-0.0505,147.63400053977966
2.885e-06,-1.5e-08,1.689e-06,9e-08,-0.05,147.83499932289124
2.85e-06,3e-08,1.662e-06,6.2e-08,-0.0495,148.03699946403503
2.82e-06,0.0,1.698e-06,6.8e-08,-0.049,148.26199984550476
2.835e-06,2.5e-08,1.729e-06,7.3e-08,-0.0485,148.45699977874756
2.735e-06,-5e-09,1.737e-06,4.5e-08,-0.048,148.65300059318542
2.795e-06,1e-08,1.759e-06,7.6e-08,-0.0475,148.8519992828369
2.765e-06,1.5e-08,1.737e-06,7.3e-08,-0.047,149.04799890518188
2.71e-06,1.5e-08,1.719e-06,7.5e-08,-0.0465,149.26599955558777
2.68e-06,3e-08,1.723e-06,5.1e-08,-0.046,149.46099948883057
2.675e-06,-5e-09,1.771e-06,6.6e-08,-0.0455,149.6810004711151
2.585e-06,-1e-08,1.717e-06,8.7e-08,-0.045,149.87999892234802
2.605e-06,-5e-09,1.727e-06,1.06e-07,-0.0445,150.07499861717224
2.6e-06,1e-08,1.774e-06,6.3e-08,-0.044,150.29699969291687
2.535e-06,-5e-09,1.76e-06,5e-08,-0.043500000000000004,150.492999792099
2.55e-06,-4e-08,1.781e-06,7.1e-08,-0.043000000000000003,150.68799901008606
2.525e-06,4e-08,1.756e-06,6.6e-08,-0.0425,150.88500332832336
2.47e-06,1e-08,1.785e-06,6e-08,-0.042,151.08299922943115
2.455e-06,-1e-08,1.817e-06,9.3e-08,-0.0415,151.2849988937378
2.425e-06,-1e-08,1.768e-06,4.9e-08,-0.041,151.4819986820221
2.395e-06,5e-09,1.735e-06,6.8e-08,-0.0405,151.68700528144836
2.395e-06,-3.5e-08,1.783e-06,2.5e-08,-0.04,151.8839988708496
2.35e-06,4e-08,1.803e-06,5e-08,-0.0395,152.0959985256195
2.36e-06,-1e-08,1.796e-06,7.8e-08,-0.039,152.2979986667633
2.32e-06,-1e-08,1.812e-06,1.07e-07,-0.0385,152.50799870491028
2.31e-06,5e-09,1.764e-06,8.3e-08,-0.038,152.7349991798401
2.285e-06,-5e-09,1.816e-06,3.6e-08,-0.0375,152.95999956130981
2.26e-06,-1e-08,1.815e-06,8.4e-08,-0.037,153.15499877929688
2.215e-06,-5e-09,1.8e-06,7.6e-08,-0.0365,153.3709990978241
2.2e-06,2e-08,1.811e-06,5.4e-08,-0.036000000000000004,153.56699967384338
2.17e-06,-2.5e-08,1.791e-06,5.6e-08,-0.035500000000000004,153.7659990787506
2.13e-06,-1.5e-08,1.806e-06,8.9e-08,-0.035,153.96299862861633
2.1e-06,1e-08,1.819e-06,8.7e-08,-0.0345,154.1579990386963
2.095e-06,5e-09,1.822e-06,8.8e-08,-0.034,154.35399913787842
2.085e-06,3.5e-08,1.809e-06,5.5e-08,-0.0335,154.55199885368347
2.04e-06,-1.5e-08,1.845e-06,8.3e-08,-0.033,154.75199937820435
2.065e-06,-1e-08,1.778e-06,7.8e-08,-0.0325,154.95700311660767
1.98e-06,-1.5e-08,1.832e-06,7.8e-08,-0.032,155.15200471878052
1.985e-06,-5e-09,1.847e-06,5.5e-08,-0.0315,155.350998878479
1.965e-06,-2e-08,1.821e-06,3.9e-08,-0.031,155.5479986667633
1.935e-06,-3.5e-08,1.803e-06,7.8e-08,-0.0305,155.77499890327454
1.965e-06,-5e-09,1.823e-06,9.3e-08,-0.03,155.97699975967407
1.91e-06,-1.5e-08,1.839e-06,7.7e-08,-0.029500000000000002,156.17600083351135
1.9e-06,-5e-09,1.815e-06,4.4e-08,-0.029,156.37499904632568
1.88e-06,5e-09,1.834e-06,1.22e-07,-0.0285,156.56999921798706
1.875e-06,1e-08,1.818e-06,4.6e-08,-0.028,156.77599930763245
1.83e-06,-1e-08,1.859e-06,4.7e-08,-0.0275,156.9730007648468
1.81e-06,-1.5e-08,1.87e-06,8.2e-08,-0.027,157.19999814033508
1.775e-06,1e-08,1.83e-06,9.4e-08,-0.0265,157.39799880981445
1.745e-06,-1.5e-08,1.84e-06,3.7e-08,-0.026000000000000002,157.61799883842468
1.725e-06,-3e-08,1.823e-06,8.4e-08,-0.025500000000000002,157.8449990749359
1.69e-06,-5e-09,1.805e-06,8.1e-08,-0.025,158.04099893569946
1.665e-06,1e-08,1.836e-06,9e-08,-0.0245,158.23699975013733
1.69e-06,-5e-09,1.823e-06,6.5e-08,-0.024,158.43300104141235
1.645e-06,-4.5e-08,1.867e-06,9.7e-08,-0.0235,158.6309995651245
1.635e-06,-1.5e-08,1.825e-06,6.8e-08,-0.023,158.83100414276123
1.645e-06,-1e-08,1.807e-06,8.5e-08,-0.0225,159.0279986858368
1.58e-06,3.5e-08,1.833e-06,8.4e-08,-0.022,159.22500038146973
1.59e-06,0.0,1.846e-06,8.8e-08,-0.021500000000000002,159.42500257492065
1.55e-06,1e-08,1.831e-06,1.04e-07,-0.021,159.62099885940552
1.55e-06,-2.5e-08,1.827e-06,6.8e-08,-0.0205,159.81699919700623
1.5e-06,-3.5e-08,1.806e-06,9.1e-08,-0.02,160.01400518417358
1.48e-06,-1e-08,1.827e-06,8.5e-08,-0.0195,160.217999458313
1.44e-06,1.5e-08,1.854e-06,9.1e-08,-0.019,160.41799879074097
1.45e-06,1.5e-08,1.845e-06,5.4e-08,-0.0185,160.61799955368042
1.455e-06,5e-09,1.856e-06,9.4e-08,-0.018000000000000002,160.8319993019104
1.435e-06,-5e-09,1.889e-06,1.03e-07,-0.0175,161.0419991016388
1.385e-06,-2e-08,1.843e-06,2.8e-08,-0.017,161.243999004364
1.37e-06,3e-08,1.849e-06,5e-08,-0.0165,161.44199919700623
1.34e-06,1.5e-08,1.855e-06,5.7e-08,-0.016,161.67099928855896
1.32e-06,-2.5e-08,1.841e-06,5.1e-08,-0.0155,161.86999988555908
1.315e-06,-1.5e-08,1.865e-06,6.9e-08,-0.015,162.06599950790405
1.28e-06,0.0,1.82e-06,4.7e-08,-0.0145,162.2759988307953
1.315e-06,1.5e-08,1.826e-06,7.1e-08,-0.014,162.47199869155884
1.23e-06,2e-08,1.86e-06,5.1e-08,-0.0135,162.6690013408661
1.195e-06,5e-09,1.841e-06,9.2e-08,-0.013000000000000001,162.86599922180176
1.205e-06,-1e-08,1.836e-06,8e-08,-0.0125,163.06399941444397
1.17e-06,-1e-08,1.838e-06,7.8e-08,-0.012,163.26399970054626
1.15e-06,-1.5e-08,1.848e-06,9.6e-08,-0.0115,163.464998960495
1.15e-06,1e-08,1.842e-06,1.04e-07,-0.011,163.66799902915955
1.1e-06,-2e-08,1.84e-06,6.5e-08,-0.0105,163.87799859046936
1.08e-06,0.0,1.822e-06,3.7e-08,-0.01,164.0769989490509
1.08e-06,-1e-08,1.85e-06,7.6e-08,-0.0095,164.27699971199036
1.07e-06,1e-08,1.874e-06,1.17e-07,-0.009000000000000001,164.47400665283203
1.03e-06,2e-08,1.85e-06,6.9e-08,-0.0085,164.68400073051453
9.95e-07,0.0,1.819e-06,7.3e-08,-0.008,164.89100670814514
9.85e-07,-1e-08,1.831e-06,6e-08,-0.0075,165.09299898147583
9.9e-07,1e-08,1.862e-06,4.3e-08,-0.007,165.29099917411804
9.75e-07,0.0,1.87e-06,6.2e-08,-0.006500000000000001,165.51500058174133
9.25e-07,-2e-08,1.844e-06,3.8e-08,-0.006,165.71699976921082
8.75e-07,1e-08,1.818e-06,9.8e-08,-0.0055,165.91499996185303
8.6e-07,-1e-08,1.827e-06,5.5e-08,-0.005,166.1189992427826
8.5e-07,1e-08,1.834e-06,7e-08,-0.0045000000000000005,166.31899905204773
7.9e-07,-2.5e-08,1.824e-06,7.1e-08,-0.004,166.5230004787445
7.8e-07,-1e-08,1.866e-06,7.9e-08,-0.0035,166.71899962425232
7.65e-07,-4e-08,1.832e-06,8.4e-08,-0.003,166.9379985332489
7.6e-07,-5e-09,1.834e-06,6.6e-08,-0.0025,167.1329996585846
7.05e-07,-4e-08,1.801e-06,4e-08,-0.002,167.33199906349182
7e-07,5e-09,1.829e-06,6.6e-08,-0.0015,167.5299997329712
6.95e-07,-1.5e-08,1.82e-06,8.1e-08,-0.001,167.73699927330017
6.15e-07,-1.5e-08,1.839e-06,5e-08,-0.0005,167.94199919700623
4.5e-08,-3e-08,1.698e-06,7.2e-08,-0.0,168.31999921798706
