#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 135 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.51e-06,-4e-08,3.112e-06,1.37e-07,-0.085,133.750994682312
-1.89e-06,-5.5e-08,3.128e-06,1.12e-07,-0.0845,133.94899463653564
-2.275e-06,-2e-08,3.16e-06,1.42e-07,-0.084,134.14999389648438
-2.6e-06,-4.5e-08,3.213e-06,1.13e-07,-0.0835,134.34899497032166
-2.92e-06,-5.5e-08,3.246e-06,1.34e-07,-0.083,134.5489947795868
-3.225e-06,-5.5e-08,3.292e-06,1.49e-07,-0.0825,134.76199436187744
-3.455e-06,-6.5e-08,3.341e-06,9.3e-08,-0.082,134.9599964618683
-3.69e-06,-5.5e-08,3.359e-06,1.61e-07,-0.0815,135.1569948196411
-3.95e-06,-5e-08,3.411e-06,1.75e-07,-0.081,135.36299419403076
-4.115e-06,-6.5e-08,3.46e-06,1.27e-07,-0.0805,135.56199407577515
-4.31e-06,-8.5e-08,3.525e-06,1.51e-07,-0.08,135.76099491119385
-4.47e-06,-8e-08,3.531e-06,1.56e-07,-0.0795,135.96699571609497
-4.65e-06,-8e-08,3.59e-06,1.68e-07,-0.079,136.19499468803406
-4.78e-06,-9e-08,3.641e-06,1.42e-07,-0.0785,136.39599633216858
-4.92e-06,-1e-07,3.694e-06,1.6e-07,-0.078,136.596994638443
-5.025e-06,-8e-08,3.727e-06,1.55e-07,-0.0775,136.7939944267273
-5.11e-06,-8e-08,3.749e-06,1.33e-07,-0.077,136.993994474411
-5.245e-06,-8.5e-08,3.806e-06,1.62e-07,-0.0765,137.2129943370819
-5.29e-06,-8e-08,3.837e-06,1.5e-07,-0.076,137.41799402236938
-5.365e-06,-9.5e-08,3.883e-06,1.41e-07,-0.0755,137.6159965991974
-5.445e-06,-9.5e-08,3.927e-06,1.63e-07,-0.075,137.84299492835999
-5.485e-06,-1e-07,3.97e-06,1.63e-07,-0.0745,138.04199481010437
-5.545e-06,-6.5e-08,4.017e-06,1.45e-07,-0.074,138.23899483680725
-5.58e-06,-6.5e-08,4.044e-06,1.77e-07,-0.0735,138.434996843338
-5.61e-06,-9e-08,4.06e-06,1.75e-07,-0.073,138.6309950351715
-5.665e-06,-1e-07,4.132e-06,1.96e-07,-0.0725,138.85799479484558
-5.68e-06,-8e-08,4.177e-06,1.79e-07,-0.07200000000000001,139.05299711227417
-5.685e-06,-8e-08,4.159e-06,1.83e-07,-0.07150000000000001,139.25699424743652
-5.69e-06,-9e-08,4.217e-06,1.77e-07,-0.07100000000000001,139.4529993534088
-5.725e-06,-1.25e-07,4.245e-06,1.61e-07,-0.07050000000000001,139.65199446678162
-5.725e-06,-8.5e-08,4.299e-06,1.5e-07,-0.07,139.8489956855774
-5.72e-06,-7e-08,4.34e-06,1.37e-07,-0.0695,140.0489945411682
-5.73e-06,-7.5e-08,4.355e-06,2.03e-07,-0.069,140.24900341033936
-5.7e-06,-1.15e-07,4.385e-06,2.01e-07,-0.0685,140.44599509239197
-5.715e-06,-6e-08,4.423e-06,1.87e-07,-0.068,140.64399456977844
-5.68e-06,-1.15e-07,4.435e-06,1.98e-07,-0.0675,140.8689947128296
-5.69e-06,-1.15e-07,4.475e-06,1.9e-07,-0.067,141.0639944076538
-5.66e-06,-9e-08,4.51e-06,1.75e-07,-0.0665,141.26199460029602
-5.64e-06,-9e-08,4.532e-06,1.95e-07,-0.066,141.45799446105957
-5.595e-06,-1e-07,4.553e-06,1.72e-07,-0.0655,141.68399381637573
-5.595e-06,-9.5e-08,4.562e-06,1.73e-07,-0.065,141.88399505615234
-5.57e-06,-8.5e-08,4.587e-06,1.89e-07,-0.0645,142.082994222641
-5.515e-06,-7e-08,4.626e-06,1.87e-07,-0.064,142.2809944152832
-5.505e-06,-9.5e-08,4.632e-06,1.83e-07,-0.0635,142.4769947528839
-5.505e-06,-7.5e-08,4.689e-06,2.05e-07,-0.063,142.67499423027039
-5.425e-06,-6e-08,4.711e-06,1.76e-07,-0.0625,142.87499523162842
-5.445e-06,-8e-08,4.752e-06,1.87e-07,-0.062,143.07499384880066
-5.395e-06,-8e-08,4.765e-06,1.86e-07,-0.0615,143.27399468421936
-5.33e-06,-9.5e-08,4.735e-06,2.06e-07,-0.061,143.47099494934082
-5.3e-06,-9.5e-08,4.763e-06,1.95e-07,-0.0605,143.66999530792236
-5.265e-06,-8e-08,4.794e-06,1.87e-07,-0.06,143.87099432945251
-5.23e-06,-9.5e-08,4.789e-06,1.77e-07,-0.059500000000000004,144.07899522781372
-5.175e-06,-8e-08,4.868e-06,1.68e-07,-0.059000000000000004,144.28999543190002
-5.165e-06,-8.5e-08,4.878e-06,1.97e-07,-0.0585,144.50299525260925
-5.085e-06,-8.5e-08,4.932e-06,1.93e-07,-0.058,144.7029993534088
-5.085e-06,-1e-07,4.893e-06,2.15e-07,-0.0575,144.90199446678162
-5.03e-06,-7e-08,4.882e-06,2.14e-07,-0.057,145.09799528121948
-4.99e-06,-1e-07,4.952e-06,2.19e-07,-0.0565,145.29699540138245
-4.97e-06,-1.05e-07,4.96e-06,1.54e-07,-0.056,145.52599477767944
-4.925e-06,-8.5e-08,4.994e-06,2.05e-07,-0.0555,145.7269949913025
-4.88e-06,-5.5e-08,4.99e-06,1.78e-07,-0.055,145.9299943447113
-4.855e-06,-8e-08,5.013e-06,1.87e-07,-0.0545,146.15699458122253
-4.805e-06,-8.5e-08,5.026e-06,2.13e-07,-0.054,146.353994846344
-4.76e-06,-7e-08,5.06e-06,1.69e-07,-0.0535,146.5509946346283
-4.72e-06,-1e-07,5.079e-06,1.98e-07,-0.053,146.74899530410767
-4.67e-06,-7.5e-08,5.055e-06,2.33e-07,-0.0525,146.9459946155548
-4.63e-06,-9e-08,5.128e-06,2.35e-07,-0.052000000000000005,147.1429944038391
-4.605e-06,-8e-08,5.11e-06,1.92e-07,-0.051500000000000004,147.33999466896057
-4.565e-06,-9e-08,5.126e-06,2.03e-07,-0.051000000000000004,147.53799605369568
-4.505e-06,-1e-07,5.148e-06,1.58e-07,-0.0505,147.73699426651
-4.475e-06,-8e-08,5.17e-06,2.26e-07,-0.05,147.9339942932129
-4.415e-06,-8.5e-08,5.18e-06,2.28e-07,-0.0495,148.1379942893982
-4.4e-06,-7e-08,5.196e-06,2.17e-07,-0.049,148.35199451446533
-4.35e-06,-8.5e-08,5.223e-06,2.38e-07,-0.0485,148.55099368095398
-4.295e-06,-7e-08,5.239e-06,2.24e-07,-0.048,148.763001203537
-4.285e-06,-7.5e-08,5.224e-06,1.5e-07,-0.0475,148.9619951248169
-4.23e-06,-8e-08,5.293e-06,1.78e-07,-0.047,149.1699938774109
-4.21e-06,-5.5e-08,5.286e-06,2.24e-07,-0.0465,149.3690001964569
-4.16e-06,-8e-08,5.263e-06,2.13e-07,-0.046,149.56999969482422
-4.105e-06,-8e-08,5.29e-06,2.14e-07,-0.0455,149.77099633216858
-4.065e-06,-8.5e-08,5.29e-06,2.32e-07,-0.045,149.99099969863892
-4.025e-06,-6.5e-08,5.301e-06,2.03e-07,-0.0445,150.1930000782013
-4.025e-06,-7e-08,5.35e-06,2.52e-07,-0.044,150.3950002193451
-3.94e-06,-7e-08,5.339e-06,2.1e-07,-0.043500000000000004,150.62299489974976
-3.915e-06,-9.5e-08,5.348e-06,1.97e-07,-0.043000000000000003,150.85199451446533
-3.885e-06,-7e-08,5.38e-06,2.08e-07,-0.0425,151.05199456214905
-3.845e-06,-1.15e-07,5.353e-06,1.83e-07,-0.042,151.27099442481995
-3.81e-06,-8e-08,5.41e-06,2.15e-07,-0.0415,151.46599531173706
-3.76e-06,-7.5e-08,5.38e-06,2e-07,-0.041,151.66299676895142
-3.73e-06,-5.5e-08,5.399e-06,2.15e-07,-0.0405,151.8619954586029
-3.675e-06,-9e-08,5.471e-06,1.89e-07,-0.04,152.06499457359314
-3.665e-06,-7e-08,5.439e-06,2.17e-07,-0.0395,152.26699590682983
-3.605e-06,-6.5e-08,5.464e-06,2.09e-07,-0.039,152.46499466896057
-3.555e-06,-6e-08,5.476e-06,2.5e-07,-0.0385,152.66699624061584
-3.55e-06,-5.5e-08,5.465e-06,2.11e-07,-0.038,152.86399459838867
-3.49e-06,-1e-07,5.491e-06,2.29e-07,-0.0375,153.06299471855164
-3.455e-06,-8e-08,5.523e-06,2.35e-07,-0.037,153.25999474525452
-3.425e-06,-7e-08,5.493e-06,2.18e-07,-0.0365,153.45799469947815
-3.385e-06,-6.5e-08,5.503e-06,2.34e-07,-0.036000000000000004,153.65499448776245
-3.335e-06,-7e-08,5.554e-06,2.21e-07,-0.035500000000000004,153.85299468040466
-3.335e-06,-5.5e-08,5.54e-06,2.04e-07,-0.035,154.0569941997528
-3.31e-06,-7e-08,5.561e-06,2e-07,-0.0345,154.2559940814972
-3.255e-06,-5e-08,5.561e-06,2.39e-07,-0.034,154.46699571609497
-3.21e-06,-4.5e-08,5.571e-06,2.61e-07,-0.0335,154.6669957637787
-3.195e-06,-5e-08,5.602e-06,2.24e-07,-0.033,154.8659942150116
-3.17e-06,-6.5e-08,5.619e-06,2.13e-07,-0.0325,155.09599471092224
-3.115e-06,-7.5e-08,5.599e-06,2.27e-07,-0.032,155.29599452018738
-3.075e-06,-7e-08,5.622e-06,2.2e-07,-0.0315,155.5109965801239
-3.035e-06,-5e-08,5.617e-06,2.42e-07,-0.031,155.73899483680725
-3.01e-06,-7e-08,5.612e-06,2.3e-07,-0.0305,155.9349946975708
-2.955e-06,-8e-08,5.642e-06,2.35e-07,-0.03,156.1489963531494
-2.94e-06,-8e-08,5.664e-06,2.66e-07,-0.029500000000000002,156.375994682312
-2.91e-06,-5.5e-08,5.681e-06,2.37e-07,-0.029,156.60499501228333
-2.885e-06,-5.5e-08,5.703e-06,2.38e-07,-0.0285,156.8629994392395
-2.845e-06,-5e-08,5.687e-06,2.43e-07,-0.028,157.08199405670166
-2.815e-06,-8e-08,5.72e-06,2.37e-07,-0.0275,157.30199456214905
-2.8e-06,-6.5e-08,5.737e-06,1.83e-07,-0.027,157.50599455833435
-2.73e-06,-6.5e-08,5.701e-06,2.35e-07,-0.0265,157.70299458503723
-2.715e-06,-7e-08,5.714e-06,2.37e-07,-0.026000000000000002,157.9019968509674
-2.7e-06,-6.5e-08,5.736e-06,2.31e-07,-0.025500000000000002,158.12499451637268
-2.645e-06,-6e-08,5.752e-06,2.28e-07,-0.025,158.34199404716492
-2.625e-06,-6.5e-08,5.752e-06,2.33e-07,-0.0245,158.559996843338
-2.58e-06,-5e-08,5.764e-06,2.39e-07,-0.024,158.75999522209167
-2.565e-06,-4.5e-08,5.792e-06,2.15e-07,-0.0235,158.95699501037598
-2.515e-06,-5e-08,5.784e-06,2.54e-07,-0.023,159.15399479866028
-2.49e-06,-4.5e-08,5.755e-06,2.5e-07,-0.0225,159.34899473190308
-2.44e-06,-4.5e-08,5.794e-06,2.67e-07,-0.022,159.5759949684143
-2.405e-06,-5e-08,5.809e-06,2.39e-07,-0.021500000000000002,159.7749948501587
-2.41e-06,-7.5e-08,5.826e-06,2.26e-07,-0.021,159.97299432754517
-2.365e-06,-4.5e-08,5.803e-06,2.25e-07,-0.0205,160.1739945411682
-2.315e-06,-5e-08,5.818e-06,2.43e-07,-0.02,160.37199473381042
-2.28e-06,-7e-08,5.853e-06,2.09e-07,-0.0195,160.57199430465698
-2.275e-06,-3.5e-08,5.86e-06,2.01e-07,-0.019,160.76899695396423
-2.24e-06,-4.5e-08,5.824e-06,2.59e-07,-0.0185,160.9669942855835
-2.205e-06,-8e-08,5.853e-06,2.48e-07,-0.018000000000000002,161.16299557685852
-2.175e-06,-3.5e-08,5.852e-06,2.26e-07,-0.0175,161.36099457740784
-2.155e-06,-7e-08,5.904e-06,2.36e-07,-0.017,161.5609941482544
-2.105e-06,-7.5e-08,5.907e-06,2.18e-07,-0.0165,161.75699424743652
-2.065e-06,-5e-08,5.883e-06,2.26e-07,-0.016,161.9739944934845
-2.05e-06,-7e-08,5.903e-06,2.64e-07,-0.0155,162.17499470710754
-2.015e-06,-5e-08,5.911e-06,2.43e-07,-0.015,162.375994682312
-1.99e-06,-5e-08,5.924e-06,2.26e-07,-0.0145,162.57599353790283
-1.96e-06,-5.5e-08,5.938e-06,2.47e-07,-0.014,162.7739942073822
-1.93e-06,-5e-08,5.928e-06,2.55e-07,-0.0135,162.97999477386475
-1.875e-06,-2.5e-08,5.963e-06,2.26e-07,-0.013000000000000001,163.18899536132812
-1.835e-06,-6e-08,5.973e-06,2.45e-07,-0.0125,163.40999460220337
-1.82e-06,-4.5e-08,5.982e-06,2.12e-07,-0.012,163.6069941520691
-1.765e-06,-3e-08,5.981e-06,2.57e-07,-0.0115,163.8059947490692
-1.725e-06,-6e-08,5.986e-06,2.14e-07,-0.011,164.00299453735352
-1.715e-06,-6.5e-08,6e-06,2.31e-07,-0.0105,164.19999504089355
-1.65e-06,-5e-08,5.997e-06,2.23e-07,-0.01,164.39799451828003
-1.645e-06,-2.5e-08,6.028e-06,2.43e-07,-0.0095,164.6059947013855
-1.59e-06,-3e-08,6.064e-06,2.47e-07,-0.009000000000000001,164.82999420166016
-1.545e-06,-7e-08,6.031e-06,2.66e-07,-0.0085,165.02999448776245
-1.52e-06,-3.5e-08,6.05e-06,2.46e-07,-0.008,165.2249937057495
-1.49e-06,-4e-08,6.058e-06,2.55e-07,-0.0075,165.4219949245453
-1.42e-06,-5e-08,6.071e-06,2.41e-07,-0.007,165.62599444389343
-1.39e-06,-3e-08,6.085e-06,2.45e-07,-0.006500000000000001,165.8229947090149
-1.335e-06,-4.5e-08,6.082e-06,2.27e-07,-0.006,166.0229947566986
-1.295e-06,-5e-08,6.088e-06,2.54e-07,-0.0055,166.2279942035675
-1.25e-06,-6.5e-08,6.11e-06,2.26e-07,-0.005,166.4239945411682
-1.16e-06,-5e-08,6.155e-06,2.25e-07,-0.0045000000000000005,166.62899518013
-1.12e-06,-5e-08,6.13e-06,2.41e-07,-0.004,166.84599447250366
-1.06e-06,-2e-08,6.144e-06,2.25e-07,-0.0035,167.0489957332611
-1.005e-06,-3.5e-08,6.17e-06,3.1e-07,-0.003,167.24599599838257
-9.15e-07,-2.5e-08,6.214e-06,2.4e-07,-0.0025,167.4479944705963
-9.05e-07,-3e-08,6.22e-06,2.9e-07,-0.002,167.64499402046204
-7.95e-07,-4.5e-08,6.212e-06,2.04e-07,-0.0015,167.87799620628357
-7.35e-07,-3e-08,6.261e-06,2.64e-07,-0.001,168.07599711418152
-6.1e-07,-2.5e-08,6.28e-06,2.67e-07,-0.0005,168.27199625968933
1.22e-06,5e-09,6.076e-06,2.73e-07,-0.0,168.65399599075317
