#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 0 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.25e-07,-3.5e-08,8.191e-06,3.23e-07,-0.0815,134.5649950504303
2.3e-07,-4.5e-08,8.191e-06,3.26e-07,-0.081,134.7619960308075
2.45e-07,-3e-08,8.171e-06,3.16e-07,-0.0805,134.9569971561432
2.3e-07,-2e-08,8.154e-06,3.43e-07,-0.08,135.15299582481384
2.25e-07,-5.5e-08,8.135e-06,2.78e-07,-0.0795,135.3609972000122
2.2e-07,-3.5e-08,8.126e-06,3.2e-07,-0.079,135.56199526786804
2.3e-07,-2e-08,8.096e-06,3.31e-07,-0.0785,135.76099753379822
2.45e-07,-2.5e-08,8.105e-06,3.41e-07,-0.078,135.97499585151672
2.3e-07,-2.5e-08,8.092e-06,3.16e-07,-0.0775,136.1749951839447
2.35e-07,-2e-08,8.067e-06,3.27e-07,-0.077,136.3759958744049
2.25e-07,-2e-08,8.033e-06,3.23e-07,-0.0765,136.60099625587463
2.5e-07,-3e-08,8.038e-06,3.18e-07,-0.076,136.7959954738617
2.75e-07,-2e-08,7.993e-06,3.54e-07,-0.0755,136.9939956665039
2.2e-07,-1.5e-08,8.012e-06,3.11e-07,-0.075,137.245995759964
2.3e-07,-2e-08,7.949e-06,3.19e-07,-0.0745,137.4449965953827
2.5e-07,-4e-08,8.003e-06,3.09e-07,-0.074,137.63999772071838
2.2e-07,-2.5e-08,7.976e-06,3.19e-07,-0.0735,137.83699560165405
2.4e-07,-2.5e-08,7.914e-06,3.22e-07,-0.073,138.0329954624176
2.3e-07,-3.5e-08,7.913e-06,3.01e-07,-0.0725,138.22599506378174
2.45e-07,-2.5e-08,7.901e-06,3.13e-07,-0.07200000000000001,138.42299580574036
2.2e-07,-2.5e-08,7.878e-06,3.1e-07,-0.07150000000000001,138.6210012435913
2e-07,-3e-08,7.879e-06,3.06e-07,-0.07100000000000001,138.82199621200562
2.15e-07,-5e-08,7.847e-06,2.98e-07,-0.07050000000000001,139.02599501609802
2.05e-07,-2e-08,7.805e-06,2.96e-07,-0.07,139.22499537467957
2.25e-07,-3e-08,7.82e-06,3.25e-07,-0.0695,139.42499613761902
2e-07,-3e-08,7.788e-06,3.23e-07,-0.069,139.6239960193634
2.1e-07,-3e-08,7.786e-06,3.04e-07,-0.0685,139.82599472999573
2e-07,-2.5e-08,7.779e-06,3.16e-07,-0.068,140.02899622917175
1.85e-07,-6.5e-08,7.761e-06,3.12e-07,-0.0675,140.2330002784729
1.85e-07,-3.5e-08,7.747e-06,2.91e-07,-0.067,140.44799518585205
1.85e-07,-3e-08,7.743e-06,2.96e-07,-0.0665,140.6489953994751
1.85e-07,-1e-08,7.697e-06,2.91e-07,-0.066,140.84499549865723
1.7e-07,-3.5e-08,7.719e-06,3.19e-07,-0.0655,141.07299518585205
1.7e-07,-5e-09,7.662e-06,3.21e-07,-0.065,141.27199578285217
1.55e-07,-1e-08,7.657e-06,3.04e-07,-0.0645,141.46599578857422
1.6e-07,-4.5e-08,7.626e-06,3.33e-07,-0.064,141.6619951725006
1.5e-07,-3.5e-08,7.658e-06,3.08e-07,-0.0635,141.88500142097473
1.5e-07,-3.5e-08,7.651e-06,3.31e-07,-0.063,142.08299612998962
1.6e-07,-2e-08,7.64e-06,2.96e-07,-0.0625,142.27699518203735
1.15e-07,-3e-08,7.598e-06,3.32e-07,-0.062,142.47499537467957
1.35e-07,-3.5e-08,7.584e-06,3.04e-07,-0.0615,142.67699670791626
1.25e-07,-3e-08,7.596e-06,2.89e-07,-0.061,142.88899540901184
1.35e-07,-2e-08,7.582e-06,2.96e-07,-0.0605,143.0889971256256
1.3e-07,-1.5e-08,7.571e-06,3.2e-07,-0.06,143.28599524497986
1.15e-07,-3e-08,7.573e-06,3.42e-07,-0.059500000000000004,143.4929962158203
1.2e-07,-3e-08,7.529e-06,3.09e-07,-0.059000000000000004,143.69399499893188
9e-08,-3e-08,7.53e-06,3.03e-07,-0.0585,143.89999628067017
9.5e-08,-1.5e-08,7.523e-06,3.15e-07,-0.058,144.1069962978363
1.05e-07,-3.5e-08,7.481e-06,2.98e-07,-0.0575,144.30299544334412
1.1e-07,-1e-08,7.514e-06,2.85e-07,-0.057,144.5019953250885
1e-07,-4.5e-08,7.497e-06,2.97e-07,-0.0565,144.70299577713013
9e-08,-2.5e-08,7.463e-06,2.96e-07,-0.056,144.91799592971802
1.05e-07,-4e-08,7.471e-06,3.31e-07,-0.0555,145.1229968070984
9.5e-08,-2.5e-08,7.466e-06,3.09e-07,-0.055,145.3199963569641
7e-08,-2.5e-08,7.456e-06,2.91e-07,-0.0545,145.54999566078186
8e-08,-2e-08,7.461e-06,2.87e-07,-0.054,145.7459955215454
9.5e-08,-5e-08,7.436e-06,3.05e-07,-0.0535,145.9409956932068
9e-08,-4e-08,7.399e-06,3.04e-07,-0.053,146.13899493217468
6.5e-08,-1.5e-08,7.388e-06,2.68e-07,-0.0525,146.33599519729614
8.5e-08,-3.5e-08,7.395e-06,3.29e-07,-0.052000000000000005,146.54499578475952
1e-07,-3.5e-08,7.408e-06,2.88e-07,-0.051500000000000004,146.74299550056458
5e-08,-2e-08,7.422e-06,3.12e-07,-0.051000000000000004,146.93699622154236
6.5e-08,-4.5e-08,7.356e-06,2.93e-07,-0.0505,147.13699555397034
5.5e-08,-1e-08,7.328e-06,3.32e-07,-0.05,147.34199619293213
6.5e-08,-4.5e-08,7.353e-06,2.89e-07,-0.0495,147.54299569129944
6e-08,-3.5e-08,7.346e-06,3.16e-07,-0.049,147.74599480628967
5e-08,-5e-09,7.354e-06,3.07e-07,-0.0485,147.95099568367004
6e-08,-4e-08,7.331e-06,3.03e-07,-0.048,148.15699768066406
6e-08,-4.5e-08,7.315e-06,3e-07,-0.0475,148.35999536514282
4e-08,-3.5e-08,7.322e-06,2.92e-07,-0.047,148.56599593162537
7e-08,-5e-09,7.353e-06,2.75e-07,-0.0465,148.7719964981079
3e-08,-1e-08,7.292e-06,2.78e-07,-0.046,148.97599601745605
7.5e-08,-3.5e-08,7.315e-06,2.81e-07,-0.0455,149.20099711418152
5e-08,-3.5e-08,7.3e-06,3.04e-07,-0.045,149.39599537849426
3e-08,-3.5e-08,7.302e-06,2.81e-07,-0.0445,149.59599614143372
4.5e-08,-2e-08,7.286e-06,2.93e-07,-0.044,149.79299592971802
3e-08,-4e-08,7.279e-06,3.02e-07,-0.043500000000000004,150.0179958343506
6.5e-08,-5e-08,7.287e-06,2.9e-07,-0.043000000000000003,150.21199536323547
2.5e-08,-2.5e-08,7.292e-06,2.85e-07,-0.0425,150.4069948196411
5.5e-08,-2e-08,7.286e-06,2.92e-07,-0.042,150.60299468040466
6e-08,-1.5e-08,7.264e-06,2.85e-07,-0.0415,150.80299639701843
4e-08,-1.5e-08,7.279e-06,3.09e-07,-0.041,151.0079972743988
4e-08,-3e-08,7.269e-06,2.84e-07,-0.0405,151.20599484443665
3e-08,-1.5e-08,7.212e-06,2.86e-07,-0.04,151.405996799469
0.0,-2.5e-08,7.215e-06,2.61e-07,-0.0395,151.60599517822266
3.5e-08,-2.5e-08,7.239e-06,2.99e-07,-0.039,151.80999493598938
3e-08,-3.5e-08,7.21e-06,2.77e-07,-0.0385,152.01199507713318
3e-08,-1e-08,7.219e-06,3.24e-07,-0.038,152.2149953842163
3e-08,-2e-08,7.222e-06,2.85e-07,-0.0375,152.41999459266663
3e-08,-3.5e-08,7.211e-06,3.06e-07,-0.037,152.62399792671204
3e-08,-3.5e-08,7.236e-06,2.68e-07,-0.0365,152.82299542427063
2.5e-08,-2.5e-08,7.19e-06,3.23e-07,-0.036000000000000004,153.02599453926086
2.5e-08,-2e-08,7.189e-06,2.9e-07,-0.035500000000000004,153.22799491882324
4e-08,-4e-08,7.208e-06,2.93e-07,-0.035,153.43499851226807
2.5e-08,-3.5e-08,7.22e-06,2.9e-07,-0.0345,153.63499760627747
1e-08,-2.5e-08,7.191e-06,2.49e-07,-0.034,153.8659951686859
2e-08,-4e-08,7.227e-06,2.78e-07,-0.0335,154.0709958076477
1e-08,-3.5e-08,7.193e-06,2.69e-07,-0.033,154.266996383667
1.5e-08,-5e-08,7.163e-06,3.11e-07,-0.0325,154.4959955215454
2.5e-08,-2.5e-08,7.179e-06,2.87e-07,-0.032,154.69499564170837
5e-09,-2.5e-08,7.197e-06,2.69e-07,-0.0315,154.89099621772766
-5e-09,-3e-08,7.14e-06,2.96e-07,-0.031,155.08999609947205
4.5e-08,-3.5e-08,7.182e-06,2.65e-07,-0.0305,155.28499674797058
2.5e-08,-4e-08,7.181e-06,3.36e-07,-0.03,155.48499608039856
3e-08,-4.5e-08,7.154e-06,2.88e-07,-0.029500000000000002,155.6909956932068
4e-08,-3.5e-08,7.163e-06,2.8e-07,-0.029,155.89299726486206
5e-09,-3e-08,7.143e-06,2.99e-07,-0.0285,156.08899521827698
2e-08,-2e-08,7.16e-06,2.93e-07,-0.028,156.28899717330933
3e-08,-3e-08,7.16e-06,2.97e-07,-0.0275,156.48499488830566
5e-09,-4e-08,7.129e-06,2.53e-07,-0.027,156.6829960346222
1.5e-08,-3e-08,7.135e-06,3.08e-07,-0.0265,156.88700199127197
2.5e-08,-3.5e-08,7.115e-06,2.86e-07,-0.026000000000000002,157.09099578857422
2e-08,-4e-08,7.13e-06,2.74e-07,-0.025500000000000002,157.29399967193604
3e-08,-5e-09,7.125e-06,3.06e-07,-0.025,157.5030026435852
1e-08,-2.5e-08,7.132e-06,2.79e-07,-0.0245,157.70599579811096
2.5e-08,-6e-08,7.146e-06,2.88e-07,-0.024,157.9099953174591
5e-09,-3e-08,7.1e-06,3.14e-07,-0.0235,158.10599541664124
1.5e-08,-3e-08,7.1e-06,3.02e-07,-0.023,158.33699798583984
2e-08,-1e-08,7.102e-06,2.82e-07,-0.0225,158.5389952659607
2.5e-08,-2e-08,7.101e-06,2.85e-07,-0.022,158.7359962463379
3e-08,-3e-08,7.075e-06,3.14e-07,-0.021500000000000002,158.94099712371826
2e-08,-2e-08,7.116e-06,3.36e-07,-0.021,159.13799500465393
3.5e-08,-3.5e-08,7.105e-06,2.97e-07,-0.0205,159.33799648284912
3.5e-08,-1.5e-08,7.05e-06,2.77e-07,-0.02,159.53199577331543
3.5e-08,-2.5e-08,7.095e-06,2.93e-07,-0.0195,159.73999547958374
4e-08,-3.5e-08,7.045e-06,2.65e-07,-0.019,159.9429953098297
3.5e-08,-3e-08,7.108e-06,2.81e-07,-0.0185,160.14799547195435
5.5e-08,-2.5e-08,7.071e-06,2.97e-07,-0.018000000000000002,160.3429958820343
5.5e-08,-3e-08,7.032e-06,2.55e-07,-0.0175,160.54900193214417
3.5e-08,-1.5e-08,7.088e-06,3.06e-07,-0.017,160.74699568748474
3.5e-08,-4.5e-08,7.034e-06,2.62e-07,-0.0165,160.95199584960938
4e-08,-3.5e-08,7.082e-06,2.92e-07,-0.016,161.1859951019287
6e-08,-3.5e-08,7.062e-06,2.98e-07,-0.0155,161.3839955329895
6.5e-08,-2e-08,7.067e-06,2.97e-07,-0.015,161.5819959640503
7e-08,-4e-08,7.069e-06,3.01e-07,-0.0145,161.77899551391602
6.5e-08,-3e-08,7.06e-06,2.9e-07,-0.014,161.9759955406189
9e-08,-4.5e-08,7.057e-06,2.94e-07,-0.0135,162.1730010509491
8e-08,-2e-08,7.097e-06,2.79e-07,-0.013000000000000001,162.374995470047
9e-08,-2.5e-08,7.072e-06,2.67e-07,-0.0125,162.57800245285034
9e-08,-3.5e-08,7.071e-06,2.83e-07,-0.012,162.80499505996704
8.5e-08,-2.5e-08,7.034e-06,2.83e-07,-0.0115,162.99999570846558
1.35e-07,-4e-08,7.073e-06,2.99e-07,-0.011,163.1969964504242
1.25e-07,-3e-08,7.077e-06,2.97e-07,-0.0105,163.3959949016571
1.05e-07,-2.5e-08,7.033e-06,2.77e-07,-0.01,163.59199500083923
1.2e-07,-4e-08,7.111e-06,2.68e-07,-0.0095,163.79099559783936
1.35e-07,-4e-08,7.083e-06,3.1e-07,-0.009000000000000001,163.99699711799622
1.35e-07,-2e-08,7.055e-06,2.54e-07,-0.0085,164.2009973526001
1.45e-07,-3.5e-08,7.083e-06,2.8e-07,-0.008,164.40599632263184
1.55e-07,-2.5e-08,7.055e-06,2.8e-07,-0.0075,164.60999536514282
1.55e-07,-5e-09,7.091e-06,2.82e-07,-0.007,164.81399536132812
1.65e-07,-5e-08,7.083e-06,3.03e-07,-0.006500000000000001,165.0149965286255
1.7e-07,-3e-08,7.083e-06,2.69e-07,-0.006,165.21400094032288
1.9e-07,-3.5e-08,7.024e-06,2.92e-07,-0.0055,165.41999745368958
2e-07,-3.5e-08,7.084e-06,2.85e-07,-0.005,165.6229956150055
2.2e-07,-2e-08,7.052e-06,2.85e-07,-0.0045000000000000005,165.84699606895447
2.15e-07,-2.5e-08,7.06e-06,2.67e-07,-0.004,166.0439953804016
2.4e-07,-3e-08,7.078e-06,2.65e-07,-0.0035,166.23999571800232
2.65e-07,-1.5e-08,7.076e-06,2.75e-07,-0.003,166.44699573516846
2.8e-07,-1e-08,7.071e-06,2.8e-07,-0.0025,166.65599584579468
2.85e-07,-4e-08,7.089e-06,2.87e-07,-0.002,166.86099576950073
3.1e-07,-2e-08,7.053e-06,2.68e-07,-0.0015,167.06699538230896
3.25e-07,-1.5e-08,7.084e-06,2.83e-07,-0.001,167.28499507904053
3.6e-07,-2.5e-08,7.063e-06,3.07e-07,-0.0005,167.48699569702148
1.175e-06,-1e-08,7.116e-06,2.94e-07,-0.0,167.8469967842102
