#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.01 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:32pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.002488573243308164,-0.009166091316684773,0.001884446621385567,2.3600547751003905e-05,0.7696198179997298,-0.2055888989405291,1.2480632214374636e-06,-9.450752983554249e-07,-9.804265282269738e-07,-0.010513422133771249,5.949294953902115e-05,1.578281677314452e-06,9.554507979622544e-06,-1.0,2775.7431025505066
-0.0024987441118026225,-0.009203554010910987,0.001891295628989474,2.5065441835905524e-05,0.7698471664316731,-0.2054962275168166,1.11892496163708e-06,-8.46905556135612e-07,-1.437875960519678e-06,-0.010514915162083383,5.9525997693243766e-05,1.5760343284906127e-06,9.839847452136347e-06,0.0,2792.0836477279663
-0.00251046791675275,-0.00924673669647896,0.0018999215067173065,2.513341972821836e-05,0.7699287881498901,-0.20546940710886388,2.2597252502328795e-06,-1.7101451469402532e-06,-1.8339338520359133e-06,-0.010515042881035521,5.956242728201745e-05,1.6516839992551234e-06,1.0112107327871782e-05,1.0,2808.4330689907074
-0.002516474187867297,-0.009268859801070232,0.0019048379129444565,2.39421105196383e-05,0.7699239108078579,-0.20550941041577886,3.3389357567067766e-06,-2.5273764964161033e-06,-2.0964775136705983e-06,-0.010516415498450258,5.960433981177042e-05,1.689378511663639e-06,1.041757536639879e-05,2.0,2824.79527592659
-0.002520759615322994,-0.009284644464771218,0.0019072960669984458,2.515517403206359e-05,0.7700629075123478,-0.2054247822019799,1.5230502017246966e-06,-1.1523839998967858e-06,-1.9230960750944096e-06,-0.010517702786062287,5.95051455189129e-05,1.6881944947075985e-06,1.0720053445132731e-05,3.0,2841.1645543575287
-0.002491915976598673,-0.009178403715245746,0.0018873345888636055,2.4383036911843977e-05,0.7695412684108053,-0.2056277591852554,2.919771013098932e-06,-2.2113663747977766e-06,7.227643704032824e-07,-0.01051909939494374,5.958884531844065e-05,1.650189547039924e-06,1.0910212066881532e-05,4.0,2857.4311232566833
-0.002492053754702588,-0.009178911197847488,0.0018865678886068572,2.455232600615165e-05,0.7698453458049007,-0.2055328620075624,4.875681223443385e-06,-3.6910228953622557e-06,3.7432708700563437e-07,-0.010521346436114354,5.958101435562102e-05,1.7144805388783297e-06,1.1335452629941177e-05,5.0,2873.705862045288
-0.0025235169019614478,-0.009294800475077122,0.001910821719353961,2.5392573649516263e-05,0.7696990555760634,-0.2055796382587875,3.2082150834004207e-06,-2.4292585499147114e-06,-1.2630688689830372e-06,-0.010522691533780182,5.954905187914986e-05,1.6946269136350034e-06,1.1517375580852316e-05,6.0,2890.073324203491
-0.0025014446943309484,-0.009213501156579937,0.001894853880215693,2.5338813187692114e-05,0.7694726889813289,-0.20566056790066817,4.5267801445032904e-06,-3.4290245866667235e-06,-2.267045880927868e-06,-0.010522328329378248,5.964964888012169e-05,1.7096005955843723e-06,1.1813501526800204e-05,7.0,2906.426917076111
-0.0024960647351941214,-0.009193684974244264,0.0018900950979684776,2.5967671871571132e-05,0.7697049630474301,-0.20558623699457862,5.8623116193470545e-06,-4.439081347739062e-06,1.1797595079391199e-07,-0.010524181195631812,5.9524091674791085e-05,1.7337092423171534e-06,1.2098777860367898e-05,8.0,2922.7953810691833
-0.002488696598382338,-0.00916654567443846,0.0018853698704555267,2.587027796400416e-05,0.769529939172889,-0.20567942793467006,6.287434756829768e-06,-4.763152795437599e-06,-5.04880543283127e-07,-0.01052619453672315,5.9475249244179904e-05,1.7033485970989754e-06,1.2181992029324451e-05,9.0,2939.1526317596436
-0.0025136430590269976,-0.009258431806687312,0.0019023849336728686,2.6539662641800065e-05,0.770073358683739,-0.20547593516850088,5.2944179845241775e-06,-4.006907869403444e-06,-1.7994482082581884e-07,-0.01052704514975163,5.957014807698102e-05,1.7100565638625608e-06,1.2665861279162629e-05,10.0,2955.499571323395
-0.00246856396636437,-0.009092390511356338,0.0018741775720112505,2.561784482921615e-05,0.7682415146792104,-0.20612594341063714,6.260998406109516e-06,-4.75342247938055e-06,-7.921673543870365e-07,-0.010528583403585208,5.954419687158254e-05,1.7848435305699017e-06,1.2923503649682586e-05,11.0,2971.8676946163177
-0.002495591168845254,-0.009191940671670631,0.0018914686036231058,2.7484572058898796e-05,0.7692189893932586,-0.20577467492284546,7.3969561746884185e-06,-5.606284538729443e-06,-1.9649126286192244e-06,-0.010529137384228572,5.950155491309002e-05,1.7644344263818327e-06,1.3143218876063264e-05,12.0,2988.2272267341614
-0.002475220021938509,-0.009116906969026846,0.0018756364602619544,2.549054742898713e-05,0.7693437498841884,-0.20573166608303814,9.30967139762733e-06,-7.054490634694206e-06,-5.589455707987139e-07,-0.010531551381557801,5.953148647333026e-05,1.7636260501501874e-06,1.342195409245939e-05,13.0,3004.571890115738
-0.0024837232390218194,-0.009148227139157823,0.0018819538099129093,2.4551894062962e-05,0.7694181718461417,-0.20571787093670263,1.0065979321479599e-05,-7.627078581611999e-06,-1.517298550453013e-06,-0.010533247048321358,5.946999882362703e-05,1.794532773523989e-06,1.366494147661702e-05,14.0,3020.834642648697
-0.0024847981864439626,-0.009152186527588587,0.0018820074135142736,2.5596939783456252e-05,0.7696361080465653,-0.2056347308745404,9.455661647061733e-06,-7.161740103256915e-06,-1.7654111959728638e-06,-0.010533606553327865,5.9448409199877715e-05,1.862281123736627e-06,1.4078595430737967e-05,15.0,3037.1049966812134
-0.00249081666956772,-0.009174354601711354,0.0018867428954827895,2.5720805538203396e-05,0.7695434146802839,-0.20565401899015795,8.86652124301714e-06,-6.716153694615417e-06,3.7506766903911275e-07,-0.010534561090874828,5.936404607382534e-05,1.7751158542281863e-06,1.438594693389207e-05,16.0,3053.378779888153
-0.002501786178769675,-0.00921475895763709,0.0018936177752249092,2.634252859275068e-05,0.769929925194657,-0.2054983514957274,1.1330412748719592e-05,-8.575989471926518e-06,-8.155376901459607e-07,-0.010535547645226089,5.938781394574307e-05,1.782540736802692e-06,1.4634757768535846e-05,17.0,3069.6550662517548
-0.0024954781762770275,-0.009191524482414627,0.0018910188932965164,2.512924869760133e-05,0.7692651228893186,-0.20573506570258768,9.657963397992103e-06,-7.318533091120044e-06,-7.176679624561984e-07,-0.010535267421013109,5.9396779447444846e-05,1.7583285720739803e-06,1.4831032046341793e-05,18.0,3086.0384588241577
-0.0024883825810385536,-0.009165389044152877,0.001886092838172067,2.5761778694472347e-05,0.7691413044405602,-0.20578426393970836,9.849790111654268e-06,-7.4656788511506135e-06,-4.465396611458252e-07,-0.010535683173988897,5.939932803197118e-05,1.7389337238297702e-06,1.5290646445525478e-05,19.0,3102.3030347824097
-0.0024846636607480464,-0.009151691024759281,0.0018828350721856407,2.5315612496751882e-05,0.7693074563419808,-0.2057363024048515,1.001169816394458e-05,-7.586628954119332e-06,-3.2982275329355357e-07,-0.010537084207340636,5.937208175846322e-05,1.798485766889771e-06,1.554506512345495e-05,20.0,3118.600330352783
-0.0024785262606693147,-0.009129084942750337,0.0018783211328965133,2.588568771275723e-05,0.7691988748320681,-0.2057513041751398,8.851217347152722e-06,-6.707733011839018e-06,-6.11527442856209e-07,-0.01053802543787612,5.9394240927330665e-05,1.7947749083491995e-06,1.5792708319899544e-05,21.0,3134.9614543914795
-0.0024769115164409872,-0.00912313730414546,0.0018768225794129213,2.5433474390909712e-05,0.7693340563090789,-0.20572118086616017,1.3107221801886726e-05,-9.931613800953285e-06,-7.833945734978587e-07,-0.0105396766927238,5.931997188859905e-05,1.736606643054435e-06,1.6102359149800594e-05,22.0,3151.3324670791626
-0.002481205242165895,-0.009138952520642655,0.0018814710449115597,2.436499520984424e-05,0.7689498126663492,-0.20587381766802898,1.4966462272023133e-05,-1.1348812983152578e-05,-3.1512222106589396e-07,-0.010539930413529087,5.931555862220299e-05,1.7463099982418723e-06,1.6386091044964616e-05,23.0,3167.6212525367737
-0.002471581777953289,-0.009103506110766794,0.0018739698488126058,2.525053499985049e-05,0.7689859732612542,-0.20585144075382622,1.3741830998525513e-05,-1.04190633872636e-05,-1.7482762030593391e-06,-0.010540218560175549,5.9354949293687184e-05,1.6497222269014275e-06,1.6572371601275494e-05,24.0,3183.9193201065063
-0.0024824077795017226,-0.009143381864892278,0.0018817612229469537,2.5931552953478764e-05,0.7691379313738707,-0.2058058222606153,1.1859589020599022e-05,-8.989953849198331e-06,-4.1438631428809323e-07,-0.01053953837442565,5.9395522130582e-05,1.7009415803558031e-06,1.680240484733817e-05,25.0,3200.291358232498
-0.002479176006246459,-0.00913147817128581,0.0018795271625447628,2.604009415640774e-05,0.7690276718022961,-0.20582945359876004,1.2061800538080514e-05,-9.144286608362217e-06,-7.377852384887353e-07,-0.010537292262635271,5.925673618525214e-05,1.7408597389301915e-06,1.7229191666570003e-05,26.0,3216.5674936771393
-0.0024718402551826826,-0.009104458168026512,0.0018740878736747514,2.4544884355626128e-05,0.7690140251909527,-0.20584287819084787,1.3441185097067353e-05,-1.0190689601017586e-05,-4.341913200815668e-07,-0.010539281218462034,5.929352616590656e-05,1.7826656786695843e-06,1.7435701445856557e-05,27.0,3232.852520465851
-0.002466658518373099,-0.00908537211576915,0.0018698831035062473,2.537774097252985e-05,0.7691271192968155,-0.20581249503922452,1.4618791711383038e-05,-1.1081878440436383e-05,-1.9452911083568497e-07,-0.01053936003829449,5.927745264561232e-05,1.7266236049466089e-06,1.7675124782382675e-05,28.0,3249.191647052765
-0.0024666740617423004,-0.009085429367141155,0.0018710600000423777,2.6821940478274525e-05,0.768792829921989,-0.2059407348219945,9.6538238613859e-06,-7.322709318069673e-06,-2.494744150669718e-07,-0.010541186597795953,5.925197019185583e-05,1.7321838097719817e-06,1.7981666052787552e-05,29.0,3265.546842813492
-0.0024702331058110336,-0.009098538504581026,0.0018730565456237293,2.6106048699006108e-05,0.7690516621119756,-0.2058634521006493,1.1528903925312978e-05,-8.741730979748272e-06,-2.957943405476893e-08,-0.01054307509650009,5.928080742993865e-05,1.7021261226578099e-06,1.809964745734592e-05,30.0,3281.801458120346
-0.002456410631195905,-0.009047625760131552,0.0018639157925089227,2.484276446453382e-05,0.7686869604839632,-0.2060115926459166,1.532544079218395e-05,-1.1628797295022144e-05,7.500721877936663e-07,-0.01054436033095879,5.920931058037301e-05,1.7251574113389284e-06,1.832706161120858e-05,31.0,3298.1461646556854
-0.0024590701899057463,-0.00905742179317395,0.0018661230056441827,2.5487642059182617e-05,0.7686263304094254,-0.20603247240297132,1.319206167522561e-05,-1.0011024246921605e-05,1.2338577068412736e-06,-0.010545777181471377,5.9284719702975686e-05,1.7139382495912804e-06,1.873383114567153e-05,32.0,3314.5095221996307
-0.0024667794569264,-0.009085817572479464,0.0018720567303159915,2.5896758720540995e-05,0.7685785905081106,-0.20604163746214404,1.2976139974562998e-05,-9.8476063657346e-06,1.5815934838327035e-06,-0.01054529497016332,5.9248292883704234e-05,1.732284487280558e-06,1.896735861201853e-05,33.0,3330.8496854305267
-0.0024735385500413588,-0.009110713550693783,0.0018763751145435379,2.6055848069568954e-05,0.7687955567677452,-0.20595259680847405,1.2993044094025603e-05,-9.856173744425709e-06,1.4817939008598486e-06,-0.010547067917751337,5.9264358535654176e-05,1.688662004056024e-06,1.9285193277013408e-05,34.0,3347.2047758102417
-0.0024646972763247687,-0.009078148212479578,0.0018708986960096605,2.622282293550441e-05,0.768417840732311,-0.2060881417906096,1.3437570738233953e-05,-1.020008833746779e-05,6.316192277304592e-07,-0.010549394575777955,5.932128366369e-05,1.7895633771181245e-06,1.9760102947507456e-05,35.0,3363.5610699653625
-0.0024645576082574358,-0.009077633768792726,0.0018709602940786235,2.6444903194321616e-05,0.7683934790448107,-0.20610660682419785,1.454396006218865e-05,-1.1040907028376987e-05,5.807952365598241e-07,-0.010550783566348351,5.927846871439471e-05,1.709241200126854e-06,1.9839676328909287e-05,36.0,3379.9203493595123
-0.002451588251619091,-0.00902986334487416,0.0018614375627247534,2.4983821046020605e-05,0.7682872590242145,-0.20614238462217774,1.104785569612097e-05,-8.388328980331809e-06,8.619273770424258e-07,-0.010549156180805427,5.9279162274756044e-05,1.7092560026435836e-06,1.9988073030788616e-05,37.0,3396.264627456665
-0.002462913400784741,-0.009071577608959757,0.0018699520629874033,2.5848842475912303e-05,0.7683706167973586,-0.20613306125943312,1.7441673417103556e-05,-1.3242377660975446e-05,9.639330686400133e-07,-0.010550099405432714,5.926991334248814e-05,1.7278174185635552e-06,2.028813360408041e-05,38.0,3412.6230437755585
-0.0024579015147328095,-0.009053117176496242,0.001867376543421646,2.56707670220389e-05,0.7679722130083965,-0.20626890241404808,1.6350849832193442e-05,-1.2422364082591025e-05,1.3265590751977689e-06,-0.010548908472646546,5.919987042677716e-05,1.7235431088949907e-06,2.042997808916797e-05,39.0,3428.992718935013
-0.0024269653561642206,-0.008939169122034081,0.0018438488086432523,2.5143123727322187e-05,0.76793098992361,-0.20626624057244486,2.0296166448091418e-05,-1.541957256456872e-05,-8.968907576802527e-07,-0.010549681222129674,5.916784090388027e-05,1.712298609066355e-06,2.0657713074038326e-05,40.0,3445.3379724025726
-0.002444422173800638,-0.009003468318727625,0.0018567767804256174,2.6466536183455688e-05,0.7681169573455666,-0.2062290569250338,1.927581873870488e-05,-1.4641745561476984e-05,1.4846553040159524e-06,-0.010549596102334151,5.915309068068184e-05,1.8178500932992486e-06,2.1034671189041482e-05,41.0,3461.7061960697174
-0.0024529731118784685,-0.009034964242009858,0.001863319976492302,2.6507855035412948e-05,0.7680356505367111,-0.20623434986365816,1.7714292468734022e-05,-1.3455969026092289e-05,4.801957840847411e-07,-0.010551367373690314,5.9160409409778075e-05,1.8153970953422695e-06,2.1300586662272933e-05,42.0,3477.97251701355
-0.002466489676020948,-0.009084750213518117,0.00187447550697787,2.734842980655537e-05,0.7676885477437464,-0.20633209091303895,1.7870014155362324e-05,-1.3580690185346267e-05,-7.878482244916858e-08,-0.010552084915769462,5.9183224744776404e-05,1.835908095528728e-06,2.1474398469793214e-05,43.0,3494.2588260173798
-0.00244264266991848,-0.008996913820077735,0.0018555650573137182,2.492616491756125e-05,0.7679717722116468,-0.20624461836822236,2.1299918728665875e-05,-1.6180455283491142e-05,2.7658985683437026e-06,-0.0105522127333794,5.924111032702482e-05,1.912616018600791e-06,2.190314530525353e-05,44.0,3510.6091964244843
-0.0024368157543212714,-0.00897545137317837,0.001851722325658386,2.5241109019104245e-05,0.7678014809353816,-0.20630966050264024,2.172733270780122e-05,-1.6510344878727003e-05,2.338214169549259e-06,-0.010552108511659618,5.921693585009674e-05,1.8642037253927386e-06,2.208044578811839e-05,45.0,3526.9924981594086
-0.0024443687893609635,-0.00900327168625765,0.0018576841248230944,2.4909156250081e-05,0.7677188629722318,-0.20633434039968082,2.0599005502474728e-05,-1.5654814781740398e-05,1.4593147663366098e-06,-0.01054975401903765,5.9247256873247605e-05,1.8580273921460817e-06,2.236310437100215e-05,46.0,3543.3695616722107
-0.002447511866313706,-0.009014848673990042,0.001859602350087441,2.583292443052156e-05,0.7679085033667612,-0.2062821481909986,2.1898871891382588e-05,-1.663847637831999e-05,1.4519196750695883e-06,-0.010549202058154265,5.920766871392121e-05,1.9516588317256986e-06,2.267426000847784e-05,47.0,3559.7345566749573
-0.0024603197460893052,-0.009062024321438421,0.0018697876526598907,2.8086891350096985e-05,0.7678015181150156,-0.20633222625947423,2.18588034377995e-05,-1.6612064739187548e-05,5.675186807426794e-07,-0.010549152771803134,5.932591859321645e-05,1.9436886753218715e-06,2.2960876243773185e-05,48.0,3575.990524291992
-0.0024614584050216583,-0.009066218378585969,0.0018719282605193326,2.7579420462820155e-05,0.7673044680768252,-0.20647288454255078,2.153588555542935e-05,-1.6377813671483427e-05,2.0456197418463476e-06,-0.010549739784773627,5.9209172658806755e-05,1.937861602871863e-06,2.3256508807074902e-05,49.0,3592.2673325538635
-0.0024429503479924492,-0.008998047099702268,0.0018574346538953752,2.747624801345066e-05,0.7674504142564542,-0.2064264204570384,1.975090277398871e-05,-1.5016972966591082e-05,1.330588990359673e-06,-0.010549326312934447,5.9267741620631754e-05,1.9703633285559045e-06,2.3379918891409514e-05,50.0,3608.6283333301544
-0.0024520855136372366,-0.009031694924894449,0.0018650563103155193,2.7365155171411344e-05,0.7672157202086688,-0.2065012520711682,2.1215195171227666e-05,-1.6136148676952906e-05,3.306417224710985e-06,-0.0105494883542674,5.929868195707383e-05,2.0133728235053693e-06,2.379089046469892e-05,51.0,3624.9744486808777
-0.0024649554901292753,-0.00907909929932888,0.0018748493446283424,2.7458543802713536e-05,0.7672061125376027,-0.20650168951967846,2.2351798039502892e-05,-1.7000677933554268e-05,2.0258806737508427e-06,-0.010549559819205781,5.92586744232437e-05,2.049601267552777e-06,2.397878548933191e-05,52.0,3641.326695919037
-0.0024643009331385348,-0.009076688349438852,0.0018741642716111858,2.866343641804712e-05,0.767272257036441,-0.20648106439911557,2.1200553137078557e-05,-1.61234356449134e-05,1.0154384192512698e-06,-0.010549583090084488,5.926569061944905e-05,2.0975999782642617e-06,2.4171197861611538e-05,53.0,3657.6856853961945
-0.002455422362212429,-0.009043985639222013,0.0018679837977017314,2.819435311215197e-05,0.7670242822873868,-0.20654431267566897,2.3419619168201367e-05,-1.7816534601186274e-05,3.0317603552262914e-06,-0.010550262863151855,5.9170935215387904e-05,2.0638793204109387e-06,2.441363156007535e-05,54.0,3674.047778367996
-0.002447850446633169,-0.009016095776875954,0.0018623531217710119,2.750725629243643e-05,0.766930449686948,-0.20655871098302714,2.458027531273635e-05,-1.8700810254905136e-05,2.7419039732424855e-06,-0.01055004612284152,5.91931258412296e-05,2.027321828151181e-06,2.46167827391905e-05,55.0,3690.3849511146545
-0.00244323615807953,-0.008999099832338927,0.0018593328706888815,2.645922413112153e-05,0.7668307975715408,-0.20661320635728833,2.7559068218835947e-05,-2.097262412122629e-05,2.6216857779038424e-06,-0.010548733888818352,5.932683843361187e-05,2.0417273379898925e-06,2.470100343031434e-05,56.0,3706.7376794815063
-0.0024432592624880865,-0.008999184933481648,0.001859569173620332,2.6956220688549545e-05,0.7666999375881943,-0.2066375107707552,2.2790546954317826e-05,-1.734578965651658e-05,3.033192038232805e-06,-0.010549038029762469,5.926501863668461e-05,2.0567746323914468e-06,2.491645058863593e-05,57.0,3723.078269004822
-0.0024331810230663903,-0.008962063463562521,0.0018518001219493786,2.6939217111216633e-05,0.7666937474768609,-0.20662653522576901,2.429655473484058e-05,-1.849102365666063e-05,2.7747752151839426e-06,-0.010549906603883679,5.9306257098891795e-05,2.149157154961849e-06,2.5242862004152306e-05,58.0,3739.4395287036896
-0.0024474318029458295,-0.009014553774224799,0.0018621145867175714,2.728622935697268e-05,0.7669556436713739,-0.20656758319439975,2.5704939420907895e-05,-1.9557300966244554e-05,3.4635334847746204e-06,-0.010549446106085153,5.92605230751313e-05,2.191560512220561e-06,2.5313729584209422e-05,59.0,3755.810736179352
-0.0024525953952025765,-0.009033572986887797,0.0018661095782703232,2.5905482792473484e-05,0.7668713465255087,-0.20657491570378358,2.7478314827026563e-05,-2.0907294913720216e-05,4.318897519797966e-06,-0.010548269744861314,5.927228986134825e-05,2.117877658617611e-06,2.5371657527035337e-05,60.0,3772.1610956192017
-0.0024573908375951597,-0.009051236183951645,0.0018703950950411568,2.5672735573623886e-05,0.76669175290404,-0.20664526447309745,3.0363797982253633e-05,-2.3110626388399646e-05,3.05149534328547e-06,-0.010545483930886109,5.920398047156827e-05,2.154493536131907e-06,2.5768026470631674e-05,61.0,3788.5487401485443
-0.0024516174514978054,-0.009029970897657705,0.0018658550024340129,2.6640325509986403e-05,0.7666961166899424,-0.20662912689098467,2.832990588990303e-05,-2.156089767563325e-05,3.83084447022709e-06,-0.010545630807808987,5.9399045192513534e-05,2.134753092823175e-06,2.593927532811645e-05,62.0,3804.8112835884094
-0.0024465191697475167,-0.00901119224547004,0.0018630922517659818,2.6774070302374855e-05,0.7661640005292646,-0.20675313554680463,2.867961353327053e-05,-2.1840147419058024e-05,3.991491469283839e-06,-0.01054686679347554,5.929295466110987e-05,2.1969454543863783e-06,2.607789514532877e-05,63.0,3821.0765540599823
-0.0024451335740862832,-0.009006088640252121,0.0018612693192911433,2.6258143960969283e-05,0.7665780772971265,-0.20666788809653977,2.6016966017574675e-05,-1.9804314628109026e-05,3.381950684950419e-06,-0.010548858053997282,5.9289778519099665e-05,2.070488605887094e-06,2.6257261332743453e-05,64.0,3837.3651864528656
-0.002443993139984773,-0.009001888045915543,0.0018609445888979458,2.743148860863548e-05,0.7663128966152258,-0.20672825294048378,2.448739512022628e-05,-1.864543798256982e-05,4.213827969953121e-06,-0.010547445941735222,5.921738669636627e-05,2.1178829128638516e-06,2.642324529133927e-05,65.0,3853.7288496494293
-0.002445946599014958,-0.009009083278847729,0.0018620907519636806,2.588763864897087e-05,0.7664529382451787,-0.20669036952246309,2.4687378851112563e-05,-1.87942668776335e-05,5.213693774446183e-06,-0.010546865524997787,5.9197764979719844e-05,2.133004092606735e-06,2.65318244795459e-05,66.0,3870.100006580353
-0.002456536048657085,-0.00904808771404844,0.001870536729295232,2.7495297921981068e-05,0.7663024567095116,-0.20673282448300742,2.5278863201551573e-05,-1.924851119475623e-05,3.869972558871411e-06,-0.010546618468685393,5.921176914440105e-05,2.192210458266681e-06,2.684562416847154e-05,67.0,3886.366205215454
-0.0024606746571836646,-0.009063331576278534,0.001873682011621361,2.733356631908062e-05,0.7662833531233528,-0.20673214875260115,2.3990051043719462e-05,-1.8267089506271477e-05,4.552304326404694e-06,-0.01054139087721466,5.9319672760446946e-05,2.2417827525246844e-06,2.684415315495591e-05,68.0,3902.6471767425537
-0.002448621440471385,-0.009018935601271628,0.0018641250501743002,2.8743528793430385e-05,0.7664017283468247,-0.2066901386801639,2.3644762139370558e-05,-1.800051258064821e-05,4.517453456685203e-06,-0.010541222366069272,5.9146485820333086e-05,2.2451959337111533e-06,2.7055815658851673e-05,69.0,3918.9980578422546
-0.0024521553327139676,-0.009031952091583278,0.0018678903820439018,2.770325767043783e-05,0.7659295416085568,-0.2068091552195629,2.3067295479630422e-05,-1.7571005124649757e-05,3.4635982410883494e-06,-0.010540651849733743,5.919356329127577e-05,2.1935735975639845e-06,2.712127713909482e-05,70.0,3935.354094028473
-0.0024525010408084033,-0.009033225448529145,0.0018678925017433388,2.8281559144613303e-05,0.7661899984944851,-0.2067802372902674,2.1080722395047198e-05,-1.6055531414726017e-05,2.7294297021310475e-06,-0.010540060631511505,5.918032775780767e-05,2.2573433882476477e-06,2.7289700703917177e-05,71.0,3951.7114386558533
-0.0024627591073048704,-0.009071009295061274,0.0018750123091717035,2.7711204657322454e-05,0.7664700952266247,-0.2067038240378121,2.2416836061738375e-05,-1.7066835126298524e-05,5.230896570570097e-06,-0.01053845377167105,5.9146996590329953e-05,2.2661660573511684e-06,2.7349909580169574e-05,72.0,3968.0448179244995
-0.002461271451468971,-0.00906552976686127,0.00187518233656545,2.8719608693594664e-05,0.765831932394451,-0.2068475185443783,2.551720562060694e-05,-1.94407759219492e-05,4.639246562021504e-06,-0.010537923586892647,5.917073126154473e-05,2.1866497034202583e-06,2.7495579471634888e-05,73.0,3984.4218893051147
-0.0024589910424803545,-0.009057130267060553,0.0018729741051768049,2.792207136025082e-05,0.7660659387259559,-0.20679553566636172,2.2814741646984825e-05,-1.7377483314835646e-05,5.199075608001742e-06,-0.010537568122929912,5.920773732856799e-05,2.3111473049479936e-06,2.772504738616081e-05,74.0,4000.766761779785
-0.002470010461658408,-0.00909771843243897,0.0018820120109494917,2.816458681438494e-05,0.7657156293059094,-0.20686637258842389,2.6323065381759413e-05,-2.005656372350823e-05,1.2739594812474847e-06,-0.010537262068714774,5.923242545846009e-05,2.3296590282343278e-06,2.7850653374671193e-05,75.0,4017.113290786743
-0.0024536202666578986,-0.00903734792657601,0.0018688907924974516,2.7537165811696815e-05,0.7659827888095825,-0.20679637518454158,3.103605684452908e-05,-2.3639572948324108e-05,1.2994579516244848e-06,-0.010536031092202804,5.919632106950985e-05,2.244331033999934e-06,2.7818122862468307e-05,76.0,4033.480527639389
-0.0024572084769098196,-0.009050564489329099,0.0018722444617836921,2.7618624341406366e-05,0.765701729804797,-0.20686493798161731,2.6451244431352032e-05,-2.0154088540803823e-05,3.5337233470554182e-06,-0.01053636147424819,5.923730073651947e-05,2.157141593347097e-06,2.793718511659639e-05,77.0,4049.813015937805
-0.0024547302042141066,-0.009041436192863846,0.001871112492185785,2.6233633679885435e-05,0.765383035368664,-0.20694859226707832,2.9577474727902166e-05,-2.2545181428193143e-05,1.650210008164351e-06,-0.01053552813812708,5.923160691048464e-05,2.2213465623936123e-06,2.803458620712184e-05,78.0,4066.188705921173
-0.002450019557887002,-0.009024085328587785,0.0018673343034051127,2.7336921503826954e-05,0.7654767132815351,-0.20692781987438713,3.2940099823230776e-05,-2.5105793896375063e-05,2.1153859442577038e-06,-0.01053405019575811,5.9182922118574664e-05,2.249402444619119e-06,2.8148451142294738e-05,79.0,4082.53520655632
-0.002466904687393239,-0.009086278837728647,0.0018805192961264647,2.8599091746219195e-05,0.7654039520900645,-0.20696253435653422,2.9892335390278268e-05,-2.2786716354355468e-05,2.148856114833104e-06,-0.0105334026332983,5.92424176989498e-05,2.1869005729969367e-06,2.8134599208447362e-05,80.0,4098.906026363373
-0.0024520257752401148,-0.009031474888673927,0.0018685189182387845,2.7270237624391214e-05,0.7657605902072152,-0.2068896765224949,2.928636146583701e-05,-2.2316927625001394e-05,2.6232204229754956e-06,-0.01053257140656272,5.9232536670177344e-05,2.173288558055222e-06,2.8152691045533785e-05,81.0,4115.254462718964
-0.0024647424022843393,-0.009078314426314278,0.0018791723142419772,2.891185952103279e-05,0.7651798468955852,-0.20699572916256723,3.146561379358916e-05,-2.398986250737282e-05,2.8911939477994747e-06,-0.010531079590613161,5.915781533348126e-05,2.1966271450397207e-06,2.812075971320441e-05,82.0,4131.618170499802
-0.0024615319771912757,-0.009066489369203757,0.0018763247805042792,2.9689122342843724e-05,0.7653972091249925,-0.20695163299673766,3.0430857568562076e-05,-2.319600614108676e-05,2.595231680372991e-06,-0.010529477088006377,5.9081860501507586e-05,2.1881687884632274e-06,2.8102010775558566e-05,83.0,4147.8682198524475
-0.0024575044188033133,-0.009051654541048835,0.0018739278551421928,2.925388708925866e-05,0.7650492739509825,-0.2070260024445273,3.206014087126889e-05,-2.4446713820947334e-05,9.610491858529778e-07,-0.010529593259594074,5.920904485789935e-05,2.1807676501734407e-06,2.793316370883008e-05,84.0,4164.14031457901
-0.002458482845231865,-0.00905525840872654,0.0018750678779138501,2.8037453367610248e-05,0.7647783867882189,-0.20706950517357403,2.8007900697614634e-05,-2.1361260178289728e-05,2.6376696042534022e-06,-0.010529031210348495,5.9200736961656396e-05,2.1482348714551307e-06,2.7816115314958048e-05,85.0,4180.40774846077
