#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0027594290449609424,-0.010163746079840264,0.002003554392281987,5.4494919983310985e-05,0.7875824452966118,-0.19712755282779315,0.00016179510182930246,-0.0001174743001220405,2.445164968256268e-05,-0.010782361748833156,6.089356265923419e-05,8.772953121781666e-06,0.0001403111287095079,90.0,4261.046248912811
-0.00276468423374091,-0.010183102798623736,0.002008148223151053,5.282163786437915e-05,0.7873485804962337,-0.19720396257047093,0.00015517658069195137,-0.00011271247370382778,2.308043740247959e-05,-0.01076185739965446,6.101017867452131e-05,8.757813112248782e-06,0.0001400472976000873,91.0,4277.403550386429
-0.002771462352519016,-0.01020806901050023,0.0020125881936850745,5.3924067837178265e-05,0.7875241599599135,-0.19715660147035496,0.0001535771584725431,-0.00011152394338092348,2.3507985176553787e-05,-0.010742154535218972,6.100568958337624e-05,8.740672446455108e-06,0.0001398494266132011,92.0,4293.769607067108
-0.0027963223854516215,-0.010299637347959958,0.002030683369754067,5.4161007239367063e-05,0.7874929173568614,-0.19716066703613433,0.00015330899097890753,-0.00011133150248264495,2.3711756353118774e-05,-0.010721049474185597,6.117551582914442e-05,8.702662586934637e-06,0.0001394622404002948,93.0,4310.126831293106
-0.002805719769353348,-0.010334251266284488,0.002037653653732525,5.3936682945528004e-05,0.7874621289297997,-0.19717477359780997,0.00015167475566894625,-0.0001101526173463264,2.335101369339742e-05,-0.010700925459661467,6.127740561420833e-05,8.519731211833703e-06,0.0001392886041598311,94.0,4326.486811637878
-0.002817084748766734,-0.010376112550762758,0.0020457706019551746,5.509370890300335e-05,0.7875010809494002,-0.19716156623655628,0.00015492094568026135,-0.00011250260144813549,2.364819035476266e-05,-0.010680495705161906,6.133046468999968e-05,8.516802642330605e-06,0.0001390689925876691,95.0,4342.857964038849
-0.002796707512205098,-0.010301055907080608,0.0020318716463083677,5.504333754842839e-05,0.7872387010934135,-0.19724887085718326,0.0001536558991131098,-0.00011163334291199327,2.4440123707573953e-05,-0.010658672335638249,6.153054125681967e-05,8.381460665630331e-06,0.00013894488908767024,96.0,4359.139307975769
-0.0028185062696252853,-0.010381348521322054,0.0020475943208555685,5.410720248089069e-05,0.7872601043523283,-0.19723779783041226,0.00014991185433107195,-0.00010890712345095462,2.3035503320744436e-05,-0.01063804827405892,6.1642793301092e-05,8.36368498003017e-06,0.0001387715616905406,97.0,4375.408811330795
-0.0028090683679395318,-0.010346585351572953,0.0020389577105971056,5.184364782394941e-05,0.7877394391645981,-0.1970657604720895,0.0001479968542700992,-0.00010742214598237239,2.268882978412761e-05,-0.010618715545722676,6.174870896240286e-05,8.323178978687366e-06,0.0001384995389530194,98.0,4391.751904249191
-0.0028243017893952254,-0.010402695498525391,0.002049395377246157,5.411672625932842e-05,0.7879105655956328,-0.19700618724605215,0.00014776620166149856,-0.00010722230568384194,2.4579272890988282e-05,-0.010596729429276561,6.182661449484157e-05,8.282270843436198e-06,0.0001381284419877321,99.0,4408.118101596832
-0.0028240675568348304,-0.010401832735970963,0.002051098893128263,5.415022184874464e-05,0.7874763512144808,-0.19718629833714613,0.0001472276314479796,-0.00010692917737816831,2.2873894518675748e-05,-0.010578035218097017,6.209423094888773e-05,8.177329105730738e-06,0.00013773277482867342,100.0,4424.485439538956
-0.002814736783394388,-0.010367464153542446,0.0020440855680988923,5.3713653195134285e-05,0.7874937503013595,-0.1971635047708799,0.00014608431513102004,-0.00010608653982793957,2.161932817717855e-05,-0.010557195569911882,6.230192502279007e-05,8.093343014050049e-06,0.00013728443057809946,101.0,4440.8305060863495
-0.002815414806660951,-0.010369961555971214,0.0020441970027796482,5.402148001705218e-05,0.7875507602016715,-0.19712676770750054,0.0001474129921618761,-0.00010703147942159022,2.1783369898682103e-05,-0.01053598214981842,6.244803248839847e-05,7.96076504636978e-06,0.00013676729466311863,102.0,4457.175863981247
-0.002824109975295118,-0.010401988978378131,0.0020504040257556446,5.227413122362748e-05,0.78756528471132,-0.19711653511820407,0.0001465657798911118,-0.00010641082393750756,2.164308318904269e-05,-0.010515487634613364,6.260220278466774e-05,7.91549791724115e-06,0.00013627849029447688,103.0,4473.524342775345
-0.002823834655779815,-0.01040097487783307,0.002048914604099427,5.2730861806795325e-05,0.7878816586145537,-0.19699255388705408,0.0001491723609672919,-0.00010823515416688151,2.0721817561509632e-05,-0.010495532754251703,6.275046845995789e-05,7.81373371717334e-06,0.0001359879303345324,104.0,4489.888489484787
-0.002839006421340446,-0.010456857942646591,0.0020597246082023884,5.3231997022198124e-05,0.7878983602784543,-0.19697356696433038,0.00014972803138463994,-0.00010862786157045941,2.295175448561493e-05,-0.010475014010075076,6.292514696990369e-05,7.823127133175823e-06,0.0001356359549566957,105.0,4506.276483058929
-0.002865970478923379,-0.010556176304345525,0.0020810684502566997,5.3429409366557335e-05,0.7875186862852869,-0.1971422596835573,0.0001482156571628577,-0.00010762272402787916,2.0964759231951866e-05,-0.010456612984169,6.31020677192779e-05,7.818663011113754e-06,0.0001354098106148013,106.0,4522.543818950653
-0.0028932452367893317,-0.01065663914986051,0.002099451360354978,5.5525927721607165e-05,0.7878388314946644,-0.19700876897783096,0.00014653270065954693,-0.00010632864446384655,2.168026208118224e-05,-0.010439164624518202,6.325578983457729e-05,7.80352788237457e-06,0.00013511193006750057,107.0,4538.807371377945
-0.0028859417025555298,-0.010629737572806679,0.002093673216055628,5.434534988706264e-05,0.7879391063447501,-0.19696377278510876,0.00014711246101260005,-0.00010672495522925941,2.0508222123761473e-05,-0.010419318023842083,6.344069079514087e-05,7.682665076210452e-06,0.00013459087925257417,108.0,4555.145730257034
-0.0028862602854384705,-0.01063091102952057,0.002094731081274465,5.456760957395991e-05,0.7877532912227699,-0.19704154003901325,0.0001502962615163303,-0.00010907774155169062,2.229024144598564e-05,-0.010400452067164178,6.364917021873287e-05,7.75078727929187e-06,0.00013415563109879573,109.0,4571.4237558841705
-0.0028918027710053656,-0.010651326022568689,0.00209841423817215,5.354353157525797e-05,0.7877961569355049,-0.19700967125838603,0.00015324638555045027,-0.00011120081045609607,2.2451077460608846e-05,-0.010380004346811297,6.369002281672663e-05,7.671997670092988e-06,0.00013358810784186868,110.0,4587.7708740234375
-0.0029116869173250385,-0.010724566597320708,0.0021128741925312755,5.3656893479401206e-05,0.7877073997968996,-0.19701254809300447,0.00015539014398424362,-0.00011275804130708908,2.294966753366619e-05,-0.010362213468075731,6.382796463563284e-05,7.6214244503211415e-06,0.00013304465904385404,111.0,4604.035975694656
-0.0028970219397442504,-0.010670550124372553,0.00210163552805339,5.445376970507377e-05,0.7878828690860769,-0.19695662393760321,0.00015701934311183215,-0.00011390791790867997,2.205883562425409e-05,-0.010343931726184318,6.391681474095999e-05,7.646829698780093e-06,0.00013238323547006602,112.0,4620.387378454208
-0.002886300807555081,-0.01063106028722568,0.0020929815824415475,5.375853446612782e-05,0.788090596320506,-0.19687420877073583,0.00015991801935354394,-0.00011596218610833215,2.2994684162008856e-05,-0.010326394943911821,6.401159581330122e-05,7.558950384085738e-06,0.00013174643889217138,113.0,4636.751539230347
-0.0028893828618681188,-0.010642412615506013,0.002095812540462384,5.267314323555943e-05,0.7879582974434599,-0.19693020898370184,0.00015824828708427825,-0.00011478404510799174,2.09730565483792e-05,-0.010308671592123654,6.409542881356288e-05,7.623870059539403e-06,0.00013116609039717558,114.0,4653.11375617981
-0.002887269488549448,-0.010634628291959408,0.002095018585081766,5.195221285134004e-05,0.7877238820306994,-0.19699970018376292,0.000155025322811499,-0.0001124859746399866,2.164015725963359e-05,-0.010290980694403297,6.42252208777786e-05,7.512687730860181e-06,0.00013044085764506418,115.0,4669.495879888535
-0.0029059316210422086,-0.010703367735171608,0.002108660302324658,5.180470492181587e-05,0.7877380909283775,-0.19700904934766775,0.0001542954958594035,-0.00011196172728503899,2.1503327255024726e-05,-0.010273512096844701,6.423357485451115e-05,7.400639004940643e-06,0.0001294630835573492,116.0,4685.786064386368
-0.0029161889827791264,-0.010741149353734526,0.002114310464886683,5.236600020753075e-05,0.7881521194884487,-0.19684210648756792,0.00015280035475647685,-0.00011078284973227467,2.2493662089335434e-05,-0.010256769386141328,6.413215330039781e-05,7.420326641632214e-06,0.00012879430508229596,117.0,4702.132170677185
-0.0029146170659383884,-0.010735359407935447,0.0021140541221742115,5.1860928622576575e-05,0.7879382251498284,-0.19692439180112856,0.00015134564974608928,-0.00010977403325228456,2.0092793385415945e-05,-0.010240994883704526,6.425087712094637e-05,7.4061702472764365e-06,0.00012794027176906176,118.0,4718.4911432266235
-0.002927035390423573,-0.010781100653863947,0.0021220055137147757,5.123755839727602e-05,0.7881401549427318,-0.19682642634026878,0.00014870678955112177,-0.00010780635712663616,2.0579314647249913e-05,-0.010224668824049817,6.424982373055172e-05,7.406135271766527e-06,0.000126972718452599,119.0,4734.835154771805
-0.00294757002868341,-0.010856737290879416,0.002136937105719352,5.217782667111138e-05,0.7881487834494724,-0.19683050703589935,0.00014922337911156333,-0.0001081831063430543,2.0088353704230365e-05,-0.010210649287107004,6.443699265386993e-05,7.4370033107285665e-06,0.00012627310632736959,120.0,4751.184198617935
-0.0029732708220241624,-0.010951402831739968,0.002155626229619441,5.244265379191949e-05,0.7881597783970673,-0.196835625785939,0.00014909477352517293,-0.00010809268157731219,2.0803372995482913e-05,-0.010193625667531004,6.434345884672665e-05,7.4432428185224925e-06,0.0001256494328448628,121.0,4767.546180963516
-0.0029778067688724687,-0.010968110409987334,0.0021586245974818704,5.249447014909802e-05,0.7882728186812347,-0.19680916008251265,0.00015379688519354435,-0.00011148668802301322,2.1553020160667286e-05,-0.01017803473781654,6.430678153680508e-05,7.340769238278716e-06,0.0001248629725115407,122.0,4783.9083478450775
-0.0029843498860973867,-0.010992211145975374,0.002163886160730923,5.4287544245015934e-05,0.7880375467943279,-0.19685631325624564,0.00015241609972963422,-0.00011051223378884733,2.2228177384768818e-05,-0.010164606501274476,6.422355768388166e-05,7.352398605544425e-06,0.00012397687712200175,123.0,4800.259552717209
-0.0029812077012185425,-0.010980637309123817,0.002161211587157479,5.3005818057565324e-05,0.7881764218648375,-0.19682023240688656,0.00015852347576291798,-0.00011491943772230189,2.409212555666811e-05,-0.010151003221387154,6.419037962070256e-05,7.32198767237342e-06,0.0001229082474977925,124.0,4816.631711483002
-0.0029949879513059773,-0.011031395107504957,0.002171111756386994,5.335461843526904e-05,0.7881879464523703,-0.19681207455890398,0.00015807007432837091,-0.0001145860009364524,2.156938327939514e-05,-0.010135671291512549,6.425570770153479e-05,7.193451123103604e-06,0.00012160932811823471,125.0,4832.987226963043
-0.00301502251421037,-0.011105189901528659,0.002185914693106603,5.2269480874004763e-05,0.7880810684567969,-0.19683721867788198,0.0001539419429084242,-0.00011160774909747152,2.133483977974799e-05,-0.010121980677999777,6.416728212328579e-05,7.216791379863101e-06,0.00012034010136831265,126.0,4849.346334934235
-0.0030174815705055814,-0.011114247528730001,0.00218860014726673,5.20425338454845e-05,0.7879130424485397,-0.19691842759568412,0.00014985865675450327,-0.00010869219539483656,1.8616741308990924e-05,-0.010110725569144224,6.427154030625551e-05,7.089202355736836e-06,0.00011908875338740198,127.0,4865.613431930542
-0.003027506130536121,-0.011151171751035829,0.0021950835160161474,5.269523674681559e-05,0.7881108505027606,-0.19684779008199266,0.00014482662037675648,-0.00010500478882581287,2.0585200616473246e-05,-0.010099466354352913,6.438108937592702e-05,7.060419947085828e-06,0.00011799452329700768,128.0,4881.9117748737335
-0.0030539458950703657,-0.011248559384237751,0.0022145993957042053,5.2011726862701234e-05,0.788014592574935,-0.19687849084100967,0.0001440382192053501,-0.00010444945569272878,2.0052386060328614e-05,-0.010087332279376844,6.430292168434775e-05,7.0706983306159145e-06,0.00011652984707390903,129.0,4898.271931886673
-0.0030737443399969154,-0.01132148457153569,0.002229222344471843,5.271094476952093e-05,0.7879916960788778,-0.1969019460642574,0.00014244492573511252,-0.00010330638336730119,1.9199966728332775e-05,-0.010076682899898203,6.427968161650893e-05,7.003738781224846e-06,0.00011484306451778072,130.0,4914.6231341362
-0.003084662844306699,-0.011361701582274744,0.0022367506145405365,5.325925263254712e-05,0.7880547626399748,-0.19686757290211393,0.00013470738373568838,-9.767777417325477e-05,1.9048571270828986e-05,-0.010065423600478577,6.419982228944929e-05,6.91260192857485e-06,0.00011340141800374252,131.0,4930.980163574219
-0.003103584793616856,-0.011431398355518863,0.0022496428029876872,5.391007042333975e-05,0.7882749780183502,-0.19679506679964506,0.0001310023950457437,-9.495626181930246e-05,1.920366307943333e-05,-0.010056400042455109,6.415043359621182e-05,6.8331586447622504e-06,0.00011215652209014057,132.0,4947.3492777347565
-0.0031131245075249527,-0.011466536781315309,0.002257237125592591,5.425714898979146e-05,0.78810376085029,-0.19685430471655163,0.00012645250523515204,-9.168589317764994e-05,1.826409195127056e-05,-0.010047128216631262,6.411287437000645e-05,6.754649110334644e-06,0.00011064488658233365,133.0,4963.612539291382
-0.0031139209123815658,-0.011469470246283567,0.0022569552385644223,5.4762616188300994e-05,0.7882569018008129,-0.1967793795267693,0.00012403759167952102,-8.990070102648585e-05,1.897418999634542e-05,-0.01003839983730079,6.409651307902328e-05,6.647784482327273e-06,0.00010927140158831503,134.0,4979.865900754929
-0.003108579924858475,-0.011449797338994672,0.0022535291504372852,5.371355204345504e-05,0.7881200325428568,-0.1968182565784306,0.00012157310662126201,-8.813188542180643e-05,1.8178927961537687e-05,-0.010032160167193209,6.396981140306629e-05,6.545374204409769e-06,0.00010777480216672541,135.0,4996.145875692368
-0.0031147749314004275,-0.011472615926404368,0.002258051655442884,5.340853285561924e-05,0.788117751567235,-0.19682099269495723,0.00012064781954573012,-8.746233373654756e-05,1.8705440283596377e-05,-0.010025349055526963,6.398821305700518e-05,6.490733919007083e-06,0.00010610952656043686,136.0,5012.420053720474
-0.0031140176900572077,-0.01146982671563707,0.0022577303291607164,5.320534009861948e-05,0.7881191558436138,-0.19684084033132798,0.00011943698782878562,-8.659328563852947e-05,1.6954836457136e-05,-0.010017415856626122,6.388318664493735e-05,6.490179326132483e-06,0.00010471387733367691,137.0,5028.763062477112
-0.003122675862948913,-0.01150171809564424,0.0022643540563928996,5.4247471131731024e-05,0.78803691692919,-0.19687094028590582,0.00011720237900219999,-8.49861604342844e-05,1.6998928853777668e-05,-0.01000903832998127,6.370639380726336e-05,6.320774669106588e-06,0.00010328435852504904,138.0,5045.112131118774
-0.003124620375673116,-0.01150888048466083,0.002266296146938713,5.327990441910621e-05,0.7878930099369713,-0.19691716756979613,0.00011581005620665671,-8.399627345971906e-05,1.8109711000123406e-05,-0.010004891532750486,6.378646765784564e-05,6.240231523357713e-06,0.00010154144337005751,139.0,5061.468620538712
-0.003136656476716445,-0.011553214086556178,0.0022736309328999804,5.407436394603482e-05,0.7881706659183587,-0.19679639932801696,0.00011373503460591958,-8.244068246000876e-05,1.6857514739979737e-05,-0.009998141844385763,6.3693633804611e-05,6.287081203431868e-06,0.00010013812209633517,140.0,5077.836611032486
-0.003150065528380528,-0.011602604810840174,0.0022839434226994836,5.378325907234738e-05,0.7880099340776421,-0.19684747174751852,0.00011158570660670182,-8.09037356489489e-05,1.6366786928502117e-05,-0.009993274526478755,6.367086217267474e-05,6.175604160470501e-06,9.861668525131735e-05,141.0,5094.207048177719
-0.0031550593418326646,-0.011620998961795952,0.002287092831564094,5.304081675272386e-05,0.7881245989819401,-0.19680690438773074,0.0001053015529607801,-7.633175935702325e-05,1.722188265328504e-05,-0.009989642004790173,6.359805539276223e-05,6.101373699573509e-06,9.706413465993548e-05,142.0,5110.477148532867
-0.0031681268022627873,-0.011669131495559936,0.0022970439016249,5.3112871246854286e-05,0.7880386192912859,-0.19684788902232503,0.00010225340557265078,-7.413763179491695e-05,1.5792369333669168e-05,-0.00998615368721611,6.352422867187803e-05,6.039293606208466e-06,9.531073808778263e-05,143.0,5126.755592823029
-0.0031793486775633637,-0.011710466034961562,0.0023045900578984517,5.413045350868956e-05,0.7881776331742486,-0.19679746741232199,9.868518001317066e-05,-7.15322044114957e-05,1.4932245209870311e-05,-0.009980296235713962,6.328597992165439e-05,5.96944431188952e-06,9.358756102023817e-05,144.0,5143.133588790894
-0.003187072184414289,-0.011738914727055206,0.0023106819269923255,5.4210633530765606e-05,0.7880329332491199,-0.19683948480065136,9.740598713926435e-05,-7.062005276240024e-05,1.5623775568491105e-05,-0.009978407385963409,6.31293210445768e-05,5.951656384959697e-06,9.174235240245343e-05,145.0,5159.491740226746
-0.0031942302623405834,-0.011765280728596901,0.0023164174870736677,5.3326171066832355e-05,0.7879611403032694,-0.19688586617770557,8.828521937981076e-05,-6.402251155905266e-05,1.4591920567575829e-05,-0.009976077133674568,6.292175073361507e-05,5.757857711300143e-06,8.971738059961927e-05,146.0,5175.841165304184
-0.003196421663121036,-0.011773352516002604,0.0023170277689738834,5.3758255722069736e-05,0.788097192752504,-0.19680271747784053,8.51830496344151e-05,-6.174679797827867e-05,1.4246507199876183e-05,-0.009973851869979686,6.272879479132557e-05,5.709502551247274e-06,8.768352657961813e-05,147.0,5192.200140237808
-0.003205547066875963,-0.01180696495715152,0.0023240267526846775,5.336467595955008e-05,0.7880293489876686,-0.19683523760075247,8.093321494977545e-05,-5.867590642516325e-05,1.3311387365958332e-05,-0.009972375611315736,6.260615096304835e-05,5.567241935414667e-06,8.562529829522994e-05,148.0,5208.549143075943
-0.003196705678741521,-0.011774398656809635,0.002316371104307009,5.311869862333658e-05,0.7882548983230386,-0.19672946125086,7.966841043642627e-05,-5.772789489455077e-05,1.4135123118458531e-05,-0.00997017743286675,6.240361614850484e-05,5.4004410713005735e-06,8.347649621605132e-05,149.0,5224.898290634155
-0.003205196874294755,-0.011805675060379179,0.0023225358668294742,5.157866891398069e-05,0.788228883889302,-0.19673045844062712,7.736585666625335e-05,-5.605974382911184e-05,1.325024633630643e-05,-0.009969135959891656,6.2378064706346e-05,5.181656997558634e-06,8.127970105865222e-05,150.0,5241.257543087006
-0.003211381275144639,-0.011828454638589279,0.0023280583315570132,5.3383545637595375e-05,0.7880291369472064,-0.19681846891156266,7.508624698702811e-05,-5.443226581326816e-05,1.2952437202651666e-05,-0.009971451208300341,6.213644898615586e-05,5.093284759575102e-06,7.920998019473219e-05,151.0,5257.600677490234
-0.0032185141614215957,-0.011854727865786644,0.0023319315665485943,5.3942213652439605e-05,0.788361980972558,-0.1967089918005346,7.146287322217659e-05,-5.1776757800013916e-05,1.1913146289472846e-05,-0.009972597124112088,6.205593302834591e-05,4.893448396698935e-06,7.72020137600258e-05,152.0,5273.969861507416
-0.003226623319587202,-0.011884597092408737,0.002338027194171095,5.274472817348879e-05,0.7882545145904193,-0.1967275100696939,6.760294118120949e-05,-4.898474509011902e-05,1.1093529255098262e-05,-0.009973930415237342,6.187830718186315e-05,4.813958677701907e-06,7.51314077985351e-05,153.0,5290.33728313446
-0.003231693593646495,-0.011903272913939585,0.002342507759016726,5.1358031754851256e-05,0.7881778498078215,-0.19679526597037708,6.807527580915536e-05,-4.934398529970352e-05,9.510112255808919e-06,-0.009975842009846591,6.168049488609497e-05,4.8257953503179295e-06,7.351014503717748e-05,154.0,5306.605489730835
-0.0032478872900840905,-0.011962920708966748,0.0023538847879271815,5.1031331763250776e-05,0.78818510113039,-0.1967650580650291,6.900654479243572e-05,-5.00113325707206e-05,1.0221170951265704e-05,-0.009976961424726264,6.149145299670801e-05,4.692828785824367e-06,7.12161377298396e-05,155.0,5322.8815224170685
-0.0032570510515853744,-0.011996674481599993,0.0023600058991689256,5.3305350555021614e-05,0.7882727551516195,-0.19672167505991814,6.658780314134872e-05,-4.824775017505046e-05,1.0084910991652181e-05,-0.009979234744001282,6.127998047371839e-05,4.638695518663095e-06,6.942085533523253e-05,156.0,5339.234668254852
-0.0032507071507801885,-0.011973307374849083,0.0023559094180631832,5.280367307639005e-05,0.7881145896073845,-0.19676346261785319,6.745935205857086e-05,-4.8889634243098354e-05,9.773484585559521e-06,-0.009983240385073436,6.1028759680486634e-05,4.5247212939837e-06,6.740792627280755e-05,157.0,5355.583075046539
-0.0032248971322207617,-0.011878238863252174,0.0023359452316874477,5.378283203992973e-05,0.7883869159434618,-0.19665753977335687,6.426065063334802e-05,-4.654637737675664e-05,9.645791017227699e-06,-0.009986982558750288,6.073926503952872e-05,4.48093143810792e-06,6.549775906568868e-05,158.0,5371.93715262413
-0.0032212016543928623,-0.011864626961272927,0.0023331913963415005,5.264004572959776e-05,0.7884423653649564,-0.19665105392333196,6.32786764932448e-05,-4.583358535274461e-05,1.020285915201947e-05,-0.009990251126521521,6.048646051961745e-05,4.363467902702951e-06,6.347865660832723e-05,159.0,5388.294294834137
-0.00321923624400094,-0.011857387580359818,0.0023323372264854817,5.098603381514721e-05,0.7883012411989003,-0.19669907985032786,5.8391389319422536e-05,-4.2303987293969335e-05,1.0771216668142003e-05,-0.009994338530259389,6.0259929147440655e-05,4.307370970671535e-06,6.123273150182457e-05,160.0,5404.66640996933
-0.0032330231522501363,-0.01190817020370331,0.0023421658800101175,5.1754207839547825e-05,0.7883303824162182,-0.19668562339508128,5.427024314584088e-05,-3.9315567605680846e-05,8.009178498934941e-06,-0.009999295716358568,5.9958264764749835e-05,4.192197050244078e-06,5.89070410213167e-05,161.0,5421.008410692215
-0.0032370508153905463,-0.011923005679764438,0.0023457917268788465,5.285647546316639e-05,0.7881318880980714,-0.19674499785403038,5.016188862280776e-05,-3.6350278708833975e-05,7.799309817674006e-06,-0.01000590040646226,5.9700099888330627e-05,4.154400433427927e-06,5.676775254344775e-05,162.0,5437.3525857925415
-0.0032341874381910983,-0.011912458729074808,0.002342409824720469,5.113233691963134e-05,0.7884043493702539,-0.1966352940223277,4.853825471256373e-05,-3.515408466569283e-05,6.162352302869389e-06,-0.010011667243787133,5.942353474069282e-05,4.020428747792561e-06,5.435395398525301e-05,163.0,5453.720633029938
-0.0032412706648668015,-0.011938549055759346,0.0023476654590159677,5.0816103496105365e-05,0.7883348008993347,-0.19664579406183505,4.39188888981191e-05,-3.181018335795264e-05,5.574638435590378e-06,-0.010017837015602889,5.914442779769863e-05,4.0388801565221535e-06,5.208522207746852e-05,164.0,5470.073608160019
-0.0032463594208233687,-0.011957292960529225,0.002352460340110228,5.137004965967379e-05,0.7880756558614401,-0.1967385383862092,4.005023558545902e-05,-2.9021822508679745e-05,5.4166340859054425e-06,-0.010024340585408582,5.894710342106909e-05,3.906216696225278e-06,4.9990572808996105e-05,165.0,5486.451856136322
-0.0032527662893010903,-0.011980891999581928,0.00235551050621515,5.1002994754891344e-05,0.7884042001928054,-0.19660560384797268,3.9493074426149843e-05,-2.8598746760096193e-05,3.6351475049518856e-06,-0.010032049350827578,5.870714690897626e-05,3.7736068377911134e-06,4.784526332826033e-05,166.0,5502.71590423584
-0.0032681706768603967,-0.01203763248803127,0.002367853912218538,5.1649696990636674e-05,0.7882335488048196,-0.19670428670860643,3.614061414038904e-05,-2.6184212617665565e-05,3.872743289482145e-06,-0.010040657532980614,5.858504502880032e-05,3.5457620904449412e-06,4.5471585169721285e-05,167.0,5519.0079073905945
-0.0032715072627483377,-0.01204992246441832,0.002370663578571595,5.155458180408632e-05,0.7881157217894429,-0.19673683258724878,3.5422383500441514e-05,-2.5668094042606577e-05,4.338386247639599e-06,-0.010047436408600351,5.828186360168928e-05,3.459066832873717e-06,4.3283518410352486e-05,168.0,5535.377170801163
-0.003276767120652918,-0.012069296620783859,0.002372616846784325,5.187336589761539e-05,0.7884929176128378,-0.19658285990739302,3.1068207536617254e-05,-2.2495311564436984e-05,3.1677469827314914e-06,-0.010054785612788145,5.8123641525125705e-05,3.217470246136775e-06,4.079564519988106e-05,169.0,5551.725145816803
-0.003276275482844988,-0.012067485722365347,0.002372401853685976,5.249963291637267e-05,0.7884650691426551,-0.19659454407218158,2.812372240146283e-05,-2.0364531797893865e-05,3.0770261495802436e-06,-0.010062555611310897,5.797029045989723e-05,2.988530770426424e-06,3.837284052531989e-05,170.0,5568.079257011414
