#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.15 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0024186229817427653,-0.008908441422949793,0.0017677853200358865,5.557901576829899e-05,0.783605102687726,-0.19843934938851868,-2.16942096053307e-06,1.585629775167579e-06,-1.229899353713225e-06,-0.01067643073449099,6.0786668901093915e-05,1.456800591961367e-06,8.664089775153335e-06,-1.0,2776.2884092330933
-0.0024160695512865688,-0.00889903630272269,0.0017672115935803117,5.634794429515457e-05,0.7832276560915375,-0.1985846032608753,-9.875076994803e-07,7.22297696936851e-07,4.755855536403925e-07,-0.010713598446082183,6.072084515084658e-05,1.4865901933182722e-06,9.754318343818793e-06,0.0,2792.6523866653442
-0.002419544163608011,-0.008911834437419332,0.0017688587038538562,5.861296998160179e-05,0.7834715835541397,-0.19848424208002657,1.3297742644005473e-06,-9.721518858455524e-07,1.2688230830622188e-06,-0.010750036530369645,6.071479383712404e-05,1.4864129417780975e-06,1.0835709938278718e-05,1.0,2808.990626811981
-0.0024199685883410722,-0.008913397732718112,0.0017720657648093985,5.733300798354462e-05,0.7827821016369461,-0.1988092327917485,2.2678974731771586e-06,-1.6606959730854361e-06,1.0191687900783277e-07,-0.010787146612788203,6.075392981558475e-05,1.4788716696612426e-06,1.189576300943824e-05,2.0,2825.3376207351685
-0.0024128759103728414,-0.008887273078463036,0.0017652688718388827,5.7170415984176565e-05,0.7832205749322539,-0.19862885457145965,6.375293187143383e-06,-4.664151688101365e-06,3.9070053576959085e-07,-0.010823888728723028,6.071942605761214e-05,1.4859621461555806e-06,1.2863615994946819e-05,3.0,2841.678657054901
-0.002395287535743641,-0.00882248935377431,0.0017525551105216932,5.825365281640408e-05,0.7830376978652157,-0.19864632761182538,5.964373532038854e-06,-4.363907545652634e-06,-1.0267620690379348e-06,-0.010860906829497238,6.0735144662861795e-05,1.5043913736289682e-06,1.3846517954766487e-05,4.0,2858.0277218818665
-0.002386508309401186,-0.008790152605753061,0.0017459412679389566,5.680048367941079e-05,0.7831927850813092,-0.1986246822149887,7.856140555369819e-06,-5.7474159161937935e-06,6.720257381594588e-07,-0.01089815518275097,6.0663542407128095e-05,1.5127139698691446e-06,1.4805106609259965e-05,5.0,2874.4028408527374
-0.002384355584464944,-0.008782223419987068,0.0017433962761533857,5.853189553894183e-05,0.7834617840257356,-0.1985142250179685,8.525436713546342e-06,-6.233592862355022e-06,1.2513909372813947e-07,-0.01093484307967855,6.0651629702193335e-05,1.5051982298117575e-06,1.5825111766019398e-05,6.0,2890.7519340515137
-0.002381785218902523,-0.008772755928451203,0.0017422334980796324,5.6105818048547094e-05,0.7832701539280084,-0.19859591584320038,9.384950891767787e-06,-6.864872624287601e-06,7.58544623957648e-07,-0.010970425393604894,6.059868386559283e-05,1.5436540084132608e-06,1.680889761659302e-05,7.0,2907.1081104278564
-0.0023807931562960355,-0.008769101839652146,0.0017402147576738327,5.667347135418168e-05,0.783611199424377,-0.19844846022940746,9.518722153240096e-06,-6.957553424169601e-06,1.1908841836303888e-06,-0.011007425117098188,6.0562052889424584e-05,1.5278160483292919e-06,1.7830030052820554e-05,8.0,2923.4761879444122
-0.0023754995807764205,-0.008749603882840238,0.0017372710815503787,5.611485869834864e-05,0.783288481756826,-0.1985542551197686,1.0516125103658477e-05,-7.690686507194136e-06,1.8941600617556314e-06,-0.011042747339065436,6.06467189251616e-05,1.5725225097731734e-06,1.8952785734869012e-05,9.0,2939.7282519340515
-0.002377074131371485,-0.008755403463539714,0.001738821213705871,5.633595717844809e-05,0.7831028825889331,-0.19859978137465345,1.0516226092173902e-05,-7.692523767190288e-06,2.8372975418445022e-06,-0.011076951776436974,6.0519780460512896e-05,1.5852664884980934e-06,2.0014736764775174e-05,10.0,2955.986384868622
-0.00236618493004339,-0.008715295005628234,0.0017305293339507381,5.639678455603268e-05,0.7832700827194771,-0.19856233585130312,1.2722885433055896e-05,-9.304920259138478e-06,2.376845708261034e-06,-0.011112260763003689,6.048914879460578e-05,1.5727856658322946e-06,2.0958363226194553e-05,11.0,2972.2443821430206
-0.002356882095635837,-0.008681029657810172,0.0017238832256515422,5.5361677734303615e-05,0.7832618645770985,-0.1985805018072475,1.3476328481130752e-05,-9.85685477827715e-06,4.041449937565947e-06,-0.0111467544364311,6.051465669414555e-05,1.5735954548400825e-06,2.1978482934363478e-05,12.0,2988.5144119262695
-0.002359780405405187,-0.00869170506940773,0.001725381286180853,5.584364480169121e-05,0.7834173601801975,-0.19850895450349465,1.5375501952249694e-05,-1.1241896197081132e-05,7.999609838912922e-07,-0.011181444982697212,6.04976598978928e-05,1.6073774430323605e-06,2.3003289584672254e-05,13.0,3004.7686173915863
-0.0023617912773511557,-0.008699111761030151,0.0017273108402980667,5.520051002647751e-05,0.7832996874677146,-0.19856174834262827,1.5320046598691783e-05,-1.1204328682603224e-05,2.7979623136872623e-06,-0.011215578377206206,6.045681577194182e-05,1.6136644323471233e-06,2.4045458745507653e-05,14.0,3021.142851829529
-0.0023609893958843864,-0.008696158172253993,0.0017273460710602532,5.5302108051760315e-05,0.7831306651866803,-0.19863323974160596,1.7834154777080525e-05,-1.3047719857918021e-05,3.9119247515058695e-06,-0.011247205051780252,6.0417115958182314e-05,1.6402058541048987e-06,2.50513682054277e-05,15.0,3037.4849605560303
-0.002356597325501027,-0.008679980757399086,0.0017237524740303144,5.546891084443816e-05,0.7832849711780154,-0.19858943495478767,1.716805423735464e-05,-1.2557621326959138e-05,3.975594937105248e-06,-0.01128100554814064,6.034966134164592e-05,1.6860268265685407e-06,2.6102512966288924e-05,16.0,3053.843088388443
-0.002359599810719091,-0.008691039880794619,0.0017262986575658273,5.6335784747859104e-05,0.783146750970504,-0.1986297015367041,1.8951318671597728e-05,-1.386480578808996e-05,3.9243406492983795e-06,-0.01131297880609181,6.0413254035928014e-05,1.6495625208068508e-06,2.709340374363141e-05,17.0,3070.191131591797
-0.0023578162822605183,-0.008684470569008867,0.0017244227651588742,5.653646354041412e-05,0.7832494068587558,-0.19856394830936452,1.9950834553761086e-05,-1.4591220924720808e-05,4.145215986014952e-06,-0.011343173749053593,6.031901320101589e-05,1.6604568654791415e-06,2.8024459201626378e-05,18.0,3086.5322453975677
-0.0023529075734907046,-0.00866639020915537,0.0017210040063613246,5.6297981099210824e-05,0.78316844349447,-0.19858371996026872,2.286617485295166e-05,-1.6725046274626485e-05,3.592667519005565e-06,-0.011373779494453756,6.030370821600032e-05,1.6718274369871748e-06,2.904318243795085e-05,19.0,3102.901201248169
-0.0023539531288457234,-0.008670241327089647,0.0017220575646003423,5.646102157858208e-05,0.7831401378395672,-0.198617028019725,2.238629394041204e-05,-1.6376792526042792e-05,3.1086217005476124e-06,-0.011403369392641723,6.027254258238747e-05,1.6920106120295386e-06,3.0032181381227237e-05,20.0,3119.2612137794495
-0.0023523685145953395,-0.008664404681236025,0.0017196467272765053,5.659199414573368e-05,0.7835153442480375,-0.1984725772332218,2.1865404179620286e-05,-1.5984099888675125e-05,4.485182137264987e-06,-0.011430842917576619,6.021549786120275e-05,1.6681803094214338e-06,3.09622041280282e-05,21.0,3135.606296777725
-0.0023469768966846907,-0.008644545613169281,0.0017157460572659884,5.64937850006817e-05,0.7834758956324603,-0.19847729817657334,2.642819012949464e-05,-1.932005809428685e-05,3.1060413120860263e-06,-0.01145922027907554,6.0230519986039196e-05,1.677146261199182e-06,3.200285538060441e-05,22.0,3151.961272716522
-0.0023397145024215515,-0.008617795875472609,0.0017113285387953532,5.5917941514977994e-05,0.7832200880170137,-0.1985807697843043,2.4326552499391853e-05,-1.779294851391354e-05,5.93758589695013e-06,-0.011487835321038057,6.0161825108110765e-05,1.6893068897313886e-06,3.296893982507604e-05,23.0,3168.3202924728394
-0.0023483955301224872,-0.008649770897567775,0.0017176024508825524,5.526536521715276e-05,0.7832659288887327,-0.19857201667220162,2.5245508965519083e-05,-1.8464278553220147e-05,4.08694911833516e-06,-0.011514244210742855,6.012208847495452e-05,1.749610269549638e-06,3.38806757787616e-05,24.0,3184.7033376693726
-0.002345211741822886,-0.00863804397882252,0.0017154192073389118,5.615994649642873e-05,0.7832858224707184,-0.19858884853382588,2.6218497824027463e-05,-1.9177536991382072e-05,4.9927017230938445e-06,-0.011540000452830443,6.0090340346311554e-05,1.6716776637734912e-06,3.490276457123152e-05,25.0,3200.960454940796
-0.002337053768690605,-0.008607995536880348,0.0017093807200958358,5.5282056370018954e-05,0.7832806777223561,-0.19858057694989675,2.8484805745787217e-05,-2.0834361544398377e-05,6.232148893822252e-06,-0.01156604226148294,6.007620534252807e-05,1.7536992195725458e-06,3.582830023402226e-05,26.0,3217.235471725464
-0.0023400514798837062,-0.008619037071944578,0.0017113573997262325,5.664960733745292e-05,0.7832582638678866,-0.198555521393079,2.965172206614521e-05,-2.1685131252471924e-05,4.551352303389245e-06,-0.011590235975096048,6.006163198472981e-05,1.774838059885023e-06,3.680301533177198e-05,27.0,3233.590542078018
-0.0023399536616648692,-0.008618676775954424,0.0017105223914154531,5.5846756793362183e-05,0.7834665957939949,-0.19846693824134407,3.156645705829192e-05,-2.3075131062563765e-05,5.454494472695424e-06,-0.011613974808863252,6.0087171566161935e-05,1.7515396361219006e-06,3.779932036286142e-05,28.0,3249.950659751892
-0.002335415218105647,-0.008601960228010137,0.0017075512317957001,5.574362541592553e-05,0.7833761096360468,-0.19850722236955776,3.0835040067090486e-05,-2.2545039246306277e-05,6.091488846594355e-06,-0.011636857877882536,6.004576436538724e-05,1.7843975709877974e-06,3.8709959433124614e-05,29.0,3266.293797969818
-0.002339167026662243,-0.008615779346025884,0.0017109412895002529,5.5663985002905194e-05,0.7831640653819895,-0.19858230123888235,3.0835258435321515e-05,-2.2553725890909043e-05,5.099271303815264e-06,-0.011657404402683933,6.0068311142770573e-05,1.7777510920589609e-06,3.963792671268862e-05,30.0,3282.659919500351
-0.002332465784297239,-0.008591096515027093,0.0017057350371667427,5.4248506084653087e-05,0.7832717971477517,-0.19854683673768078,3.293091693319048e-05,-2.408224452285929e-05,6.293265161554813e-06,-0.011677163843732644,6.002464303359211e-05,1.7964105013194144e-06,4.047739933805611e-05,31.0,3299.0130479335785
-0.0023275702691161002,-0.008573064759986903,0.0017016032698152354,5.478684116492741e-05,0.783490441651896,-0.19848249342022173,3.407595059259735e-05,-2.4911527216511983e-05,8.255987778972266e-06,-0.011696351335671307,6.001470153920522e-05,1.7807130525851726e-06,4.131479344262234e-05,32.0,3315.3690814971924
-0.002319888233495292,-0.008544769358341815,0.0016960630978104017,5.615387429989202e-05,0.7835028440631124,-0.19849138422380275,3.4938695034409566e-05,-2.5543388362258777e-05,7.181673980717512e-06,-0.011713902730739273,5.991305634283202e-05,1.797329860204909e-06,4.216767799837625e-05,33.0,3331.714082479477
-0.0023220624096779072,-0.00855277754630425,0.001698529918117259,5.587236280146655e-05,0.7832486745884206,-0.19859395487857776,3.693660994834879e-05,-2.7018001655432798e-05,6.995661786170935e-06,-0.011731077118448735,5.997288741064273e-05,1.7841385904209447e-06,4.308491636039429e-05,34.0,3348.0650811195374
-0.0023234323586721305,-0.008557823507847527,0.001697719337194749,5.45118038512535e-05,0.7836994554256175,-0.19838213952857756,3.714550837819743e-05,-2.7141824773272594e-05,6.508381091703573e-06,-0.011746951050813647,5.9944892357828155e-05,1.8001426107641852e-06,4.384411708231448e-05,35.0,3364.41419839859
-0.002317179540441224,-0.008534792373817674,0.001693997438377535,5.591010052670477e-05,0.7834830461697219,-0.1984813882027452,4.078670855705247e-05,-2.9817320569519554e-05,8.677667293482096e-06,-0.011762244381111678,5.98752182724467e-05,1.7539622372100887e-06,4.467704331449619e-05,36.0,3380.7522399425507
-0.0023126931159791336,-0.00851826743594203,0.0016914151226779639,5.660050531346956e-05,0.7832816521718176,-0.19856328007984303,4.144132716870432e-05,-3.0308382517421155e-05,7.169985012104698e-06,-0.011774571036903023,5.989109794347514e-05,1.8587040063321712e-06,4.5554622827776276e-05,37.0,3397.0122363567352
-0.002305530767302308,-0.008491886215177265,0.0016857300020321053,5.477409843453639e-05,0.7834366631167609,-0.19851066763226952,4.211625084405369e-05,-3.0793830840593856e-05,7.661366951542452e-06,-0.011786462585609425,5.990264587272893e-05,1.7804452505303624e-06,4.630786962220341e-05,38.0,3413.368259191513
-0.0023074782042911187,-0.008499059248070713,0.001687152261431897,5.498643916389941e-05,0.783395795914639,-0.19851047182838275,4.336227742916478e-05,-3.170484770540233e-05,7.792185702108499e-06,-0.011797537961530378,5.9883671148007716e-05,1.8276277216053833e-06,4.71098687676089e-05,39.0,3429.722249031067
-0.002311600337898787,-0.008514242384565439,0.0016905251170139955,5.4683531999704094e-05,0.7833480776770063,-0.19855261814939262,4.479259382595249e-05,-3.275759402521247e-05,7.196875699655896e-06,-0.011808616678625554,5.9855575769420153e-05,1.8812571108031382e-06,4.799648134154556e-05,40.0,3446.072436094284
-0.002311530731759019,-0.008513986002880338,0.0016908232629077628,5.569398355052169e-05,0.7831817780305312,-0.19859361553281227,4.253221236094992e-05,-3.111096069749692e-05,8.72797581740411e-06,-0.01181578441414586,5.9847538474206574e-05,1.834310457072799e-06,4.8800516205712914e-05,41.0,3462.428460121155
-0.002300256689150124,-0.008472460100870445,0.001681903150155915,5.4738359090575556e-05,0.7834170699339132,-0.19851414230715816,4.573696745276358e-05,-3.3441749044625303e-05,9.952543929009554e-06,-0.01182375585695813,5.984995203091162e-05,1.827692032527581e-06,4.95012285417371e-05,42.0,3478.774845600128
-0.0023052060561744936,-0.008490690200330444,0.0016859745331083632,5.526073959825077e-05,0.7833359703954167,-0.1985674301298554,4.3637423015663285e-05,-3.191517843723633e-05,7.359392350688668e-06,-0.011829732952321008,5.9799721227408065e-05,1.8585341944468959e-06,5.031904381203616e-05,43.0,3495.1259186267853
-0.002311168163882142,-0.008512650549381901,0.0016900247581488868,5.5206020456359974e-05,0.7834451858100081,-0.19853096850916763,4.775276547067078e-05,-3.491861059993889e-05,8.526722170310014e-06,-0.011835604753326687,5.982395111992671e-05,1.8979442494971414e-06,5.098723267773997e-05,44.0,3511.4830689430237
-0.0023144599156040033,-0.008524775124537075,0.0016923198425605134,5.538414792773285e-05,0.7834805350259004,-0.19851782807612914,4.720444792000137e-05,-3.4515375604461966e-05,7.091325145688339e-06,-0.011839548454876031,5.982068596892996e-05,1.874566949940612e-06,5.1662150446600315e-05,45.0,3527.8291232585907
-0.0023101738133564824,-0.008508988038287577,0.0016893793667514367,5.566592182960905e-05,0.783492924898585,-0.1985405737027481,4.59119084910094e-05,-3.357413131341833e-05,8.255593624419716e-06,-0.011839638560080693,5.9804583634728124e-05,1.918237636269966e-06,5.239777629621792e-05,46.0,3544.18611741066
-0.0023163787142115645,-0.008531842674283476,0.0016930790741240297,5.477762732330038e-05,0.7836161566295353,-0.19844236922315475,4.8345475388100486e-05,-3.533624558834024e-05,1.0446177802186062e-05,-0.011840631450813975,5.9798760696136194e-05,1.891448592374928e-06,5.3039170028312615e-05,47.0,3560.5284378528595
-0.002317935939150461,-0.008537578432602807,0.0016960549626470966,5.6580741766062836e-05,0.7831335319471031,-0.19865761422118255,4.999962800484321e-05,-3.658492379885369e-05,1.0184402560438202e-05,-0.011842038889341537,5.974860322008772e-05,1.928048229733542e-06,5.377183619870018e-05,48.0,3576.9015605449677
-0.0023110191043908762,-0.008512101515584812,0.0016901009302835173,5.427561029290356e-05,0.7834146962246301,-0.19855272251971037,5.182686712196358e-05,-3.79018989566598e-05,8.328076078993839e-06,-0.011840413967131296,5.980061744839126e-05,1.917698995434045e-06,5.43955542908276e-05,49.0,3593.2667150497437
-0.002315529879893756,-0.008528716145629884,0.001693651852699437,5.569313831859381e-05,0.7833323961716444,-0.19858227472692527,5.01986438483338e-05,-3.6716614672592636e-05,9.418931139729428e-06,-0.011836703590288773,5.9800489765153404e-05,1.9094150850763938e-06,5.510161681567159e-05,50.0,3609.6397330760956
-0.0023123113654971287,-0.008516861326741227,0.0016908403298216646,5.6228003137678564e-05,0.783472530790885,-0.1985285734913597,5.2541247863074457e-05,-3.841966477978682e-05,9.458325296340134e-06,-0.01183333080587363,5.9833992094547025e-05,1.941531861450713e-06,5.564857271530218e-05,51.0,3625.8981449604034
-0.0023255916913978393,-0.00856577702312178,0.0017008253187572272,5.5378696560493405e-05,0.7833920398376083,-0.19856054087867966,5.154436918038142e-05,-3.769678756429791e-05,8.469616642509771e-06,-0.011829089082668815,5.974007225883011e-05,1.9210711021218454e-06,5.627247507411979e-05,52.0,3642.1584038734436
-0.0023165449363585955,-0.008532454923693682,0.001694594228769869,5.5063313163497024e-05,0.7832183545876105,-0.19860570538312114,5.268670791694788e-05,-3.8540997385487684e-05,9.862885041521747e-06,-0.011822526033664623,5.972241305765547e-05,1.9429682494839787e-06,5.6877269583894126e-05,53.0,3658.4224519729614
-0.002319038234648648,-0.008541638540151853,0.0016961015609178217,5.583173667902146e-05,0.7833718117149984,-0.19856864147843797,5.328126265334608e-05,-3.896864803436746e-05,1.0848336496281055e-05,-0.01181581105945341,5.972289358007646e-05,1.9396211456681108e-06,5.7454398365401954e-05,54.0,3674.676440477371
-0.0023181954495754544,-0.00853853429265038,0.0016954331866518724,5.584029510946354e-05,0.7833132652495314,-0.19856255518130692,5.5132540567808235e-05,-4.0321392739525094e-05,1.0018735176595548e-05,-0.011804622226771115,5.9682358149553114e-05,1.978105016832464e-06,5.8020380800855506e-05,55.0,3691.045648097992
-0.002323193790330731,-0.008556944784118486,0.001699809713936752,5.5311658386252824e-05,0.7831686723977253,-0.19864680172899607,5.388644112348406e-05,-3.942677416478069e-05,1.0758163507498945e-05,-0.011796276587203947,5.968706848480414e-05,1.9030152279533393e-06,5.8540273545118115e-05,56.0,3707.3846213817596
-0.002331645106786371,-0.008588073696006508,0.0017054937099097315,5.573891677413826e-05,0.7833111542689929,-0.19858862071744837,5.7108421242262015e-05,-4.1771943299638464e-05,1.0965235698605174e-05,-0.011783875978599144,5.976585568305496e-05,1.946313291305572e-06,5.911094935594393e-05,57.0,3723.7607011795044
-0.0023329848393384587,-0.0085930083615809,0.0017061945605357062,5.665577792176086e-05,0.7833606254099506,-0.19855613875159883,5.562219365177848e-05,-4.0678187846743375e-05,1.2244859033296541e-05,-0.011770827402471772,5.970304177509444e-05,1.9761087584361587e-06,5.96546596096479e-05,58.0,3740.0958828926086
-0.0023234642118977284,-0.00855794083349554,0.0016987844877338393,5.583329918012363e-05,0.7835009760332127,-0.1985038832104149,5.691518891512978e-05,-4.161283982802071e-05,1.1469044400261852e-05,-0.011756401318234461,5.977437841199669e-05,2.02772988455416e-06,6.013024080345597e-05,59.0,3756.450948238373
-0.002328692892298762,-0.008577199741653085,0.0017025685184500858,5.656004214661266e-05,0.7835119340391078,-0.19849934357736546,5.873940487678887e-05,-4.294561071884968e-05,1.131350277596663e-05,-0.011741354241025792,5.970855309413533e-05,1.997307497988601e-06,6.062945100146187e-05,60.0,3772.7941551208496
-0.0023369884628214378,-0.008607754994353997,0.0017079629282504213,5.56716284909322e-05,0.7836958915703027,-0.19842141526689702,5.945899375580495e-05,-4.345465079695179e-05,1.0811230673558488e-05,-0.01172523125606225,5.9800177071431624e-05,1.996209925849129e-06,6.111304280681926e-05,61.0,3789.1692147254944
-0.002335862892813609,-0.00860360915794289,0.0017073280878102768,5.5558027314917776e-05,0.783620076021581,-0.19844324125696297,6.026247346976002e-05,-4.404670556722253e-05,1.1514859235991885e-05,-0.011707725393364218,5.9770070408618536e-05,2.0040499324983557e-06,6.160763327254338e-05,62.0,3805.538288116455
-0.0023475397987874126,-0.008646618963108194,0.0017173784997149915,5.6574747698055973e-05,0.783155169187454,-0.19861850129425002,6.0233609867210604e-05,-4.406449104739565e-05,1.1867683050664554e-05,-0.01168842221614578,5.977113084727317e-05,1.9974187446597535e-06,6.201868980779262e-05,63.0,3821.897421360016
-0.0023521260794579766,-0.008663511714373844,0.0017198016274229022,5.608403299894564e-05,0.7834192387515879,-0.1985109138329596,6.13725730976978e-05,-4.4873390681046415e-05,1.0433492960402516e-05,-0.011667997474633197,5.983867159221614e-05,2.020579058873248e-06,6.243708534403116e-05,64.0,3838.2424063682556
-0.0023571136940028683,-0.008681882709425754,0.001723758093552542,5.604716778539741e-05,0.7833912488948004,-0.19854657696320763,6.423156451415678e-05,-4.6972218295680526e-05,1.0376288740212523e-05,-0.011647881744759234,5.984641851489961e-05,2.0049569498468587e-06,6.283363529706703e-05,65.0,3854.513397693634
-0.002359725276964497,-0.008691502013538027,0.0017267944704457113,5.7122925390313165e-05,0.7830402468491355,-0.19867618597522357,6.399864385169613e-05,-4.683243634637819e-05,1.0683946674745863e-05,-0.011625622724812656,5.980494410322083e-05,1.982898447877658e-06,6.33221726599184e-05,66.0,3870.7833948135376
-0.0023608640296233297,-0.008695696407774244,0.0017281378156532104,5.695483093507306e-05,0.7829167992543599,-0.19873483785705734,6.378570673444534e-05,-4.669039442161254e-05,1.1219584917206369e-05,-0.011602266452554837,5.982413160747588e-05,2.018818380056796e-06,6.378589356436523e-05,67.0,3887.141435146332
-0.002364069283531812,-0.008707502394760746,0.0017300158329364337,5.810525097158877e-05,0.7830728866858435,-0.19868106312291967,6.24851166127576e-05,-4.572600146586478e-05,1.1629099265677375e-05,-0.011578094103732858,5.987039158339656e-05,1.9852742730768954e-06,6.42379137076363e-05,68.0,3903.392423391342
-0.0023648223499203517,-0.008710276181976858,0.0017306202554302351,5.685586477342516e-05,0.7830785952137589,-0.19868718502993077,6.524028793761663e-05,-4.774368015052373e-05,1.2444156317938416e-05,-0.011551441296746059,5.985164474679697e-05,2.00970052571116e-06,6.451597307276393e-05,69.0,3919.7346687316895
-0.002365451790786662,-0.008712594616417265,0.001730786195582995,5.618354820974002e-05,0.7831822990451875,-0.1986533600819267,6.5109157598511e-05,-4.763960563185236e-05,1.0903415642049667e-05,-0.011525167676454943,5.985763847910465e-05,2.0738013490924313e-06,6.488979805848595e-05,70.0,3935.9886651039124
-0.0023668115758919833,-0.008717603145173195,0.0017326848247419624,5.6342239679440266e-05,0.7829028978856061,-0.19875702023684386,6.333035095215257e-05,-4.636225357570317e-05,1.1201088448992105e-05,-0.011496595378111096,5.989035159897592e-05,2.0422235269721784e-06,6.520698032129662e-05,71.0,3952.344668149948
-0.0023685343361910323,-0.00872394862926139,0.0017347157180646361,5.650818418903318e-05,0.7827546724474294,-0.1988452467780642,6.60124189692154e-05,-4.8347166631125615e-05,1.2370435181688588e-05,-0.011467709650691285,5.9967256462145707e-05,2.0596193913269216e-06,6.561352836867223e-05,72.0,3968.607912302017
-0.0023839112980812796,-0.008780586968844244,0.0017458285598611943,5.626765163922579e-05,0.7826886114247347,-0.1988282293718903,6.585029243367339e-05,-4.822429852010483e-05,1.0397637152601093e-05,-0.011437210688175301,5.995123136134858e-05,2.0438506891179237e-06,6.604995933076182e-05,73.0,3984.9698917865753
-0.002384135071493992,-0.008781411199047242,0.0017453633604734276,5.879126985588121e-05,0.7829197271957343,-0.19875659172671412,6.40951720420912e-05,-4.6922055032130466e-05,1.2178133879013172e-05,-0.011406707035269857,5.996641360358976e-05,2.0390660815922562e-06,6.64117088039596e-05,74.0,4001.3120591640472
-0.00238674620350847,-0.008791028847106785,0.0017475568199589462,5.688643446408132e-05,0.7828467060038411,-0.1987886572041092,6.339087164852625e-05,-4.6413945686956056e-05,1.2215755513046671e-05,-0.011376337643300446,5.996871849469098e-05,2.079192857336735e-06,6.667104878692749e-05,75.0,4017.677125453949
-0.002390542948710724,-0.008805013494822352,0.0017511812150000326,5.7037714793772284e-05,0.7825506888132939,-0.1988845577613012,6.678409607055046e-05,-4.8922008885744676e-05,1.2221234769331243e-05,-0.011342892233369343,5.989002157430755e-05,2.07101601354229e-06,6.70190675009304e-05,76.0,4034.0233159065247
-0.002396094797131962,-0.008825462760482164,0.001754482030240681,5.744812914996264e-05,0.7828274158197517,-0.1987977376208234,6.706747889577084e-05,-4.91081512796006e-05,1.2309528347248005e-05,-0.011309825369374454,5.9945350831395005e-05,2.0781692576373373e-06,6.723564759633264e-05,77.0,4050.366418361664
-0.002391792432802841,-0.008809615751430709,0.0017534730259286299,5.649615786590148e-05,0.7823351524234965,-0.19904080670531635,6.800780220253411e-05,-4.9857561004228275e-05,1.2439488708536344e-05,-0.011276297517950413,6.0009269138192914e-05,2.0761118134648444e-06,6.7623790738617e-05,78.0,4066.6274313926697
-0.002401781823637701,-0.00884640993330352,0.0017596173723032024,5.7844842400531835e-05,0.7826286933185285,-0.19890751000345144,6.792506802687172e-05,-4.976355855631714e-05,1.210140215097985e-05,-0.011242011246736834,6.0013428752275006e-05,2.083718140518216e-06,6.779494942349804e-05,79.0,4082.965443611145
-0.0023997478449714017,-0.008838918126453559,0.0017588569089625062,5.7291585325205836e-05,0.7824605431034307,-0.19899006686106874,6.555899806308149e-05,-4.805005306783522e-05,1.1759982815576014e-05,-0.011206607582432589,6.0056498244014266e-05,2.0824738991702035e-06,6.808632019060906e-05,80.0,4099.3255133628845
-0.002413896073356073,-0.008891030672389668,0.0017703663371323075,5.745389256133872e-05,0.782100645602656,-0.1991182352603988,6.656618280828355e-05,-4.8819671634646466e-05,1.3232896501330325e-05,-0.011170244255549725,6.0008617677457514e-05,2.0883171803902442e-06,6.830081689016805e-05,81.0,4115.676577806473
-0.002413404824268048,-0.008889221241318954,0.0017674352227752652,5.700479938755416e-05,0.7826609755818819,-0.19882902841475672,6.827381131747085e-05,-4.999932070138177e-05,1.2554016266414384e-05,-0.011133782613492172,6.005639317805649e-05,2.1132494646982794e-06,6.840600763166095e-05,82.0,4132.022532939911
-0.002404080299714261,-0.008854875970738878,0.001762421487869602,5.821854079988323e-05,0.7823731510815083,-0.1990340117347279,6.791963361311507e-05,-4.97912234017354e-05,1.2369708953639734e-05,-0.011096622886663882,6.012503468051723e-05,2.031059170927124e-06,6.861719028988637e-05,83.0,4148.375170707703
-0.0024041572853181676,-0.008855159533846708,0.0017637220556677,5.726833269539438e-05,0.7820237934453673,-0.19917450938363093,6.924258378615828e-05,-5.079689743669625e-05,1.2508332680314714e-05,-0.011058728657318752,6.0086425287558046e-05,2.0368958085758405e-06,6.880888546259499e-05,84.0,4164.743758201599
-0.002414536541868005,-0.008893389727431637,0.0017716290332749427,5.6922069389408785e-05,0.7819454521637812,-0.1992073987053955,6.857567233153764e-05,-5.0315953221507094e-05,1.3264401986358743e-05,-0.011019337624106998,6.0088048235664335e-05,2.100561709526079e-06,6.887264678431056e-05,85.0,4181.096736431122
-0.0024224303385299148,-0.008922465165185535,0.0017781835353427916,5.8742751282488404e-05,0.7817397298417016,-0.19929285263909638,6.662935745133314e-05,-4.890885714912049e-05,1.2606172179461167e-05,-0.010980762843443558,6.017036960215069e-05,2.098521125546465e-06,6.895656513675502e-05,86.0,4197.4539115428925
