#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.02 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0023891146004149694,-0.00879975242326784,0.00182344102908177,4.347750129348244e-05,0.7495815888463608,-0.20721503757995777,3.82121673912864e-05,-2.9164404058920986e-05,8.769235770520911e-06,-0.010632149705171165,5.90531097083762e-05,4.4304331128489276e-06,5.674215467577878e-05,87.0,4214.495379924774
-0.002368198228639615,-0.00872271063628661,0.0018075162468785975,4.259357291283875e-05,0.7497473647280629,-0.20721955848899792,3.9181396794795876e-05,-2.9904794640146738e-05,7.303627199714875e-06,-0.010628935440463613,5.916144975123843e-05,4.3766733967178626e-06,5.6818054863204654e-05,88.0,4230.844617366791
-0.0024005769825982044,-0.008841972110737216,0.0018323275883112438,4.252448575248057e-05,0.7498760320638405,-0.2072306455350796,3.7182172604735474e-05,-2.838042589788613e-05,8.55501160735278e-06,-0.010624577333578569,5.919286506353156e-05,4.334041310180078e-06,5.687471242635154e-05,89.0,4247.194096803665
-0.002396493854847712,-0.008826932620083671,0.0018289937747737821,4.2537260388361354e-05,0.7495079159290012,-0.20720604240394042,3.844822208324316e-05,-2.934329257950866e-05,1.0039865449012138e-05,-0.01061987053882482,5.919809304571817e-05,4.4481095408709185e-06,5.667167076867002e-05,90.0,4263.549165010452
-0.002386336625109159,-0.00878952023668101,0.0018211958235213948,4.375993700706018e-05,0.7494339151639271,-0.2072008226252281,3.986446654848037e-05,-3.0423389548291044e-05,8.04404091111102e-06,-0.010615655068477682,5.921511911586753e-05,4.342606307455641e-06,5.6548681517877764e-05,91.0,4279.915277481079
-0.002393065537063001,-0.008814305008919316,0.001826016858539031,4.202460632408271e-05,0.7492273266270442,-0.20716515444964287,3.995246322065175e-05,-3.0485297288213612e-05,6.5585988451138905e-06,-0.01061241240751216,5.921753182023093e-05,4.402112207885556e-06,5.6682473152434134e-05,92.0,4296.251563549042
-0.002398696373513302,-0.00883504521423009,0.0018301968238495566,4.290686841827153e-05,0.7490487358597211,-0.20715194766652306,3.999019803006883e-05,-3.051214515469139e-05,6.118895864608227e-06,-0.010609397637779606,5.920378191938219e-05,4.402606577297745e-06,5.6766462652057024e-05,93.0,4312.622660160065
-0.0023929124183581655,-0.008813741022870834,0.001826138914149252,4.296274245168438e-05,0.7497335190467697,-0.20719225915653663,3.996128124767326e-05,-3.04960152504426e-05,6.558174079524044e-06,-0.010605680178467776,5.9376945791211274e-05,4.321770658821032e-06,5.692153224685518e-05,94.0,4328.958733320236
-0.0023956445525391582,-0.008823804362946537,0.001827963096128642,4.362154236262128e-05,0.749176518220307,-0.20716269547007835,3.9740623864852216e-05,-3.0323295615120837e-05,6.784819698881035e-06,-0.010602373291417371,5.939922356078467e-05,4.314642658074959e-06,5.676499426809465e-05,95.0,4345.297891616821
-0.0023997513199642087,-0.008838930925985256,0.0018311510297208144,4.3781396074019725e-05,0.7494427605389749,-0.20716883580767434,4.1413227212695915e-05,-3.160047907437536e-05,7.131039611282458e-06,-0.010597633828107274,5.943976362892787e-05,4.259678487294913e-06,5.678408789769247e-05,96.0,4361.641025543213
-0.0024005716605299005,-0.008841952507823828,0.00183160828010772,4.369898195869152e-05,0.7491398242296412,-0.2071497532345956,3.955150915153369e-05,-3.017710998451585e-05,6.5753760432910534e-06,-0.010594683456054015,5.947058736189316e-05,4.31004012540674e-06,5.7029133662239465e-05,97.0,4378.004314899445
-0.0024067586886464634,-0.008864741351668008,0.0018363257962564238,4.295647724195269e-05,0.7492641245398968,-0.20714939369448124,3.804204597437587e-05,-2.902536559296332e-05,7.344599237649765e-06,-0.01059206962130767,5.9533521250064806e-05,4.2761971194494374e-06,5.680822842521507e-05,98.0,4394.372489929199
-0.002414326710050358,-0.008892616848203036,0.0018422022099586145,4.3575485870676776e-05,0.7494421045867845,-0.2071608663012255,3.8798714122231845e-05,-2.9604328651694807e-05,8.121773621503624e-06,-0.010587868046959159,5.9571484738746676e-05,4.207514202830644e-06,5.658483450282867e-05,99.0,4410.706741333008
-0.002428854736954803,-0.008946128331393096,0.0018534319870042192,4.436431809486961e-05,0.7496384085933335,-0.207176995270713,3.715879443062778e-05,-2.835523896139804e-05,7.20244293753974e-06,-0.010585494379695028,5.9522948802756885e-05,4.22693657861244e-06,5.680666991898048e-05,100.0,4427.037971735001
-0.0024351572015005357,-0.008969342378007214,0.0018578895548538737,4.4782212197433906e-05,0.7490325055544643,-0.20713776735844205,3.889651659396936e-05,-2.9675644955047532e-05,6.829157972378017e-06,-0.010581113128388425,5.961711047039578e-05,4.334237668922976e-06,5.6684314335122027e-05,101.0,4443.406097650528
-0.002421015627554029,-0.00891725432111899,0.0018471656749877903,4.392760486484667e-05,0.749113804290677,-0.20714511535384772,3.81437239532817e-05,-2.91023429036017e-05,6.721880010600779e-06,-0.010575670796665817,5.9641073709303554e-05,4.256756078401292e-06,5.636613185730282e-05,102.0,4459.750455856323
-0.0024191203519046906,-0.008910273400122681,0.0018459485282468072,4.3982551193213495e-05,0.7494215440506773,-0.20717080670289995,3.6972721539379234e-05,-2.8212407172430497e-05,7.726058492405508e-06,-0.010572008260088894,5.9670320462583807e-05,4.313526111547322e-06,5.6200784355645115e-05,103.0,4476.106507539749
-0.0024399366514327703,-0.008986946663550708,0.0018616182175446206,4.382762709076804e-05,0.7490670887048672,-0.20714690842608188,3.6938337992812535e-05,-2.8182919033549904e-05,6.855739152058371e-06,-0.010567811138255868,5.966208006528913e-05,4.1910467989924676e-06,5.614784746644893e-05,104.0,4492.454763174057
-0.002437255566322999,-0.008977071345371073,0.0018598039543387384,4.3471551598030114e-05,0.749333670349067,-0.2071726828034764,4.081222264912395e-05,-3.1142459143247925e-05,5.298471688961437e-06,-0.010564420744878253,5.966896793744056e-05,4.2585847129862595e-06,5.606855360279109e-05,105.0,4508.823767900467
-0.0024514845576365076,-0.009029481405738105,0.0018705390190103808,4.4202626399056616e-05,0.749151784609503,-0.2071590753619228,3.858176269075396e-05,-2.9438535119151825e-05,5.875109306936559e-06,-0.010561548132288908,5.98026107113465e-05,4.293762333706771e-06,5.595100347426734e-05,106.0,4525.16453742981
-0.0024178660381908522,-0.008905653352016719,0.0018450572957732696,4.3545294689309105e-05,0.7494969504940452,-0.20717820724017394,3.947107680246561e-05,-3.0119878194379522e-05,5.772279466820083e-06,-0.010558062893421113,5.9884789789567355e-05,4.296471710570674e-06,5.5962415540989365e-05,107.0,4541.517549991608
-0.002415327734165092,-0.008896303947519972,0.0018429881727024574,4.338245024529239e-05,0.7494581252560171,-0.2071633549813941,3.9869631622575417e-05,-3.042182927736651e-05,5.220023017692287e-06,-0.010554367945882874,5.996493842207186e-05,4.166635417385982e-06,5.5711223616256496e-05,108.0,4557.892916440964
-0.002413770638998616,-0.008890568656622003,0.0018417429064449405,4.3494705985843564e-05,0.7492761505705823,-0.20715692972835284,3.964343373937219e-05,-3.024829472315925e-05,5.429380165782793e-06,-0.010548746332569952,6.0041278734740086e-05,4.189091376587916e-06,5.5776793385074587e-05,109.0,4574.23913192749
-0.002423917387478945,-0.008927942453863346,0.001849365978638709,4.322414602500391e-05,0.7491499548774858,-0.2071435818718166,3.923837186080245e-05,-2.9937299793977595e-05,7.42686659337646e-06,-0.010544490639367535,6.0065482925126316e-05,4.228542611281925e-06,5.5609656979584256e-05,110.0,4590.592249393463
-0.0024151587894874742,-0.008895681668994126,0.001842712296424678,4.2663448043033936e-05,0.7491785654353613,-0.20714683427212177,3.7798856771630665e-05,-2.883946047642226e-05,6.375605266633799e-06,-0.010540803782902414,6.01246446475513e-05,4.192219179009784e-06,5.565534067325229e-05,111.0,4606.946773767471
-0.002403481760528941,-0.008852671355566276,0.0018337723274014794,4.2917234518394e-05,0.7493549990619975,-0.207143386865758,3.715172692592359e-05,-2.834524693682353e-05,6.896441682334365e-06,-0.010536402575607349,6.020889564236436e-05,4.169970372183754e-06,5.538797061485579e-05,112.0,4623.307789325714
-0.0024090969124536225,-0.008873353793793887,0.0018381539030048772,4.408077937273678e-05,0.7494811429203462,-0.20715435738519752,3.6948925735740776e-05,-2.819201092766397e-05,6.027821657292231e-06,-0.010533533655240913,6.024333906081317e-05,4.116834241571141e-06,5.540733995615999e-05,113.0,4639.684110879898
-0.002412604036905694,-0.008886271679575782,0.0018405277455102076,4.438880981078447e-05,0.7489129304134658,-0.20712035506864807,3.767051670607964e-05,-2.873786665113316e-05,7.480549410041944e-06,-0.010529090933967583,6.032767171807573e-05,4.050492122804527e-06,5.507178096794653e-05,114.0,4656.066434621811
-0.0024129470874037834,-0.008887535246745095,0.0018409899367048252,4.4051440864470814e-05,0.7492083100675578,-0.20714291258412232,3.816765095343835e-05,-2.912028871082642e-05,7.366971281824939e-06,-0.010525791894532788,6.038274104653173e-05,4.0724191878109676e-06,5.49410483389877e-05,115.0,4672.341421842575
-0.002415111627751559,-0.008895507956889937,0.0018426890531606935,4.358114296618595e-05,0.7495009772813808,-0.20714826652855217,3.6223766471881964e-05,-2.763790214285612e-05,7.169318707531904e-06,-0.010522146483140664,6.038179679183399e-05,4.02834355296791e-06,5.447616749996661e-05,116.0,4688.68643951416
-0.0024202460780895912,-0.008914419818351855,0.0018464667294398646,4.3140922566851564e-05,0.7491867606031014,-0.20713257475697944,3.780667346540068e-05,-2.884343873990724e-05,7.78888514133102e-06,-0.01051789779981728,6.049852557826138e-05,3.991340506449262e-06,5.4215698044498216e-05,117.0,4705.057634115219
-0.0024246758411652163,-0.008930736087443197,0.001849729039228014,4.343823079282284e-05,0.7489435132541192,-0.20711943798549506,3.734835105027133e-05,-2.849196861590119e-05,6.433120311775745e-06,-0.010512445940850155,6.042848893016417e-05,3.925799794195368e-06,5.3995451816888916e-05,118.0,4721.4319314956665
-0.002428254285114256,-0.00894391667022796,0.0018525404167015998,4.416996294731297e-05,0.7490064559849176,-0.20712854166768335,3.639718089866764e-05,-2.77675690620843e-05,6.607058917667429e-06,-0.010511067122318337,6.049769071930879e-05,3.907472572503932e-06,5.379418803642367e-05,119.0,4737.782198190689
-0.002441561234588451,-0.008992930537836251,0.0018627204532509468,4.326827742432802e-05,0.7492623871204876,-0.20713164028276013,3.688613384120542e-05,-2.81410143875444e-05,6.019532307632324e-06,-0.01050698295412805,6.044401003157586e-05,3.9785687661641185e-06,5.344724718537919e-05,120.0,4754.03319644928
-0.0024533565504765023,-0.009036376572869317,0.0018717888968207035,4.3174080685168335e-05,0.7490532812727454,-0.20713931980662856,3.740282983973406e-05,-2.8536267888934003e-05,8.407858405810464e-06,-0.010503541077751543,6.043170696236047e-05,3.959130452818874e-06,5.326029224461678e-05,121.0,4770.365411043167
-0.0024647071554934922,-0.00907818460072555,0.0018802779592928932,4.4888303681993385e-05,0.7488911737685021,-0.20712048079994064,3.5465587473964386e-05,-2.7055799371859505e-05,8.958750230417888e-06,-0.010500354436128444,6.0508203455547376e-05,3.890471962472305e-06,5.2838512620774135e-05,122.0,4786.714613676071
-0.002458149253000803,-0.009054029678357452,0.0018754162216108065,4.331470301001409e-05,0.7490163505330971,-0.20713608064415331,3.710783168747455e-05,-2.8310758073467384e-05,7.950233364087565e-06,-0.010496570596374247,6.055747510117859e-05,3.823326738992041e-06,5.265742534346799e-05,123.0,4803.081943511963
-0.002470450295838477,-0.009099338487377397,0.0018845442900595703,4.4042960905842935e-05,0.7488309002397457,-0.20710783456113982,3.7046175851558654e-05,-2.825986467546041e-05,7.407712997928194e-06,-0.010491332080316317,6.045697044270068e-05,3.877728544743941e-06,5.242195232332092e-05,124.0,4819.417487621307
-0.0024536374908835823,-0.009037411369082345,0.0018715191241101654,4.3829178492611055e-05,0.7483931200816812,-0.20708575140363436,3.868609461441661e-05,-2.9507694188208304e-05,6.053744756129659e-06,-0.010488360129964286,6.043186750688015e-05,3.815273146261161e-06,5.2264572086518376e-05,125.0,4835.783785581589
-0.0024566181439506715,-0.009048390098119613,0.001873848129823932,4.430133903513721e-05,0.748499881140586,-0.20709188148434768,3.880588365016369e-05,-2.959993907099478e-05,7.90251678659739e-06,-0.010484621290113075,6.047008613351883e-05,3.825538422378671e-06,5.19234107878123e-05,126.0,4852.134114027023
-0.002469336359315555,-0.009095235490305288,0.001883532532240137,4.415885741647385e-05,0.7485525495929857,-0.20709002358958328,3.823394786778244e-05,-2.916342234203301e-05,7.292555999916345e-06,-0.010481275572064467,6.049985315655715e-05,3.7367290738774686e-06,5.1479496124887456e-05,127.0,4868.4955315589905
-0.0024636176370407188,-0.00907417154394527,0.001879421160608917,4.416376403996894e-05,0.7486894660373727,-0.2071176582354737,3.592570227353389e-05,-2.7406435820844093e-05,7.291000007781172e-06,-0.010478828376785949,6.0527292739646805e-05,3.68691617275058e-06,5.102868754249776e-05,128.0,4884.855710983276
-0.002468612125304864,-0.009092567896676491,0.0018831785827799089,4.400244208565713e-05,0.7485558878120526,-0.2071118526888589,3.6821970214926735e-05,-2.80893792665468e-05,6.019050202320416e-06,-0.010476792369201373,6.060786623000804e-05,3.6736535427549443e-06,5.066781915469529e-05,129.0,4901.10786986351
-0.002482833993097658,-0.00914495175109419,0.0018942345113663738,4.5170489020386024e-05,0.7487712930712275,-0.20713444563988315,3.965946654477107e-05,-3.0257243525320984e-05,6.984747563578409e-06,-0.010473330481663906,6.061113917212301e-05,3.7102375158936484e-06,5.03461355469412e-05,130.0,4917.369010686874
-0.002497191215030852,-0.009197834174698312,0.0019051703569039791,4.447397031468908e-05,0.7487355394818923,-0.20713249670719017,3.7862234441340925e-05,-2.8885816393178306e-05,6.262184901883918e-06,-0.010471389097458206,6.0666039243944233e-05,3.72618682229293e-06,4.9991137050818424e-05,131.0,4933.655378341675
-0.0024884191556903764,-0.009165523760755967,0.001898460776667777,4.4984916322815444e-05,0.748682093360442,-0.2071306371815235,3.810401852514376e-05,-2.907001707657312e-05,7.140182340660829e-06,-0.010467149080427493,6.05804547502016e-05,3.703223404171836e-06,4.962897131581269e-05,132.0,4950.013491392136
-0.0024912615182602614,-0.009175993127436433,0.0019005615759217264,4.472494757010069e-05,0.7486049319200303,-0.20712325625430156,3.9086171256328276e-05,-2.9818250700272548e-05,5.40600726202405e-06,-0.010463026419766206,6.0645584020933386e-05,3.6101399326256435e-06,4.915301952843676e-05,133.0,4966.38595533371
-0.00250163610219425,-0.00921420617556512,0.0019082786617984743,4.462615793566843e-05,0.7484655714193598,-0.2071017975329206,3.82316169257132e-05,-2.9163302349558877e-05,6.09708678627653e-06,-0.010459695454189786,6.053965369880751e-05,3.6381457504689552e-06,4.860951559911366e-05,134.0,4982.745131492615
-0.002498964583591632,-0.009204366081982242,0.0019064415117981657,4.4143290539177393e-05,0.748857967425023,-0.20712360795058649,3.773724052716079e-05,-2.8789220670661636e-05,6.446134238799294e-06,-0.010456132189777426,6.058343811275205e-05,3.6376829856767407e-06,4.7996404355771894e-05,135.0,4999.11537861824
-0.00253316238798628,-0.00933032803553556,0.0019323876471666211,4.472319602529738e-05,0.7485134234172255,-0.20710822168383733,3.9798104625643714e-05,-3.035917007515421e-05,5.441907612936843e-06,-0.010451628390258975,6.060221013653614e-05,3.667680333337857e-06,4.790336371548246e-05,136.0,5015.373407840729
-0.002536008276573181,-0.009340810399135974,0.0019345025733610768,4.5186405571424715e-05,0.7486885529143994,-0.20710222033197662,3.869892273567714e-05,-2.9519826235780277e-05,5.846757059862e-06,-0.010447975587895465,6.060210221338902e-05,3.652357231043601e-06,4.739852310068874e-05,137.0,5031.623790025711
-0.0025283045324872772,-0.009312434923373933,0.0019284281138190458,4.574515226740862e-05,0.7484890377587788,-0.20708097610204493,3.773317803873262e-05,-2.8780196462957626e-05,6.923895914517605e-06,-0.010445707507475229,6.064034572526544e-05,3.6197694147526e-06,4.6911174234474733e-05,138.0,5047.898934364319
-0.00253623773447436,-0.009341655569687354,0.0019345251555853685,4.503935022188555e-05,0.748448927783189,-0.20708590047600237,4.005097247649867e-05,-3.0548772376557324e-05,5.6256294084992335e-06,-0.01044243529363264,6.062334845836769e-05,3.641566124235066e-06,4.660403862146521e-05,139.0,5064.275194168091
-0.002530432242373719,-0.00932027199275592,0.0019300712353395157,4.501242666542723e-05,0.7483997650131554,-0.20708314487384516,3.859769311466378e-05,-2.9439895672413018e-05,3.888547301038931e-06,-0.010439648586990377,6.053659654053557e-05,3.7035352428962662e-06,4.630871180798576e-05,140.0,5080.646414041519
-0.002554086525844447,-0.009407398677853703,0.001948233106258301,4.603999579280201e-05,0.7486017584707119,-0.207095837326923,4.2031790085285835e-05,-3.206117407757543e-05,5.279674818389219e-06,-0.010437093076480502,6.05682293875929e-05,3.6230784915750046e-06,4.5904838603191784e-05,141.0,5097.011794567108
-0.002568374171753369,-0.009460024905546585,0.0019589695188399867,4.6262520223940184e-05,0.7483124311511418,-0.20707868514081892,3.719264216412184e-05,-2.8367600133551864e-05,6.051961322445767e-06,-0.010434256074945282,6.053610376523942e-05,3.625516153619507e-06,4.548829097311496e-05,142.0,5113.377004861832
-0.0025620715745152474,-0.00943681030836514,0.0019544673847085837,4.6162170599967234e-05,0.7488498575981749,-0.20711101747759741,3.65797218194948e-05,-2.7904469263657598e-05,5.018616327286926e-06,-0.01043216568530482,6.051349089593611e-05,3.63520664113062e-06,4.502650393782624e-05,143.0,5129.638461828232
-0.002586905056746995,-0.009528280439609288,0.0019731670235806137,4.574167081070768e-05,0.7485493580633664,-0.20708532206693994,3.988325648577826e-05,-3.042076248410962e-05,5.763869330713037e-06,-0.010426873433368756,6.039108757955107e-05,3.6348323394604234e-06,4.455323211951246e-05,144.0,5145.926638126373
-0.002594610962085288,-0.00955666391007385,0.0019791427446336565,4.680256946136185e-05,0.7486322616246367,-0.20709556841769927,3.790776759754459e-05,-2.8915398445891488e-05,6.444361946462805e-06,-0.010426345422321716,6.040014300742225e-05,3.5839412940279946e-06,4.417531678615932e-05,145.0,5162.2686419487
-0.0025794191205657717,-0.009500707194705664,0.001967785062802912,4.671777153876736e-05,0.7489889112741902,-0.2071198514463717,3.715507511939942e-05,-2.834458062323679e-05,4.957282817095304e-06,-0.010423593748276967,6.0454019692827766e-05,3.562262911100221e-06,4.350167488387758e-05,146.0,5178.525788068771
-0.002592196834947864,-0.009547771858192467,0.0019774638447693487,4.584120713594752e-05,0.7488047834471407,-0.2071125990586574,3.814711861203432e-05,-2.9100364207503904e-05,4.8576279934148396e-06,-0.01042163518059669,6.026653565011153e-05,3.416301831275769e-06,4.2882753235029187e-05,147.0,5194.777808904648
-0.0026335426773401935,-0.009700062729364937,0.0020087980994777555,4.5894142573180175e-05,0.7485373799132968,-0.2070912483273468,3.511420306016998e-05,-2.678395633793938e-05,7.749920736407424e-06,-0.010419541349574029,6.022396792016724e-05,3.374051744190301e-06,4.247021547631571e-05,148.0,5211.119918346405
-0.0026550830139153484,-0.009779403204736923,0.002025232523523982,4.687151693517081e-05,0.7483662988108792,-0.20709162728283922,3.456118727493128e-05,-2.6362182370506347e-05,7.793462204908048e-06,-0.010417562329612424,6.021037055848675e-05,3.3465007630715535e-06,4.1916841406507236e-05,149.0,5227.489161968231
-0.0026241537389270846,-0.009665480048112336,0.002001714088872069,4.6976903223268184e-05,0.7486175653615956,-0.2070992934554764,3.20425282548623e-05,-2.444193356209621e-05,6.605928206835371e-06,-0.010414680142212992,6.0172303093849185e-05,3.2862039165108894e-06,4.1314753709922244e-05,150.0,5243.842262983322
-0.0026289109288696604,-0.009683002409873662,0.0020053131597057993,4.7831251167341255e-05,0.748471601286873,-0.2070962161138162,3.295840642274068e-05,-2.5140188800334778e-05,6.7320023956628045e-06,-0.010411715933115809,6.024848082695419e-05,3.264743517619851e-06,4.090801757913596e-05,151.0,5260.183267116547
-0.002638714866712313,-0.009719113680173865,0.002012593172104563,4.654051793430239e-05,0.7482189278785516,-0.20707579295116954,3.2675127531492726e-05,-2.4921649883478623e-05,5.081266129158152e-06,-0.010408948477423165,6.0189951671497896e-05,3.2698258026788234e-06,4.0260819415114365e-05,152.0,5276.553425550461
-0.0026447405748909122,-0.009741308436670558,0.0020174186842730176,4.709614389769906e-05,0.748713620428083,-0.20709935399217713,3.2440561581629575e-05,-2.4745559288025507e-05,5.774532349495266e-06,-0.010408084317844055,6.015357927916414e-05,3.240431171702463e-06,3.985140112871845e-05,153.0,5292.90257191658
-0.0026436050161158155,-0.009737125782772192,0.0020163811901377495,4.8312079501997516e-05,0.7483770515526644,-0.20708176469336714,3.3934292840744205e-05,-2.588277438336208e-05,6.052345419255782e-06,-0.010407392951524753,6.016772422380117e-05,3.1715283021365464e-06,3.940862748457174e-05,154.0,5309.253005981445
-0.0026459287996919555,-0.009745685077780989,0.0020182420071741575,4.7153505231116296e-05,0.7484656203552285,-0.20709082953803945,3.3003723446082455e-05,-2.5174101164984372e-05,7.0031037434492185e-06,-0.010405820587169391,6.0102458659405074e-05,3.077417316904213e-06,3.8627276643700414e-05,155.0,5325.599999666214
-0.0026553864179764573,-0.009780520746606512,0.002025336805421789,4.705529349749194e-05,0.7483066788546279,-0.20707862678216885,3.1254312361504313e-05,-2.3838306021514835e-05,5.442184653740693e-06,-0.010401780518179122,6.012916480613326e-05,3.0487533583541253e-06,3.804195252814745e-05,156.0,5341.973254919052
-0.002639540138380141,-0.009722153439512002,0.0020133195556477136,4.697492788403802e-05,0.7485160211907244,-0.20708576224124794,3.102520426957936e-05,-2.3664375966321405e-05,6.8698514534681755e-06,-0.010399228193673343,6.0111535512827415e-05,3.0315082530949976e-06,3.7446767491503124e-05,157.0,5358.335609436035
-0.0026369430419787214,-0.009712587440582935,0.0020113586507654944,4.710560190990076e-05,0.7483860491939164,-0.20708782938326636,3.178112591105754e-05,-2.4241194770818377e-05,5.898389803914492e-06,-0.010396019540781816,6.011213544583217e-05,3.0267503533725282e-06,3.685311671522568e-05,158.0,5374.627998113632
-0.002641444681959245,-0.009729168528629976,0.002014778495934915,4.685847243045424e-05,0.7485250303337438,-0.2070864010635684,3.0177684811895114e-05,-2.301800419935937e-05,5.1694365945182185e-06,-0.010396339661536962,6.004855198634547e-05,3.005657678173792e-06,3.625463981330764e-05,159.0,5390.873059749603
-0.002647077439983597,-0.009749915915616908,0.002018907819500451,4.654282567336421e-05,0.7481077209471145,-0.20706925444009924,2.8560604451169257e-05,-2.1782773738718962e-05,4.5213772470671026e-06,-0.010395978325598984,6.004474914658803e-05,2.954161304552463e-06,3.5941958027752066e-05,160.0,5407.2300889492035
-0.0026389067724468035,-0.009719820534979743,0.0020126574261150132,4.7823622154481016e-05,0.7483148650774724,-0.20706734438890623,2.951698197491789e-05,-2.2511981848697826e-05,5.349415173772664e-06,-0.010399965042370184,6.002051829522685e-05,2.936942875744575e-06,3.5243299570245056e-05,161.0,5423.585262775421
-0.002647323931606449,-0.009750823829179744,0.002019057002586299,4.7056667965006005e-05,0.7485181481659035,-0.20706527345352987,2.9911809583203416e-05,-2.2812880408235472e-05,4.640076794887002e-06,-0.010400692973606523,5.999215867728808e-05,2.9138938914559597e-06,3.4621680287285576e-05,162.0,5439.8565220832825
-0.0026433391895433205,-0.00973614665200623,0.002015955566690851,4.782993677169412e-05,0.7483468879225011,-0.20705887439313,2.811854938183409e-05,-2.1444549482763198e-05,4.444367861276394e-06,-0.010400404232994901,5.9968402989380194e-05,2.8115558438429756e-06,3.386475900084232e-05,163.0,5456.20814538002
-0.002644971420606922,-0.009742158720926312,0.0020172627341921534,4.613274482512908e-05,0.7483627261020459,-0.2070652708479324,2.7656178002257086e-05,-2.1092574543852646e-05,3.4617187551016022e-06,-0.010398215844707069,5.994404072327898e-05,2.7538755688444147e-06,3.2978484191450275e-05,164.0,5472.560063123703
-0.0026596682323131796,-0.009796292147341137,0.0020290610832024098,4.7303122606399674e-05,0.7493166313907883,-0.20712541568629392,2.8721163980652074e-05,-2.1911171375641885e-05,3.061538613315654e-06,-0.01039631649580002,5.985872434040359e-05,2.5498998220752016e-06,3.2185580687424446e-05,165.0,5488.92706656456
-0.0026582685632631285,-0.009791136682758921,0.002027428418784001,4.8104419939684865e-05,0.7483675361833926,-0.20706772711630836,2.8316614236102083e-05,-2.1596526517491557e-05,2.6696687317739164e-06,-0.010394708845662556,5.977634591598205e-05,2.549472979128031e-06,3.1431988361324225e-05,166.0,5505.278281927109
-0.0026783108937089048,-0.009864959523445608,0.0020429888811221973,4.6812022193663525e-05,0.7487605737898444,-0.2070955158271777,2.2325555947146735e-05,-1.7029548895038185e-05,1.7723010222456735e-06,-0.010391139861867682,5.973651390716552e-05,2.487107941105316e-06,3.078969370945278e-05,167.0,5521.633673429489
-0.0026921412867107583,-0.009915901666735607,0.002053115411696912,4.7152726156745376e-05,0.748265312404894,-0.20705282088308705,1.4599943109897051e-05,-1.1134288786875781e-05,1.1675743529521256e-06,-0.010390158466947649,5.955092463517221e-05,2.4134516075070925e-06,3.0113136153072592e-05,168.0,5537.998800039291
-0.002701317058734025,-0.00994969923191549,0.0020605145658744634,4.706927478761749e-05,0.7488202264943069,-0.2070931510437003,1.4325264001064906e-05,-1.0926939453088092e-05,7.012675185758955e-07,-0.010390596371564958,5.9508588229112006e-05,2.493288135882148e-06,2.9609967139486058e-05,169.0,5554.254095315933
-0.002693407187423132,-0.009920564419698538,0.002054451002543495,4.8230763107059955e-05,0.7485149517891101,-0.20709013274125032,1.3266426156733201e-05,-1.0119137951380751e-05,1.1537220332309186e-06,-0.01038985758365485,5.948825572127856e-05,2.416511166470387e-06,2.891899328860077e-05,170.0,5570.502188682556
