#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.075 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.002701743033998797,-0.009951268247387074,0.001949342165750906,2.691367534444573e-05,0.788262854224362,-0.19588881711260764,0.00013974292252831914,-0.00010082532520784974,2.252905333979188e-05,-0.010878404575450968,6.0779700265457175e-05,5.067219125251409e-06,0.00012588640485838314,88.0,4228.882329702377
-0.002717963947854727,-0.010011015541409967,0.0019610302734060715,2.8647441615945434e-05,0.7883310593201869,-0.19588724693258014,0.00013715180034934552,-9.895502240250524e-05,2.3017624182735294e-05,-0.010850196846577545,6.082029409066555e-05,5.078729133159511e-06,0.0001257873584087076,89.0,4245.170412302017
-0.002724645755562087,-0.010035626980230881,0.001966750032816302,2.7844065077567443e-05,0.788168595287777,-0.19597679713391006,0.00013837511118719927,-9.988328211239778e-05,2.3478134891622606e-05,-0.010820430639216057,6.091078114841579e-05,5.050280324381454e-06,0.00012596274083347245,90.0,4261.521599531174
-0.0027270139776730813,-0.01004434997285468,0.00196744851032387,2.841332457043409e-05,0.7883501499276554,-0.19587614087929936,0.00013996688291720625,-0.00010098037891980512,2.4556835511337786e-05,-0.010790906206274228,6.1025071162002715e-05,5.132590288785357e-06,0.00012603742208549943,91.0,4277.888574838638
-0.0027375359793169567,-0.01008310620066769,0.0019755787574073603,2.8714254293499147e-05,0.7882004895141682,-0.19592957944611752,0.00014073905448657906,-0.00010156517037642597,2.4804537052756126e-05,-0.010761397345017644,6.111248289257424e-05,5.201215919408715e-06,0.00012613046426156952,92.0,4294.235770225525
-0.0027317921126294707,-0.010061949521071306,0.0019719225368781046,2.7928342441940812e-05,0.7880619684886964,-0.19597817825945044,0.00014107934492982942,-0.00010183599635132451,2.4028537766453283e-05,-0.010732572404989633,6.121241140640548e-05,5.180772880517937e-06,0.00012607896106112728,93.0,4310.583024978638
-0.002729480716358357,-0.010053435837052743,0.001969176730248798,2.8798112884272128e-05,0.7883499872345505,-0.1958710198349543,0.00014138027449631766,-0.00010199741639093746,2.4122246107552395e-05,-0.010703082424037698,6.120796423611281e-05,5.104463931063512e-06,0.00012597617362170678,94.0,4326.928022146225
-0.0027417170211428933,-0.010098506448743575,0.001977781234902109,2.9501606344729262e-05,0.7882932621078788,-0.19584888566845232,0.00014195325965625418,-0.00010239921812405837,2.3459741911455343e-05,-0.010671708657226216,6.129808719394755e-05,5.068115915094528e-06,0.00012601905763717935,95.0,4343.284027099609
-0.002751857705817307,-0.01013585816410389,0.001986512083908679,2.9273186010535058e-05,0.7879849585379085,-0.19598854401336288,0.00014069359398928989,-0.00010156291947686242,2.3878871529607825e-05,-0.010641204592696768,6.127935446690439e-05,5.020909176941906e-06,0.00012591624917952405,96.0,4359.634111404419
-0.002750534212868786,-0.010130983272686498,0.001985065172022152,2.9521030823818328e-05,0.7881141175629051,-0.195940030556951,0.00014055912968344528,-0.00010144073725684237,2.4746465625853758e-05,-0.010611999707939229,6.130373067110506e-05,5.010348339352938e-06,0.0001256899485304454,97.0,4375.998088359833
-0.002764893539522255,-0.010183873745884352,0.0019957759377545858,2.8670672504796783e-05,0.7881301231107193,-0.19597414378405334,0.00013547231095792055,-9.77866303735746e-05,2.5120386269337344e-05,-0.01058380696332458,6.137774263863375e-05,5.032196148425792e-06,0.00012557307160265162,98.0,4392.370086193085
-0.0027620998204307893,-0.010173583490139308,0.0019936677770591824,2.9074288430008925e-05,0.7881243266315292,-0.1959651463018448,0.00013502021323406592,-9.745582261554332e-05,2.6567611700203675e-05,-0.010553888138579786,6.137516006250768e-05,5.0272398411391e-06,0.00012544798503326355,99.0,4408.629082918167
-0.0027708158978309123,-0.010205687888785456,0.0019990775085995125,2.9449393810825474e-05,0.7883095383007044,-0.1958787619594171,0.00013369054441222277,-9.645354815891957e-05,2.12280981558162e-05,-0.010524119207428009,6.146872481842947e-05,5.010154632688313e-06,0.00012560460931057305,100.0,4424.9063808918
-0.0027755261873679336,-0.010223037555222041,0.0020026167347469664,3.006123114157214e-05,0.7883212248020778,-0.195892534281458,0.00013059493758704014,-9.422678927533749e-05,2.3551673929508525e-05,-0.01049474146833593,6.143917997246955e-05,5.016516601744618e-06,0.00012526417828118844,101.0,4441.1825160980225
-0.002780439824679846,-0.010241136225546007,0.002006334923743813,3.0006732674536608e-05,0.788324317724409,-0.19590940688193464,0.00012410389441580607,-8.955108783329211e-05,2.238168255298367e-05,-0.010465155322422441,6.155060373028193e-05,4.985282489990264e-06,0.00012508264135927292,102.0,4457.549639940262
-0.002791691536373183,-0.01028258028098423,0.0020143449346632283,2.9077164109149372e-05,0.7882578811544734,-0.19589878023013294,0.00012496240359330588,-9.016568117331199e-05,2.1511685166945215e-05,-0.010436299109770716,6.170401923812698e-05,4.957061737009508e-06,0.00012492590582346267,103.0,4473.897089004517
-0.0028052599893057875,-0.010332557732129191,0.0020233267076453943,2.972429077626733e-05,0.7884637677668535,-0.19582050834846434,0.00012543527322773449,-9.047071443198337e-05,2.1324569541840028e-05,-0.010406777767187923,6.175752899781114e-05,4.9231525232524094e-06,0.00012458682065145,104.0,4490.243245124817
-0.002815773335290126,-0.010371282145284136,0.0020314251416834917,3.0234078902794165e-05,0.7883350102570413,-0.1958702032426327,0.00012397057021428637,-8.943698262975079e-05,2.14938797594219e-05,-0.010379164353519538,6.189421974536615e-05,4.892745266720712e-06,0.00012422020299890572,105.0,4506.603483915329
-0.0028147358172310264,-0.010367460594816918,0.002030131040604929,3.211910710303892e-05,0.7884381140075014,-0.19581757963178248,0.00012455299421148863,-8.983302343419932e-05,2.1195661491801354e-05,-0.01035079404014687,6.189503928482743e-05,4.8498163304987265e-06,0.0001237678169935281,106.0,4522.952527523041
-0.0028279476809449566,-0.010416124625711008,0.0020390241462249197,3.167268219780474e-05,0.7885466926551178,-0.19575650440969405,0.00012372774250141286,-8.920998294872675e-05,2.127910857814803e-05,-0.010322694773160926,6.196690033731497e-05,4.796397363951474e-06,0.0001233685583557181,107.0,4539.307637453079
-0.002834861077728024,-0.010441589150508789,0.002045320846340664,3.0116704676731976e-05,0.7882585310797972,-0.19588214177542135,0.0001268937298738087,-9.155143862082288e-05,2.2277209489613723e-05,-0.010295215402476745,6.209580763001257e-05,4.757030061636059e-06,0.00012305080684664615,108.0,4555.661883592606
-0.0028427714479835834,-0.010470725891783309,0.002050978054015674,3.1707971027773705e-05,0.7882323719093038,-0.1958773513138318,0.0001263226075189028,-9.11371556974564e-05,2.2376429094365312e-05,-0.010268607507508203,6.212420631190027e-05,4.676229893489329e-06,0.00012248151896610194,109.0,4572.023883342743
-0.0028322875937106624,-0.010432110083581986,0.0020431271343805428,3.0912166529460365e-05,0.7882831414925541,-0.19584984418406476,0.00012762949064898727,-9.206709339556428e-05,2.2204563864097683e-05,-0.010243884329571547,6.210922986022291e-05,4.704006633650509e-06,0.00012187417313910606,110.0,4588.377919912338
-0.0028625336118831067,-0.010543517078466505,0.002064219906824175,3.2451351525842185e-05,0.7883752321325808,-0.1957809610836619,0.00012659276191728992,-9.128711821142618e-05,2.2321080630374304e-05,-0.010216737771324048,6.214935838085863e-05,4.671334454801171e-06,0.00012124943180571109,111.0,4604.651982545853
-0.0028705335175681313,-0.010572983629598463,0.0020697504710902744,3.0913720037836274e-05,0.7884110726692687,-0.19575841064353172,0.000126903066768839,-9.150034127608805e-05,2.229777479646453e-05,-0.010189757039530158,6.212849914675461e-05,4.6572604089581745e-06,0.00012050134650175126,112.0,4620.8860948085785
-0.002874326861088088,-0.010586955890062703,0.0020724524698525807,3.275191388120936e-05,0.7884195919059904,-0.19575527577269486,0.00012456078224655867,-8.981005627675021e-05,2.2912879103773833e-05,-0.010164178781108375,6.221397557527366e-05,4.656537745688278e-06,0.00011976448742511825,113.0,4637.24507188797
-0.0028851551577025337,-0.010626840441867843,0.0020802984099380158,3.224506765900202e-05,0.788453782302267,-0.19575888255007703,0.00012548480319733935,-9.047795525203492e-05,2.2004578206976952e-05,-0.010139839148239887,6.218322119877216e-05,4.64313976200307e-06,0.00011888377156965611,114.0,4653.517089128494
-0.002894400151030618,-0.010660893120129855,0.002086536818708084,3.2404336225222363e-05,0.7885275557543524,-0.19571876344659095,0.00013029213140611148,-9.392491655847098e-05,2.09417447027757e-05,-0.010115896482910147,6.21362382760629e-05,4.556638939742163e-06,0.00011803419647149592,115.0,4669.794306516647
-0.0028937731895078305,-0.010658583792217083,0.002086226741255226,3.192690624031447e-05,0.788462758507583,-0.19573207678665458,0.00013093486958383458,-9.439467383953485e-05,2.221556757312505e-05,-0.010093791118773617,6.218794044448816e-05,4.495179357655819e-06,0.00011721478220084901,116.0,4686.1482989788055
-0.002903915923925872,-0.010695943185792704,0.0020932791680650206,3.333766858534997e-05,0.7885841657969677,-0.19570776804849702,0.00013192579809000982,-9.509725043172188e-05,2.267924320029247e-05,-0.010071361460324835,6.223856493189304e-05,4.451011635846074e-06,0.00011646610361318831,117.0,4702.512434959412
-0.0029138515591265648,-0.01073253976588211,0.0021009149180244236,3.5306515600240986e-05,0.7885147034521354,-0.19575188761033663,0.00012874501952479255,-9.282534288179664e-05,2.1602187338951363e-05,-0.010047661758034924,6.228472254394186e-05,4.4327804539462394e-06,0.00011558104714023951,118.0,4718.865446329117
-0.0029152489744588483,-0.010737686958572041,0.002100921404397119,3.2797359179050744e-05,0.788599495202629,-0.19565865651539832,0.0001308566606492017,-9.43029039363322e-05,2.1447274331461312e-05,-0.010025751723287329,6.228307730067849e-05,4.430031621694139e-06,0.00011457182628012203,119.0,4735.211926460266
-0.0029322480925092816,-0.010800300952383964,0.0021139847443873124,3.361084959337108e-05,0.7885320764515357,-0.19573387387142113,0.00012850578268530793,-9.26443265557065e-05,2.0623035815977414e-05,-0.010006325643122795,6.226201672029517e-05,4.403182042872325e-06,0.00011371795719625057,120.0,4751.573176383972
-0.0029385522997774937,-0.01082352166898054,0.002118454708113069,3.4113250508530955e-05,0.7885363980453639,-0.1957269337007393,0.00012750396524151253,-9.191882192046735e-05,2.2919973772256743e-05,-0.009985312056516411,6.227984246672204e-05,4.478069844312506e-06,0.0001127160792932979,121.0,4767.933235168457
-0.0029452832827077963,-0.010848314361279575,0.002123824664125343,3.5247300228485095e-05,0.7884159596890347,-0.19577462390892908,0.00012817668921538566,-9.242630985279488e-05,2.2215975700840797e-05,-0.009965662278818418,6.22039631408873e-05,4.457334101495408e-06,0.00011169798694658633,122.0,4784.229612827301
-0.002950756759882786,-0.010868475199053127,0.0021264461018141445,3.5071220610572965e-05,0.7886997024720257,-0.1956526617459092,0.00012790831295620108,-9.217532924239228e-05,2.2345254257014142e-05,-0.00994720474895398,6.222003379612159e-05,4.379190194853084e-06,0.00011059239607217273,123.0,4800.508738517761
-0.002958542585121739,-0.010897153273178525,0.0021324278335436843,3.2291818818441944e-05,0.7885918091973656,-0.1956866880813992,0.00012616673375018343,-9.093609677208501e-05,2.2908387369248452e-05,-0.009929653488826892,6.218532678358492e-05,4.271127103331353e-06,0.00010930044504093889,124.0,4816.867829322815
-0.002968207459569022,-0.010932752587902106,0.0021402205656322055,3.408813884335232e-05,0.7884408027426721,-0.19576227930013865,0.0001283075759089838,-9.251485639564724e-05,2.0430922923521193e-05,-0.00991255108441554,6.211865680312224e-05,4.273030666741728e-06,0.00010815687670179825,125.0,4833.220299482346
-0.002980430140897507,-0.01097777326508308,0.002148702410966542,3.583120473810479e-05,0.788516511996511,-0.19573208145962565,0.00012486324587528992,-9.00174696610516e-05,2.099099318312699e-05,-0.009895161639207383,6.219249272545133e-05,4.209021845989577e-06,0.00010702614293336953,126.0,4849.577228069305
-0.002987817702944694,-0.011004984407618625,0.0021531045379164886,3.575727069348458e-05,0.7886218359768548,-0.1956481225385398,0.00012001704091109271,-8.648658831265713e-05,2.0145520508131545e-05,-0.009879113815051032,6.205606741135952e-05,4.243233978262568e-06,0.00010593583417195508,127.0,4865.936331510544
-0.0030035207931728473,-0.01106282475356047,0.002165212963153722,3.5779626746947185e-05,0.7883987685781846,-0.19571971999799306,0.00011807799305428561,-8.512041155988858e-05,1.9498469969914573e-05,-0.009864691510837189,6.207755680404246e-05,4.228411439637963e-06,0.00010478228003100495,128.0,4882.284565210342
-0.0030206632606944867,-0.01112596688855907,0.0021775730996487397,3.5078845155572526e-05,0.7884034133985102,-0.19571989755676492,0.0001177684652355849,-8.489735525350315e-05,1.895208802605463e-05,-0.009849392089136889,6.194646989781173e-05,4.201115902495842e-06,0.00010352002371027421,129.0,4898.627886533737
-0.0030317299986979567,-0.011166729847692179,0.0021849521228185374,3.636152514883182e-05,0.7885218208853823,-0.19566624720218337,0.00011612590699536925,-8.369031463990303e-05,1.8928292046188918e-05,-0.00983704442284184,6.192702582820548e-05,4.2214639073814365e-06,0.00010217365069404177,130.0,4914.997058391571
-0.0030399258698637606,-0.01119691833135422,0.002191039790315856,3.600032659806354e-05,0.7884639988774308,-0.19568239451924793,0.00011321324436820197,-8.159793277813083e-05,1.9870074759458147e-05,-0.009825495614982058,6.19922809265861e-05,4.1418552702623946e-06,0.00010074273190993341,131.0,4931.335173368454
-0.0030523332505511137,-0.011242619403939953,0.002200288777010795,3.604186455767062e-05,0.7884176058589547,-0.1957096205035375,0.00011132160364443338,-8.024570461545955e-05,2.0287002925130902e-05,-0.009814172772926634,6.196677402834701e-05,4.03172072070497e-06,9.92587030115626e-05,132.0,4947.706538438797
-0.0030678032286098533,-0.011299601199590165,0.002211657909220154,3.669586095858152e-05,0.7883940596448913,-0.19572884654551975,0.00011099466422514113,-8.001789171821045e-05,1.975105268871292e-05,-0.009802763367584065,6.189527187461091e-05,3.997187221253227e-06,9.765078199165545e-05,133.0,4964.068833827972
-0.0030827247682447315,-0.011354562909045284,0.002221846751139828,3.7570527854166655e-05,0.7884696006202138,-0.19567875654375547,0.00010944363348988307,-7.887953632755371e-05,1.9118912300747932e-05,-0.009793301772659864,6.177710892988853e-05,3.880894832378272e-06,9.615248071225464e-05,134.0,4980.328084945679
-0.0030870289057599496,-0.011370416689377145,0.002226557587358748,3.795798438602359e-05,0.7881791740574018,-0.19582022789357562,0.00011094864733772242,-8.002206042783335e-05,1.7940886631273433e-05,-0.009786313136228918,6.169570325202448e-05,3.7787765305750756e-06,9.458139741325792e-05,135.0,4996.621215105057
-0.0031111439252536725,-0.011459241536364932,0.002243337406859449,3.869235982308272e-05,0.7882881094367155,-0.1957666569589626,0.00011093686648843382,-7.999167398137553e-05,1.784132688395598e-05,-0.009778638814963063,6.168021456496073e-05,3.7139454623210082e-06,9.301538043956012e-05,136.0,5012.976581573486
-0.00311249812085625,-0.011464229558674202,0.0022448457028797354,3.8296055728110536e-05,0.7882310223650609,-0.19581304538526215,0.00010569403806713031,-7.622936085816063e-05,1.7379720749129285e-05,-0.009769981234388127,6.153448351460781e-05,3.7422162445398454e-06,9.152602951605523e-05,137.0,5029.328606843948
-0.0031241492531205403,-0.011507145158881698,0.002251872873929352,3.8696549279155956e-05,0.7884834742192395,-0.19569344462394844,0.00010370645696915242,-7.475017972021628e-05,1.782662531261078e-05,-0.009763533654474459,6.14552840757581e-05,3.648460174763227e-06,9.001421691321843e-05,138.0,5045.673738718033
-0.0031378528564436686,-0.011557620815209193,0.0022631368333859356,3.815563772103782e-05,0.788198197590753,-0.19581338318417335,9.974267163965303e-05,-7.193720066883447e-05,1.8534564004019566e-05,-0.009757565009832233,6.134030957238027e-05,3.5795212816204654e-06,8.860308624751768e-05,139.0,5061.9399836063385
-0.0031444934296041764,-0.011582080613576825,0.0022684402496704462,4.0380125635704256e-05,0.7881320469427868,-0.1958577500325218,9.872906562893868e-05,-7.122229339556947e-05,1.756038178506394e-05,-0.009752352784939354,6.127410435640844e-05,3.498061284717481e-06,8.718506130784494e-05,140.0,5078.289296865463
-0.0031482868187857854,-0.011596053134388341,0.0022707971339224115,3.917146841151904e-05,0.7881301749040388,-0.1958250024905728,9.645597383816641e-05,-6.957087041285289e-05,1.5585611286278883e-05,-0.00974950919501246,6.124288179425894e-05,3.5731605401233805e-06,8.584213441900728e-05,141.0,5094.63930273056
-0.0031665481053280336,-0.011663316540544954,0.0022851658332895563,3.9683382212399696e-05,0.7878598670329434,-0.19592761847332874,9.343214239600694e-05,-6.742518286744224e-05,1.4864385354361412e-05,-0.009747207859125057,6.116619672184844e-05,3.491525214942176e-06,8.442737951783378e-05,142.0,5110.991293668747
-0.003165683465652953,-0.011660131736325435,0.0022834761310054777,3.856341298169041e-05,0.7881111203102676,-0.1958362206056079,9.296027341167814e-05,-6.705336505122293e-05,1.5877816001619608e-05,-0.00974530983303341,6.109826017661119e-05,3.4720252155480088e-06,8.283527241788098e-05,143.0,5127.347528934479
-0.003170108655377958,-0.011676431431967836,0.002285589792744845,3.940345422367765e-05,0.7883779493786642,-0.1957438628455726,9.292553446207076e-05,-6.699669639998199e-05,1.2357630054097735e-05,-0.009743910191509908,6.099659338885216e-05,3.3967035184426864e-06,8.122379031827559e-05,144.0,5143.692773342133
-0.0031777854604587903,-0.01170470809654237,0.002292147478139874,4.072227234783408e-05,0.7881490001504015,-0.19583123809956318,9.202055747589532e-05,-6.637384788624897e-05,1.3335930927916143e-05,-0.00974429804631122,6.100369120598532e-05,3.234318285478193e-06,7.952041855415551e-05,145.0,5160.053888559341
-0.0031782987612795893,-0.011706598783682744,0.0022915966620237977,3.994799316397254e-05,0.7882751141301387,-0.1957525583962049,8.928412100551607e-05,-6.437419930381623e-05,1.4226499316104355e-05,-0.00974499287263253,6.086313831533403e-05,3.1383913969256863e-06,7.779457961034424e-05,146.0,5176.413915395737
-0.0031812742455698726,-0.01171755865342317,0.002295104303414613,3.9416321593243074e-05,0.7880218196480081,-0.19586881288997182,8.46198238344143e-05,-6.104745650609676e-05,1.3389445323912298e-05,-0.00974605508655049,6.073565334284377e-05,3.089199579981193e-06,7.611155999316701e-05,147.0,5192.785910367966
-0.003189313567618717,-0.01174717061780188,0.002300385548187985,3.9022678277207444e-05,0.7881247316393746,-0.19582464774129849,8.254948072471375e-05,-5.9540416147860694e-05,1.3485951852603924e-05,-0.00974661659052723,6.0608868698112874e-05,3.1287676401791347e-06,7.440644654837601e-05,148.0,5209.03613448143
-0.0032050003223421586,-0.01180495108237085,0.0023120899078587797,4.086995009325065e-05,0.7879924126545348,-0.19585764411269635,7.701585517317783e-05,-5.555854126535258e-05,1.2499551548629573e-05,-0.009749185854002562,6.050812429714706e-05,3.076293941706696e-06,7.264073676311472e-05,149.0,5225.30130982399
-0.0032074493386530937,-0.011813971771196094,0.002313691353253844,4.135100411884711e-05,0.7880159968212068,-0.1958436500495884,7.61523812491008e-05,-5.493171382612056e-05,1.1730160990523395e-05,-0.009752176363564099,6.039560933514694e-05,3.0146705021995208e-06,7.082938827107493e-05,150.0,5241.574526548386
-0.0032048103460975623,-0.0118042513252802,0.0023109501673138737,4.1564933227944585e-05,0.7882065597784698,-0.19577270117628728,7.233533421268909e-05,-5.215942456466906e-05,1.1889855212712456e-05,-0.009756309077176195,6.025902092937237e-05,2.9316286779718023e-06,6.907377237893969e-05,151.0,5257.935821533203
-0.0032146627821593647,-0.011840541719713247,0.002319056228764983,4.2259759702471114e-05,0.7880374500247143,-0.19585727441034223,7.309013377075622e-05,-5.2726461829199344e-05,1.1982163241656051e-05,-0.009761302029414875,6.017256925914476e-05,2.983630382541874e-06,6.72594369820541e-05,152.0,5274.312877416611
-0.003218626711840605,-0.011855142433311011,0.0023208778299632256,4.3423559426894167e-05,0.7881659668803318,-0.19576971284983793,7.366942081192407e-05,-5.312059432104696e-05,9.89677864321983e-06,-0.009766454728288356,6.00897075715514e-05,2.939646231629562e-06,6.540038940188411e-05,153.0,5290.651099681854
-0.003226624411814205,-0.011884601115511829,0.002326273535340182,4.2618498043008376e-05,0.7882284583537891,-0.19573846128532835,6.922155759232586e-05,-4.990541867733186e-05,1.0733028478046593e-05,-0.009773457860151241,5.993771336003394e-05,2.917982753717713e-06,6.368114154451622e-05,154.0,5307.002135753632
-0.003239389574091074,-0.011931620253616463,0.0023356605634630772,4.166852946920879e-05,0.7881918111004097,-0.19575384682186317,6.702599930006799e-05,-4.832632486212823e-05,9.872791854187886e-06,-0.009780684868750082,5.974699816475264e-05,2.8152652762044625e-06,6.198668978531853e-05,155.0,5323.360154867172
-0.0032431763324963004,-0.011945568384530474,0.0023388929185957107,4.048665525687442e-05,0.7880975329650729,-0.19579586699487486,6.476691162458835e-05,-4.670752712381848e-05,1.0646521591317862e-05,-0.009788128220614882,5.9509138815720016e-05,2.75682768614985e-06,6.023068531874184e-05,156.0,5339.713203907013
-0.0032535938988507355,-0.011983940414261854,0.002346686968631335,4.123090841594707e-05,0.7880823829012047,-0.19581931213865086,5.966715355780034e-05,-4.303492068861774e-05,1.094449249347804e-05,-0.009796250858770254,5.938011640789502e-05,2.7079419449916194e-06,5.857499712763036e-05,157.0,5356.063297748566
-0.0032515949079514926,-0.011976577336936283,0.002345526461255518,4.121005651543749e-05,0.788012887580764,-0.19584280176789848,5.88841267427952e-05,-4.2475257314788396e-05,9.255225489529362e-06,-0.00980637362928925,5.9228598134821406e-05,2.748693969501344e-06,5.692600665500495e-05,158.0,5372.422380685806
-0.0032515145648685188,-0.011976281401463673,0.0023443586704937325,4.28227479892931e-05,0.7881612652304109,-0.19575013244154552,5.4488571915323216e-05,-3.9285985889411403e-05,8.835398449823096e-06,-0.009815237524457607,5.910981478369013e-05,2.6666725973953215e-06,5.513987917700426e-05,159.0,5388.793559789658
-0.003265348520716594,-0.012027237362372855,0.0023545866491221056,4.107636188549534e-05,0.7881429566863001,-0.1957711965083866,5.0913888291263285e-05,-3.6712607107458365e-05,9.435706816607065e-06,-0.009824816135393079,5.904333190793391e-05,2.562127722343348e-06,5.330429168017101e-05,160.0,5405.173584222794
-0.0032656852295916182,-0.012028477595292,0.00235510925385429,4.173574511877401e-05,0.7880609804712294,-0.1957944582094155,5.159481388725031e-05,-3.720802442530313e-05,8.175856856268675e-06,-0.00983517592801416,5.89497810040978e-05,2.5884250936554243e-06,5.139104488743409e-05,161.0,5421.449780464172
-0.0032659031449883513,-0.012029280264513465,0.0023549906977581216,4.1543525254655944e-05,0.7880470631339324,-0.19577153794523977,4.937383558329882e-05,-3.5602179471078504e-05,7.3725396422693494e-06,-0.009846125237639575,5.875827806327581e-05,2.5214583246282608e-06,4.954650981424384e-05,162.0,5437.802803516388
-0.003265717979071849,-0.012028598224674461,0.0023540835225434576,4.296354769016491e-05,0.7881947400998182,-0.19570722029059773,4.6455266986831e-05,-3.3486670975507425e-05,7.692285657093105e-06,-0.009858356318765363,5.867855362980369e-05,2.5063515862128447e-06,4.7564554975774375e-05,163.0,5454.071780920029
-0.003257166420708348,-0.011997099431945494,0.00234942218847778,4.32725625299985e-05,0.787905582694273,-0.19583251783525388,4.351436512352693e-05,-3.138684229886864e-05,6.612828918595407e-06,-0.009871656993107917,5.8549927716743986e-05,2.4723047140523174e-06,4.562273736384579e-05,164.0,5470.404830694199
-0.003248539719820471,-0.011965323866506401,0.0023434318482028023,4.158100631907971e-05,0.7879206227907902,-0.19585193634102863,4.115690476904088e-05,-2.9689353564714446e-05,7.046992024696953e-06,-0.009885013151697958,5.852857018286629e-05,2.3844333370105728e-06,4.369899065716755e-05,165.0,5486.758994102478
-0.0032565457813244097,-0.011994813370371102,0.002347847769159261,4.279235698771379e-05,0.7881073213228899,-0.19573858272432815,3.591831052060113e-05,-2.5895392983995543e-05,5.7682832181185755e-06,-0.009897922421400565,5.8379458763297903e-05,2.3658531067930088e-06,4.188584077031104e-05,166.0,5503.119300365448
-0.00326816891777438,-0.012037626008616267,0.002356994288126147,4.3280100074860846e-05,0.7879120473880861,-0.1958022525736439,3.509576501988281e-05,-2.5310607170122837e-05,6.860267299531918e-06,-0.009912050133838531,5.825692189415436e-05,2.3177024463692873e-06,3.996550675818409e-05,167.0,5519.461403131485
-0.0032649842020793136,-0.012025895431712893,0.0023540205582474,4.2729006147307907e-05,0.7881344460163411,-0.19574596932214539,3.2266612165311056e-05,-2.3263570073814144e-05,3.8101951107618094e-06,-0.00992570357960867,5.8068987840242576e-05,2.2863748844546917e-06,3.8058259919177436e-05,168.0,5535.8246347904205
-0.0032623639660822605,-0.012016244059194575,0.002352575150244313,4.210940269429096e-05,0.7880571651627979,-0.19578290343097454,3.0490904157808713e-05,-2.198746867127574e-05,4.148281153799954e-06,-0.00994152688940628,5.797571507393086e-05,2.1888581288750092e-06,3.612698609858436e-05,169.0,5552.170914888382
-0.003267197399141394,-0.012034047518271097,0.0023555216617085245,4.3712275206079474e-05,0.7880850328801142,-0.19573810541566955,2.6853317394360067e-05,-1.935991701988097e-05,5.186688387948963e-06,-0.009956091862030378,5.7925595278216604e-05,2.1112922650680085e-06,3.407360119702964e-05,170.0,5568.54186630249
