#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.04 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0026746275804353506,-0.009851392603309098,0.0019917162813761122,2.6709817103534565e-05,0.7766590532965767,-0.20217611474616204,6.71531061820172e-06,-5.000646077722546e-06,2.0349149660785162e-06,-0.010723943318860873,6.290953285694008e-05,1.5111474040234836e-06,6.053826127910735e-06,-1.0,2776.194723367691
-0.002676565279582096,-0.009858529821115125,0.001992793958351111,2.7615880659380665e-05,0.7767276694512784,-0.20213906074341018,7.629380544692129e-06,-5.680279253621046e-06,3.3541033046991553e-06,-0.010736511231948397,6.26867937879419e-05,1.6549384140313888e-06,8.215565948507592e-06,0.0,2792.457335948944
-0.0026694807763717756,-0.009832435140854072,0.001988854739710038,2.8008675177254644e-05,0.7764057806453822,-0.20227489032155269,5.498241517515001e-06,-4.096339594536848e-06,2.8828908445565457e-06,-0.010749310906161328,6.250127651253692e-05,1.850154036479793e-06,1.047921488708763e-05,1.0,2808.8393993377686
-0.0026746868937117447,-0.009851611074667057,0.0019877425723303166,2.9073570495517317e-05,0.777472956959472,-0.20176827498211952,8.951287335821434e-06,-6.6522497407660516e-06,1.8611483301348811e-06,-0.01076437116825947,6.236932722662634e-05,2.1261637651099193e-06,1.2537156618457912e-05,2.0,2825.208655834198
-0.0026582342633609947,-0.009791010344373486,0.001978875077402015,2.806911694580141e-05,0.7767173633546144,-0.20211142750341368,1.1653873741264587e-05,-8.675436676948559e-06,3.2651122537062473e-06,-0.010777278126034203,6.21648281705541e-05,2.283488194353111e-06,1.4789807760594332e-05,3.0,2841.5551631450653
-0.002665066162269851,-0.00981617458935228,0.0019841288989429265,3.0156704995917554e-05,0.776705123848887,-0.20212852582055077,1.3116250847362211e-05,-9.764892994732498e-06,2.0733890817383396e-06,-0.010792344880371391,6.19640110131892e-05,2.3888071098105243e-06,1.6886938710940577e-05,4.0,2857.8997321128845
-0.0026629241520309595,-0.009808284824909114,0.0019797008517365125,2.9244253713495105e-05,0.7772988617352955,-0.20183965770537837,1.789964080657487e-05,-1.3307025316568303e-05,3.5681834141240486e-06,-0.010806070997368482,6.179861209825444e-05,2.63211548421307e-06,1.9013905082574052e-05,5.0,2874.2521007061005
-0.002666425083075872,-0.009821179964799077,0.0019820132455894575,2.8574956420964038e-05,0.7773582456300312,-0.2018100933587776,1.9151931736871393e-05,-1.42359231374547e-05,2.353107981169653e-06,-0.010819446048281228,6.176339494060942e-05,2.730471120337963e-06,2.1008835175930973e-05,6.0,2890.6121106147766
-0.002659780951817248,-0.009796707332216647,0.0019780283938801383,2.9351435323440477e-05,0.7771172750974763,-0.2019074702145441,1.903700819353062e-05,-1.4157326573883298e-05,3.432405421507284e-06,-0.010832307482394608,6.14463117169182e-05,2.9339278122562652e-06,2.3203333244069947e-05,7.0,2906.995112657547
-0.0026551784032747975,-0.009779754556668312,0.0019757006628335024,3.0502758425584315e-05,0.7768950849011165,-0.20201945267495222,1.951703466001542e-05,-1.452235970480437e-05,3.62603833356515e-06,-0.010845848852705656,6.130559778681802e-05,3.0221689715075716e-06,2.496216150378722e-05,8.0,2923.301211833954
-0.0026469816025050164,-0.009749562913168756,0.001969066166722766,2.9413283382640614e-05,0.7770028115050915,-0.20196455823297926,1.9844562470635906e-05,-1.476205632673569e-05,4.1044118694181656e-06,-0.01085824967348688,6.11237269282806e-05,3.0575043840228785e-06,2.6814572573307253e-05,9.0,2939.675426721573
-0.0026446107081019255,-0.00974083009257344,0.0019656211891610083,3.010893376483944e-05,0.7773507170392097,-0.20179195925608318,2.2444148548565908e-05,-1.668157904033035e-05,4.845547007624767e-06,-0.010870039103076694,6.0927864503944405e-05,3.184957839031088e-06,2.8790411263325018e-05,10.0,2955.9374957084656
-0.0026532721584232324,-0.00977273319913651,0.001972758432611464,3.016294129365258e-05,0.7771839670240983,-0.20186353115480232,2.361619187698807e-05,-1.7558924068943536e-05,4.118686422608853e-06,-0.010882243932852797,6.079498170524955e-05,3.27816328444298e-06,3.080082856733393e-05,11.0,2972.2247359752655
-0.002643565427940275,-0.009736979965894786,0.0019662762545862244,2.9705880973091536e-05,0.7769931355917851,-0.20193902642024508,2.6584333179882716e-05,-1.9773165231590914e-05,4.295978186365121e-06,-0.010895019419159834,6.0656604376620944e-05,3.433348988651358e-06,3.284601178491774e-05,12.0,2988.4729697704315
-0.0026468643525346873,-0.00974913104113819,0.001968028793629746,3.0976869591579154e-05,0.7771183713950038,-0.20186709823935065,3.0523036554157405e-05,-2.2694647582472865e-05,4.684294351463859e-06,-0.01090646482555224,6.053851933074238e-05,3.450294829484168e-06,3.4804962714080466e-05,13.0,3004.7339220046997
-0.00261978861851434,-0.009649401814406553,0.001944224857978209,3.0051909985992006e-05,0.7779352732723663,-0.20148656832545642,3.0613132747226954e-05,-2.271872951355584e-05,5.286857481414218e-06,-0.010918581803424983,6.039808767373516e-05,3.586287414452654e-06,3.6653632626684426e-05,14.0,3021.0991129875183
-0.002621897213466564,-0.009657168491708596,0.0019489682531548117,2.9379127550351528e-05,0.7772723563196633,-0.20181570351890898,3.5005095077500595e-05,-2.602054471385665e-05,5.0850779169289755e-06,-0.010930798711686963,6.0242698136567196e-05,3.7330984023581537e-06,3.871292651698e-05,15.0,3037.459137916565
-0.0026250679465287985,-0.009668847388048076,0.0019469676444329677,3.175646950840854e-05,0.7781973975671577,-0.201365019665081,3.356234141556232e-05,-2.4892381359671708e-05,5.251453718675659e-06,-0.010938203993813398,6.0065571518930504e-05,3.797004533618923e-06,4.027813913960672e-05,16.0,3053.832513332367
-0.0026335087756078615,-0.00969993785764175,0.00195430544910392,3.218921334681043e-05,0.7780191039955461,-0.20147607930954842,3.9846921678813895e-05,-2.9569803139602476e-05,6.7622789531362866e-06,-0.010949394510129992,5.9798466243097304e-05,3.984566148009029e-06,4.242166601500533e-05,17.0,3070.0928032398224
-0.0026347918406573966,-0.009704663826929609,0.001955512345974533,3.079378971774779e-05,0.7779762240728524,-0.20150232721592623,4.5274290839673885e-05,-3.3601749418950195e-05,8.265494698134187e-06,-0.01096109236191968,5.9621571792694326e-05,4.2614885382887835e-06,4.4773948892128615e-05,18.0,3086.360892057419
-0.0026313382672407864,-0.009691943130084936,0.001952414666304793,3.09468998828768e-05,0.7780621113379101,-0.20144718557461067,4.510605255558488e-05,-3.346772500811436e-05,9.064384123675669e-06,-0.010970645330082407,5.9415333815407905e-05,4.472821175777018e-06,4.683603908113082e-05,19.0,3102.6452815532684
-0.0026354108475771573,-0.009706943842078854,0.0019576826276172885,3.256560080033983e-05,0.777559593835659,-0.20167857767249928,4.9350310792418636e-05,-3.6658933658603244e-05,1.019399983681155e-05,-0.01098080433521127,5.92397632002195e-05,4.511426765052865e-06,4.882471056571791e-05,20.0,3119.014416694641
-0.0026303037914064166,-0.009688132800529742,0.0019534468015168635,3.12830180151066e-05,0.7776497739979537,-0.20163295051137717,5.45751678244606e-05,-4.053094700957483e-05,9.751444436709291e-06,-0.010990567565090767,5.901289716919398e-05,4.671174921301124e-06,5.124928913485112e-05,21.0,3135.3808863162994
-0.002637659880840449,-0.009715227804507738,0.0019568367837661427,3.2097607483099314e-05,0.778081796551298,-0.20141954703915393,5.7674442031928026e-05,-4.278732961254837e-05,1.0821916670218056e-05,-0.011000048526090975,5.879974517482822e-05,4.783952686725148e-06,5.3219035602992586e-05,22.0,3151.746222257614
-0.0026222085111321947,-0.009658315107644781,0.0019478295662665429,3.145085752845706e-05,0.7776110089612355,-0.20167384730746574,5.8186135221627205e-05,-4.322144291012154e-05,1.271577594887292e-05,-0.01100939393330524,5.86111472465751e-05,4.879143692388533e-06,5.547985240534953e-05,23.0,3168.009242773056
-0.002626018331649611,-0.0096723479822548,0.001948459174807704,3.226393099746341e-05,0.7780993137006251,-0.20144634771023642,6.0584464171723927e-05,-4.495218797560021e-05,1.3922920670519545e-05,-0.01101977030943768,5.835582851488605e-05,4.942540283853493e-06,5.7489405852967774e-05,24.0,3184.273597717285
-0.002627217141337189,-0.009676763609404405,0.0019496671004967147,3.2355952641778326e-05,0.7780224297347443,-0.20147925269166667,6.123530157007149e-05,-4.5442514912290414e-05,1.1890046229481075e-05,-0.011028460600374775,5.828555830865422e-05,4.915937633032891e-06,5.952207717272614e-05,25.0,3200.644719839096
-0.002625160466633438,-0.009669188171307722,0.0019484577874354003,3.2390514746178414e-05,0.7779934107240226,-0.2015120352313796,5.8603438634096196e-05,-4.349649425677342e-05,1.1335251120498762e-05,-0.01103756317233858,5.818448811810184e-05,5.029604494395486e-06,6.175301270436085e-05,26.0,3217.010794878006
-0.002631666310256994,-0.009693151425123281,0.0019518483436729269,3.228669190210459e-05,0.7782735285233369,-0.2013636492476545,6.04941691112165e-05,-4.4866764826664065e-05,1.2266558293005653e-05,-0.011046276097377074,5.798853102169145e-05,5.087368522311409e-06,6.371517374037655e-05,27.0,3233.375076532364
-0.002616639463797369,-0.009637802399787966,0.001940898832687491,3.3629668612588275e-05,0.7781948729138278,-0.2013839620461809,5.859252900035903e-05,-4.3460757408464296e-05,1.3205685439015759e-05,-0.011055108653694261,5.779051287556593e-05,5.125578729534567e-06,6.547432616738638e-05,28.0,3249.733208179474
-0.0026165831918096324,-0.009637595130805043,0.0019410656528296335,3.458981695710772e-05,0.7781614619696662,-0.2014056023815864,6.00932770875793e-05,-4.4578720703158345e-05,1.1117543635313676e-05,-0.011061395674178128,5.770484967130173e-05,5.242685024438486e-06,6.71175597655811e-05,29.0,3266.096516609192
-0.002622133090262258,-0.009658037306745025,0.00194467544882695,3.3520738667042555e-05,0.7782414667591061,-0.2013530686476867,5.947314413281681e-05,-4.410718259030876e-05,1.183202714900839e-05,-0.011068525599575085,5.747512785648916e-05,5.361751757404809e-06,6.872346300340958e-05,30.0,3282.3926043510437
-0.002618707621314243,-0.009645420131661819,0.0019417887577839424,3.2904055737149246e-05,0.7783422215517389,-0.2013171776115666,5.943300994105919e-05,-4.406956102502473e-05,1.1327196315494077e-05,-0.01107293925798146,5.729169421839463e-05,5.4247289818527546e-06,7.047950342965413e-05,31.0,3298.642597436905
-0.0026158473557854663,-0.009634884795002113,0.0019385078100905258,3.301731490449519e-05,0.778576061948584,-0.2011967814182983,6.0187373860319166e-05,-4.460223168587858e-05,1.0960765711650053e-05,-0.011077577889256675,5.711626546050453e-05,5.4841635445712685e-06,7.181432904843824e-05,32.0,3315.0028960704803
-0.0026016435741571093,-0.009582567416384512,0.001928913637882773,3.306120385401356e-05,0.7783849969255542,-0.20129403259763856,6.029124341388783e-05,-4.470080116798268e-05,1.0902664882067634e-05,-0.01108409394494918,5.701109773685153e-05,5.550731527667496e-06,7.388656208443953e-05,33.0,3331.3651146888733
-0.0026051553676025856,-0.009595502549550567,0.0019307040877425514,3.276801298749942e-05,0.7785533058077462,-0.20120927254956347,6.263596158614715e-05,-4.641965475576821e-05,1.0934639623483643e-05,-0.011090600385385502,5.6884513919540603e-05,5.68057649052108e-06,7.558904904140879e-05,34.0,3347.7201821804047
-0.0026059053638597318,-0.009598265041719182,0.0019330490632048839,3.31046293378336e-05,0.7781475518498289,-0.20139567461440386,6.150245414106782e-05,-4.5621835146157595e-05,1.159726324283814e-05,-0.011095440644762347,5.688840788281271e-05,5.787539320298263e-06,7.758030373783505e-05,35.0,3364.064188480377
-0.0025957254828934137,-0.009560769069681225,0.0019222456623657147,3.383476586066882e-05,0.7788408372526274,-0.20105554776565757,6.436592088918618e-05,-4.766528722584275e-05,1.0579404015332338e-05,-0.01109964379317904,5.680776815039027e-05,5.866435965229303e-06,7.930510576103833e-05,36.0,3380.4476957321167
-0.0026022806442299435,-0.009584913962703225,0.0019322547629908554,3.2999704411306066e-05,0.7777238808073664,-0.2015933341196005,6.441059554233408e-05,-4.782595472562874e-05,1.0969577600814086e-05,-0.01110271301851878,5.6680912054006774e-05,6.119564991621584e-06,8.125122729752874e-05,37.0,3396.790812253952
-0.0026107570985528946,-0.00961613563740465,0.0019357288053030908,3.355531948848281e-05,0.7783994557139491,-0.2013000729496298,6.752360849748204e-05,-5.006448366985405e-05,1.2077842683926887e-05,-0.011107134080146696,5.6481362135188275e-05,6.237866158072255e-06,8.29666336287992e-05,38.0,3413.1629300117493
-0.002589947809482506,-0.009539487932361253,0.0019212147097904635,3.296120532671611e-05,0.7781299824295946,-0.20139599980760356,7.182276924360594e-05,-5.3277415914426575e-05,1.0843189906080457e-05,-0.011110708763163772,5.641311583275276e-05,6.318325283267528e-06,8.487807269430646e-05,39.0,3429.4229788780212
-0.0025989625498229153,-0.009572692289875093,0.001925101800624776,3.39945431955373e-05,0.7787694888767127,-0.20110348712043424,7.2545468151375e-05,-5.3735346666762116e-05,1.0746455689943892e-05,-0.011114331931677867,5.628902063217686e-05,6.479480908891398e-06,8.615602435462673e-05,40.0,3445.7000782489777
-0.0026070335688934227,-0.009602420605965653,0.0019331133123530317,3.424997809718424e-05,0.7783219102595892,-0.20131520912050604,7.654337533062537e-05,-5.675633742716107e-05,1.1617499153339329e-05,-0.011114598765598619,5.6158181525351615e-05,6.51673084121727e-06,8.79789832489009e-05,41.0,3461.9584052562714
-0.002603326856329869,-0.009588767518692393,0.0019275504269088964,3.3220421579476736e-05,0.7789555937838847,-0.20102170828016422,7.796998714880343e-05,-5.772987112793707e-05,1.0331794997953795e-05,-0.011117618056445832,5.6210935457283066e-05,6.710531748248363e-06,8.962921605352746e-05,42.0,3478.21471118927
-0.0026051260175092078,-0.009595394443141139,0.0019314804296891707,3.5594939561264075e-05,0.778310483871298,-0.20129244723960335,8.000277047768443e-05,-5.9314745692086145e-05,1.2130105382361299e-05,-0.011117545773610503,5.6028886425817825e-05,6.9170503982263984e-06,9.129312819831971e-05,43.0,3494.554924249649
-0.002616762353187783,-0.009638255043457326,0.001939192481706932,3.573275192594277e-05,0.7785660919659547,-0.20119746499375957,8.280677589074272e-05,-6.136469021555728e-05,1.4413115187024404e-05,-0.01111994320534645,5.5992189814751e-05,7.118668125873711e-06,9.286018840888728e-05,44.0,3510.9119758605957
-0.0026441020610130125,-0.009738956570229856,0.0019605373019940665,3.5371422697710246e-05,0.7783039875921651,-0.20130876319821134,8.193487616248942e-05,-6.075214947723518e-05,1.3117114089029583e-05,-0.011120164976442786,5.589857599045931e-05,7.1984216457315875e-06,9.427919895534579e-05,45.0,3527.1801295280457
-0.002600817778645462,-0.00957952572996571,0.0019288410752912723,3.5860074203737975e-05,0.7782457226309277,-0.20135037262415462,8.35967333573824e-05,-6.199717647024325e-05,1.2394595864177199e-05,-0.011122058010713766,5.581117149710922e-05,7.379156655515994e-06,9.601240575347498e-05,46.0,3543.5374586582184
-0.0026011256838854896,-0.009580659849936833,0.0019283344358319192,3.433067900908246e-05,0.7784044881045264,-0.2012736560983984,8.343632721673126e-05,-6.185463952240811e-05,1.3650143530349667e-05,-0.01112141403845409,5.580235666731619e-05,7.5325013350301135e-06,9.743462013924576e-05,47.0,3559.902751684189
-0.0025939647496855413,-0.009554283689827263,0.0019236096003691723,3.4991710880236625e-05,0.7782935934838984,-0.20133477954158907,8.9763508098146e-05,-6.656543688331443e-05,1.3223004210275863e-05,-0.011122285619943665,5.583974480586653e-05,7.623750903998691e-06,9.887222354057465e-05,48.0,3576.273993253708
-0.0026114573988139642,-0.009618715082559981,0.0019354543187488557,3.45651173848084e-05,0.7785880680860843,-0.20121755371027608,8.612909400732356e-05,-6.38330961305195e-05,1.3749614588316247e-05,-0.011121354209881248,5.576436034245823e-05,7.807061990675517e-06,0.00010032733439232198,49.0,3592.537296295166
-0.0026195836033584444,-0.00964864667339781,0.001942292543597706,3.578635841455093e-05,0.7783844544712909,-0.2013020695381853,8.618328675137878e-05,-6.390008833390576e-05,1.3742192682538195e-05,-0.011121349054260715,5.571468804058657e-05,7.910351103308286e-06,0.00010168444292490835,50.0,3608.8097891807556
-0.002628092500081343,-0.009679987855888757,0.0019465352868142847,3.634843503735781e-05,0.778885853691147,-0.20108860835296635,9.336775172754449e-05,-6.915355896846111e-05,1.4385217552698662e-05,-0.011117421967817807,5.576286426160379e-05,7.921690967742449e-06,0.00010297738940005484,51.0,3625.1837286949158
-0.002620882720175403,-0.00965343176545892,0.0019421246035661835,3.648765778533275e-05,0.7786471845165722,-0.2011848895555803,9.624883275875998e-05,-7.132158669769667e-05,1.5254806146713279e-05,-0.011114483460448828,5.57125569236821e-05,7.97462633374283e-06,0.00010405221346476664,52.0,3641.540757894516
-0.002614427955494354,-0.009629656658277903,0.001937347742743814,3.784584581810791e-05,0.7786288574792684,-0.20118554705462105,9.626664374192073e-05,-7.133501799016808e-05,1.6633459378046004e-05,-0.011112200434447298,5.584821642548274e-05,8.14030355042441e-06,0.00010567967856979916,53.0,3657.8899323940277
-0.0026199902004920674,-0.009650144309847874,0.0019414174014992939,3.696392428695827e-05,0.7785984147053531,-0.2011801418884583,9.823893479419694e-05,-7.279455926654713e-05,1.5903501182713904e-05,-0.011110215208049105,5.595867644175324e-05,8.154562799807326e-06,0.00010671736727241718,54.0,3674.240160226822
-0.0026257639960512724,-0.00967141117704908,0.0019442891127074132,3.7869603501705654e-05,0.7788790036016554,-0.2010346863673157,0.00010042517790003325,-7.436075190613284e-05,1.6389704727553903e-05,-0.011108565565167294,5.5944543912885026e-05,8.222842673657695e-06,0.00010778159611631686,55.0,3690.597142457962
-0.002610957094788745,-0.009616872291876499,0.0019331964445265123,3.7625106004368965e-05,0.7789086184264694,-0.20102132854145408,0.00010447451186997195,-7.735397854446288e-05,1.545834151060774e-05,-0.011104414122213248,5.598513870853827e-05,8.190435220825746e-06,0.00010865248992339233,56.0,3706.9391605854034
-0.0026049386858677972,-0.009594704436781737,0.0019293600642735173,3.8381378405775685e-05,0.7788119737092516,-0.2010859299508203,0.00010962166229046655,-8.119106410472647e-05,1.5680246328405097e-05,-0.011101186063575921,5.5991222022027777e-05,8.2984617755635e-06,0.00010978408457619535,57.0,3723.2875797748566
-0.002602920483585092,-0.009587270709264349,0.0019277367440087392,3.731955233596143e-05,0.7788302947446817,-0.20107252652685953,0.00011419640470883806,-8.457370023974152e-05,1.7098379728820444e-05,-0.011095969354713315,5.612281671997477e-05,8.303506594320074e-06,0.00011093301331748179,58.0,3739.627707004547
-0.002622089233795623,-0.009657875768355365,0.0019421074903567459,3.948526547647072e-05,0.7787792498964702,-0.20109054381504707,0.00011317681733903115,-8.382610587831315e-05,1.6975721367657468e-05,-0.011089490673841332,5.605971023504885e-05,8.30595570150199e-06,0.00011181946837139944,59.0,3755.8892941474915
-0.002613306895982437,-0.009625527412789325,0.0019365842829190164,3.950977111006008e-05,0.7785446047714704,-0.20119253728849182,0.00011484545648004704,-8.510515206363067e-05,1.834889645373625e-05,-0.01108396318430273,5.607436698055738e-05,8.489817539307083e-06,0.00011328543437469365,60.0,3772.236443042755
-0.0026381187860183585,-0.009716918110037167,0.0019531857748091184,3.8934518093508284e-05,0.7790011161596128,-0.20100877178243992,0.00011803816156018016,-8.739118187355073e-05,1.8491211550847206e-05,-0.01107687341461522,5.6202639881975614e-05,8.532904572036017e-06,0.0001143389280460587,61.0,3788.601546764374
-0.002628663337800741,-0.009682090447026594,0.0019472305429145444,4.009804878086858e-05,0.7787058116663707,-0.201116747831306,0.00011888958328668366,-8.806882630437204e-05,1.8379398288831998e-05,-0.01107138732245676,5.6344214543540026e-05,8.756918593106342e-06,0.00011544636721851466,62.0,3804.9659700393677
-0.0026337970489825014,-0.009700999667486287,0.0019506890881936885,4.054717013265588e-05,0.7787415891130789,-0.20108124472280794,0.00012206347480330777,-9.040396113679642e-05,1.8505940929047788e-05,-0.011064005027100369,5.641550794699831e-05,8.743221021916973e-06,0.00011633709200538255,63.0,3821.3200676441193
-0.0026227344341946427,-0.009660252262453458,0.0019420788692751983,4.036170492355043e-05,0.7787985699721163,-0.2010381112741211,0.00012024597346125269,-8.903876019509513e-05,2.0241926043051657e-05,-0.011057632444526948,5.652395039061034e-05,8.840791597854398e-06,0.00011733264869649174,64.0,3837.6947286129
-0.002623303449907102,-0.009662348142278792,0.001942531140322098,4.0327206309643985e-05,0.7788341358313251,-0.20104131125459185,0.00012584256686881226,-9.318436336998038e-05,1.872975188545698e-05,-0.01104866633401882,5.664848458687281e-05,8.840742913640157e-06,0.00011830966836624284,65.0,3853.9598820209503
-0.002644554612427681,-0.009740623472891797,0.001955402094858257,4.029018685020533e-05,0.7794604762070122,-0.20074711852892685,0.00012673605534811998,-9.370864797369309e-05,1.916159965228868e-05,-0.011042022308295204,5.6724614403742734e-05,8.866729365247058e-06,0.00011900993691811096,66.0,3870.2598085403442
-0.0026414759742240915,-0.009729283788807533,0.001955305755294215,4.039306985974367e-05,0.778995608964909,-0.2009711914810809,0.00012821418602201862,-9.490739495256732e-05,1.9067774392394663e-05,-0.011032871203304026,5.67535383715001e-05,8.972698978166737e-06,0.00011995389202192019,67.0,3886.609945297241
-0.002630633932817753,-0.009689348824651226,0.0019467547850327827,4.022408485896021e-05,0.7791146061645765,-0.20091698836148128,0.00013149715605657278,-9.731128019516139e-05,2.086109409680777e-05,-0.01102386221267919,5.693120048125529e-05,8.964738077399063e-06,0.00012091372546174963,68.0,3902.952161550522
-0.0026324383456165223,-0.009695995096407402,0.0019473820422936136,4.1244676666445377e-05,0.7792838153943482,-0.20084395907080907,0.00013022567143136852,-9.633532015812304e-05,1.97298399487941e-05,-0.011015257582652758,5.70231163175239e-05,9.134051617191216e-06,0.00012157856907593371,69.0,3919.3013067245483
-0.002631597401464887,-0.009692897610386447,0.0019459978366161135,4.13949121829003e-05,0.7793568471969999,-0.20076533507698202,0.00013335796078336982,-9.861383308234352e-05,2.1294963202597844e-05,-0.011005368965783188,5.718626276181712e-05,9.081333456243986e-06,0.00012186908830296782,70.0,3935.64932346344
-0.002629944300039607,-0.009686808670459044,0.0019448922244003617,4.1207892053554404e-05,0.7793978993732683,-0.200777396412455,0.00013554322679425567,-0.00010023578702428567,2.164296962228812e-05,-0.010995184668497903,5.733948716345797e-05,8.993525434939958e-06,0.0001221969983262858,71.0,3952.01962518692
-0.00265592510596107,-0.009782504920386634,0.001966750548350695,4.2136013759755336e-05,0.7788382815139979,-0.20104774435145012,0.00013153433619852642,-9.740214216382699e-05,2.1596820968981346e-05,-0.010984499471622736,5.755402026930225e-05,9.162835235357131e-06,0.00012279891238719238,72.0,3968.3705983161926
-0.0026536729143073106,-0.00977420932131347,0.0019613988283977537,4.298033795077342e-05,0.7796624003520061,-0.2006708434329068,0.00013799152098633075,-0.00010199217275475746,2.2355426502148288e-05,-0.010972308497601266,5.762052679190941e-05,9.091753803599147e-06,0.0001229494524203238,73.0,3984.7206621170044
-0.002659762827598466,-0.009796640574457297,0.001968674572703378,4.180003751243343e-05,0.7790588976546031,-0.20095404723087296,0.00013681282244184913,-0.00010126368465108059,2.2410762646208064e-05,-0.010962696512631872,5.782119768717743e-05,9.055139132362792e-06,0.00012363825708117617,74.0,4000.980787038803
-0.002633926236905488,-0.009701475510977543,0.0019488672373640283,4.203573921476391e-05,0.7792020136668697,-0.20088359086809218,0.0001379726549458125,-0.0001020863438936245,2.2489645786064148e-05,-0.010950667532960937,5.7870821959253516e-05,9.042951209676691e-06,0.00012465297992116138,75.0,4017.330823659897
-0.0026434046498265643,-0.009736387764760818,0.0019560711684961395,4.2380676760476534e-05,0.7790795920725074,-0.2009031702266217,0.00013852533377077338,-0.00010250526228821095,2.2413911351493895e-05,-0.010939167477855673,5.802770449424959e-05,9.146537728264495e-06,0.0001253839546791303,76.0,4033.6020741462708
-0.0026337962966913025,-0.009700996896539422,0.0019485286248378645,4.1238234048966305e-05,0.7791831510420429,-0.20085859686574598,0.00013950766103096174,-0.00010320925615727839,2.3589587844226513e-05,-0.01092577799930108,5.817497253188964e-05,9.048710172693109e-06,0.00012543695434814734,77.0,4049.8712873458862
-0.0026423981769371618,-0.0097326805787185,0.0019531536034626666,4.22231675018299e-05,0.779597872448818,-0.20067992447357577,0.00014426617726817406,-0.0001066347166050411,2.204177298868813e-05,-0.010915462888762929,5.825666505172008e-05,9.180312560692067e-06,0.0001260424858790338,78.0,4066.16183924675
-0.0026554150904231962,-0.00978062635712382,0.00196501619351127,4.276328916616956e-05,0.7791272487028226,-0.20090903401907692,0.00014061614750604442,-0.00010405544885054665,2.2435016354358238e-05,-0.010902590518787565,5.8439323115091894e-05,9.175493972639993e-06,0.00012644910640542667,79.0,4082.5320615768433
-0.0026775684441950605,-0.00986222482432316,0.001980310286690591,4.409883880223743e-05,0.7793521691386637,-0.20079752002880333,0.000141100417132624,-0.00010435585206357485,2.182667119175236e-05,-0.010889416735561258,5.858285985833334e-05,9.13517869500005e-06,0.00012697869147420938,80.0,4098.883355855942
-0.0026820615294396405,-0.009878774416639187,0.00198313936518746,4.320928452684788e-05,0.7794510906867224,-0.20074750991855678,0.00014104431900642878,-0.00010428838242614787,2.2514326778223924e-05,-0.010876565570117125,5.8684901703830624e-05,8.965919069542068e-06,0.00012717136381880842,81.0,4115.230659723282
-0.002693934735780968,-0.009922507563968916,0.001991973696293209,4.3488047052671534e-05,0.7794874109017536,-0.20075305394843532,0.00014251160026338103,-0.00010537620248969568,2.171267111660615e-05,-0.010863442842847943,5.8905813284497405e-05,8.994822015398713e-06,0.00012774471660439808,82.0,4131.601667642593
-0.002701008478619043,-0.009948562623734622,0.0019979793976567417,4.5120088655760245e-05,0.7793219120659797,-0.20083096153911667,0.00013898475638698563,-0.00010280825880102471,2.145818314656043e-05,-0.010851267216265326,5.900770796208502e-05,8.911445253251708e-06,0.00012821344194792697,83.0,4147.9647743701935
-0.0027152059013774844,-0.010000856690969642,0.002007085511405752,4.560856856706577e-05,0.7795682112538435,-0.20069135809315886,0.0001386127134242825,-0.00010246178160625076,2.2092923196993717e-05,-0.010837882026001748,5.907867054864576e-05,8.957853203908956e-06,0.0001286769015171714,84.0,4164.2468049526215
-0.0027147503085086008,-0.009999178583043153,0.0020072536816977482,4.3429806240752586e-05,0.7794737230071858,-0.20074185744634035,0.00014010069240377786,-0.00010358774667643738,2.179376451989793e-05,-0.010823385595184936,5.917847262541094e-05,8.848063745514859e-06,0.0001289474510733711,85.0,4180.614374637604
-0.002712567251098675,-0.009991137619084252,0.002003855030088034,4.532420286980554e-05,0.7798498702360303,-0.2005632498005467,0.00013885429952428775,-0.00010257484184666539,2.1561287382010034e-05,-0.010806944590320881,5.936092611200064e-05,8.728267871041216e-06,0.00012879797855812585,86.0,4196.962463140488
-0.0027096736394092544,-0.009980479435786666,0.0020022152406650264,4.623035813280674e-05,0.7797293573597699,-0.20061313221945545,0.000140379484934681,-0.00010372732291749619,2.261850635547357e-05,-0.010793854201960308,5.949345496164905e-05,8.73002040842576e-06,0.00012884272473751387,87.0,4213.300652742386
