#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.175 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:34pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0022820156429435206,-0.00840527251624708,0.0017137740771015555,4.9407266052657894e-05,0.7719600770263583,-0.20389274396385051,-1.854153781090082e-06,1.392443838517147e-06,-2.222205701761725e-06,-0.010646688675746887,6.081336299716489e-05,1.4448029568085978e-06,9.954731041113742e-06,-1.0,2776.4566609859467
-0.0022839117376930156,-0.00841225643624431,0.0017143910123406346,4.9805417472457145e-05,0.7721784995224219,-0.20379680830391236,-3.9171152602748085e-07,2.940315240525064e-07,-1.8387855193639393e-06,-0.010685861078616061,6.078930704398424e-05,1.4244812939453278e-06,1.0855527910222305e-05,0.0,2792.8098204135895
-0.0022722847580450016,-0.008369430576150408,0.0017046889657535043,5.0763513239832864e-05,0.7724490434672423,-0.20368039978863064,5.117819445074436e-07,-3.839408878890567e-07,5.306620799689705e-07,-0.010724437284886588,6.07743259426649e-05,1.4526607393925802e-06,1.1725446939234593e-05,1.0,2809.1768112182617
-0.00227088144099679,-0.00836426171422194,0.0017049885023240011,5.0101947833747206e-05,0.772119938035619,-0.20384207962132167,2.2902316750997927e-06,-1.7195049262134986e-06,1.8445846060648418e-06,-0.0107616713058706,6.069781486104407e-05,1.4904358811407436e-06,1.266189339286596e-05,2.0,2825.4307866096497
-0.0022748024021518624,-0.00837870385851651,0.0017079831811124397,4.996357661435038e-05,0.7721106463390898,-0.20384813808359686,2.0133198852232e-06,-1.5116446039389695e-06,1.2176737167986716e-06,-0.010800742512297372,6.069648175605501e-05,1.4861680008340052e-06,1.3511690179733369e-05,3.0,2841.7140312194824
-0.0022738705771761457,-0.008375271651312688,0.0017088858114733066,4.978853375913231e-05,0.7716729155254062,-0.2040394488225903,4.043336614295374e-06,-3.038674674714646e-06,2.8144412983567967e-06,-0.010839359053250378,6.0660491488375035e-05,1.4928103320258344e-06,1.4524374925299403e-05,4.0,2857.993191719055
-0.002269308823897407,-0.008358469266646611,0.001706437060326883,4.930464916762128e-05,0.7714433361337558,-0.20415664709520423,3.4752601485919327e-06,-2.6132503120446045e-06,7.595955365067515e-07,-0.010878747575539796,6.0692841534832834e-05,1.4730752675157657e-06,1.5386223511582782e-05,5.0,2874.3434364795685
-0.0022620796660704563,-0.008331841987571517,0.0016997663614907285,5.033156354502806e-05,0.7716867182457214,-0.20400847303948447,4.271422754147631e-06,-3.209600124419033e-06,3.701931591739265e-07,-0.010916141483207596,6.0726814854953e-05,1.4827979543642574e-06,1.6246480308255764e-05,6.0,2890.70653629303
-0.002264109135666229,-0.008339317166845326,0.0016996940699514815,4.9405187442630027e-05,0.7721300375966279,-0.20381693560103045,5.751856428797585e-06,-4.317958568451603e-06,2.0008970715334138e-06,-0.010953989864382247,6.068308538185657e-05,1.5473152378503572e-06,1.710102625300171e-05,7.0,2907.081615447998
-0.0022563161563580454,-0.008310613157437747,0.001696922592605107,4.9545972993749956e-05,0.7713012571700875,-0.20418741198252174,9.13144135785714e-06,-6.867496790169479e-06,8.142679207617024e-07,-0.010991280056097131,6.0654308382749606e-05,1.5095294975306397e-06,1.8077470069057704e-05,8.0,2923.3346133232117
-0.002258084614271375,-0.008317126947326016,0.0016985218256595858,4.9477352840626455e-05,0.7712217532418714,-0.20421977882707035,8.95371482941163e-06,-6.734901149698354e-06,2.5712736557424126e-06,-0.01102904079604477,6.063368568522984e-05,1.5725019083907339e-06,1.8982012139500345e-05,9.0,2939.585595846176
-0.0022462638687570976,-0.008273587406438306,0.001690605711156831,4.832393529270476e-05,0.7709566737901506,-0.20433768667763666,9.821507455115329e-06,-7.391912018657196e-06,1.5719544736515204e-06,-0.01106528442382768,6.062525477919096e-05,1.5991282395160007e-06,1.98701382082188e-05,10.0,2955.860585451126
-0.002243491499277774,-0.008263375894964134,0.0016889844056819509,4.987507407276304e-05,0.7708425458864379,-0.2043939943130569,1.0350056162078571e-05,-7.791857533450118e-06,2.913604114901793e-06,-0.011101447346203549,6.051454115177625e-05,1.5455825654579448e-06,2.0841452713732657e-05,11.0,2972.123626470566
-0.0022381081758077307,-0.008243547417637534,0.0016850644276787587,4.863903319454658e-05,0.7708206263194639,-0.2044101091810873,1.2733274216489637e-05,-9.586777063813519e-06,2.9516064376571805e-06,-0.011136863659475407,6.0600724331659284e-05,1.5904682801247415e-06,2.168791027108328e-05,12.0,2988.487818479538
-0.0022342749907965833,-0.008229428590070814,0.0016823084693899373,4.885527109410854e-05,0.7707010967910011,-0.20442591499241153,1.2510936169319378e-05,-9.42010892753138e-06,4.224802785706643e-06,-0.011171483235467372,6.0446843965146314e-05,1.5234004288694564e-06,2.2587939682586194e-05,13.0,3004.822858572006
-0.002242361849906125,-0.008259215040070014,0.001687242643698575,5.003380487269514e-05,0.7710875775608594,-0.20428607749196853,1.179648729336784e-05,-8.876088830003553e-06,2.762752911099594e-06,-0.011206591272848707,6.052813324111767e-05,1.5392711489888533e-06,2.3460749882816523e-05,14.0,3021.165821790695
-0.0022370644944280952,-0.00823970321033772,0.0016848278818375026,4.906399751249658e-05,0.7706584605719108,-0.20447676801315842,1.4801523583856472e-05,-1.1147579020616991e-05,3.3830557883251658e-06,-0.011241345649734289,6.04739365348e-05,1.5596645193199512e-06,2.4382054854436943e-05,15.0,3037.5048892498016
-0.0022330290144684686,-0.008224839267072093,0.0016835498280658077,4.8849228794538964e-05,0.7701313182336516,-0.20469090925653113,1.4807441714831278e-05,-1.1163715316286933e-05,1.9594927459109317e-06,-0.011274104144370335,6.0433175149975736e-05,1.601252951342987e-06,2.5317839243413454e-05,16.0,3053.7708208560944
-0.0022355944999732876,-0.008234288757807453,0.001684260045712478,4.951255177653762e-05,0.770479095250483,-0.20454226166352543,1.5771971790502332e-05,-1.1882264386455504e-05,3.817641604898661e-06,-0.011305309680410311,6.0389482102476044e-05,1.6177835787356682e-06,2.6187959504993886e-05,17.0,3070.120842933655
-0.002232381458522732,-0.00822245411474022,0.0016831310297882006,4.9507617099123726e-05,0.7701757449567326,-0.20469935207919096,1.7104246301465352e-05,-1.2895867903178105e-05,2.815341550265575e-06,-0.011337963177868927,6.0386909946903086e-05,1.5785806415016673e-06,2.705389097515784e-05,18.0,3086.47882437706
-0.0022473148627325298,-0.008277458548971092,0.0016919588117804297,4.8953498647719934e-05,0.7708104696554325,-0.2044055916161301,1.8329449822488516e-05,-1.3799786500787975e-05,3.0395153182004043e-06,-0.011369306726821567,6.043733944480942e-05,1.6618308910315622e-06,2.786550793457074e-05,19.0,3102.7388665676117
-0.0022421358945425383,-0.00825838277521634,0.0016894798788312665,4.9793088640546376e-05,0.7704211835671841,-0.20457756982413644,1.8586530489109944e-05,-1.4005109535632892e-05,2.1084229074951142e-06,-0.01140075530866678,6.032284578662201e-05,1.6304185584412896e-06,2.880669065027457e-05,20.0,3119.095876932144
-0.002222226295711643,-0.008185049457913759,0.0016770328176544942,4.839789775002376e-05,0.7696866143797647,-0.20488975983316096,1.9467960675310297e-05,-1.4691660358032224e-05,3.7171286634110903e-06,-0.011431131129361557,6.0307899053581295e-05,1.6062211032873563e-06,2.971975984072699e-05,21.0,3135.450001478195
-0.002228683662874547,-0.008208833970212093,0.0016807259353644735,4.8425833639261596e-05,0.7701075572891873,-0.20474600186377606,1.9025654591131874e-05,-1.4347796354974018e-05,3.5287572167692307e-06,-0.011461538617629444,6.026327008447591e-05,1.6291921400024827e-06,3.061135485197004e-05,22.0,3151.7921380996704
-0.0022243426182356808,-0.008192844538460605,0.0016782360305171247,4.831921851951933e-05,0.7698483686075304,-0.20484167893566022,1.9951833950004867e-05,-1.505328605585452e-05,3.2994225793699077e-06,-0.011489633106571513,6.0321549894230784e-05,1.6269575464357777e-06,3.145044732363133e-05,23.0,3168.1331923007965
-0.0022227947512554404,-0.00818714325819225,0.0016760645486799334,4.639660638259625e-05,0.7701363555144249,-0.2047190938063559,2.2793301178294273e-05,-1.7186828589597594e-05,3.5930528851469137e-06,-0.01151804459679483,6.028387870252489e-05,1.6794357931205509e-06,3.2192875033852376e-05,24.0,3184.3882722854614
-0.0022129118343472923,-0.0081507413747216,0.001668568349862793,4.774959269969444e-05,0.7701248329330401,-0.20471369083524446,2.3406103126827586e-05,-1.7648433735407848e-05,4.739026693896183e-06,-0.01154475045738286,6.0259815383879367e-05,1.654142326611571e-06,3.29865431685361e-05,25.0,3200.7665345668793
-0.002211484370129355,-0.008145483576705697,0.0016689506107407876,4.756788916765039e-05,0.7697157881273878,-0.20489275989870284,2.341225362641993e-05,-1.766851293173331e-05,4.258253241014174e-06,-0.011570985767821278,6.021622135848261e-05,1.6703236215422963e-06,3.388577102615842e-05,26.0,3217.1115543842316
-0.002215146428182524,-0.008158972084301908,0.0016724039592425353,4.773349913652954e-05,0.7695405469536709,-0.20497728659475226,2.4551769587195555e-05,-1.853611458962396e-05,3.84961509220204e-06,-0.011595536754049191,6.018284981941422e-05,1.6469626943926447e-06,3.4667548710408746e-05,27.0,3233.4766974449158
-0.0022155592456346886,-0.008160492620421072,0.0016732660787535372,4.77490097804147e-05,0.7694186074023802,-0.20504473891273473,2.5629547113016832e-05,-1.9356183411566004e-05,5.54769696779004e-06,-0.011620131999263247,6.0123759001953715e-05,1.7066347805148457e-06,3.555237807005516e-05,28.0,3249.817930698395
-0.0022094819856106995,-0.008138108167292582,0.0016677247477449337,4.7171792750730295e-05,0.7697292318248343,-0.20492781780016064,2.6149316037035307e-05,-1.9737466933467366e-05,4.750891461115816e-06,-0.01164277280966515,6.012007684824344e-05,1.684323533121185e-06,3.628856105111203e-05,29.0,3266.1651129722595
-0.00220599457903581,-0.008125262957098194,0.0016658935390253089,4.729322554740578e-05,0.7693994695702344,-0.2050264154921893,2.7919770961510884e-05,-2.1083943136653744e-05,4.879471563586837e-06,-0.011664805804312915,6.013225736745857e-05,1.6571897489510093e-06,3.706669842307283e-05,30.0,3282.5091438293457
-0.0021968321416733984,-0.008091514835633218,0.0016591671161638169,4.6725885123941085e-05,0.7693070949735783,-0.2050502470634073,2.8355147566665842e-05,-2.141521183817386e-05,4.365364452089946e-06,-0.011685461535021173,6.0110924191544175e-05,1.6782212158716321e-06,3.7761632916379096e-05,31.0,3298.8511922359467
-0.0022110885771265184,-0.008144025747076553,0.0016693231727572147,4.7414346691328265e-05,0.7694314529562576,-0.20497518360086825,2.8891470467047164e-05,-2.18122816334514e-05,6.881917341592557e-06,-0.011705116126193007,6.007463838004392e-05,1.6573673897732483e-06,3.846769882940174e-05,32.0,3315.1961455345154
-0.0022001275192224954,-0.0081036527408277,0.0016630682223926674,4.744080043908451e-05,0.7689105664394735,-0.20522451733572222,3.179079176201109e-05,-2.4030386353882798e-05,6.305458701036147e-06,-0.011724192589381217,5.998027786950936e-05,1.672457195261136e-06,3.9241493058406846e-05,33.0,3331.553312063217
-0.0021963990029365546,-0.008089919450378203,0.0016598608174601555,4.793210513961602e-05,0.7689922760878384,-0.2051764331698701,3.124448550865912e-05,-2.3611904577879827e-05,6.210046524980147e-06,-0.011741579434102326,5.999494278653954e-05,1.709546169725755e-06,3.997749479114734e-05,34.0,3347.9093239307404
-0.002191432670729217,-0.008071626898533888,0.0016550986411902747,4.758011855142306e-05,0.7693325167295401,-0.2050514303988584,3.125771581728441e-05,-2.3607511378766812e-05,7.167444053376988e-06,-0.01175818738568313,5.993516545712971e-05,1.700663902627316e-06,4.0725954505780805e-05,35.0,3364.255334854126
-0.0021816188276996655,-0.00803547945577858,0.0016484246893267059,4.7214605187774926e-05,0.7690740212287339,-0.20514328963174303,3.320201696333209e-05,-2.508718593836788e-05,5.959772107676421e-06,-0.0117744504297488,5.993503857000061e-05,1.704342787372662e-06,4.1423853980531546e-05,36.0,3380.5965909957886
-0.0021860456889093945,-0.00805178496465453,0.0016539593140264014,4.574039038860196e-05,0.7683861026205592,-0.20541523665707662,3.203586786416146e-05,-2.423814135849562e-05,7.994399488547003e-06,-0.011788972613940667,5.990357324151951e-05,1.685816196516116e-06,4.21397195181761e-05,37.0,3396.948684692383
-0.0021924365825803692,-0.008075324619141212,0.0016579185152202024,4.714655269071378e-05,0.7686947110065393,-0.20530673296902302,3.486318036983403e-05,-2.636333577399779e-05,6.281633301361195e-06,-0.011801819148755235,5.988840869466447e-05,1.7022870997440226e-06,4.28452039938539e-05,38.0,3413.2288167476654
-0.0021902471072825364,-0.008067260098501677,0.0016550412054030304,4.801959714765787e-05,0.7691330198428157,-0.20515530492321912,3.488760467073689e-05,-2.6362346866540515e-05,6.747403730525925e-06,-0.011812821751512721,5.986406381208193e-05,1.7656630599212021e-06,4.344122665793731e-05,39.0,3429.5648441314697
-0.0021980624546856335,-0.00809604646280139,0.0016626113266934221,4.576825420813525e-05,0.7685634639495866,-0.20536089242231523,3.656141640876051e-05,-2.7654825421462016e-05,6.277496249316995e-06,-0.011823682476962756,5.989406217342555e-05,1.7390343244103623e-06,4.420447114610387e-05,40.0,3445.9220213890076
-0.0021887077060507056,-0.008061590003655986,0.0016555575205301298,4.5661084543213585e-05,0.7685147907475733,-0.20536364659816775,3.624434860183874e-05,-2.741536499981144e-05,6.22747649746941e-06,-0.01183245681873355,5.986316861900858e-05,1.7430981146105863e-06,4.4766516765181534e-05,41.0,3462.267036676407
-0.002178787002718806,-0.008025048962874596,0.001649120736396512,4.6131738456114884e-05,0.768086967580879,-0.20549665728217464,3.7974996616554446e-05,-2.8743038176809688e-05,8.631129996976302e-06,-0.011840314044341698,5.9820449116869244e-05,1.7703497755478989e-06,4.546669174448568e-05,42.0,3478.6132638454437
-0.0021849045878293265,-0.008047581933784116,0.0016538372187374043,4.526548957383148e-05,0.7680701689227448,-0.20550734771578036,3.83720536173402e-05,-2.904507906190534e-05,8.126037841231806e-06,-0.011845471422450194,5.9845275910505015e-05,1.7927445834880132e-06,4.6086012849609145e-05,43.0,3494.9873876571655
-0.002179205556292155,-0.008026590625941486,0.0016497045444668708,4.529575875974389e-05,0.7680559877494753,-0.20552992189923316,3.7382650728443124e-05,-2.8299275449735643e-05,7.480690498124224e-06,-0.011850509326324124,5.991579360780632e-05,1.8019390362038457e-06,4.674754600653462e-05,44.0,3511.331387281418
-0.0021812849525394027,-0.008034249689606818,0.0016528667566748536,4.532027900800396e-05,0.7674559599011527,-0.20572758135871952,3.8512955099684975e-05,-2.9182972757403876e-05,7.031990769153999e-06,-0.011855820159132108,5.9824879037609475e-05,1.766371291652168e-06,4.737285440357652e-05,45.0,3527.6833646297455
-0.0021922449679212656,-0.00807461884255548,0.001659974320471343,4.5724709116413183e-05,0.7679114046869658,-0.2055792790766566,3.8094743010690136e-05,-2.8845266315831234e-05,7.848133408435188e-06,-0.011857566963869552,5.9854304304299315e-05,1.7491348613514073e-06,4.782882020393425e-05,46.0,3544.0304243564606
-0.002192227360026755,-0.008074553987185309,0.0016596353251332459,4.6494255207496275e-05,0.7680280515522145,-0.20553894713778173,4.155344059100385e-05,-3.1458012629934787e-05,7.773650144864397e-06,-0.011858713412778433,5.9817448973697806e-05,1.7983685497963818e-06,4.8423339138098e-05,47.0,3560.373517513275
-0.0021870005150500596,-0.008055301886940156,0.001657104344737415,4.4811044918850556e-05,0.7674410175600924,-0.20571598283908313,4.0004769026486045e-05,-3.031167726900216e-05,7.984318376843627e-06,-0.011857732047168263,5.985984315912172e-05,1.8188445498643905e-06,4.8987080843932836e-05,48.0,3576.723784685135
-0.002193279093818304,-0.008078427850977038,0.0016617148365161412,4.662113268553086e-05,0.7675894476771202,-0.20569780001379437,4.3777962750509134e-05,-3.3167700283114424e-05,7.998043192870176e-06,-0.011857164721009202,5.9826829878226264e-05,1.7351462193894985e-06,4.9591191961812426e-05,49.0,3593.0769081115723
-0.0021940737864229063,-0.00808135495190422,0.00166278647532225,4.680541018039333e-05,0.7673758740040585,-0.20575590172913338,4.171991368247032e-05,-3.161737922577639e-05,7.333710460868093e-06,-0.011854265784204959,5.98129963362946e-05,1.7954421998473104e-06,5.006780518204654e-05,50.0,3609.431909561157
-0.0021986270656132356,-0.008098126101262414,0.0016669126810782008,4.5903974584337566e-05,0.7671566426828077,-0.20583930902463302,4.321603710230498e-05,-3.2764490666377015e-05,8.667239767270535e-06,-0.011850092247907907,5.980471427539679e-05,1.8201991753418513e-06,5.0653620393311306e-05,51.0,3625.7958946228027
-0.0022027978624039636,-0.008113488449662892,0.001669806432964052,4.627450394061496e-05,0.7672027634141397,-0.20580622543850802,4.286125114168602e-05,-3.249028476995338e-05,9.014782900547098e-06,-0.011844655395175301,5.986768988809662e-05,1.8321176295539635e-06,5.121727314526736e-05,52.0,3642.1599400043488
-0.0022001991937978275,-0.008103916740692068,0.0016666594871154472,4.717078667266934e-05,0.7677148136753388,-0.20566098350278902,4.637340796907617e-05,-3.512781101766585e-05,1.0392551181072156e-05,-0.011837808428404418,5.979733836040383e-05,1.7416804658886608e-06,5.16230852403916e-05,53.0,3658.5159616470337
-0.0022059969000286423,-0.008125271506041148,0.0016711847568275679,4.653564140986298e-05,0.7676283584678302,-0.2056774048208777,4.491826322368271e-05,-3.402825712305021e-05,8.552092591326984e-06,-0.011829727885705419,5.982212159918314e-05,1.8692618483461673e-06,5.209337171308557e-05,54.0,3674.873106241226
-0.002206337533503833,-0.008126526165735315,0.0016729768887647118,4.5348184411787334e-05,0.7671068179521977,-0.20586617881311348,4.545416867516253e-05,-3.446584168059827e-05,8.797146725240761e-06,-0.011820442527812886,5.983380129641174e-05,1.8520041095476381e-06,5.26477571950537e-05,55.0,3691.225312948227
-0.002205527444355077,-0.00812354235388639,0.0016730334481067973,4.613181132938572e-05,0.7668212658647432,-0.20594875673989688,4.6162800069169664e-05,-3.5017205458113874e-05,8.323514479206882e-06,-0.011809838159457964,5.98149711819599e-05,1.8469000117031307e-06,5.308528589954633e-05,56.0,3707.6214962005615
-0.002211145134239039,-0.008144234064640363,0.0016767746777632297,4.624039914818231e-05,0.767086187354433,-0.20588488302948518,4.79671932279791e-05,-3.6374659178619486e-05,9.875300211411245e-06,-0.01179758329444871,5.975870708024974e-05,1.8365013199180183e-06,5.352666516175064e-05,57.0,3723.9725556373596
-0.0022152081386152323,-0.008159199383174758,0.0016798319269458377,4.5766111495462895e-05,0.7670424077796137,-0.20588195582152966,4.775485290351178e-05,-3.6213121604951966e-05,9.478698670427102e-06,-0.011785114658106707,5.9859941757285075e-05,1.8689605880064419e-06,5.3904761584283435e-05,58.0,3740.336560487747
-0.0022152869542467566,-0.008159489685858513,0.001681743689022672,4.456951549170564e-05,0.7663358777137923,-0.2061089300642611,4.5176454624846154e-05,-3.429565645238925e-05,9.722453479973219e-06,-0.011770449112180212,5.986884239501627e-05,1.8128105724551996e-06,5.437286758154961e-05,59.0,3756.69655251503
-0.002218334232937407,-0.008170713769069533,0.001682854056501663,4.57415281847219e-05,0.7668987027484544,-0.20596169490995442,4.805369306444695e-05,-3.6453849245805574e-05,9.593745108184053e-06,-0.011754301813736406,5.987137195241273e-05,1.8280467491128199e-06,5.4758958616623255e-05,60.0,3773.0505771636963
-0.002221384165293677,-0.008181947627171152,0.0016848981548214525,4.549260299370462e-05,0.7669415760592796,-0.20592873868150066,4.729224614559074e-05,-3.587046997486763e-05,9.284127739427944e-06,-0.011736656425239593,5.987365644882988e-05,1.8310795147087734e-06,5.521545452801175e-05,61.0,3789.3968408107758
-0.00223154084301513,-0.008219357863327933,0.001693706572283567,4.4628051922557244e-05,0.7664885816632964,-0.20606312566585372,5.015544615092031e-05,-3.8066990803035175e-05,8.739115514983264e-06,-0.011717114465240114,5.987795451632236e-05,1.905217073464447e-06,5.563000487740757e-05,62.0,3805.7559535503387
-0.0022264895969406934,-0.00820075253565039,0.0016904772910222897,4.7059355076279344e-05,0.7661323385940125,-0.20613684947490252,4.774073441651616e-05,-3.6247236037711566e-05,9.659363472375931e-06,-0.011698145347804027,5.985544617863024e-05,1.866458285400159e-06,5.6106792704892566e-05,63.0,3822.101951122284
-0.002229318552850155,-0.008211172469635451,0.0016920476777223495,4.5581762074483694e-05,0.7664293978381065,-0.20606651291024106,4.9127662984520865e-05,-3.728753664327713e-05,9.736429435900071e-06,-0.011676903034346804,5.980481394349079e-05,1.8896611053010356e-06,5.63876488482623e-05,64.0,3838.464959859848
-0.00223297347320236,-0.008224634691109279,0.0016950088197436968,4.667957532966555e-05,0.7663870919704999,-0.20608925300669934,5.1403245839564826e-05,-3.9018992770518007e-05,9.05593627591976e-06,-0.011654924635982973,5.9825496049464916e-05,1.840055519231496e-06,5.676435916818204e-05,65.0,3854.818026781082
-0.002234973467510678,-0.008232001299705367,0.0016977386980901736,4.562488249773587e-05,0.7657920709252894,-0.20623644679829406,5.075035856518917e-05,-3.8550915742998096e-05,1.0390082307012331e-05,-0.011632300989367406,5.982903397696434e-05,1.9029393018771869e-06,5.7162243586429475e-05,66.0,3871.156129837036
-0.002232688719232866,-0.008223585852626138,0.001696072401674954,4.5536719086687106e-05,0.7657916941954281,-0.20624487079846396,5.369341696036727e-05,-4.078818358644199e-05,1.024653739142293e-05,-0.01160716669909732,5.9897893896262145e-05,1.9004571129147546e-06,5.7453188066990834e-05,67.0,3887.5073597431183
-0.0022360775184731107,-0.008236067867046191,0.001698681952366453,4.5564628325517e-05,0.7657430107329675,-0.20624914459036303,5.419213606251561e-05,-4.11678884214306e-05,9.45977363565361e-06,-0.011581932461934646,5.990775338909493e-05,1.8980450484012952e-06,5.782498539593885e-05,68.0,3903.855497598648
-0.0022379699958789577,-0.008243038457426547,0.001700526764101158,4.468531689089864e-05,0.7656729101034009,-0.20629853577464172,5.3895342833681045e-05,-4.095222950887929e-05,1.015882531036607e-05,-0.011554970000147644,5.986187425667293e-05,1.8711339803572442e-06,5.811306095499303e-05,69.0,3920.195662498474
-0.00224104843512603,-0.008254377319328364,0.0017024985919761675,4.637270760293492e-05,0.7658280897790984,-0.20625403057231395,5.335339221593556e-05,-4.053168393827709e-05,1.0261017387454485e-05,-0.011527716884024142,5.987661623158106e-05,1.914903472077638e-06,5.832765188245668e-05,70.0,3936.5576508045197
-0.0022517193671331977,-0.00829368172965188,0.0017109360502352876,4.572402405209198e-05,0.765622452716231,-0.2062939121618672,5.19785521040046e-05,-3.949487610329489e-05,1.0017043132712092e-05,-0.01149898551729652,5.997203388568224e-05,1.8955667619077982e-06,5.865577270853522e-05,71.0,3952.9079146385193
-0.002245585592722701,-0.008271089101760734,0.00170726789212454,4.486167662620128e-05,0.7650601319093755,-0.206413916126366,5.3501226536784694e-05,-4.0675497926414665e-05,1.0572391851168317e-05,-0.01146873998951634,5.9897578183842755e-05,1.912758252226587e-06,5.893895082353833e-05,72.0,3969.2510282993317
-0.002258701623263703,-0.008319399586664212,0.0017167375440679128,4.53168432206032e-05,0.7653124703826435,-0.20635353863995184,5.3141672247099795e-05,-4.0390320874525096e-05,1.0939289687459928e-05,-0.011437460193522417,5.9934262010643656e-05,1.9396359513482242e-06,5.9188818677953225e-05,73.0,3985.5970237255096
-0.002257712463629292,-0.00831575619877633,0.0017167484314503155,4.543623323966881e-05,0.7649636546990125,-0.20644525770283365,5.371701658629004e-05,-4.08457581295913e-05,9.733774490087238e-06,-0.01140496199987128,5.990410577238854e-05,1.8892825803812173e-06,5.942686655439018e-05,74.0,4001.9641120433807
-0.0022547530960964346,-0.008304855912244662,0.0017150020618577455,4.5438124925251114e-05,0.7646463729689449,-0.20650593821009586,5.4403543735809525e-05,-4.1379944166178005e-05,1.0324467079619607e-05,-0.011372337781097214,5.9977798199203374e-05,1.9080414303671108e-06,5.967229166166031e-05,75.0,4018.3252058029175
-0.0022634297523459503,-0.008336814782878912,0.0017223018358693868,4.508760911946122e-05,0.764268490442233,-0.2065899124215199,5.552757717335909e-05,-4.225207110579536e-05,1.0707653857875888e-05,-0.011337843582500656,5.998917192622908e-05,1.9415333061617967e-06,5.987963445063409e-05,76.0,4034.6822052001953
-0.002264945795476965,-0.00834239884998647,0.0017237737089686293,4.389236149107855e-05,0.7641070309630327,-0.20662806225950528,5.4879357228459996e-05,-4.1766538645170764e-05,1.1086180771589164e-05,-0.011303894269115041,6.00163571573583e-05,1.926134347478929e-06,6.013769616914634e-05,77.0,4051.033335208893
-0.002264593807441159,-0.008341102366533253,0.0017228994320556297,4.412178556738159e-05,0.7645143336984191,-0.20655536358939386,5.4376474769744524e-05,-4.1369254205429394e-05,9.819723597521632e-06,-0.011270819676343937,6.003554849643732e-05,1.890823031674184e-06,6.03180117679685e-05,78.0,4067.3883333206177
-0.002271239374362926,-0.008365580096360839,0.0017289024157328846,4.5291279415549845e-05,0.7640534724287037,-0.2066685628274583,5.525410672785675e-05,-4.2059988315879004e-05,1.0256181031690918e-05,-0.011233607869854782,6.0043616449818154e-05,1.8885679973646215e-06,6.0536553309576573e-05,79.0,4083.7283375263214
-0.002266373153831899,-0.008347656263110126,0.0017254035079942293,4.5223922311845804e-05,0.7638415620514551,-0.20669316675377664,5.519672700918961e-05,-4.202131233875917e-05,1.060773393598927e-05,-0.011196572542692225,6.017463692151204e-05,1.892200482369965e-06,6.0704027643104663e-05,80.0,4100.09242105484
-0.0022712510916707888,-0.008365623254923063,0.001729044679394735,4.446547075253021e-05,0.7638078224568328,-0.20668450236235708,5.5572890298452774e-05,-4.2305912251099716e-05,1.241920978634466e-05,-0.011159393819889599,6.00938074467399e-05,1.8975820120708865e-06,6.0864659285986846e-05,81.0,4116.437522411346
-0.0022792906709879846,-0.00839523557830684,0.0017345427282824846,4.505260747819775e-05,0.7641270606752123,-0.20661036990605913,5.5866575548466325e-05,-4.2514231452867126e-05,1.0894528799480552e-05,-0.011120978546736448,6.019316765512736e-05,1.8984160671748772e-06,6.100268534343994e-05,82.0,4132.804520606995
-0.002280876630028025,-0.008401077169543367,0.0017358961761734112,4.492912200333605e-05,0.7640799663070711,-0.20662780987973764,5.740457090858708e-05,-4.3688326938959296e-05,1.1815266360187797e-05,-0.011083108400640952,6.0187229353015805e-05,1.92902402053253e-06,6.10875323428127e-05,83.0,4149.157615184784
-0.0022841033605730645,-0.008412962244268815,0.001738156636192308,4.5646684443732684e-05,0.7642464717952746,-0.2066045924996748,5.7238081653934316e-05,-4.355672388793448e-05,1.1598795273536911e-05,-0.011043515313159523,6.0177230923046124e-05,1.930050286582461e-06,6.119823308879172e-05,84.0,4165.499623537064
-0.002294433833834451,-0.00845101266718786,0.001746305685016192,4.512444448588877e-05,0.7640132463653647,-0.20663863063375207,5.546412191671212e-05,-4.221373923452254e-05,1.2246567847854063e-05,-0.011003976239218005,6.0142749951111636e-05,1.93382526588776e-06,6.121877468822017e-05,85.0,4181.84963965416
-0.0023009688313238522,-0.008475083147835086,0.0017518375706955763,4.548107196232066e-05,0.7638083534455115,-0.20670447004913148,5.7679518039599744e-05,-4.39138644901097e-05,1.078865697952943e-05,-0.010964271348302702,6.013631246247254e-05,1.9381719321976134e-06,6.130205243495821e-05,86.0,4198.190896987915
