#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.002641368411381765,-0.009728887597852492,0.0019087932785861142,5.679477500156614e-05,0.7870773917811167,-0.19619851287082937,0.00010904793179131415,-7.88031014699649e-05,1.8807743053069725e-05,-0.010894875514367451,6.056517938477483e-05,3.193994951362335e-06,0.00010194362214471515,88.0,4228.515017747879
-0.002649706987689148,-0.009759601445934884,0.001913241563031296,5.550967253963689e-05,0.7874624057032521,-0.1960368539258546,0.00010727380979874881,-7.74571645730653e-05,1.7832501363750563e-05,-0.010860570865237992,6.0605171109413944e-05,3.234236045322297e-06,0.00010184880701657315,89.0,4244.791127204895
-0.0026489977263466245,-0.009756988991952159,0.0019135668111821774,5.623877419375759e-05,0.7872889072715433,-0.19612267808855188,0.00010624569452811183,-7.674839832866112e-05,1.8639663201570012e-05,-0.010826311632386716,6.0665840122187586e-05,3.2841292255210786e-06,0.0001017997115839837,90.0,4261.058324575424
-0.0026504658871875065,-0.00976239673439763,0.001915853443439021,5.608060026370921e-05,0.7868774955081739,-0.19624826726090178,0.00010516520682808812,-7.601653633939833e-05,1.9223905102812088e-05,-0.010791290829792455,6.071186698210693e-05,3.3021668355010653e-06,0.00010182403992247793,91.0,4277.412713527679
-0.002667226133445718,-0.009824130510502307,0.0019272213449910347,5.699173247596721e-05,0.7871016192037851,-0.1961722050547653,0.00010536005965755192,-7.612786455883454e-05,1.8988249822717924e-05,-0.01075717648737801,6.0771077491618995e-05,3.2705157325030776e-06,0.00010164894615249535,92.0,4293.781017303467
-0.002670722982415326,-0.009837010615878673,0.0019305663262514118,5.665811690662833e-05,0.7869902208593692,-0.19625538709240964,0.00010431334576934126,-7.540352137335704e-05,1.8860717827987507e-05,-0.010722327186539178,6.085712107428604e-05,3.2818466216100303e-06,0.00010153936420640957,93.0,4310.125029802322
-0.0026754471109366727,-0.009854411218260984,0.0019338552832819254,5.738243189711823e-05,0.7869244091339385,-0.19624260044053596,0.00010425237404056945,-7.535453769363084e-05,1.763961052165282e-05,-0.010687270625797846,6.087251943303818e-05,3.220933446302762e-06,0.00010166425303201743,94.0,4326.465141057968
-0.002672562850378094,-0.009843787486940531,0.0019315940385848528,5.713036742581175e-05,0.7870195372625569,-0.19622467887969372,0.00010329555183575378,-7.465611966361525e-05,1.9340035203768077e-05,-0.010652400018455783,6.094396349457603e-05,3.2535713487959826e-06,0.00010167715132572095,95.0,4342.809251308441
-0.002680420027919522,-0.009872728196659868,0.001936499448934692,5.6946362878119094e-05,0.7872770357173778,-0.1961463346666271,0.0001038351264181279,-7.501613059507051e-05,1.8304556322801905e-05,-0.010618940344144038,6.101314390526186e-05,3.2299775924354457e-06,0.00010157990527490964,96.0,4359.064391136169
-0.0026854063728486196,-0.00989109463680426,0.0019412948448448875,5.74980200741796e-05,0.7869452969265579,-0.19626693668680797,0.00010351498454434466,-7.48308247429127e-05,1.6696138856532207e-05,-0.010583138335201048,6.103664123845809e-05,3.2673889460193756e-06,0.00010165255978004302,97.0,4375.3374490737915
-0.002687406429400452,-0.009898461540262136,0.0019424406054821795,5.944799518697663e-05,0.7870748406670673,-0.19623661693095176,0.0001038845222605191,-7.508636169389473e-05,1.7245780385436395e-05,-0.010548984764080952,6.10663660286125e-05,3.2917413951457554e-06,0.00010158798553452037,98.0,4391.685556173325
-0.002706575251168982,-0.009969066989614993,0.0019573843366592378,5.8095784050131655e-05,0.7869010866235375,-0.19634579030297322,0.00010027359139424967,-7.251674971941571e-05,1.7271522594900105e-05,-0.01051402378590734,6.099604917321017e-05,3.204434155302836e-06,0.00010120893770120394,99.0,4408.044686317444
-0.002706079993581403,-0.009967242782994944,0.0019559467815107763,5.880174133477994e-05,0.7871521879264959,-0.1962374975803545,0.00010382405689223401,-7.504299489197922e-05,1.8172689754014723e-05,-0.010478979431816247,6.104985120761353e-05,3.2213939871830634e-06,0.00010103764284518758,100.0,4424.402736902237
-0.002727680539117725,-0.01004680515251472,0.0019702799275693244,5.744138003021649e-05,0.7874813751323616,-0.19611009645948616,0.00010675692684526955,-7.711274851323801e-05,2.0419804131229274e-05,-0.010445197592120823,6.108029235661253e-05,3.18432468007082e-06,0.00010075133263418324,101.0,4440.741901874542
-0.0027244562528003194,-0.010034928975115855,0.00196854112360055,5.701537695294441e-05,0.7872827221113049,-0.19616891444693285,0.00010968200261463066,-7.924935317597696e-05,1.9350893104221223e-05,-0.01041110291003963,6.112488837138965e-05,3.1941611654841982e-06,0.00010064529220813038,102.0,4457.093902826309
-0.0027450814889857325,-0.010110898968566958,0.00198330198994428,5.801419005314678e-05,0.7873317887037049,-0.1961548618090265,0.00010546056790711115,-7.619374999676185e-05,1.848667635616813e-05,-0.0103764494385488,6.109459187828916e-05,3.190952264578404e-06,0.00010054417869861308,103.0,4473.450134754181
-0.002740993383284586,-0.010095841035810321,0.0019804237327763975,5.864324092000642e-05,0.7872693341131419,-0.19616233315795698,0.00010722152616770397,-7.746896772675413e-05,1.9415753584786495e-05,-0.010342982531245562,6.110376554797148e-05,3.181375994663986e-06,0.00010026372257511201,104.0,4489.80935883522
-0.002751952078977631,-0.010136205773750765,0.001988122184383254,5.8047990171212935e-05,0.7873103789743973,-0.19614066927605164,0.00010403505977510158,-7.515840240317665e-05,1.7159226239858197e-05,-0.010310607018188868,6.109840773907412e-05,3.136395598476237e-06,9.994297542483368e-05,105.0,4506.183384180069
-0.002754601845830722,-0.010145965800274936,0.001989889205981989,5.9107474436180624e-05,0.7872611610550885,-0.19612614956065266,0.00010275654871269577,-7.422926792325105e-05,1.7598515286542632e-05,-0.010277741885590542,6.11826108982051e-05,3.1537605843741636e-06,9.952708183944022e-05,106.0,4522.4417843818665
-0.002762143311683305,-0.010173743683803308,0.001995744856614911,5.890459302094553e-05,0.7871633025933613,-0.1961662214659639,0.00010165554863856514,-7.344893137192204e-05,1.7986165338675094e-05,-0.010246417159828857,6.117481832848043e-05,3.118215959172667e-06,9.926683310018279e-05,107.0,4538.783892393112
-0.0027729159990705467,-0.010213423306035158,0.0020025348936226076,5.962605493006698e-05,0.7874545513071234,-0.19606892161605605,0.00010189439594265206,-7.358498832852753e-05,1.9313698383440044e-05,-0.010215052446388793,6.117570885642783e-05,3.100581169901262e-06,9.894916537270379e-05,108.0,4555.058078050613
-0.0027748407361283317,-0.010220512795161493,0.002004187468683459,6.040970470303441e-05,0.7874083795845837,-0.19609460981568988,9.980950671462788e-05,-7.208878922689294e-05,1.800888500672794e-05,-0.010183764293124658,6.113774880122458e-05,3.0500503363920895e-06,9.859809711438161e-05,109.0,4571.333076000214
-0.002782238966240374,-0.010247763103016456,0.002009044671112715,6.183722827577424e-05,0.7875009466758361,-0.1960471422803819,0.00010247285386115147,-7.399451256277695e-05,1.722193077710509e-05,-0.010152291408664372,6.120672037883812e-05,3.016581401230483e-06,9.82693324031908e-05,110.0,4587.687426567078
-0.0027916327161006103,-0.010282363624975959,0.002015737623284366,6.036570952834912e-05,0.7874825311775966,-0.1960383523481041,0.00010058793776553592,-7.263017895266776e-05,1.8292639487905115e-05,-0.010122262700347993,6.125091264175446e-05,3.024109835268562e-06,9.774659300313406e-05,111.0,4604.055380344391
-0.002808639601514503,-0.010345006051548642,0.0020277470097421354,6.162219918662915e-05,0.7876004503746792,-0.1960121627419041,0.00010027622032774944,-7.239542842735121e-05,1.71917543669731e-05,-0.010092989314768337,6.124029603577698e-05,2.997262291975226e-06,9.727097976788543e-05,112.0,4620.398482561111
-0.0028059123366274345,-0.010334960560347977,0.0020271148912963713,6.0386791320755044e-05,0.7872573288635928,-0.1961415217271152,9.974925536780754e-05,-7.206250732592406e-05,1.8577758957947475e-05,-0.010064327833013755,6.117043122676305e-05,3.0403492578262033e-06,9.686638191276387e-05,113.0,4636.738506555557
-0.0028140372002608293,-0.010364887338444892,0.0020319794901009604,6.095471120439696e-05,0.7875100814485508,-0.19604453225111765,0.0001011571491507105,-7.304348430610527e-05,1.863438394398279e-05,-0.010037220681431919,6.122412026337987e-05,3.0496026999740745e-06,9.648043699417661e-05,114.0,4653.011741399765
-0.0028257667143055556,-0.010408091342637826,0.0020412069039259036,6.197996681411981e-05,0.7873317481871516,-0.1961173126492355,0.00010074118187720571,-7.277012840834419e-05,1.7142414432275952e-05,-0.010008873245133838,6.122765900836275e-05,3.031980112373054e-06,9.589193402455577e-05,115.0,4669.381051301956
-0.002829488818701602,-0.010421801189557269,0.0020427228663447597,6.134197912842718e-05,0.7876385099340331,-0.1960047816294543,0.00010150554650798585,-7.328019328720509e-05,1.609405008208422e-05,-0.009983254202596435,6.130169811859158e-05,3.0013471355971315e-06,9.521317343024701e-05,116.0,4685.729049921036
-0.0028467886333319497,-0.010485522633558186,0.002055866098023789,6.31569207097504e-05,0.7874833786406764,-0.19606710794215756,9.940993166051823e-05,-7.179012081548926e-05,1.7168734347562396e-05,-0.009957351190078609,6.13128619481626e-05,2.989122698832443e-06,9.460170054430422e-05,117.0,4702.092072248459
-0.0028567476730229995,-0.010522205372671324,0.0020626905362593436,6.121388400688259e-05,0.7875507908027479,-0.19603214945952707,0.00010266681168090727,-7.412889787095665e-05,1.7025538840822297e-05,-0.009931941131450127,6.125189461624782e-05,2.9771947585661457e-06,9.392920647858137e-05,118.0,4718.437363386154
-0.0028579468236850565,-0.01052662227810209,0.002064074341963009,6.100524272902865e-05,0.7874073970384782,-0.19608135329950815,0.00010021772793658026,-7.237873929431521e-05,1.7224514172016216e-05,-0.009907704381008306,6.13229814865569e-05,2.9646844306965574e-06,9.317644119228911e-05,119.0,4734.811338663101
-0.002876937818428245,-0.010596572993947865,0.0020770441124442355,6.0867645737391095e-05,0.7875394856534921,-0.19601092859271765,9.598534782921469e-05,-6.929715344124996e-05,1.6649475613278226e-05,-0.009883611905173931,6.132824138058278e-05,2.9569134089412026e-06,9.232912528670084e-05,120.0,4751.172339916229
-0.0028747460198015893,-0.010588499803756158,0.002076369622150874,6.070304084592026e-05,0.7873774284147692,-0.19609667664292763,9.477294459211893e-05,-6.845178442054821e-05,1.7886173325540885e-05,-0.009860467371641018,6.122705034656588e-05,2.9423575278332574e-06,9.172532763426432e-05,121.0,4767.4553554058075
-0.0028918793694587175,-0.010651608162589692,0.0020888811356040344,6.141686808539179e-05,0.7874296957844495,-0.19610946100519824,9.377726068640296e-05,-6.773704621640682e-05,1.710635792022565e-05,-0.009837525908724963,6.120303156468243e-05,2.8688307435171066e-06,9.098995101928122e-05,122.0,4783.82358789444
-0.002888332713548992,-0.01063854453677321,0.0020864699421740233,6.38795113840504e-05,0.7873276159675214,-0.19612362715237294,9.465519921893361e-05,-6.837613627862879e-05,1.5764438841396575e-05,-0.009817731591606614,6.128290520470469e-05,2.8291100961290556e-06,9.017149243233769e-05,123.0,4800.093688726425
-0.002897036234292137,-0.01067060277640858,0.002091616057547449,6.292092418949299e-05,0.7876134673385963,-0.1960166732259738,9.385927590538813e-05,-6.776420999769054e-05,1.685260822913482e-05,-0.009799399661468281,6.124504354104324e-05,2.845750130634176e-06,8.938712844809353e-05,124.0,4816.450840711594
-0.002907757233504813,-0.01071009213357983,0.002098903426967113,6.309425095839205e-05,0.7877068108330301,-0.1959743577168984,9.349704273210101e-05,-6.74881138042464e-05,1.5211406301410025e-05,-0.009779639724560857,6.11391919875891e-05,2.8248661532075165e-06,8.846526882871196e-05,125.0,4832.8068425655365
-0.002919267842902926,-0.010752489924523649,0.002108051776212433,6.447632272982601e-05,0.7874584620870995,-0.1960524298101886,9.264549981350156e-05,-6.690009336801604e-05,1.4910523796686634e-05,-0.009762297404000251,6.113224068755188e-05,2.9069246826835357e-06,8.736290318443608e-05,126.0,4849.083840608597
-0.0029266905991196966,-0.010779830660792853,0.002113278653959781,6.463538367200026e-05,0.7874561142602168,-0.19604006041077737,9.293790450646613e-05,-6.710700704935056e-05,1.5900312226088534e-05,-0.009746093451291071,6.108193838022765e-05,2.834016189683702e-06,8.6402848319372e-05,127.0,4865.371840000153
-0.002935147153041961,-0.010810979259341548,0.002119378105874887,6.51051108879443e-05,0.7875085719561721,-0.19603942020733925,8.946440566965521e-05,-6.45987116636221e-05,1.5239908191525498e-05,-0.009729148991562653,6.105125978281128e-05,2.807880072725176e-06,8.532449529806057e-05,128.0,4881.711846590042
-0.002938512243235969,-0.010823374125978311,0.0021222313710555036,6.490575747280624e-05,0.7874061633795983,-0.19607853764952227,9.148891434367394e-05,-6.60737109968692e-05,1.7365318639280824e-05,-0.009714773538775527,6.0943897117240686e-05,2.7774725304998043e-06,8.419086225191735e-05,129.0,4898.058091640472
-0.00295132133850986,-0.010870554750781889,0.0021314556370921937,6.502467486643484e-05,0.7874398216476822,-0.19607606842133646,8.907052377163712e-05,-6.432632822604712e-05,1.4231044632133999e-05,-0.009699817796990704,6.090283798730462e-05,2.790422744137772e-06,8.303234152335723e-05,130.0,4914.423225879669
-0.002972130441914085,-0.010947202388200553,0.002145086039867776,6.487264609699256e-05,0.7877607592711011,-0.19594833125400676,8.609859373590094e-05,-6.21395055833019e-05,1.4750199545375824e-05,-0.009686150461483623,6.086480818214436e-05,2.739435186545234e-06,8.185715131548935e-05,131.0,4930.769456148148
-0.002966234114818015,-0.010925484027131935,0.002141702173217738,6.506874660396739e-05,0.7874788947198592,-0.19602812725725613,8.656804842399946e-05,-6.250376579326731e-05,1.478326381311141e-05,-0.009674384633814913,6.090418091499996e-05,2.739914561852228e-06,8.05786505313136e-05,132.0,4947.141058683395
-0.002980961608115828,-0.010979730856634286,0.002152274480729864,6.508047293329111e-05,0.7875579035636608,-0.19602251720308742,8.901921224747256e-05,-6.427171294359292e-05,1.5714632594077895e-05,-0.009662396824243422,6.088584325397698e-05,2.651175605224598e-06,7.948123956966473e-05,133.0,4963.50809264183
-0.0029938291103408657,-0.011027126663567517,0.002162494323424823,6.382529466159792e-05,0.7873910301487554,-0.1961067818844849,8.536286505382135e-05,-6.165833060090041e-05,1.4609961904050227e-05,-0.00965283488101792,6.0814823282096987e-05,2.6115045262112153e-06,7.839993169482358e-05,134.0,4979.868309497833
-0.0030014383285556297,-0.011055154257384672,0.0021675403543741536,6.524737111681052e-05,0.7874867161753762,-0.196066043395665,8.730795019767276e-05,-6.305018177621902e-05,1.4715450511773691e-05,-0.009643329721656883,6.0796527186337227e-05,2.6106876122158797e-06,7.742072843577752e-05,135.0,4996.2242295742035
-0.003005487062806082,-0.011070067260497326,0.002169652325224602,6.644064367300195e-05,0.7877525900271575,-0.19599269581376777,8.35593085216339e-05,-6.0320494060734305e-05,1.4108309029016377e-05,-0.009635521728688614,6.072731915191521e-05,2.5693551461640936e-06,7.641097217459143e-05,136.0,5012.489460468292
-0.0030225862870913436,-0.011133050117395744,0.0021829396311467656,6.686526394346142e-05,0.787476836901874,-0.19607740988571074,8.358978607993296e-05,-6.036857733868837e-05,1.4759570171844536e-05,-0.009628925899429137,6.061633997204483e-05,2.6130199674222327e-06,7.536313754085993e-05,137.0,5028.761510848999
-0.003025959983919121,-0.011145476711344922,0.002185131719272184,6.73809282315988e-05,0.7875354014223479,-0.19605547397070505,8.193863215281606e-05,-5.9169493050576816e-05,1.283655812384533e-05,-0.00962410230200075,6.067880008189514e-05,2.5440609754485826e-06,7.429146156823e-05,138.0,5045.108686447144
-0.0030474515233318233,-0.011224638155836504,0.0022006020877735305,6.67089473625733e-05,0.7875985390488074,-0.19605104923843605,7.874048087866917e-05,-5.685876203978674e-05,1.322475063663866e-05,-0.009618702893463577,6.056539785292364e-05,2.5893806359216446e-06,7.314169145864794e-05,139.0,5061.481937170029
-0.003053286298699877,-0.01124612984105943,0.0022057716372211947,6.630891572529643e-05,0.7873367095333871,-0.19613606355209948,7.66592071322408e-05,-5.537987153570069e-05,1.3112844616516822e-05,-0.009614364140413917,6.0521033691054075e-05,2.446479286134744e-06,7.1880229336242e-05,140.0,5077.831873178482
-0.003060986296565965,-0.011274491851124516,0.0022106858735792545,6.76083905471641e-05,0.7874873413119041,-0.19607853753149515,7.416887543097466e-05,-5.356509990740756e-05,1.3353681076138725e-05,-0.00961197450197334,6.0523263628040936e-05,2.4435025258098903e-06,7.054252178440167e-05,141.0,5094.192889928818
-0.003063695665493743,-0.011284471484875673,0.002213322545694261,6.710264262956064e-05,0.7873353889197621,-0.19613878670886162,7.257088823536278e-05,-5.2427130640399457e-05,1.2877438895668124e-05,-0.009609761606290568,6.035231791877455e-05,2.3859359109954906e-06,6.921531008010067e-05,142.0,5110.532074213028
-0.003081740411017742,-0.011350937146120297,0.0022266207738425446,6.822768258044788e-05,0.7872577849918203,-0.19616184506876547,7.246288540412384e-05,-5.235526077303663e-05,1.168663602625617e-05,-0.009607993456652199,6.030940493842217e-05,2.4231703300799918e-06,6.803766562022006e-05,143.0,5126.9041702747345
-0.003082458377844004,-0.011353581691637013,0.0022271770648357296,6.614595053049777e-05,0.787246007978284,-0.19616515081546965,6.887890182261723e-05,-4.9766630438444326e-05,1.1331255937561157e-05,-0.009610790214073253,6.022190316081331e-05,2.371068678632621e-06,6.690743464699774e-05,144.0,5143.254205465317
-0.003082152377865916,-0.01135245457706197,0.0022269250102618693,6.72738106405096e-05,0.7872233436893087,-0.19616242418282376,6.761651966362631e-05,-4.885385050468695e-05,1.11935687191905e-05,-0.00961199737663915,6.019206160452677e-05,2.3372091753582134e-06,6.572569495144924e-05,145.0,5159.603408813477
-0.0030882513527688968,-0.011374919428334906,0.002231693248911023,6.775666252578736e-05,0.7871535071727473,-0.19619420277842836,6.683570265281476e-05,-4.82975226486375e-05,1.1760897693029474e-05,-0.009613934312326478,6.00808108879118e-05,2.2869289919963957e-06,6.440606568749915e-05,146.0,5175.946499586105
-0.0031020290203323197,-0.011425667846501,0.0022400335872222715,6.736003315975097e-05,0.78749973082863,-0.19605274871597636,6.243080245780669e-05,-4.5081880023562185e-05,1.0800461701544826e-05,-0.009617200448820858,6.0037372737854465e-05,2.2447704343625498e-06,6.306215921976239e-05,147.0,5192.307519674301
-0.003105443330249227,-0.01143824405822448,0.0022420780128742527,6.818280426945795e-05,0.7875368154165753,-0.19601592704800908,6.22441247664207e-05,-4.493863653547659e-05,9.123113429664233e-06,-0.009617871598253109,5.9998327493515824e-05,2.3067752472511594e-06,6.173221595095127e-05,148.0,5208.6495449543
-0.00310803171597272,-0.011447778075375796,0.002245551097365083,6.777147745376794e-05,0.7872349905955737,-0.196156064747208,6.121531962687018e-05,-4.422746298434394e-05,1.0108462923772788e-05,-0.009623014235138573,5.9874863600866345e-05,2.222302110775816e-06,6.035192500168545e-05,149.0,5225.026944875717
-0.0031111372028881437,-0.011459216775312248,0.0022479384815605533,6.775358958778022e-05,0.7872112495496048,-0.19616859735156725,5.872688152443815e-05,-4.243230193547219e-05,1.2158956794862663e-05,-0.009628462758807004,5.974942725146644e-05,2.2441923318531425e-06,5.894219849225325e-05,150.0,5241.391001462936
-0.003122812893746607,-0.01150222283281873,0.0022564321909027785,6.821106078649754e-05,0.7871534413243172,-0.19617357650771733,5.789743988348307e-05,-4.1834062072130496e-05,9.958269635159656e-06,-0.009634558087501579,5.977555341330211e-05,2.188813779286158e-06,5.7629954750758264e-05,151.0,5257.73620724678
-0.0031318589082668697,-0.01153554279015996,0.0022626886962065404,6.729634066532656e-05,0.7873099911461524,-0.1961493045768646,5.674904396850514e-05,-4.099920998093626e-05,9.138310875021387e-06,-0.009643680978698197,5.973184183732943e-05,2.226419780503219e-06,5.6285079018240296e-05,152.0,5274.095525741577
-0.003125593775737996,-0.01151246589199754,0.0022581269127574088,6.853761016278072e-05,0.787279233490865,-0.19614624129545186,5.705158717186911e-05,-4.121714321805504e-05,8.608755581163195e-06,-0.00965207667509715,5.965081004544343e-05,2.318431317255334e-06,5.502057924972082e-05,153.0,5290.462525606155
-0.00313606636776647,-0.011551040487404683,0.0022653208648757335,6.959530696770927e-05,0.7874452321506678,-0.19611400958605,5.26376894636207e-05,-3.8022056486394226e-05,9.074083905908016e-06,-0.009662379071653321,5.945664800943398e-05,2.191055659177071e-06,5.363879052160482e-05,154.0,5306.742537498474
-0.0031445395398926775,-0.01158225045561108,0.002272072201677291,6.905347321506433e-05,0.7872835874021298,-0.19616845710468764,5.033348051259709e-05,-3.6367739273904354e-05,7.586054123908313e-06,-0.009675131769915751,5.9391045360669906e-05,2.154352824736378e-06,5.227298492776356e-05,155.0,5323.10604596138
-0.0031584831020530332,-0.01163360999935725,0.0022819593956988305,6.943750581240088e-05,0.7873343845524061,-0.19615230318232324,4.8369630647741965e-05,-3.4945909597174496e-05,7.012688545076911e-06,-0.009684785541683127,5.928890281066232e-05,2.1440142007855875e-06,5.0831811430953545e-05,156.0,5339.450576543808
-0.0031700443997582733,-0.011676194753504954,0.0022900054748199966,6.995493751589784e-05,0.7873582681283449,-0.19612600878660266,4.822187038161972e-05,-3.483448609271441e-05,7.702791136527876e-06,-0.009696897962969271,5.923295765399231e-05,2.107297396671971e-06,4.943495885582483e-05,157.0,5355.808794736862
-0.003179504729335008,-0.011711040834526095,0.002297121426703517,7.080983563237914e-05,0.7872795703944065,-0.19615006549471004,4.474148833667481e-05,-3.232429417152696e-05,8.923414637399203e-06,-0.009708529387104493,5.9094858655180846e-05,2.037670392924887e-06,4.7936722997489185e-05,158.0,5372.169171571732
-0.003197606374949841,-0.011777716273886227,0.00230920593782769,7.003640540220203e-05,0.7874597414342241,-0.1960656789591463,4.383565092512735e-05,-3.165623079650543e-05,7.995016251035555e-06,-0.009720841129596956,5.8975761695467554e-05,2.0693166127823213e-06,4.642090004781404e-05,159.0,5388.52753329277
-0.003190422195577493,-0.01175125412823392,0.002306182417224835,6.817128346449411e-05,0.7870226578180662,-0.19624989742021928,4.4305637744384154e-05,-3.20256974676714e-05,6.0196956818150185e-06,-0.009734355586694467,5.8908934115760646e-05,2.0415755028162784e-06,4.498447819409608e-05,160.0,5404.893919467926
-0.0031968325988601717,-0.011774866153336148,0.0023091989303706336,7.094635250526946e-05,0.7874286917220957,-0.19611254177325602,4.028338914693964e-05,-2.9097892585073767e-05,5.827807134990584e-06,-0.009747196559144322,5.883425266292762e-05,1.966278927363696e-06,4.373657330008917e-05,161.0,5421.241061925888
-0.003197734653474125,-0.011778188773963824,0.002310255181217836,7.09085682978356e-05,0.7873912314274643,-0.19614689707850083,4.115022685399074e-05,-2.9729242399582624e-05,7.079023939739815e-06,-0.009761659446786017,5.8736591512620726e-05,1.972825015598591e-06,4.244943198076647e-05,162.0,5437.608579874039
-0.0032009138158004945,-0.011789898875228761,0.002312949744672898,7.077200625224203e-05,0.7873276245012379,-0.19618062624205668,3.9716172939204424e-05,-2.869813509816187e-05,7.419923927747896e-06,-0.009775760405632269,5.8514294180977026e-05,1.9272520579947307e-06,4.091103530988907e-05,163.0,5453.968854188919
-0.003196652884897913,-0.011774204196398526,0.0023094756745819316,6.991493637533412e-05,0.7873615888921921,-0.19614707168815285,3.7363850573126066e-05,-2.699377486892224e-05,5.646875028890861e-06,-0.009792270710144914,5.8487622952289604e-05,1.842507223364531e-06,3.946239072115636e-05,164.0,5470.250010728836
-0.0032067913791090125,-0.01181154824775258,0.002316031104775064,7.069979864607059e-05,0.7875405641539757,-0.19608192390999568,3.489636295320365e-05,-2.520274764392512e-05,5.993954769934969e-06,-0.00980822670339864,5.8369476455092695e-05,1.915210209254982e-06,3.793892545388917e-05,165.0,5486.62070441246
-0.0032157134563148343,-0.011844411766128604,0.002322808737521575,7.153498026247897e-05,0.7874538064615305,-0.19611009676006855,3.029096579405534e-05,-2.1879794596052003e-05,4.152093312511856e-06,-0.009825593095490493,5.829288537680861e-05,1.8250890086599387e-06,3.6320626592001705e-05,166.0,5502.873695611954
-0.0032246669664752945,-0.011877391072018625,0.0023299250299685377,7.103995501514945e-05,0.7873277151085626,-0.19616471461123278,2.7418007550356896e-05,-1.9810112804141382e-05,5.22086631857264e-06,-0.009844758361630328,5.8247787584373586e-05,1.7565255481617807e-06,3.463862697848614e-05,167.0,5519.219890356064
-0.003224295074326342,-0.01187602124654516,0.0023298807426758886,7.150809170754048e-05,0.7872655316547197,-0.19618361186021552,2.472153330338541e-05,-1.7863571617608673e-05,4.626886938399482e-06,-0.009863961322314442,5.8160075082112225e-05,1.766399541607628e-06,3.309914188981861e-05,168.0,5535.583941698074
-0.0032324022595343273,-0.011905883210440255,0.0023352309882853856,7.053593192021414e-05,0.7874109820031051,-0.196140928565268,2.4902058816435544e-05,-1.7990102907707497e-05,4.675376712995521e-06,-0.009883188675500539,5.801508110813001e-05,1.8073602801639523e-06,3.1609714265051756e-05,169.0,5551.914955377579
-0.0032396173665570752,-0.011932459303444951,0.0023404210535191055,7.134526778066933e-05,0.7873551292296572,-0.19613903504731972,2.297877324500222e-05,-1.6600495067572386e-05,3.4171902059223672e-06,-0.009903187852459997,5.795934072832822e-05,1.7682673098325402e-06,3.0134213518983947e-05,170.0,5568.280975341797
