#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.03 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0024062232874935215,-0.008862769294373012,0.0018385166532189857,3.832732653139722e-05,0.754226099817675,-0.2074426843521994,9.821838282338269e-06,-7.504488024167388e-06,2.6523923251756694e-06,-0.010803561349956251,5.9623880850432906e-05,3.3238545567371473e-06,3.088086505247107e-05,16.0,3053.4989981651306
-0.00239703542177092,-0.008828927387551375,0.001831640692547159,3.769488259233322e-05,0.7544153703705561,-0.20745902782366732,1.024803578347273e-05,-7.830746006414022e-06,1.2721478101267984e-06,-0.01080960775459086,5.93654149758677e-05,3.344258484148866e-06,3.238291213187747e-05,17.0,3069.8520102500916
-0.0023997348276459623,-0.008838870179399055,0.0018334014308306948,3.8395555484253424e-05,0.7539948427160706,-0.20742486241101754,1.2197085166477576e-05,-9.318521961223109e-06,8.259529316511658e-07,-0.010817925942495348,5.9344508188851114e-05,3.4821293414573323e-06,3.405141710608805e-05,18.0,3086.214276075363
-0.0023903760474151877,-0.008804398743034179,0.0018265258258990027,3.7437753041838956e-05,0.7544925761134508,-0.20745605454820004,1.0538182756703046e-05,-8.052338183475095e-06,2.1714433594212146e-06,-0.010821770660414657,5.9301667861034854e-05,3.66360625994043e-06,3.540848322962257e-05,19.0,3102.5665290355682
-0.0023942858128112783,-0.008818799681905978,0.0018294863241203807,3.8181677237750586e-05,0.7544349689197685,-0.20745298567945017,1.2593561351446098e-05,-9.622732606610771e-06,1.914110790074524e-06,-0.010827276292002868,5.928616233621416e-05,3.687772984048327e-06,3.7189373637671034e-05,20.0,3118.930498600006
-0.00239266447844592,-0.00881282777944325,0.0018289401993667298,3.704803253022467e-05,0.7553905846324537,-0.20753159430085594,1.7270678161868525e-05,-1.3201515188175142e-05,3.371707534339108e-06,-0.010832814233987853,5.9171683928577834e-05,3.866116007527157e-06,3.861507336916976e-05,21.0,3135.184697151184
-0.0023831471853701246,-0.008777772493427071,0.0018209745487484175,3.752781697898727e-05,0.7544238206305944,-0.20745292158255305,1.3545951340001474e-05,-1.0350450022461898e-05,3.5699848135934524e-06,-0.010839609632364106,5.895659717024624e-05,3.8837147042946215e-06,4.010774908685805e-05,22.0,3151.43732047081
-0.0024065257472227443,-0.008863883352329073,0.001838897738291093,3.743442053425481e-05,0.754335767818745,-0.20745960491548035,1.52687451516967e-05,-1.166721118499504e-05,2.5326874749234e-06,-0.010845348593965893,5.886338924519353e-05,4.020965893645523e-06,4.161964444334353e-05,23.0,3167.698663711548
-0.0024054979290087713,-0.008860097562222039,0.0018384294340309788,3.6990969073297915e-05,0.7550168040044664,-0.20749539394122835,1.312142878237713e-05,-1.002812535643136e-05,2.2887817607313976e-06,-0.010849225428978006,5.853029940037673e-05,4.128325648991336e-06,4.295393937641346e-05,24.0,3183.9839494228363
-0.0023642108569739344,-0.008708023855561022,0.0018067469600004042,3.644879155503455e-05,0.7548639763546295,-0.20748070859344275,1.854424398738305e-05,-1.4171539163285175e-05,4.130013957209942e-06,-0.010855136284446476,5.837519717762943e-05,4.137881115579052e-06,4.4287698700604357e-05,25.0,3200.3340442180634
-0.002386419942273791,-0.00878982712088933,0.0018238380375169274,3.600329836023549e-05,0.7549433243799668,-0.2074941875913023,2.4347587605064733e-05,-1.8607671859745738e-05,3.7314204034861363e-06,-0.010860445045930277,5.8326259405200774e-05,4.289575031790744e-06,4.6042282064825866e-05,26.0,3216.7093284130096
-0.00239903704389624,-0.00883630001432104,0.0018338588460004852,3.634907663927997e-05,0.7551107181217839,-0.20753696038255157,2.5207695596335666e-05,-1.926898166597471e-05,4.0906262228697875e-06,-0.010865917220280585,5.815360182598692e-05,4.415374334184967e-06,4.7851282374452806e-05,27.0,3233.075577020645
-0.0023796925169187696,-0.008765047827421654,0.0018194615591753183,3.684908270299591e-05,0.7561658151826666,-0.2075814753095917,2.6879055761710412e-05,-2.0550990975854986e-05,3.5789868938884064e-06,-0.01087193724253431,5.8056136149274134e-05,4.444912874274012e-06,4.9342804160230996e-05,28.0,3249.4348735809326
-0.002366575561197628,-0.0087167338266379,0.001808957429630707,3.684111896252197e-05,0.7551954265955416,-0.20752697806403406,2.842921415032124e-05,-2.173049319098137e-05,4.892641300760158e-06,-0.010875965418002294,5.809795376439284e-05,4.459767692437538e-06,5.045364970282929e-05,29.0,3265.7790455818176
-0.002361442469228423,-0.008697826987901655,0.0018053606982563824,3.6655624217781353e-05,0.7557615287154205,-0.20756456765207795,3.3304527528679226e-05,-2.5461656933138238e-05,5.302535031273888e-06,-0.010879876510005318,5.785850495756563e-05,4.579411947223433e-06,5.182595608615335e-05,30.0,3282.138339281082
-0.002375251441128261,-0.008748689904023796,0.001815530900285171,3.6366973055127776e-05,0.7554424250258298,-0.20752031677910446,3.161792252505998e-05,-2.4167076605147804e-05,6.5933222938811e-06,-0.010880343714230634,5.776661125092875e-05,4.684183622482824e-06,5.35077767351626e-05,31.0,3298.4880800247192
-0.0023827448646835565,-0.008776290615618935,0.0018212663665960647,3.633447550725944e-05,0.7556133767180225,-0.20752120073995778,3.480606231288934e-05,-2.6604036258565697e-05,6.599233777453428e-06,-0.010883946261825692,5.774835950279782e-05,4.752345006694545e-06,5.4769779343951634e-05,32.0,3314.850178003311
-0.0024219640767468194,-0.008920747770247888,0.0018515417908370989,3.7788763027264105e-05,0.7560808451482289,-0.20755455019278599,3.235389146362936e-05,-2.4733692043166888e-05,7.665133582490703e-06,-0.010887424566427188,5.775996212173973e-05,4.812947253762878e-06,5.593196322501777e-05,33.0,3331.12034034729
-0.002421444118314288,-0.008918832592972673,0.0018510462395809652,3.6777119783334554e-05,0.7558849780279417,-0.2075435568820343,3.437688766902497e-05,-2.6278827040013213e-05,8.429767674260769e-06,-0.01088980462099586,5.764432743743569e-05,4.862422049403969e-06,5.723393457055045e-05,34.0,3347.41655254364
-0.0024242572262703124,-0.008929194191540452,0.0018530246402846586,3.692487882625927e-05,0.7555319542328539,-0.20752428500661577,3.6372117635797144e-05,-2.780146484915404e-05,8.208823701713433e-06,-0.010891597141008985,5.757862884020799e-05,4.9940936204100515e-06,5.845694949961962e-05,35.0,3363.766164302826
-0.0024262676841613953,-0.008936599367205499,0.0018544096731583821,3.621502388939243e-05,0.7552854150741012,-0.20750730752947041,3.7384414863325564e-05,-2.857288866244347e-05,8.264766002559448e-06,-0.010896237548576597,5.7584520640660666e-05,4.996507499872958e-06,5.969555363345603e-05,36.0,3380.1233401298523
-0.002449265412646174,-0.009021307563052385,0.0018721341519764613,3.6452314492963514e-05,0.7552936779472427,-0.20752359221671624,3.7896004824191784e-05,-2.8966169619809528e-05,7.413889905868619e-06,-0.010899449626527651,5.7360242914271556e-05,5.263832099910201e-06,6.098039433875397e-05,37.0,3396.4745020866394
-0.0024303341155368463,-0.008951577368274354,0.0018576736810734587,3.5703784537804486e-05,0.7554150785489192,-0.20752473051926187,3.853995379273475e-05,-2.9458539687153167e-05,8.850320382853416e-06,-0.01090013269998397,5.7266690511784684e-05,5.336559957343642e-06,6.248215910171218e-05,38.0,3412.74395942688
-0.0024365746262421766,-0.00897456321919693,0.0018628623838411824,3.663930669400725e-05,0.7564927860927105,-0.20757137014272176,3.998792032949031e-05,-3.057218199613371e-05,9.41600999388387e-06,-0.010902023090271254,5.7274505012343935e-05,5.437679735647763e-06,6.381320801700395e-05,39.0,3429.094214439392
-0.002436964258939587,-0.008975998364507692,0.0018630774965914185,3.563029140368443e-05,0.7560353375062467,-0.20756214751088614,4.105974997090865e-05,-3.1390238969509555e-05,8.153858418028407e-06,-0.01090721719654676,5.7097805237180976e-05,5.521414878482189e-06,6.512551401463481e-05,40.0,3445.440658569336
-0.0024322570211862717,-0.008958660061154096,0.0018595685809162986,3.598544367620247e-05,0.7564125348077564,-0.20757217800680122,4.1702386363263894e-05,-3.188307611603614e-05,8.849659923301826e-06,-0.01090738656634625,5.696518440953537e-05,5.5733602770113575e-06,6.660738444316102e-05,41.0,3461.7907059192657
-0.002451414851638565,-0.00902922465555913,0.0018743218102023123,3.6163854155348406e-05,0.7566229346914022,-0.20758391575165056,4.400876975933106e-05,-3.3648297436665806e-05,1.0123041958712468e-05,-0.010910372151699802,5.6909774494129976e-05,5.731675324937781e-06,6.800365485648996e-05,42.0,3478.1707146167755
-0.0024427558557029738,-0.008997330720578492,0.0018676193656576609,3.52936640779429e-05,0.7560718743710046,-0.20757482676346264,4.638751007093184e-05,-3.546548569783446e-05,9.402006486050806e-06,-0.010912608517451206,5.6906661848960464e-05,5.873715230982783e-06,6.922798014812527e-05,43.0,3494.4518489837646
-0.0024540626169113062,-0.009038977248519804,0.0018762961425167384,3.6723415235299975e-05,0.7561967572129424,-0.2075783676548135,4.9105858748882156e-05,-3.754443462755359e-05,9.308206677507897e-06,-0.010913186761232494,5.681364268272045e-05,5.800246878279905e-06,7.028876150027614e-05,44.0,3510.724016904831
-0.002466098434131541,-0.009083309140189781,0.001885409661834895,3.668607964006285e-05,0.7560844395410609,-0.20756858901705316,4.9123612220659975e-05,-3.755623895419248e-05,1.074699885212369e-05,-0.010914323108087903,5.6680319108950337e-05,5.817750035614784e-06,7.133906262995538e-05,45.0,3527.069096803665
-0.0024490044561768305,-0.009020346374357781,0.0018725754571708622,3.514842772574675e-05,0.7563624421199051,-0.2075946287931968,4.720006832098602e-05,-3.609016818456213e-05,9.911332174316716e-06,-0.01091458102628674,5.6627713278969334e-05,5.919060187260305e-06,7.254485644930608e-05,46.0,3543.434261083603
-0.002443226081629507,-0.00899906271745632,0.0018681110496860432,3.62992290145713e-05,0.7564526343024129,-0.20758951330145684,5.0852160423283985e-05,-3.888167673148113e-05,9.659248664624285e-06,-0.010914876689294518,5.6587337290803786e-05,6.022916730545682e-06,7.383168861835298e-05,47.0,3559.7956252098083
-0.00243526535699701,-0.00896974075024321,0.0018622631339369707,3.476016632205699e-05,0.7572412883499496,-0.2076161603540745,5.197926534371061e-05,-3.9748565335863016e-05,9.029402957561281e-06,-0.010914579843663556,5.6500188791009347e-05,5.9347311291306005e-06,7.477708150359948e-05,48.0,3576.1402955055237
-0.002425893068606523,-0.00893521953525427,0.0018546389941017695,3.657347982331703e-05,0.7563904897058792,-0.207565016929267,5.161553544698589e-05,-3.9460697933211074e-05,1.0236952659712013e-05,-0.010913939949119872,5.656291626748198e-05,5.9861359700545015e-06,7.574825995992448e-05,49.0,3592.491408109665
-0.002423932847162469,-0.008927999396945694,0.001853330803010576,3.5593050703495e-05,0.7565602781780183,-0.20758634948436583,5.4406048399300464e-05,-4.15983535067422e-05,8.999732309922918e-06,-0.010912402303720961,5.639325321383884e-05,5.9260079656797224e-06,7.658245086176155e-05,50.0,3608.837865829468
-0.002385284090149461,-0.008785643408229585,0.001823598121520628,3.381962546526885e-05,0.7564472683246445,-0.20756568833791372,6.166599813702129e-05,-4.714455009338979e-05,1.0983369100336745e-05,-0.010911151004531262,5.633940490752374e-05,5.965783801194408e-06,7.74285680103991e-05,51.0,3625.205129623413
-0.002387044148627164,-0.008792126275868077,0.0018249840634733299,3.2733978151229176e-05,0.7563242407965993,-0.2075702743808855,6.301984240997531e-05,-4.818064817855889e-05,1.1331454277755968e-05,-0.010909507504422624,5.6442728501898535e-05,6.099648021340498e-06,7.849498163659055e-05,52.0,3641.545276403427
-0.00238459521715411,-0.008783106065066954,0.0018234208147114735,3.367630428993381e-05,0.7569991067717601,-0.20760546453648837,6.547218211551959e-05,-5.0064024980884014e-05,1.084101320446136e-05,-0.010906891545133489,5.647881218285465e-05,6.170152151971455e-06,7.951154219872426e-05,53.0,3657.897500514984
-0.0023782918008255815,-0.008759888535327142,0.0018185900409202866,3.327554398266453e-05,0.7568952180720047,-0.20760424445884462,6.55214087322407e-05,-5.010137221265553e-05,1.1522776884975571e-05,-0.01090562129703137,5.642381219616235e-05,6.174001569426271e-06,8.054533141131087e-05,54.0,3674.2406713962555
