#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.225 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:34pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0024088259344394783,-0.008872355693225613,0.0018177776635238444,8.484127724083673e-06,0.6900906979269787,-0.20488106274997384,4.5319281906281025e-05,-3.419912574594665e-05,9.414911568945038e-06,-0.010934870409731118,5.959619344138458e-05,1.7862576722353353e-06,5.257701282207235e-05,87.0,4214.347334861755
-0.002411972868801032,-0.008883946881062702,0.0018202202787984574,8.241000436519413e-06,0.6901415162082823,-0.20488869453716518,4.500680752779914e-05,-3.396458946466381e-05,9.743219073375266e-06,-0.010892843751587753,5.967987346866769e-05,1.7727257455010965e-06,5.258013706030068e-05,88.0,4230.69252371788
-0.0024304957397397577,-0.008952172683271682,0.0018346920587783084,7.970429366819905e-06,0.690784424583441,-0.20494377439866335,4.6134478080604784e-05,-3.482495052578838e-05,9.738464486345703e-06,-0.010849343954299573,5.967399544182529e-05,1.7479234591915975e-06,5.2613771079867246e-05,89.0,4247.050594091415
-0.0024261068231750077,-0.008936006863433838,0.001830864000321076,8.312238980226354e-06,0.690127878502979,-0.2048861452661788,4.700539686827848e-05,-3.54723925268821e-05,9.476901334727665e-06,-0.010807410035488673,5.9725989515155695e-05,1.7610090668182116e-06,5.266151243503179e-05,90.0,4263.393604755402
-0.0024449030451837617,-0.009005239526384266,0.0018452092160680302,8.451931903014938e-06,0.6903548972339013,-0.2049039573752358,4.54735553927108e-05,-3.4319379211375464e-05,9.092750412818815e-06,-0.010762927021814986,5.9691304134218286e-05,1.7312652072330704e-06,5.259771923713128e-05,91.0,4279.750830888748
-0.0024486528907376104,-0.009019051442967831,0.00184821797968988,8.97769973610436e-06,0.6905328402157385,-0.20492376514061672,4.486194597093757e-05,-3.3861064014362604e-05,9.614079165270969e-06,-0.010720115373832885,5.971124048452467e-05,1.7664018443733413e-06,5.254866539028802e-05,92.0,4296.0957934856415
-0.002443955372938617,-0.009001748937449606,0.001844341969742803,8.764495939243434e-06,0.6901581705284148,-0.2048870705635727,4.589325777166091e-05,-3.463327861309215e-05,8.824576214531058e-06,-0.01067681934166,5.973482972796387e-05,1.746467793776666e-06,5.2561466020106694e-05,93.0,4312.458292722702
-0.002451686796576115,-0.009030226318451658,0.001849688706168898,7.371946776613145e-06,0.6894099254516649,-0.2048330397200997,4.631988353561731e-05,-3.494601305370715e-05,9.124179786729466e-06,-0.010632674072062495,5.966719990356087e-05,1.774706952813279e-06,5.254200534273404e-05,94.0,4328.809494256973
-0.002463563465536397,-0.009073972012381842,0.001858865815372209,8.069159116466158e-06,0.6897722556742547,-0.20485690421302855,4.478091559831145e-05,-3.378887564381217e-05,8.842438558385794e-06,-0.01058977184463407,5.9765132729441636e-05,1.723433122442966e-06,5.2515291955775136e-05,95.0,4345.161546707153
-0.0024674997597208584,-0.00908847068604129,0.0018625860534064943,8.519823345014277e-06,0.6907859521912016,-0.20493943565964123,4.609202490891426e-05,-3.479216785724867e-05,9.036342319233311e-06,-0.01054593859326481,5.980208042954836e-05,1.774010698699788e-06,5.237413175974602e-05,96.0,4361.502687215805
-0.002472473417743345,-0.009106790315501124,0.0018654479229395112,8.6936670034972e-06,0.6896520703404795,-0.20484142692560287,4.618538933791691e-05,-3.484597073699236e-05,1.010162080832616e-05,-0.010502925133999457,5.975401600539086e-05,1.755349124068504e-06,5.233623411591704e-05,97.0,4377.851869106293
-0.002486502971123966,-0.009158465816032298,0.001876469050648419,9.547755946771535e-06,0.689988964450086,-0.20488901616726868,4.900835064883226e-05,-3.698443001259582e-05,9.765046394193426e-06,-0.010461191259176918,5.987445956670577e-05,1.7079099751726796e-06,5.218873894353513e-05,98.0,4394.19705080986
-0.0024891087564761685,-0.009168063789748509,0.0018789670593985387,8.199162273866503e-06,0.6907937666595086,-0.2049469879888435,4.675843085026136e-05,-3.529649932171523e-05,9.14728974697102e-06,-0.010417487356701255,5.984548457066326e-05,1.7923526241886879e-06,5.2069077849270534e-05,99.0,4410.5701587200165
-0.0024846614980992853,-0.009151683059005444,0.0018749706605737048,7.453755017644105e-06,0.6898233339671342,-0.20487714101164103,4.4589532951485884e-05,-3.364779384952039e-05,1.0304753926425733e-05,-0.010376494834127255,5.99026068470966e-05,1.7532393672917975e-06,5.1989728302917316e-05,100.0,4426.905290842056
-0.0025006255054112396,-0.009210483810661942,0.0018869750705798837,9.215531624668469e-06,0.6897890500098067,-0.20487252454594673,4.4307832142189006e-05,-3.343446566529762e-05,7.759439916793999e-06,-0.010333437715060803,5.9907109665544245e-05,1.713039425278542e-06,5.190297384216587e-05,101.0,4443.252321958542
-0.0025054858405364642,-0.009228386046142198,0.0018902320175455758,8.796268437946656e-06,0.6893941505275221,-0.20482801739051237,4.66043114878866e-05,-3.5159737472978606e-05,1.0006014510579311e-05,-0.010291568256724531,5.991754173015327e-05,1.782708242069854e-06,5.173375338973531e-05,102.0,4459.6234538555145
-0.002520715310018325,-0.009284481273497654,0.0019028227254260053,9.177548385585985e-06,0.6907567135673072,-0.2049465844535193,4.498954953802201e-05,-3.396115843064463e-05,7.728681120481776e-06,-0.010249698122654497,5.986960883854437e-05,1.756486415412658e-06,5.156803325556729e-05,103.0,4475.964850664139
-0.0025272705364045565,-0.009308626369005932,0.001907023698748085,9.56039465772255e-06,0.689844253940962,-0.20486628457854153,4.632380664238495e-05,-3.495464513576489e-05,1.0517155626488704e-05,-0.010209517823456879,5.9871732897099925e-05,1.7881800663356044e-06,5.143148101067903e-05,104.0,4492.315029144287
-0.002530474001928979,-0.009320425807212113,0.001909172884058886,9.139422652916617e-06,0.6894948641277898,-0.2048375174642316,4.37461392571436e-05,-3.300497445332545e-05,8.911424573836158e-06,-0.010168456322905521,5.9929818330956216e-05,1.80050091315799e-06,5.126908324317827e-05,105.0,4508.662070035934
-0.0025387768795500703,-0.009351008094455248,0.0019149814179518143,9.739502021162552e-06,0.6888823031305483,-0.20478876700869472,4.5577657105858096e-05,-3.43786084782827e-05,8.72362831060583e-06,-0.010128995628756894,5.987725550250102e-05,1.7897921036577116e-06,5.103488978668712e-05,106.0,4524.914123058319
-0.0025429560699720905,-0.00936640145853391,0.0019185201023528178,1.0822400462209535e-05,0.6895025850792055,-0.20483000977977692,4.3286008681636687e-05,-3.265662460989742e-05,8.855910704766996e-06,-0.010089237534491912,5.9827472014694944e-05,1.7667450275169812e-06,5.087606303507694e-05,107.0,4541.2790784835815
-0.0025630205834980585,-0.009440305829213973,0.0019331737320073207,9.945638802511399e-06,0.6887592106329906,-0.20477871871745096,4.378776185863469e-05,-3.302689417648648e-05,9.1243815304245e-06,-0.010050634091970585,5.9907882360838794e-05,1.7710039419039627e-06,5.065160142586088e-05,108.0,4557.642075777054
-0.002569971523734688,-0.009465908493599264,0.001938939456262386,9.790394254070596e-06,0.6893787052618584,-0.20483395308263058,4.3061921249207596e-05,-3.2488189896162507e-05,8.751694712290068e-06,-0.0100113636359424,5.9922944875935326e-05,1.7432483061433574e-06,5.0464282058497425e-05,109.0,4573.978070259094
-0.0025719562441237223,-0.009473218890891422,0.001940605876242798,1.0035332636681523e-05,0.6896746988699353,-0.20485179310157253,4.359465414642579e-05,-3.2892976322424405e-05,8.699083548772046e-06,-0.009974149145706475,5.981282444458322e-05,1.706770648370669e-06,5.022004681442813e-05,110.0,4590.329072475433
-0.0025821520045553716,-0.009510773333931792,0.0019480673687109855,1.0617526465243847e-05,0.6893934100885575,-0.2048274415037128,4.3311213575175604e-05,-3.267523044207769e-05,8.805416086426615e-06,-0.009937753355095493,5.988520022333983e-05,1.709413741668875e-06,4.996540837029188e-05,111.0,4606.674158334732
-0.0025882610774854353,-0.009533275124900278,0.0019525531451067184,9.634699688342805e-06,0.6892155681059016,-0.20481451752155772,4.2353861055640355e-05,-3.195095991633912e-05,7.89004616372593e-06,-0.009903009880523663,5.9924986186690874e-05,1.747053521118625e-06,4.979006593090035e-05,112.0,4623.06624174118
-0.0025951508364027505,-0.009558652450989127,0.0019577565468476142,1.1076849444921014e-05,0.6890880100903218,-0.20481511979704065,4.338804997589731e-05,-3.27312289266055e-05,9.952457058515391e-06,-0.009867021342474996,5.992492041304764e-05,1.7536391698645095e-06,4.9568165157364954e-05,113.0,4639.402338504791
-0.002605578776523616,-0.009597062109099488,0.0019656490444052515,1.0207846527602735e-05,0.6890220781998854,-0.20481778924213842,4.217366277265905e-05,-3.181552992021915e-05,8.24401277809862e-06,-0.009833604836998256,5.9930393793199374e-05,1.7461127654798104e-06,4.9286004314172685e-05,114.0,4655.751547574997
-0.002603290765014065,-0.009588634582065445,0.0019639767745408213,1.049894067434292e-05,0.689206523922834,-0.20482340397184787,4.295591678630341e-05,-3.240654547661917e-05,9.329384749083374e-06,-0.009799899351973156,5.99642256460271e-05,1.7352049804481266e-06,4.900779514170686e-05,115.0,4672.098685741425
-0.0026065461561432042,-0.009600625298418595,0.0019659835385241746,1.0672263113824411e-05,0.688680603518567,-0.2047766137532739,4.428909775255876e-05,-3.3404683108496195e-05,9.130961768300325e-06,-0.009768515005953396,5.9961687710648374e-05,1.7038549003568016e-06,4.880576347820987e-05,116.0,4688.455687999725
-0.0026333750311270062,-0.009699445230787222,0.0019854148913517784,1.0519557654513428e-05,0.6876917252544655,-0.204693654545296,4.044141796097054e-05,-3.049024544171209e-05,9.322077646747418e-06,-0.009737389670944362,5.998380452235525e-05,1.734694037496004e-06,4.856790651588516e-05,117.0,4704.843710184097
-0.0026388005959904,-0.009719429450582257,0.0019898477015416016,1.0432542894405435e-05,0.6882824146931796,-0.20472885899926943,4.271985304461479e-05,-3.221357926497404e-05,8.786612762424472e-06,-0.00970765113145927,5.99144987806759e-05,1.7588160018733862e-06,4.824900661768306e-05,118.0,4721.1067662239075
-0.002643795748682545,-0.009737828316470406,0.0019939374571629736,1.1515881449786546e-05,0.6886781793912473,-0.20476202623026943,4.334974822957736e-05,-3.269385739985375e-05,8.740531606640064e-06,-0.00967817302631182,5.9917189545604245e-05,1.7412792376894163e-06,4.8014270880003064e-05,119.0,4737.394917726517
-0.002666503848343259,-0.009821470084532128,0.0020106322364698732,1.1921847600772064e-05,0.6880475270819488,-0.20471805332242735,4.148791266019689e-05,-3.128296396392779e-05,9.172523155581011e-06,-0.009650771660675858,5.998915859716397e-05,1.7143894728343162e-06,4.766173979713195e-05,120.0,4753.738050699234
-0.002669699924587208,-0.009833242339611997,0.0020133389695344713,1.0892118037639149e-05,0.6883437510387402,-0.20474823054283783,4.220403776835049e-05,-3.182763187783742e-05,6.223766091387291e-06,-0.009622189205532697,5.9976363270751164e-05,1.7165669731666147e-06,4.736461946774401e-05,121.0,4770.083062887192
-0.002667121825846233,-0.009823746309516518,0.0020111281799410313,1.0352615386324826e-05,0.6882543445730692,-0.20472110298622015,4.021932467692132e-05,-3.0326867437275262e-05,7.975139971753603e-06,-0.009597139140697068,5.9955304997825984e-05,1.6859352259635199e-06,4.708011412406554e-05,122.0,4786.418187379837
-0.002686234107910116,-0.009894143472700595,0.0020257930594721335,1.1765194884150955e-05,0.688409689647149,-0.20474668323353065,4.076542304413737e-05,-3.074248677310816e-05,9.067610976390711e-06,-0.009572300605819189,5.998176474007652e-05,1.718398081528214e-06,4.6734373803575804e-05,123.0,4802.677531480789
-0.0026850749382822357,-0.009889873848127182,0.002024520716438735,1.097428736627047e-05,0.6877757792506854,-0.20470642472574235,3.985363318499142e-05,-3.0048967814478055e-05,7.76451533292487e-06,-0.009549245873526556,5.998899472893241e-05,1.7014032915421529e-06,4.648148698012516e-05,124.0,4819.044531106949
-0.0027001246424646916,-0.009945307146982017,0.0020356764711226146,1.1401894478886753e-05,0.6874969172713261,-0.20468713947566283,4.089467733266857e-05,-3.0830992718247356e-05,7.494451731006894e-06,-0.00952695272888163,5.992076093564696e-05,1.6578477052755618e-06,4.608148827692454e-05,125.0,4835.379739522934
-0.002717231714892576,-0.010008318471083159,0.0020485103137883377,1.1712910163430704e-05,0.6875220326476184,-0.20468076827361747,4.045331916009392e-05,-3.049729813961648e-05,7.569438877862506e-06,-0.00950589140011496,5.9898450890631026e-05,1.7363542843595824e-06,4.574029301674371e-05,126.0,4851.660704135895
-0.0027098007428545713,-0.009980947602190007,0.0020432758679370007,1.2216022760589889e-05,0.6879229722421749,-0.2047176229528214,3.955991900982997e-05,-2.982914395542734e-05,7.105252518706119e-06,-0.00948759547809666,5.989597136717533e-05,1.718728302325301e-06,4.538194523420956e-05,127.0,4868.014776706696
-0.0027369876813492307,-0.010081086626447546,0.0020632237978468935,1.1753441590703398e-05,0.6874009912486181,-0.20466283787643125,3.846702047080975e-05,-2.8997309665586366e-05,7.678470778313604e-06,-0.009469884326543748,5.991247681260579e-05,1.676975656618487e-06,4.505543952567401e-05,128.0,4884.360841035843
-0.0027415943770368835,-0.01009805470733073,0.0020677456427368383,1.2193142266118999e-05,0.6885593347404645,-0.20476673009463384,3.776132083708698e-05,-2.84797870786912e-05,6.750335281870489e-06,-0.009452045285886558,5.9926387826136144e-05,1.6684952854827507e-06,4.465372904658231e-05,129.0,4900.722991943359
-0.0027541155055658445,-0.010144174437388596,0.002075568841853709,1.1870323784913596e-05,0.6867800220557848,-0.20460697463992156,3.594077435267938e-05,-2.7085573136345535e-05,7.272567660923197e-06,-0.009435782616400896,5.9850985720411746e-05,1.6752499033418895e-06,4.428179947859724e-05,130.0,4917.0789959430695
-0.0027704003467341073,-0.01020415726684588,0.0020889635632643485,1.2315201748818057e-05,0.6880611231043433,-0.2047169118072648,3.639824034363944e-05,-2.7445065776679417e-05,6.400559213080325e-06,-0.009421169640755199,5.987406428962246e-05,1.6590383239273945e-06,4.3887908202853304e-05,131.0,4933.447100877762
-0.0027834521687135575,-0.010252231758836836,0.002098334270860704,1.3163696877367284e-05,0.6874559695051201,-0.2046709750832603,3.627920333681785e-05,-2.734917098412663e-05,7.131674098776962e-06,-0.009408538820600122,5.972792889951559e-05,1.686085308834233e-06,4.3434320628226705e-05,132.0,4949.790249824524
-0.0027827971029747516,-0.010249818918928134,0.002097978671461583,1.2643688902352252e-05,0.6876051604710658,-0.20468446204325502,3.460197471560053e-05,-2.608650674142544e-05,7.92516559129029e-06,-0.009396385186551866,5.9769020431274683e-05,1.7067795129170389e-06,4.301759245853331e-05,133.0,4966.131484985352
-0.002793737620671016,-0.010290116738188257,0.002105382302499156,1.2395192454678583e-05,0.6865900253198065,-0.20460237294352046,3.4896475027630715e-05,-2.6297980103195386e-05,6.378067725360568e-06,-0.009385242793940932,5.9694417707994964e-05,1.6738476200175733e-06,4.264844501068022e-05,134.0,4982.484588384628
-0.0027940685460137423,-0.010291335654120541,0.00210664138961246,1.2835333044357714e-05,0.6877820936297036,-0.20470048402016539,3.467252550699368e-05,-2.6141741265131253e-05,6.302174742229885e-06,-0.009376224067254151,5.9644241846669014e-05,1.705031075041784e-06,4.214512108459337e-05,135.0,4998.836687088013
-0.0028103742913500344,-0.010351395534445876,0.0021190768880865424,1.2940755981791766e-05,0.687978505208588,-0.2047141258427412,3.5416004751090554e-05,-2.6704075335034516e-05,7.434103871695702e-06,-0.009367832942943088,5.968469559511382e-05,1.6822918183929464e-06,4.175044560610964e-05,136.0,5015.178648471832
-0.002817855855035224,-0.010378952811365347,0.00212440723460729,1.3249592168321326e-05,0.6875579719460152,-0.20468415968526066,3.4462626681968054e-05,-2.5981413565176697e-05,6.710842196535906e-06,-0.009361901595710704,5.964028219325152e-05,1.6370418725245891e-06,4.130899942155076e-05,137.0,5031.526790857315
-0.002825775550769915,-0.010408123890507444,0.002129853899335059,1.2628184668948053e-05,0.6870383844228948,-0.2046337958445668,3.3882589281823016e-05,-2.5537837413561244e-05,7.214834472102359e-06,-0.009356984369011563,5.9696274836552055e-05,1.6253581170395913e-06,4.084071283771789e-05,138.0,5047.877097129822
-0.0028244066639703737,-0.01040308178921249,0.002128903551017837,1.4053903573460561e-05,0.6870361275577473,-0.2046416239104657,3.273585774662556e-05,-2.4674471784056918e-05,6.213992454075371e-06,-0.009352676887171238,5.9598842100731975e-05,1.6273840921429313e-06,4.044145874067949e-05,139.0,5064.233103990555
-0.002834678404456775,-0.010440916299152746,0.002137181751584431,1.2558180535103948e-05,0.6877293792032579,-0.20469293023236457,3.384428951954118e-05,-2.551634178043237e-05,5.989654826333968e-06,-0.009349803617925756,5.953909566216268e-05,1.6330865819360398e-06,3.988247153777925e-05,140.0,5080.57325220108
-0.0028383952496748846,-0.010454606777394976,0.002139768661212382,1.2357693129709165e-05,0.6875464429318221,-0.20467232357691392,3.208574664231145e-05,-2.4188082206195386e-05,6.2979394606020506e-06,-0.009348778061331674,5.958584265742e-05,1.6255769960739766e-06,3.942625579845121e-05,141.0,5096.920315027237
-0.00285423230410995,-0.010512940359948188,0.0021513965911679443,1.3035849735250825e-05,0.6871461159528107,-0.2046427086530668,3.233948407990599e-05,-2.4375836532429813e-05,6.336584876374154e-06,-0.009348981790848919,5.9535423647473e-05,1.598181295019419e-06,3.8897636190646934e-05,142.0,5113.263322591782
-0.0028660671959498726,-0.010556532548192017,0.002160835312717211,1.4079320808737904e-05,0.6877091035689196,-0.204691768140031,2.987664254250316e-05,-2.252487214774454e-05,5.878949082277547e-06,-0.009350770201431928,5.9540825137307435e-05,1.61568071701944e-06,3.841300942219944e-05,143.0,5129.6293869018555
-0.0028656519499220497,-0.010555003046644928,0.002158952485598085,1.4346889558211019e-05,0.6859644197368668,-0.20454304712724283,3.166016759425677e-05,-2.3852181039736535e-05,6.768423749381518e-06,-0.009353581336542658,5.947543293158218e-05,1.6056771680525392e-06,3.7973175663102476e-05,144.0,5145.994604349136
-0.002867974153539541,-0.010563556563994386,0.002161749646903272,1.4293237698209113e-05,0.6869534344226537,-0.20464221815894287,2.810282362537941e-05,-2.1182409440984113e-05,6.4768438867551745e-06,-0.009356423564934643,5.9416123803216385e-05,1.6226475919915904e-06,3.743717087098763e-05,145.0,5162.347729206085
-0.0028777716248053926,-0.010599644205699829,0.0021692443132754944,1.4073499362949929e-05,0.6872809596397985,-0.20465255919712944,2.6927232661551583e-05,-2.0297337297543505e-05,6.907411167476442e-06,-0.009360726701667075,5.9386148569873855e-05,1.610993883898002e-06,3.686170413762846e-05,146.0,5178.689781188965
-0.002884497220851998,-0.01062441702104645,0.0021744108441068793,1.4343638186484505e-05,0.6873580483899235,-0.2046616618869043,2.737202642589029e-05,-2.0633533766242974e-05,5.2929729787331265e-06,-0.009366774596898485,5.9370956763918636e-05,1.6120658256945698e-06,3.637993765620185e-05,147.0,5195.046877384186
-0.002889750910596739,-0.010643768273042394,0.0021782732830456487,1.3440736298163961e-05,0.6872979102587407,-0.20465245269972562,2.600445131060592e-05,-1.9601748588678066e-05,4.7791310893129695e-06,-0.009375471023047678,5.930903332251825e-05,1.6319239781144328e-06,3.574151310112996e-05,148.0,5211.398916721344
-0.0029090789539588423,-0.010714960513602746,0.002192712019192323,1.3614452700200745e-05,0.6870513043487725,-0.20464023328958178,2.7535396600042012e-05,-2.0754511911431876e-05,5.6447873129506635e-06,-0.00938416942149118,5.9359112680365546e-05,1.625817357666898e-06,3.5317195145357394e-05,149.0,5227.751456975937
-0.002917618368789093,-0.010746414306433624,0.002199044749729982,1.4719328014252927e-05,0.6868772848773605,-0.20463055741424988,2.514367659236781e-05,-1.895088234452984e-05,4.4438443767368955e-06,-0.00939479655161249,5.923944957165073e-05,1.6086507563617979e-06,3.472699775598835e-05,150.0,5244.098613023758
-0.002925325702826563,-0.010774803246293515,0.002204863265559878,1.5231282079589601e-05,0.6868641869415409,-0.2046314178700517,2.4192535324343225e-05,-1.823408031414978e-05,4.959488673397788e-06,-0.009405245284182191,5.9280341289461185e-05,1.6535724635293046e-06,3.416653790163781e-05,151.0,5260.434634923935
-0.0029323988758876477,-0.01080085634304526,0.0022100748650413856,1.551347216952796e-05,0.6868193071500636,-0.2046203370221165,2.493249725682221e-05,-1.879077713257442e-05,4.059533536689039e-06,-0.009418590096994113,5.920303683387882e-05,1.585629174122593e-06,3.360942265851492e-05,152.0,5276.7806828022
-0.002951420377207343,-0.010870919546908242,0.0022242415091465583,1.5404503160006122e-05,0.6865946315523883,-0.2046047254373386,2.445769310293644e-05,-1.8431527006103132e-05,4.1978534302717645e-06,-0.009431273594309316,5.927424900369737e-05,1.5737444992507669e-06,3.30789302172464e-05,153.0,5293.127955198288
-0.002953969293696422,-0.010880308148680304,0.002226855912792482,1.4763113128875787e-05,0.6873472465370238,-0.20466845997027963,2.317621595845198e-05,-1.7471235462817622e-05,5.902211129446387e-06,-0.009446683667464182,5.912645007245738e-05,1.567999832726331e-06,3.245788649384075e-05,154.0,5309.47495341301
-0.0029404765658747048,-0.010830609450222224,0.0022161909609026776,1.4483160133119714e-05,0.6869114207371656,-0.20462292275317948,2.363972599093355e-05,-1.781668443959162e-05,2.995614235715008e-06,-0.009461883940768086,5.911255009495214e-05,1.5836520135847543e-06,3.190701904178047e-05,155.0,5325.732107639313
-0.002952545732081038,-0.010875064644885754,0.0022251562587296365,1.542946508761558e-05,0.6867385474131192,-0.20461085348821964,2.067718950447316e-05,-1.5582973820434292e-05,3.8081886571809564e-06,-0.009478561168012085,5.906699546961399e-05,1.5597295204461134e-06,3.1266212310610304e-05,156.0,5341.991132974625
-0.0029667373146291384,-0.010927337498676127,0.0022350860317355828,1.552257540140778e-05,0.6860346271407569,-0.20454077052222178,2.0589364456125702e-05,-1.5511471345925585e-05,4.5757069290960325e-06,-0.00949489705911682,5.906529880347532e-05,1.5728717994243507e-06,3.0674789769136406e-05,157.0,5358.3431224823
-0.002966078722730618,-0.01092491166044267,0.00223449763113328,1.5500153575293464e-05,0.6857817625474872,-0.20453232946716016,2.1631057757225638e-05,-1.6295582438025946e-05,4.753107725068393e-06,-0.009514737943243966,5.898764877025743e-05,1.5666877660704603e-06,3.016983494096968e-05,158.0,5374.688136577606
-0.0029782067298756995,-0.010969583615113748,0.0022439017558176276,1.4878465698799421e-05,0.6861922800099023,-0.20455669372226756,2.0100583597148316e-05,-1.5144415920886568e-05,4.376215278136956e-06,-0.00953483027934982,5.881630243921322e-05,1.5982518747507642e-06,2.94429202335838e-05,159.0,5391.047112226486
-0.0029857552607763915,-0.010997387664468112,0.0022493829891916356,1.598370759978709e-05,0.6859410624535661,-0.20453793735572812,1.9239711492246816e-05,-1.4494478467563393e-05,2.9955666034952126e-06,-0.009554425968524485,5.878625557707862e-05,1.5589317514228233e-06,2.8898776593549017e-05,160.0,5407.4031348228455
-0.002992144300215874,-0.011020920879050588,0.0022545648907439306,1.554632216387089e-05,0.6863344937362249,-0.2045713707127306,1.9021910991186092e-05,-1.4332738140119683e-05,3.7577311471425294e-06,-0.009576290736141928,5.8704545938882134e-05,1.599386745078135e-06,2.8290043647890954e-05,161.0,5423.749180555344
-0.003013344435731783,-0.011099008909029706,0.0022705167713353196,1.4675317250605004e-05,0.6863086722315144,-0.2045693259591961,1.602135152991073e-05,-1.2071738797160857e-05,3.3797323150421056e-06,-0.009598488482448285,5.865021254133155e-05,1.5188747249227564e-06,2.7594889030564702e-05,162.0,5440.103199005127
-0.0030194243059057245,-0.01112140335268347,0.0022750461318700285,1.641874936646692e-05,0.6861535048665922,-0.20456466326446882,1.74144362656124e-05,-1.3121098676300384e-05,3.1750457234704587e-06,-0.009621704370947377,5.863100728972901e-05,1.6024120324952686e-06,2.6992869732829334e-05,163.0,5456.445174217224
-0.003016450120903607,-0.011110448312684899,0.00227238399660233,1.6333779284132593e-05,0.6857016578449472,-0.20452676009553356,1.672809300382408e-05,-1.2601630440695767e-05,5.1441430925280866e-06,-0.009645450943210293,5.853558534225195e-05,1.5564871579506665e-06,2.6381806196051432e-05,164.0,5472.8114268779755
-0.0030128979688835624,-0.011097364404196102,0.0022698635046242434,1.5798749709757244e-05,0.6859828339358865,-0.2045407740026965,1.5851284646874134e-05,-1.1941930131155412e-05,3.6455178898427974e-06,-0.00967112403093173,5.8511866888669006e-05,1.5312402700127275e-06,2.574425767653234e-05,165.0,5489.162549734116
-0.0030334612476563693,-0.011173106689852929,0.0022849457447514194,1.635566789638372e-05,0.6855603365423126,-0.2045040657158082,1.6602659886060736e-05,-1.2505751191146141e-05,1.9036614318975572e-06,-0.009696507160116705,5.84721177843558e-05,1.510996343278338e-06,2.5115424622293177e-05,166.0,5505.517705202103
-0.0030326845738625125,-0.01117024590762568,0.0022846960381072757,1.6314232698951586e-05,0.685888723448176,-0.20453408608914905,1.4801552809196004e-05,-1.115072588040214e-05,2.272974164603039e-06,-0.009722557574442826,5.8423649745702194e-05,1.5367732661169e-06,2.4515848921657923e-05,167.0,5521.843219280243
-0.003035697146893743,-0.011181342349514222,0.0022860116416198303,1.580789512724738e-05,0.6848759935134877,-0.2044487656456693,1.3153827851723607e-05,-9.905281281033214e-06,3.1721037300591037e-06,-0.009748764456609004,5.8426903911782534e-05,1.524556426776643e-06,2.3839591982633273e-05,168.0,5538.205290555954
-0.003046549106770983,-0.011221314214493691,0.002295153315845885,1.572558403630184e-05,0.6860594644625656,-0.2045351615661395,1.3383227285250725e-05,-1.0082285654015188e-05,2.885302995995956e-06,-0.009775886778790476,5.8418564012621236e-05,1.526523174467869e-06,2.311255684129996e-05,169.0,5554.463624954224
-0.003051039404020855,-0.011237853677498931,0.0022982531575028724,1.728181860120183e-05,0.6856469920807725,-0.20450997347514546,1.1732786875391802e-05,-8.837834006172788e-06,2.3213750089979733e-06,-0.009803660037821321,5.8276572778086546e-05,1.5375473434827224e-06,2.2412981757811235e-05,170.0,5570.804772377014
