#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.25 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:34pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0025765563579041623,-0.009490162668860777,0.0019446570598654976,3.182734182416867e-05,0.6865160671050043,-0.20491293223522153,4.2011526715377634e-05,-3.1707937852399175e-05,9.144720812831953e-06,-0.010947694309625052,6.0584491450433694e-05,1.7023103211611824e-06,4.921792456423944e-05,87.0,4213.005260467529
-0.002575035114801682,-0.009484559414808084,0.0019435131662087694,3.0446960266219788e-05,0.6863636125447243,-0.20491338408133064,4.230866251447708e-05,-3.193226965670879e-05,8.891601301990813e-06,-0.010903454882189866,6.0588762208129095e-05,1.7203690644170853e-06,4.918916654803141e-05,88.0,4229.364233970642
-0.0025825468305455297,-0.00951222761209746,0.001949856254251527,3.187555570592505e-05,0.6871121401752677,-0.20498418811717026,4.1402053074350105e-05,-3.125880749845174e-05,7.884393430195255e-06,-0.01086037941518917,6.060295793998201e-05,1.7000788339426058e-06,4.919199170696481e-05,89.0,4245.704236268997
-0.0025823858621520056,-0.009511634710853705,0.0019495779539090191,3.1932068287434794e-05,0.6869763212865585,-0.2049677067270424,4.103998253845046e-05,-3.098295066307202e-05,8.607696766023422e-06,-0.010817578545067338,6.0667118638759556e-05,1.6713620841967633e-06,4.9140681528764536e-05,90.0,4262.096310138702
-0.0025985012363811907,-0.00957099311527583,0.001961099028745102,3.087362794399192e-05,0.6862092389136273,-0.20490026532513955,4.0836524720097904e-05,-3.081920718270601e-05,7.610185593777456e-06,-0.010773706649573998,6.0651019566801324e-05,1.7368635144859968e-06,4.913595506681013e-05,91.0,4278.444432258606
-0.002601263110750689,-0.009581166039935743,0.0019639723975186604,3.0960313453510464e-05,0.6871235646853877,-0.20498260747517869,4.1377249375904496e-05,-3.1239839658282184e-05,7.637471310238748e-06,-0.010729114629661737,6.06859140592701e-05,1.726772718311336e-06,4.914442134666338e-05,92.0,4294.799338817596
-0.002609977392398709,-0.009613263713256229,0.0019713281497560236,3.3005563234767595e-05,0.6879356458331242,-0.20506335918338084,4.175609136376437e-05,-3.1538284940779666e-05,8.9023895185911e-06,-0.010685354971050035,6.070056719251166e-05,1.6959775464522589e-06,4.9012108462277806e-05,93.0,4311.168363332748
-0.0026138361390459757,-0.009627476795936006,0.0019731483046913226,3.139241219249516e-05,0.6867448186477058,-0.20494968167819805,4.174587149500143e-05,-3.1513086829758764e-05,9.312505468746788e-06,-0.010641529492447493,6.070579472349507e-05,1.724697306380991e-06,4.899073805816864e-05,94.0,4327.534310102463
-0.002619985084025716,-0.009650125464150495,0.0019779148775348598,3.200576349075076e-05,0.6869018786506491,-0.20496260746895653,4.1318181330709284e-05,-3.1192199563231434e-05,9.350471742504101e-06,-0.010597326353484092,6.071069487200029e-05,1.7454210231942877e-06,4.889931312216136e-05,95.0,4343.794348716736
-0.0026296992673573026,-0.009685906131007931,0.001986712778970542,3.201520206775826e-05,0.6886452917475442,-0.20511377584079493,4.182360567431719e-05,-3.1597044858695e-05,9.535692888752405e-06,-0.010552956917762417,6.075294629217537e-05,1.7176728916657924e-06,4.885576272595073e-05,96.0,4360.0476269721985
-0.00263534023660471,-0.009706683757606976,0.0019890424852201443,3.249318268711129e-05,0.6863858866916258,-0.2049147303950603,4.0982973920720826e-05,-3.093191547606739e-05,8.204932756890353e-06,-0.010508282091359308,6.0776816623904805e-05,1.7098024124556448e-06,4.882713460016314e-05,97.0,4376.302675247192
-0.002637284978824318,-0.009713846911513302,0.0019907901812673792,3.1548192529756816e-05,0.6867028193098544,-0.20494354084454453,4.1761042351870534e-05,-3.152359443444321e-05,7.875105213598357e-06,-0.010464890082904887,6.075264496270881e-05,1.7012491702380599e-06,4.8671470066026545e-05,98.0,4392.568704843521
-0.0026509283815130996,-0.009764100260453391,0.0020020989681323936,3.2387738187325096e-05,0.6878320670194767,-0.20504694899962317,4.166981063284454e-05,-3.1470598658036205e-05,8.320425620117736e-06,-0.010421476475146171,6.065959829878859e-05,1.7261712592314476e-06,4.8639695916964964e-05,99.0,4408.920834302902
-0.002661177860883882,-0.009801852630992014,0.0020106818182483673,3.2289868580468626e-05,0.6887995073020087,-0.2051328349796739,4.161733939180696e-05,-3.14441355939323e-05,8.908472856767605e-06,-0.010378539994929912,6.071596121261109e-05,1.7457149745142612e-06,4.8486193963669e-05,100.0,4425.2738037109375
-0.0026714341529360387,-0.009839630103233883,0.0020178032335239774,3.0920308624836023e-05,0.6880183699218785,-0.20506901299682068,4.056293283946701e-05,-3.063793960090543e-05,9.86237397383923e-06,-0.010336623476849258,6.064348355613158e-05,1.7199279421173037e-06,4.8390150015202737e-05,101.0,4441.621864795685
-0.0026686814735358776,-0.009829491031781348,0.002015722132513519,3.219481792714167e-05,0.6880862366661625,-0.20506882055196507,4.007786900184265e-05,-3.027153343073309e-05,6.858166541158962e-06,-0.010293926738387152,6.060289513396117e-05,1.7101762791370431e-06,4.820804853392768e-05,102.0,4457.9780626297
-0.0026773856898870975,-0.009861551676814352,0.002021428225509459,3.162766730343682e-05,0.6870999677923065,-0.2049807466163839,4.066816487635696e-05,-3.070420184115598e-05,7.995598145031424e-06,-0.010251716192849907,6.0571158457316e-05,1.775290048882063e-06,4.813736986372039e-05,103.0,4474.246038913727
-0.0026837038963012376,-0.009884823824184716,0.00202672471334141,3.2171778720899146e-05,0.6877424789295055,-0.2050339742406659,3.961750632585404e-05,-2.9918728440127347e-05,9.033521824181518e-06,-0.010210004247373542,6.038505217221125e-05,1.7447384804906487e-06,4.802322200446816e-05,104.0,4490.590189695358
-0.002698613628260317,-0.009939741554916389,0.002038855135645878,3.270694448462609e-05,0.6886339664354841,-0.20512154409461686,4.002868104547444e-05,-3.0242154195648765e-05,9.394048329013216e-06,-0.010168558654550967,6.031698358978389e-05,1.7043732991353086e-06,4.7791762593449994e-05,105.0,4506.9391849040985
-0.0026913823738078,-0.009913106326409842,0.0020334817054048124,3.217920961129424e-05,0.688702849505423,-0.2051306259055595,3.891876815291495e-05,-2.9404903391089503e-05,8.08059592352401e-06,-0.010128424138223274,6.0249300656071246e-05,1.7421006305833285e-06,4.760814618359611e-05,106.0,4523.285373210907
-0.0026975197146914625,-0.009935712290009106,0.0020376759227460034,3.165672598736637e-05,0.6883478964041392,-0.20508604348326354,4.046327440345379e-05,-3.0565203881333145e-05,7.991463321647878e-06,-0.010088712222979438,6.019169749541765e-05,1.7021214678715834e-06,4.7446320941255986e-05,107.0,4539.634441137314
-0.00270973937633686,-0.00998072156786158,0.002047039014155376,3.18430376934865e-05,0.6883008587040675,-0.20509930071057622,3.891001712985107e-05,-2.9393802224563524e-05,8.19737211391012e-06,-0.010048829719072326,6.010144950537598e-05,1.7034904108720154e-06,4.723163699873146e-05,108.0,4555.973440647125
-0.0027122275966795697,-0.009989886553099766,0.0020500992882427444,3.309330789620054e-05,0.6896904964467003,-0.20521747442733654,3.944566719178216e-05,-2.9815617672923695e-05,9.239996163788264e-06,-0.010010159569470694,6.009511661651188e-05,1.7422593548499581e-06,4.700379223671698e-05,109.0,4572.236139297485
-0.0027293520064174603,-0.010052961753161834,0.0020617452701519965,3.159683803461962e-05,0.688146274412322,-0.20508834319433686,4.072309636383424e-05,-3.0761813491720396e-05,8.162950297800878e-06,-0.00997295439280459,6.014481379720345e-05,1.6837532494537617e-06,4.67578021257022e-05,110.0,4588.585935354233
-0.0027372002301740816,-0.01008186951850785,0.002068409781042531,3.273503169318379e-05,0.6890822029217036,-0.205161332156247,3.774446942108896e-05,-2.8521936014590567e-05,8.134673163443514e-06,-0.009935640419700388,6.013170739115132e-05,1.712564840061597e-06,4.65689033280056e-05,111.0,4604.964877128601
-0.002746721434269267,-0.010116939464865724,0.0020751469445408235,3.188624976929728e-05,0.6886279245670214,-0.20511607801424814,3.958959495519527e-05,-2.990962227396802e-05,7.143532488611387e-06,-0.009898514785656468,6.00419194089247e-05,1.6714494566375772e-06,4.63822644083401e-05,112.0,4621.307926893234
-0.0027500749564427513,-0.01012929166929092,0.0020774752131888278,3.080656476172101e-05,0.6883312667766676,-0.20509580343975395,3.9445732385381615e-05,-2.9797989597971876e-05,8.582640454329924e-06,-0.009864263218255346,6.012249303536732e-05,1.6880128573994054e-06,4.616549593254506e-05,113.0,4637.666925191879
-0.0027584224956463893,-0.010160038603003187,0.002084201018408384,3.176693308310604e-05,0.6888323382239505,-0.20513711609248403,3.932643314277944e-05,-2.9713852969111075e-05,8.345443333458129e-06,-0.009830137782522341,6.006034391568421e-05,1.696592930770486e-06,4.5922671646539036e-05,114.0,4654.006967544556
-0.002767758345215773,-0.010194425839393362,0.0020910532806986903,3.222396734793362e-05,0.6886109855657672,-0.20511731740873818,3.952042510429687e-05,-2.985754541527192e-05,9.126969038970982e-06,-0.009796369017269272,6.00579302901268e-05,1.6605546296125982e-06,4.5657879871985696e-05,115.0,4670.368922948837
-0.002773542981879885,-0.01021573270602682,0.0020949950668780735,3.0858463923519245e-05,0.6883275692173082,-0.20507536044302735,3.781340827500797e-05,-2.856205646989544e-05,7.410925170250574e-06,-0.009764001424095434,6.0011117833895465e-05,1.6927871852792442e-06,4.548971393975661e-05,116.0,4686.701948881149
-0.0027891231789795704,-0.01027312010644266,0.0021068131836020775,3.0328247539287416e-05,0.6884506500938281,-0.20508016666531675,4.01952577827341e-05,-3.036187906165186e-05,7.764005506319971e-06,-0.009731896044525682,6.008598973625989e-05,1.7055023009861159e-06,4.522000032429137e-05,117.0,4703.0619764328
-0.002781915278925509,-0.010246570847633875,0.0021005390495217225,3.0391457840316143e-05,0.6873811465532377,-0.2049992217646918,3.918570437015476e-05,-2.9587620258500946e-05,7.554891042498747e-06,-0.00970133553478342,6.012661571032107e-05,1.6262876898185668e-06,4.4940813991091185e-05,118.0,4719.40292429924
-0.002797484602744588,-0.010303918208587181,0.0021120922868247223,3.084833028338506e-05,0.6872193252222568,-0.2049795275999499,3.616882862691124e-05,-2.730706963457757e-05,7.580220933385872e-06,-0.009671599257773033,6.007911994393369e-05,1.6747803082214328e-06,4.469417915361711e-05,119.0,4735.760019540787
-0.002797113161829835,-0.010302550059265196,0.0021124821650260047,3.154870841723574e-05,0.6878860239103988,-0.20504459118121213,3.858046808118894e-05,-2.9137076630892044e-05,7.2911762844620765e-06,-0.009643263861485799,6.007849508869314e-05,1.6288847124429068e-06,4.4427404878640183e-05,120.0,4752.120136499405
-0.0028083984917139904,-0.010344117957965013,0.002119789072755858,3.089768216614137e-05,0.6865581150144143,-0.20492700115852913,3.685960657927353e-05,-2.782146828793265e-05,7.651379944944918e-06,-0.009615689947566598,6.013491144735752e-05,1.6641298360332794e-06,4.418237990202319e-05,121.0,4768.469302415848
-0.0028131678821520035,-0.010361685328733121,0.0021233035069985477,3.082006264967213e-05,0.6865085627482976,-0.2049187404978023,3.5761841520130304e-05,-2.699179197858973e-05,8.267816512917572e-06,-0.009590846191656113,6.007072057252669e-05,1.6366211624879812e-06,4.3878077523142307e-05,122.0,4784.838428497314
-0.0028320662874810644,-0.010431294933193997,0.002139595025772722,3.16215016414167e-05,0.6885057751856173,-0.2051130793899997,3.627607920119515e-05,-2.7405886972937964e-05,8.331741748078995e-06,-0.009565646705117314,6.010270647578266e-05,1.6534670828283118e-06,4.3563321867312984e-05,123.0,4801.184656858444
-0.0028376964285803485,-0.010452032767783007,0.0021426499954858218,3.144589037317465e-05,0.6873281443292241,-0.2049984001284663,3.585666379030144e-05,-2.707388107166152e-05,6.6847224427380075e-06,-0.009542478747400846,6.003838405121643e-05,1.6801372410791075e-06,4.328708517157258e-05,124.0,4817.528959274292
-0.0028439101157860854,-0.010474920015635727,0.002145079091982146,3.0005322938992535e-05,0.6849351261865585,-0.20478238390176007,3.628998765464833e-05,-2.7372192205098813e-05,7.080810452034978e-06,-0.009519477816283605,6.0052096454682945e-05,1.6203478422417075e-06,4.2985065334241824e-05,125.0,4833.872930288315
-0.002853371162964729,-0.010509768466029221,0.0021533301204089035,3.160234515254839e-05,0.68606734598133,-0.2048884451992566,3.6349703385413994e-05,-2.7431433554665292e-05,7.311053066708345e-06,-0.00949806214424375,6.0092072781491324e-05,1.638469450487885e-06,4.269407083024805e-05,126.0,4850.216933727264
-0.002860985382583801,-0.010537814389632813,0.002158060889113234,3.0102558733043377e-05,0.6850746856345821,-0.2047920763565879,3.432195967721483e-05,-2.5889006949995987e-05,7.0269296086598305e-06,-0.009477708515756831,6.0078117843731955e-05,1.6464943966541494e-06,4.236121054619943e-05,127.0,4866.554096460342
-0.002871913936830495,-0.01057806821443699,0.0021656917341064193,3.064915836057487e-05,0.6844728599375761,-0.2047341433429853,3.4150468971034495e-05,-2.5752364676044005e-05,6.119496232317687e-06,-0.009459651432745818,6.005887985883486e-05,1.643403525267482e-06,4.210744705344452e-05,128.0,4882.899282693863
-0.0028739724204186815,-0.010585650356429454,0.002168459658511223,3.093408122301352e-05,0.6856272406273115,-0.2048489781446594,3.4817270669316356e-05,-2.626991645817855e-05,6.355171903657399e-06,-0.009440486081187182,6.006628109947159e-05,1.6268457970633918e-06,4.17059799731643e-05,129.0,4899.168258905411
-0.0028818278026812414,-0.01061458458299035,0.0021729293313388653,3.1154436079482597e-05,0.684226037493888,-0.2047116695288235,3.4808051156750754e-05,-2.6245356410103653e-05,5.9664544501502485e-06,-0.00942454684862824,6.007671001546487e-05,1.6469734321457803e-06,4.134085870213576e-05,130.0,4915.526318788528
-0.0028922108846841086,-0.010652829253995631,0.002181001986170928,2.9821229337037816e-05,0.6844706091424095,-0.20473452959483832,3.5038920012616816e-05,-2.6422382343625306e-05,7.03865701046819e-06,-0.009410565391228344,6.0025726746420884e-05,1.6608626208742644e-06,4.0991252931579883e-05,131.0,4931.871325492859
-0.002898246167815594,-0.010675059403150186,0.0021848596389229128,3.036079213117935e-05,0.6837914393107224,-0.20466955324652955,3.2851120018501005e-05,-2.4764729494787194e-05,7.2653812996177665e-06,-0.009397113771555657,6.007645127246234e-05,1.6362364679547319e-06,4.060425470965813e-05,132.0,4948.2374539375305
-0.0029029110761978126,-0.01069224196438746,0.0021885815524011563,3.073716797110113e-05,0.6840137647662898,-0.20468874158391123,2.994137355400101e-05,-2.257334097260503e-05,5.677011281561926e-06,-0.009384681735140872,5.988461297964463e-05,1.6461514418414035e-06,4.030206825107159e-05,133.0,4964.581586122513
-0.0029266565250729774,-0.010779705153558304,0.0022048415755205938,3.0470023450432708e-05,0.6826437823061596,-0.2045363527213721,3.1851545415979284e-05,-2.3995576161780998e-05,6.239042693492431e-06,-0.009373868771790006,5.984385216092135e-05,1.6104478159311245e-06,3.991082014586657e-05,134.0,4980.937584877014
-0.002926156149266765,-0.010777862085612868,0.0022051120657029977,3.0645339193764326e-05,0.683121792554078,-0.20459642628444405,3.114917133915753e-05,-2.3473330157323983e-05,7.044011929729576e-06,-0.009366000039021329,5.990906885816582e-05,1.6517275910680856e-06,3.9493964913335745e-05,135.0,4997.275704622269
-0.0029284468395855993,-0.010786299539893516,0.0022073357806616347,3.0317364181585094e-05,0.6835385079116849,-0.2046425442291607,3.1510435354252216e-05,-2.3750923243693066e-05,6.230223932156886e-06,-0.009357378907509362,5.983330336947376e-05,1.5980600089148892e-06,3.908003234071407e-05,136.0,5013.636874675751
-0.0029471595703893685,-0.010855225421424869,0.0022217909713028584,3.077177438979856e-05,0.6838753709284441,-0.20467478887335935,3.211582616903398e-05,-2.4211049505121694e-05,7.57032733471672e-06,-0.009349613440372847,5.987778062046974e-05,1.5819922400015787e-06,3.8707289224759784e-05,137.0,5029.981838941574
-0.0029537512785580726,-0.010879505118302742,0.0022256474691213684,3.0106459541678652e-05,0.6827650392618163,-0.2045724915719862,3.053721757438782e-05,-2.300948318551882e-05,5.662843466621835e-06,-0.009345227592906506,5.981105869319993e-05,1.6066403593084066e-06,3.8268154987756766e-05,138.0,5046.32688164711
-0.002951659312042801,-0.010871799632218218,0.0022223731325126733,2.896688558400911e-05,0.6812459522200487,-0.2044163071150377,2.9376147788487494e-05,-2.2117729827580828e-05,5.569711721433305e-06,-0.009341548473294868,5.973410108431784e-05,1.6172732674231305e-06,3.781412136576934e-05,139.0,5062.6869168281555
-0.0029711508292876608,-0.010943594111111428,0.0022388507659158526,2.8803913106334862e-05,0.6828782802551758,-0.20458093960581616,2.829816547378737e-05,-2.1323260706255197e-05,5.024271027352911e-06,-0.009339674009789493,5.971866978177449e-05,1.6318000701217417e-06,3.739621447934353e-05,140.0,5079.044890165329
-0.0029670748627502164,-0.010928580813617082,0.0022342174716659183,2.9339869573040976e-05,0.6814741000845175,-0.20443802445804024,2.791826331605983e-05,-2.1022300547457262e-05,5.079414595585188e-06,-0.009338330228296327,5.9760792928978584e-05,1.5869638439263479e-06,3.702008660985361e-05,141.0,5095.314161539078
-0.0029749738434388124,-0.010957675692409288,0.00223987188409908,3.0295998873330546e-05,0.6810797867520733,-0.20441122250503424,2.8590056378316704e-05,-2.1525334717420144e-05,4.572437406727992e-06,-0.009338519022796718,5.973062023987702e-05,1.5800711356753168e-06,3.658129704252911e-05,142.0,5111.6682069301605
-0.002977380682014591,-0.010966540973637097,0.002241055111358205,2.883722940133063e-05,0.6805195085140818,-0.204353872086519,2.602455601839326e-05,-1.9588282842324807e-05,5.201977428297876e-06,-0.009339574668919211,5.96702697523322e-05,1.6004128605688246e-06,3.6067532259705866e-05,143.0,5128.0373442173
-0.003001132047396856,-0.01105402610933823,0.00226049347414194,2.932828886199163e-05,0.6819555586179543,-0.2044950366303476,2.5766200724016246e-05,-1.9407219745423906e-05,5.470474599805682e-06,-0.009342788182205143,5.966218593779281e-05,1.5564048589644542e-06,3.558500100256806e-05,144.0,5144.3773555755615
-0.0030014118564411422,-0.011055056750687022,0.0022590459287924625,2.8453626172634323e-05,0.6804431851144179,-0.2043450322995468,2.474219856733452e-05,-1.8622266539240415e-05,5.093780892764531e-06,-0.009346654471913038,5.959981969885786e-05,1.578037153725086e-06,3.520483727362089e-05,145.0,5160.7263259887695
-0.0030014790568234284,-0.011055304274826578,0.002258148653627722,2.9372345611849658e-05,0.6795981481034654,-0.20425929467808746,2.500308282016151e-05,-1.8810725825502746e-05,5.5545048603135565e-06,-0.009352185173926164,5.9624834105100626e-05,1.5573471821684579e-06,3.4721739637157824e-05,146.0,5177.063496828079
-0.0030156904860779515,-0.011107650292548817,0.0022690573341907546,2.871238670041609e-05,0.6798417497141621,-0.20427878754095033,2.3934753101877174e-05,-1.800870108192806e-05,3.541692840002122e-06,-0.009357515101347396,5.960946120994576e-05,1.6126279572645416e-06,3.4222935541826136e-05,147.0,5193.416495800018
-0.0030167260648809,-0.01111146471792129,0.002269661084961438,2.8322542294739026e-05,0.6797024543841569,-0.20426299705571505,2.5447194134827512e-05,-1.91451938881712e-05,4.835468511160797e-06,-0.009365832152046864,5.954674451683012e-05,1.5742889633172719e-06,3.377423940664284e-05,148.0,5209.756495952606
-0.0030167730039166833,-0.011111637612008039,0.0022681526718721905,2.964851421953066e-05,0.6783213855144886,-0.2041240680330558,2.3020289095536237e-05,-1.730753244006575e-05,4.7013295688076035e-06,-0.00937421337692244,5.9512330692796126e-05,1.5584392832364656e-06,3.3306773800138246e-05,149.0,5226.110499858856
-0.0030299989121352947,-0.011160353603963885,0.0022788524010685365,2.876899800576614e-05,0.6789950008498807,-0.20419177401862462,2.3555857709706516e-05,-1.771606767688865e-05,3.962696749622195e-06,-0.009384856071034845,5.951614379700565e-05,1.5275248712559483e-06,3.276830763353313e-05,150.0,5242.460608005524
-0.003037611798942974,-0.011188394735050377,0.0022849551515503382,2.843415270043847e-05,0.6793225012028258,-0.2042254680550516,2.2283145722218438e-05,-1.676164222784155e-05,4.987114047533574e-06,-0.009396137628112417,5.948893820736439e-05,1.5855783553614508e-06,3.2282451158894464e-05,151.0,5258.817766904831
-0.0030466690134558837,-0.011221755876139453,0.0022932481727425194,2.8974896334567265e-05,0.6807159456841202,-0.2043573392661836,2.2339860507319406e-05,-1.681515452248062e-05,3.3640683502662757e-06,-0.009408897681720221,5.9402585362574654e-05,1.5738785848407798e-06,3.1740368356679195e-05,152.0,5275.166787385941
-0.003050534061706752,-0.011235992310544753,0.0022943057035178464,2.899302790653626e-05,0.6790940162495235,-0.20419253058447598,1.990825602058312e-05,-1.497280727943461e-05,3.7168518575824708e-06,-0.009422369404524839,5.943711315073655e-05,1.5833729866377032e-06,3.124749972821076e-05,153.0,5291.506895065308
-0.0030587138566141423,-0.011266121593082209,0.002300922277117921,2.968057026808733e-05,0.6793150695703399,-0.20423375143854008,2.1101115241414268e-05,-1.5873148896099415e-05,3.657904068310327e-06,-0.009437601633516781,5.9355070928810165e-05,1.5346627337453218e-06,3.0745678280270374e-05,154.0,5307.870955467224
-0.003075231110277725,-0.011326960912223946,0.0023126241599445343,2.7824777292491768e-05,0.6787839042623808,-0.20416987203061437,1.9381470000147996e-05,-1.4574999078067799e-05,4.453414840590664e-06,-0.009451910686259774,5.933370967957077e-05,1.530266376627384e-06,3.0254629182354602e-05,155.0,5324.221104621887
-0.003089476999739671,-0.011379433954110073,0.002323916607278398,2.8478296935969415e-05,0.6792261713446814,-0.20422075620369812,1.8426041589072148e-05,-1.3859963709617328e-05,4.257580112531864e-06,-0.009468754056075132,5.9336352430425706e-05,1.5454911822052292e-06,2.9663086181780307e-05,156.0,5340.576298952103
-0.003082090861836056,-0.01135222799007339,0.002317367342443085,2.798829737381514e-05,0.6783322164272217,-0.2041332630448786,1.8128599915109295e-05,-1.3630387679949795e-05,3.266117422244042e-06,-0.009487816862938847,5.927853802488516e-05,1.5473730584646078e-06,2.9141153883058112e-05,157.0,5356.929298400879
-0.0030929715022324092,-0.011392305541827826,0.0023260836035498837,2.7672583260499288e-05,0.6787224402130345,-0.2041802333170813,1.8403566382375895e-05,-1.3840311152191174e-05,4.295789103452698e-06,-0.009505971867939526,5.91884778920506e-05,1.5589533531420084e-06,2.855380318967034e-05,158.0,5373.272294998169
-0.0030976251576059406,-0.011409446734175608,0.0023297959032320707,2.8554861273044425e-05,0.6790364405395477,-0.20419885008564445,1.816148185619553e-05,-1.3659498014314633e-05,3.5807698404275263e-06,-0.00952559008286321,5.9188865442100244e-05,1.5294059621629568e-06,2.8000903983716343e-05,159.0,5389.638276815414
-0.0031110547479129697,-0.011458913061987914,0.0023401951321991854,2.8622791652812357e-05,0.6793027634691223,-0.20422487888159296,1.8362663279269563e-05,-1.3812569739050831e-05,2.848187036796556e-06,-0.009547314398584987,5.9095821262040655e-05,1.5431507419100472e-06,2.7438897376435124e-05,160.0,5405.983274459839
-0.003108357023152086,-0.011448976306501744,0.002339544281142904,2.8750673654245177e-05,0.6803624345428125,-0.2043452810548925,1.4948347877744021e-05,-1.1250918410253803e-05,2.3482076090550086e-06,-0.009569700934413308,5.909509897404388e-05,1.5284553794721155e-06,2.692672353971934e-05,161.0,5422.3323085308075
-0.0031117905938681718,-0.011461623465121222,0.0023406774304319915,2.899665886846141e-05,0.6792094565732629,-0.20421866392268853,1.670440267320981e-05,-1.256482797624123e-05,2.707835091993233e-06,-0.009592937245987436,5.906240264045057e-05,1.535168697452565e-06,2.636291942242657e-05,162.0,5438.695308685303
-0.003129143789752356,-0.011525541961613485,0.002354882045862395,2.8975044292869878e-05,0.6801627193759394,-0.20431855210847977,1.585241779394934e-05,-1.192980865958906e-05,3.1927330795290095e-06,-0.00961572991011078,5.8934399798262674e-05,1.5795822466038115e-06,2.577646337879116e-05,163.0,5455.049501657486
-0.003138077457133538,-0.011558448106319752,0.0023607320700858455,2.8342730158233785e-05,0.6793394744973592,-0.2042429959775552,1.614848694672241e-05,-1.2148122852681502e-05,2.6042777609890575e-06,-0.009640246022639432,5.8960962409295424e-05,1.5307363339725052e-06,2.5243767095860308e-05,164.0,5471.407513856888
-0.0031348432083047007,-0.011546535118848773,0.002359865642254126,2.8948519450921663e-05,0.6807623527609495,-0.20437868312562774,1.4645185250421985e-05,-1.1024543924906488e-05,2.577263353032137e-06,-0.009666634617465315,5.89728270247385e-05,1.498800907555319e-06,2.4653702925238767e-05,165.0,5487.754546403885
-0.003145515611963424,-0.01158584570677077,0.0023674537449095484,2.7847651407797413e-05,0.6804193959854452,-0.2043401754889596,1.4286459134736798e-05,-1.075247722544371e-05,3.7686297628656854e-06,-0.009692899412646935,5.888826733996899e-05,1.503131381017647e-06,2.41139444037763e-05,166.0,5504.101615667343
-0.0031631272078382266,-0.01165071604496109,0.002381769503381681,2.6491162608684033e-05,0.6812239646213448,-0.20443116922515603,1.0719386423767027e-05,-8.07136906072544e-06,3.3919780457046706e-06,-0.00971963280708742,5.869624097394017e-05,1.4955837391438191e-06,2.3468436208491613e-05,167.0,5520.450703620911
-0.00316358383334368,-0.01165239797418177,0.0023822558176517746,2.8805897995913255e-05,0.6813516831670792,-0.20444339636615066,1.138763770704472e-05,-8.575054620314795e-06,2.412322619802233e-06,-0.009746282680657917,5.865784799975719e-05,1.509547359815477e-06,2.2851128818365475e-05,168.0,5536.815767765045
-0.003162264429208371,-0.011647538095970114,0.002381150116779001,2.7656779846338663e-05,0.6813813023742757,-0.20443376936477636,1.2571405671760302e-05,-9.46600312225299e-06,2.2488439493091467e-06,-0.009774161032542836,5.861340548245527e-05,1.5067517587139186e-06,2.2237380490279086e-05,169.0,5553.159784793854
-0.0031686032354773324,-0.011670886384494842,0.0023855828318914457,2.8630568117376275e-05,0.6810684615314115,-0.2044045973286803,1.2783824788034689e-05,-9.624576641320929e-06,2.6027523710788795e-06,-0.009802456986151327,5.851585874523859e-05,1.4360495315369872e-06,2.1629168574358597e-05,170.0,5569.513798236847
