#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:34pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0023473842096602532,-0.008646045878184608,0.0017843810108321848,2.7133335146608744e-05,0.7210342647466014,-0.20638116382593696,5.176094407957355e-05,-3.934616530339458e-05,1.1252921272533746e-05,-0.010969336649428714,6.005714225599361e-05,1.8188010770510361e-06,5.6402047274604905e-05,86.0,4199.098431825638
-0.00234961880710244,-0.008654276621249951,0.001786190424887296,2.6109941315317357e-05,0.7215417433566538,-0.20639396024174156,5.066600301293783e-05,-3.851623208640975e-05,1.008411013121756e-05,-0.010927851426792605,6.012825604151583e-05,1.7931165156226485e-06,5.640344347444178e-05,87.0,4215.43358373642
-0.0023627161046593723,-0.008702518199157468,0.0017962245015585062,2.7305831323265415e-05,0.721907249616147,-0.20640284345885165,5.026961977882428e-05,-3.8216546821158965e-05,1.0067649912073042e-05,-0.01088558629840919,6.007757427698252e-05,1.8032186019374827e-06,5.641561252053629e-05,88.0,4231.798788070679
-0.002355803330539066,-0.008677056217457112,0.0017908721535311288,2.5919575159727432e-05,0.7212258274380791,-0.2063916734719462,5.08831319202211e-05,-3.8680864635389445e-05,1.0023742454729799e-05,-0.010843750174506882,6.00892902842858e-05,1.7971341732697513e-06,5.647838766739246e-05,89.0,4248.14392209053
-0.002363337452340851,-0.008704806823687293,0.00179654511346406,2.7126952675631804e-05,0.7211618295706977,-0.2063854086428832,5.142905708712365e-05,-3.9094684946755735e-05,8.925587732829625e-06,-0.010801954975032597,6.0154367265347414e-05,1.8141533835162572e-06,5.651474086052931e-05,90.0,4264.493025064468
-0.0023715039722421232,-0.008734886761024827,0.0018027250766782653,2.761865442325131e-05,0.7212474103081257,-0.20638219200757668,5.123135981917105e-05,-3.894379498714331e-05,9.674966379184257e-06,-0.010758939055101554,6.02181431723655e-05,1.7822273471527906e-06,5.6490960627945045e-05,91.0,4280.851063966751
-0.002376640664360948,-0.008753806863885617,0.0018066281600345694,2.595174849392428e-05,0.7209680254464833,-0.20638199906921958,5.070621124647265e-05,-3.854456442826213e-05,9.875799473086904e-06,-0.010717088781026545,6.01915843064864e-05,1.8054245965245334e-06,5.653388903354046e-05,92.0,4297.199064731598
-0.0023968772395781624,-0.008828344750983815,0.0018223458555122263,2.6300244888817306e-05,0.7221005628500914,-0.20641987902762263,5.216359899065225e-05,-3.9659682479911067e-05,1.0246880446827793e-05,-0.01067476410933419,6.0229907259706844e-05,1.8103119497282227e-06,5.6474656375381613e-05,93.0,4313.536063194275
-0.0024039986129585486,-0.00885457509175492,0.0018276310978590576,2.6283397511583297e-05,0.7218705124006385,-0.20640528528137794,4.941905367803648e-05,-3.757036417219465e-05,9.580057193276527e-06,-0.010632120500142334,6.022064021192798e-05,1.788134358552982e-06,5.6493510652671064e-05,94.0,4329.802041292191
-0.0024053440204110533,-0.008859530666605598,0.0018287311121407705,2.648530863603713e-05,0.7221456913163161,-0.20641399425748844,5.0836148604102215e-05,-3.8649327757053345e-05,9.697574758793328e-06,-0.010589134688948438,6.025981118721102e-05,1.7947345331594833e-06,5.6451228521761876e-05,95.0,4346.147225141525
-0.0024179639963897563,-0.008906014164133539,0.0018381667233731646,2.660542727662431e-05,0.7218703920122699,-0.20639611497316754,5.098027700909573e-05,-3.875554738465286e-05,9.990534476901865e-06,-0.010546246064365649,6.0219165779934614e-05,1.8277096081127147e-06,5.64867658538383e-05,96.0,4362.504318714142
-0.0024211466295994658,-0.008917736844570296,0.0018404884991238756,2.6746701622519253e-05,0.7216996671870618,-0.20638515479905484,5.04270385495158e-05,-3.8332936121914264e-05,9.91806771967753e-06,-0.010503073252568312,6.023629881141359e-05,1.7861644388059166e-06,5.6297891878869464e-05,97.0,4378.862407922745
-0.002411659574800562,-0.008882792916826499,0.0018332612842056112,2.7035085121551034e-05,0.7213643739908813,-0.20638343158185085,5.040167081757209e-05,-3.8313332525927655e-05,1.0023408996262107e-05,-0.010461304723239606,6.028487496011677e-05,1.7947679909934397e-06,5.629879710926754e-05,98.0,4395.219552993774
-0.002426910780600087,-0.008938968102328885,0.0018449827260403242,2.6897810506015446e-05,0.7219064961708753,-0.2063977301316969,5.064265394705036e-05,-3.8499185349967645e-05,1.0551639444991985e-05,-0.010419214481530562,6.0333661829537287e-05,1.8333560836600794e-06,5.614531472004559e-05,99.0,4411.573575019836
-0.0024295725125122046,-0.008948772134340682,0.001846809521538428,2.6866533541906355e-05,0.7211736202262603,-0.20637574561222138,4.853234105123012e-05,-3.6890968953054274e-05,1.0944558518872594e-05,-0.010378536670131928,6.0325468344071515e-05,1.7837801565785116e-06,5.613173843728698e-05,100.0,4427.903562784195
-0.002432321573230624,-0.008958897827533265,0.0018490145150697526,2.7228717342386122e-05,0.7211901624100553,-0.20638861505789255,5.061072718406376e-05,-3.8473215066636296e-05,1.0297981027445262e-05,-0.010336906986029983,6.037499394150469e-05,1.8220822030345768e-06,5.6045720464379924e-05,101.0,4444.147744894028
-0.002440086606509254,-0.008987498997427927,0.001854915486455174,2.7197941135959916e-05,0.7216201199738491,-0.20638839425584585,5.05314215150675e-05,-3.841288746209975e-05,1.1637621679003572e-05,-0.010296347300951683,6.03355089883925e-05,1.8376769907661413e-06,5.58929989232995e-05,102.0,4460.503755092621
-0.002449864595782321,-0.009023514552067692,0.0018620965574738606,2.724241456914688e-05,0.7207140924518897,-0.2063604537599123,5.009715838602491e-05,-3.807761449952963e-05,8.48951547692663e-06,-0.010254585760829578,6.037887721915129e-05,1.8656616045365116e-06,5.577127253989328e-05,103.0,4476.852776050568
-0.0024504502573294913,-0.00902567173663836,0.0018629470185426084,2.7651522377603962e-05,0.7221425363072661,-0.20640535939062069,4.9092171852637376e-05,-3.7321868782724605e-05,1.086331018569897e-05,-0.010215759109960672,6.0409779093145314e-05,1.8397191421610967e-06,5.550288213665053e-05,104.0,4493.104800462723
-0.002462490558304338,-0.009070020140309443,0.0018719972604263001,2.788837588451728e-05,0.7211648670224203,-0.20639394747390638,4.8703406437048714e-05,-3.70242663350591e-05,1.0419236428024678e-05,-0.010174835617578277,6.0346525586837407e-05,1.863195532966542e-06,5.5433857486213324e-05,105.0,4509.347985982895
-0.002460453499773845,-0.009062516980456119,0.0018703458740644131,2.7810053211786726e-05,0.7212834221895186,-0.206382606299986,5.011786890924744e-05,-3.8097445332197135e-05,9.62991553021514e-06,-0.01013486491606518,6.032757760437951e-05,1.8450864947946955e-06,5.513246547015101e-05,106.0,4525.603069067001
-0.002478709055517571,-0.009129758236821661,0.001884226230240061,2.8770910014280345e-05,0.7207744517843576,-0.2063829272762885,4.960003831937872e-05,-3.770387145992435e-05,1.0435152229951774e-05,-0.010096416110142338,6.0307898091535625e-05,1.8504806690739288e-06,5.493879607125807e-05,107.0,4541.964096546173
-0.00248203716609936,-0.009142016772676648,0.001886851161545632,2.711717554246287e-05,0.7215793271856052,-0.2063933165365644,5.047702669402807e-05,-3.837245284819575e-05,1.0085688933529654e-05,-0.010059101795874716,6.036082049405942e-05,1.7924881821527555e-06,5.473261548585418e-05,108.0,4558.310068368912
-0.0024884978823162796,-0.009165813737094715,0.0018920205557408515,2.7911450911947887e-05,0.7226162065813371,-0.20642144931264603,4.828142781511292e-05,-3.6708369445596716e-05,1.026980567900106e-05,-0.010021430675316599,6.0392048892311085e-05,1.781829712203046e-06,5.4423875486103776e-05,109.0,4574.6661331653595
-0.002492015441802219,-0.00917877007868685,0.0018946595339762017,2.789603945501898e-05,0.7218670298906349,-0.20641758293691337,4.831088701752832e-05,-3.673007929169982e-05,1.0611541380073601e-05,-0.009985503724107732,6.035030166373003e-05,1.8056733168484377e-06,5.4223660450701736e-05,110.0,4591.012390136719
-0.002505228069006006,-0.009227436587569448,0.0019046413558328845,2.8326037692255146e-05,0.7216962635484974,-0.2064106686356082,4.7946326002429646e-05,-3.645168769348932e-05,1.0357004708371914e-05,-0.009949156234780362,6.039206864889508e-05,1.7731255469112668e-06,5.397782058805627e-05,111.0,4607.352458953857
-0.0025075024009555778,-0.009235813711321688,0.001906220379114966,2.9352375477544093e-05,0.7217861962405419,-0.20639441620376478,4.774803522432518e-05,-3.629807681400144e-05,9.591396275052632e-06,-0.009914710516748875,6.0418084497825136e-05,1.8120706141673704e-06,5.371082041488013e-05,112.0,4623.719500303268
-0.0025174493160621614,-0.009272451524478729,0.0019138525286352813,2.8325513065945697e-05,0.7214689160228485,-0.20640199882229882,4.8424688168254257e-05,-3.681382110598233e-05,1.0351829595120738e-05,-0.009879541532222353,6.0449525322387746e-05,1.751106643649887e-06,5.346467992403917e-05,113.0,4640.067621469498
-0.0025197038301538184,-0.009280755654483205,0.0019155940942112704,2.8493805023636724e-05,0.7218615237588537,-0.2064049701907532,4.776587252897286e-05,-3.6313493537672044e-05,1.0638807326333258e-05,-0.00984651686285104,6.043807748748815e-05,1.7260551615930594e-06,5.3241914347123074e-05,114.0,4656.421756029129
-0.0025317654109132115,-0.009325182499951673,0.0019247894003584969,2.88999664716757e-05,0.7217441831983719,-0.20640769232864578,4.81523076419611e-05,-3.6607759486836855e-05,1.0447173316745677e-05,-0.009815017026388984,6.0383673037518574e-05,1.7657827378341609e-06,5.2921836723378575e-05,115.0,4672.765011310577
-0.0025321626469423483,-0.009326645653600958,0.0019251451720567329,2.817924910417166e-05,0.7217742576245885,-0.2064134570517801,4.7716051147258624e-05,-3.62771089287853e-05,1.0158615500708633e-05,-0.009782712937311549,6.03724928831026e-05,1.7339008814833595e-06,5.2597926634452436e-05,116.0,4689.1189930438995
-0.002548966871847089,-0.009388541265988452,0.001937529988939435,2.817046918004413e-05,0.7208920146118445,-0.20637178173338375,4.5994562707951334e-05,-3.4961251771962294e-05,9.141878290990918e-06,-0.009751564732615901,6.044529541279489e-05,1.7016085217857152e-06,5.235175633062892e-05,117.0,4705.459967374802
-0.002555544758640799,-0.009412769841275585,0.001942845122644549,2.8734218216222052e-05,0.7217178020551642,-0.20640525110101507,4.636948170800351e-05,-3.525195033283385e-05,9.934803972844699e-06,-0.009723124972696714,6.038993130841323e-05,1.745393335270381e-06,5.199151868557793e-05,118.0,4721.814996242523
-0.0025642287269117617,-0.009444755829857666,0.001949280977293797,2.8649768718704966e-05,0.7211389730097817,-0.20638765177301285,4.5253254195341576e-05,-3.440041572178191e-05,1.016866669603246e-05,-0.00969327700009996,6.044404546019175e-05,1.7328113865099907e-06,5.161140944691854e-05,119.0,4738.07617521286
-0.002577859637415574,-0.009494963089256951,0.001959667976584439,2.9360941883139306e-05,0.7212068530218467,-0.20639026799395355,4.66537699566407e-05,-3.546550307285205e-05,9.518159297822692e-06,-0.009665962771360911,6.037865149551123e-05,1.7474049552355225e-06,5.127406483530896e-05,120.0,4754.451540231705
-0.0025864579773628767,-0.009526633694306069,0.0019661978890787427,2.862129807614202e-05,0.7215360913388256,-0.20638957602137162,4.668247330625983e-05,-3.548720395325217e-05,7.714459074106084e-06,-0.009639053251687143,6.040454867456435e-05,1.752661610332155e-06,5.096875064307723e-05,121.0,4770.79269361496
-0.0025920908687114843,-0.009547381548489085,0.0019705662326229005,2.9733595467348158e-05,0.721845274958601,-0.206398604959362,4.487981175943929e-05,-3.4118344522972516e-05,8.956757385187692e-06,-0.00961379929332218,6.03704985183195e-05,1.7847393498366375e-06,5.0622194609473445e-05,122.0,4787.136786222458
-0.0026002112381114085,-0.00957729163441618,0.001976736025231647,2.7598250861457972e-05,0.7218053245376067,-0.2063982282974665,4.642791409951037e-05,-3.529517205777497e-05,9.097015017300157e-06,-0.009590035749683982,6.0411499116638666e-05,1.708789246506283e-06,5.015489696261889e-05,123.0,4803.494723081589
-0.002619152433207474,-0.009647058526125712,0.0019910065005508157,2.9208048279104956e-05,0.7214448042832875,-0.20638482654156862,4.554179281610094e-05,-3.461928180752504e-05,9.211251033915708e-06,-0.009566317239446114,6.03743180377036e-05,1.800452679733769e-06,4.983367465636073e-05,124.0,4819.837769031525
-0.002618684648641958,-0.009645335515446557,0.001990780751591659,2.7326568663365016e-05,0.7214802913414444,-0.2063982894533338,4.407910922269398e-05,-3.3509586534772405e-05,9.103888081578902e-06,-0.009543681509767222,6.038793556264309e-05,1.742006360943336e-06,4.937464213287335e-05,125.0,4836.193724632263
-0.0026247932579580944,-0.009667835615887682,0.001995570072218042,2.9445627092815538e-05,0.7219334287317689,-0.20641332264055182,4.323738454512631e-05,-3.287208915744665e-05,9.22612190557716e-06,-0.00952369666281231,6.03870628899651e-05,1.7363830165394965e-06,4.9058467297670594e-05,126.0,4852.561802148819
-0.0026424100839572613,-0.009732724436371024,0.0020087112451990198,2.8934640108493918e-05,0.7208636642092945,-0.20638735416082474,4.245352188995607e-05,-3.227208124374471e-05,7.721651177385989e-06,-0.009506006173654715,6.036028350083049e-05,1.7386789171957212e-06,4.862615282727104e-05,127.0,4868.921773195267
-0.0026401125285938523,-0.00972426174952759,0.0020070300236397737,2.9640402857626853e-05,0.721329862561902,-0.20639407652074732,4.3535682402308376e-05,-3.309578992679553e-05,8.77099665846225e-06,-0.009490272980033864,6.032502683832255e-05,1.6837477273792167e-06,4.818620275759852e-05,128.0,4885.280925273895
-0.002652269125598575,-0.009769038683264222,0.002016464454184083,2.9605388183088404e-05,0.7214798511242595,-0.20641380585774305,4.041301925277124e-05,-3.072488070043003e-05,8.281885236457679e-06,-0.009472074901230263,6.0296620984305136e-05,1.7208701110189846e-06,4.767727615549577e-05,129.0,4901.626853942871
-0.0026749583593340997,-0.009852610976661525,0.0020335862614534804,2.9464242023466732e-05,0.7216003868325336,-0.20640074659098578,4.2555720001946425e-05,-3.235186880338375e-05,8.537574579437404e-06,-0.009455784770111273,6.018022464204676e-05,1.7046393209299048e-06,4.7308651929701705e-05,130.0,4917.975923776627
-0.002682392986024705,-0.009879995286339727,0.0020390928677257937,2.9958824077761007e-05,0.7213648648231652,-0.2063860162509473,4.226368942851238e-05,-3.212756719417291e-05,8.165303780884871e-06,-0.009441200399634787,6.016962250554658e-05,1.7128430490352661e-06,4.675310051885649e-05,131.0,4934.337037324905
-0.0026881252979903173,-0.00990110938321955,0.0020435871415197203,2.9392497140931644e-05,0.7215923388776173,-0.2063998146493768,4.199443669560179e-05,-3.192502375792705e-05,8.190817331792807e-06,-0.009428186017398716,6.017298189788413e-05,1.740761683818193e-06,4.626019728739518e-05,132.0,4950.678113222122
-0.002706151650563334,-0.009967506720678063,0.002057608069632965,2.9651319404948038e-05,0.7227777998473115,-0.20643157083248914,4.13879003245215e-05,-3.146876345285252e-05,7.398843885348064e-06,-0.00941598458695222,6.018654614811315e-05,1.6831671212525436e-06,4.5824181511612564e-05,133.0,4967.034425735474
-0.0027065841885129667,-0.009969099908973647,0.002057384698624477,2.9286097846041254e-05,0.7206988930923091,-0.2063761741190426,3.960291101827483e-05,-3.0103488986845067e-05,7.573018230739639e-06,-0.009405964060115764,6.014556143290413e-05,1.7109723793739768e-06,4.5367542616658306e-05,134.0,4983.373558044434
-0.002713660512190703,-0.009995164482003525,0.002062816244770606,3.041756987179813e-05,0.7210913378525168,-0.206381420584398,3.8902485478962926e-05,-2.9571824005201778e-05,7.380265208584747e-06,-0.009396113816472788,6.009066881045718e-05,1.6633723158264044e-06,4.485811932351145e-05,135.0,4999.743562698364
-0.0027162090877705,-0.010004551777481118,0.002064856065610274,3.0259235850563742e-05,0.7215198946305963,-0.20639166166923975,3.880896323504516e-05,-2.9502196720962812e-05,7.814295296396227e-06,-0.009388440844116134,6.00917018570222e-05,1.6785486113196338e-06,4.429057304349598e-05,136.0,5016.108613729477
-0.0027205156431378543,-0.010020414328725866,0.002068104516360844,3.0464817813881006e-05,0.7215855278841187,-0.2063891220976899,3.80133747322227e-05,-2.8897042500751197e-05,7.496147494605883e-06,-0.009382052025874388,6.011515754118296e-05,1.6385484578046802e-06,4.377906205539263e-05,137.0,5032.399616718292
-0.0027272157153004324,-0.010045093043310983,0.0020733110946353577,3.0187110117383698e-05,0.7218684366864875,-0.2064003873031294,3.6968292749912544e-05,-2.8104125014797123e-05,6.521125251082445e-06,-0.009375930776003055,6.002114792132006e-05,1.623858144889411e-06,4.324768105364305e-05,138.0,5048.655640125275
-0.002745980791133762,-0.010114211415211972,0.0020874774502342057,2.895284656098459e-05,0.7210661569833304,-0.20639052957649262,3.672154961502857e-05,-2.7915212051253018e-05,6.716565014165601e-06,-0.009371939702203836,6.004145858916125e-05,1.6664657492202578e-06,4.2807108469500165e-05,139.0,5065.005644083023
-0.0027578147384619213,-0.01015780001855306,0.0020964969885655877,3.118279622413344e-05,0.7210749508717701,-0.20639281977754723,3.6101730328190765e-05,-2.7444338568264773e-05,5.603486937084421e-06,-0.009369092498525976,5.998354981003653e-05,1.6698287764663171e-06,4.220529204774412e-05,140.0,5081.344725847244
-0.0027620543156364674,-0.010173415879888894,0.0020995918915802693,2.9756754998486352e-05,0.7211089392111172,-0.20638022827031027,3.743300949377534e-05,-2.845463368018433e-05,7.59343497621383e-06,-0.009366896900212252,5.997832579062892e-05,1.5964156370192661e-06,4.164738033907756e-05,141.0,5097.719827413559
-0.0027697619461012073,-0.010201805811125859,0.0021054997125507574,2.9147355211068357e-05,0.7210183333569146,-0.20638500198215368,3.541622383364873e-05,-2.692220046448615e-05,6.786682721938344e-06,-0.009366677963968149,5.994818005662627e-05,1.6611532654594259e-06,4.1141634363818986e-05,142.0,5114.074751377106
-0.0027686628697894526,-0.010197757523738471,0.0021047845171194572,3.064677685936225e-05,0.7212698711369441,-0.20639679971012379,3.265314400899145e-05,-2.4823220714289638e-05,7.10137264132085e-06,-0.00936903763048078,5.994439867718993e-05,1.6278113592468274e-06,4.051452278640069e-05,143.0,5130.421809911728
-0.002785537383956871,-0.010259912347841543,0.0021174617443441394,3.040309788266764e-05,0.7206440631897931,-0.206382050114649,3.47518831565047e-05,-2.641681359552184e-05,7.469712752889559e-06,-0.00937174900106641,5.989823244421305e-05,1.6472563129332226e-06,3.9968873519823756e-05,144.0,5146.785091876984
-0.0027896863735487124,-0.010275194552475352,0.0021206908154817153,2.9965278195248147e-05,0.7212242522939464,-0.20638935882443502,3.0640458405807594e-05,-2.329231883779521e-05,7.640794332093167e-06,-0.009375710669627623,5.9840794239311746e-05,1.6322735277287834e-06,3.9400583912849695e-05,145.0,5163.143018484116
-0.0027907113223339963,-0.010278969803686075,0.002121336182746875,3.0024372914143595e-05,0.7205898386085271,-0.20637634152657558,3.012530816705164e-05,-2.2899266618330704e-05,5.304143778842006e-06,-0.009379195254403826,5.9767941292050685e-05,1.6368342353250099e-06,3.8809272198458374e-05,146.0,5179.497015714645
-0.0027987673066147355,-0.010308642864361593,0.002127495399052594,3.066666026497668e-05,0.7209580785832015,-0.20637977540260324,3.0352453158102853e-05,-2.3072311107503873e-05,5.834304487760548e-06,-0.009386236571614769,5.9770510117544125e-05,1.6293879049289736e-06,3.820427523491674e-05,147.0,5195.8543202877045
-0.002811771111095088,-0.010356540521176585,0.0021372689050066502,3.1619421484463796e-05,0.7203325873699679,-0.20636899943919107,2.9332944082311404e-05,-2.2296170610947863e-05,6.090614673453654e-06,-0.00939173135739771,5.973333995722398e-05,1.6078692585949404e-06,3.769960241862671e-05,148.0,5212.21737575531
-0.0028058076528368696,-0.010334574972549549,0.0021327389770728544,2.9961541501277798e-05,0.7207105772957456,-0.2063692975025857,2.8545910471097592e-05,-2.1697972340670774e-05,5.987623636998697e-06,-0.009400245835036937,5.9697947007160896e-05,1.5737165295958083e-06,3.705461339854561e-05,149.0,5228.585399866104
-0.0028236254991348526,-0.010400204478879458,0.0021462129477026037,3.241259044534739e-05,0.7205067302912236,-0.2063625722033728,2.6687552778488107e-05,-2.0284758884648526e-05,5.977909786052572e-06,-0.009410660045312727,5.959941808280655e-05,1.5560552158107796e-06,3.641955413655823e-05,150.0,5244.839424610138
-0.0028447602826987793,-0.010478051486816261,0.0021621718928609528,3.130133255175457e-05,0.7202466028146466,-0.20635247837648535,2.8419867933099266e-05,-2.160040583104028e-05,6.041720070545692e-06,-0.009420897980119013,5.960773066050255e-05,1.6196380499676182e-06,3.5884085005011945e-05,151.0,5261.093551158905
-0.002835334022228919,-0.010443331175211967,0.002155316562461565,3.128731868549115e-05,0.7208737782822559,-0.2063820945923243,3.012262721631257e-05,-2.2897867033246195e-05,4.8534890974178896e-06,-0.009430995841153292,5.953998398619414e-05,1.601989539572485e-06,3.521405801033698e-05,152.0,5277.3366911411285
-0.0028455812397366422,-0.010481075367556646,0.0021629456209413455,3.156428867482047e-05,0.7206343688670636,-0.20636676534514536,2.649408816771208e-05,-2.013811888007304e-05,5.3846648915438715e-06,-0.00944669446782468,5.9412235539474995e-05,1.6044515407704443e-06,3.457871314813981e-05,153.0,5293.62077665329
-0.0028575758967416993,-0.010525256020051386,0.0021719342264457657,3.217821751473175e-05,0.7205099435753504,-0.20635452689303438,2.597404661200498e-05,-1.9741665193804454e-05,6.487283182765812e-06,-0.009460506252062009,5.941896805069364e-05,1.5551725791984362e-06,3.3941189743255544e-05,154.0,5309.984756231308
-0.002855788739418443,-0.010518673273598811,0.00217074648794807,3.073472061097538e-05,0.7207760419787543,-0.20637074956938753,2.275904817146218e-05,-1.729945425646574e-05,5.633923542645769e-06,-0.009475269517194431,5.9351651790090245e-05,1.5912389545191975e-06,3.325427954955364e-05,155.0,5326.325093269348
-0.0028726397132773527,-0.010580741512403593,0.002183523213538443,3.06781419472351e-05,0.7205430730709053,-0.20636769275373965,2.3548719417634435e-05,-1.7899428705423225e-05,4.433696148948921e-06,-0.009491684478046561,5.935497325427996e-05,1.6006265960254767e-06,3.269675624092034e-05,156.0,5342.669228076935
-0.0028820215356697774,-0.010615298172032219,0.002190572912272457,3.159754706051952e-05,0.7208144985399776,-0.206359998256468,2.4405490492706114e-05,-1.854997044391558e-05,4.665754742559222e-06,-0.009507547500590147,5.9302216652435415e-05,1.5846529840741708e-06,3.198739147328858e-05,157.0,5359.026275396347
-0.002886442283597271,-0.01063158139498598,0.0021939649628831197,3.079513353852592e-05,0.7209304139074947,-0.20636299355407536,2.189524857959786e-05,-1.6642243246764017e-05,3.7465701132023144e-06,-0.009525647442530106,5.922375346697037e-05,1.569586458537778e-06,3.129849343391744e-05,158.0,5375.38138127327
-0.0028904902825480742,-0.010646491649304573,0.002196670390303905,3.188573258834412e-05,0.7202748485220885,-0.20632809968412374,2.0969613628568787e-05,-1.593598722317827e-05,4.629836239584147e-06,-0.009545033443091745,5.9216251573784384e-05,1.5673952593057262e-06,3.0616171722935066e-05,159.0,5391.742485046387
-0.002896059733966678,-0.010667005969419609,0.002201159507714863,3.2020586225344704e-05,0.7206075217864792,-0.20635213986241238,2.0445353721790443e-05,-1.5539383022966464e-05,3.764333341856579e-06,-0.009564434757352322,5.915019012195504e-05,1.5571217849754744e-06,2.991188248720637e-05,160.0,5408.087433099747
-0.0029073758710046137,-0.010708687435986616,0.00220975933980748,3.200998813663293e-05,0.7204620271086759,-0.20635202521474,2.0077528491982406e-05,-1.5259810923120494e-05,4.231105663933012e-06,-0.009585404453396024,5.909974785549391e-05,1.5734497957031038e-06,2.9234040248629243e-05,161.0,5424.449413061142
-0.002919237957937065,-0.010752379847232277,0.0022189888108807383,3.162153411777954e-05,0.7208339685020839,-0.20637187696190984,1.892018242239244e-05,-1.438156006987426e-05,3.3213818210268354e-06,-0.009605539074255513,5.904747520171867e-05,1.5577502117257817e-06,2.8483951415954885e-05,162.0,5440.813475608826
-0.0029183675448563326,-0.010749173796613389,0.0022180683399391525,3.119919335321836e-05,0.72023744724607,-0.20634779769194653,1.9318731080259797e-05,-1.468279047003524e-05,3.0708793882617924e-06,-0.009630647355234456,5.901531345516911e-05,1.5683806065048332e-06,2.7855876467778712e-05,163.0,5457.180695056915
-0.0029337867961441665,-0.010805968564109397,0.0022296662661095115,3.087206833661991e-05,0.7198513372415635,-0.20633654936911947,1.9569167522597037e-05,-1.4872318602721592e-05,2.7257156381460227e-06,-0.009653620907064888,5.900483261689922e-05,1.543021813865407e-06,2.718072052320369e-05,164.0,5473.529737234116
-0.0029373014148557186,-0.010818914198960673,0.002232500748262925,3.181076512338726e-05,0.7204004195218444,-0.20635164557247265,1.6853915409501198e-05,-1.2809698633848346e-05,3.3070228376370124e-06,-0.009677935275864863,5.891239333782784e-05,1.5305555147983127e-06,2.6353122687120032e-05,165.0,5489.869800329208
-0.0029405230773769065,-0.01083078076923104,0.002234894995990036,3.14453746369177e-05,0.7206207914460878,-0.20634661928889808,1.669702856787968e-05,-1.2690148792457175e-05,3.2457671954594468e-06,-0.009702597388755,5.8861492876607926e-05,1.5376135191572073e-06,2.572673412921052e-05,166.0,5506.22180056572
-0.0029553495341739103,-0.010885392084874325,0.002245624290413192,3.1301589892221866e-05,0.719216833727984,-0.2062970513973102,1.5689166257462318e-05,-1.1921284485438853e-05,2.2975643521095227e-06,-0.009727493261064465,5.8792300125372934e-05,1.5372447349097923e-06,2.5002050586418947e-05,167.0,5522.579825401306
-0.002960023804044636,-0.010902609150933081,0.002249226632270825,3.1138905422129984e-05,0.7194796678002312,-0.20630168440719798,1.6994409207092948e-05,-1.2913352651670234e-05,3.398378621758747e-06,-0.009753478698693786,5.8747733006977e-05,1.5697302718295214e-06,2.4212432560464635e-05,168.0,5538.922828912735
-0.002967359018142015,-0.01092962746333818,0.0022552867480237046,3.1136716502058756e-05,0.7205498927558482,-0.20634616830159408,1.4399547201026575e-05,-1.0943983021030487e-05,3.492411485426141e-06,-0.009780864858601543,5.867499167173033e-05,1.5274264579392354e-06,2.3415730561293313e-05,169.0,5555.256829023361
-0.0029784062715999936,-0.010970318601502145,0.0022635408183059942,3.216940239875598e-05,0.71975269769294,-0.20633318871851652,1.4602844778750835e-05,-1.1097795681625043e-05,1.8991831876111506e-06,-0.009807625560176822,5.8652149639564005e-05,1.4999818578929571e-06,2.2702499424572387e-05,170.0,5571.621875047684
