#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 6.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:42pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0010682348890858253,0.003934572797087607,-0.0007679680987107163,-7.417040363048269e-05,0.7879924950473208,-0.19518462062238898,-1.5688173864310437e-06,1.12784171785028e-06,1.1753709208549434e-06,-0.013023681037382556,-9.784292347725092e-05,6.79413725621709e-06,0.0007648628445355375,2.0,575.7640471458435
0.001078803150421034,0.003973498432642047,-0.0007755451668329643,-7.564421666731092e-05,0.7880385785929164,-0.19517943192374462,5.9014378764106254e-08,-4.2425019972416045e-08,-9.601266220029474e-07,-0.013023739077724965,-9.782738012690539e-05,6.686694624011373e-06,0.0007650464459209413,3.0,579.1180222034454
0.0010793595200709856,0.003975547685832999,-0.0007759570082468573,-7.188547636357446e-05,0.7879805531285633,-0.19518241750992113,2.436369190638907e-06,-1.7515153907019955e-06,1.3208141452616875e-06,-0.013024727097680315,-9.769901122236305e-05,6.903098200918041e-06,0.00076456589751299,4.0,582.4480359554291
0.0010764022329853283,0.003964655233423664,-0.0007735783922449107,-7.263105265111599e-05,0.7881195703907162,-0.19511870432599757,1.5197651959054648e-06,-1.09220853003617e-06,3.643504637437131e-06,-0.013022938648892533,-9.772535206278943e-05,6.62684540714636e-06,0.0007633195822475204,5.0,585.8230230808258
0.0010770494771785918,0.003967039200991891,-0.0007740701181079726,-6.911758552560028e-05,0.7881012685262708,-0.19512540181464036,4.78672085584647e-06,-3.4401872205214054e-06,3.1017604004148224e-07,-0.013025236516168024,-9.782214678102997e-05,6.784664517527359e-06,0.0007636787689874238,6.0,589.170047044754
0.0010807215788288377,0.003980564500246154,-0.0007768148671653946,-7.377458469338148e-05,0.7879889516005179,-0.19515193564062513,1.5878298504061766e-06,-1.1413188536822453e-06,1.7953138369212322e-06,-0.013028719894843504,-9.784698983324129e-05,6.8393407559860535e-06,0.0007632485981418849,7.0,592.5040261745453
0.001072174087576144,0.003949081881939332,-0.0007703836831097588,-7.495009593660243e-05,0.7880893905718077,-0.19507918704674604,3.5614208251708984e-07,-2.558965301310093e-07,2.382928670865099e-06,-0.013027534310606808,-9.781727339519573e-05,6.904563840534941e-06,0.0007628627201546476,8.0,595.8430440425873
0.0010667456054997166,0.0039290873813436055,-0.0007666528815374828,-7.378098230461977e-05,0.7879748692652315,-0.19512238011752114,-8.288050250462811e-07,5.95647915802549e-07,2.095954369174104e-06,-0.013028981310937267,-9.77395230139325e-05,6.810373672750027e-06,0.0007627459043787066,9.0,599.186048746109
0.0010758828181988735,0.00396274209459286,-0.0007732525578319324,-7.646391737901153e-05,0.7880471034850333,-0.19513067955823607,-3.957396225227522e-06,2.8442335716753022e-06,-1.008749049159756e-06,-0.013029854029624463,-9.769747877308011e-05,6.726159894348256e-06,0.0007621371581435259,10.0,602.5340440273285
0.001080013640912213,0.003977956981933671,-0.0007761642280331429,-7.272521754865912e-05,0.7880759903831327,-0.19511629501228347,1.8686712870028955e-06,-1.3429400298925982e-06,3.410578293408381e-06,-0.013032790059413156,-9.776996665802937e-05,6.882754445320869e-06,0.0007630913350895152,11.0,605.8840465545654
0.0010794738752932728,0.003975968885668169,-0.0007756586511209368,-7.322994347868862e-05,0.7881764080567372,-0.1950867004812051,3.893815166961345e-06,-2.797906273319195e-06,2.723914196332834e-07,-0.01303281908736402,-9.786551657929252e-05,6.806959854384427e-06,0.0007631505681702556,12.0,609.239045381546
0.0010785273556204482,0.003972482609127647,-0.0007752636829449752,-7.478712959020586e-05,0.7880321231135101,-0.19515848380648348,2.2208863045194905e-06,-1.596408117482902e-06,2.819611496102186e-06,-0.013034850672713118,-9.780184756069156e-05,6.781241288051419e-06,0.000763418057123104,13.0,612.4980299472809
0.0010798568801358844,0.003977379591482008,-0.0007757914506080228,-7.002617078383754e-05,0.7882993966479123,-0.19505089538586276,-2.982849454967901e-07,2.1429372264925295e-07,-9.939572435298072e-07,-0.013036837938018924,-9.785893039898066e-05,6.767781668023045e-06,0.0007637859495719382,14.0,615.8510267734528
0.0010683538775418664,0.0039350110622781275,-0.0007679831321067004,-7.265530615129095e-05,0.787939081723325,-0.19516670219018034,9.149851395244409e-07,-6.577334520589581e-07,3.446034119813895e-07,-0.013036738974987966,-9.78999304288377e-05,6.810832182279362e-06,0.0007638276665682716,15.0,619.1920731067657
0.001068829801092017,0.003936764011537663,-0.0007684025897070554,-7.495800255090718e-05,0.7879331131363589,-0.19518634783671593,-1.0787731117439543e-06,7.755498483453107e-07,-1.1716121236894143e-06,-0.013038325495809034,-9.773030175504555e-05,6.752467932758551e-06,0.0007638777635305136,16.0,622.4520406723022
0.0010686541032099287,0.003936116870893737,-0.0007680421411289938,-7.404705976168966e-05,0.7881185140765128,-0.19512686394258455,2.1706255563954026e-06,-1.5600270998639508e-06,1.6435029559008627e-07,-0.013040249329091928,-9.771427783710603e-05,6.773025318526383e-06,0.0007641118469249187,17.0,625.7110285758972
0.001076783357473328,0.003966059013368333,-0.000773990127354963,-7.376326614515743e-05,0.7879614343446075,-0.1951534570580232,1.8543582852370076e-06,-1.3329076610983053e-06,-8.882443054037342e-07,-0.013042269265228067,-9.779802087589226e-05,6.788549775832917e-06,0.000763778057886378,18.0,628.9720509052277
0.0010729243919108636,0.00395184544653313,-0.0007714721656539713,-7.360616335127203e-05,0.7878674249340626,-0.19521820275911028,1.3467910024627855e-06,-9.683908618523956e-07,-1.2260589356968286e-06,-0.013040987323809466,-9.77581589628154e-05,6.834861531936647e-06,0.0007634158900237242,19.0,632.3060224056244
0.001073586457371508,0.00395428400458516,-0.0007716218585741237,-7.593727060669951e-05,0.788009459236518,-0.1951356699921896,3.123772620602061e-06,-2.2451545606793408e-06,7.663749551886929e-07,-0.013039163081466144,-9.77796234887344e-05,6.64718274052088e-06,0.0007627823282967539,20.0,635.6440234184265
0.0010709303366775223,0.003944500826281655,-0.0007696383081719679,-7.288796131473896e-05,0.7881086982608992,-0.19511678208912417,-1.8555260286446894e-07,1.3334963822901063e-07,1.7175279690337803e-06,-0.013042997832683503,-9.768059988825204e-05,6.855278386446881e-06,0.0007633297466234243,21.0,638.9860260486603
0.0010721340311193514,0.0039489343436668635,-0.0007703053502664438,-7.012721835361824e-05,0.7882092250289944,-0.19506663905461671,-1.0005943408049911e-07,7.189045124047858e-08,8.773204434583604e-07,-0.013043895591812477,-9.78784672133877e-05,6.8609692730003615e-06,0.0007625633157724463,22.0,642.3400254249573
0.0010636160352606454,0.003917560366822451,-0.0007648830980610118,-7.155486420460458e-05,0.7878319504376794,-0.1952447509268151,1.547389301239748e-06,-1.1127795164175802e-06,1.4528088626922504e-06,-0.013045969593762802,-9.786687571744531e-05,6.812937715844984e-06,0.0007629642705033958,23.0,645.5970349311829
0.0010597214363197002,0.0039032155546675396,-0.0007622578905815865,-7.419016006172553e-05,0.7877579832171735,-0.19528972456313973,1.4610911506835606e-06,-1.0509616514866794e-06,1.2680724497336194e-06,-0.013046843132987923,-9.771710746434397e-05,6.713890243327778e-06,0.0007631167665509685,24.0,648.9360237121582
0.001073303267028815,0.003953240941425087,-0.0007718988781161275,-7.30004773320264e-05,0.7877750211790043,-0.19525723059972885,1.4485213724309716e-06,-1.0417468568890973e-06,-2.8587964894768165e-07,-0.013045544738019086,-9.791224532227845e-05,6.805098513363865e-06,0.0007627193894026189,25.0,652.2870719432831
0.0010842375001498573,0.00399351454739303,-0.0007797984588340119,-7.374327557072043e-05,0.7877484251228188,-0.19526621214966275,-2.9138537914020437e-06,2.09568026742177e-06,1.7765900560607047e-06,-0.01304876486780851,-9.766447806803966e-05,6.8436407549713725e-06,0.0007635169341428998,26.0,655.6370534896851
0.0010875727745592652,0.004005799225629341,-0.0007820133267840221,-7.509057709323991e-05,0.7878252310116993,-0.19522030005414512,2.6360660301010073e-06,-1.8954460455206546e-06,2.0944136472457046e-06,-0.013049141636362414,-9.774861472597111e-05,6.767705357291855e-06,0.0007627704865954689,27.0,658.9790222644806
0.0010757574370919923,0.003962280283589758,-0.0007730185731078316,-7.341295723978959e-05,0.7881311465225057,-0.19509436934822036,-9.62667174663733e-08,6.917530214852821e-08,3.387090530520534e-06,-0.013050964879284487,-9.792361035696316e-05,6.795964913936996e-06,0.0007629852937594294,28.0,662.3230698108673
0.0010655075246709083,0.003924527210228451,-0.0007658882638061215,-7.125889106191456e-05,0.7880038981047833,-0.19515427535067045,2.265373911051966e-06,-1.628351395984017e-06,1.7736056619821476e-06,-0.013049989221048131,-9.786160959210289e-05,6.780301215696371e-06,0.0007621372268289358,29.0,665.6690227985382
0.001074129629724356,0.003956284648630606,-0.0007717800185346939,-7.172324283545453e-05,0.788208114072267,-0.19507696919680215,3.6709722061122232e-06,-2.6376505781733735e-06,-1.47170109577226e-06,-0.01305008141978697,-9.758723369162791e-05,6.8617801523046075e-06,0.0007623446914139232,30.0,669.0030333995819
0.0010790876855043703,0.003974546448878791,-0.0007753105000135694,-7.519023311010807e-05,0.7881944451682121,-0.19506892421203995,3.4331688265398773e-07,-2.466683424056889e-07,-4.908238217062537e-07,-0.013050511907713072,-9.763911150628979e-05,6.7711253021484094e-06,0.0007623131825597836,31.0,672.3380246162415
0.0010797572036070943,0.003977012457066995,-0.0007758560193309181,-7.439766059760056e-05,0.7882031384588272,-0.19508513682230297,2.6279046296583174e-06,-1.8882693710234117e-06,4.321552196645706e-06,-0.013052612931189868,-9.77898995800321e-05,6.833032512289341e-06,0.0007624422230175621,32.0,675.6800856590271
0.0010765504503274018,0.003965201156182755,-0.0007733715754600464,-7.0854648551618e-05,0.7883113457885611,-0.19503968272937774,-1.3884718343788001e-06,9.97447904441688e-07,5.685893916057816e-07,-0.01305451999646996,-9.78960155878352e-05,7.034093034697585e-06,0.0007626683062817109,33.0,679.0350995063782
0.0010700727358914925,0.00394134206120912,-0.0007687595445448403,-7.13768445959453e-05,0.7883178688005025,-0.1950501967619124,-1.382617914536943e-06,9.932961188838884e-07,4.116058107633759e-06,-0.013052858709014747,-9.781427249687426e-05,6.9268179045430515e-06,0.0007627925397530129,34.0,682.4030258655548
0.0010838098454123203,0.003991939384418061,-0.0007788560348581923,-7.536403414229917e-05,0.788235814478743,-0.19510717970777325,9.456945362956426e-07,-6.796014506139714e-07,5.338205126856475e-07,-0.013052505523353299,-9.783302525107216e-05,6.877168787854925e-06,0.0007626051148244157,35.0,685.7370359897614
0.001081243579774652,0.003982487164650217,-0.0007769250007556065,-7.164455671812869e-05,0.7883093286733267,-0.19508537470047166,3.1226259672904377e-06,-2.2437519590360136e-06,-1.041257439164271e-06,-0.01305125975574452,-9.773996463592618e-05,6.735613491340273e-06,0.0007621818210606564,36.0,689.0780324935913
0.0010704699146082458,0.003942804972946141,-0.0007691047746092862,-7.400135152922851e-05,0.7883289653671244,-0.19506538616202365,4.965262015950907e-07,-3.567406086692787e-07,1.9882845288597344e-07,-0.013053086418491996,-9.747291487396228e-05,6.7311867379501995e-06,0.0007620691035536514,37.0,692.4260520935059
0.0010754826069806374,0.00396126801330163,-0.0007726543549797087,-7.566592392606039e-05,0.7883141393009558,-0.19505227931692462,3.978342429948822e-06,-2.8581390750082876e-06,-2.743244707172166e-07,-0.013054913898199686,-9.777819205289558e-05,6.638510457498134e-06,0.000762843095216105,38.0,695.7651171684265
0.0010697745957255647,0.003940243934022748,-0.0007687042935256092,-7.36117361917876e-05,0.7882075530546542,-0.19509053408802765,8.563567616754154e-06,-6.153484272749561e-06,-5.058732380483611e-07,-0.013055149852312643,-9.762214121609034e-05,6.7601500412141295e-06,0.0007623090416322123,39.0,699.1020438671112
0.0010743273557623605,0.003957012924692059,-0.0007719552843673384,-7.311328327240478e-05,0.7882034338989505,-0.19508535833943813,4.722843738300078e-06,-3.393582552734594e-06,6.160312089245097e-07,-0.013054794645511018,-9.764050917371253e-05,6.750987110322963e-06,0.0007622917475061925,40.0,702.4460747241974
0.0010728623589260212,0.003951616963032327,-0.00077117857667298,-7.312360136276499e-05,0.7880308231330878,-0.19515519441469487,2.174928730103086e-06,-1.5633467372426266e-06,-4.578731170365614e-07,-0.013056346455056182,-9.777281932551692e-05,6.839095776977716e-06,0.0007620532414836735,41.0,705.7810263633728
0.001077864229834211,0.003970040145518813,-0.0007747185270654542,-7.141343559665905e-05,0.7881537640659421,-0.19514123249859788,9.118424367968693e-06,-6.553887917534656e-06,-2.123401992046207e-08,-0.013054875035543145,-9.766657840402785e-05,6.866717482943351e-06,0.0007622176031830554,42.0,709.123025894165
0.001067704389830938,0.003932618831433248,-0.0007678327688908536,-7.308221851546096e-05,0.787924269565953,-0.19524718814689088,2.9484704090775564e-06,-2.120370374610335e-06,5.498682673430291e-07,-0.013056183756455952,-9.766484152860333e-05,7.012991548563679e-06,0.0007625373620210484,43.0,712.456024646759
0.0010701812495068034,0.003941741744864292,-0.0007695531404451434,-7.68524488622699e-05,0.787912726554147,-0.1952317503925255,7.5378701799824665e-06,-5.420374178525223e-06,2.256288779174196e-06,-0.013056393576208924,-9.758185246974085e-05,6.790804829818771e-06,0.0007628336785498191,44.0,715.805046081543
0.001074284739423555,0.0039568559577103065,-0.0007726524610157711,-7.113754544332262e-05,0.787883540362439,-0.19526929190085504,2.093632850405507e-06,-1.5057908073629912e-06,-2.1195090395461923e-06,-0.013054353237364246,-9.774075292609718e-05,6.764449046493678e-06,0.0007622662134339208,45.0,719.1350498199463
0.001071858701987379,0.003947920235388472,-0.0007708709857630967,-7.17231490022221e-05,0.7879149944590069,-0.19526002041610233,9.995018611782145e-07,-7.188315057811802e-07,-1.0430353559939771e-06,-0.013057088806596328,-9.768134627064783e-05,6.7958347507035696e-06,0.0007629742644086998,46.0,722.486034154892
0.0010737664574211802,0.003954946991250639,-0.0007724593488337414,-7.370949155695846e-05,0.7878261281197406,-0.19531471611190246,1.2046822994429973e-06,-8.666378685846883e-07,1.486406517868866e-06,-0.01305588648187775,-9.775421315237647e-05,6.662796238972561e-06,0.0007627347581102947,47.0,725.7810471057892
0.0010782964773006882,0.003971632224620157,-0.0007754116605892786,-7.054871139467528e-05,0.7879653682614068,-0.19523752873755532,2.0980804966520596e-07,-1.5087442035315315e-07,4.458664756167591e-07,-0.01305535611434605,-9.777938337292916e-05,6.859431007572293e-06,0.0007625453973148775,48.0,729.1180348396301
0.0010836752572404987,0.003991443661382637,-0.0007791819565320282,-7.411229990582812e-05,0.7879990178664192,-0.19521306640768654,2.743717359804945e-06,-1.9727789287790977e-06,1.1360952713061144e-06,-0.013052492750230503,-9.759206015973148e-05,6.807648772095865e-06,0.0007625509870006462,49.0,732.4530684947968
0.0010875551128449567,0.004005734172966837,-0.0007820331505589382,-7.645337810338936e-05,0.7879067863618936,-0.19522841925871662,1.5737000076210877e-06,-1.131605763813242e-06,1.9549757920063097e-06,-0.013052889611318208,-9.767026167739178e-05,6.8140233583010445e-06,0.0007626865198136654,50.0,735.7920234203339
0.001089987649852429,0.004014693836104428,-0.0007836071907398269,-7.316168220382765e-05,0.7879842810068513,-0.19518479434042804,1.867539903244633e-06,-1.342598128682676e-06,8.834907941272167e-07,-0.013054045466043258,-9.773317266577852e-05,6.815975931468672e-06,0.0007636038797403326,51.0,739.1290669441223
0.001074584939516907,0.00395796167218387,-0.0007727107540396574,-7.347883264834997e-05,0.7879278780709067,-0.1952294686101146,-1.9026316362575678e-07,1.3681390913714836e-07,1.7556487765047767e-06,-0.013053049449418302,-9.774291008009706e-05,6.752281527054018e-06,0.0007625608627169747,52.0,742.4810540676117
0.0010696589768785466,0.003939818079966662,-0.0007691814615108911,-7.082976436784766e-05,0.7879511842740757,-0.195232735598137,7.857070709419256e-06,-5.649935205848679e-06,-1.7179130893243033e-06,-0.013051919583102601,-9.774891863791991e-05,6.8296941831135174e-06,0.0007628024606197818,53.0,745.8210484981537
0.0010831982177874296,0.003989686601740135,-0.0007789592205031149,-7.366482921603406e-05,0.7878970461449532,-0.19524321037230474,4.785209477764924e-06,-3.4411773876346356e-06,-4.4821324703924557e-07,-0.013051656949965242,-9.77570543925264e-05,6.895235262963001e-06,0.0007626692187017338,54.0,749.1820402145386
0.0010868762011729195,0.004003233565666489,-0.000782143207411016,-7.586827435055647e-05,0.7876135968766852,-0.19537786006767727,1.3617815740801985e-06,-9.799704229222183e-07,1.4158835949438242e-07,-0.013051935195040583,-9.775610061416812e-05,6.807243995839213e-06,0.0007626991976383673,55.0,752.5180335044861
0.0010833632651637494,0.00399029451389871,-0.0007797312926136781,-7.354451282978181e-05,0.7875328663552574,-0.19540695302007746,4.367499062112549e-06,-3.1434242506278423e-06,-8.610202614714769e-07,-0.013050805991683118,-9.778159852166301e-05,6.736847427524277e-06,0.0007629155357194041,56.0,755.8520400524139
0.001089815349144193,0.004014059208012596,-0.0007844121362186999,-7.341160304635063e-05,0.7875105525429257,-0.19541618485669293,2.4173487212294694e-06,-1.7399228897637872e-06,-3.355608064749518e-06,-0.013053038557366343,-9.788815436105212e-05,6.626433507859989e-06,0.0007641757830188852,57.0,759.1890306472778
0.0010826655007624684,0.003987724467213704,-0.0007788082435777131,-7.438691505008117e-05,0.7877440236993152,-0.19530141813480925,4.427684123934583e-06,-3.185020215312724e-06,1.0424494167642917e-06,-0.0130536623362698,-9.787321934631424e-05,6.850579159145357e-06,0.0007633340095566288,58.0,762.5170259475708
0.0010754525115749885,0.003961157164149195,-0.0007732864952693877,-7.220945686296076e-05,0.7879464505904231,-0.19521732241984385,4.917944275948372e-06,-3.5361617435014316e-06,-2.972175351583598e-06,-0.013052500402326089,-9.778055257282695e-05,6.84877144154875e-06,0.0007633020803273526,59.0,765.8570234775543
0.0010759131746507556,0.003962853905246412,-0.0007738611619758565,-7.327925753108936e-05,0.7877826309058467,-0.19527875124322489,2.6810364127515145e-06,-1.92835890504505e-06,-2.7333426594489893e-06,-0.013052305924131024,-9.779118764477952e-05,6.823559834296966e-06,0.0007635984136465288,60.0,769.1430730819702
0.001095878592955741,0.004036391704430256,-0.0007885489344807823,-7.384175683898902e-05,0.7876114765960724,-0.19535986401302138,3.6480549955157408e-06,-2.6249853695616146e-06,2.0210096313306597e-06,-0.0130525907168772,-9.781391213002867e-05,6.82306781287822e-06,0.0007625784513036547,61.0,772.4780240058899
0.0010840473558757766,0.003992814196866183,-0.000779492125152688,-7.217041644275384e-05,0.7879311449420687,-0.19522374113087546,7.742155367083921e-07,-5.567044328466332e-07,1.1533605105621247e-06,-0.01305136077927442,-9.784045655722615e-05,6.838990135982466e-06,0.0007630213919778324,62.0,775.8380498886108
0.0010811150805260835,0.0039820138687039685,-0.0007776189447829072,-7.25643575501827e-05,0.7877950314480228,-0.19528283185914666,3.976981681192619e-06,-2.8605386554520976e-06,-1.174336309779698e-06,-0.013050713744103548,-9.776665613074556e-05,6.664131115442886e-06,0.0007629336559155099,63.0,779.1870648860931
0.0010788046634056035,0.0039735040053551695,-0.0007756951425196695,-7.277333112418329e-05,0.7879510975189942,-0.1952169021282601,7.156459656534131e-06,-5.145715964473168e-06,5.613304154157071e-07,-0.013050895504557425,-9.780199724972152e-05,6.8612146362626435e-06,0.0007631951658198395,64.0,782.5380475521088
0.0010805072079483153,0.0039797749168876545,-0.0007769867333087891,-7.261999063185682e-05,0.787838506969822,-0.1952338384795953,2.5900806977552634e-06,-1.8625097480466613e-06,-2.3934702854222354e-07,-0.013049764072240243,-9.781185072760029e-05,6.870967072445366e-06,0.0007621443796559047,65.0,785.8700468540192
0.0010700124198906565,0.003941119901809187,-0.0007696962361383637,-7.387855094020177e-05,0.7877471093541282,-0.19529886309346528,7.563356153271397e-06,-5.440570379023457e-06,-5.309199021490522e-07,-0.013049578255230686,-9.7964405764691e-05,6.806056410830843e-06,0.0007626678992927393,66.0,789.2200560569763
0.0010678192310102875,0.003933041821131518,-0.0007682382827886216,-7.420179486914916e-05,0.7876114202859099,-0.19532929415116237,4.934211593944371e-06,-3.5498934358660612e-06,-1.7993131700818822e-06,-0.01304870476263918,-9.77641904028525e-05,6.680291581755684e-06,0.0007622694428741871,67.0,792.5660572052002
0.0010698202081494265,0.003940411936353025,-0.0007699155582465391,-7.356103010794719e-05,0.7875363111363002,-0.19538961171636288,3.6662905279376646e-06,-2.638508591871526e-06,-3.493136809368468e-08,-0.013047655442685331,-9.770061435254631e-05,6.757007879423734e-06,0.0007623840833912654,68.0,795.8260345458984
0.0010788563141622585,0.003973694248438468,-0.000776099622100307,-7.220825790191696e-05,0.7876937494703139,-0.19530934530387903,4.764056607289582e-06,-3.4271262503143546e-06,2.479307949847982e-06,-0.013047220398407363,-9.784198940913089e-05,6.744010251826004e-06,0.0007625168387336978,69.0,799.1610240936279
0.0010844750660788242,0.0039943895641382145,-0.0007799634773721237,-7.529646747927571e-05,0.7878302225074019,-0.1952647494312188,6.090345949198614e-06,-4.380220536720831e-06,5.0133432101412256e-06,-0.013048904562961766,-9.7722390075468e-05,6.7858171272586376e-06,0.0007629552001496492,70.0,802.5030381679535
0.00107412375893639,0.003956263025002393,-0.000772462279287094,-7.23950022946257e-05,0.7878614199143644,-0.19525048623040595,2.0442909425861367e-07,-1.4701613279423868e-07,7.712867229810104e-07,-0.013045331039301486,-9.778767228747258e-05,6.713129380221032e-06,0.0007618863887444288,71.0,805.8440232276917
0.0010795360819555566,0.003976198008880876,-0.0007765784427950579,-7.390546705349854e-05,0.7877451357915131,-0.19530678327904255,1.1286151122041655e-06,-8.118828255053821e-07,7.775553919890264e-07,-0.013046301751647874,-9.76849227955611e-05,6.9164988434278574e-06,0.0007636110661764808,72.0,809.1820299625397
0.0010852578345055296,0.003997272702671503,-0.0007804981942145845,-7.254199944767053e-05,0.7878503245199633,-0.19525767999089805,1.3062082250548252e-06,-9.394003226859447e-07,8.976901830355877e-07,-0.013043611986612936,-9.78788003718096e-05,6.801236868107343e-06,0.0007636371947264246,73.0,812.5200471878052
0.0010760107046155036,0.003963213133299411,-0.0007744042713886442,-7.273814647373182e-05,0.7875432062132791,-0.19539808870787267,2.0534292424249725e-07,-1.4778495368939025e-07,4.9933798526285046e-08,-0.013041076267360622,-9.780910046495112e-05,6.733201002191299e-06,0.0007636031083565926,74.0,815.8600716590881
0.0010739567755532235,0.003955647982079108,-0.000772589527768056,-7.370250781779294e-05,0.7877307886913004,-0.19531301351086838,-6.022928465805812e-08,4.332804084040237e-08,-2.2706316597305597e-06,-0.013040106435228375,-9.771464937973607e-05,6.741112582965702e-06,0.0007635917646183884,75.0,819.2110288143158
0.001065844407578376,0.003925768036887078,-0.0007664434369258499,-7.43878934665179e-05,0.7878794685419158,-0.1952340101922064,5.1931743396387245e-06,-3.7343803018597844e-06,6.064626189572287e-07,-0.013039778578512573,-9.77322144971172e-05,6.788125661321435e-06,0.0007626899127990993,76.0,822.5530536174774
0.0010668303338744458,0.0039293994578092645,-0.0007680160808370303,-7.235846727448487e-05,0.7874613567115326,-0.1954538063852683,3.0024694326197123e-06,-2.161488321034768e-06,1.9207325981860724e-06,-0.013040167585625859,-9.762236677527986e-05,6.698891344195442e-06,0.0007638128545662498,77.0,825.884049654007
0.001083316407593214,0.003990121925351715,-0.0007796472211527996,-7.35234541003358e-05,0.7874792798127906,-0.1953943352455518,2.642494387674701e-06,-1.901762188839041e-06,1.726057041960168e-06,-0.013038175470998585,-9.774413447321336e-05,6.974144939066681e-06,0.0007643599710873746,78.0,829.2300238609314
0.0010787034156275327,0.003973131083626386,-0.0007764275633898741,-7.337974919841761e-05,0.787499935096818,-0.19541956886084094,3.4924368933705986e-06,-2.513777208015385e-06,-5.331450831535169e-07,-0.013037458921330874,-9.782152350240642e-05,6.752745702503539e-06,0.0007639454766256602,79.0,832.4800221920013
0.0010765530194838107,0.003965210619049493,-0.0007744845373378279,-7.19883824944668e-05,0.787703182829076,-0.19531989892720522,3.896271076353881e-06,-2.8030175794712083e-06,4.64345975656583e-07,-0.01303741976835921,-9.773637165402014e-05,6.86873531640743e-06,0.0007637471961058158,80.0,835.8260455131531
0.0010759126866186962,0.003962852107698276,-0.0007739955950379931,-7.236553746364241e-05,0.7877354475268155,-0.19531276313199314,-1.0637581920324924e-06,7.652506511608083e-07,-1.8064376452257068e-06,-0.01303473460167035,-9.765769491697409e-05,6.795011138585995e-06,0.0007630984659989486,81.0,839.1630218029022
0.0010861019217074015,0.0040003816941322394,-0.0007822648225927716,-7.29146319117987e-05,0.7871630766458757,-0.1955475458104905,5.862884277581859e-06,-4.222735292272718e-06,1.7852165728144468e-06,-0.01303554721149413,-9.779327344884414e-05,6.695506347034244e-06,0.0007639224373606964,82.0,842.4960215091705
0.001083006468389688,0.003988980339134179,-0.0007800794630918852,-7.52206910844781e-05,0.7871713938901397,-0.19555861317210804,2.4394341156587056e-07,-1.757098904541231e-07,2.2734089070661124e-07,-0.013032465454454188,-9.771424616200505e-05,6.7150269249231345e-06,0.0007635967209391587,83.0,845.8380761146545
0.0010661510252080115,0.003926897388722587,-0.0007676530156792135,-7.116124611452198e-05,0.7873992828153139,-0.1954858861053484,3.686567684978895e-06,-2.6544086577732673e-06,-1.4950387280189667e-06,-0.01303104368872949,-9.766429597657271e-05,6.878959210007691e-06,0.0007641959585341274,84.0,849.1710381507874
0.0010732915457966658,0.003953197769100377,-0.0007727948538325759,-7.201113724324968e-05,0.7873663544808717,-0.1954860087883839,1.4528538202406856e-06,-1.0460869048685367e-06,5.555381055936784e-07,-0.013028622141307929,-9.769852507804905e-05,6.582867851956197e-06,0.0007638361678952763,85.0,852.5270230770111
0.0010662969100269264,0.003927434720149121,-0.0007681294659801491,-7.235054997041986e-05,0.7871544685766937,-0.195580454091159,1.0711529109094132e-06,-7.716264188461503e-07,8.561726727540627e-07,-0.01302974255169546,-9.787800394117307e-05,6.815119069976225e-06,0.0007637981846311256,86.0,855.8620362281799
0.0010838897143191147,0.003992233562252659,-0.0007811061999711729,-7.310902008941595e-05,0.7869966074652104,-0.1956564383799293,-2.348352875808437e-06,1.6923401832042106e-06,6.961776046418708e-07,-0.013028108590319982,-9.774449447736261e-05,6.792539285084673e-06,0.000763506508042344,87.0,859.2110223770142
0.0010848759203449688,0.003995866014055726,-0.0007813106191654195,-7.69783761985367e-05,0.7872972510304765,-0.19552973408445307,2.3184030928152877e-06,-1.6696749180064338e-06,2.7789601025690743e-06,-0.013027249577784065,-9.766122791780892e-05,6.9748712115052126e-06,0.0007632563216143055,88.0,862.5520250797272
0.0010747868848519871,0.003958705489009026,-0.0007741613330863312,-7.231646893586173e-05,0.7872299774134566,-0.19555921379746927,7.639479992651154e-07,-5.502654516332802e-07,1.765675957390762e-06,-0.013024991586019996,-9.786451767707271e-05,6.820051327111203e-06,0.000763513272442621,89.0,865.8110284805298
