#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 5.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:42pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.001122979189308241,0.004136210230340929,-0.0008100191925275804,-7.202684695236292e-05,0.7866802012826564,-0.1958360787819081,1.129372888578405e-06,-8.146296794909451e-07,-1.8260788120035052e-06,-0.021576429776724478,-0.00010020210305081094,7.515526078877405e-06,-0.0016294084406249059,2.0,575.4953761100769
0.0011274680917649806,0.004152744024782739,-0.0008133617914132487,-7.071736296978164e-05,0.78655135654403,-0.19586128751477808,-3.0670851272284793e-06,2.212608625916747e-06,4.522372967493715e-06,-0.021579660643205004,-0.00010035259679875866,7.571797534469504e-06,-0.0016281042676319038,3.0,578.839337348938
0.0011278409569339804,0.004154117384140213,-0.0008133973610634167,-7.248707187410347e-05,0.7867298012016269,-0.19580509789368103,1.0714976823180955e-06,-7.72761357565919e-07,-1.42273318928319e-06,-0.021580512720476036,-0.00010032107224890552,7.526504442044315e-06,-0.0016283269620097226,4.0,582.1133768558502
0.001122003834231591,0.0041326177441810535,-0.0008097682965755232,-7.302699956388003e-05,0.7864625334045354,-0.19594560801461017,-6.007276582885232e-07,4.335541298509674e-07,2.0398668769722277e-06,-0.02158389509140442,-0.00010038190229394728,7.534045852000071e-06,-0.0016283491018710939,5.0,585.4833338260651
0.001131251470142944,0.004166679191192095,-0.0008160074322290804,-7.050490943694601e-05,0.7866876226905722,-0.19584119505865275,4.550830871579799e-06,-3.2826525097605817e-06,8.202644838971484e-07,-0.021585485923455064,-0.00010029418375853146,7.521140709824203e-06,-0.001628015425173849,6.0,588.8183634281158
0.0011261850384030416,0.004148018205708968,-0.0008120877713430068,-7.311490444004604e-05,0.7868361024970884,-0.1957772919668772,-1.080975819767636e-06,7.794862566327179e-07,9.784841033683084e-07,-0.0215866395178461,-0.00010036553891456212,7.524429102150336e-06,-0.0016286087410453314,7.0,592.1663677692413
0.001130441980545994,0.004163697630463874,-0.0008149899191256432,-7.18228462465828e-05,0.786958238215523,-0.19573705668796268,-5.660998052689108e-07,4.0812784410668666e-07,6.450466561105129e-07,-0.021587741852303968,-0.00010024433045629285,7.545007364677295e-06,-0.0016312429972842747,8.0,595.4203400611877
0.0011294964298266105,0.00416021492126081,-0.0008145004026652718,-6.996432356840225e-05,0.7868935628373851,-0.1957832511255035,4.6117569779960965e-07,-3.3256161125333435e-07,-2.0932018300947213e-07,-0.021590934357225935,-0.0001003155217526887,7.563362322929851e-06,-0.0016319882012885611,9.0,598.6603953838348
0.0011326883817208725,0.0041719717103181906,-0.0008170975063361807,-7.18875249245406e-05,0.7866452185328534,-0.19585403810752633,2.403842465178981e-07,-1.7340782827979896e-07,1.1079518074826407e-06,-0.021594898218548382,-0.00010026695976058008,7.6011758288227665e-06,-0.001630127354906786,10.0,602.0053601264954
0.0011384513739008957,0.004193198310340805,-0.0008214192531363126,-7.22210061197732e-05,0.7865249334896808,-0.1958932519624981,1.875991917437491e-06,-1.353569640376399e-06,-2.462386728203723e-06,-0.021596985009722278,-0.00010032768712673139,7.468037812861038e-06,-0.001630214098058678,11.0,605.2463538646698
0.001121045541079631,0.004129088101553397,-0.0008086735945877278,-7.1304006882927e-05,0.7866651977702633,-0.195847987424511,3.225790371667214e-06,-2.3269412602003287e-06,1.919169794856439e-06,-0.02159834970785976,-0.00010030168554027258,7.5121022468192735e-06,-0.0016314375391541156,12.0,608.6043577194214
0.0011323650796864655,0.004170780904818731,-0.0008168966788643197,-7.154745610039741e-05,0.7865243267204259,-0.1958618056202651,3.960386172279146e-06,-2.857047464663439e-06,1.7417365354787583e-06,-0.021601812130761,-0.00010031854395113367,7.549492699859147e-06,-0.0016315136788028802,13.0,611.949334859848
0.0011384054440821975,0.004193029138860868,-0.0008207996938344673,-7.138948748684556e-05,0.7868548659148719,-0.1957533960895526,-6.881454608786449e-07,4.961576831329838e-07,1.116245748660065e-06,-0.021603066434686107,-0.00010019857615939253,7.554999919694971e-06,-0.001630888001820252,14.0,615.2973585128784
0.0011327585881639073,0.004172230298912493,-0.000816586547909961,-7.291839071439113e-05,0.7869694560510576,-0.19571943287090535,3.141053057185678e-06,-2.2643282613989106e-06,1.9005352222713929e-06,-0.021604438482453914,-0.0001002698397239445,7.421356716225255e-06,-0.0016299935057962056,15.0,618.6533637046814
0.0011242510106046876,0.004140894678662188,-0.0008106563626994942,-6.94536391968607e-05,0.7867982935135764,-0.19576840890852976,-1.9121651988481073e-06,1.3787901972329882e-06,-2.1691245838317127e-06,-0.02160640211779034,-0.00010028756951816761,7.585709792605053e-06,-0.0016310775686263629,16.0,621.9203360080719
0.001135019361396161,0.004180557314967889,-0.0008187172449030581,-7.052309473725461e-05,0.7865856585449905,-0.19583925855334114,9.602670435819372e-08,-6.926629312276076e-08,-9.277987601634386e-07,-0.02160783698545487,-0.00010028134824793365,7.637790527700648e-06,-0.0016321202294570963,17.0,625.2703471183777
0.0011348685865007792,0.004180001971792068,-0.0008185651417135445,-7.15525648321971e-05,0.7866402956933994,-0.19582888889466382,1.6477123373608613e-06,-1.1884702624066553e-06,-2.0599800425908813e-06,-0.02160909811207208,-0.00010025287611009364,7.5868947093709195e-06,-0.0016314220793186489,18.0,628.6113314628601
0.0011326700900462158,0.0041719043373217735,-0.0008168292243936469,-7.413750427943643e-05,0.7867675261466125,-0.1957928941673731,-3.181867153112367e-06,2.2946113398304618e-06,7.110661353349955e-07,-0.021611247857264888,-0.00010030643554384357,7.549718235006633e-06,-0.001631864461790107,19.0,631.8673584461212
0.0011357957561876626,0.004183416979038143,-0.0008188973964358212,-7.61804442164331e-05,0.7868508562749689,-0.19574845169369257,-2.9700345589294405e-06,2.1413615704869136e-06,3.467613105485134e-06,-0.021615115938812435,-0.00010047158946119009,7.570069641578581e-06,-0.001630277337128197,20.0,635.2173750400543
0.001138011964796746,0.004191579852214466,-0.0008206230128237707,-7.443345969127633e-05,0.7867329522856473,-0.19577892865150237,2.436134774518247e-06,-1.7566992862093984e-06,3.0440439593280642e-06,-0.021614777153719938,-0.00010032659100362123,7.4669357508498924e-06,-0.0016299268253184152,21.0,638.5643968582153
0.001126612090037504,0.0041495911478887,-0.0008123546173163114,-7.208262992978517e-05,0.7868163200831131,-0.19576738728335563,2.6178256060515895e-06,-1.887605448472142e-06,-3.1526959534509795e-07,-0.021614127064775647,-0.0001003998045921974,7.377656345914831e-06,-0.0016306518468312801,22.0,641.826427936554
0.0011258632892888103,0.004146833120088125,-0.00081161169727916,-7.117469570954087e-05,0.7869098587974004,-0.19571843712435485,3.8239922933474496e-06,-2.7566327632763915e-06,4.262925400559196e-06,-0.021617380386915585,-0.00010024948459052375,7.488980385903559e-06,-0.001630489789255902,23.0,645.0774581432343
0.001127236980280166,0.004151892781100533,-0.0008127987894632671,-7.200438155425524e-05,0.7867866474050924,-0.1957658427893748,2.446808376617741e-06,-1.7642780994205305e-06,-1.8619247905760113e-06,-0.021621013224197697,-0.00010034411518798154,7.596181206417484e-06,-0.0016314773511091922,24.0,648.416435956955
0.0011421104141927452,0.004206675508581916,-0.0008234481141492683,-7.25204996983804e-05,0.7868439013968723,-0.19574795167095152,1.2262507927333211e-06,-8.841107952575621e-07,2.3816833001331248e-06,-0.02162165216814471,-0.00010035403264851054,7.614401212128848e-06,-0.0016314587015145026,25.0,651.7814280986786
0.0011302341128525835,0.004162931999687615,-0.0008146166847427956,-7.15931251382021e-05,0.7870113715624033,-0.19568339929740006,-1.0783474016434556e-06,7.772179932858569e-07,1.2880660728269254e-06,-0.021620941988929596,-0.00010028025157098711,7.536567719110511e-06,-0.0016331469205531327,26.0,655.033450126648
0.0011314819255096246,0.004167528018251422,-0.0008160507949950518,-7.47620901456403e-05,0.7866538355017146,-0.19581171174403858,3.0505624000135517e-06,-2.2001320269932082e-06,-4.568469675611687e-08,-0.02162433087687313,-0.00010019332807172378,7.579203823873895e-06,-0.0016324548262932632,27.0,658.4074478149414
0.001122990631796118,0.004136252375996905,-0.0008094410790177976,-7.007551968558627e-05,0.7869510268350011,-0.19569431587759656,3.91774698437664e-06,-2.8238704084313206e-06,-9.746394702262783e-07,-0.021622805047307708,-0.00010038572600269798,7.436215153429826e-06,-0.0016344488886356422,28.0,661.7644255161285
0.001126233408006914,0.00414819636353317,-0.0008121094839588579,-7.335143719766244e-05,0.7867328469078047,-0.1957741179029323,3.2243716834922424e-07,-2.3250405971524368e-07,5.617003741467736e-07,-0.021626635869888725,-0.00010023933191318776,7.619179135377206e-06,-0.0016334404885956584,29.0,665.1074266433716
0.0011331800727178022,0.004173782736179549,-0.0008169827622124478,-7.326230835437627e-05,0.7868170338924123,-0.19574156439208165,2.7503091353106772e-06,-1.9828722383335e-06,-8.021548222470059e-08,-0.021629102359286573,-0.000100422488864118,7.505524090807133e-06,-0.0016333145590705278,30.0,668.4484539031982
0.0011343016959459835,0.004177913966363701,-0.0008176924022368046,-7.539948738117199e-05,0.7868578560291549,-0.1957178651403617,2.3033853435120184e-06,-1.660455477082029e-06,-5.205400671647459e-07,-0.021630047113237173,-0.0001003493422622811,7.506392755321246e-06,-0.001635215707671064,31.0,671.7874481678009
0.0011407863184693266,0.004201798519174462,-0.0008223906266611953,-7.371756562837907e-05,0.7868559281537859,-0.19572347957863828,1.760559122895655e-06,-1.2691814273924606e-06,-1.3249901635019418e-06,-0.02162881261672716,-0.00010022294349620371,7.63392955057563e-06,-0.0016369379095173572,32.0,675.1244246959686
0.0011208779961447836,0.004128470990036019,-0.000808029388034835,-7.377438774416166e-05,0.786858181623713,-0.19572122221156393,4.562267216577837e-06,-3.288885877290476e-06,2.9851411403799834e-06,-0.021628504593123588,-0.00010031795336436519,7.586956445658991e-06,-0.0016353215394309707,33.0,678.4784352779388
0.0011234200093551794,0.004137833885116105,-0.0008095799508967045,-7.258346366893755e-05,0.7870282421614463,-0.19565308163016995,2.5962522259865294e-06,-1.8709567171397896e-06,-5.158951894426207e-07,-0.02163088840926297,-0.00010039519488918467,7.688563079544595e-06,-0.0016336099024870903,34.0,681.7314488887787
0.001125116605024529,0.004144082887868322,-0.0008109543523012498,-7.144954706166517e-05,0.7869821471740797,-0.19568970366767863,4.991255580664481e-06,-3.5975592099811393e-06,3.2773863424488275e-06,-0.02163236129558489,-0.00010030951833928885,7.582818392564943e-06,-0.0016337613839359712,35.0,685.087432384491
0.0011297373056764553,0.004161102129656067,-0.0008144030687100345,-7.267244081673531e-05,0.7868419945041892,-0.19571811585824941,2.841717236375485e-06,-2.048528704623652e-06,2.2572059158848041e-07,-0.021634697512279238,-0.00010032817352373949,7.5560811082905755e-06,-0.001633014216064999,36.0,688.4344418048859
0.0011311301679329904,0.004166232403601576,-0.0008156698940023994,-7.421447094741215e-05,0.7867457162043588,-0.1957811794889979,2.189710229040378e-06,-1.5790204470742134e-06,1.620022977407345e-06,-0.021635641361663797,-0.00010042510001237875,7.5045274171521844e-06,-0.0016335429306934817,37.0,691.6814684867859
0.0011308400072306192,0.0041651636662646116,-0.0008152708888337485,-7.103994537184118e-05,0.7868213430750135,-0.19573561909150547,-1.8517447159107795e-06,1.3349996256656365e-06,2.5757588292238023e-07,-0.021635237364149816,-0.00010034399696750478,7.609130403390193e-06,-0.001633864082134897,38.0,695.0194721221924
0.001129716942753775,0.0041610271277163395,-0.0008147053129872982,-6.928264100189839e-05,0.7867225635514593,-0.19579428059014503,3.56572794099545e-06,-2.571451701610988e-06,-8.515881003144366e-07,-0.02163746548483998,-0.0001003080984528248,7.517614064758959e-06,-0.001632880354177601,39.0,698.375433921814
0.0011188083682687846,0.004120848013027939,-0.0008064336303461888,-7.156164932230999e-05,0.7869567167044137,-0.19569603824180673,2.504128645445216e-07,-1.8049652123810333e-07,2.2862766747349073e-06,-0.021637231271816597,-0.00010029857325832543,7.517841861296965e-06,-0.001633514940719295,40.0,701.740434885025
0.001122909267804101,0.004135952691273429,-0.0008099429121421749,-7.320195203523777e-05,0.7866604528905118,-0.19582982993279827,-2.491977920394289e-06,1.797435036269252e-06,-5.282210076754622e-07,-0.021639981589443524,-0.00010038358676466864,7.559975362876197e-06,-0.001632629039393767,41.0,705.0944516658783
0.0011281897337438382,0.004155402019812495,-0.0008134583211543403,-6.924981044381971e-05,0.7868470870545534,-0.19575923515362925,4.141930798747152e-06,-2.9864501113149286e-06,-1.3834313786312639e-06,-0.021637265568892304,-0.0001001845098566115,7.574624195413113e-06,-0.0016336092371834706,42.0,708.4384250640869
0.0011269225138740974,0.004150734519575849,-0.0008125766900003342,-7.242717310063836e-05,0.786803452456765,-0.19576696273106114,2.950997556444331e-06,-2.1278373062684707e-06,1.0418760071967122e-06,-0.021636367168259917,-0.00010036235739508313,7.449538424049152e-06,-0.0016334660959655624,43.0,711.7824263572693
0.0011246278621593491,0.004142282720874263,-0.0008114902020274599,-7.096202290820738e-05,0.7864882785510179,-0.19590410812330747,-6.903501355944836e-07,4.981304884215163e-07,2.426560234852177e-08,-0.021639818273448536,-0.0001003407153169003,7.63884755324085e-06,-0.0016327972957226686,44.0,715.1424298286438
0.0011207274622852784,0.004127916534728802,-0.0008084381276867622,-7.120365241909514e-05,0.7866107095502097,-0.19584652957133383,4.706414066241729e-06,-3.394971865926896e-06,-1.568789833261369e-06,-0.021640832465483675,-0.00010026334160898554,7.554771416663092e-06,-0.0016339680854902138,45.0,718.3874270915985
0.0011207477444284979,0.004127991239130722,-0.0008087153827032015,-7.026834348430317e-05,0.7864546942160844,-0.19591014996279443,3.069736524114166e-06,-2.215073822414267e-06,1.2154944118698395e-06,-0.021640635452233065,-0.00010014203472247147,7.692657760692972e-06,-0.001634492269191794,46.0,721.730429649353
0.0011276462515068268,0.004153400233430576,-0.0008137037210175675,-7.034023114036501e-05,0.7865106453026289,-0.19591266800345755,2.2586717165907716e-06,-1.6298431018093826e-06,1.9732090589980166e-06,-0.02164111212068514,-0.00010035523652483063,7.458620737896388e-06,-0.0016350151108896578,47.0,725.0884475708008
0.0011340252515639746,0.004176895749772892,-0.0008181509943035438,-7.390706100338974e-05,0.7866072644973704,-0.19587536853128995,5.276644399863074e-06,-3.806868016323193e-06,9.257041355565731e-07,-0.021640057628276244,-0.0001003486806853298,7.487274481208408e-06,-0.0016343797716118337,48.0,728.3424594402313
0.0011320998497994378,0.0041698039941480925,-0.0008167084329040035,-7.401732281615332e-05,0.7866870340991974,-0.1958625475082697,1.974464919046012e-06,-1.4243967919339277e-06,2.7093368065554586e-07,-0.021641030004981635,-0.00010030223742253786,7.691981683758966e-06,-0.0016332465183020444,49.0,731.7074246406555
0.0011320863490684144,0.0041697542674437255,-0.0008168795132204037,-7.142830591010872e-05,0.7865603969354528,-0.1959059121537138,3.5876348198733417e-06,-2.588725126562474e-06,3.4924161433049933e-06,-0.02163925506574343,-0.00010031999473525256,7.587493644940161e-06,-0.001635320420736432,50.0,734.9524736404419
0.0011334939930216761,0.004174938986333297,-0.0008176869293254965,-7.244327492967997e-05,0.7866846667918174,-0.19585601897469704,1.8973954440425067e-06,-1.3687525528209682e-06,-2.489329168758656e-06,-0.021641480589903055,-0.00010036269314803513,7.504546003562948e-06,-0.00163399333479715,51.0,738.2144558429718
0.0011230391494157627,0.004136431078996536,-0.0008101274746023731,-7.289849425897654e-05,0.7866884855049332,-0.1958518005330584,9.232016400711354e-07,-6.659694418526864e-07,1.2907706250442014e-06,-0.02163878897705284,-0.00010052154671668083,7.445433203960814e-06,-0.0016327078504017394,52.0,741.5604250431061
0.0011320952619111758,0.004169787095762154,-0.0008166913666945435,-7.182636898967292e-05,0.7867006638999539,-0.19585924843130836,6.56894251408972e-08,-4.7388145259597854e-08,5.11715610836867e-07,-0.021637109761516577,-0.00010034120055343706,7.4853987556447236e-06,-0.0016343305246212252,53.0,744.8144352436066
0.001138873876631066,0.00419475449789648,-0.0008215467003580333,-7.243373682117191e-05,0.7866656788034028,-0.19585096118736142,3.4214922663391904e-06,-2.4681493519618933e-06,1.7625160202377475e-06,-0.021636803974085402,-0.000100382808702505,7.55186183762206e-06,-0.001633399231708858,54.0,748.1724288463593
0.0011296471875417954,0.004160770201130475,-0.0008147589591894332,-7.065703544850875e-05,0.7867063212235397,-0.19581926417567216,6.276650411329405e-07,-4.5270315470882293e-07,1.2236982208908097e-06,-0.021637712760127634,-0.00010027750919422025,7.558668703911447e-06,-0.001632864149264638,55.0,751.5424544811249
0.0011249211489642538,0.004143362972399416,-0.000811140228883531,-7.242065096569402e-05,0.7867321580652057,-0.19576856632809092,2.675967247272974e-06,-1.9295405949891642e-06,4.763420587438888e-06,-0.02163719601267697,-0.00010040346749371687,7.413878154053426e-06,-0.0016323611236037667,56.0,754.8944547176361
0.0011225125065044512,0.004134491316319121,-0.0008095375310163437,-7.016624824735723e-05,0.7867023353449726,-0.19580099922354258,6.470086493887837e-08,-4.666111972618731e-08,5.041282921100459e-07,-0.021636653844070822,-0.00010040908212890294,7.513050125461493e-06,-0.0016331529097482656,57.0,758.2284669876099
0.0011390222209233846,0.004195300888548604,-0.000821577745004442,-7.011088921892799e-05,0.7866792484225507,-0.1958328536689708,-1.5937469551986098e-07,1.1495691133067295e-07,1.931411421163545e-06,-0.021635067330805103,-0.00010028244761584555,7.634549432557019e-06,-0.0016332307831160718,58.0,761.5754239559174
0.001137212994525538,0.004188637036718294,-0.000820711715602511,-7.008894411886274e-05,0.7864435060243954,-0.1959376542794266,7.616901832052633e-07,-5.497008758191749e-07,-2.497404116523672e-07,-0.021635695341643453,-0.00010043599101474727,7.587169777443324e-06,-0.00163286658451033,59.0,764.9224605560303
0.0011344974349508845,0.004178634924052325,-0.0008185472709048694,-7.36136395359765e-05,0.7866377483888164,-0.19588867794917694,5.7227364687310335e-06,-4.1289844608149665e-06,3.1062320597735695e-07,-0.021635143379186282,-0.00010034511135965258,7.605240887081626e-06,-0.001633928387592459,60.0,768.2674603462219
0.001124627868900924,0.004142282745705235,-0.0008109228524144437,-7.045884198721824e-05,0.7869022690043765,-0.1957671415007142,3.4326244992946777e-06,-2.4751200223655225e-06,6.074016915518992e-07,-0.021632142872891946,-0.00010031403126165805,7.6218888940834586e-06,-0.001633361599399975,61.0,771.6154441833496
0.0011108195867482,0.004091423257097763,-0.0008013300282366953,-7.124883742822032e-05,0.786667362710094,-0.1958560573870121,2.3752624349577387e-06,-1.7134789531134325e-06,4.410771050529835e-06,-0.021635206502326636,-0.00010038864662662746,7.4508658783255395e-06,-0.0016319310619513573,62.0,774.965448141098
0.001124788835198058,0.0041428756264109655,-0.0008119728044218851,-7.087796686893351e-05,0.7863189512066932,-0.1959925611199941,1.2322172794333123e-06,-8.895227272649955e-07,5.810570545771349e-07,-0.021634185028079254,-0.00010033245493514706,7.619093282695148e-06,-0.001631242387696403,63.0,778.228444814682
0.0011307141221467254,0.0041646999987590815,-0.0008162389049979868,-7.270834247911361e-05,0.7862809203503066,-0.19598984446447382,3.330650028586148e-06,-2.4043225822032942e-06,5.173836398258735e-07,-0.021631611205615006,-0.00010037733749271405,7.5851539481888765e-06,-0.001632040356460741,64.0,781.5724306106567
0.0011359369336179917,0.004183936972256985,-0.0008193880977367632,-7.16350631834492e-05,0.7866325790801575,-0.19584140563540853,3.676912349472476e-06,-2.652271391966417e-06,2.557180203958929e-06,-0.02162953620512647,-0.0001003128344275469,7.470911824496924e-06,-0.0016304478246683208,65.0,784.9244248867035
0.0011336657268000729,0.004175571526521561,-0.0008177494780462369,-7.097235109823032e-05,0.7866922951138287,-0.1958413292293568,1.644677357090996e-07,-1.1863565368918088e-07,-2.082997928598633e-06,-0.02162985077670189,-0.00010052015647787243,7.5198437831108695e-06,-0.001630568522425004,66.0,788.1724557876587
0.0011214779259368201,0.004130680687305226,-0.0008090016380614957,-7.062061083153482e-05,0.7866363993920713,-0.19585189447051457,1.5600748511792087e-06,-1.1253908475847295e-06,2.112520436761755e-06,-0.021627540764555912,-0.00010031474107483995,7.636155713752069e-06,-0.0016296950726115836,67.0,791.4284241199493
0.0011260881720674904,0.004147661421816039,-0.000812523669013601,-6.829089455260533e-05,0.7865563920775543,-0.19589922763219192,3.9523286485644125e-08,-2.8517794828815957e-08,-5.678546221459265e-07,-0.021625410023933957,-0.0001003371787235284,7.654389877301736e-06,-0.00163085767150058,68.0,794.7774412631989
0.0011264421354446798,0.00414896516094373,-0.0008127207725459925,-7.196609623172532e-05,0.7866050176802516,-0.19588517642821804,3.882739044549554e-07,-2.8013665663584536e-07,1.8944643140917453e-06,-0.021623407542489995,-0.00010048252693387971,7.462428892853565e-06,-0.0016314712532858055,69.0,798.1264433860779
0.0011324391851613273,0.004171053854560814,-0.0008166239443487188,-7.032043051889307e-05,0.7868367369079483,-0.19578360117690313,6.332672002919454e-06,-4.566605266312054e-06,-1.2327826267432343e-06,-0.021620458265729503,-0.00010043385589783166,7.418659410499933e-06,-0.0016294654098046185,70.0,801.3774342536926
0.0011330757159356936,0.0041733983630006235,-0.000817231190906385,-7.219102165248443e-05,0.7867725991327307,-0.19581911905452645,2.0342668122375958e-06,-1.467213020604883e-06,1.3539695586684701e-06,-0.021620340248524418,-0.00010040732210837489,7.544773877570585e-06,-0.0016281958858645957,71.0,804.7124357223511
0.0011328485641252434,0.004172561703786092,-0.0008171661703035739,-7.234974566208616e-05,0.7867873577824097,-0.1958428007336824,1.627165697042763e-06,-1.1737336551257061e-06,1.3218540418207165e-06,-0.021618358961369925,-0.00010033662399303366,7.552362126169101e-06,-0.0016283852921877276,72.0,807.9534249305725
0.0011269882227712376,0.004150976542525941,-0.0008131092951459048,-6.890059855374218e-05,0.7866493073728481,-0.19588385692276492,1.3029585389113679e-06,-9.400683020714886e-07,-1.4457603050239688e-06,-0.021616393802155357,-0.00010027487666020767,7.509577622765536e-06,-0.0016294502868985446,73.0,811.3324298858643
0.0011412427142371631,0.004203479543648116,-0.0008232684185482868,-7.533643012380167e-05,0.7867296910729651,-0.19585403235572513,2.146712831865238e-06,-1.5485906608861312e-06,2.166197452377191e-06,-0.021613418181317023,-0.0001002183405215879,7.64681368350289e-06,-0.001629578021252901,74.0,814.6804478168488
0.0011381752749327575,0.004192181365960797,-0.0008215680340241037,-7.217215073201956e-05,0.7864952409847097,-0.19597626207085872,1.3577506924214063e-06,-9.800622671265835e-07,1.6586996944670373e-06,-0.021610930115678613,-0.00010031550452955154,7.536284413085483e-06,-0.0016286214508394086,75.0,818.0284292697906
0.0011378589233499506,0.004191016160724633,-0.000821316725739635,-7.110986871820424e-05,0.7864424173589134,-0.1959707847076467,1.2421173879797827e-06,-8.965698682188229e-07,1.243945228101539e-06,-0.02161000537679642,-0.00010037704423358315,7.486898907116053e-06,-0.0016277075318437814,76.0,821.293464422226
0.0011267811692129844,0.004150213910444981,-0.0008131275538915127,-7.118030611518044e-05,0.7865389572868787,-0.19592425148137244,4.254806564284148e-06,-3.0704228040714608e-06,-7.758553731837734e-07,-0.02160758656996034,-0.00010017788922971944,7.60129415420875e-06,-0.0016273839675589059,77.0,824.5364363193512
0.001126138529242621,0.004147846900381673,-0.0008137610729110462,-7.020770209081752e-05,0.785907728054908,-0.1961887920299484,6.674595560699306e-06,-4.823133850246972e-06,-1.4552824787034111e-06,-0.021607991307167458,-0.0001003852756394676,7.502351053933749e-06,-0.0016273636559549956,78.0,827.8914246559143
0.0011361403543344243,0.004184686223699204,-0.0008207332844395617,-7.350907487525757e-05,0.7860469583951977,-0.19612779562574825,6.493741889253596e-06,-4.690988147704934e-06,-8.704907639163703e-07,-0.021606524128933987,-0.00010032757135723933,7.4072776407883365e-06,-0.001624345050375653,79.0,831.2514295578003
0.0011288364841876568,0.004157784169862163,-0.0008151433178332864,-7.119286678606175e-05,0.7862428560510795,-0.1960523405091298,2.5834715197646353e-06,-1.8655456283187303e-06,-1.1818897155971637e-06,-0.021604182021435395,-0.00010022142482138383,7.565470163687563e-06,-0.001625361585868822,80.0,834.611424446106
0.001132400459918124,0.004170911219415895,-0.000817933234759567,-7.063002546965013e-05,0.7861005858436042,-0.1961042064266504,3.724364341180428e-06,-2.6901050223605985e-06,-2.0933431901947917e-07,-0.02159918664570943,-0.00010037586652067694,7.630933378977515e-06,-0.0016266605712601167,81.0,837.9664678573608
0.0011274219662999682,0.004152574132703403,-0.0008140379078352873,-7.377722279111198e-05,0.786255740502174,-0.19603211931230075,4.2271592194974755e-06,-3.0521509409525645e-06,1.8709720779011158e-06,-0.021597578879415394,-0.00010028944214026707,7.570795644978354e-06,-0.0016253919870385428,82.0,841.3234355449677
0.0011293463915838613,0.004159662291395976,-0.000815314702500069,-7.31026418164544e-05,0.7863239371453915,-0.196005022856423,4.500041858668959e-06,-3.248732255481655e-06,-8.10775338127246e-07,-0.021596737489516942,-0.00010038996742368102,7.606108207243071e-06,-0.001624009647701082,83.0,844.6664505004883
0.001119640171421644,0.00412391176006569,-0.0008086357647580396,-7.065700577946776e-05,0.7861792565557538,-0.19608464288410446,6.408342491571624e-06,-4.6282782649681546e-06,1.4090402581491458e-07,-0.021593575739660666,-0.00010031124689606706,7.519920221786156e-06,-0.0016246285600668147,84.0,848.0034348964691
0.0011264572490159324,0.004149020828155377,-0.00081362696023847,-7.127196934342428e-05,0.7860648354278682,-0.19610095825915685,-1.964891171484618e-06,1.41921562284748e-06,-1.8868363546845765e-06,-0.021591080147416352,-0.00010016857525002659,7.615025536095883e-06,-0.0016254427122664424,85.0,851.3564245700836
0.0011276691425949029,0.0041534845472593444,-0.0008145089975674694,-7.039766496461765e-05,0.7860144937448649,-0.1961025708172958,-3.8034324853823756e-07,2.747192958797424e-07,1.3519529083595586e-08,-0.02159021375384793,-0.00010017619026002964,7.509126890615121e-06,-0.0016263210487301293,86.0,854.7224254608154
0.001128105003065083,0.004155089934692388,-0.0008149807361367864,-7.111394729030038e-05,0.7859924077195247,-0.1961403360567986,4.062692305373619e-06,-2.935019646671644e-06,1.9589595118789474e-06,-0.021588670293082902,-0.00010024953529208883,7.486957756141707e-06,-0.0016241070117492475,87.0,858.0694706439972
0.0011254333458036961,0.004145249526481422,-0.0008127411109524531,-7.254927093196268e-05,0.7861844600460413,-0.19606566643584553,2.277001773601478e-06,-1.6443531131372966e-06,-4.700171666558042e-09,-0.021587004484768538,-0.00010041118061603708,7.51303346298229e-06,-0.0016249719260910385,88.0,861.4074604511261
0.0011219644305929754,0.004132472610343008,-0.000810463887535431,-7.151092987804906e-05,0.7861122081534598,-0.19612081287773134,4.666032038658739e-06,-3.3705561559310856e-06,1.384130049161145e-06,-0.021582207173006185,-0.00010050819087332106,7.549400623747736e-06,-0.0016237979293338605,89.0,864.7534284591675
0.0011286800437705728,0.004157207959127849,-0.0008153315049542554,-7.177446793595812e-05,0.786073190993884,-0.19612478205812583,3.932035673141332e-06,-2.840403828506887e-06,-2.823139321846677e-06,-0.02157893411253302,-0.00010047096154105852,7.526831042882902e-06,-0.0016238168448812036,90.0,868.0004301071167
