#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 4.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:42pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0011837517056309962,0.004360051260800344,-0.0008560129236621038,-6.820899260404869e-05,0.7856230698105537,-0.19633093109666136,-2.608431807751604e-06,1.8862462081695025e-06,9.468572394665732e-07,-0.0204719873596454,-9.121714240627388e-05,1.922288216002692e-06,7.13730268349605e-06,0.0,566.7081613540649
0.0011728160599315705,0.004319772415753462,-0.0008479788190597474,-6.794914605023665e-05,0.7857389845139159,-0.19630173477827567,1.5326215795274351e-06,-1.1081262424304106e-06,2.2722343749681794e-06,-0.020474836939110175,-9.134488601028251e-05,1.97447095117552e-06,7.305382593888123e-06,1.0,570.0491602420807
0.0011632550154670326,0.004284556590185067,-0.0008420796996806719,-6.655071937921062e-05,0.7850585748552671,-0.19653835395935315,3.861871774667773e-06,-2.7956019218979376e-06,1.303889029806493e-06,-0.020476833075096165,-9.134222326486986e-05,2.0815596431926872e-06,7.291612058984021e-06,2.0,573.4271795749664
0.001174113047944703,0.004324549561820012,-0.0008495452998797884,-6.805807231916551e-05,0.7852270588794261,-0.19644711841902263,1.0720189533732202e-06,-7.756723177928018e-07,-9.019483182466146e-07,-0.020479456544053243,-9.122831436938298e-05,1.9739103332640756e-06,7.2757107498580245e-06,3.0,576.6641666889191
0.001182624674280853,0.0043559001091935425,-0.0008552492099937227,-7.145099399304818e-05,0.7855015707115818,-0.19634270496438558,1.4254277890604138e-06,-1.0308373769264283e-06,-1.224118196246517e-06,-0.02048133310227059,-9.135240837409577e-05,1.9939441237037164e-06,7.267511688643134e-06,4.0,579.9991676807404
0.0011732436301078555,0.004321347268532977,-0.000848269802625948,-6.775687048727511e-05,0.7856115057374863,-0.1962975317449831,3.537916073892144e-07,-2.5579528280881364e-07,1.109604831939771e-06,-0.02048287860224291,-9.119407935467712e-05,1.9894620674293126e-06,7.393964282344935e-06,5.0,583.2421910762787
0.0011766010562000834,0.004333713547101094,-0.000850611029879552,-7.144859180242244e-05,0.7856462399070689,-0.19627763132811177,1.5409771317142702e-06,-1.114030723181085e-06,7.061963671574744e-07,-0.02048421755792823,-9.127818754325503e-05,1.9943191042452185e-06,7.463936398295621e-06,6.0,586.6001739501953
0.0011717562037030708,0.004315868688112316,-0.0008468485338757945,-6.740463853596382e-05,0.7857937865871167,-0.19621740026715015,2.9719506652317742e-06,-2.14787636557645e-06,-8.798856719134838e-08,-0.020485725356029254,-9.131775554960261e-05,1.8496610803570006e-06,7.530023758790367e-06,7.0,589.9722335338593
0.0011727478317539203,0.0043195211135323925,-0.000847687660088669,-6.88610383425932e-05,0.7857560585576996,-0.1962457498894946,-3.740513600019318e-07,2.703719692109186e-07,1.2919794954100406e-08,-0.020487760384417908,-9.134238249967956e-05,1.9005916769799154e-06,7.57934753610925e-06,8.0,593.3181853294373
0.0011749768993132553,0.004327731352374322,-0.0008495655780076393,-6.905784197906924e-05,0.7855972685267623,-0.19630737419538355,-1.4792415408760003e-06,1.069561777864091e-06,1.8168821860065688e-06,-0.020489517086779076,-9.130405264839585e-05,1.9393902548363955e-06,7.514586659613496e-06,9.0,596.6741795539856
0.0011761564317340574,0.004332075878860801,-0.0008504187897217233,-7.039467095617489e-05,0.785657033357603,-0.19630745478663142,1.911373146689613e-06,-1.3820139873817775e-06,2.0908327149386415e-06,-0.020491752633785196,-9.120995859682465e-05,1.9050120120689116e-06,7.648801640259113e-06,10.0,599.9301795959473
0.0011746587382111143,0.004326559481808401,-0.0008494373051459946,-6.849801313829956e-05,0.7856053266341062,-0.19633089726781003,2.460498682951213e-06,-1.7792704020260643e-06,-1.6135546865279671e-06,-0.020493057379795062,-9.116813099418083e-05,1.939475901916105e-06,7.778148719869428e-06,11.0,603.173258304596
0.0011831526393353844,0.004357844742746071,-0.0008556929194994055,-6.909637402410984e-05,0.785529231505934,-0.19635690806189562,1.6747121324143308e-06,-1.2112018276781654e-06,3.841932566702373e-06,-0.020495508559621775,-9.130715736084937e-05,1.8833598904868407e-06,7.776047385852271e-06,12.0,606.5312683582306
0.0011758525847225276,0.004330956730822491,-0.0008501602204973603,-6.975714040582919e-05,0.7856238168775691,-0.19629847937453457,2.7276736141098445e-06,-1.97214800250388e-06,2.3266849255774757e-06,-0.020496170516652118,-9.11666396742468e-05,2.0065850487216017e-06,7.802332757256864e-06,13.0,609.8732554912567
0.0011766163094323358,0.004333769728746469,-0.0008505584408834021,-7.169457593921435e-05,0.7857044973417984,-0.19626295214568862,-2.8123973394960136e-07,2.03303648050154e-07,-4.823594852045103e-07,-0.020498402851083168,-9.152772978279392e-05,1.935180037746889e-06,7.834733228954927e-06,14.0,613.2402670383453
0.001177106454652614,0.0043355750618429625,-0.0008506131822765183,-6.901106348740197e-05,0.7859520627405133,-0.19619385436610118,3.8010746375812104e-06,-2.7467678964283197e-06,3.3227813416848286e-07,-0.020501860551586124,-9.126571648689469e-05,1.939038618381493e-06,7.857355040664946e-06,15.0,616.4932525157928
0.0011743409916215124,0.004325389138004091,-0.0008485329269894505,-6.971575375029347e-05,0.7860318049296635,-0.19617493361094396,1.1520813266817956e-06,-8.324474319565727e-07,2.3044742233907976e-06,-0.02050421973707532,-9.123664078135676e-05,1.8864072507627e-06,7.820832143104586e-06,16.0,619.7472546100616
0.0011706023496892812,0.004311618742091693,-0.0008459687370088683,-6.97763105733103e-05,0.7859012254179824,-0.1962067584385868,-2.6051632572825914e-06,1.8826911157080194e-06,-2.2667291661643843e-08,-0.020505408012827683,-9.121408673028688e-05,1.9876835951170074e-06,8.017739587399525e-06,17.0,623.1162540912628
0.0011702385919010756,0.004310278927058777,-0.0008460367766308613,-6.80911664324104e-05,0.7856392236753712,-0.19628353314205932,-1.1576365172188455e-06,8.369244408618172e-07,-9.301946914722919e-07,-0.020506956000068004,-9.130453311041387e-05,1.9976218910111076e-06,8.044434344729255e-06,18.0,626.4532508850098
0.001176355937349423,0.004332810710240161,-0.0008511712116438469,-6.797165370769924e-05,0.7852257405112698,-0.1964478184177743,-2.1541820078555195e-06,1.5586900770461789e-06,-1.07531971765501e-06,-0.020509662357700062,-9.117750789226588e-05,1.9377661958578756e-06,7.891607406350312e-06,19.0,629.8062784671783
0.0011792562634001676,0.004343493370072416,-0.0008526539004390651,-6.931387723621702e-05,0.7855905777235745,-0.1963060209355976,4.373787117676794e-06,-3.1624336850479104e-06,1.2804623940249407e-06,-0.02051007067633677,-9.130333683004525e-05,1.989238675574666e-06,8.144309297726596e-06,20.0,633.1553025245667
0.0011789036061770038,0.0043421944412169134,-0.0008522868724808838,-7.038269172324355e-05,0.7856381945102434,-0.19628021822118769,5.7974562379516605e-06,-4.191255895075277e-06,-2.6765934019943787e-07,-0.02051060978223343,-9.129838445887526e-05,1.9620147345042814e-06,8.11999152330571e-06,21.0,636.4873244762421
0.0011790932131614798,0.004342892813366907,-0.0008522206839654611,-7.113524261662951e-05,0.7857183022555333,-0.19623341412950082,3.2269805419906764e-06,-2.332380880605147e-06,-1.7567827967835145e-06,-0.020513152120706195,-9.136508912544778e-05,1.841467997550079e-06,8.204230559473553e-06,22.0,639.7372636795044
0.0011663161636661212,0.00429583159869965,-0.0008431616528560895,-6.77418623785795e-05,0.7856225592227245,-0.19627437283885033,9.311796594940243e-06,-6.731738624953363e-06,-3.4017016390874164e-06,-0.020515678357090762,-9.12917995234226e-05,1.958816617818744e-06,8.250597473874927e-06,23.0,642.9832880496979
0.0011702966419265878,0.00431049274047873,-0.0008459428843132552,-6.908647272855079e-05,0.7857118197887939,-0.19625201461754543,3.0839247559654972e-06,-2.2291950139489905e-06,6.176349499335367e-08,-0.020517394733588462,-9.128093111104943e-05,1.890189439259364e-06,8.43652157413651e-06,24.0,646.3382623195648
0.0011720033249534828,0.0043167789002961305,-0.0008471648753135123,-7.013038886174801e-05,0.7857695207609658,-0.1962493087740484,1.5000788962637995e-06,-1.0843073535849284e-06,-1.2646561322114707e-06,-0.020519366990093314,-9.131895907030147e-05,1.981067422386684e-06,8.498435452042352e-06,25.0,649.6793208122253
0.0011716676631399847,0.004315542570066936,-0.0008469823565945314,-7.133420159995901e-05,0.7857220971407248,-0.19626323755193412,1.1416759561632936e-06,-8.253002555867698e-07,-1.8158858872353329e-06,-0.020520786909636112,-9.12918119094264e-05,1.9608340102467448e-06,8.438201224241584e-06,26.0,653.035249710083
0.0011690850508035626,0.004306030133650984,-0.0008457344605430838,-6.893083806543974e-05,0.7853420886187449,-0.19640700001929734,-6.917461082566489e-07,5.004190714464549e-07,-9.676483144723884e-07,-0.02052134295338644,-9.127570213747278e-05,1.946993008648478e-06,8.660291356547819e-06,27.0,656.3742747306824
0.0011703866152124466,0.004310824135612454,-0.0008465983244473224,-6.907952148531594e-05,0.7854188283037647,-0.1963889729236294,-8.459588839357743e-07,6.119226384963776e-07,-6.290997824023542e-07,-0.02052249524291757,-9.132244690869192e-05,2.0038596633042313e-06,8.514147128910314e-06,28.0,659.7122881412506
0.001174672828978479,0.004326611381790491,-0.0008489509883343381,-6.644521680085338e-05,0.7858915884437513,-0.19621614085964312,-5.5130093536184255e-06,3.9843146220630675e-06,9.637043761009178e-07,-0.02052122740086994,-9.139287612024647e-05,2.0426135671140177e-06,8.563397146842589e-06,29.0,663.0452632904053
0.0011708650991831262,0.004312586517172232,-0.0008461172275973713,-7.028011727003541e-05,0.7859527942181359,-0.19619716015626076,2.9947650128563688e-06,-2.164141402790966e-06,2.1761903252645063e-06,-0.020522372649649116,-9.130078604424843e-05,1.9291773954964565e-06,8.634133501575894e-06,30.0,666.3952534198761
0.0011724847786356064,0.004318552220106456,-0.0008472074396695813,-6.800568505254661e-05,0.7859892525915587,-0.19617857941490793,3.6020196614974007e-06,-2.6027222844093096e-06,-4.5927971915096034e-07,-0.02052424137573093,-9.142472507351749e-05,1.9943253024466407e-06,8.655673025611693e-06,31.0,669.7352693080902
0.0011772284046776777,0.004336024235695715,-0.0008505790541409961,-6.858164044184164e-05,0.7860436595599133,-0.1961656595778969,1.963366677179186e-06,-1.4185823912416894e-06,5.116438306144625e-07,-0.02052545710337886,-9.12463828186575e-05,1.9344077887586624e-06,8.712161858849122e-06,32.0,673.0812737941742
0.0011832013837163456,0.004358024281066192,-0.0008549457153209713,-6.938582025685968e-05,0.7859563481505913,-0.19617736391129248,2.6480656762811867e-06,-1.9134090012405786e-06,3.7046331347732015e-08,-0.020525460802761818,-9.133774180017278e-05,1.96242559273216e-06,8.658845052530118e-06,33.0,676.4402508735657
0.0011803650230091582,0.004347577221941218,-0.0008528717420114026,-6.759734516443705e-05,0.7860072428542729,-0.19617172932711946,4.60975199796499e-07,-3.3307661923017907e-07,-1.074741960122965e-06,-0.020526382765650608,-9.128459964795307e-05,1.9752547058400105e-06,8.620334423640368e-06,34.0,679.7822501659393
0.0011787383624337366,0.004341585805261945,-0.0008515714916213146,-6.995372243273058e-05,0.7860472436637495,-0.1961429601573741,2.9068090377419195e-06,-2.1000004761506747e-06,-4.867477611203984e-07,-0.02052841106458849,-9.13121105662667e-05,1.9393936133379416e-06,8.731754507158544e-06,35.0,683.1232645511627
0.0011930219631081267,0.004394196048445906,-0.000861831761357084,-6.852285830177733e-05,0.7860308622626176,-0.19612956542116228,2.921389892648848e-06,-2.1103901660073457e-06,-1.2667573237698115e-06,-0.020528040010098683,-9.14049865827642e-05,1.938277068471614e-06,8.863226586713393e-06,36.0,686.4602575302124
0.0011669196394427951,0.004298054357675715,-0.0008431631586863945,-6.834627907857079e-05,0.7859833004403844,-0.19617321897770434,1.0198622441580475e-06,-7.369048226530742e-07,-6.32084863907558e-07,-0.02052822318977741,-9.138566266174525e-05,1.9637450377416008e-06,8.904912121457023e-06,37.0,689.7962491512299
0.0011675309780980188,0.004300306077700847,-0.0008438046647150894,-6.594907063318123e-05,0.7858009033373495,-0.19621967587159014,-6.738573976931844e-08,4.870131865894285e-08,1.8923467657732894e-06,-0.020528810779603942,-9.144774092718088e-05,1.9480248785950767e-06,8.997579832259584e-06,38.0,693.1402773857117
0.001168378342998758,0.004303427144088984,-0.0008449009333074116,-7.100587781910845e-05,0.7854866328384181,-0.19633211043619822,3.6056481901392462e-06,-2.6073831258213504e-06,3.800551340034443e-06,-0.020530045897293528,-9.130149148838951e-05,1.9082750245696767e-06,8.944649606625679e-06,39.0,696.5112524032593
0.001178008787965605,0.004338898591558848,-0.0008513532631025472,-6.975077586402335e-05,0.785799981834305,-0.19621414170840976,9.893178378928655e-07,-7.149839795173784e-07,-2.3214994516887244e-07,-0.02053108743067292,-9.126475833239121e-05,2.0061496316442498e-06,9.100913518138868e-06,40.0,699.8622505664825
0.001168754996772819,0.0043048144583852045,-0.0008443785924238688,-7.069340996413307e-05,0.785975488725801,-0.19614749963941694,1.3680828895256665e-08,-9.883831973478016e-09,1.3685853622252876e-06,-0.020531641835407618,-9.141248883954295e-05,2.0016480515115867e-06,9.143135535937342e-06,41.0,703.1142740249634
0.0011714919069544672,0.004314895214079856,-0.000846456526508607,-7.037744413965491e-05,0.7859749918137098,-0.1961708186438804,1.4780232593835834e-06,-1.067937505591064e-06,1.814771960486233e-07,-0.02053245065837971,-9.139591863237236e-05,1.912377102351977e-06,9.15237160040179e-06,42.0,706.4762749671936
0.0011721632762854283,0.004317368042877713,-0.0008474152291881839,-6.83064110714247e-05,0.7857326023208782,-0.19628051645635122,6.880726080923608e-07,-4.974410566329176e-07,2.0900720963506938e-06,-0.020532155492912475,-9.141061108729376e-05,1.954792954033769e-06,9.225449318663634e-06,43.0,709.8392767906189
0.00117209920518837,0.004317132052273048,-0.0008471535757886214,-6.966631240122616e-05,0.7858496436393007,-0.1962306377314958,1.382966304933542e-06,-9.995593369365718e-07,5.147388980783356e-07,-0.02053268266391724,-9.141503378282073e-05,1.990579981607166e-06,9.196445032158648e-06,44.0,713.1862509250641
0.001181316274991295,0.004351080932025201,-0.0008540489178507569,-6.704395413000046e-05,0.785754177911931,-0.19628430985153883,4.085719337092092e-06,-2.9538217323322576e-06,3.2369450025173584e-07,-0.02053209778330793,-9.128238522977017e-05,1.9338829164130112e-06,9.226784889518335e-06,45.0,716.5242531299591
0.0011899326440486136,0.0043828172764304235,-0.0008603457300517731,-6.779944931776734e-05,0.7856591555986151,-0.19629970308789144,2.336916540988336e-09,-1.6896354443358844e-09,2.043192365689105e-06,-0.020533171095314055,-9.131212063989549e-05,1.9768230359703534e-06,9.19673264173603e-06,46.0,719.8672647476196
0.001177348525607503,0.004336466672512591,-0.0008507965946403454,-6.636545715292004e-05,0.7859620082931781,-0.19619581075838996,2.0173297421810633e-06,-1.457796111728278e-06,-2.8347907508308787e-07,-0.020533190692171733,-9.132334422771318e-05,1.9183575718150283e-06,9.374435820350388e-06,47.0,723.1052510738373
0.0011655551486694296,0.00429302858162849,-0.0008425858238729421,-6.715072157199697e-05,0.7857790042105582,-0.19626839371130414,1.9202903866316487e-06,-1.3881853025541543e-06,-1.9406676652297003e-06,-0.020534009816194874,-9.128928667079137e-05,2.0283686803570187e-06,9.344078726683849e-06,48.0,726.3742570877075
0.001168328638796566,0.0043032440705214415,-0.0008445614676414135,-6.912879906212377e-05,0.7857688965938517,-0.19626157703368996,3.1851714193616367e-06,-2.3024926920314966e-06,2.6867075468602417e-06,-0.0205348876262502,-9.127507772972929e-05,2.0278936100768344e-06,9.423928472753275e-06,49.0,729.6343057155609
0.0011779756420459023,0.0043387765064624014,-0.0008520673514659316,-6.72881366630912e-05,0.7854263346105061,-0.19638424569618135,9.389771688195307e-07,-6.791908767018764e-07,6.820375681033345e-07,-0.020534165207977347,-9.143451634200876e-05,1.991321500009748e-06,9.411304183834185e-06,50.0,732.9122536182404
0.001183729117968384,0.0043599680645233065,-0.0008561099898884661,-6.826624494874109e-05,0.7855510043048282,-0.19635694051398245,2.560191248036949e-06,-1.8516070740155052e-06,-1.2470510399367177e-06,-0.020533475334562155,-9.129760783454408e-05,2.0071423132648853e-06,9.558329507665908e-06,51.0,736.259284734726
0.0011800463189915184,0.004346403351615917,-0.0008534071998363446,-6.790737715314845e-05,0.7855571402777599,-0.19634790671672536,4.002929719279383e-06,-2.894905602632324e-06,-1.7391383674347898e-07,-0.020532553956494514,-9.132789877981604e-05,1.94564589542229e-06,9.576265519574839e-06,52.0,739.5912675857544
0.0011809584729941028,0.004349763053594788,-0.0008542608172159432,-6.81040399513069e-05,0.7854717554430566,-0.19639249464633568,3.2592940111793886e-07,-2.3576459728964349e-07,2.2968778700923024e-06,-0.02053291815891119,-9.12180005966384e-05,2.0007181729292816e-06,9.668310820144758e-06,53.0,742.9262750148773
0.001173784280647787,0.0043233386258741836,-0.0008486226519539835,-6.903544671040367e-05,0.7857399142242928,-0.1962887308607225,1.3635203441379673e-06,-9.857962351882767e-07,1.3516238545070805e-06,-0.0205322946437757,-9.128953205925761e-05,1.974756925313771e-06,9.597284075164636e-06,54.0,746.2782497406006
0.0011629422707732531,0.004283404669794246,-0.0008408041138685227,-6.84088871450914e-05,0.7857368626067184,-0.19629341112636708,2.641218173538468e-06,-1.9095901466402167e-06,-1.1559525026430794e-06,-0.020531459729809656,-9.145330606589095e-05,1.8941623335478864e-06,9.69964568596593e-06,55.0,749.5162930488586
0.0011663050184585434,0.004295790547987972,-0.0008435228847169776,-6.931419121882203e-05,0.7855380212254542,-0.19636033817152937,1.321748892694608e-07,-9.559449707084997e-08,9.557568800464905e-08,-0.020530544676843412,-9.122341868322537e-05,2.0489795538009756e-06,9.715580946729814e-06,56.0,752.8703169822693
0.0011847024153884733,0.004363552973841136,-0.0008569270080775001,-6.903458797118322e-05,0.7854696676589422,-0.19638285892589194,-1.63581140487025e-06,1.1832240160294637e-06,2.491561685025616e-07,-0.02053124252604066,-9.129293511551435e-05,2.0276153835299473e-06,9.848109777943795e-06,57.0,756.224267244339
0.001171730270238786,0.00431577316838226,-0.0008473774422795096,-6.978583025778312e-05,0.7855877397712748,-0.19634429549900181,4.377134641400668e-06,-3.165471150902726e-06,-3.462275138349032e-07,-0.02052867305680375,-9.135578380959786e-05,1.9112233181001207e-06,9.914138234811966e-06,58.0,759.5642697811127
0.0011704955628828251,0.004311225418365251,-0.0008463192985409184,-7.014114335139016e-05,0.7857001114886717,-0.19630597252830015,5.978676033231624e-06,-4.322835407496036e-06,-2.391186274035692e-07,-0.020527340868715396,-9.133898477795802e-05,1.9776952610998345e-06,9.82275819627003e-06,59.0,762.9202811717987
0.0011755794599759381,0.004329950740926485,-0.0008499437588976563,-6.999215702611653e-05,0.7856693971295838,-0.1962940942639437,5.046694766556883e-07,-3.6487527743199563e-07,1.4693936314699148e-06,-0.020527703189343067,-9.117457896705428e-05,2.060703463925298e-06,9.993495550177977e-06,60.0,766.17325258255
0.0011820545164437574,0.004353800068584838,-0.0008545917676810455,-6.889675110390395e-05,0.7856245950115381,-0.19628640594854474,7.321314292657143e-06,-5.293091968049291e-06,1.1585312335377233e-07,-0.02052616739268042,-9.140655195880985e-05,1.8809738237601796e-06,9.920549368346899e-06,61.0,769.4112491607666
0.0011783235695594428,0.004340058014548192,-0.0008520195984032969,-6.922759662931628e-05,0.7855982598466603,-0.19631525559042415,5.698534250234746e-06,-4.120475903593444e-06,4.148666494500463e-06,-0.020526566583955196,-9.137038649151182e-05,1.9687763224146205e-06,9.959524607073301e-06,62.0,772.7512497901917
0.0011749826625793147,0.004327752579990846,-0.0008497504664527375,-6.781297801168543e-05,0.7855091150528873,-0.19634913289209682,6.220994031149023e-06,-4.499030511024017e-06,2.8944292881681853e-06,-0.020524150553712473,-9.130305520117163e-05,2.0708248902701163e-06,9.945176859004503e-06,63.0,776.0963344573975
0.0011765713417169563,0.0043336041008850005,-0.0008509796992747787,-7.016923929831873e-05,0.785465350238649,-0.19636766060402083,-1.2104564216225437e-06,8.754861722914666e-07,-4.777562231961545e-07,-0.020522910907854762,-9.13036183842445e-05,1.9083897239581314e-06,9.959611116988595e-06,64.0,779.4292559623718
0.00117978193925988,0.0043454295718593095,-0.0008532459869272249,-6.560690114160038e-05,0.7855459683389765,-0.19635480746317574,2.681225886788356e-06,-1.9391218886394484e-06,-2.193437850256543e-06,-0.02052221387266053,-9.133681254444546e-05,2.0431148660465583e-06,1.0095666804796463e-05,65.0,782.7702524662018
0.0011804208751852504,0.004347782940126761,-0.0008536713249258219,-6.751728128252349e-05,0.7856109413050377,-0.19634635322915475,9.719669358928538e-07,-7.029177286256998e-07,2.9647336738204342e-06,-0.02052027501526775,-9.125703406812332e-05,2.039130046792688e-06,1.0079940671740986e-05,66.0,786.1132519245148
0.0011810550370529279,0.004350118724304064,-0.0008537867376633252,-6.806837866630113e-05,0.7857790154242406,-0.19626745653934188,-7.800050906986544e-07,5.638659861479321e-07,1.8758874561003644e-07,-0.020519188878026156,-9.132046257412283e-05,1.9602886704825825e-06,1.0063329344622656e-05,67.0,789.4572553634644
0.0011819121846786444,0.004353275823426407,-0.0008545108083774801,-6.844042542352903e-05,0.7857088707144172,-0.19629144649624009,8.974630122633139e-07,-6.488556642874355e-07,-4.6098782968751135e-07,-0.020517816933945745,-9.13873573097697e-05,2.0060447524255088e-06,1.0073511531671001e-05,68.0,792.8232743740082
0.001173280528802415,0.004321483176075264,-0.0008483072670346909,-6.635254692025479e-05,0.7857221920391712,-0.19630002766899968,5.822612300313485e-06,-4.2098672399904055e-06,-8.701529764653756e-08,-0.020517422859893414,-9.145064206882435e-05,2.0214726721367217e-06,1.0144165669462755e-05,69.0,796.1642615795135
0.0011658040371740367,0.00429394530301847,-0.0008434885031716721,-6.829066571368551e-05,0.785411596083964,-0.1964367134762368,1.7623887948148417e-06,-1.275130249431946e-06,3.959267378818373e-06,-0.020515278472080126,-9.14103554739114e-05,1.975572390056692e-06,1.0207124706651158e-05,70.0,799.5233166217804
0.0011781096909320107,0.004339270243590339,-0.0008525448776549537,-7.172479433683399e-05,0.7852493718546729,-0.19647194799961407,1.5520179038206235e-06,-1.1231233182096336e-06,-2.6162912481008637e-06,-0.02051405404785537,-9.13392460081618e-05,1.9580898079918903e-06,1.026427743018009e-05,71.0,802.8742873668671
0.0011832870644895015,0.004358339865791764,-0.0008562485765451361,-6.860536157545566e-05,0.7852473014501782,-0.1964620940339595,2.9260051477180592e-06,-2.117307913351141e-06,3.7492674530276584e-06,-0.02051089566036946,-9.142009862460192e-05,2.0233523865620286e-06,1.028651798322794e-05,72.0,806.2092530727386
0.0011629207828493294,0.004283325524158276,-0.0008412834886722046,-6.876984423369019e-05,0.7854449468722321,-0.1964089546608827,-9.612236056542141e-07,6.953698842795902e-07,1.7394371757616155e-06,-0.020509019783472287,-9.129034080586042e-05,1.909023877318395e-06,1.0229228435896635e-05,73.0,809.5683209896088
0.0011643795458871743,0.004288698529458504,-0.0008425557942252147,-6.672966982845578e-05,0.7853223399432129,-0.1964595525747054,2.349464750729662e-06,-1.700091321246376e-06,-1.948333287933741e-06,-0.020507069180730704,-9.129343250616322e-05,1.9000840261809058e-06,1.0289943833775146e-05,74.0,812.8322906494141
0.0011731297574820749,0.00432092784587108,-0.0008490411403509101,-6.65421149827288e-05,0.7852589205883064,-0.19649509795962516,4.2118796941070045e-06,-3.048300969015513e-06,-3.070096874411926e-06,-0.020504981766754034,-9.126794044811232e-05,2.080570929269158e-06,1.0308976905147422e-05,75.0,816.1692781448364
0.001178366208952787,0.004340215066592994,-0.0008530841092636238,-6.820280025257877e-05,0.7851242540556866,-0.19655341870726295,1.7389080188675759e-06,-1.2588888247730965e-06,1.735222540128971e-06,-0.02050256021155923,-9.121329742912549e-05,1.9010507246291046e-06,1.0325450283574665e-05,76.0,819.5122685432434
0.0011761804466707065,0.0043321643321555916,-0.0008514489774742927,-6.743168186761059e-05,0.785188291774097,-0.19654124640526505,1.022760257463714e-06,-7.403851778110059e-07,1.6822697491030102e-06,-0.0205000329876102,-9.141074331122527e-05,1.8620246649452913e-06,1.0408346013548835e-05,77.0,822.7682499885559
0.0011722994190647652,0.004317869492334985,-0.0008483061243868608,-6.595972835026944e-05,0.785350082534818,-0.19646404920129262,5.976527662152328e-06,-4.3247617851564684e-06,1.4747275191554426e-06,-0.020498801356727128,-9.121003766822856e-05,2.039363442772532e-06,1.0400723703850737e-05,78.0,826.1132500171661
0.001170361817413157,0.004310732798834702,-0.0008471366818481205,-6.903616908762615e-05,0.7852274407371457,-0.1965180217333634,3.1328399196984087e-06,-2.2676224803920453e-06,-2.5033491112603625e-07,-0.020497541226506856,-9.135370421004224e-05,1.8934118606108346e-06,1.0308454703510804e-05,79.0,829.3772525787354
0.0011770847176945751,0.004335494998938689,-0.0008520186809273659,-6.94578316815017e-05,0.785175004351842,-0.19652166157173204,-8.905152947971096e-07,6.44587644156791e-07,4.0759748015432145e-07,-0.02049623799700552,-9.130498527468358e-05,1.9855336501685276e-06,1.0543209040964669e-05,80.0,832.7182500362396
0.0011819320847155873,0.0043533491204729635,-0.0008557362484072203,-7.03866742389005e-05,0.7850474576522388,-0.19656963517647996,4.515961625645237e-06,-3.269616682224927e-06,-1.9704606726960037e-06,-0.02049368123145991,-9.133645627699203e-05,1.940091257616923e-06,1.0365550189380317e-05,81.0,835.9732525348663
0.0011761130726192376,0.00433191617589677,-0.0008517366779646094,-6.899863056174264e-05,0.784927776257582,-0.19661891952197977,2.522631659655288e-06,-1.8268770212646826e-06,-2.7384986086819968e-06,-0.020491368146069826,-9.118972901122377e-05,1.99146737367711e-06,1.035716218143306e-05,82.0,839.302250623703
0.0011664646250167116,0.0042963784206462435,-0.0008440139416375819,-7.006395079668617e-05,0.7853938693948092,-0.19644776576981057,-7.455434340663742e-07,5.394487731369845e-07,-2.18985722654989e-06,-0.020488547981365356,-9.123058191372233e-05,2.0414211875507264e-06,1.0456266467304278e-05,83.0,842.5662741661072
0.0011730152806350667,0.004320506197704832,-0.0008493510168949725,-6.768557514935726e-05,0.7849942743325712,-0.19658599664691384,3.6953867842512517e-06,-2.6757322061799862e-06,2.3364781813624784e-06,-0.02048669133430233,-9.121343845112822e-05,1.9778963787247425e-06,1.0433684936186837e-05,84.0,845.8212673664093
0.0011765121680398524,0.004333386148749642,-0.000852025408444018,-6.764159584702803e-05,0.7849721348540463,-0.19661885167788754,1.1551089606813741e-06,-8.365237473738855e-07,-7.900249868193793e-07,-0.020484550336127765,-9.144884280738428e-05,2.041794711949637e-06,1.0535633372100183e-05,85.0,849.1752505302429
0.00117352024731982,0.004322366122070304,-0.0008493462365131817,-6.576060233352093e-05,0.7852873025262815,-0.19650029926348914,1.230995898313135e-06,-8.909431396341019e-07,-1.18636224575427e-06,-0.020483564291502693,-9.125911486929446e-05,1.920497860620091e-06,1.0599121157976683e-05,86.0,852.4362499713898
