#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 6 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:43pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0010034325573394637,0.003695889150837496,-0.0007150248806565816,-6.90539513676195e-05,0.7905287980600526,-0.1934649150650407,1.101712182332169e-06,-7.85055815031358e-07,-6.961997112277947e-07,-0.015783238698223182,-9.712610736571234e-05,6.434505330020234e-06,-0.00018631990260945758,0.0,569.3104350566864
0.0010069666139466361,0.003708905986531196,-0.0007175367135666418,-6.740037058850217e-05,0.7905150292802258,-0.19346317112710848,2.441382296671012e-07,-1.7396595250370423e-07,-1.7621898844183123e-06,-0.01578392595298551,-9.707724199779545e-05,6.413508249522612e-06,-0.00018618311243577418,1.0,572.6664483547211
0.0010092617061717233,0.003717359399257058,-0.0007190050400951516,-6.804167698841079e-05,0.7906098975573718,-0.19341822053548283,3.3824231977677974e-06,-2.4096584751756346e-06,1.2083966476891803e-06,-0.015786547544891918,-9.692973648311907e-05,6.341746227236678e-06,-0.00018626979105589478,2.0,576.0034160614014
0.0010082981419113515,0.0037138103451774375,-0.0007184247725651139,-7.070571660793992e-05,0.7905438689142725,-0.1934468122471637,-5.901836856647558e-06,4.205125327150243e-06,1.5634028644162936e-06,-0.01578831355136689,-9.703809067552121e-05,6.502375413657032e-06,-0.0001873877594825989,3.0,579.3464255332947
0.0010122437556346895,0.003728343051739956,-0.0007210724297452197,-6.897591553214343e-05,0.7906451732016277,-0.19340291913554122,2.027100414271064e-06,-1.4440041896901977e-06,8.738971948472902e-07,-0.01578973864019131,-9.705082880179495e-05,6.474972953054598e-06,-0.00018639011034339293,4.0,582.6934416294098
0.001012827189434208,0.0037304919879909164,-0.0007216046867629769,-6.985595487843715e-05,0.7906320146486583,-0.1934341875243116,4.303401668029866e-06,-3.0660221187702557e-06,1.867295559662875e-06,-0.015789939059237836,-9.703485347903727e-05,6.4682368252927475e-06,-0.000187766645019631,5.0,586.0274419784546
0.0010054267068021249,0.0037032341140423083,-0.0007165407349312608,-6.874229061173062e-05,0.7905187243890887,-0.19349053094272575,2.8394092920761145e-06,-2.0235683664365246e-06,-8.946319532305939e-07,-0.01578844711859883,-9.705455071396267e-05,6.438288819315575e-06,-0.00018821576309770212,6.0,589.3754208087921
0.0010037650457540967,0.0036971137908160603,-0.0007153184336516669,-6.811713445037615e-05,0.790556757736875,-0.19348023191187075,3.514200325029584e-06,-2.5043399405948267e-06,6.894518061908678e-07,-0.015792546226053344,-9.705200871127232e-05,6.5604879907699275e-06,-0.00018698373145636992,7.0,592.7274177074432
0.0010025673988422168,0.0036927025505476795,-0.0007143957404110466,-6.630150012529285e-05,0.7905806819565406,-0.19346149077322564,3.1088656813010926e-06,-2.2152699422402548e-06,6.864470825708297e-07,-0.01579609757164934,-9.694158992536219e-05,6.418621135468362e-06,-0.00018766317278874682,8.0,596.0574243068695
0.0010012516809993672,0.003687856424853925,-0.0007136199584940756,-6.742889783081775e-05,0.7905132919670778,-0.19350535278019723,2.1681276675922003e-06,-1.5452829067769241e-06,6.419742523316693e-07,-0.015794962439333832,-9.691242713161728e-05,6.400034906865233e-06,-0.0001886061470448767,9.0,599.3184378147125
0.0010005557372970363,0.003685293086028338,-0.0007130557575903492,-6.846953355300788e-05,0.7905490941857458,-0.19348685191245224,-4.914293850684873e-07,3.502214536065336e-07,1.6582181326208296e-06,-0.015796532508370414,-9.712564331376001e-05,6.326078696968657e-06,-0.000187488715033922,10.0,602.6604607105255
0.0010144792668847417,0.00373657701281797,-0.0007230310689474589,-6.880423412845356e-05,0.7905773679052763,-0.19350091446454068,1.088460168415334e-06,-7.757570458438125e-07,9.376820681452729e-07,-0.01579954112212232,-9.704347210640094e-05,6.503294051617401e-06,-0.00018808910677021198,11.0,606.007462978363
0.0010071045743526702,0.003709414130051157,-0.0007174278375142233,-7.058368566199434e-05,0.7907136292032619,-0.1934073178031295,-1.4101772336788338e-07,1.0045620493291352e-07,-2.258423436554482e-06,-0.015800233670872903,-9.71068043152612e-05,6.413505070140414e-06,-0.000187891197627335,12.0,609.2584173679352
0.00100257110902482,0.0036927162161002405,-0.0007141581281062325,-6.996511086316862e-05,0.7907172762746135,-0.19339642862143144,-2.6101951792584196e-06,1.859309118502598e-06,1.6238857741223764e-06,-0.015802572648762767,-9.70644496517823e-05,6.447040730716207e-06,-0.00018745285191872006,13.0,612.5034258365631
0.0010070622927439478,0.003709258396053905,-0.0007175179079804717,-7.013227817748194e-05,0.7906174289818276,-0.19343972065785528,-2.8876323876019956e-06,2.057395220700942e-06,3.216033523015165e-06,-0.01580372432458961,-9.681264670177401e-05,6.463967260728476e-06,-0.00018802483644510292,14.0,615.8374288082123
0.0010121211440434622,0.0037278914418184183,-0.0007207748686580327,-7.123202921034012e-05,0.7908116612539748,-0.19334652843497177,5.0882700870805466e-06,-3.6235703759725053e-06,1.6806409678134326e-07,-0.01580446758100175,-9.697203851039415e-05,6.445625516111846e-06,-0.00018824052344747766,15.0,619.1774203777313
0.0010172749745586509,0.003746874321159408,-0.0007246708657461035,-6.911131306579163e-05,0.7906680293579623,-0.19340677151985874,-1.619622414806142e-06,1.1537603769018539e-06,-1.1754076691428834e-06,-0.015805000043975937,-9.694344426635069e-05,6.29552965711475e-06,-0.00018887055038997784,16.0,622.5294172763824
0.0010141814298337683,0.0037354800025906605,-0.000722353149826535,-7.277344599405368e-05,0.7907137176990894,-0.19337625936307054,1.2231249392609185e-06,-8.711724695689107e-07,9.286524712784548e-08,-0.01580590984678566,-9.683391932164496e-05,6.47527276738624e-06,-0.00018840979992885423,17.0,625.8844287395477
0.0010072909774211949,0.003710100700308656,-0.0007171096195839217,-6.977187310780587e-05,0.7908289013580522,-0.19328575623951738,-1.6277578501880084e-06,1.1588302285392273e-06,9.649207034717672e-07,-0.015805769447159244,-9.690668711372496e-05,6.449443356333899e-06,-0.00018942008470065522,18.0,629.2324652671814
0.001009024951789768,0.0037164873721985954,-0.000718297055751742,-6.729066547093052e-05,0.7908025477969153,-0.19327310543956258,2.4058493838380383e-06,-1.7126555492973695e-06,1.5784766077893337e-06,-0.015806262001131433,-9.707056565124105e-05,6.384275604505441e-06,-0.00018809174954111782,19.0,632.5664200782776
0.0010052092077771852,0.0037024330094227284,-0.0007155547927375373,-6.624551304419899e-05,0.7908127566207022,-0.19326610121410523,-4.7581849210232424e-07,3.3870933647952385e-07,-1.8665036129388386e-07,-0.015809636744171938,-9.691740606758787e-05,6.40667455684052e-06,-0.00018891229781214415,20.0,635.8994176387787
0.001011141138275602,0.003724281829370486,-0.000719755465790394,-7.031341532052147e-05,0.7908183691842463,-0.19326020391750373,1.70830787961699e-06,-1.216014472076088e-06,-1.3207347015669978e-06,-0.015809191732415462,-9.70407068075196e-05,6.381083659254117e-06,-0.00018927579255443013,21.0,639.2364451885223
0.0009977436439222536,0.003674935426344829,-0.0007104478753429883,-6.990450476840542e-05,0.7907153799348505,-0.19332254663576912,-3.167353914966908e-07,2.2553256903800217e-07,-6.102274627297025e-07,-0.015808099797997185,-9.69429631737643e-05,6.3987005720201935e-06,-0.00019025840775009756,22.0,642.5734417438507
0.001021009079894274,0.003760627989113015,-0.0007273523938001676,-6.74064015892141e-05,0.7905563060180343,-0.19341248214549442,-1.4762250051743507e-07,1.0516403037054015e-07,2.3481376554166245e-06,-0.015810801192937728,-9.707805966878937e-05,6.378416390175033e-06,-0.0001898017084865232,23.0,645.8444359302521
0.0010119336795240796,0.0037272009619385327,-0.0007210826075360495,-6.933481610553093e-05,0.7905058325591605,-0.19346491238320873,3.2845409473781448e-06,-2.340491442370439e-06,1.556856960288697e-06,-0.01581082863516751,-9.695050285172312e-05,6.42350424059506e-06,-0.00018975785267639055,24.0,649.1844782829285
0.001009001701575631,0.0037164017357020135,-0.0007188672223817413,-6.809596933140439e-05,0.7905524869206627,-0.1934309780010772,5.186524340921965e-06,-3.6951546065964197e-06,-1.150249217914807e-06,-0.01581409442129554,-9.694570964562707e-05,6.399034619148331e-06,-0.0001887366115356945,25.0,652.5294182300568
0.0010029632824444619,0.003694160691227436,-0.000714850990582952,-6.787942454157813e-05,0.7904414431684827,-0.193508363694226,8.572558788631384e-07,-6.109988301512395e-07,-5.676837632743575e-08,-0.015814642591541143,-9.708830999782563e-05,6.502854738321341e-06,-0.00018954610766164128,26.0,655.8724610805511
0.0010150856655325624,0.0037388105345331256,-0.0007234103774288728,-7.050643576506544e-05,0.7904232896546618,-0.19348677092545072,3.645145096062389e-07,-2.597743477686385e-07,-2.5062152152548384e-06,-0.015816909480418667,-9.701530263595978e-05,6.471695333711832e-06,-0.00019072757776527894,27.0,659.1144189834595
0.0010175701263596213,0.003747961440949749,-0.0007247744728856851,-7.009129356800204e-05,0.7906674277198689,-0.19337831626731578,4.4777101128120833e-07,-3.189289290418907e-07,4.0342397198875723e-07,-0.015816435613369415,-9.695039623022254e-05,6.385621863254642e-06,-0.00019078104323852734,28.0,662.4754223823547
0.0010118350379233032,0.0037268376396373238,-0.0007204988773665687,-6.694691065064963e-05,0.7907192450678264,-0.1933271440922454,3.7231551899574473e-06,-2.6511490235237374e-06,9.786570096108482e-07,-0.015816030512551336,-9.70103867510905e-05,6.440598167636808e-06,-0.00018990737660686544,29.0,665.8134255409241
0.001004679377086751,0.003700481507283607,-0.0007154101863006647,-6.94472324199368e-05,0.7907766428325822,-0.19332894513660792,2.954342558584914e-06,-2.1037198173974538e-06,1.1525744307750578e-06,-0.015815434417103744,-9.703087090566686e-05,6.355954153529681e-06,-0.0001900847660905807,30.0,669.1604194641113
0.001005533467424805,0.003703627340762078,-0.0007161651459295592,-6.882436309712418e-05,0.7907827777611429,-0.19336857627317258,-3.2163087370207003e-07,2.290729434006109e-07,3.4863934055578503e-07,-0.01581504815789727,-9.690027620369698e-05,6.393298091784372e-06,-0.00019111979088448983,31.0,672.4994187355042
0.0010075084002135822,0.003710901524157641,-0.0007173683332647915,-6.77437218886434e-05,0.7908754393890133,-0.19331376178936227,1.1969848382903332e-06,-8.522786073470931e-07,3.324595219701688e-07,-0.0158180181722336,-9.691053763186738e-05,6.456396547367005e-06,-0.00019046339542769694,32.0,675.8494236469269
0.0010097583856605416,0.0037191887970968703,-0.0007189591455915062,-7.105193345348642e-05,0.7909169223376242,-0.19331074188885286,1.8194909162330732e-06,-1.295495907466092e-06,-2.2988500650867973e-06,-0.015816234330764973,-9.703101642396966e-05,6.421884881902411e-06,-0.00019026738827996424,33.0,679.1814248561859
0.0010078278505606657,0.0037120781416330015,-0.0007173157863837627,-6.933028099872707e-05,0.7910413113970352,-0.1932383314722476,3.2588088719995448e-06,-2.3194356869692423e-06,4.292915635918437e-06,-0.015818691713871912,-9.697133474212382e-05,6.400958083801202e-06,-0.00018943974144357444,34.0,682.5154361724854
0.0009976367627927676,0.0036745417557921996,-0.0007109345550363671,-6.812680647332141e-05,0.7906320086604038,-0.19347570453260388,5.2327614822488404e-06,-3.728958432519952e-06,7.184365753627825e-07,-0.01582123615456318,-9.695896339957941e-05,6.434698296610327e-06,-0.00019068098670135898,35.0,685.8464176654816
0.0010076272302213154,0.003711339205521457,-0.0007179076266304224,-7.081307865310373e-05,0.7906587714810767,-0.19343627377480677,3.824340391039673e-06,-2.7247372187447576e-06,8.024160285165162e-07,-0.015821235618881758,-9.702203697297046e-05,6.347687026304987e-06,-0.0001915244053022221,36.0,689.1074192523956
0.0010121155587623225,0.0037278708697962236,-0.0007210041679462414,-6.689987616059611e-05,0.7907163966925492,-0.19340910485605248,1.5664862781816042e-06,-1.1159215794931612e-06,1.9360621186671757e-06,-0.015820693344700005,-9.703046168907529e-05,6.471674652884126e-06,-0.00019208672846579146,37.0,692.4484820365906
0.0010090028092934484,0.0037164058157105897,-0.0007184669602004796,-7.16699107647286e-05,0.7908353837700002,-0.193323064225995,1.9788491880441462e-06,-1.4090504186880903e-06,-2.0877964675721993e-06,-0.01582258394083085,-9.700562791275864e-05,6.5484770601641654e-06,-0.00019059066627624934,38.0,695.7934889793396
0.0010035521796203657,0.0036963297503319354,-0.0007148137641798309,-6.808083059914288e-05,0.7907438076144898,-0.1933847390416506,2.4117530141569724e-07,-1.7178498242197433e-07,1.8412128007711683e-06,-0.015823643864968127,-9.70706574645292e-05,6.484928059342598e-06,-0.0001906482287401062,39.0,699.1465003490448
0.0010003178603378092,0.0036844169242914353,-0.0007127001287956901,-6.779728405156378e-05,0.7906239786673631,-0.19343634106575824,-9.591800739644106e-07,6.833896277379703e-07,6.153371823707483e-07,-0.01582721042274785,-9.686829326131548e-05,6.421177016436219e-06,-0.00019131595650741937,40.0,702.5035226345062
0.0010085569774151307,0.0037147637026604882,-0.0007191306041063448,-6.86922161124498e-05,0.7903496617441251,-0.1935871731467895,-1.3118101699920556e-06,9.353577256499868e-07,-7.955110778454153e-08,-0.015826991421336055,-9.698550455799648e-05,6.2985957562462405e-06,-0.00019129988955702345,41.0,705.7475094795227
0.0010139719991852274,0.003734708615813436,-0.0007222983140278831,-6.852751094279159e-05,0.7906781071418454,-0.19340151758280166,4.121367136007995e-06,-2.9358329967581264e-06,-9.64788884122547e-07,-0.015824799796521693,-9.704553966555774e-05,6.433487217224864e-06,-0.000190070281079715,42.0,709.0845201015472
0.001007881254015968,0.0037122748402417874,-0.0007182747327687017,-6.926932050698666e-05,0.790523903611248,-0.19348641026856706,3.686313415574104e-06,-2.6270775318758517e-06,6.428611459293204e-07,-0.015825466646943714,-9.706853747389413e-05,6.504845861299799e-06,-0.000191519801763666,43.0,712.419517993927
0.0010067755398325705,0.003708202211618107,-0.000717199869809606,-6.658859081645363e-05,0.7906989175448252,-0.19340905076928086,3.199626683331689e-06,-2.279325081544178e-06,1.0727814685512047e-07,-0.015824898228298953,-9.697251320328618e-05,6.445034059178442e-06,-0.00019115205405114685,44.0,715.7734940052032
0.001007107406185954,0.003709424560418644,-0.0007174366870550295,-6.83943293777238e-05,0.7906900332723544,-0.1934091596606186,-5.118953393627663e-07,3.646602114929643e-07,9.865646276549e-07,-0.01582396215869321,-9.693766428535074e-05,6.519718500905372e-06,-0.00019236637561578275,45.0,719.1424942016602
0.0010079331973203536,0.003712466160740713,-0.0007177800314735022,-7.038471165083312e-05,0.7907633411607171,-0.19334318493297467,2.6236876229415057e-06,-1.8684056032734297e-06,-1.4020246984690717e-06,-0.015824364052689107,-9.697074058167892e-05,6.390609034892384e-06,-0.0001908567548713082,46.0,722.4794986248016
0.0010087978295328672,0.003715650822726566,-0.0007186647715057629,-6.854867913910667e-05,0.7906459196088047,-0.1934155833777735,2.53067078890612e-06,-1.8028403940087201e-06,2.5247749325533324e-06,-0.015824108620943814,-9.705056708663447e-05,6.37293467218728e-06,-0.00019220211193999857,47.0,725.8375070095062
0.001016278126507035,0.003743202674109936,-0.0007241442972083395,-6.792972033340578e-05,0.7905465595517979,-0.1934558078345377,3.157637554651227e-06,-2.2499569944152017e-06,-1.6149032697425437e-06,-0.01582418860596731,-9.706240614979088e-05,6.43712742455901e-06,-0.00019246936942434774,48.0,729.1725001335144
0.0010106718804586243,0.0037225534325558223,-0.0007200893908823799,-6.965967265839409e-05,0.7906444256923719,-0.19343963865898967,4.581632893680645e-06,-3.2643440568019343e-06,2.696012006252006e-06,-0.015823408084283567,-9.707176983112492e-05,6.40050374805169e-06,-0.00019202478666607424,49.0,732.5015187263489
0.0009983985956944295,0.0036773477813425944,-0.0007115111776236665,-7.051163036999332e-05,0.7905794404787175,-0.19348487549466828,2.648883151064725e-06,-1.8877304850227732e-06,3.613562545916991e-06,-0.015824992674691313,-9.699194469602255e-05,6.35539900246201e-06,-0.00019103041489545224,50.0,735.8425893783569
0.0009961431486431914,0.0036690403926726936,-0.0007100886421572311,-6.820966810462412e-05,0.7904769731860493,-0.19353524795620217,4.5561462447326e-06,-3.2477896618749284e-06,2.4765069332952335e-08,-0.01582436258831043,-9.70682390142596e-05,6.494535622487971e-06,-0.00019139041631836926,51.0,739.195553779602
0.001007553124657732,0.0037110662557442078,-0.000717932744257932,-7.241757606895078e-05,0.7906021857354222,-0.19345726936205282,-2.1765466311031314e-06,1.5508978559572266e-06,5.760636735814126e-07,-0.01582310470174856,-9.696633186522319e-05,6.428018664002284e-06,-0.0001905813170421236,52.0,742.5315370559692
0.001009055258335299,0.003716598998971926,-0.0007192073634295947,-6.890518953747548e-05,0.7904757960887685,-0.19351223084022237,4.333372667117159e-06,-3.0886210382168902e-06,-1.1134463632637521e-07,-0.01582391452572315,-9.694226208622017e-05,6.474366302281972e-06,-0.000190848639593192,53.0,745.8675217628479
0.0010177965991230928,0.0037487955982303638,-0.0007256261673963189,-6.853047538525726e-05,0.790361574804015,-0.19356247850345695,3.004272269448952e-06,-2.1418577774355234e-06,1.025675622507682e-06,-0.015824401236909362,-9.719077071813079e-05,6.373935857914647e-06,-0.00019043170930796842,54.0,749.2055082321167
0.001010775542700973,0.0037229352471633346,-0.0007200643329408075,-6.995014122092966e-05,0.7906716484927866,-0.19341306929510946,5.0458142094073545e-06,-3.594572424804245e-06,5.876288861194022e-07,-0.01582416017254564,-9.694032389187902e-05,6.6113911020601606e-06,-0.0001900072907652587,55.0,752.5484945774078
0.000992277076806624,0.0036548006610986256,-0.000706914452381744,-6.895885243737987e-05,0.7907060384104063,-0.1934207958059324,3.9969834916682755e-06,-2.847512809508848e-06,3.6129933425762116e-07,-0.01582221787387936,-9.695372361286259e-05,6.433862296767697e-06,-0.00018943604916781158,56.0,755.7895016670227
0.0010066990243474563,0.003707920385484351,-0.0007175913910461231,-7.00481827326006e-05,0.7904586633090528,-0.19352934163724955,7.239709343713682e-06,-5.1605752594252405e-06,1.4184950823691082e-06,-0.01582107541208363,-9.711296039334321e-05,6.479090783610015e-06,-0.00018946083979816235,57.0,759.1395077705383
0.0010128985696038304,0.003730754899455139,-0.0007220353209811482,-6.753946508926931e-05,0.7904308174890857,-0.1935359841212293,2.8269708805199046e-06,-2.0151771323885e-06,1.094368101840211e-06,-0.015820555787882305,-9.707825072394735e-05,6.432810515554294e-06,-0.0001897761445005337,58.0,762.4755203723907
0.0010059000275469793,0.0037049774755879734,-0.0007169384299272129,-6.996158260732054e-05,0.790436036744574,-0.19350682552083157,3.1518526756909915e-06,-2.246427277282883e-06,2.994701223472982e-06,-0.015819829630563872,-9.703132210896652e-05,6.477002926798944e-06,-0.00018941854680799757,59.0,765.8095691204071
0.0010076443565755918,0.0037114022862722207,-0.0007185604103399398,-6.980638013753595e-05,0.7902671317667507,-0.1936088720421819,1.9168107116874155e-06,-1.3668934062916112e-06,2.5328967055790353e-06,-0.01582028050022417,-9.704518163049124e-05,6.327948103444752e-06,-0.00019022209894882308,60.0,769.1434946060181
0.00100420622216889,0.0036987387565383385,-0.0007163586137292675,-6.857044416326373e-05,0.7902071206161685,-0.1936764559170191,3.908611621879609e-06,-2.788235898643516e-06,1.2943987007107671e-06,-0.015821255275360605,-9.687422791074202e-05,6.338307306467653e-06,-0.00018904706858401354,61.0,772.4855477809906
0.0010017112191343183,0.0036895490214600346,-0.000714799929295056,-6.689446487920233e-05,0.7900864887654093,-0.19373639573223345,2.0959912901398247e-06,-1.4956530314469375e-06,2.5960528447682915e-06,-0.01582095297907035,-9.695019913086264e-05,6.42397290189754e-06,-0.00018915332462982236,62.0,775.8334941864014
0.0009970848358504083,0.0036725088676211673,-0.0007116866168327475,-6.909061584470544e-05,0.7899763824608131,-0.1937875829538121,-8.307308554008092e-07,5.929477884098548e-07,7.530534688473655e-07,-0.015820514452063686,-9.704243644579401e-05,6.372783714848564e-06,-0.00018893417401568565,63.0,779.185506105423
0.0009913327220703936,0.003651322361091257,-0.0007069308541048203,-6.80405217148396e-05,0.7903499996862686,-0.1936095431172893,3.675598055243226e-06,-2.6211081405467336e-06,2.7180599174350074e-06,-0.01581986556385281,-9.687543080722247e-05,6.291564422175277e-06,-0.00018831260487607113,64.0,782.541494846344
0.0009984763469950467,0.0036776341592823806,-0.0007119726588003754,-6.973597161475035e-05,0.7903693476986475,-0.19359529196327216,2.9028265102570417e-06,-2.069884146489644e-06,7.197201444284835e-07,-0.015817087351226222,-9.688640592632534e-05,6.599902174530208e-06,-0.00018969492359605843,65.0,785.8845119476318
0.0010055869344547165,0.0037038242735287982,-0.0007169703149839166,-6.80015124947982e-05,0.7903922165527045,-0.19357568341135878,9.425023759481555e-07,-6.719909449023704e-07,-1.311628545399482e-06,-0.015815977294388512,-9.702349631934894e-05,6.4247990978118695e-06,-0.0001888313108748275,66.0,789.2294964790344
0.0010020064538806147,0.0036906364466225867,-0.0007145026387087273,-6.852339256021558e-05,0.7903440029374973,-0.19359875973765725,2.0042052266355486e-06,-1.429140501423103e-06,1.170966435478198e-06,-0.01581689608321421,-9.700036759692447e-05,6.351411321936172e-06,-0.00018832515336027878,67.0,792.4735231399536
0.0010044061104868703,0.00369947499640735,-0.0007165629323916293,-6.778357786387009e-05,0.7901570653828582,-0.19369314107745042,3.590962732067098e-06,-2.5618594882730724e-06,3.407215217049407e-06,-0.01581623022254636,-9.705664037721001e-05,6.407927884629466e-06,-0.00018872409868901595,68.0,795.8095190525055
0.0010086134534155176,0.003714971718241288,-0.0007194008770679705,-6.844449726352426e-05,0.7902264138506785,-0.193649085815529,-1.1811194480410837e-06,8.424408889580037e-07,1.1225971432965754e-06,-0.015815507713682002,-9.681642589342594e-05,6.511358541801308e-06,-0.00018804924607875628,69.0,799.1535024642944
0.001002347878616007,0.00369189400134468,-0.0007151929210210808,-6.714055280424915e-05,0.7901096085625579,-0.19371978739383897,6.640517366651227e-06,-4.738120119531385e-06,-1.3476903319078944e-06,-0.015813851129674,-9.690293186459622e-05,6.329653998309104e-06,-0.00018933311843710967,70.0,802.487518787384
0.0010082596125839556,0.003713668431792259,-0.0007191375411922333,-6.891004356695369e-05,0.7902517641011553,-0.19364613572816172,5.086575484900054e-06,-3.6279767467421575e-06,1.15378304522265e-06,-0.01581232344502239,-9.694607134602962e-05,6.488832203858749e-06,-0.00018843742150716181,71.0,805.8364958763123
0.0010159346321317957,0.0037419374962320844,-0.0007246776782340335,-6.953932169841744e-05,0.7902806420663496,-0.19366375813699244,2.933090399916014e-06,-2.092203719349058e-06,-1.378565376499783e-06,-0.015810994348095776,-9.707761080413109e-05,6.452573951583299e-06,-0.00018810374059276296,72.0,809.1875259876251
0.0010086491257451616,0.003715103108572071,-0.0007197168698217415,-7.017202934725609e-05,0.7901572194598443,-0.19372729337204594,7.082659808473574e-06,-5.053791950536128e-06,8.423726457279256e-07,-0.015811630089922597,-9.702622112447079e-05,6.425827189938073e-06,-0.0001874168980611476,73.0,812.5245416164398
0.0010028775670437202,0.0036938449794572344,-0.0007154543418092305,-6.873301477316206e-05,0.7901804688796709,-0.19368824241085444,3.627080911291731e-06,-2.587561424641089e-06,3.0728501980667676e-06,-0.015810703581881354,-9.706776570315623e-05,6.389013671110494e-06,-0.00018669985399162906,74.0,815.8595345020294
0.0010014757552892248,0.0036886817478322064,-0.0007144664346489569,-7.121594682261104e-05,0.7902430526932833,-0.19369153629717178,4.954195947481216e-06,-3.534386092761913e-06,-1.0251131105867984e-06,-0.015810362188261994,-9.689879600137569e-05,6.507311111334395e-06,-0.00018698686529618615,75.0,819.2175500392914
0.0009883035962794406,0.0036401653162956176,-0.0007051399052041374,-7.03838981163341e-05,0.7902556257171747,-0.19371095649076642,2.6819670177907137e-06,-1.913541054485921e-06,1.9783710889858186e-06,-0.015806508020448463,-9.698013254316303e-05,6.329725989670296e-06,-0.00018811699652024325,76.0,822.5436115264893
0.0009948581239805627,0.0036643073180627817,-0.0007096733454448331,-7.14756241695572e-05,0.7902971452546813,-0.1936718958987364,4.624404591507744e-06,-3.298774234401939e-06,3.732518743088808e-07,-0.015803554297342176,-9.689782435924171e-05,6.424245819079442e-06,-0.00018806837283326546,77.0,825.7835824489594
0.0010104857531269761,0.003721867877889174,-0.0007205444747515004,-7.125955503812298e-05,0.7904294670722944,-0.19359754252215722,4.2036899031498295e-06,-2.9975102569982025e-06,-1.4268606647600353e-06,-0.015801372538856696,-9.680914603672946e-05,6.432725920709537e-06,-0.00018786164067664782,78.0,829.1277108192444
0.0010021670124868887,0.0036912278250800217,-0.0007145203010014603,-6.799779302048482e-05,0.7904551531673598,-0.19357252785825277,6.773429705854043e-06,-4.829281438056532e-06,1.3696579575167187e-06,-0.015800496016530306,-9.680075978992456e-05,6.453461361134027e-06,-0.0001869179038213468,79.0,832.5087208747864
0.0010104175356494033,0.0037216166154354826,-0.0007205710882598857,-7.299246853454381e-05,0.7903834635064566,-0.1936177641918574,5.43587589985962e-06,-3.8765456285643475e-06,4.451077504136433e-07,-0.015799968640753073,-9.703412213208256e-05,6.437274462356183e-06,-0.00018821736119542862,80.0,835.8626945018768
0.001007390667150974,0.003710467883124182,-0.0007189240368759007,-6.805574046219706e-05,0.7900796933347543,-0.1937556285409949,2.584917821924819e-06,-1.844723305023436e-06,-9.77347906081691e-07,-0.015796879367425853,-9.675723197305858e-05,6.312266662475089e-06,-0.00018920237203188893,81.0,839.2177023887634
0.001016292528384533,0.003743255719918398,-0.0007255519638828951,-6.703906474497841e-05,0.7899729898406742,-0.19382912046914924,4.509028320060194e-06,-3.2190828487946705e-06,3.605459924158479e-06,-0.015795309646798716,-9.691246675342292e-05,6.384873799065335e-06,-0.000188103228199934,82.0,842.544685125351
0.001010581716465176,0.003722221335458911,-0.0007210620241589782,-6.801139501621913e-05,0.7901145058407657,-0.1937182018946433,7.1656287798417745e-06,-5.112754043003519e-06,-1.4667191933313228e-06,-0.015792655159421437,-9.709223314304122e-05,6.364489735307677e-06,-0.00018901880560227922,83.0,845.7976894378662
0.0010069026622268435,0.003708670435963386,-0.0007182618958441337,-7.070327800993407e-05,0.7901808290934356,-0.1936709956428236,-9.81318016140518e-09,7.000104501958548e-09,-2.8375517665839427e-06,-0.015793016601063973,-9.701382694296595e-05,6.398776166700027e-06,-0.00018867437795611113,84.0,849.1497118473053
0.0010035595828076136,0.003696357018166454,-0.0007157923234394581,-6.826918906152294e-05,0.7902293815931521,-0.19364804858447376,3.525102179878811e-06,-2.514287875485843e-06,3.6545695632472027e-06,-0.015792150529791042,-9.707974284580772e-05,6.411944287019846e-06,-0.00018751005135554522,85.0,852.3946869373322
0.0010094838628020692,0.0037181776590570984,-0.0007204210780908856,-6.711385717047645e-05,0.7900698359457493,-0.19375649690541655,4.951036841066539e-06,-3.5333169590228804e-06,6.542133047331297e-07,-0.015788228918725375,-9.6846929534103e-05,6.415998110994721e-06,-0.00018670736340097024,86.0,855.7346930503845
0.0010089346865172967,0.003716154902069509,-0.000720226192549784,-6.936571632520264e-05,0.7900077502759737,-0.19380951858295611,4.98806587165148e-06,-3.5607169253953835e-06,1.5856900100966205e-06,-0.015786669286142883,-9.698602566753579e-05,6.378730235848933e-06,-0.00018809524767990167,87.0,859.0946915149689
