#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:43pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0010235247433012587,0.003769893823082779,-0.0007204724390876745,-6.536342387754989e-05,0.7929358256637391,-0.1911121301815652,-2.4325606324441033e-06,1.7123088186453333e-06,1.0894037004312513e-07,-0.01820113411408843,-8.148450083020938e-05,1.4712626625291793e-06,9.339564331659519e-06,-1.0,564.8440780639648
0.0010248763455736434,0.003774872121217779,-0.0007221015684302113,-6.0849330304508916e-05,0.7926992739800038,-0.19129166372853454,-3.339083490844442e-06,2.3526292312785125e-06,1.5699099700827949e-06,-0.01820347397300745,-8.126951479201522e-05,1.3689557454897447e-06,9.590640875221943e-06,0.0,568.1770749092102
0.0010258426297602753,0.003778431193962906,-0.0007224149882054882,-6.516399239324291e-05,0.7928579595741122,-0.1911944272955789,2.6885158572205907e-06,-1.893293737003216e-06,1.5043192515213336e-07,-0.018205652645072477,-8.153495489580126e-05,1.318013541250969e-06,9.572458025777154e-06,1.0,571.5131003856659
0.0010170218393420621,0.00374594195922881,-0.0007156077534191709,-6.668220851029804e-05,0.7930056952278184,-0.19103546216356632,6.582860825310011e-07,-4.6318963540387966e-07,-1.7019344910032804e-06,-0.018204294569452023,-8.12724574005857e-05,1.4757022067245982e-06,9.52797286885308e-06,2.0,574.861079454422
0.001013420448986339,0.003732677115018067,-0.0007132886749676728,-6.809366337111547e-05,0.7929231336803353,-0.1910930554635504,2.5871322063494175e-06,-1.8209318534050338e-06,-4.5283628906061056e-07,-0.018207273050747805,-8.140925049812027e-05,1.3824569448360622e-06,9.617023005694874e-06,3.0,578.2100989818573
0.0010116065414934197,0.003725996028714958,-0.0007122239125787749,-6.415283185297553e-05,0.7928958047910005,-0.19114993872508518,3.395580295297063e-06,-2.390662855919485e-06,-1.637906252573929e-06,-0.018209810935670867,-8.13613886324951e-05,1.4310114073792642e-06,9.706475943095646e-06,4.0,581.5580751895905
0.0010164041288835922,0.0037436667731787204,-0.0007157291303244895,-6.612949036912793e-05,0.7928483643618677,-0.1911839844967743,3.6541297176245835e-06,-2.573153146532378e-06,4.2284885545122745e-07,-0.01821159613287216,-8.131887727328422e-05,1.2893276202951335e-06,9.725716306608305e-06,5.0,584.8921275138855
0.0010129539586293734,0.0037309589114362237,-0.0007132876157121345,-6.728841433739496e-05,0.7928269013598002,-0.19118077487418808,-2.4176671614038208e-06,1.7024363952304277e-06,1.9809091119641336e-06,-0.01821326949949306,-8.145319515682437e-05,1.379960577871335e-06,9.797243695874437e-06,6.0,588.2451033592224
0.0010209315407878566,0.0037603423926867935,-0.000719064466352423,-6.530406602333132e-05,0.7927780073192339,-0.1912231364225974,5.70931996008265e-07,-4.0211936265456453e-07,4.5827445728102124e-07,-0.0182158099489633,-8.137649179771182e-05,1.3819775189352362e-06,9.774167453064993e-06,7.0,591.5791022777557
0.0010201961286763264,0.0037576336811751387,-0.0007183864079709455,-6.53079205848808e-05,0.792842693385082,-0.191180532463793,-7.425395822291218e-07,5.228696600589536e-07,8.127281867149732e-07,-0.01821729871825251,-8.148035060311128e-05,1.331593014590185e-06,9.832217712483263e-06,8.0,594.8441405296326
0.0010228288537196192,0.003767330683135341,-0.000719898750409111,-6.340472668336007e-05,0.7929079909083777,-0.19108987528803262,-1.0432734044340844e-06,7.342872366284729e-07,1.5086759333175057e-06,-0.018218660313137184,-8.147770498132113e-05,1.3761576408385572e-06,9.877418374946273e-06,9.0,598.1861016750336
0.0010173971621455324,0.003747324369383077,-0.0007160166497365909,-6.630538422294388e-05,0.7929726394087981,-0.1910741049231532,-1.3439091520140657e-06,9.458056660004473e-07,1.1409763663522378e-06,-0.018220046312412135,-8.145210038214509e-05,1.395038275540549e-06,9.850457292382223e-06,10.0,601.5221266746521
0.0010197627214495698,0.003756037331155409,-0.0007177907858837235,-6.641511208789246e-05,0.7929338359664154,-0.19110320867415903,3.4668418609212565e-06,-2.4402379506001645e-06,8.609347567523213e-07,-0.018222241784530805,-8.136850649282653e-05,1.3840478224097855e-06,1.0008377412128144e-05,11.0,604.7710983753204
0.0010184883937070267,0.0037513436551454213,-0.0007168065056291817,-6.898026478032866e-05,0.7929501393484947,-0.19107993602398834,5.0238263238813335e-06,-3.5357363261984303e-06,1.4597832165938663e-06,-0.018223055820063682,-8.132589579344647e-05,1.3426810880038206e-06,9.993328629764275e-06,12.0,608.1321017742157
0.001021453039208134,0.0037622632051937106,-0.0007188938451262203,-6.743276286258474e-05,0.7929698624348521,-0.1910801573196169,2.445604239246717e-07,-1.721202367501969e-07,1.4587935860320434e-06,-0.018225585472478587,-8.139835785047161e-05,1.4647566467890286e-06,1.0007335215535074e-05,13.0,611.4731647968292
0.001026665235462562,0.0037814610619841234,-0.0007220954818611173,-6.704758743724235e-05,0.7931092381646866,-0.1909567413295631,2.3667956998474134e-06,-1.66466148889755e-06,-6.208083229788289e-07,-0.018227824317624926,-8.143677341867894e-05,1.4115102912003958e-06,1.0149104850195816e-05,14.0,614.7241516113281
0.001009443106825495,0.0037180275443510257,-0.0007102875569087807,-6.604115175045851e-05,0.7930281558585119,-0.19103880980869925,2.6519420477349006e-07,-1.8660178728579007e-07,-1.9225052281867497e-06,-0.018228642617020025,-8.140935633485465e-05,1.339741542649226e-06,1.0164095832258392e-05,15.0,618.0121505260468
0.0010153934922823029,0.0037399443393908278,-0.0007147223353781845,-6.766147027320012e-05,0.7929732565468908,-0.19110507283501454,2.79406812045227e-06,-1.9667056783242105e-06,2.3262217531068277e-06,-0.01823086752413083,-8.134043380585168e-05,1.4486272972230433e-06,1.0070886803399338e-05,16.0,621.276221036911
0.0010173000221316449,0.003746966577795424,-0.0007160499906883925,-6.964506570946691e-05,0.7929559320922751,-0.19110124838895406,1.3116483200323378e-06,-9.232325281968844e-07,-2.7679798314981454e-07,-0.01823231421019787,-8.130315644847821e-05,1.3301352785613123e-06,1.0207763488847279e-05,17.0,624.5992021560669
0.00103922796226974,0.0038277328130877615,-0.0007318628904078234,-6.807266970661744e-05,0.7929142065264113,-0.19120009837296953,-7.091458253972879e-07,4.994060831555879e-07,2.1940766392067928e-07,-0.018233713899244892,-8.147932964043792e-05,1.3248848640816046e-06,1.0204343681951434e-05,18.0,627.9481732845306
0.0010217292496275177,0.0037632805590517336,-0.0007191211777204299,-6.380827184734866e-05,0.7930577543152858,-0.19108890938007372,7.454769587974509e-06,-5.246864789118933e-06,-2.432780288041635e-08,-0.01823594411607539,-8.131649044792882e-05,1.3199443718185754e-06,1.030925917675876e-05,19.0,631.2811727523804
0.0010135400741336322,0.003733117725105665,-0.0007134396812980311,-6.611281775759223e-05,0.7930665368331031,-0.19111095171204046,1.8728765049855502e-07,-1.3183322700070297e-07,-1.641973761651206e-06,-0.018237603141097212,-8.150401775304533e-05,1.3788585566307931e-06,1.0258508402047623e-05,20.0,634.6401498317719
0.001024483663696268,0.003773425773053524,-0.0007214660906606172,-6.896858653859388e-05,0.792974284496495,-0.19119657681163127,2.463515972272053e-06,-1.7348649017281548e-06,-3.7215374330942354e-06,-0.018238956936837546,-8.138191679880765e-05,1.3797711566369504e-06,1.0372762690895787e-05,21.0,637.9741764068604
0.0010215507168041286,0.0037626229768463392,-0.0007191730277726247,-6.624245805209749e-05,0.7930225884258635,-0.19113608570354373,-1.979828560415953e-06,1.3937999314990318e-06,-1.3214407876286778e-06,-0.01823935218422997,-8.139986009234924e-05,1.3884958472509219e-06,1.0387279278585722e-05,22.0,641.314150094986
0.0010282808322616625,0.0037874117198900856,-0.0007234039424913893,-7.307375673471917e-05,0.7931791205788852,-0.1910021925243404,-1.395280996076903e-06,9.815901636767368e-07,8.198050682420945e-07,-0.018240875997792807,-8.142175022452509e-05,1.3433524754855654e-06,1.0464704316430019e-05,23.0,644.674161195755
0.001020152402340058,0.003757472625859107,-0.0007176505865323575,-6.997103528882789e-05,0.7931825565135195,-0.19099289815006282,-1.741988046787599e-06,1.225441420253152e-06,-2.8936677384352173e-07,-0.018242431344579667,-8.133757738364847e-05,1.396999331592176e-06,1.0488093495949003e-05,24.0,647.9311819076538
0.0010251023471934528,0.0037757045432051245,-0.0007212387945228588,-6.959947020586956e-05,0.7931310880005445,-0.19102098330782333,2.8644224939882665e-07,-2.0153399683634855e-07,2.458104178823766e-07,-0.018244403304212065,-8.146847385213289e-05,1.4377969516996717e-06,1.054809833912044e-05,25.0,651.2861940860748
0.0010303622381045976,0.0037950780722436194,-0.0007251069733834985,-6.56361985232594e-05,0.7930455052587019,-0.19106510052764766,4.987644059169389e-06,-3.509998944977252e-06,4.7034316363938234e-07,-0.018244617816620092,-8.134297403231732e-05,1.3790065127692147e-06,1.0665621368614431e-05,26.0,654.6641533374786
0.0010402197936014764,0.0038313859829608005,-0.0007318439146085021,-7.065282318843761e-05,0.7931008252148732,-0.1910128391822719,9.11635803759611e-07,-6.413780595813472e-07,5.863482118994942e-07,-0.018245610975550938,-8.144565457229692e-05,1.4047989172405013e-06,1.0615120783312728e-05,27.0,658.0051567554474
0.0010114506801898549,0.003725421951582473,-0.0007110222710939135,-6.900204006143644e-05,0.7932743022068478,-0.1908568426166834,9.02866057579235e-07,-6.346893740528377e-07,3.410186612705775e-06,-0.018248047355917896,-8.131804731068492e-05,1.4103154594091768e-06,1.0602468712317286e-05,28.0,661.3391752243042
0.0010028626833693073,0.003693790159073109,-0.0007053510018785273,-6.786905030731762e-05,0.7931698848696435,-0.19095589394702447,2.3280860343424124e-06,-1.6374281763294233e-06,-5.605694278740821e-07,-0.018249422758810085,-8.128560096703077e-05,1.4472423336738092e-06,1.0657561213289941e-05,29.0,664.6892123222351
0.0010182687399584393,0.003750534614041196,-0.0007167314073842622,-6.799175743324342e-05,0.7930355308508524,-0.1911011312096611,5.1374949101575235e-06,-3.6161366074216533e-06,1.330803991989061e-06,-0.018249910816103936,-8.13848477190409e-05,1.3906645393093022e-06,1.068607937365561e-05,30.0,668.040233373642
0.00102027860478094,0.0037579374618307805,-0.0007184019932835968,-6.402114465037888e-05,0.7929195226415773,-0.19116922529456035,3.857474510266569e-06,-2.716134120519976e-06,-1.4662785013858213e-07,-0.01825103807261361,-8.139581275973957e-05,1.443770811277555e-06,1.0698008967744605e-05,31.0,671.3851497173309
0.0010294068305527644,0.003791559060806038,-0.0007245810679694331,-6.390632655853002e-05,0.7929829136480444,-0.1911037270814387,-1.3834101587630462e-06,9.737563072631415e-07,2.171431713865469e-06,-0.018252383857493462,-8.13785442138049e-05,1.4397718830349036e-06,1.0718025151533752e-05,32.0,674.725191116333
0.001025652809550884,0.0037777320373946657,-0.0007217097035220328,-6.521637729952357e-05,0.7930603696935548,-0.1910431169754867,1.207951285586466e-06,-8.499844521288573e-07,-2.823805152470626e-06,-0.01825428588033595,-8.138749715504551e-05,1.408275153332612e-06,1.0841587169851877e-05,33.0,678.0592312812805
0.0010083944797214341,0.003714165182016827,-0.0007095485235604821,-6.734322232170237e-05,0.7930279986412261,-0.1910384941940548,3.044118089450015e-06,-2.141965878296184e-06,1.5447309035209238e-06,-0.01825408994617385,-8.138184774406722e-05,1.3768948164498278e-06,1.0914704512656315e-05,34.0,681.4011764526367
0.0010195981844594625,0.003755431299205437,-0.0007179251443679593,-6.712823356496464e-05,0.7928968894771297,-0.19116982502645058,-3.6419919439057604e-06,2.5644160687447764e-06,-3.4912141539623385e-07,-0.018253731639701065,-8.124560283205702e-05,1.4188866915445952e-06,1.0877364294540771e-05,35.0,684.7432272434235
0.001020393050133903,0.0037583589934313466,-0.0007184806775170489,-6.525250377456014e-05,0.7929173492901151,-0.1911687198516081,3.5721277157627937e-06,-2.5152084072516473e-06,1.7812111111840875e-06,-0.018253977715567003,-8.14662210548666e-05,1.3887658585586294e-06,1.0924027254021897e-05,36.0,688.0812220573425
0.001017006365770381,0.003745884966095478,-0.0007165896800311169,-6.685507275940631e-05,0.792773570510166,-0.19130050349038186,5.4714871864424535e-06,-3.855242186400052e-06,2.5241526466494535e-06,-0.018255289524461035,-8.146064239455282e-05,1.3300879997847694e-06,1.0888138989324017e-05,37.0,691.4151797294617
0.0010212922481875495,0.003761670970602416,-0.000719271614980635,-6.648109637885367e-05,0.7928856100838069,-0.19121066690887287,1.0359637551531813e-06,-7.296033904834625e-07,3.590223002276049e-07,-0.018255540415503004,-8.133353778917997e-05,1.4388033378347487e-06,1.0999223740435077e-05,38.0,694.6691510677338
0.001019938303933442,0.0037566840464937673,-0.000718036357540849,-6.68462591426716e-05,0.7929431896291694,-0.1911356794061548,4.8344327779588595e-06,-3.403434967066486e-06,1.1072918044145882e-06,-0.018256096714558974,-8.149716575319483e-05,1.5064202504255238e-06,1.104117036449313e-05,39.0,698.0222108364105
0.001029053578903465,0.0037902579442457333,-0.0007242542208316787,-6.892034507228169e-05,0.7930430362314149,-0.19108309552684186,3.1033594665590565e-06,-2.1841603440244313e-06,1.0075717123502066e-06,-0.018257073535583382,-8.140946196951544e-05,1.3237095232911158e-06,1.107135708475596e-05,40.0,701.3881514072418
0.0010179936783041973,0.0037495214914085957,-0.0007163688766545486,-6.144468316710633e-05,0.7930270218102643,-0.1910560796346917,1.4413801640406234e-06,-1.0143073421908299e-06,1.1121747137888138e-06,-0.018258246715065714,-8.148838274405886e-05,1.3331484191669133e-06,1.1117364912182211e-05,41.0,704.7301750183105
0.0010099390128597361,0.0037198540933620896,-0.0007109718081834311,-6.684341894103258e-05,0.7929308931515814,-0.19112895031343513,3.5881002140381158e-06,-2.5259293831621253e-06,9.998158650859501e-07,-0.018257125417549484,-8.134927388465454e-05,1.345861471674088e-06,1.1162319064243004e-05,42.0,708.0692231655121
0.0010261911555193412,0.0037797149038216802,-0.0007233713486373336,-6.523917655153963e-05,0.7926371046067073,-0.19138251615377944,-3.788525406548251e-07,2.6705617857006425e-07,1.9257791998411696e-07,-0.018258083382343672,-8.154312620616934e-05,1.3849170184216492e-06,1.1211765994663174e-05,43.0,711.4291505813599
0.0010325011110580676,0.003802956090863398,-0.0007274086664274809,-6.415081680322333e-05,0.7927467225958612,-0.19127453724093219,-9.142901757928254e-07,6.441268150228478e-07,3.4701952470151434e-07,-0.018259190948187204,-8.12954915526041e-05,1.3918868484773337e-06,1.119403620580878e-05,44.0,714.7691957950592
0.001014422458389337,0.0037363677725628904,-0.0007149630508233439,-6.313467849634363e-05,0.7926449588743609,-0.19135242951015194,1.98122827281476e-06,-1.3963640641521413e-06,1.9521405544821365e-06,-0.018259052059076374,-8.144131192344822e-05,1.4174290310339607e-06,1.1194555441227954e-05,45.0,718.1111516952515
0.0009995000829351023,0.0036814048407804597,-0.0007045114897395109,-6.416476708860167e-05,0.7926728161130605,-0.19137028395664143,6.451138885951105e-06,-4.547168620435338e-06,-1.2447710929135812e-06,-0.018258641331172828,-8.14911045272237e-05,1.3933892144295818e-06,1.11976441418922e-05,46.0,721.4691689014435
0.0010017455408281495,0.0036896754370460143,-0.0007071044381651338,-6.729031246196182e-05,0.7922972413307684,-0.19164407553723686,3.854890250104599e-06,-2.721056641910879e-06,-1.0113833307155078e-06,-0.018258922769234073,-8.137455964472269e-05,1.3129277091554432e-06,1.1201403688949146e-05,47.0,724.810150384903
0.001006507356642903,0.0037072144242269495,-0.0007097578378531859,-6.227796448556261e-05,0.7925451807003844,-0.19145313883514814,2.894755652798865e-06,-2.0412893402914582e-06,2.598365515591875e-06,-0.018257706316235058,-8.138108657292981e-05,1.429708013755045e-06,1.14033043656915e-05,48.0,728.0493724346161
0.0010147619201613957,0.003737618097313634,-0.0007153365280088707,-6.16840177500517e-05,0.792634962940448,-0.1913883412869308,4.361893879114977e-06,-3.074827382664573e-06,1.2727192106324682e-07,-0.018258678141186716,-8.143841066362094e-05,1.4136024351594986e-06,1.1466275641257798e-05,49.0,731.3903107643127
0.0010073673528937018,0.0037103820107414528,-0.0007097484150435177,-6.375332585004905e-05,0.7927509878855399,-0.1912871539881381,1.309294757983295e-06,-9.224724419381677e-07,9.494799505553517e-07,-0.018259821329933288,-8.141934617109274e-05,1.3174597758376747e-06,1.1359322844598902e-05,50.0,734.7202982902527
0.0010100423417102927,0.0037202346799999277,-0.0007118690994801008,-6.534862485679338e-05,0.7926272976743138,-0.19135058960315768,4.456328940484698e-06,-3.1407777908926776e-06,3.1178920974396167e-06,-0.018257915860999407,-8.132707323676203e-05,1.4909675439895031e-06,1.1446821666993688e-05,51.0,738.0643055438995
0.0010163876801624213,0.003743606188320006,-0.0007164233204478028,-6.330005861154733e-05,0.7926427539737523,-0.19137251206684952,4.836918402704113e-06,-3.4094041450749883e-06,1.5283051405875553e-06,-0.018257904337550535,-8.130748872709251e-05,1.4525334357644169e-06,1.1430620072662112e-05,52.0,741.418331861496
0.0010215324580191943,0.003762555725055731,-0.0007200366758040512,-6.442508015380659e-05,0.7927133001005181,-0.19136903966874433,3.2583010847975136e-06,-2.2966406981559042e-06,2.5206928432593986e-06,-0.018258420880885536,-8.143165661822182e-05,1.3424054918722823e-06,1.1459383793342504e-05,53.0,744.754331111908
0.0010150969845125655,0.003738852225239042,-0.0007158455359033091,-6.405365235307472e-05,0.7925833029833143,-0.19146130758284835,6.025452936326573e-07,-4.249138482386735e-07,6.51358813605681e-07,-0.01825803350247988,-8.131341851492917e-05,1.446501374029014e-06,1.1610719913816473e-05,54.0,748.1053094863892
0.001015812031057323,0.0037414859250329293,-0.0007159350445958656,-6.3834444925837e-05,0.7927070854717674,-0.1913504577969419,-1.765621849305665e-06,1.2443924462649066e-06,2.3578333261063926e-07,-0.018256401747004748,-8.131115661138923e-05,1.4431213719064651e-06,1.1611382651781695e-05,55.0,751.4552986621857
0.0010055473561901217,0.003703678496642333,-0.0007087130196023066,-6.514372673211448e-05,0.7927033138061692,-0.1913538176288274,1.9508954293663694e-06,-1.3749955366625603e-06,2.3941921859873416e-06,-0.018255662593266907,-8.132530257321454e-05,1.3225049053149387e-06,1.1567910315969988e-05,56.0,754.7973234653473
0.0010127542917066914,0.0037302234869720755,-0.0007139716609782712,-6.317739833280794e-05,0.7926212337410207,-0.19140184588720757,4.93852893831142e-06,-3.4815600543653672e-06,-7.737957487571811e-07,-0.01825497427883637,-8.147917791235067e-05,1.4269509507517002e-06,1.1511414378112099e-05,57.0,758.059300661087
0.0010214541946324295,0.0037622674609179003,-0.0007201221605339236,-6.497567291959022e-05,0.7925805443637363,-0.19140642392240545,3.026282555236237e-07,-2.133517206911704e-07,-7.596687260053246e-08,-0.01825435337784718,-8.129264891114007e-05,1.3812441810708497e-06,1.1582853111175797e-05,58.0,761.3923006057739
0.001025082525880914,0.0037756315362222396,-0.0007223574064182326,-6.613733815551941e-05,0.7927577375211675,-0.1913209484262856,4.661691111842969e-06,-3.2850061318165108e-06,-6.652969309790408e-07,-0.018254510619795446,-8.150854704833775e-05,1.363580853415089e-06,1.1754365651384992e-05,59.0,764.7233183383942
0.0010192394484210086,0.0037541099823373957,-0.0007186374173961794,-6.679262911808112e-05,0.7925994976710385,-0.19142684172207952,6.956239224602862e-07,-4.904644217417949e-07,2.1464231295710725e-07,-0.018253382780479326,-8.136640923660735e-05,1.3783134787063922e-06,1.1715408457132531e-05,60.0,768.0702993869781
0.00101458517510952,0.0037369670999664573,-0.0007154706433101668,-6.744386237139146e-05,0.7925494811666294,-0.1914575708511292,2.0338570729705014e-06,-1.4342443265168322e-06,1.517735986268832e-06,-0.01825294999568183,-8.142563904312254e-05,1.2737967082598724e-06,1.178091435634198e-05,61.0,771.4133007526398
0.0010239035229838364,0.003771288965883561,-0.0007226751843580457,-6.550956859745017e-05,0.792405567964706,-0.1916255134240908,2.084727189901862e-06,-1.4714066965528778e-06,3.205599140108372e-07,-0.018252306909124865,-8.13440379404509e-05,1.384426193536965e-06,1.1719614838614706e-05,62.0,774.7563416957855
0.0010176117263907072,0.0037481146645349877,-0.0007178806958275133,-6.485779446535874e-05,0.7925106891681842,-0.19153114567709673,-2.1460194944746905e-06,1.5139210770612205e-06,1.2623040104656207e-06,-0.01825023107442016,-8.131697047487133e-05,1.3781902055677576e-06,1.169208960927091e-05,63.0,778.1013376712799
0.0010038315129757046,0.003697358606615327,-0.0007080631544189458,-6.050635397342098e-05,0.7925334531103571,-0.19150513373305925,2.190069712100988e-06,-1.544786714919419e-06,-6.586632374906926e-07,-0.018248462996443032,-8.132391020995693e-05,1.378626661100065e-06,1.168231476525262e-05,64.0,781.4463362693787
0.001005702191507052,0.003704248794775887,-0.0007094655644057524,-6.683629299265405e-05,0.7925344275910025,-0.1915275144062445,4.884722379668328e-06,-3.4458885301746976e-06,-1.3976658678385848e-06,-0.018248021203249604,-8.143516575215994e-05,1.3626933015671833e-06,1.1913017598420758e-05,65.0,784.7853403091431
0.001012988248463459,0.0037310852096860457,-0.0007146626951306436,-6.461070698989464e-05,0.7924870713451984,-0.19154285012718306,5.051920472785725e-06,-3.564122452940125e-06,9.235548263801061e-07,-0.01824685969532323,-8.135378851989951e-05,1.4808065523975883e-06,1.1820784434963968e-05,66.0,788.1243588924408
0.0010052252803543424,0.0037024922088412203,-0.0007093270842800708,-6.686661981752087e-05,0.792455084901315,-0.19158097958619905,4.120574242092561e-06,-2.90763775233058e-06,2.767675437116607e-06,-0.018245135160748945,-8.153814591784273e-05,1.3644805304354056e-06,1.184225772549406e-05,67.0,791.4543635845184
0.0010059025689296605,0.0037049868361513885,-0.0007097122704446898,-6.347559225981978e-05,0.792471559909394,-0.19155594927347008,7.489571174232956e-07,-5.284242784277761e-07,6.365144712829098e-07,-0.018244125524098664,-8.148201114392448e-05,1.4370191923539826e-06,1.1843864429701986e-05,68.0,794.7993853092194
0.0010151783626180593,0.0037391519616697473,-0.0007161904811571093,-6.556826431747091e-05,0.7925067587243266,-0.19153821200604237,1.5259528129515784e-06,-1.0765313937323615e-06,-1.9387623110229683e-06,-0.01824316482254711,-8.141446130491311e-05,1.4140303768133604e-06,1.1906963893796844e-05,69.0,798.1493773460388
0.001016179269370533,0.0037428385579225685,-0.0007168523281210152,-6.750569369975481e-05,0.7924968570517094,-0.19152638219023216,2.4561916229251342e-06,-1.7326905911779218e-06,1.0551346051184437e-06,-0.018241854597504114,-8.133080406622691e-05,1.3398404776369116e-06,1.1929710537817062e-05,70.0,801.4113364219666
0.0010132116512666007,0.0037319080594846506,-0.0007147163739157865,-6.56833564184026e-05,0.7925396548005837,-0.1915150005100832,2.8876177146385423e-06,-2.0369138419592107e-06,2.6142778522529773e-09,-0.01824008991205306,-8.136518155753529e-05,1.480155889695511e-06,1.1958203672635462e-05,71.0,804.7463347911835
0.0010125848581160769,0.0037295994196216795,-0.0007142998252037942,-6.817205149314818e-05,0.7925191946523884,-0.19152186195810028,2.313672628602884e-06,-1.6321137745543888e-06,4.021601587947868e-06,-0.01823931565867599,-8.124790201202612e-05,1.3889657564087644e-06,1.1906179793005563e-05,72.0,808.100334405899
0.0010217611813124528,0.0037633981716420745,-0.0007204635106864599,-6.564103529493077e-05,0.7926253183175525,-0.19143961861789974,-1.5062400640157776e-06,1.062077434262178e-06,2.429934700256728e-06,-0.01823821833722259,-8.131337137017007e-05,1.310619119266726e-06,1.2027224119890625e-05,73.0,811.3733339309692
0.0010160149408646629,0.003742233293891194,-0.000716363669277016,-6.665455822412356e-05,0.792652294675903,-0.19142677995153456,-3.0578524717064384e-07,2.1560031389525024e-07,1.8066585065611121e-06,-0.018236327387655044,-8.127861453653553e-05,1.4289212447764588e-06,1.1976932444632639e-05,74.0,814.7053787708282
0.001004800461538709,0.00370092749233296,-0.0007085572083594015,-6.642982183569894e-05,0.7926665658857313,-0.19145395575225038,1.885843549507216e-06,-1.3298423848361742e-06,-2.57494072474491e-06,-0.018234859394181638,-8.140922900261999e-05,1.4572285972008024e-06,1.2077046311842734e-05,75.0,817.9703450202942
0.0010123298865541094,0.0037286602939958034,-0.000714111707233323,-6.558014804676925e-05,0.7926043528766602,-0.19151964805784122,4.142770254492534e-06,-2.9223642767031426e-06,1.384504121058088e-06,-0.018232638525489887,-8.130138265118792e-05,1.4763559369291947e-06,1.1976712390142635e-05,76.0,821.3123333454132
0.001020245186110205,0.0037578143722916202,-0.0007196456571329385,-6.758605087756015e-05,0.7926072071832905,-0.19150644120137272,3.5644362105305903e-06,-2.5142264956464836e-06,-7.9225327340752e-07,-0.018231155712866407,-8.138907854478967e-05,1.2951625640188622e-06,1.2058173887904628e-05,77.0,824.670334815979
0.0010163130030283298,0.003743331133282625,-0.0007166680177990881,-6.759144153707769e-05,0.7926487810551435,-0.19145194274347382,2.149192927932777e-06,-1.515532822774456e-06,-2.0476598137110784e-06,-0.018228889548215697,-8.132875104488718e-05,1.442061465580565e-06,1.2107929451771943e-05,78.0,828.015367269516
0.001017206908246624,0.00374662361547336,-0.0007174595798957233,-6.368522639647935e-05,0.7925998293537713,-0.19149497081389566,6.094121230155708e-07,-4.298318847532262e-07,6.967181611729854e-08,-0.018227088976787924,-8.139232705789206e-05,1.3616448122495742e-06,1.207989219624949e-05,79.0,831.348402261734
0.0010169901701557091,0.003745825313492622,-0.0007174844049180665,-6.647523023244813e-05,0.7925252613470988,-0.19154240918113752,2.0380991599029596e-06,-1.4378726454433343e-06,1.1461583376035411e-06,-0.01822514015279127,-8.135720051698534e-05,1.4487752200801786e-06,1.211265315294214e-05,80.0,834.6023581027985
0.0010202045764341329,0.0037576647964347202,-0.0007200894867990503,-6.981989612783783e-05,0.7925044125213965,-0.19163217737842733,1.1538445722212653e-06,-8.14415277094074e-07,3.655251984030422e-06,-0.01822336233871924,-8.13630673996081e-05,1.3857514888304761e-06,1.2161580149350532e-05,81.0,837.9403600692749
0.0010156116480209629,0.003740747862921403,-0.0007171046974260426,-6.582459315466753e-05,0.7924073210114168,-0.19170089075878186,7.226281550535227e-07,-5.102337422141268e-07,-3.007909316218587e-07,-0.01822167136507009,-8.132459184004736e-05,1.4801593118535925e-06,1.215858054740091e-05,82.0,841.2923600673676
0.0010088986947837622,0.0037160223352920483,-0.0007124822451855518,-6.62543234343695e-05,0.7923659416502337,-0.1917324980581842,1.94022282304452e-06,-1.3701796267102325e-06,2.5654393589102774e-06,-0.018220139008040166,-8.129616772259408e-05,1.3324593525771508e-06,1.2204742062249842e-05,83.0,844.625381231308
0.0010191646124820585,0.003753834342374593,-0.0007198083002384355,-6.711907418158646e-05,0.7923757627121629,-0.1917528144790483,5.0438027995716765e-06,-3.5622960681221806e-06,-4.3494573879128803e-07,-0.018218616430117705,-8.122575443876062e-05,1.3748406263478103e-06,1.218453428365498e-05,84.0,847.9663555622101
0.0010059398682334198,0.0037051242190417354,-0.0007105187388141434,-6.577797263587793e-05,0.7923592580005919,-0.19176650951743432,-7.292459902893245e-07,5.150827187380058e-07,2.7056653374680087e-06,-0.018216637031011017,-8.138176015429185e-05,1.3709067399852394e-06,1.2120616168688969e-05,85.0,851.3093583583832
