#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 2 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:43pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0010436560563705137,0.0038440426227073846,-0.0007322647569792606,-7.055456735491832e-05,0.7933085033962677,-0.1904934020901989,1.957927656468617e-06,-1.3737469625311125e-06,1.5493095369373614e-07,-0.009095514749876044,-4.0831180772331426e-05,5.508940841417965e-07,1.3545524767793316e-06,87.0,857.8238768577576
0.0010391675421880333,0.00382751027038903,-0.0007298244353354016,-6.542889409509393e-05,0.7931293859800932,-0.1906786353995131,2.0656630463833247e-06,-1.4507470013980607e-06,-7.84252923243308e-08,-0.009094400227852788,-4.0802714521343304e-05,3.2436660371960647e-07,1.4107705163315027e-06,88.0,861.1788733005524
0.0010493942837972018,0.003865177991271635,-0.0007365759470834721,-6.865928566959976e-05,0.7932356258505929,-0.19056714820037052,2.1708040024141093e-06,-1.523697709178663e-06,-1.1974855157937163e-06,-0.00909352830046007,-4.0850426384577355e-05,4.7198776676631624e-07,1.4998380929773258e-06,89.0,864.5208752155304
0.0010377732410245639,0.0038223747006724154,-0.0007282612328902981,-6.557098419012177e-05,0.7933000568501476,-0.19052586151802062,7.888736200581144e-07,-5.535942029112778e-07,2.7161440857002937e-06,-0.009092511182829801,-4.081237826683037e-05,4.469752709763676e-07,1.4618246826544637e-06,90.0,867.8828935623169
0.0010444922168788406,0.0038471224170142024,-0.0007329333856620214,-6.700178394814364e-05,0.7933253699102563,-0.19051470325471465,1.9706975471745342e-06,-1.3828613569235742e-06,-1.4568365538985132e-07,-0.009091366585070374,-4.074538682758795e-05,4.469281914257453e-07,1.5679334835466593e-06,91.0,871.2208476066589
0.0010351531869699506,0.0038127243680275294,-0.0007266275451016675,-6.798746814643424e-05,0.7932747969122593,-0.1905796157715907,-8.698537369198871e-08,6.105944418404214e-08,-5.413249868184672e-07,-0.009090017188285468,-4.095192126460709e-05,4.2498830846634013e-07,1.5433831364179662e-06,92.0,874.5548825263977
0.0010428944003121699,0.0038412372474795017,-0.0007325473307215866,-6.853529446265083e-05,0.7931346679936201,-0.19070608856619334,2.7105408650217175e-06,-1.903928715532663e-06,-2.070411946856861e-06,-0.0090884762722515,-4.0912768606339053e-05,3.3951996217841254e-07,1.5253750786349277e-06,93.0,877.9038939476013
0.0010412618333535747,0.0038352240833910665,-0.0007312539368689949,-6.405917019524488e-05,0.7931888394450793,-0.19066785172626147,-6.627039378059064e-07,4.6540086980473726e-07,4.116042533495188e-06,-0.009088627408661934,-4.06866039305537e-05,3.259042990294902e-07,1.5462776781982591e-06,94.0,881.24391746521
0.0010448868861681624,0.003848576085567638,-0.0007336520070717056,-6.519943885366335e-05,0.7931760376837286,-0.19062946678459577,4.932563835696409e-06,-3.46332233473218e-06,-1.02006005770483e-06,-0.009087217524822404,-4.070740564710565e-05,3.8317519843693175e-07,1.5110865861900514e-06,95.0,884.5858731269836
0.0010358794681092896,0.0038153994481545856,-0.0007270184981567983,-6.551853006185868e-05,0.7932959518921937,-0.19054846236570044,2.0384884885439927e-06,-1.4306845194925916e-06,-3.470714299146528e-07,-0.009086630373420647,-4.086634658954303e-05,5.487947792849856e-07,1.552166073229194e-06,96.0,887.9369304180145
0.0010407053342963524,0.0038331743542219217,-0.0007308296275038151,-6.459617187971116e-05,0.7932125510792011,-0.19065911434445115,6.839623934536971e-07,-4.803081553620365e-07,1.4285983779522977e-06,-0.009085627252937555,-4.070124651444959e-05,4.4791707763577757e-07,1.5801406942986563e-06,97.0,891.2788922786713
0.0010308231984220908,0.0037967759075139026,-0.0007240345161566889,-6.825820208090143e-05,0.7931369649228885,-0.1906971951449146,2.459996292256945e-06,-1.727861484347289e-06,1.8349910591725564e-06,-0.009084504145843875,-4.089357710290241e-05,4.4213862832985487e-07,1.577640377673682e-06,98.0,894.6278936862946
0.0010322951906980551,0.0038021976332651207,-0.0007256333401236643,-6.650286152148648e-05,0.7929939598912151,-0.19084577134422384,1.1562918549801975e-07,-8.127934105441591e-08,2.35288575326116e-07,-0.009083585657711508,-4.0781360298398194e-05,4.0209952020223217e-07,1.527018180975218e-06,99.0,897.9729042053223
0.0010356924457632156,0.0038147105967782837,-0.0007280704722525107,-6.594282216874256e-05,0.7929472317568866,-0.1908586388879416,-8.241589207053052e-08,5.793659294039393e-08,-1.812945865044197e-06,-0.00908237815688816,-4.100092000309411e-05,4.722273562309683e-07,1.5690068211589131e-06,100.0,901.3098702430725
0.0010271365609565417,0.0037831970748094797,-0.000722159719508269,-6.407669876576136e-05,0.7928904322662329,-0.19088609586764305,2.2329280798981435e-06,-1.5699260534990392e-06,8.17535654501972e-07,-0.009081521836532486,-4.0821062051810245e-05,3.785647107895378e-07,1.5637455387781774e-06,101.0,904.6458926200867
0.0010274386712037086,0.0037843098244318084,-0.0007223528542228295,-6.500733387035445e-05,0.7929393972635774,-0.19088100280776732,-2.0702511612763175e-06,1.4555124041560525e-06,8.340002140304575e-08,-0.009080186448036244,-4.078285921471182e-05,2.957473496030256e-07,1.5736960118331584e-06,102.0,907.9869151115417
0.0010301912315955058,0.00379444821134061,-0.0007245252432316389,-6.584052849086214e-05,0.7928725966026213,-0.190943505584349,8.428016412618658e-06,-5.927348062422968e-06,-1.054686362079192e-06,-0.0090798465350986,-4.067577960764725e-05,3.765752611827934e-07,1.5724001476114233e-06,103.0,911.328893661499
0.0010277837337686203,0.003785580778473941,-0.0007229056517856988,-6.327434914231032e-05,0.7928498578908654,-0.1909629444169778,3.1509806129182104e-06,-2.2162818992400546e-06,7.397659484576714e-07,-0.009078901373256615,-4.0816681753769544e-05,4.057670212882621e-07,1.6269630925146625e-06,104.0,914.5708694458008
0.0010343848282792039,0.0038098943054800994,-0.0007275381612384053,-6.692264631389455e-05,0.7928805695849904,-0.19096019545527143,-1.821442820270091e-07,1.2811163055962335e-07,-8.985693781069315e-07,-0.009077847477567126,-4.0756183684288904e-05,3.297150153995315e-07,1.567099943039772e-06,105.0,917.8178684711456
0.0010318905031803313,0.003800707065154452,-0.0007257551990809645,-6.865462177087113e-05,0.7928545958150167,-0.19095267976183045,2.1524479642141988e-07,-1.5138700066836014e-07,3.0993075560717056e-06,-0.009076795292793193,-4.0802019005592564e-05,4.454124463308891e-07,1.5538252057005012e-06,106.0,921.1688690185547
0.001029995466417097,0.003793727157899317,-0.0007243523997430746,-6.627411492192034e-05,0.7929385757688108,-0.19093423685855335,-2.6366140673324327e-06,1.854216923891876e-06,-2.0269570409773615e-06,-0.00907608600998375,-4.081886416186348e-05,4.1072521362053684e-07,1.5604813428241072e-06,107.0,924.4278814792633
0.0010447510269629757,0.0038480756811535336,-0.0007346463389735568,-6.59562666089181e-05,0.7929639557736778,-0.19091265345211003,-5.338942708226511e-07,3.7542236429330295e-07,-9.174531942944187e-07,-0.009075692653158851,-4.0794116574995265e-05,3.732750246640643e-07,1.587597628507604e-06,108.0,927.7668700218201
0.0010464312349995081,0.003854264319769289,-0.0007360459187227935,-6.502241042204526e-05,0.7928675136601915,-0.19096923761753118,-8.552076094080509e-07,6.015408662002462e-07,3.1241247040423907e-06,-0.009074724208869064,-4.083727981168939e-05,3.636620162333923e-07,1.5735757277496839e-06,109.0,931.003931760788
0.0010392845561780397,0.0038279412630059873,-0.0007306589226969507,-6.578740466261654e-05,0.7929836372058251,-0.19087516565580276,3.535968362006582e-06,-2.4859246661203825e-06,-1.5700009639368345e-06,-0.009073708078747772,-4.063219181178276e-05,3.8303784307085603e-07,1.5840069096696142e-06,110.0,934.3398740291595
0.001030713792724095,0.0037963729382212174,-0.0007245785302380112,-6.538541322205684e-05,0.7930558816752606,-0.19086073524101954,2.7012812198748635e-06,-1.8989632402139027e-06,-2.5732801095813536e-06,-0.009072763610225564,-4.0930449043081306e-05,4.864535472129941e-07,1.514204670502919e-06,111.0,937.6759407520294
0.001036796423926182,0.0038187768321550734,-0.00072881545474591,-6.707922664799333e-05,0.7930316171740182,-0.1908504965802396,5.986005706161235e-07,-4.2078532653886535e-07,9.632828991472176e-07,-0.00907173662581853,-4.0801334572944766e-05,2.6720769205223654e-07,1.51009587690153e-06,112.0,941.0078861713409
0.0010392142368519212,0.003827682258844257,-0.0007308752959728807,-6.708439958409445e-05,0.7929327805555202,-0.19094460996184245,1.2962247680888335e-06,-9.116284816412596e-07,-1.19046492772209e-06,-0.00907081288651942,-4.084909786648721e-05,3.350198694913125e-07,1.5236361737614391e-06,113.0,944.3528709411621
0.001049327295081338,0.0038649312545831435,-0.0007379097512313757,-6.698285064190207e-05,0.7929263966460542,-0.19092441821735942,-9.463806367045227e-08,6.655144474216764e-08,-4.4663321770922857e-07,-0.009070088847072794,-4.0799093331177544e-05,4.697880800022685e-07,1.4698835113164779e-06,114.0,947.7008695602417
0.001033906736875375,0.003808133371966183,-0.0007270393729108238,-6.581400068600253e-05,0.7929119478619192,-0.1909175183471699,9.617451696457836e-06,-6.762946632454914e-06,2.013030391552643e-07,-0.009069059621277489,-4.082549016430881e-05,3.9612436603538235e-07,1.6635356020378245e-06,115.0,951.0348935127258
0.0010224167757357382,0.003765812894156998,-0.000719114515881388,-6.369245092973358e-05,0.7928533843705687,-0.19095864189034983,7.460412082654626e-09,-5.2472565718087795e-09,-7.056325249296283e-07,-0.009068500291773047,-4.089085320587817e-05,3.6890016928278947e-07,1.5790537787401618e-06,116.0,954.2788724899292
0.001029284968075169,0.0037911102099991278,-0.0007241703159949024,-6.418043332769183e-05,0.7927896539034571,-0.19101800683211187,3.907776796032408e-06,-2.749376555148754e-06,1.8792414516593438e-06,-0.009068149997687817,-4.077344705092936e-05,4.980915061088573e-07,1.5078077539066288e-06,117.0,957.5088696479797
0.0010425006376569847,0.0038397869183170205,-0.0007335646781623547,-6.68474805526841e-05,0.7927241341096288,-0.19104306925548784,2.0608684418067165e-06,-1.4501459758914542e-06,2.06558307293956e-06,-0.009067155062826465,-4.083445978394284e-05,5.491144897574147e-07,1.5987664600030778e-06,118.0,960.8419346809387
0.0010441585599221712,0.003845893472586065,-0.0007344278805899287,-6.49262196409542e-05,0.7928642031802181,-0.1909641766796216,6.578517904071544e-07,-4.627113279275035e-07,-6.672046941997913e-06,-0.009066751026486516,-4.091515939749791e-05,4.0948598903096827e-07,1.5744753981545943e-06,119.0,964.1719026565552
0.0010360313560078807,0.0038159588903299803,-0.0007284343217394466,-6.673652256189116e-05,0.7929058912332674,-0.19089155378098327,4.5913717946401e-06,-3.2281918816391536e-06,3.6690156782383206e-06,-0.00906622859221594,-4.083959587091153e-05,3.8599503667938383e-07,1.548652782882074e-06,120.0,967.5098698139191
0.0010347435383811256,0.003811215526981643,-0.0007280306664255782,-6.275413147994548e-05,0.7927708771855123,-0.19102322114072476,1.9566990913970127e-07,-1.3767033636898223e-07,1.8112693982734096e-06,-0.009065099916957513,-4.0741716566094955e-05,4.691832364954588e-07,1.4925892516154586e-06,121.0,970.8498697280884
0.0010358052811157723,0.003815126198386925,-0.0007285042749080021,-6.433543094661242e-05,0.7929039083140512,-0.19095155363825744,4.928740136434159e-07,-3.4664846649404773e-07,1.861038330911257e-06,-0.009064895725870216,-4.076229158535723e-05,4.1423882840598487e-07,1.575856924688342e-06,122.0,974.1878733634949
0.0010353161241543195,0.0038133245075592306,-0.0007280326759441681,-6.620707063400499e-05,0.7929008479931065,-0.1909181016462077,-9.46566623661832e-07,6.65623214995128e-07,4.994463112773092e-06,-0.009064504749070803,-4.074818491818231e-05,4.3778464095877527e-07,1.5423524845298755e-06,123.0,977.5398938655853
0.0010350907283882794,0.003812494317016981,-0.000727813826518473,-6.537339049604174e-05,0.7929361635675936,-0.1909022718459914,2.2387496787492187e-06,-1.5741524853322622e-06,3.1446534117594064e-06,-0.009064148206070429,-4.0722880497223886e-05,3.8269333083359964e-07,1.5380865430924229e-06,124.0,980.7858939170837
0.0010378617161957012,0.0038227005774765133,-0.0007294529964662721,-6.681077111229398e-05,0.7930096960394682,-0.19082137920093323,-1.45827285319556e-06,1.024934206622677e-06,2.3294767935915092e-06,-0.009063984926324539,-4.082604995513554e-05,3.727522197761183e-07,1.6089241677343626e-06,125.0,984.1578688621521
0.0010372018760862135,0.003820270216700475,-0.0007291497492705245,-6.38563635482453e-05,0.7929113525780265,-0.19086339654274065,-5.382981096527943e-07,3.784213832812853e-07,-9.336225419163639e-07,-0.009063198620273565,-4.086168314511208e-05,3.004203693499902e-07,1.6269196592544158e-06,126.0,987.5048694610596
0.0010384275034206775,0.0038247845173073744,-0.0007299204739514859,-6.78840232060383e-05,0.7929291344509597,-0.1908396330952902,1.3126691435719782e-06,-9.22686179501971e-07,-7.377392001450088e-08,-0.009063051879488011,-4.0771518204285065e-05,3.011382671038299e-07,1.494861426104764e-06,127.0,990.8418934345245
0.0010405197378495976,0.003832490754771948,-0.0007315387338380356,-6.527314786403075e-05,0.7929068525724142,-0.19087814704501896,6.341096584817699e-06,-4.45810963662431e-06,7.497910691806957e-07,-0.009062071760137935,-4.085182712391658e-05,4.3507925592971157e-07,1.5722470576354876e-06,128.0,994.1168718338013
0.0010451215448022656,0.0038494403937043846,-0.0007349003129663893,-6.67490720374275e-05,0.7928239382467928,-0.19091094751545995,-1.259059295723979e-06,8.85334081491022e-07,1.3410691851695568e-06,-0.009061775918251058,-4.092532668921313e-05,3.311945067218314e-07,1.5255094944549539e-06,129.0,997.468868970871
0.0010377621933534299,0.003822334009259061,-0.0007297893164009598,-6.590460417859738e-05,0.7928528171563646,-0.19092766739723657,-2.265381897408533e-06,1.5930905393596209e-06,-2.3195580937785877e-06,-0.009062329087998009,-4.088796885394107e-05,4.609111318500223e-07,1.5827104728220486e-06,130.0,1000.814870595932
0.0010349688233597736,0.0038120453094630646,-0.0007278048585616352,-6.441212206983295e-05,0.7928710981809437,-0.19092240502885002,3.820314057069487e-06,-2.686495571790902e-06,1.196371912470153e-06,-0.009062050977925395,-4.082701959971745e-05,4.0833221135903453e-07,1.5760872748761178e-06,131.0,1004.1788792610168
0.0010419858701155853,0.0038378908970348323,-0.000732755391341289,-6.550906029330727e-05,0.792888667624757,-0.19092658207335136,2.22526491751055e-06,-1.564870073326068e-06,3.4139779114621055e-07,-0.009061709984051272,-4.083098725714982e-05,4.0479373329516224e-07,1.5153659744326856e-06,132.0,1007.5158729553223
0.0010392644053917733,0.003827867042478086,-0.0007309710349670834,-6.678316696905001e-05,0.792852552619603,-0.19096040349767926,4.979004281800376e-07,-3.501998772262513e-07,1.9217086082658557e-06,-0.009061479854782152,-4.081859647070373e-05,3.8035248326711485e-07,1.485868297008233e-06,133.0,1010.8559150695801
0.0010457050161329865,0.0038515894687740195,-0.0007350411885647397,-6.700310417725068e-05,0.7930207196466202,-0.19084100071514296,-3.311284492153613e-07,2.3275463946045284e-07,-3.0479917001889443e-07,-0.009061223274231344,-4.093798069709893e-05,3.6880941705476643e-07,1.4617353021950017e-06,134.0,1014.2178707122803
0.0010316467977199313,0.003799809435327026,-0.0007247467712264711,-6.572788469413162e-05,0.7931410697321468,-0.19073239949573856,5.05710804349101e-06,-3.552686378063499e-06,-1.069168696138656e-06,-0.009061219116453998,-4.068759531203309e-05,3.438791138134456e-07,1.6224994147010054e-06,135.0,1017.5728685855865
0.001025655522094824,0.003777742028390445,-0.0007205660855572809,-6.541921612040435e-05,0.7931704480903777,-0.19073988645653692,4.109781480985875e-06,-2.8872900664619667e-06,1.8522066011380115e-06,-0.009061568648465761,-4.074862519610943e-05,4.2855581398315244e-07,1.5268220810759235e-06,136.0,1020.9228715896606
0.0010366458023210357,0.0038182220540604337,-0.0007286465328600758,-6.728236736896386e-05,0.7930648930644268,-0.19083398569897397,-1.1501085972116921e-06,8.083970813722396e-07,-3.6602386162541273e-06,-0.009061568733734867,-4.0841043670362795e-05,3.851178961225791e-07,1.4302047012115375e-06,137.0,1024.2608942985535
0.0010466127363790482,0.0038549328360664155,-0.0007357746760396823,-6.835069306120121e-05,0.7929877623071138,-0.19086575754468108,-2.2618532905660633e-06,1.5900933398114964e-06,-5.44968819579638e-07,-0.009061585717153955,-4.0851347502731024e-05,4.640526326416912e-07,1.4395486005369472e-06,138.0,1027.5939073562622
0.0010547636875427788,0.0038849548882095007,-0.0007416918975535176,-6.796240132411775e-05,0.7929544677404379,-0.1909139021934303,-5.785742589998967e-07,4.068429815629565e-07,-1.1349249310604303e-06,-0.009061713878451363,-4.078566368070618e-05,4.2104775888747596e-07,1.4685156894248498e-06,139.0,1030.9398725032806
0.0010446878143442078,0.0038478428528119515,-0.0007345830380926023,-6.68698471125075e-05,0.7929600027686552,-0.19090775434235288,-6.938943903493413e-07,4.879183050178592e-07,1.3430804718036912e-06,-0.009061537718403047,-4.079236040332615e-05,3.2972235102179143e-07,1.624492572371776e-06,140.0,1034.2769229412079
0.0010319148971999243,0.0038007969145964207,-0.0007259389079344584,-6.829832896976945e-05,0.7929371315644933,-0.1909965000094041,9.442689724206998e-07,-6.642801797415476e-07,-1.24775340391982e-06,-0.009061713465830921,-4.082781327743624e-05,4.0535848463480374e-07,1.506638595057676e-06,141.0,1037.6258866786957
0.001036765374338096,0.0038186624685396455,-0.0007292503197334747,-6.599347935693521e-05,0.7929397677971249,-0.19097009116188232,2.4085702887503788e-06,-1.6941616486646816e-06,-6.652979686101958e-07,-0.009061559842403717,-4.075620463029115e-05,3.523548075227083e-07,1.4469196695142743e-06,142.0,1040.9598684310913
0.0010450506833564429,0.0038491793927636687,-0.000735625119669134,-6.400066341147641e-05,0.7928134144379017,-0.19111219421263795,3.185869849506388e-07,-2.2425730291530473e-07,-3.892494189246138e-07,-0.009061893392562533,-4.077145906384422e-05,3.8253342131225027e-07,1.5259790228848509e-06,143.0,1044.2928891181946
0.0010534018731087817,0.003879938974815718,-0.0007416836598082915,-6.904973568682152e-05,0.7927224596101052,-0.1911585889939206,2.575220280766153e-07,-1.8131693378260987e-07,-9.419441183132824e-07,-0.009062002503889874,-4.088114930493702e-05,4.006580222545418e-07,1.3722050331756724e-06,144.0,1047.6248717308044
0.0010470352264680672,0.003856488975812092,-0.0007375776354446392,-6.558808104686775e-05,0.7925951174206568,-0.1912562540877798,3.6919271025752874e-06,-2.6007519263488023e-06,7.459953446440569e-07,-0.009061768719493962,-4.0875601743067745e-05,5.125835781955362e-07,1.371782331338403e-06,145.0,1050.966867685318
0.0010505992389736969,0.003869616151457015,-0.0007401162038603484,-6.766710440961129e-05,0.7925907803291077,-0.19126346771673325,-1.2664057773018023e-07,8.921442375810229e-08,1.6927907997147936e-06,-0.009061975748018692,-4.0703484969512655e-05,3.285045552154999e-07,1.3277760708776632e-06,146.0,1054.2388789653778
0.0010539569605593003,0.0038819835048917676,-0.0007422393168908983,-6.49851120314406e-05,0.792697883868669,-0.19120104862774073,-2.144669191149894e-06,1.510360951408723e-06,-3.444982117694095e-07,-0.009062815147492161,-4.080537311312537e-05,4.0079769926369836e-07,1.3035243735313333e-06,147.0,1057.5948691368103
0.0010313634089104476,0.0037987656415311025,-0.0007263751302821653,-6.532156902196067e-05,0.7926707513118108,-0.191213462168042,-6.906575477151095e-07,4.864199663760433e-07,-2.497100882052148e-06,-0.009063383504817717,-4.0834687446053894e-05,4.3689167727358093e-07,1.354368550511423e-06,148.0,1060.931892156601
0.0010414840067335695,0.003836042405099163,-0.0007331994033873424,-6.829181091109934e-05,0.7927522421968629,-0.19113433219943485,3.029741757254761e-06,-2.132919585670832e-06,-1.6171078220484747e-07,-0.009063826453475907,-4.080889470421625e-05,4.6770284687493976e-07,1.3824090604763166e-06,149.0,1064.2738692760468
0.001037591173396742,0.0038217040987865427,-0.0007299969862692195,-6.523811274267597e-05,0.7928262521816826,-0.19101347655382483,2.8273481661580043e-06,-1.989177173649803e-06,5.421099321037133e-09,-0.009063845735871197,-4.0834276954520355e-05,4.557523462491048e-07,1.4699339463057048e-06,150.0,1067.6348717212677
0.0010502796790614953,0.0038684391300108103,-0.000739090257694009,-6.709518820936734e-05,0.7928369122931258,-0.19105645270730773,-1.1740950511020326e-06,8.262189156713058e-07,-1.204512798732473e-06,-0.009064121333139616,-4.094503641481398e-05,3.8520214811056056e-07,1.339411494282959e-06,151.0,1070.8838691711426
0.0010369334886287877,0.0038192816766929546,-0.0007296679991279826,-6.240576570753715e-05,0.7928424635618938,-0.19104849050038872,-6.597154113658461e-07,4.642270110544673e-07,-5.200007739477273e-07,-0.009064748114249763,-4.091424196030399e-05,4.016404952316219e-07,1.3937626212010902e-06,152.0,1074.1239161491394
0.00103352630994264,0.003806732161804892,-0.0007271743090665429,-6.845466181377543e-05,0.792898490843066,-0.19102323939748012,6.615777673680568e-06,-4.654759787697927e-06,-7.01541744046022e-07,-0.009065330069565097,-4.1031481354730124e-05,4.146426054262599e-07,1.4223134271907252e-06,153.0,1077.4668700695038
0.0010359244567936215,0.0038155651530438696,-0.000728662811587598,-6.333849826418592e-05,0.7929553647176135,-0.1909711359551302,1.9168703893604124e-06,-1.3483127651377925e-06,-2.0024614290526605e-06,-0.009065953538607898,-4.0874742905476335e-05,4.4466202598991814e-07,1.444537405570347e-06,154.0,1080.8078939914703
0.0010354156141865196,0.003813690954921321,-0.0007281965309916334,-6.707551248497039e-05,0.7929922693669866,-0.1909427217881782,3.236106194093167e-06,-2.2759150080874095e-06,1.9600047815464378e-07,-0.009066382308015495,-4.0858546401993733e-05,2.941700787177245e-07,1.3692624554803833e-06,155.0,1084.1509125232697
0.0010306427332385912,0.0037961112078807014,-0.0007247919867909656,-6.48333673535981e-05,0.792947358332301,-0.19093012483045868,-2.73775795877565e-06,1.925305594197483e-06,-2.6972159163853923e-06,-0.009067452208527338,-4.0725861432839605e-05,4.1244403883326886e-07,1.3376861194293393e-06,156.0,1087.4948687553406
0.0010394569535211618,0.003828576246755829,-0.0007313371798845896,-6.622436066786911e-05,0.7928227522989383,-0.1910206647978588,3.1268193525238855e-07,-2.1999525282575436e-07,1.6403911220042792e-06,-0.009068045013111644,-4.0860671531924745e-05,4.5002183607869983e-07,1.378286826113144e-06,157.0,1090.8298926353455
0.001038719468441693,0.0038258598995567807,-0.0007305628458282602,-6.647733975195061e-05,0.792933356359974,-0.1909538940286064,5.563978418646272e-07,-3.9133088225842845e-07,5.297809575346051e-07,-0.00906853121269025,-4.090388424555265e-05,3.84559171798205e-07,1.2384166163769864e-06,158.0,1094.1668710708618
0.0010378611817911758,0.0038226986091272393,-0.0007298587004066281,-6.676246686559104e-05,0.7929260572217811,-0.19092760770205272,2.298741801019553e-06,-1.6165498077103915e-06,-5.181159288655444e-07,-0.009069172605307405,-4.087146226595592e-05,3.5641625452435016e-07,1.305625532691817e-06,159.0,1097.515900850296
0.0010452845321390395,0.003850040718010085,-0.0007351914447776798,-6.535225572274427e-05,0.7928899710657957,-0.19095679724594383,-2.8806640967740954e-06,2.02608615050225e-06,-1.5973089801928507e-06,-0.009070089392995744,-4.073818998352682e-05,4.842689654510933e-07,1.223798696124507e-06,160.0,1100.8518838882446
0.001050381270168244,0.003868813316217251,-0.0007387511544524519,-6.675074609332754e-05,0.7928993303432922,-0.19095032354126845,1.8808290981899433e-06,-1.3228174026710933e-06,2.4424542895202355e-07,-0.009070699718128102,-4.070213678656068e-05,3.8626463257778493e-07,1.346125022541367e-06,161.0,1104.2028691768646
0.0010438139239728173,0.003844624089706348,-0.0007339279626221682,-6.658043740544764e-05,0.7929631208545974,-0.19089719709846212,-2.304886147665148e-06,1.6206125422480618e-06,-6.126765711512781e-07,-0.009071756458630915,-4.081612946491637e-05,4.322257958162753e-07,1.2095408972488272e-06,162.0,1107.558893918991
0.0010388055326344668,0.0038261768961101424,-0.0007306870591532818,-6.595970240662196e-05,0.792868218191812,-0.19097053769158714,-2.8518402864310565e-06,2.005957542947583e-06,2.6161073890059435e-06,-0.009072147411729662,-4.092772835116128e-05,4.4746929071162477e-07,1.3003326596291715e-06,163.0,1110.9088702201843
0.0010452993843614877,0.003850095422567583,-0.0007353037504573153,-6.521846495416475e-05,0.7928484110806205,-0.1909832535960758,-2.0479299193717235e-06,1.4405904940639443e-06,-1.3742870602459777e-06,-0.00907308402852333,-4.0816561882812274e-05,4.7608423610618783e-07,1.3149743658292929e-06,164.0,1114.257872581482
0.001042803074770571,0.0038409008720140195,-0.0007333979897765317,-6.692698014392333e-05,0.7928940096079903,-0.19094426391482636,4.015471049215168e-06,-2.8240558517999466e-06,-1.871531972256159e-06,-0.009073675331217527,-4.075014382780734e-05,3.8631417368027383e-07,1.2999979150250186e-06,165.0,1117.6078691482544
0.0010471397410212096,0.0038568739298139327,-0.0007367306737690169,-6.624439551806285e-05,0.7928387511434132,-0.19101756686264285,2.0724414947355166e-06,-1.458094776388792e-06,-1.7620995356552267e-06,-0.009074538429252254,-4.081656627355024e-05,3.443858342255666e-07,1.2298347184489478e-06,166.0,1120.9358706474304
0.0010355690311404,0.0038142560289982433,-0.0007286816679833913,-6.383962189586014e-05,0.7928091428248579,-0.19104162448548806,3.014564287494378e-06,-2.121205372371506e-06,2.2044946421108077e-06,-0.009075834391865146,-4.087578713995287e-05,3.8131283026963453e-07,1.2880946288360577e-06,167.0,1124.182899236679
0.0010394173392143846,0.0038284303370763454,-0.0007315055216976824,-6.473899985815421e-05,0.7927789728701418,-0.1910719165015056,-3.5328807475585897e-06,2.4863141628261194e-06,-2.08159028102007e-06,-0.009076767806793177,-4.095823245134997e-05,4.2996269197921375e-07,1.20756923676362e-06,168.0,1127.5188767910004
0.0010415097105478507,0.0038361370788590407,-0.0007328746310855462,-6.779160830267e-05,0.7928050273931455,-0.19104495382201533,-3.964973256176117e-06,2.7900115382382764e-06,-1.5393382695211316e-06,-0.009077574613646477,-4.0913514337050915e-05,3.509872449468681e-07,1.237148641510444e-06,169.0,1130.8389127254486
0.0010461715398560692,0.0038533077957153532,-0.0007364761211129608,-6.474813699911684e-05,0.7927132857884165,-0.1911282877355082,1.9198571180510018e-08,-1.3515248753956366e-08,2.217013769921964e-06,-0.009078689667020823,-4.0856532190593315e-05,4.445622330663225e-07,1.1677253714992517e-06,170.0,1134.2008700370789
