#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 3.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:42pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0012023943852129619,0.00442871713825974,-0.0008705994394074771,-6.700629244198495e-05,0.7850636700501888,-0.19658050226020493,-4.201403538532716e-06,3.0420405812249114e-06,2.1152779209290857e-06,-0.01591960786731427,-7.143727341589295e-05,1.0507291039001575e-06,7.4823303884793106e-06,0.0,567.4210982322693
0.0012008811470196402,0.00442314348472966,-0.0008697475722039068,-6.547153543847117e-05,0.7849101249517313,-0.19663562242703625,-9.802739354179266e-07,7.099697069609736e-07,7.008240128707351e-07,-0.015920820045503253,-7.126099152386909e-05,1.0202120691910204e-06,7.534554023687902e-06,1.0,570.6640818119049
0.0011951354232529144,0.004401980476433105,-0.0008663453284662053,-6.702519445847905e-05,0.7844788613380529,-0.1968080806137966,-2.830919577394436e-06,2.0521099388545826e-06,-8.719517712114674e-07,-0.015922255148097076,-7.136227893602735e-05,9.9634090191099e-07,7.50084603758655e-06,2.0,574.0200793743134
0.0011969945871014931,0.004408828264599915,-0.000867357317414916,-6.540747338879551e-05,0.7847495325173635,-0.1967319354167735,1.7872103657267723e-06,-1.295032612325405e-06,2.2878353838005224e-06,-0.015924045033064386,-7.141523855770433e-05,1.0430778901205648e-06,7.519447027669969e-06,3.0,577.3860793113708
0.0012097236678909242,0.004455712811638463,-0.000876253465343189,-6.675954517047969e-05,0.7848880200751858,-0.19665842534877634,4.941453524888108e-06,-3.579294545630407e-06,2.394679671176677e-06,-0.015924625909353927,-7.136539218693906e-05,1.0461315962457523e-06,7.589112906877852e-06,4.0,580.6270694732666
0.0012136718301625916,0.004470254931191784,-0.0008791473973449507,-6.823322349938909e-05,0.784878948447399,-0.19666605392246997,3.769431364901472e-07,-2.7304574293435075e-07,-2.1125005797608068e-07,-0.015926450198608656,-7.135391689823837e-05,1.1112629698795786e-06,7.609160437445576e-06,5.0,583.9580726623535
0.0012088847883479604,0.004452622997825759,-0.0008759626441740133,-6.599882164207809e-05,0.7847347778085942,-0.19672957818385944,1.1440354043390782e-06,-8.289709116870273e-07,-1.7397502049860506e-07,-0.015928020650884573,-7.1320729118669e-05,1.0135761308594834e-06,7.642057938211206e-06,6.0,587.2971093654633
0.0012016014113482893,0.004425796407329936,-0.0008706730795577458,-6.599018740982972e-05,0.784732811626998,-0.1967268711492807,-3.198601434949828e-06,2.317682697426442e-06,-9.43480228280195e-08,-0.015930087863413447,-7.146229596102901e-05,1.1676387870570869e-06,7.708066744822458e-06,7.0,590.6470818519592
0.0012046813241821076,0.004437140535017588,-0.0008731191125696497,-6.614023958878883e-05,0.7845546209020337,-0.19677517664339397,1.2231885713545952e-06,-8.865309289004832e-07,1.5058912173225456e-06,-0.015931387615151518,-7.135185577285056e-05,1.0894731163169028e-06,7.5750688547899594e-06,8.0,593.9920704364777
0.0012043232395611988,0.004435821615315967,-0.0008729212323444738,-6.622937449435858e-05,0.7845609281566219,-0.1967890749552369,3.368230845632382e-07,-2.4413666016489563e-07,-4.6169911126202415e-06,-0.015933286281406743,-7.138172352855033e-05,1.0843541943823213e-06,7.770763052186812e-06,9.0,597.3500685691833
0.0012049444688583873,0.004438109765972218,-0.0008733143894937835,-6.68671128209658e-05,0.7845585249525874,-0.19677620328132514,1.6130502476202616e-06,-1.1690972501978505e-06,2.6283472304615266e-06,-0.015934758470555015,-7.137239994019178e-05,1.0548922904891353e-06,7.762375053617997e-06,10.0,600.6920764446259
0.0012038416671413866,0.004434047857626885,-0.0008722277971991341,-6.389903135032188e-05,0.7847629581200506,-0.19671140799683495,2.139644265069636e-06,-1.5502483830357317e-06,2.1387399513195836e-06,-0.015935786400828784,-7.126232955352636e-05,1.0990677006237734e-06,7.788061478718313e-06,11.0,604.0290699005127
0.0012044611823400768,0.004436329694797582,-0.0008721750395111579,-6.635876633634246e-05,0.7850689394668249,-0.1965983368039451,1.1965269935567023e-06,-8.664280547855337e-07,3.5251240316834704e-06,-0.01593780838718795,-7.128967541523888e-05,1.1662059554870226e-06,7.746986893033932e-06,12.0,607.3880803585052
0.001207402463632487,0.004447163206407792,-0.0008745590350482464,-6.859781744791245e-05,0.7849777371012653,-0.1966554845093427,-1.3952758799143974e-07,1.0106396102716952e-07,1.1591886740725266e-06,-0.015940256737767514,-7.145419631721007e-05,9.901372803645503e-07,7.889868795262183e-06,13.0,610.7391440868378
0.0012099509750930287,0.004456550043804038,-0.000876294317990796,-6.711689763131749e-05,0.7850276904063662,-0.19663064688550105,-2.1894174343867198e-06,1.5856595448466106e-06,-3.308594016981068e-07,-0.015941349953117235,-7.131315174614438e-05,1.0921285610857723e-06,7.832572395579693e-06,14.0,614.089138507843
0.0012053638959915924,0.0044396546262665555,-0.000872990958968145,-6.6398327720004e-05,0.785003376942057,-0.19663488096646617,-2.5377742922811167e-07,1.837992434189522e-07,2.7003731539263584e-06,-0.015942962809404986,-7.142011773325677e-05,1.0493846132400297e-06,7.792592743456747e-06,15.0,617.4200718402863
0.0012026119321948954,0.004429518420912565,-0.0008707815197512416,-6.5504164116618e-05,0.7851327500976002,-0.19658604773831012,2.0320187077472258e-06,-1.4713315900049183e-06,-8.81678515834905e-07,-0.015944638886885857,-7.12973748835482e-05,9.31418492816151e-07,7.936353617461578e-06,16.0,620.6750733852386
0.00120354864875391,0.0044329685939595576,-0.0008717591007786244,-6.891940225473078e-05,0.7849258241905522,-0.1966535702433126,3.1370176044507726e-07,-2.2722125665980412e-07,9.018393724833985e-07,-0.0159458554302466,-7.136561706159865e-05,1.1712604408839235e-06,7.924433500356999e-06,17.0,623.9200785160065
0.0012105737617786171,0.004458843930855503,-0.0008769381023159203,-6.794081218027027e-05,0.784900775805027,-0.1966738724016441,3.801526372903918e-06,-2.753815516743978e-06,-5.734982328308291e-07,-0.01594776018046739,-7.142017589355569e-05,1.0188376357241299e-06,7.98147879973938e-06,18.0,627.1910719871521
0.001205708851051303,0.004440925186358769,-0.0008732313865137564,-6.287599667225827e-05,0.7849831843709646,-0.19663276228927912,3.051343176300982e-08,-2.2099227898659477e-08,-9.108711081868701e-07,-0.01594861727019227,-7.145204465536913e-05,1.10064879445178e-06,7.853025933703164e-06,19.0,630.5360908508301
0.0012068751486813206,0.0044452209669059205,-0.0008738181117680852,-6.567564502000485e-05,0.7850783022627861,-0.19657473009183232,2.386913067727344e-06,-1.7282018123063354e-06,-9.69481346705103e-07,-0.015949259481888044,-7.143928737049454e-05,1.006045843944451e-06,7.967489333709801e-06,20.0,633.9070789813995
0.0012098234574505022,0.004456080362812567,-0.0008757596830046751,-6.682620486809296e-05,0.7852259756438764,-0.19653139344460058,-2.1393202484465653e-06,1.548595172933527e-06,-2.121627604872061e-06,-0.015950743492146688,-7.141840172962823e-05,1.050821860245521e-06,7.988786351255046e-06,21.0,637.2470710277557
0.0012131424820283345,0.0044683052028240975,-0.0008784814113823443,-6.743924695095588e-05,0.785023116427391,-0.19660282176497676,4.647734295992952e-06,-3.3655899720297313e-06,-1.7221746379608743e-07,-0.015951616733649386,-7.140473575166221e-05,1.0496055975289932e-06,8.167769620626097e-06,22.0,640.5930936336517
0.0012155194651240911,0.004477060256659127,-0.0008799150017414674,-6.767995481716733e-05,0.785181375538639,-0.19653856577710613,1.434851600146096e-06,-1.0386875712548784e-06,-2.3844459242200343e-06,-0.015953134373423283,-7.13207804678806e-05,1.0680808614635008e-06,8.120639027551722e-06,23.0,643.9311153888702
0.0012093173104364401,0.004454216090340491,-0.0008753046894372999,-6.733763375194503e-05,0.7853096159479124,-0.19651150094300646,3.4011465876446468e-06,-2.4617474065017835e-06,6.596282040651777e-07,-0.0159539828539784,-7.136979943580143e-05,1.089430454705119e-06,8.155959075463713e-06,24.0,647.268119096756
0.0012006297913877801,0.004422217675958029,-0.0008690261818006861,-6.681315417399876e-05,0.7852601454933311,-0.1965136602219429,1.9050224664472414e-06,-1.378869015420187e-06,-3.601880668469405e-07,-0.01595538301734287,-7.131022924694369e-05,9.780573404030658e-07,8.195427165633818e-06,25.0,650.5100700855255
0.0012062154735171778,0.004442791209979768,-0.0008726872162892954,-6.579750956200959e-05,0.7855279390227784,-0.19642769039629698,7.460183563866069e-06,-5.397372476547431e-06,-3.2406113690173964e-06,-0.015955877088599274,-7.151067971465499e-05,1.0990680036925588e-06,8.152635537163406e-06,26.0,653.7700927257538
0.0012044929276216272,0.004436446621006683,-0.0008714548712789237,-6.399953856015934e-05,0.785549850162854,-0.19643082532596326,-3.0659661625896186e-07,2.2182330156130948e-07,1.2944336741674423e-06,-0.015956747241820717,-7.141955122109149e-05,1.0130552950291318e-06,8.134251465482848e-06,27.0,657.0190691947937
0.001192801623474924,0.004393384479799811,-0.0008633178115856789,-6.545754242431547e-05,0.7853333886617033,-0.19650404273859884,3.943120503894634e-06,-2.8539194107578503e-06,7.483612033933977e-07,-0.015957187222189712,-7.148619486936315e-05,1.0033499298915184e-06,8.243306638982718e-06,28.0,660.3740739822388
0.0012022923604884427,0.004428341354412663,-0.000870575517846788,-6.471453008780262e-05,0.785080606954703,-0.19659178192740148,-3.0481694570264337e-06,2.207164144285475e-06,3.6809338277422823e-06,-0.01595851436481081,-7.145521684283245e-05,1.0089282058307343e-06,8.26673550307575e-06,29.0,663.7280716896057
0.001208249590046133,0.004450283395567886,-0.0008745438650490902,-6.413163490356e-05,0.7853232079551129,-0.1965141963588349,2.825447400177557e-07,-2.0450848073666737e-07,-6.981056342733869e-07,-0.01595925251066019,-7.13848105555149e-05,9.61749565141827e-07,8.29983609987474e-06,30.0,666.9691216945648
0.0012056882358509728,0.004440849255160961,-0.0008727866962845329,-6.43025113077869e-05,0.7851923087729297,-0.19653598808160813,-1.275500268841738e-06,9.233211993928832e-07,2.8569515676438565e-06,-0.015960265940355167,-7.147668594018652e-05,1.043246502998486e-06,8.334625439670864e-06,31.0,670.2170686721802
0.0012017552253158542,0.004426362944552834,-0.0008703813988246711,-6.202518677136036e-05,0.784944126357094,-0.1966357955114772,-3.243389216480698e-08,2.3490475828214687e-08,-1.7214663200125327e-06,-0.01596147566922292,-7.146101062374396e-05,1.065824763821294e-06,8.423622784993578e-06,32.0,673.4860689640045
0.001206227070688025,0.004442833925406439,-0.000873535136436203,-6.729428513357949e-05,0.7849473688722383,-0.19661665304230122,2.912108300108747e-06,-2.1089097136798784e-06,1.7829735885210913e-06,-0.015962728652038363,-7.14441588574535e-05,1.0912414151582908e-06,8.352956906036963e-06,33.0,676.8350689411163
0.0012109360090918106,0.004460178182926643,-0.0008768602944503421,-6.186722579093995e-05,0.7850171565816765,-0.19659759285109346,-2.07430841570804e-06,1.5020406679888246e-06,-3.750888352654015e-06,-0.015962991210019838,-7.129826307061723e-05,1.0698906560237153e-06,8.404499691436958e-06,34.0,680.1890687942505
0.0012138918153945576,0.004471065194647984,-0.0008786917223463465,-6.728239769581794e-05,0.785194526658778,-0.19652849692242694,3.808416005357709e-06,-2.7567671203987625e-06,4.271074899546684e-07,-0.01596382054692695,-7.128005704664609e-05,1.0502557902553591e-06,8.45495176137328e-06,35.0,683.5310809612274
0.0012083201860602895,0.004450543419237961,-0.0008744203491421039,-6.652084992121695e-05,0.785353010798487,-0.19647496199280434,6.206693106227796e-06,-4.491564611959878e-06,7.743712742429802e-07,-0.015964724333679483,-7.148439428837877e-05,1.0857613647998906e-06,8.519308410809992e-06,36.0,686.7781293392181
0.0012118884040512104,0.00446368610392132,-0.0008770619025576462,-6.578065977877733e-05,0.7853324964005826,-0.19648825704548373,2.2782515311393272e-07,-1.6488017402017347e-07,1.964827591685064e-06,-0.015965255299959024,-7.125940740488078e-05,1.0756601635487149e-06,8.559206069759983e-06,37.0,690.0240793228149
0.0012120326849348446,0.0044642175283461615,-0.0008775721673694367,-6.673963530533602e-05,0.785089005450544,-0.1965791679722531,9.155061533745023e-07,-6.628708578410225e-07,2.132174510578645e-06,-0.015965822287618194,-7.139548133009883e-05,1.0461211722401135e-06,8.456686107203746e-06,38.0,693.281093120575
0.0012050099467855384,0.004438350938375313,-0.0008729973745725576,-6.417111887782014e-05,0.7848401304493613,-0.1966940845133179,-5.001671049367859e-07,3.6235694589030464e-07,1.6773419710603275e-06,-0.015966063800090316,-7.138317875672519e-05,9.865418888231755e-07,8.600266589513886e-06,39.0,696.5380790233612
0.0012007675634255611,0.0044227251265373125,-0.0008693724599299137,-6.574365727137366e-05,0.7851312983449529,-0.19656940801350956,1.6949408046202788e-07,-1.2271584183504595e-07,2.448922154740066e-06,-0.015965831665464433,-7.128768122007424e-05,1.051494697222955e-06,8.536989852593813e-06,40.0,699.8830869197845
0.0011976238593018312,0.004411146039217679,-0.0008671329788945885,-6.039752108607248e-05,0.7851267022318923,-0.1965777081931242,6.163291785840568e-07,-4.462489039359288e-07,7.220763881760463e-07,-0.015966682592222795,-7.124923845622134e-05,1.070227141208056e-06,8.602320643945076e-06,41.0,703.1510694026947
0.0012108924654649971,0.004460017800303406,-0.0008770018019138169,-6.370503433494946e-05,0.7850912576995104,-0.19663639052161544,3.5465726938287807e-06,-2.5686381334696637e-06,2.2114441516051367e-06,-0.015966828569684833,-7.14351043514483e-05,1.1258547152165165e-06,8.535977816314814e-06,42.0,706.4960913658142
0.0012091204505639633,0.004453491003696353,-0.0008755916337523723,-6.693510583978179e-05,0.7851445363865283,-0.19660792691074036,7.453035564822059e-07,-5.39714869831191e-07,-8.063680437052805e-07,-0.015967102362131946,-7.142546892540663e-05,1.077363029737946e-06,8.610287033198129e-06,43.0,709.8640947341919
0.0012119111951632206,0.004463770049578426,-0.0008773357044409355,-6.46926588015706e-05,0.785188098681362,-0.19654590059445246,-1.3708212910090685e-07,9.923731314748705e-08,3.3031383081359444e-06,-0.015967061239492236,-7.146931679033423e-05,1.1281960144292824e-06,8.722310478615008e-06,44.0,713.2151095867157
0.0012143605697107413,0.004472791740062946,-0.0008791470423390392,-6.143596891745255e-05,0.7852203563782048,-0.19655443254030577,9.70960136561378e-07,-7.029337703907162e-07,-2.7028558578169408e-08,-0.015967628670805405,-7.138784201142324e-05,1.1068142040323963e-06,8.685835722930701e-06,45.0,716.5500741004944
0.0012075286356888234,0.004447627931240798,-0.0008739803127182161,-6.148320624787323e-05,0.7853216505585525,-0.19650481700127134,2.9026697682435315e-06,-2.1008787905112996e-06,-4.3491861789029033e-07,-0.01596747586604188,-7.135689728972963e-05,9.768586758944584e-07,8.705067734835838e-06,46.0,719.90709400177
0.0012072204154800446,0.004446492675233352,-0.0008743580882890925,-6.233582779883088e-05,0.7849678176247746,-0.19663994796600137,4.912174034479835e-06,-3.557751920957855e-06,-6.694854453218549e-07,-0.015967039069382714,-7.13666099528683e-05,1.095551383542801e-06,8.765318145419673e-06,47.0,723.2470960617065
0.0012133051330521464,0.004468904289311934,-0.0008785475131439098,-6.461875440096335e-05,0.7851229861186894,-0.19659125733462007,-2.106266115585888e-06,1.5251326112130238e-06,-5.029329399951759e-07,-0.01596715283618692,-7.146575744543707e-05,1.075806127797818e-06,8.72788556601683e-06,48.0,726.4891028404236
0.0012041965776985134,0.004435355086411917,-0.0008723969346675298,-6.350236313832802e-05,0.7848484036905725,-0.19669156531349455,4.674393091562231e-07,-3.386422445929872e-07,-2.0149351527727486e-06,-0.015966601213499437,-7.138311240495328e-05,1.055583681347532e-06,8.79767903542013e-06,49.0,729.8500933647156
0.0012041250976982192,0.004435091806799097,-0.0008720549221613864,-6.349394953052636e-05,0.7850307061033196,-0.19662612639145516,-2.7459424715217574e-07,1.988670465816213e-07,-2.094438748539691e-06,-0.01596663846597374,-7.129374340912717e-05,1.107730889600967e-06,8.813073712262494e-06,50.0,733.1950771808624
0.0012099648136044239,0.004456601014678563,-0.0008763858442249703,-6.676291663894823e-05,0.7848799728572072,-0.19664893521732066,1.6311551521391524e-06,-1.1814545997878857e-06,2.395055499506903e-06,-0.01596699781435299,-7.138288580068229e-05,9.755243286214136e-07,8.81323244635709e-06,51.0,736.4570691585541
0.0012071086327844864,0.004446080950197843,-0.0008743719549162832,-6.551407941948649e-05,0.7848739717575085,-0.19666127646132378,-2.534120400378702e-06,1.835592459098182e-06,1.673649957556705e-06,-0.015967303893463406,-7.139590496671783e-05,1.0299243559963865e-06,8.769760527311418e-06,52.0,739.7140698432922
0.001221490416089258,0.0044990528401838365,-0.0008851721205345782,-6.824955052956049e-05,0.7846293811570967,-0.196746326833185,1.4258547588645235e-06,-1.0332658799418478e-06,3.165455956302584e-06,-0.01596575364163263,-7.14137773878016e-05,1.0447131941010419e-06,8.84521460484269e-06,53.0,743.05508685112
0.0012004495226309794,0.004421553698808537,-0.0008690463879821337,-6.612415746186441e-05,0.7852133583571931,-0.19654774026974114,-2.3867216959897955e-07,1.7278259889486497e-07,7.718179338549945e-07,-0.015965571633158513,-7.152331904179057e-05,1.0259498745173585e-06,8.924362827012985e-06,54.0,746.408121585846
0.0012058013953355493,0.004441266051266424,-0.0008731274802110229,-6.613746587951673e-05,0.7850517842025121,-0.19659427517566777,6.127870353312246e-06,-4.4372163185262766e-06,3.5397773786763824e-06,-0.015965144036229017,-7.152400013777648e-05,1.020712775601821e-06,8.901125781894432e-06,55.0,749.7540731430054
0.0012089181880046115,0.004452746017538092,-0.0008761371743865508,-6.536347627189118e-05,0.7845610346346322,-0.196763339057673,1.0535821682925677e-07,-7.635592832591851e-08,2.032394092786445e-06,-0.015965114670286,-7.141786104236281e-05,1.0445047677733846e-06,8.970822653101414e-06,56.0,753.1030776500702
0.0012062967901704535,0.004443090720574825,-0.0008741318310247962,-6.428158341992093e-05,0.7846259281803016,-0.19673958647229814,1.7776850705150515e-06,-1.288180573300587e-06,1.4730372040214833e-06,-0.015964467470053853,-7.153960764544085e-05,1.003242228155327e-06,9.031126028700805e-06,57.0,756.4400935173035
0.0012062000007884756,0.004442734219855458,-0.000873670480147022,-6.51207292818579e-05,0.7848097007612089,-0.19665152964640914,-9.452846250407995e-07,6.846838580681603e-07,-1.5219101340461336e-06,-0.01596424661134489,-7.143477273761278e-05,1.0743602162426389e-06,8.985541753075402e-06,58.0,759.6840922832489
0.0012046489046532401,0.004437021125378327,-0.000872575881781752,-6.826551502204974e-05,0.7848433936228388,-0.19665804086234792,3.4502953812595016e-06,-2.4991835361874816e-06,4.076042295744796e-07,-0.015963152206362147,-7.14470302569618e-05,1.0632769594430607e-06,9.080339691140047e-06,59.0,762.9410684108734
0.0012056455031523175,0.004440691859407272,-0.0008735849594370131,-6.675919662568682e-05,0.7847038811261594,-0.19672271508467515,2.466809226019404e-07,-1.787393769939091e-07,1.034050120607749e-06,-0.015962729878165702,-7.128760158262961e-05,1.0266824553796241e-06,9.023379717526112e-06,60.0,766.1930727958679
0.0011968583795239187,0.004408326576356382,-0.0008673391433253852,-6.414848609817072e-05,0.7846497152052696,-0.19675020176074792,1.7287710914785617e-06,-1.252803171442193e-06,-1.8910931859620226e-07,-0.015961192305856395,-7.137818207038288e-05,1.0773465679610555e-06,9.171940055775707e-06,61.0,769.5390684604645
0.0012087137613307145,0.004451993060378741,-0.0008759540418043088,-6.683256348290941e-05,0.7845817107972375,-0.19675548230297318,5.430471164242099e-06,-3.935451097800525e-06,-2.4440847563658473e-06,-0.015961044312957688,-7.139825301309413e-05,1.009980461925073e-06,9.1215443707182e-06,62.0,772.8780765533447
0.001212069599253668,0.004464353493487019,-0.0008787735557169432,-6.538829969237375e-05,0.7843533428126198,-0.1968422879144703,3.943526054657428e-08,-2.859125933882477e-08,2.3352271602266601e-07,-0.015959895529026335,-7.13745697380696e-05,1.107547197393501e-06,9.148020620336137e-06,63.0,776.2240679264069
0.001214018031439538,0.004471530081531944,-0.0008797526641374517,-6.624901165591099e-05,0.7845721789324164,-0.19674533059074242,1.8893986283927234e-06,-1.3691725884376486e-06,8.106353066854691e-07,-0.0159590348897985,-7.155674316040187e-05,9.61846663919161e-07,9.188999069324585e-06,64.0,779.5540697574615
0.00121025037743294,0.004457652821312804,-0.0008768240349899134,-6.595519036437472e-05,0.7847523946967888,-0.19670083565002353,4.766886685361472e-06,-3.4535933497590137e-06,-8.471587159014846e-07,-0.015957581189399907,-7.139622502572339e-05,9.857631899087405e-07,9.235148434937468e-06,65.0,782.8970906734467
0.001206606491194232,0.004444231430802804,-0.0008738905983186975,-6.692445399383258e-05,0.7849827618523192,-0.1966348089484706,3.766240016495868e-06,-2.727712287652853e-06,-2.3218373029816823e-06,-0.015957034191672492,-7.137535954459257e-05,9.854649220990418e-07,9.139357649947273e-06,66.0,786.2320713996887
0.001205591549206896,0.004440493132854364,-0.0008733013760899406,-6.562085931659618e-05,0.784891954181626,-0.19666765603769315,5.501276972383215e-06,-3.98498433654786e-06,5.217860927615543e-07,-0.015955718014482683,-7.135043932150501e-05,1.0346911011810876e-06,9.224010737224086e-06,67.0,789.5800998210907
0.001203933642327019,0.004434386626388762,-0.0008722151280754893,-6.604165454136799e-05,0.7847884976460072,-0.1966935230421702,8.070274019095389e-07,-5.846668982436708e-07,9.037778024944369e-07,-0.015954673990500007,-7.142079589948246e-05,1.1131902457979381e-06,9.306759744147982e-06,68.0,792.9310684204102
0.0012020421131959248,0.004427419627933256,-0.0008711456033632725,-6.666808367208359e-05,0.784640474207933,-0.19676147204730357,-4.238548508558346e-06,3.0717607509681147e-06,2.4631399802482567e-07,-0.01595361313746268,-7.131509547433489e-05,1.1260168672623612e-06,9.219063647800713e-06,69.0,796.2940721511841
0.0011964741137765495,0.004406911224796649,-0.0008672341726221071,-6.319875653289788e-05,0.7845397388273168,-0.19678957173958603,1.8265228629308586e-06,-1.3239066370855478e-06,-1.7018035039026274e-06,-0.015952365343521038,-7.128949468994725e-05,1.0778013573719942e-06,9.236403159434169e-06,70.0,799.6370708942413
0.0011964753452340254,0.004406915760577597,-0.0008674079723685249,-6.311091585010498e-05,0.7844491188597197,-0.19682880715079454,1.6840702176492287e-07,-1.2208969874698953e-07,2.3836490216634443e-07,-0.015950943232661084,-7.137133715474347e-05,1.066575928068542e-06,9.393076478865575e-06,71.0,802.9940700531006
0.0012062555006301613,0.004442938640351565,-0.0008741054775827395,-6.413615860392367e-05,0.7846916309331964,-0.1967403892648791,-9.421365356231154e-07,6.82712002796156e-07,-1.4060773999117169e-06,-0.015949909243618124,-7.12541912732538e-05,1.0657602948130966e-06,9.313167017042515e-06,72.0,806.3550946712494
0.0012146556188909802,0.004473878483786965,-0.0008799281617027562,-6.300719478341116e-05,0.7848554116776858,-0.19668128334096616,6.55609385201385e-07,-4.7493957735466015e-07,7.717331649457298e-07,-0.015948982427494558,-7.142411872677044e-05,1.0583409312318251e-06,9.313505611429134e-06,73.0,809.6940741539001
0.0012089197713055658,0.004452751849251575,-0.0008756001207404834,-6.584074789995649e-05,0.7849970609740076,-0.19664246973198285,1.57829476613279e-06,-1.143129947614785e-06,2.229979616224671e-06,-0.015947273112994903,-7.140055124936388e-05,1.0918889062168793e-06,9.349542498140927e-06,74.0,813.0470764636993
0.0012078729948258016,0.004448896296419561,-0.000875118230485309,-6.372222323230873e-05,0.7848227162018886,-0.1967045694433466,1.656271069955036e-06,-1.1999855900441118e-06,3.9881165148160474e-07,-0.015946005204402494,-7.128870923404214e-05,1.047164656568596e-06,9.42331723466882e-06,75.0,816.387069940567
0.0012103022906435484,0.004457844031311968,-0.000876928893541335,-6.766004845165873e-05,0.7847757307032306,-0.19671592083118486,2.709564365361958e-07,-1.963220807305866e-07,-1.4812386599532763e-06,-0.01594446375029062,-7.131992098150035e-05,1.1279471587473825e-06,9.422745295351898e-06,76.0,819.718074798584
0.001214979605358107,0.004475071811152224,-0.0008804887607482735,-6.364420050690435e-05,0.7846519697174378,-0.19675410762214535,3.427659756490756e-06,-2.4840005032069196e-06,2.984247801041231e-07,-0.015942159826230023,-7.143872610143075e-05,1.0616701967145742e-06,9.455476214783765e-06,77.0,822.9630825519562
0.0012169280685238714,0.004482248513507157,-0.0008811539801074741,-6.488566369820581e-05,0.7851152292871794,-0.19658748894715142,1.489497793854867e-06,-1.07851429497698e-06,4.3372731075881917e-07,-0.015941175779840864,-7.147763867100351e-05,1.0770669010752245e-06,9.401463196195757e-06,78.0,826.219069480896
0.001193047331331588,0.0043942894862650265,-0.0008642597630080515,-6.595030144294232e-05,0.7848566968169106,-0.19667793068923148,2.698427256557289e-06,-1.95477380823244e-06,3.0983934541219656e-06,-0.015939791568980406,-7.130509616955932e-05,9.452368508962189e-07,9.419913974671055e-06,79.0,829.4590728282928
0.0011945475670107654,0.004399815247706901,-0.0008654799538092611,-6.306417948006513e-05,0.7847509870529059,-0.19670824911576293,6.705355866307501e-07,-4.858190836683086e-07,2.784707606172731e-07,-0.01593814799629895,-7.132129820336018e-05,1.1206628199990638e-06,9.48977625388432e-06,80.0,832.827068567276
0.001202921256069475,0.004430657741960509,-0.0008725568243118281,-6.373255857021285e-05,0.7841614664741355,-0.19693618309721503,-1.933904951947997e-06,1.4027840136627678e-06,2.340784833157295e-06,-0.015936917408632956,-7.140217892609533e-05,1.023987053261224e-06,9.510788311934075e-06,81.0,836.0821013450623
0.0012015376153547434,0.0044255614299377665,-0.0008720127374705504,-6.687374734799158e-05,0.7838943264123062,-0.19704002560479944,3.502031337016655e-07,-2.541585061932124e-07,-4.908012226472775e-07,-0.015934835817979442,-7.138603274918037e-05,1.0721442486834415e-06,9.516331989946916e-06,82.0,839.3320989608765
0.0012114235916440247,0.004461974077634838,-0.0008790591916095013,-6.556491403443483e-05,0.7840262501036174,-0.19701127265971585,2.3440524988550234e-06,-1.7009383645694854e-06,1.849101917152651e-06,-0.01593352876298435,-7.130821537028533e-05,1.0550318246919076e-06,9.50738761384585e-06,83.0,842.6870684623718
0.001215896184703622,0.004478447813957925,-0.0008824290122206186,-6.800725026769123e-05,0.7838225993784143,-0.1970390297884822,-8.473121606201901e-08,6.149302617185444e-08,1.6010263904904012e-06,-0.015931402484147966,-7.141296875684644e-05,1.0609658858884974e-06,9.450060461360378e-06,84.0,845.9210937023163
0.0012182715527369011,0.004487196919327372,-0.0008838311630021333,-6.783765279026501e-05,0.7840103345695485,-0.19696732256061075,-4.86487002293152e-07,3.529356990873659e-07,1.6656947107959067e-06,-0.015929569614478375,-7.127819345140065e-05,1.0835790908925502e-06,9.59424156791611e-06,85.0,849.1810686588287
0.0012074110216206513,0.004447194727726646,-0.0008749813935606609,-6.50071885297182e-05,0.7846169502390276,-0.19674906252822016,1.539538780253891e-06,-1.1156641316419616e-06,1.176778793950549e-06,-0.01592901268874116,-7.126358563745799e-05,1.0112761070964474e-06,9.574772685532238e-06,86.0,852.4281170368195
0.0011995974345197823,0.004418415234648553,-0.0008696095025612489,-6.450897308029345e-05,0.7844307526793755,-0.19681479815249162,9.59393105846766e-07,-6.954797807592019e-07,1.2559531485861436e-08,-0.015927034746756795,-7.14070774572655e-05,1.1681810718557095e-06,9.554501802513754e-06,87.0,855.6740884780884
