#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:43pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0010062813162541385,0.003706381859569385,-0.00071198693481468,-6.618811365985713e-05,0.7921322819573136,-0.19209756624952834,-1.0430035185008824e-06,7.379684622236258e-07,-1.9105751188135774e-06,-0.022734753994370457,-0.00010063749757299339,3.533710178793651e-06,-4.793367687148265e-05,19.0,633.5724365711212
0.0009909191905932166,0.0036497992189104844,-0.0007010876601641322,-6.518465720151312e-05,0.7921808980976628,-0.1920893775557924,5.658688012771317e-07,-4.0035869545328396e-07,3.438230092685648e-06,-0.0227373844964116,-0.00010064590979120493,3.461636336324081e-06,-4.8087900800590935e-05,20.0,636.907463312149
0.000988276873728431,0.0036400668903088357,-0.0006995324209519599,-6.92129885929459e-05,0.7920612787056082,-0.19217570501640127,1.8349271875561305e-06,-1.2988155650915719e-06,3.219530665659313e-07,-0.022739869053203292,-0.00010044074510380733,3.4673191047802953e-06,-4.794595904393576e-05,21.0,640.2234547138214
0.0009950014104839753,0.0036648350789127374,-0.0007049277889829048,-6.937558988757712e-05,0.7918550276820889,-0.19234911634605908,3.983494530235575e-06,-2.8221792002216298e-06,5.105895903839168e-07,-0.02274152824487425,-0.00010046068531138916,3.4628120262718225e-06,-4.7878744779962154e-05,22.0,643.5544292926788
0.0010042824852967652,0.0036990196531701018,-0.0007118601653097919,-6.575190170978415e-05,0.7916662810059956,-0.19244562939797297,7.8382938852929e-07,-5.555968324719982e-07,3.1779382152674455e-06,-0.022742775080068982,-0.00010059221610578449,3.4470297328314315e-06,-4.781589012740059e-05,23.0,646.8994355201721
0.0010226842001464756,0.003766797886898163,-0.000724870432105897,-6.798417575822416e-05,0.7916720226205499,-0.1924367735861731,4.760358770092125e-06,-3.374099752593634e-06,-2.2407879299635863e-06,-0.022744469236814793,-0.00010050876118388691,3.505297131371275e-06,-4.762036349929932e-05,24.0,650.2414424419403
0.0010139866071169688,0.0037347624205715147,-0.0007181737391719794,-6.745697851992123e-05,0.7918554075906572,-0.19229435725715596,3.0045273154694243e-06,-2.128006073627113e-06,-8.37640369443138e-07,-0.022745678548407096,-0.00010039786713411312,3.4459032901157074e-06,-4.7480561759367017e-05,25.0,653.5794594287872
0.001001284783253226,0.0036879783489298153,-0.0007097777827628432,-6.890804916278067e-05,0.7916819390573396,-0.19245714470335976,7.18479852591974e-07,-5.093060072071534e-07,4.6082545764299374e-07,-0.022746278841915588,-0.00010052316005878042,3.5279791231122472e-06,-4.739843983183505e-05,26.0,656.9124369621277
0.0009992577963952882,0.0036805124374369625,-0.0007082911358656155,-6.37797025233038e-05,0.7916973330143379,-0.19244361971477422,3.5615002378581223e-06,-2.524449345813799e-06,-9.787636691225782e-08,-0.022748822180710098,-0.00010052159860596144,3.4051982441776995e-06,-4.751220394758069e-05,27.0,660.2694706916809
0.001010333318636751,0.0037213064225936864,-0.0007158452997295658,-6.608128396325755e-05,0.7918100170406507,-0.19236397609811287,-2.7275193904913928e-08,1.932510036241715e-08,-3.6544567331599884e-06,-0.022750598334183386,-0.00010041218591925794,3.377744335556077e-06,-4.7527135210883974e-05,28.0,663.6134634017944
0.0010086835272736083,0.0037152298182164486,-0.0007143948275631442,-6.788132401843915e-05,0.7919281572736128,-0.1922881927950557,1.7345084112873523e-06,-1.2284548353380042e-06,1.892972006685241e-06,-0.02275297731067305,-0.00010051784802236221,3.376282320532481e-06,-4.7279700175207926e-05,29.0,666.967426776886
0.0010214970355340938,0.0037624252549527727,-0.00072331427868399,-6.71599164045496e-05,0.7919671048047083,-0.19224681679239614,2.8978482298870476e-06,-2.0519414281519875e-06,1.3206036202075498e-07,-0.022754201130808498,-0.00010040954168533535,3.505351440987452e-06,-4.717933761462355e-05,30.0,670.3134639263153
0.0010076502841320364,0.0037114241189813144,-0.0007132375126087091,-6.688466446874242e-05,0.7920134152340484,-0.19217354032943923,3.205143193891791e-06,-2.26866929956903e-06,1.2084665558375397e-06,-0.022755464246486293,-0.00010058467671816847,3.470627070286483e-06,-4.7097158171493095e-05,31.0,673.6854271888733
0.00099736667021459,0.003673546935706898,-0.0007076308974947884,-6.669751094460004e-05,0.7913527828752424,-0.19262878898228084,4.157335268536338e-06,-2.949622313707109e-06,1.2326215055179251e-06,-0.022756673324616214,-0.00010049744306996336,3.3930278422810967e-06,-4.702326801642246e-05,32.0,677.0344367027283
0.0010098124144651771,0.0037193877990305776,-0.0007158151433225361,-6.587588633406544e-05,0.7915588387815672,-0.19245509798927296,5.6182266135928775e-08,-3.98252800532213e-08,-1.6348335432433392e-06,-0.022756971371635765,-0.00010058057911625247,3.4333923092794548e-06,-4.716691318531222e-05,33.0,680.3764328956604
0.0010116672219679062,0.0037262195304567296,-0.0007170464741707583,-6.815981296071724e-05,0.7916052728314491,-0.19243269708343475,4.511971965762824e-06,-3.197977659434943e-06,-1.3873691080077923e-06,-0.022758043229418993,-0.00010054265324060333,3.4211997553306156e-06,-4.6917430468973176e-05,34.0,683.7185130119324
0.001018975610340406,0.003753138198997898,-0.0007222184395656013,-6.596223452564131e-05,0.7915948671681129,-0.1924305477902296,1.8147067245017836e-06,-1.2862062949336703e-06,-6.994041531874047e-07,-0.022757460994006322,-0.00010046559365082852,3.5586322617628783e-06,-4.703027373452021e-05,35.0,687.0744652748108
0.001009395864029693,0.00371785353702745,-0.0007150738554190765,-6.925734226596162e-05,0.7917604176638549,-0.19233513324217777,-3.571567670690334e-06,2.530158172470276e-06,-1.0284632458291362e-06,-0.022759074346574194,-0.00010052170610826048,3.5056154785698016e-06,-4.708556915585523e-05,36.0,690.4054455757141
0.0010097850934782837,0.0037192871688341515,-0.00071553338968759,-6.708224368476471e-05,0.7916980630386993,-0.19238455037390437,4.604928057809423e-06,-3.2630460917342267e-06,5.617899057872443e-07,-0.0227590973259337,-0.00010041644269537531,3.4761854329133513e-06,-4.681583071497075e-05,37.0,693.7644553184509
0.0010060056693834915,0.0037053665815331913,-0.0007132478120026429,-6.629602476635829e-05,0.7915545039391132,-0.1924904854373459,1.3597018144172307e-06,-9.640134891610046e-07,6.296819655241707e-07,-0.022760199741066797,-0.00010041706374856219,3.508166816801339e-06,-4.6864147831410095e-05,38.0,697.0974695682526
0.00100245218582961,0.0036922781915208797,-0.0007109022380788185,-6.58428275667774e-05,0.7915305939867949,-0.19253756114893175,4.912179251212567e-06,-3.4835322760768076e-06,1.593079170577566e-06,-0.022759996786131973,-0.00010047279627298053,3.459152772441399e-06,-4.667364921257199e-05,39.0,700.4514553546906
0.000998948330424009,0.0036793725950541754,-0.0007081359505853177,-6.757146921845971e-05,0.791628310261609,-0.19246106021912443,-1.9065019579764442e-06,1.351482092603989e-06,-7.428011552545706e-07,-0.022762426980407525,-0.00010059472460335016,3.44531973203641e-06,-4.6776777368972966e-05,40.0,703.7935092449188
0.0010091154880430562,0.003716820840419714,-0.0007153606211971306,-6.589441249238038e-05,0.7916308215348483,-0.1924657259283851,3.914315754384867e-06,-2.774849440812515e-06,-2.6266605910216886e-07,-0.022761926182376196,-0.00010052024921519374,3.477856778042802e-06,-4.6743985299782637e-05,41.0,707.1374936103821
0.001008777826323084,0.0037155771457792037,-0.0007152698385795603,-6.399578645197756e-05,0.7916010952327551,-0.19250571594027802,4.962849729844123e-06,-3.5188837581865866e-06,1.30356151964741e-06,-0.022761458993019023,-0.00010052081282528689,3.6160476154978947e-06,-4.679156625980873e-05,42.0,710.4775071144104
0.001005996467742887,0.0037053326895337287,-0.0007134677415515542,-6.553046573780545e-05,0.7915251949492362,-0.19255160098494029,6.21888387649399e-07,-4.410519509238856e-07,8.691067456716037e-07,-0.022763606527249812,-0.00010058197572959382,3.4965335465060952e-06,-4.6761578912395034e-05,43.0,713.811505317688
0.001016289278318233,0.0037432437490906726,-0.0007210047312344191,-6.612279176615117e-05,0.7914748005294311,-0.19261495632219225,3.4402197935018897e-06,-2.4406548260188126e-06,-1.6990660305002757e-07,-0.022764235689127235,-0.00010056511268565159,3.3909253912969087e-06,-4.66499506097519e-05,44.0,717.1424453258514
0.0010076889569149664,0.003711566560749283,-0.0007144699599470334,-6.670299850205479e-05,0.7916618991978686,-0.19249822096758998,4.406331312739624e-06,-3.124165520059532e-06,2.9191871871592473e-07,-0.022763787496619864,-0.00010048111448663342,3.4865649681193344e-06,-4.677270202599803e-05,45.0,720.4845154285431
0.0010079134206331958,0.0037123933181347343,-0.0007144281086155927,-6.53888709979791e-05,0.7917279466365428,-0.19244407782054515,4.582723839519181e-07,-3.2483169915377407e-07,3.5831006617250154e-08,-0.022764721308390252,-0.00010046101926295527,3.466680857636531e-06,-4.6538982181360264e-05,46.0,723.8194477558136
0.0010064359376644888,0.0037069513698335774,-0.0007133673690466187,-6.739844474477136e-05,0.7917242136860088,-0.19244044441798144,3.8341995882994815e-06,-2.717698242208448e-06,-1.5128930106028139e-06,-0.022764848435203943,-0.0001005014070917505,3.4300104163855235e-06,-4.646336418876828e-05,47.0,727.1774446964264
0.001006218774647809,0.003706151502811987,-0.000713182602383972,-6.643490543117262e-05,0.791723235152735,-0.19243212314522368,3.322120848330453e-07,-2.3546326636804443e-07,5.00827878566777e-07,-0.022765723883232215,-0.00010047507852321979,3.538002310648998e-06,-4.651318393927148e-05,48.0,730.5204646587372
0.0010034882309035912,0.0036960942108314795,-0.0007113908819184015,-6.594574447003815e-05,0.7916597681482935,-0.19247098189046588,4.742561421844524e-06,-3.3620827017983775e-06,-1.4542501575678466e-06,-0.0227636345077482,-0.00010053953222388792,3.4329678230139877e-06,-4.6220216360587305e-05,49.0,733.8494453430176
0.0010085842338307233,0.003714864095023272,-0.0007154597047598795,-6.659997334333233e-05,0.791440722290011,-0.19259377636946837,2.851135690147913e-06,-2.022508248645882e-06,-1.9186920273392602e-08,-0.02276363592034401,-0.00010047422957114623,3.4606880502066818e-06,-4.6301117466708726e-05,50.0,737.1834464073181
0.0010015521327308061,0.0036889630655044634,-0.0007108039229326166,-6.390097330886071e-05,0.7913416209181519,-0.19268393592208943,1.0068241056971612e-06,-7.145444989575203e-07,-4.6256356168629233e-07,-0.022763424152548624,-0.00010045916105399204,3.4485054972710226e-06,-4.6191654502053254e-05,51.0,740.5204501152039
0.0010126967956932665,0.0037300117144148004,-0.0007184941386197379,-6.622036138878371e-05,0.7914137514866363,-0.192625169471475,1.6769156647608233e-06,-1.1897464608247689e-06,1.0811177070327832e-06,-0.02276262847887287,-0.00010054290568344305,3.4695457712129086e-06,-4.6306000480794177e-05,52.0,743.8504891395569
0.001008150072797227,0.00371326496869057,-0.0007148450920575053,-6.819289078620585e-05,0.7916207814483984,-0.1925111991966426,1.3247881363954593e-06,-9.393611521877539e-07,3.4940918272134996e-06,-0.02276220329233207,-0.00010047699089313071,3.393548668064066e-06,-4.6196916932276116e-05,53.0,747.1854500770569
0.0009867519522969033,0.003634450214876553,-0.0006994123445509375,-6.750210007326129e-05,0.791716157238754,-0.19243965474835747,7.911545574827363e-07,-5.607716754864357e-07,-1.3515488048201078e-06,-0.02276188338166472,-0.000100492001386482,3.4389550399756004e-06,-4.6199699526558114e-05,54.0,750.5084466934204
0.001007043756956926,0.0037091901240015493,-0.000714150646551049,-6.513232344588105e-05,0.7915231988968542,-0.1925354653378104,2.2915040554185124e-07,-1.6250305695524233e-07,-2.886070124829222e-06,-0.022760709289484548,-0.00010051611364845698,3.487983933437392e-06,-4.604148270632105e-05,55.0,753.8414475917816
0.0010093660594223865,0.003717743759020922,-0.0007159224159739813,-6.623243869077495e-05,0.7915133268900297,-0.19256905864930332,1.2459518626347283e-06,-8.837266199260246e-07,6.092635173262224e-07,-0.02275968908880575,-0.00010045289613026703,3.4535243019962298e-06,-4.6052773523546586e-05,56.0,757.1784715652466
0.0010097327836687644,0.003719094498400033,-0.0007161652564292015,-6.876250702288001e-05,0.7915389404957639,-0.19256441500405494,-1.8980357702550992e-06,1.3462031224896647e-06,-4.2087037973252e-06,-0.02275617473565082,-0.00010042918544929321,3.5093627888147037e-06,-4.610017485646352e-05,57.0,760.5144443511963
0.0010113649862608083,0.0037251063188764384,-0.0007173971791544748,-6.550908964325126e-05,0.7915039596748905,-0.1925843500141642,3.1246327249505644e-07,-2.2164101744662658e-07,1.5048471161986608e-06,-0.022758356781234272,-0.00010043954105135181,3.4188436718609276e-06,-4.602841532650869e-05,58.0,763.8444447517395
0.0010048545886572565,0.0037011268563740362,-0.000712260934404351,-6.689282225277392e-05,0.7916765249694893,-0.19244434520738024,3.124101567417514e-06,-2.214422395959535e-06,3.371744502602472e-07,-0.022756674468933785,-0.00010056233300089643,3.4882620094261667e-06,-4.609884232404873e-05,59.0,767.1754758358002
0.0009914803904134159,0.003651866261362303,-0.0007030177425715275,-6.444431199617287e-05,0.7915662686424513,-0.1925091699029722,4.566256722561046e-06,-3.2377395625196806e-06,-2.5118153542096625e-06,-0.02275637960436414,-0.0001005170113474716,3.4854472619386268e-06,-4.59001480853808e-05,60.0,770.51646900177
0.0010040145612269966,0.0036980328202037,-0.000711838093481751,-6.282804368127736e-05,0.7915365910515112,-0.19249101565370655,4.077167430586051e-06,-2.890674400382033e-06,-1.3094226440868515e-06,-0.022754133171883847,-0.00010041201569634188,3.3850744182741187e-06,-4.5772932563433195e-05,61.0,773.8624703884125
0.0009924945222908048,0.0036556015684311113,-0.0007037717799700014,-6.808855895783892e-05,0.7915523105495337,-0.19251873236066092,-2.4628979320670453e-07,1.7464235278646066e-07,1.911268488269627e-06,-0.0227535630507228,-0.00010055592541159351,3.3842175897084265e-06,-4.587432283491727e-05,62.0,777.2004895210266
0.0009999277231323802,0.0036829799490930367,-0.0007092996340789825,-6.463846710581639e-05,0.7914587833601924,-0.19258851361752682,1.2814586440466004e-06,-9.09002635430078e-07,-1.1594910804603958e-06,-0.022752832809363074,-0.00010030186489096961,3.5026922720513788e-06,-4.583572815320646e-05,63.0,780.5504457950592
0.0010112758887051729,0.003724778149741479,-0.0007173118855306359,-6.743146710746067e-05,0.7914764740672938,-0.1925784185510274,3.165079680744206e-06,-2.2450314530597046e-06,6.143371417402087e-07,-0.02275141731699436,-0.00010053446808851527,3.4624312046905663e-06,-4.569147488022362e-05,64.0,783.8814723491669
0.0010112602785931617,0.0037247206536977708,-0.0007174058303820899,-6.659672723450018e-05,0.7914645596577231,-0.1926066132422239,4.2600769272234624e-07,-3.02216938896446e-07,1.5873702079698515e-06,-0.02275019291996609,-0.00010035159567213072,3.4211350320678954e-06,-4.563387781275216e-05,65.0,787.2234447002411
0.0010057546355529787,0.0037044419596308172,-0.0007134967782699927,-6.748683277343299e-05,0.7914694622322241,-0.19260573820438515,3.228496741411236e-06,-2.2903388514547444e-06,1.8556975619174868e-06,-0.022748742460385413,-0.00010050251458921496,3.522038915397569e-06,-4.571728588521327e-05,66.0,790.5675239562988
0.001002306288014714,0.0036917408125106796,-0.0007108608278832354,-6.586706614606922e-05,0.7915397326252007,-0.19255437041361337,-1.0212531633865728e-06,7.242974582276706e-07,1.0344980937681276e-06,-0.02274687844569119,-0.0001004652996332304,3.5317036365504537e-06,-4.569200952752435e-05,67.0,793.8994448184967
0.0010099564473333511,0.0037199183089965185,-0.0007162558974716018,-6.712768373136909e-05,0.7915478917919643,-0.19254613622545336,2.592799295913111e-06,-1.8387973717721743e-06,4.181653858143739e-06,-0.022745303170252654,-0.00010026337561935447,3.4314589019340207e-06,-4.5608610546286205e-05,68.0,797.2404565811157
0.0010080108536627288,0.0037127521889468787,-0.000714737871539872,-6.441513634153111e-05,0.7916599290443718,-0.1925089085308996,4.879230437043824e-06,-3.4596512924716415e-06,1.998053957533977e-08,-0.02274465043741638,-0.00010047945813974866,3.4571513879084886e-06,-4.545140581445492e-05,69.0,800.600460767746
0.0010033791005322336,0.003695692255726937,-0.0007113987125880575,-6.929106275938204e-05,0.791639807725563,-0.19249403450345637,2.3731825340099585e-06,-1.6825910887098082e-06,2.9010560873367076e-06,-0.02274232571043944,-0.00010046597321024313,3.4592852264305854e-06,-4.557825542894007e-05,70.0,803.9454457759857
0.001009072667042487,0.0037166631197015436,-0.0007157869334193246,-6.702734876897509e-05,0.7915056537303652,-0.192588596374267,9.352750280069638e-07,-6.634375869899242e-07,7.721872444812346e-07,-0.022740072886494326,-0.00010043460883163819,3.3951896193903647e-06,-4.524122685943458e-05,71.0,807.301456451416
0.0010169348183752085,0.003745621438687894,-0.000721363977181916,-6.462913502565566e-05,0.791466452451836,-0.19258859684298815,7.596758204050427e-06,-5.38876244225978e-06,1.3792832707303499e-06,-0.022739428207850975,-0.00010038767186489686,3.424025172652671e-06,-4.5277545361482076e-05,72.0,810.6314470767975
0.0010179710050676946,0.0037494379800624192,-0.0007222358963441817,-6.682154557586983e-05,0.7914239345152292,-0.19262510813211484,-2.710746222089748e-06,1.9232330907873277e-06,-1.751911056749186e-07,-0.022737902575381323,-0.00010041742128755441,3.4437762375822713e-06,-4.526423069767923e-05,73.0,813.9714450836182
0.0010140762095977804,0.003735092449482568,-0.0007194357150041919,-6.640295826996771e-05,0.7914345859784518,-0.19261523636553016,2.2986798142234265e-06,-1.6307946804615774e-06,-1.0482237592527346e-06,-0.02273604511006364,-0.0001004765376098747,3.4038407213401783e-06,-4.53500404693917e-05,74.0,817.3064520359039
0.0010018548159329375,0.003690077925235571,-0.0007105021929698367,-6.469186383546004e-05,0.7915332317013919,-0.192543953641434,2.523416411869159e-06,-1.7895711698893887e-06,-1.1226218507974167e-07,-0.0227347367608219,-0.00010035280224700379,3.3656927760087395e-06,-4.537469685906351e-05,75.0,820.6444823741913
0.0010022883073534925,0.003691674585131397,-0.000710895877020555,-6.540623220701493e-05,0.7914923697200814,-0.19256731887576495,1.2325811687453934e-06,-8.742351784974482e-07,-3.5436430283609274e-08,-0.022731499139681758,-0.00010041647017905119,3.5296584681440134e-06,-4.5321133396483294e-05,76.0,823.9784681797028
0.0010004482678448734,0.0036848972485238303,-0.0007097595500054401,-6.575079992887032e-05,0.7914397888234623,-0.19261311839557255,2.7796049234836048e-06,-1.971964538563035e-06,-3.3056861245292524e-08,-0.022729242311047133,-0.00010042879622826553,3.4647625372049703e-06,-4.515799683431453e-05,77.0,827.3144443035126
0.0010043288661152634,0.0036991904856033355,-0.0007122576632953659,-6.457794591082405e-05,0.7915226892068422,-0.19254419745816284,5.87116292391201e-08,-4.1637508409972695e-08,2.1430046969741905e-06,-0.022728136925343926,-0.00010030406961386568,3.482668805998923e-06,-4.51534629094416e-05,78.0,830.6524448394775
0.0010068576909765146,0.0037085047953272967,-0.0007140820053750513,-6.462006268340467e-05,0.7915144100560801,-0.19255253661119495,1.0130596402488336e-07,-7.184795707857735e-08,2.011491883333034e-07,-0.022726930790238596,-0.00010040916774754294,3.3966841288269537e-06,-4.510007440643675e-05,79.0,833.9944503307343
0.0010134581439757626,0.003732815955328505,-0.0007191161135214276,-6.405694442669975e-05,0.791397709428383,-0.19264708523732776,1.1041577079043273e-06,-7.834724275141708e-07,2.381098389835454e-06,-0.022724537618553805,-0.00010045447821213041,3.411309197642135e-06,-4.508184436439261e-05,80.0,837.3344702720642
0.0010133877897908934,0.0037325568228279813,-0.0007192588452208467,-6.611539007624551e-05,0.7912663970060748,-0.1926986994067778,1.9226903918559647e-06,-1.3646406551475225e-06,-1.087787917545931e-06,-0.02272163469113616,-0.00010036582638158341,3.4854590946774133e-06,-4.509667667077704e-05,81.0,840.6704497337341
0.0010022160308178999,0.003691408372144277,-0.0007108115722749744,-6.513684899219991e-05,0.7915048050160922,-0.1925583681390623,2.7855071732534813e-06,-1.9755901131541166e-06,1.6050752401309647e-06,-0.022719033795688653,-0.00010065093404626658,3.4140997093943177e-06,-4.499798393601695e-05,82.0,844.0104734897614
0.0010040868997376671,0.003698299261464747,-0.0007122463997084753,-6.60021693323991e-05,0.7914901781552406,-0.19258755156184504,2.2511360613012763e-06,-1.5968352938437872e-06,-6.409968572554833e-07,-0.02271741749653285,-0.00010036558581598155,3.4297251734551456e-06,-4.5229761198618986e-05,83.0,847.3564496040344
0.000995490747775265,0.00366663743335133,-0.0007075166556137019,-6.29916334824899e-05,0.7909706537836603,-0.19296062631614688,2.8015580299049845e-06,-1.991124832823191e-06,9.464520396376769e-07,-0.022713611278190934,-0.00010046926101702192,3.4717453169150067e-06,-4.495390700552574e-05,84.0,850.6834471225739
0.001000345583342432,0.003684519035214414,-0.0007106985132795488,-6.386405111918279e-05,0.7910480353743162,-0.1928877301181295,3.567860286677364e-06,-2.534793635638363e-06,-4.16845709061306e-07,-0.022712049957554978,-0.00010042928448089627,3.455499726174962e-06,-4.495738314982619e-05,85.0,854.0344944000244
0.0010075259390393274,0.0037109661241464423,-0.0007153510729137941,-6.797854922300314e-05,0.7912224306726546,-0.19276680222413284,-1.4446400920263752e-06,1.0257040548976108e-06,6.843708558333559e-07,-0.022710292015616508,-0.00010053699252742628,3.434562249039723e-06,-4.4882599328051476e-05,86.0,857.3764939308167
0.0010001812202497483,0.0036839136438682474,-0.0007099640811870958,-6.628478531995522e-05,0.7912931313132756,-0.1927200661635507,1.2313615543342594e-06,-8.740629105802985e-07,5.729348698740517e-07,-0.022707996292279035,-0.00010058683716918413,3.52800963189979e-06,-4.4945535303517087e-05,87.0,860.7144508361816
0.0010032636999015893,0.003695267205652095,-0.0007123180909063065,-6.684558272328017e-05,0.791249875165174,-0.19276497510566504,4.015235046138826e-06,-2.850816514594271e-06,-4.8315354592189446e-08,-0.022704860469608228,-0.00010044536474093139,3.4858065737624874e-06,-4.4815486234124426e-05,88.0,864.0684697628021
0.0010037384837483277,0.003697015956146388,-0.0007127635233250124,-6.514631575821346e-05,0.7912133925186899,-0.19279427835306578,2.25510064009862e-06,-1.6013646428042363e-06,5.322923311151367e-07,-0.022702992460728034,-0.00010051526254032372,3.5544085024530266e-06,-4.4854073247248525e-05,89.0,867.4005138874054
0.0010125999833205611,0.0037296551296272717,-0.0007193225874862934,-6.598755871570868e-05,0.7910581720867391,-0.19286571076564388,1.6732006708463289e-06,-1.1885931367820603e-06,1.5099470536000509e-06,-0.02269977306299249,-0.00010036308049603997,3.410787610131719e-06,-4.4677369341644284e-05,90.0,870.7374455928802
0.0010167297239115033,0.00374486602317432,-0.0007216972729559781,-6.630905306464571e-05,0.7913305457172952,-0.19271644659379147,1.7247066813595064e-06,-1.2242333077280833e-06,1.1512982356258834e-06,-0.022697865495720542,-0.00010037667580459829,3.3813447385958415e-06,-4.492546739308753e-05,91.0,874.0704448223114
0.0010070804431149697,0.0037093252485204025,-0.0007144453709234392,-6.803158389373817e-05,0.7915180488368813,-0.19260790657503582,4.839120280540927e-06,-3.432975421362018e-06,-3.3358034516432347e-07,-0.022694553925379553,-0.00010037080060075128,3.500917467964549e-06,-4.49330116604263e-05,92.0,877.4025595188141
0.0010089478974033624,0.0037162035611481787,-0.0007158796767104385,-6.696846028896071e-05,0.7914689393792996,-0.1926373690060338,3.5345598204593675e-06,-2.5078758910045368e-06,-7.741415680037428e-07,-0.022692545334406407,-0.00010046996521822576,3.4952995778115154e-06,-4.496289505335239e-05,93.0,880.7515671253204
0.0009951874887261904,0.00366552045268528,-0.0007068211573725185,-6.800647477327756e-05,0.791233409051145,-0.19282968585121843,4.5493321688725325e-06,-3.231109734646529e-06,2.385637105673317e-06,-0.02269029986609081,-0.00010041197578575627,3.4569423899881895e-06,-4.4811442332713394e-05,94.0,884.0916101932526
0.0010081552819689956,0.003713284155404921,-0.0007162414451337553,-6.747066144161135e-05,0.7911582830355346,-0.19288624709510055,1.4303381961092545e-06,-1.0161788829623941e-06,5.646915119628204e-07,-0.022687579585938783,-0.00010027538674978785,3.3736454401495588e-06,-4.47752371879977e-05,95.0,887.419623374939
0.0010108845140084702,0.003723336616418864,-0.0007179465073000155,-6.828191010373241e-05,0.7912147248802515,-0.1928234219098198,2.427764767905599e-06,-1.724235396462825e-06,-1.321260462337339e-06,-0.022685220617679715,-0.00010026535584166007,3.498708029188595e-06,-4.489104930233237e-05,96.0,890.7575860023499
0.0009934593578111537,0.0036591553044373094,-0.000705501033268284,-7.001557364121926e-05,0.7912688735564457,-0.19280434268880348,2.9455061996720124e-06,-2.0917362309891635e-06,-1.986026905446035e-06,-0.022681262274724476,-0.00010032984657406712,3.3857457515067265e-06,-4.485659701105112e-05,97.0,894.0975785255432
0.000989422795840171,0.0036442876144112037,-0.0007024321831250553,-6.647280565214108e-05,0.7913166187935841,-0.192748832542007,9.552006111556513e-08,-6.781355530153347e-08,-3.546975262101675e-07,-0.022680354867475532,-0.00010026675057619097,3.4441154878776614e-06,-4.473598415099485e-05,98.0,897.4295539855957
0.0010043012463992866,0.0036990887551156325,-0.0007134543780286654,-6.63886563856826e-05,0.7911868028300116,-0.1928730088030459,4.073262660934895e-06,-2.893636924713127e-06,8.004398240138907e-07,-0.022678377080563594,-0.00010041053272607051,3.4734355528983473e-06,-4.4847280552327524e-05,99.0,900.768589258194
0.0010091617012139122,0.0037169910553703704,-0.0007165952248448317,-6.49275462256767e-05,0.7913128232939174,-0.19278906356513367,-1.268807666523053e-06,9.00965900085605e-07,-1.0063578629140461e-08,-0.022675184234783197,-0.00010039492203479288,3.385591608522438e-06,-4.47308427650266e-05,100.0,904.1145813465118
0.001002370064969725,0.003691975719366348,-0.0007117061452428039,-6.758576394953682e-05,0.7913891077664706,-0.19277107959013168,1.0422720458876692e-06,-7.400364917583104e-07,-7.463266476415103e-07,-0.02267290784147254,-0.00010027025451028148,3.4941811614681366e-06,-4.488394266210052e-05,101.0,907.473578453064
0.0009968210168441257,0.0036715371547108903,-0.000707867648001109,-6.798378099127618e-05,0.7913187660405576,-0.19279871568039436,3.544846051545482e-06,-2.5172809061609058e-06,2.4231925789358835e-08,-0.022670606867261137,-0.00010053140275901566,3.3719345327754097e-06,-4.486642335284499e-05,102.0,910.8165619373322
0.0010047150924068,0.0037006130559548993,-0.0007138118722581716,-7.014720152717794e-05,0.7911767041186519,-0.19289016751144247,2.8028780831301382e-06,-1.9913356278789064e-06,5.080899738468298e-07,-0.02266901186400826,-0.00010034832900683695,3.497276166369449e-06,-4.477355313898127e-05,103.0,914.1526212692261
0.0010021319788651247,0.003691098787280751,-0.000712023372675283,-6.657197908952916e-05,0.7911224403982404,-0.19290282208887555,3.5426048152717485e-06,-2.5170477584219516e-06,9.104121748610545e-07,-0.02266717747833024,-0.0001004401943801779,3.4765712274923885e-06,-4.471927500617626e-05,104.0,917.4855794906616
0.0010107326556488536,0.0037227772831582603,-0.000718189010153862,-6.715165582694392e-05,0.7910442634473044,-0.19291753320912558,2.9099608444141724e-06,-2.067707063865658e-06,6.768447245859094e-07,-0.022663827673515012,-0.0001003685708329016,3.364667542359581e-06,-4.455671898343278e-05,105.0,920.8225603103638
