#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 2.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:42pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0012490297270543527,0.004600487385517512,-0.0009056282266805369,-6.370151839797684e-05,0.7843960677043745,-0.1968548440175023,-1.5367440778872485e-06,1.1142376270619326e-06,3.311876122478923e-07,-0.011379316916680846,-5.1052964674959934e-05,6.480650421833851e-07,1.6948110520031538e-06,80.0,832.3391366004944
0.0012477206862207347,0.004595665842261887,-0.0009043032255828892,-6.229361978806943e-05,0.7846092640297544,-0.19677305892584457,-1.670810411528966e-06,1.2109409781278225e-06,3.7950282770689745e-07,-0.011377629243839522,-5.1137695705692276e-05,5.940589419586186e-07,1.7968893569781145e-06,81.0,835.683158159256
0.001238279391920007,0.004560891062702764,-0.0008982792573712429,-6.320310740341578e-05,0.7841787234763692,-0.196952579007429,-2.1705070762261612e-06,1.574537629527133e-06,3.750515752850513e-07,-0.01137710589797349,-5.106080529300415e-05,6.999452956315318e-07,1.8199876417643025e-06,82.0,839.0201392173767
0.0012355873043559853,0.004550975394048195,-0.000896619187519616,-6.40257716227974e-05,0.784001213636899,-0.19701692711681595,-1.8097712824973436e-07,1.313280209436043e-07,1.3370211897940197e-06,-0.011375956514405693,-5.109461840983798e-05,6.086990744349363e-07,1.8167746090691378e-06,83.0,842.3771562576294
0.001241684350813097,0.004573432424892215,-0.0009005497237027429,-6.238632974842391e-05,0.784275396645788,-0.19690893841597903,-1.146760768310509e-06,8.317032983613804e-07,3.697124695608728e-07,-0.011374279779135696,-5.103725435452224e-05,6.169616795990121e-07,1.8961440841633727e-06,84.0,845.7321531772614
0.001240214559382055,0.004568018795114188,-0.0008991535038165828,-6.345253771782319e-05,0.7845307579742411,-0.1968366471649131,-4.468876549061543e-07,3.23992146044634e-07,2.2086143724012602e-06,-0.011373230517747055,-5.1148675218978846e-05,5.815009591993359e-07,1.900117191288389e-06,85.0,848.9781332015991
0.0012427192251644105,0.004577244140320778,-0.0009010414019145489,-6.395547836790119e-05,0.7844464684151059,-0.19685237979274645,-4.117648990750529e-06,2.9855211896148885e-06,-5.997935178330089e-07,-0.011371943873390366,-5.113554876082513e-05,6.608381600978078e-07,1.9242825893411148e-06,86.0,852.3321340084076
0.0012488779723160985,0.004599928432717739,-0.0009056245421948169,-6.327130013400615e-05,0.7843970061404268,-0.1968779635251312,3.865163809097166e-06,-2.8028198137240847e-06,-2.049278901272874e-06,-0.011370270274965935,-5.1190594561751296e-05,6.623705535824919e-07,1.8976181625776685e-06,87.0,855.6891295909882
0.0012362045370918982,0.004553248825013459,-0.0008959783459112659,-6.250341350165803e-05,0.7846861648318904,-0.19677781301763528,-5.635668627208355e-07,4.084620800567804e-07,-1.8196425431604348e-06,-0.011369398404711137,-5.107639783722421e-05,6.826915428166726e-07,1.974403209376879e-06,88.0,859.0311386585236
0.001233013436208637,0.004541495158937538,-0.0008946299704803996,-6.218721618610387e-05,0.7841314690177373,-0.1969901847676293,-1.0106466593791693e-06,7.332871902979369e-07,-8.328075546775523e-07,-0.0113680772840403,-5.120063774846748e-05,5.972846563821035e-07,1.8688417006820094e-06,89.0,862.3841373920441
0.0012488768682702388,0.004599924366225114,-0.0009060410982806563,-6.137502119435716e-05,0.7840487586010857,-0.19696869473186376,-2.2745863486779214e-06,1.6501742326114407e-06,-1.7767948099474046e-06,-0.011366163128702044,-5.1259346950484095e-05,6.403630437049642e-07,1.843490054387033e-06,90.0,865.6361289024353
0.0012471966805612624,0.004593735790986681,-0.0009045635013349678,-6.455148996194466e-05,0.7842671570702742,-0.19691239167690097,-3.1086681701619594e-06,2.254641931183966e-06,-2.0606321136113978e-07,-0.011365400535566682,-5.115485265373917e-05,5.724829571588193e-07,1.932436616528635e-06,91.0,868.9811387062073
0.0012424584321986628,0.0045762835709784585,-0.0009010606921048058,-6.348179971384878e-05,0.7843436943085527,-0.19689791467886447,1.6374161977637228e-06,-1.1874911042396764e-06,2.253752911425123e-06,-0.0113640701459173,-5.1066930335279336e-05,6.000357988970795e-07,1.8437721689917505e-06,92.0,872.3261301517487
0.0012348258028080348,0.00454817058301553,-0.0008962592917379906,-6.355182816004693e-05,0.7838942562688346,-0.197059295683618,-3.1010686117599287e-06,2.250808090239361e-06,-2.026715209038002e-06,-0.011363135617743656,-5.1114540349569734e-05,5.513837015668627e-07,1.9901918382708335e-06,93.0,875.5691363811493
0.0012421233617063779,0.004575049417900253,-0.00090156974760974,-6.221930601095094e-05,0.7839139389848231,-0.19706229709394507,2.1177000979719163e-07,-1.5370859884435298e-07,3.6826748296109665e-07,-0.011361792536087257,-5.111617928463867e-05,6.361791886775593e-07,1.923726923879597e-06,94.0,878.911137342453
0.001245990169787693,0.004589291893110996,-0.0009041489146878644,-6.370813492310023e-05,0.784079157108787,-0.19701272783391396,2.9087956216664486e-06,-2.1107541809791993e-06,2.71650928895907e-06,-0.011361206986326408,-5.118761365989359e-05,5.812503806156741e-07,2.0178137598816546e-06,95.0,882.2651736736298
0.0012371749092521577,0.004556822961649327,-0.000897266782421256,-6.552102739944309e-05,0.7842947027651502,-0.19690621952459905,3.9306724506042e-06,-2.8507324215026305e-06,-2.3141692715839596e-06,-0.011359457574110558,-5.108868308472422e-05,6.287810618789592e-07,1.918702664740066e-06,96.0,885.6091940402985
0.0012474538860676539,0.004594683146813792,-0.0009047773618858555,-6.224172078801497e-05,0.7842795556410976,-0.19691833647185844,3.065360504043122e-06,-2.223299046566147e-06,-5.550534580057437e-07,-0.011358046527861898,-5.114796301966429e-05,6.633604738007968e-07,1.9313227404875326e-06,97.0,888.9491291046143
0.0012505693307441608,0.00460615815277087,-0.0009072017326752771,-6.329633647214622e-05,0.784217791308272,-0.19695409983470563,-5.30654316612047e-07,3.849522771702637e-07,-9.701755903287365e-07,-0.01135713564366126,-5.1063535120853433e-05,5.923131536231521e-07,1.871884027148389e-06,98.0,892.301173210144
0.0012484839475542056,0.004598477135408851,-0.0009053023978825864,-6.397366993841544e-05,0.7844546951939341,-0.19687004441353953,8.659998981092113e-07,-6.27953732607297e-07,3.6418053477099565e-07,-0.011355804844922896,-5.110391295513253e-05,7.303372433779528e-07,1.937994658382893e-06,99.0,895.6421813964844
0.0012490209801713913,0.004600455168436317,-0.0009060817364333456,-6.449294378118908e-05,0.7842244656831834,-0.19695480191828943,3.465403779409357e-06,-2.5139149721563956e-06,1.519385580927145e-06,-0.011354592864689868,-5.114169774014166e-05,6.383703190052333e-07,1.9437811657657797e-06,100.0,898.9851553440094
0.0012516100324835434,0.004609991332347817,-0.0009080747513387813,-6.214146232571894e-05,0.7841243002271889,-0.19697970904346776,1.2064031022564105e-06,-8.752741512766284e-07,2.0444839260875824e-06,-0.011353291893434639,-5.1040655663099917e-05,6.586526510984298e-07,1.8906600495205356e-06,101.0,902.3331580162048
0.0012380755173455125,0.004560140138854784,-0.000897700283321475,-6.215016175996605e-05,0.7844761548277976,-0.1968580473377557,1.4998038201839841e-06,-1.0874712759894127e-06,2.111843787171344e-06,-0.011352568514807183,-5.109486929025511e-05,6.558903852671181e-07,1.9201974518496105e-06,102.0,905.6731586456299
0.001231300051345962,0.004535184310805558,-0.0008927835302145912,-6.283230910851813e-05,0.7844731419471316,-0.19685716589013585,-1.2531954338537897e-06,9.086574637750137e-07,-4.650708299881931e-06,-0.011351251106645251,-5.104849374518406e-05,7.719708476082034e-07,1.8989531250046517e-06,103.0,909.019199848175
0.0012345380293965035,0.004547110637651585,-0.0008957514474536108,-6.300571602716022e-05,0.7841089247596778,-0.19699354575551592,9.040414034822199e-07,-6.559496190856556e-07,4.0438121253912003e-07,-0.01134980862418044,-5.1271729481478035e-05,5.430750040708747e-07,2.0077325888886505e-06,104.0,912.268158197403
0.0012403377886357758,0.0045684726809778016,-0.0009000946111087449,-6.306999199400392e-05,0.7840239496976911,-0.19702309151514844,2.733378064626045e-06,-1.9835675748519947e-06,-1.7851097459437264e-06,-0.0113485212286387,-5.126065433084598e-05,6.559959890328268e-07,2.044361423456009e-06,105.0,915.6161406040192
0.0012401630510631338,0.0045678290763819015,-0.0008996474307254966,-6.169745921548862e-05,0.7842094499845476,-0.1969529541674733,1.603131911818659e-06,-1.1629523607839196e-06,-1.8024271032138906e-07,-0.011347585934761697,-5.121305456493898e-05,5.844552139104162e-07,1.9907352671855646e-06,106.0,918.8711333274841
0.001237727600906029,0.004558858670817653,-0.0008983630570192838,-5.9705789503101856e-05,0.7839814723316842,-0.19705876446004372,2.0187229035370668e-06,-1.4652193044501155e-06,-2.355685625590826e-06,-0.011346440703411731,-5.113630867042614e-05,5.501732472733671e-07,1.9693619077906783e-06,107.0,922.238133430481
0.0012390919847953769,0.004563884056671724,-0.0008995202667889412,-6.223409294160533e-05,0.7838345247906646,-0.19709533713372396,3.0217413221913752e-06,-2.193632134910548e-06,-9.40114599034576e-07,-0.01134541571587242,-5.10562717691602e-05,6.200192415932612e-07,1.9364185842453773e-06,108.0,925.5861349105835
0.0012402568119536013,0.004568174422486256,-0.0009002955565575503,-6.266137389630434e-05,0.7838893371674289,-0.1970799433852526,2.1710231316516853e-06,-1.5759304452080584e-06,-2.3970810105154313e-07,-0.011344490623807869,-5.113343133892342e-05,6.353395597226375e-07,1.984212789380882e-06,109.0,928.9321601390839
0.0012452140833354825,0.0045864333617345685,-0.0009036371580433323,-6.19945490987066e-05,0.7839767985517817,-0.19702393707113205,2.3196685013968163e-06,-1.6833525629653536e-06,3.3211106923829365e-06,-0.01134333789990115,-5.1122299070963804e-05,6.725398887005593e-07,2.0571232782609748e-06,110.0,932.293130159378
0.0012404858429173056,0.004569018003971287,-0.0009001290618049976,-6.234240098869045e-05,0.7840422324024837,-0.19700711641377333,-1.612368556198544e-06,1.1699745114287814e-06,3.4032473001971447e-06,-0.011342707807966881,-5.104229807641654e-05,6.184693406565639e-07,2.0445097893881773e-06,111.0,935.6301336288452
0.0012450265810294194,0.00458574274122324,-0.0009033830165986855,-6.122062829379156e-05,0.7841369335644871,-0.19699818929609414,1.1513730120839474e-06,-8.354268824490885e-07,9.361561999497112e-07,-0.011341559305580923,-5.109132160324855e-05,5.789901554906813e-07,1.971451859332581e-06,112.0,938.9821319580078
0.0012472940550503201,0.0045940944469534265,-0.0009053754856613071,-6.06681718723971e-05,0.7839525494673171,-0.1970737641803831,3.7429818712285354e-06,-2.7169190667474825e-06,3.6491652966388777e-07,-0.011340054692991394,-5.107742802881711e-05,6.004197891065245e-07,2.0080371796035706e-06,113.0,942.3321566581726
0.001255679063753188,0.004624978650394717,-0.0009114246562762285,-6.262837092271086e-05,0.7839152859844835,-0.19706570022727418,-1.346860092447086e-06,9.776056251427487e-07,2.2269551714358994e-06,-0.01133966949521657,-5.1304607298009057e-05,5.938040806651168e-07,1.9541658752547687e-06,114.0,945.6721551418304
0.001254419728997032,0.004620340187445364,-0.0009097561088629354,-6.374166518109248e-05,0.7843548863639411,-0.1969024080380431,9.714953200332982e-07,-7.045663643176639e-07,5.795080518630357e-09,-0.011338564125876941,-5.122031972205691e-05,7.108703750810595e-07,1.943654398934052e-06,115.0,948.9401853084564
0.0012419045765675572,0.004574243574479196,-0.0009009961159549387,-6.207830424270321e-05,0.7841684079639188,-0.19697160881021125,-2.8541182422051473e-08,2.070645531866372e-08,1.4821695378868148e-06,-0.01133817287418307,-5.10300477370398e-05,6.099223033933094e-07,1.979951675649763e-06,116.0,952.2761363983154
0.0012421650811124474,0.004575203081486072,-0.0009006733510270712,-6.254613434639557e-05,0.7844501872646285,-0.1968597535422457,-1.4476347981305667e-06,1.049653884269473e-06,1.1459306515560496e-06,-0.011337722528773946,-5.120513709751116e-05,5.597006325922776e-07,1.927036212815851e-06,117.0,955.6151773929596
0.0012361522056185698,0.004553056074393907,-0.0008972011937777141,-6.113274567708025e-05,0.7839857838977624,-0.19705472085518902,2.744591089216697e-06,-1.992024423378399e-06,-8.17808809064247e-07,-0.01133695030263864,-5.105230997265681e-05,5.753192948648734e-07,1.970373448072569e-06,118.0,958.8631453514099
0.0012526993685575292,0.004614003645076573,-0.0009088419571469318,-6.060771597550511e-05,0.7841838812259947,-0.1969746942260703,1.5425582390004763e-06,-1.119134207930108e-06,-2.6240161383460946e-07,-0.011335831906011517,-5.1110850435479054e-05,6.133063064452269e-07,1.9163001060490508e-06,119.0,962.1171326637268
0.0012478552089046078,0.004596161324846306,-0.0009052375540794756,-6.235004498051062e-05,0.7841758351559138,-0.1969551306186465,-2.73930178191533e-06,1.9871806271124304e-06,2.9555664371172465e-06,-0.01133509239134354,-5.1127099538295006e-05,5.735197496333711e-07,1.9004965532294048e-06,120.0,965.3621289730072
0.00125297481706981,0.0046150181947696295,-0.000909204131147951,-6.189214150475444e-05,0.7840070065136097,-0.19700986925217015,-5.252421330997538e-06,3.811340109308046e-06,-2.102316268813806e-06,-0.011334432720182874,-5.108493043946203e-05,6.969711783706186e-07,1.8604223564620489e-06,121.0,968.6101438999176
0.0012471666410647146,0.004593625147585393,-0.0009049713667779264,-6.487318818838202e-05,0.7840577151718867,-0.19700592401485312,4.016147186575747e-06,-2.9141981122320725e-06,4.6645366064865247e-07,-0.011333592478470182,-5.118725811489379e-05,6.455730593977959e-07,1.9004845347599549e-06,122.0,971.8792181015015
0.0012400958210315594,0.0045675814504329,-0.0008996546460164607,-6.197234856476915e-05,0.784138716773439,-0.19696521140990148,-6.851640620864469e-07,4.97066240660493e-07,-5.092487029843742e-07,-0.011333051100097278,-5.116936572430484e-05,7.193517815577551e-07,1.906855688582477e-06,123.0,975.2361855506897
0.0012388406655592767,0.004562958381610051,-0.0008985748858451034,-6.236906016580639e-05,0.7842680549394698,-0.19692813536643283,1.7268384665778094e-06,-1.2525343620707114e-06,8.458763761558323e-07,-0.011332245283434501,-5.123453136532311e-05,6.5013620557545e-07,1.8776174484638137e-06,124.0,978.5831875801086
0.0012494236963524156,0.0046019384785463725,-0.0009061080302584495,-6.2572174001907e-05,0.7844049523143242,-0.19689703251849303,2.981144462465007e-06,-2.161983418667764e-06,2.9199849481571255e-06,-0.01133153912462506,-5.1221840069128094e-05,5.628635425505177e-07,1.8726502612741682e-06,125.0,981.9361972808838
0.0012513081351647676,0.004608879364723325,-0.000907296183376188,-6.089487646370565e-05,0.784482984405734,-0.19685830580003774,4.2961147946765535e-06,-3.1150124493646527e-06,-2.1770983943027962e-07,-0.011330698094965203,-5.125771634290576e-05,5.96783768617706e-07,1.933072520562116e-06,126.0,985.2911858558655
0.001245816238811428,0.004588651259386412,-0.0009032627442108787,-6.417398659901612e-05,0.7844805661055971,-0.1968471110902557,8.448733791152609e-07,-6.125631083458618e-07,8.386520950941073e-07,-0.011330800537377766,-5.097061675662451e-05,6.529862136944357e-07,1.925427244684536e-06,127.0,988.6241884231567
0.0012320387163250773,0.00453790500863753,-0.0008931052594213533,-6.221075584718809e-05,0.7846196943211938,-0.1968100384916389,-4.600789003562234e-06,3.33510666991894e-06,5.573647644487959e-06,-0.011330086602791507,-5.116772746177824e-05,5.810930390790306e-07,1.9013659264961629e-06,128.0,991.9612100124359
0.0012357667269337499,0.00455163625472447,-0.0008965854277938162,-6.336150888576506e-05,0.7841207321750752,-0.1969809048038902,3.20187177659195e-07,-2.3230482490575384e-07,-9.318356075926644e-07,-0.011329670128954403,-5.1224579574196364e-05,7.257983471784523e-07,1.9035578005870744e-06,129.0,995.311185836792
0.0012428727470614475,0.004577809601998586,-0.0009017758703886965,-6.307747437727858e-05,0.784150465480249,-0.19698850515648314,2.497668070904859e-06,-1.8121985254682324e-06,4.77412605963636e-07,-0.011329114453715976,-5.117984178063617e-05,6.495171550857683e-07,1.957687660826061e-06,130.0,998.684205532074
0.0012571716142561254,0.0046304761086914635,-0.0009119396628578777,-6.153738274048803e-05,0.7842578430728834,-0.1969429582297499,3.8151226990269175e-07,-2.7674458576641943e-07,-3.3010343057744706e-07,-0.011328732740045202,-5.108404291484318e-05,6.204121518424333e-07,1.8196301084310172e-06,131.0,1001.9401865005493
0.0012595507685988162,0.004639239163616196,-0.0009142927447477499,-6.258955216226819e-05,0.7839043446693287,-0.19707816572989023,-1.5373073322610583e-06,1.1159105311422477e-06,-7.380977783232462e-07,-0.011328499141238874,-5.1118959082197864e-05,6.728516608692566e-07,1.932634228659852e-06,132.0,1005.2882299423218
0.0012460001107877134,0.00458932850843974,-0.0009040638807553161,-6.204434500263969e-05,0.7841722499275223,-0.1969926273729914,2.034182731539223e-06,-1.4759447544850088e-06,7.144415236032083e-07,-0.01132853867750203,-5.117512457840674e-05,5.65316338633996e-07,1.8510868494064373e-06,133.0,1008.6361968517303
0.0012448509607321755,0.004585095885289521,-0.0009031879728447744,-6.599497579858989e-05,0.7841445661789118,-0.19698344275470775,-2.525059164927001e-06,1.8320252208716318e-06,2.334228587852463e-06,-0.011328308792894148,-5.110621784847368e-05,6.621613577435169e-07,1.9743675379876434e-06,134.0,1011.873190164566
0.0012495803137614375,0.0046025153418506265,-0.0009065877927940269,-6.0003242281320665e-05,0.7841452939375988,-0.1969765933315709,1.159926506209059e-07,-8.415409639338918e-08,1.1609186099823742e-06,-0.011328352520570602,-5.11292930240463e-05,5.960413443157444e-07,1.8719132977752379e-06,135.0,1015.2092092037201
0.001259020240521037,0.004637285088319549,-0.0009137937937492203,-6.40652018888325e-05,0.7839418292285276,-0.19705361571383553,-2.497552945170576e-06,1.8127139531587506e-06,-5.012890181113071e-07,-0.01132780036569125,-5.121551283644127e-05,5.419858060865462e-07,1.8321917543393832e-06,136.0,1018.5491888523102
0.0012517767437611401,0.004610605374050841,-0.0009081374051428304,-6.242851319723793e-05,0.7842477608315019,-0.19696706429354374,3.0871360992843534e-06,-2.2396469044223243e-06,1.200886895568788e-06,-0.011327749191652336,-5.121033690844879e-05,5.946571585433721e-07,1.8643578611115113e-06,137.0,1021.8982126712799
0.0012503373031870692,0.004605303533955686,-0.000907317576108213,-6.120095320940644e-05,0.7840843700126197,-0.19701580350098669,9.940469135122597e-08,-7.213368375075273e-08,-1.000761343283239e-06,-0.011327388484167084,-5.098898084984992e-05,6.432719294818126e-07,1.8390142496703057e-06,138.0,1025.2561938762665
0.0012390263517895637,0.004563642312992639,-0.0008989248435717975,-6.108647328753468e-05,0.784193691609395,-0.1969753065468274,2.6384730648985507e-06,-1.91423219437915e-06,-5.176296082338094e-07,-0.011327470033939005,-5.1109702306698875e-05,6.613641632498787e-07,1.8824112173954516e-06,139.0,1028.6031875610352
0.0012365626553028954,0.004554567868846783,-0.0008973370876810807,-6.230007788477058e-05,0.7840400503824978,-0.19701914946066804,8.837961886777739e-07,-6.4134354839733e-07,-3.619507734817465e-06,-0.01132780531513619,-5.1203649525702345e-05,6.449274414292724e-07,1.8896861410925948e-06,140.0,1031.9471905231476
0.001251675994387944,0.004610234287477646,-0.0009082259288089507,-6.330858545369592e-05,0.7841674923851422,-0.19700212010393503,-1.1556066389466427e-06,8.385154986323064e-07,5.853690435638425e-07,-0.011328420581928917,-5.119890874407546e-05,5.355335368880491e-07,1.7536330382430422e-06,141.0,1035.2781901359558
0.0012416992758171473,0.004573487397621851,-0.0009013332842990184,-6.256828931223979e-05,0.7839278480636904,-0.19707789831621686,1.818519871506398e-06,-1.3200371061611698e-06,-5.750927814257504e-07,-0.011328548596617511,-5.125416663680586e-05,6.144843723207457e-07,1.7493720637500353e-06,142.0,1038.6172292232513
0.0012346523070784514,0.004547531552490223,-0.000897085869245305,-6.270556933937299e-05,0.7834391583541699,-0.19726875094556776,-4.788062133473333e-07,3.478950410755266e-07,2.7227296611756405e-06,-0.011329020310021382,-5.112550203036564e-05,6.849906749781933e-07,1.7178336846964859e-06,143.0,1041.9522078037262
0.0012464386425619536,0.00459094373679525,-0.0009055108432942213,-6.284312132054607e-05,0.7834964293091635,-0.19723849718235087,-1.485548095222045e-06,1.07921647806151e-06,2.9714536124355987e-06,-0.011328770606746771,-5.124518009104661e-05,7.922075782854311e-07,1.6717660332485607e-06,144.0,1045.1912183761597
0.0012371022355519691,0.004556555285240111,-0.0008984290284155016,-6.121846081745286e-05,0.7837227405298882,-0.19717285804163312,2.2213932328346485e-06,-1.6132539688852692e-06,5.86355005981298e-07,-0.01132931930602091,-5.124806795941435e-05,6.73463117023945e-07,1.8443255468728113e-06,145.0,1048.5271892547607
0.0012513338810650149,0.004608974193679126,-0.0009084788980586673,-6.388144707066806e-05,0.7838812727409863,-0.19711086673138248,-6.128480600242868e-07,4.449319052892577e-07,1.2416567723662603e-07,-0.011329778616542607,-5.117744172158358e-05,6.069779223931539e-07,1.7755621190705637e-06,146.0,1051.8961970806122
0.0012497020398849908,0.0046029636913309515,-0.0009071515651349161,-6.572884866604969e-05,0.7839066196165777,-0.19707988721340802,3.0509674863113626e-06,-2.214675241598594e-06,1.1364333180042015e-06,-0.011329966286150886,-5.12821613350796e-05,5.689574447860111e-07,1.6827139990830197e-06,147.0,1055.2482016086578
0.0012466184116009852,0.004591605873651091,-0.0009050738274593383,-6.461974146234931e-05,0.7838424533647856,-0.19711487709629005,-2.378954014419191e-06,1.7271721111232582e-06,1.1103412104185198e-06,-0.011330037458855696,-5.1263331634347886e-05,6.822516251682633e-07,1.6853334356432203e-06,148.0,1058.6122126579285
0.0012497105166752516,0.004602994913589574,-0.0009075314485833219,-6.265421953582066e-05,0.7837400149965549,-0.19716108004029873,5.873608112820627e-07,-4.265366185109302e-07,-4.1726145407709636e-07,-0.011330409481284132,-5.141327147381563e-05,6.481232361375903e-07,1.7882070558076033e-06,149.0,1061.8512239456177
0.0012536774492739166,0.004617606174950027,-0.0009105563690840422,-6.161966243872407e-05,0.7836024135305077,-0.19719229717417303,-1.4603381675831494e-06,1.0606535466550412e-06,-1.840568909957259e-06,-0.011331119546261433,-5.122204911174257e-05,5.70895411442292e-07,1.7125178118568611e-06,150.0,1065.1071908473969
0.0012563546116244973,0.004627466871883652,-0.0009123535752783096,-6.242057657729925e-05,0.7836641866319369,-0.19716047689541377,-1.584362337169611e-06,1.150547454775296e-06,-2.957527751902998e-06,-0.011331721433097611,-5.125245797986065e-05,6.896702293472581e-07,1.6417679849780914e-06,151.0,1068.4591872692108
0.0012492115821895232,0.0046011572060337975,-0.0009066407345217066,-6.502420892120128e-05,0.7839234374624888,-0.1970462416134727,1.1100928066642078e-06,-8.056707749367716e-07,-7.765301036243621e-07,-0.011332541512100135,-5.119227937456483e-05,6.893467997600477e-07,1.7154112244247476e-06,152.0,1071.8111908435822
0.0012394919124979209,0.004565357095933092,-0.0009003210729025651,-6.404532921089249e-05,0.7835349622485697,-0.19720715247107143,2.6864637481474687e-06,-1.951343889461966e-06,1.4249561050118153e-06,-0.011332506524664583,-5.135733725285208e-05,6.879317595873006e-07,1.788407048642286e-06,153.0,1075.1662013530731
0.001240544687566391,0.0045692347443444204,-0.0009008294890415626,-6.311736821680961e-05,0.7837016062885718,-0.19715106345905428,1.0695979427173245e-06,-7.766938190804314e-07,1.4043390068197285e-06,-0.011333240433321302,-5.129963173474871e-05,6.157070528936803e-07,1.6460994218127085e-06,154.0,1078.422210931778
0.0012485596484557106,0.004598755961830653,-0.0009064072583038849,-6.315666622757199e-05,0.783884871443335,-0.19709836004062853,1.614920332945775e-06,-1.1723688737380406e-06,-1.1193341817672905e-06,-0.011334101967252265,-5.12966696103421e-05,6.450695609667372e-07,1.6868370685165799e-06,155.0,1081.776206254959
0.0012493399725108263,0.004601630101513783,-0.0009073173225602027,-6.297594501819693e-05,0.7837026128329604,-0.197173024025057,3.2109363210394823e-06,-2.3318969590101137e-06,1.5486272949991553e-07,-0.011335125064246531,-5.1164622937656245e-05,6.144955405308642e-07,1.5389642592075437e-06,156.0,1085.0341856479645
0.0012544838676869312,0.004620576427200899,-0.0009106688554013231,-5.895147614422575e-05,0.783828512382005,-0.19708988039680528,4.413821215416371e-06,-3.204123371783773e-06,3.256426042429522e-07,-0.01133565610640596,-5.1309203438267364e-05,6.147386467130575e-07,1.5744482276821985e-06,157.0,1088.3981919288635
0.0012540129743761393,0.004618842002619217,-0.0009103965291229636,-6.12567888490337e-05,0.7837526679836117,-0.19710492989513453,-7.777474887716315e-07,5.64633017497051e-07,-2.519085701988956e-06,-0.0113360411106857,-5.127376538938722e-05,6.775311065507102e-07,1.6071505086886895e-06,158.0,1091.7301895618439
0.0012525263345513709,0.004613366315087066,-0.000909071625800304,-6.274988206524239e-05,0.7839880774033806,-0.19705168931141934,-4.020834832209626e-06,2.918277333808855e-06,-1.7636714244368347e-07,-0.011337942192492569,-5.133414455108761e-05,6.978114288368069e-07,1.5503419073411964e-06,159.0,1095.0822348594666
0.0012488530923762927,0.004599836793325386,-0.0009067552367494589,-6.157610882827657e-05,0.7838566717438784,-0.19712769767510235,4.8218310033504455e-06,-3.5009813785226596e-06,5.570679893150675e-07,-0.01133867419980438,-5.1266887380433274e-05,6.245853823767652e-07,1.6990373054298003e-06,160.0,1098.4241888523102
0.0012586568654530247,0.0046359466817952515,-0.000913928511635837,-6.438373644591877e-05,0.7837683837921945,-0.19713956487565165,-9.35985018580323e-07,6.796304946337149e-07,-4.6379371349955697e-07,-0.01133923564361767,-5.1242293232902276e-05,5.987022689276872e-07,1.5746959804065565e-06,161.0,1101.6911914348602
0.0012673512508915448,0.004667970405240513,-0.0009204127791081329,-6.28757118900829e-05,0.783639819237104,-0.19717622418403263,-8.005161148816505e-07,5.813729095058384e-07,-1.142813521823151e-06,-0.01134073301834565,-5.1293267617446404e-05,7.13718837860849e-07,1.7222304205276005e-06,162.0,1105.0371882915497
0.0012525771035859874,0.004613553310863203,-0.000910196014651262,-6.037964144789877e-05,0.7833399708331266,-0.1972874167310669,1.2178088626165947e-07,-8.849295196236712e-08,2.986696841815329e-06,-0.011341175202672402,-5.122011454503612e-05,6.471120813584003e-07,1.608214164822553e-06,163.0,1108.3711881637573
0.0012519175934304887,0.00461112416061536,-0.0009090975760453378,-6.691811600850006e-05,0.7837147593731776,-0.19715313324463113,-1.3181401361592588e-06,9.571840069955895e-07,6.783552302413061e-07,-0.011342625141852814,-5.1346214803451325e-05,6.20733781706547e-07,1.6351746914862382e-06,164.0,1111.7371904850006
0.0012398650754721552,0.0045667315536426865,-0.0009006032534639106,-6.303480073417397e-05,0.783559934725259,-0.19720958915256095,-1.856940962388392e-06,1.3488271243947547e-06,2.3766349404414456e-06,-0.011343456190214698,-5.1336402058734366e-05,6.928247025723056e-07,1.486048995671565e-06,165.0,1115.0931956768036
0.0012413340877598543,0.004572142313611343,-0.0009010955048205211,-6.411592108451976e-05,0.7838897122240506,-0.19708387075746633,4.4802230092318475e-07,-3.2522272284201705e-07,3.13260433549474e-06,-0.011344546225949492,-5.1259138530371356e-05,5.763789485369424e-07,1.4984280763708402e-06,166.0,1118.4441876411438
