#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.13717e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 08:04am 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.000929805194853837,0.0034247007980018882,-0.0006020208158324116,-5.799815301383447e-05,0.78369888550254,-0.17578785749215095,3.7004795673095436e-06,-2.395946131973578e-06,-9.826080980672045e-07,-0.013759786713983266,-4.030027111164632e-05,7.747445252960345e-07,6.0544696874262635e-06,76.0,1290.5820124149323
0.0009210314953928731,0.003392385035510503,-0.0005960286811005587,-5.8550901943913084e-05,0.7836328593175539,-0.17569605892653792,-5.725501535726013e-07,3.7051493746036867e-07,-5.733300789259971e-07,-0.013759611114230644,-4.030004061186181e-05,7.685993909724123e-07,6.061065791492343e-06,77.0,1295.8390123844147
0.0009292073485159904,0.0034224987780977815,-0.0006017569954965339,-6.020284901576935e-05,0.7837582469428768,-0.17582387445905512,5.511888018170543e-07,-3.56950831285152e-07,1.0094667980141978e-06,-0.013759556170982077,-4.0293272903440537e-05,7.73784449156672e-07,6.059265664105577e-06,78.0,1301.1320130825043
0.0009285008187939353,0.003419896449698698,-0.0006008920138575108,-5.8959318644261024e-05,0.7836184216256163,-0.17570473922111035,-5.979737249736168e-07,3.869864361236291e-07,-1.4723429031974186e-07,-0.013759097784199372,-4.028828329737643e-05,7.769272135709104e-07,6.065345211689289e-06,79.0,1306.3360040187836
0.0009159821135298738,0.0033737868811723054,-0.0005932374336617235,-5.996041231378689e-05,0.7837666730590358,-0.1758372578221623,1.638294753443186e-06,-1.0610433036828188e-06,1.4332492131362205e-06,-0.013758601963792378,-4.027567986658964e-05,7.796971236253004e-07,6.067094810586569e-06,80.0,1311.5550196170807
0.0009157909835510285,0.0033730829009875427,-0.0005932876171610212,-5.908079502691508e-05,0.783811899643632,-0.17588883362081717,1.1508514491070362e-06,-7.45568762630806e-07,1.6211956260090531e-06,-0.013757546588504128,-4.028510559134699e-05,7.81955149637177e-07,6.079457348415239e-06,81.0,1316.762014389038
0.0009295753601641306,0.0034238542584648173,-0.0006014667683012126,-5.769038914298571e-05,0.7836063059149561,-0.17566950077217872,-1.7882368115462488e-07,1.1570485007247225e-07,8.222763121284482e-07,-0.013757503615720947,-4.0290177250769925e-05,7.745903110225539e-07,6.084829446585551e-06,82.0,1321.9870162010193
0.0009162960765098241,0.0033749432864540836,-0.0005931944621888231,-5.7551122242957224e-05,0.7836972508228794,-0.17576427567530137,1.3703851327803627e-06,-8.87162984380634e-07,4.450119609155108e-06,-0.01375742699433103,-4.035250836431007e-05,7.743544771834592e-07,6.08942155492819e-06,83.0,1327.2050049304962
0.0009127149162857362,0.0033617529652602784,-0.0005911294748622896,-5.847763214899563e-05,0.7838012799224869,-0.1758396529938131,1.9987481219488215e-07,-1.2945089362265796e-07,1.4029972107810959e-06,-0.013756785624564543,-4.0353499785420126e-05,7.78208485153923e-07,6.091719807426621e-06,84.0,1332.4220058918
0.0009285124626702758,0.0034199393370522692,-0.0006011092566644753,-5.889739267530415e-05,0.7837016874674824,-0.175766058231485,2.8274526075933827e-06,-1.8304611406004512e-06,6.891643421442687e-07,-0.013756656203853022,-4.0354781907510886e-05,7.748840377629998e-07,6.101259810091287e-06,85.0,1337.690018415451
0.0009136000660266429,0.0033650131961746998,-0.0005924733452286103,-6.013968110629153e-05,0.7840224509205853,-0.17606865432270094,7.486887805107103e-07,-4.855271679227431e-07,-2.91773072105975e-07,-0.013755756618254964,-4.0367335396881704e-05,7.633362447226128e-07,6.1213747045239865e-06,86.0,1342.8959987163544
0.000932337488747055,0.003434027879674683,-0.0006046093603603879,-6.05579258110069e-05,0.783980562883785,-0.17606419678155455,3.3243569567322905e-06,-2.1558019793821133e-06,1.957922657885276e-06,-0.013755897934271765,-4.036476405687633e-05,7.728193495976728e-07,6.110362616718474e-06,87.0,1348.1260018348694
0.0009385308182651243,0.003456839486288938,-0.0006081113630776097,-6.041567720145983e-05,0.7838524875637766,-0.17591541796765423,8.680912248946803e-07,-5.624700945171292e-07,6.188094378301912e-07,-0.013755893622728459,-4.036723884016885e-05,7.770390566827497e-07,6.098015528428919e-06,88.0,1353.3230147361755
0.0009279521869647244,0.003417875699348681,-0.0006011372368704946,-5.991848841432197e-05,0.7838032096269704,-0.17588036831914305,4.144943717672582e-06,-2.6851352770768757e-06,-4.0088597920900576e-08,-0.013755367142360204,-4.035581562299272e-05,7.685388775144631e-07,6.116406270163958e-06,89.0,1358.5229942798615
0.000922308677233468,0.0033970892203368207,-0.0005977347327107422,-5.777175920788257e-05,0.7838829828635975,-0.1759549702528793,-1.7887969397047936e-06,1.159291758063346e-06,-3.6120332640589853e-07,-0.01375459845533017,-4.037154188362148e-05,7.729952378004632e-07,6.107268065618036e-06,90.0,1363.7300114631653
0.0009447449873196906,0.003479727851278494,-0.0006125498412012381,-6.023784192738103e-05,0.7839832607226486,-0.17603383580017037,2.6128622608225875e-06,-1.6941147925970728e-06,-1.8644497763020958e-06,-0.01375448820053064,-4.036824230989077e-05,7.712029053715192e-07,6.1158176372903115e-06,91.0,1368.9629986286163
0.0009253996656406575,0.0034084741152168884,-0.0006003252792597131,-5.789844790415615e-05,0.784057715343094,-0.17612728128977242,2.5559529822141423e-06,-1.6580959479258302e-06,1.7342689084490756e-06,-0.013754399204670276,-4.036615330015226e-05,7.753403324705924e-07,6.124326221951843e-06,92.0,1374.1820030212402
0.0009286183125059953,0.0034203292088783813,-0.0006020659637075161,-5.9453960029143796e-05,0.7839321845926228,-0.17602573522592282,2.702498095823428e-06,-1.7521518020772572e-06,2.876360441800048e-07,-0.013754203190008486,-4.037301206496581e-05,7.621815932475398e-07,6.135529736207818e-06,93.0,1379.4340090751648
0.0009176112840273884,0.0033797875293303348,-0.0005942023220828775,-5.9679094421658354e-05,0.7837082461459176,-0.1758105552275979,-1.089348517794638e-06,7.054105626144977e-07,8.953651693141985e-07,-0.013753495515225974,-4.0369380706599315e-05,7.81744117509973e-07,6.1368545231831674e-06,94.0,1384.662014722824
0.0009236159076762737,0.003401904081836352,-0.0005987457129162749,-5.9112820078953936e-05,0.7839083561002668,-0.17600311428918103,-2.728666865903111e-07,1.7688908517740206e-07,9.309227415716576e-07,-0.013753894608712333,-4.0374476887727384e-05,7.810877764553417e-07,6.125375659389963e-06,95.0,1389.9040026664734
0.0009285530852988135,0.0034200889605094805,-0.0006020580809453559,-6.035451312320409e-05,0.7839421883537181,-0.17603579552961954,3.5421027594631017e-07,-2.2966367481022012e-07,-3.9781942744479265e-07,-0.013753128827303767,-4.037151584061541e-05,7.718216186754963e-07,6.124863034606181e-06,96.0,1395.143013715744
0.0009147947969729163,0.003369413693192385,-0.0005927517767864031,-5.987389148649166e-05,0.7838187789892201,-0.17592134144406424,6.119481094231871e-07,-3.965183510272047e-07,-1.2055198667454203e-06,-0.013753172608210133,-4.037050359378293e-05,7.800741224743285e-07,6.142596120408351e-06,97.0,1400.4210193157196
0.0009240058528899133,0.0034033403490363553,-0.000599046108467438,-5.97683499657531e-05,0.7839445474389621,-0.17601710291392278,1.3943364019225186e-07,-9.039670495536822e-08,4.269971734770496e-08,-0.013752484615298023,-4.036198588596487e-05,7.821965692070635e-07,6.134145194565725e-06,98.0,1405.6470170021057
0.0009238552675655784,0.0034027857050638937,-0.0005984980527902933,-6.0203294531360793e-05,0.7837798641756532,-0.17588473229437626,5.59792665685801e-07,-3.6264818837754093e-07,2.1834543014937026e-09,-0.013751648692622397,-4.04398713300543e-05,7.777437487549933e-07,6.124919342463358e-06,99.0,1410.8500089645386
0.0009179267411801395,0.00338094943804338,-0.0005948443342735229,-5.978611684247074e-05,0.7838520904479205,-0.17594002666238354,2.2213056607043185e-06,-1.439471739114627e-06,-1.0378662726140018e-06,-0.013751408220378535,-4.0435027490547336e-05,7.781444909204017e-07,6.137356522654163e-06,100.0,1416.0789997577667
0.0009240783124274572,0.0034036072359056885,-0.0005982570413466246,-5.8725182759785046e-05,0.7836722481419324,-0.17577146829264817,3.412672695197609e-07,-2.2093940715915748e-07,4.880921305348635e-07,-0.013751405976687923,-4.0442478390140134e-05,7.634036252893555e-07,6.142753135909871e-06,101.0,1421.3100028038025
0.0009194390196257719,0.0033865195432034737,-0.0005950267368327808,-5.964560720229372e-05,0.7836024883995574,-0.1757045040613928,-3.908421435043313e-06,2.52938213593813e-06,9.778927584532789e-07,-0.01375114756873153,-4.04557581521115e-05,7.740330930746017e-07,6.139749353412809e-06,102.0,1426.5180006027222
0.0009265252572888369,0.003412619955027375,-0.0005998219939220131,-6.147311562667672e-05,0.7836695381522297,-0.17576583441070617,2.776418836452321e-06,-1.7974201600834037e-06,5.63547722918886e-08,-0.013750364292297536,-4.044117835663904e-05,7.781224712943218e-07,6.125863353807013e-06,103.0,1431.723017692566
0.0009264189262611706,0.0034122283108552046,-0.0005995319202704813,-5.741956378793622e-05,0.7836003143024229,-0.17570099819030602,-2.0851729826860234e-06,1.3494179538025486e-06,1.765861603003802e-06,-0.013750225613845693,-4.043277989355396e-05,7.753215175667549e-07,6.13877705072592e-06,104.0,1437.028004169464
0.0009318337544565602,0.003432172498308042,-0.0006029965646933554,-6.079571681583379e-05,0.7836072832110067,-0.17568946927656307,1.6859583341126493e-06,-1.0909949353320432e-06,1.7832841846997453e-06,-0.013750522990895384,-4.044683994114301e-05,7.784796931102024e-07,6.13860389578088e-06,105.0,1442.2680039405823
0.0009303339740078109,0.003426648425934177,-0.0006022201955509025,-5.843378848402375e-05,0.7836616993463156,-0.1757461287808435,-2.37097146587831e-06,1.5347663225707358e-06,-9.339097461294723e-07,-0.013749835043842567,-4.0437563745541154e-05,7.867160177589874e-07,6.153928563202845e-06,106.0,1447.5009965896606
0.0009344443956200924,0.0034417881530277726,-0.0006049803031050675,-6.000322675859847e-05,0.7836809653303688,-0.1757749972417276,3.291518316957526e-06,-2.1310004533491896e-06,-1.9333530810018134e-06,-0.013749125591132349,-4.044633281715811e-05,7.776053254886178e-07,6.151011276906794e-06,107.0,1452.7350008487701
0.0009322126787573774,0.003433568172773812,-0.0006031942087181595,-5.950909955551818e-05,0.7835848628533476,-0.17567561742362856,4.513498672221187e-06,-2.9204849575807904e-06,-2.1718679831694404e-06,-0.013749043685383282,-4.044015974265711e-05,7.791957237615881e-07,6.14403735069153e-06,108.0,1457.9610052108765
0.0009267780340034366,0.0034135509958480833,-0.0005992628938234142,-6.186206940929545e-05,0.7834384549071715,-0.17555410613531194,-8.884590064348813e-07,5.74484812937543e-07,-1.3926998767091581e-09,-0.013749207314898678,-4.044540284100774e-05,7.787653330782658e-07,6.153028075107048e-06,109.0,1463.1650075912476
0.0009318674141216448,0.003432296475405639,-0.0006030611022666304,-5.8243890823539566e-05,0.7836096302092477,-0.17570192627236808,2.3173962437648306e-06,-1.4997089648833553e-06,2.1353685855760114e-06,-0.013748343878155371,-4.0427559366410875e-05,7.646594954930856e-07,6.1763588728204325e-06,110.0,1468.3840153217316
0.0009312567190952883,0.003430047130483998,-0.0006022577890677981,-5.972524899811005e-05,0.783464881493557,-0.1755829486176233,-3.1970479290041477e-06,2.067576803854196e-06,1.3772931691156992e-06,-0.013748251822352689,-4.04386907269355e-05,7.814336357676124e-07,6.167859637354394e-06,111.0,1473.5950090885162
0.0009291327381039941,0.003422223969001433,-0.0006007742883033752,-6.000394530148124e-05,0.7834281130545552,-0.17555083879523947,1.5220605538906007e-06,-9.841584049084409e-07,7.159303030139757e-07,-0.013748234930291972,-4.048107334036848e-05,7.794932196063214e-07,6.164606615100404e-06,112.0,1478.8090047836304
0.0009268994263414919,0.003413998114651674,-0.0005993953639298444,-6.006133396403184e-05,0.783449039829895,-0.1755699165027219,1.4842607331867795e-06,-9.598214843236527e-07,-2.7004286990531714e-09,-0.013747981576511437,-4.051197142568199e-05,7.778405287307484e-07,6.152637618782551e-06,113.0,1484.0400145053864
0.0009384549180195306,0.003456559926388399,-0.0006075762013839436,-5.975088906083211e-05,0.7836425736121756,-0.17577482072436457,1.0833730431398231e-06,-7.013985356740761e-07,2.0495064122092527e-06,-0.013746467713306959,-4.0519394124054244e-05,7.62841593730094e-07,6.1478233507350146e-06,114.0,1489.2439963817596
0.000931642684477103,0.0034314687390337956,-0.0006030089088172226,-6.13282131749324e-05,0.7836201394957374,-0.1757290987261078,-1.3852185783486597e-06,8.965864173549552e-07,-7.657226881152396e-07,-0.013746764167338707,-4.050826873909301e-05,7.782402648016529e-07,6.150211200302435e-06,115.0,1494.461020708084
0.0009295238965527603,0.0034236647049132826,-0.0006016778465926103,-6.078441472542254e-05,0.7836244886380954,-0.1757408795695284,-2.0420219194206955e-06,1.3217927374557999e-06,-8.005714563825206e-07,-0.01374669196803863,-4.0507345090007877e-05,7.805774105936842e-07,6.149370089988626e-06,116.0,1499.7490000724792
0.0009211282689169622,0.0033927414769561594,-0.0005958159262136637,-6.103812358179005e-05,0.7834625220736905,-0.17561489145592296,8.043472916345105e-07,-5.202775775810687e-07,-6.206132842932384e-07,-0.013746409667319772,-4.050324819166465e-05,7.693487856007895e-07,6.132854396665725e-06,117.0,1504.9409937858582
0.0009243238634407665,0.003404511662617506,-0.0005980294069027765,-6.173969707217239e-05,0.783485222655714,-0.175657911079967,-9.302358108432678e-07,6.018536992431224e-07,-7.3742355779397e-07,-0.013746676258991083,-4.050214105158311e-05,7.773750873762225e-07,6.135748081907609e-06,118.0,1510.1720111370087
0.0009081663225306097,0.003344999341552922,-0.0005876204275898002,-6.0441925585113206e-05,0.7835192720367216,-0.1756713133811848,-1.0338938990984688e-06,6.689705309444647e-07,1.295052572179279e-06,-0.013746676855376599,-4.050038165227971e-05,7.763616631571819e-07,6.136497994863495e-06,119.0,1515.4250044822693
0.0009187132552385404,0.0033838463688408487,-0.0005948868428127965,-5.9949108557771765e-05,0.7836887751017074,-0.17580196556517358,-1.855913510854036e-07,1.201743068608109e-07,7.706947408616946e-07,-0.013746692884937394,-4.049634663763108e-05,7.752959573076118e-07,6.122856624679208e-06,120.0,1520.6690030097961
0.000934956182632629,0.0034436731946523094,-0.0006052335010615341,-6.068126997043466e-05,0.7836326286594305,-0.17575230483583723,-1.00679129755623e-06,6.517344052823964e-07,1.4796072895947843e-06,-0.013745629331114397,-4.0488895115477734e-05,7.768969290897673e-07,6.12378205852944e-06,121.0,1525.919002532959
0.0009292042852691222,0.003422487495381584,-0.0006004454745539308,-6.221363159440168e-05,0.783282412182127,-0.17544124715260215,1.3283241320897418e-06,-8.583530105219968e-07,5.671508451610035e-07,-0.013745170878868172,-4.049106939045242e-05,7.842050206574206e-07,6.1199638605700714e-06,122.0,1531.1369950771332
0.0009187691033722348,0.0033840520716852582,-0.0005938507260182985,-6.012466532566957e-05,0.7833214758857251,-0.17548510289989738,-1.3493332184855955e-06,8.721468828441782e-07,1.6872333715658262e-06,-0.013745816149675148,-4.0495545465531336e-05,7.772608220366646e-07,6.12821049112136e-06,123.0,1536.3570108413696
0.0009240725491670083,0.003403586008354549,-0.0005972464345944707,-6.105123428965835e-05,0.7833217365105154,-0.17547564043583763,1.8260246368880526e-06,-1.1801946320793697e-06,1.6227859080250338e-07,-0.013745622761702157,-4.049629379717795e-05,7.761529483979251e-07,6.124405797248702e-06,124.0,1541.5900061130524
0.0009354547158813042,0.0034455094193033826,-0.0006042520127750074,-6.101748942951703e-05,0.7831950968782411,-0.17537378054742797,-7.680903320778115e-08,4.961432977473855e-08,1.4173675033020875e-06,-0.013746145258595771,-4.0500672126704555e-05,7.704082276009704e-07,6.128816855937631e-06,125.0,1546.8320226669312
0.0009303875806051996,0.0034268458726486907,-0.0006010182180388831,-6.22257283266983e-05,0.7831719426306684,-0.1753852494026356,-6.074488026866196e-08,3.924035350221921e-08,7.8749814193131e-07,-0.013745521296772702,-4.0499105731591884e-05,7.699329106795718e-07,6.089474990993434e-06,126.0,1552.0570170879364
0.0009244585569464977,0.0034050077729899336,-0.0005975895038378082,-6.098115513820921e-05,0.783324635653215,-0.17550312471476842,-4.571611351269226e-07,2.9551826045276386e-07,8.988025120058106e-07,-0.01374543156815819,-4.0502607770139134e-05,7.752035665872841e-07,6.065363935116795e-06,127.0,1557.273004770279
0.0009237106437885897,0.003402253018984104,-0.0005971829921526308,-6.016531383030108e-05,0.7833617120756452,-0.17552574391746642,1.466166784754159e-06,-9.478821937423705e-07,1.0444542623086912e-06,-0.013745256002690782,-4.052873696411527e-05,7.779714242441133e-07,6.054603065107361e-06,128.0,1562.5380065441132
0.0009204180716159228,0.003390125640088638,-0.00059509859736635,-6.107042112366599e-05,0.7833821435497114,-0.17553880314323414,-2.3235243387207436e-06,1.5022787531978412e-06,1.8122940297217179e-07,-0.013745383173444418,-4.056278229573711e-05,7.692673607373831e-07,6.064664828760321e-06,129.0,1567.789006948471
0.0009284188184227163,0.003419594421507283,-0.0005999302192181074,-6.311713204029294e-05,0.7832570028291687,-0.17543899810015223,-7.792644585039125e-07,5.035483456905491e-07,-6.626202005461393e-07,-0.013744799229968603,-4.0564243162642934e-05,7.754056761542055e-07,6.046917447252015e-06,130.0,1573.0110108852386
0.0009238823046572765,0.0034028852895353727,-0.0005974961291306365,-6.235830030015826e-05,0.7834323171319306,-0.17558515150894732,-2.807726525887738e-08,1.815819843254839e-08,3.400123676466799e-07,-0.013744256149703307,-4.0551664490279436e-05,7.909790112780333e-07,6.060374780596644e-06,131.0,1578.2150008678436
0.0009316208604783927,0.0034313883557023847,-0.0006028476327446697,-6.0600848738352415e-05,0.7835599755669359,-0.17568621509799068,2.6426434858930522e-06,-1.7100406331120098e-06,-8.358042728219661e-07,-0.01374446058574538,-4.0573233295637894e-05,7.778814296571001e-07,6.057944054421095e-06,132.0,1583.4660000801086
0.0009329591950754706,0.003436317782037642,-0.0006034134451202128,-5.96455995443069e-05,0.7834976232605235,-0.17559884835866527,2.0162994784157535e-06,-1.3040879055469014e-06,-2.6505096113211035e-06,-0.013745333511177992,-4.057430552398281e-05,7.79770140267814e-07,6.064730460359066e-06,133.0,1588.730007648468
0.0009279929618632515,0.0034180258836543076,-0.0006005346442680858,-6.0525182045099726e-05,0.7836213783049397,-0.17569634189722325,-1.30482259321149e-07,8.443924731201008e-08,7.431975037072737e-07,-0.01374525809359864,-4.056393247225346e-05,7.710106283228962e-07,6.063439662450193e-06,134.0,1593.9700026512146
0.0009296893127355456,0.0034242739747275606,-0.0006011929855203944,-5.7580763446997916e-05,0.7834618787408095,-0.17556801528073585,2.744862339502403e-06,-1.7749909140525751e-06,5.724072462944356e-07,-0.013743539431663577,-4.0571948608576335e-05,7.718034980755089e-07,6.03984216421381e-06,135.0,1599.182003736496
0.0009201739052737164,0.003389226313497883,-0.0005948526488819423,-6.00245635254559e-05,0.7833932473922566,-0.17551281438860866,7.69020484529993e-08,-4.971379357729303e-08,2.92305777687033e-06,-0.013743849934039036,-4.05765802227954e-05,7.817134180072682e-07,6.0387653141613435e-06,136.0,1604.4049980640411
0.0009174927539248199,0.003379350952896699,-0.0005931779677284033,-6.0445461674474497e-05,0.7834111807076066,-0.17553014646790246,-3.345114209035342e-06,2.162682825281161e-06,4.909792359254729e-07,-0.013744169379359829,-4.056479255846046e-05,7.730308785922819e-07,6.039181330593092e-06,137.0,1609.6590235233307
0.0009299898248529647,0.0034253808371832307,-0.0006013261950680808,-6.187877462363242e-05,0.7834300264667284,-0.17555017198104172,-1.709935779023687e-06,1.1056335914701465e-06,-1.047080407984533e-06,-0.013744039729776756,-4.05720437083918e-05,7.669542580922353e-07,6.029903903734514e-06,138.0,1614.9039969444275
0.0009417128835432096,0.0034685598418238554,-0.0006087614418507945,-6.115113519161463e-05,0.7833815285360126,-0.17550841548424678,-1.988709203279481e-06,1.2855808512947348e-06,8.931729607108814e-07,-0.013743952574719567,-4.0566890388352164e-05,7.786846396141594e-07,6.031638297331819e-06,139.0,1620.1499984264374
0.0009231542266478242,0.0034002035934273503,-0.0005972074832130017,-5.939557919135803e-05,0.7835193337167732,-0.17563874244689748,-1.5213277424719474e-07,9.841771327342554e-08,3.7553142678199216e-07,-0.013744354333729659,-4.056969438787371e-05,7.771713780639983e-07,6.022939731219666e-06,140.0,1625.3750112056732
0.0009322561154402423,0.003433728161112161,-0.0006034291793912982,-6.130342435175548e-05,0.7836378467033831,-0.17573586232750923,2.111496251090053e-08,-1.3667241785878947e-08,-4.560992214144975e-07,-0.013744162003854275,-4.0578721849884645e-05,7.913655552375518e-07,6.012395973603029e-06,141.0,1630.6170065402985
0.0009460294712730055,0.003484458932476994,-0.0006120349097765712,-6.138748958575856e-05,0.7835522232721518,-0.17564704352577762,-2.831699454825718e-06,1.8319691985034754e-06,-8.085709357272587e-07,-0.01374439437239938,-4.05774933103251e-05,7.793300766552312e-07,6.007010978579396e-06,142.0,1635.834005355835
0.000919928608998933,0.0033883228250803773,-0.0005940311187496104,-5.944846898730811e-05,0.7831743742688979,-0.1753171552464216,-1.5109000769022863e-06,9.75641632943309e-07,1.7786960441591555e-07,-0.013744007242244673,-4.057564502659218e-05,7.740428215051692e-07,5.980962292276791e-06,143.0,1641.082011938095
0.0009269235406620221,0.0034140869338170625,-0.0006000146232480589,-6.175612588666601e-05,0.7836600580600438,-0.17574673254650333,2.426056791026878e-06,-1.5704292964833475e-06,-1.5656300024756764e-07,-0.01374506304814292,-4.0565436202586586e-05,7.732262084138637e-07,5.984485675149258e-06,144.0,1646.3250062465668
0.0009368636597979433,0.003450698917851492,-0.000605806392297118,-6.14980629655502e-05,0.7834316332785313,-0.1755604898367404,5.14678839103797e-07,-3.32807621000617e-07,1.8444232421105976e-06,-0.013745253110306565,-4.057713726722295e-05,7.856275842796415e-07,5.981780136983453e-06,145.0,1651.5470175743103
0.0009256420735067541,0.0034093669649283955,-0.0005983325840160686,-6.004930777834328e-05,0.7833697669425765,-0.17549668022568962,-1.1103152333152496e-06,7.177040053437875e-07,1.9553484014649185e-07,-0.013745380219013024,-4.0569905162711464e-05,7.766723761390325e-07,5.9909160113432875e-06,146.0,1656.7610113620758
0.0009303415775246918,0.003426676431618174,-0.0006017683386399542,-6.0997027792713056e-05,0.7835011831282388,-0.1756128279540482,-9.272278159899634e-07,5.997535871957764e-07,2.252057020210419e-06,-0.01374634761453515,-4.06099560832503e-05,7.716451825478186e-07,5.971394467005288e-06,147.0,1662.078996181488
0.0009236614558722676,0.0034020718474032925,-0.0005978357824305381,-6.107104101109766e-05,0.7836226269331809,-0.17572697145912708,2.0703387931068324e-06,-1.3400160810571193e-06,2.0223971195289133e-06,-0.013746528362800662,-4.062839089273919e-05,7.87020266470062e-07,5.967600812046062e-06,148.0,1667.3550112247467
0.0009201763147949834,0.0033892351883760704,-0.0005955113961645224,-6.202891848076415e-05,0.783597486331699,-0.1757067193822739,4.128266742644584e-07,-2.6716913667956746e-07,4.864939637580068e-07,-0.013746874136380703,-4.0622892085754597e-05,7.891334826717717e-07,5.960097368395632e-06,149.0,1672.61700963974
0.0009269502099347393,0.0034141851635201034,-0.0005999923764665314,-6.161143621183123e-05,0.783615666389225,-0.17573516014225937,-7.160931952026694e-07,4.635092167061632e-07,4.272190046873437e-07,-0.013746755127285185,-4.062756432524531e-05,7.785104123009877e-07,5.9355068738330315e-06,150.0,1677.8480100631714
0.0009259891180447727,0.003410645218069746,-0.0005984912807483269,-6.0927886090070304e-05,0.7833282665902738,-0.17547743681385977,-1.1227723746270496e-06,7.256766792816404e-07,-1.4693246351424664e-07,-0.013747144236318199,-4.061168234844979e-05,7.778818440083234e-07,5.926946450239156e-06,151.0,1683.1320021152496
0.0009346473743148693,0.0034425357751415313,-0.0006046709910086963,-5.937601312815093e-05,0.7835153426530814,-0.1756469737729412,-3.535445088501525e-06,2.2872568351222877e-06,-9.06412136282246e-07,-0.013747302041022345,-4.062829193350159e-05,7.690545063969031e-07,5.92447205282113e-06,152.0,1688.379004240036
0.0009272140461916645,0.003415156939446353,-0.0005999569191426043,-6.150596568602483e-05,0.7835530001710052,-0.17567477272065454,5.142879687221118e-07,-3.3277135181666323e-07,3.837692591521091e-08,-0.013747388044977221,-4.063425631880837e-05,7.821247722636862e-07,5.906559926241957e-06,153.0,1693.6660001277924
0.0009340535938322237,0.003440348730735794,-0.0006045154128815731,-6.25770749321015e-05,0.7835815688846306,-0.17571341169018184,3.236166702730977e-06,-2.0944305419337987e-06,8.080253317342234e-07,-0.013747742428909972,-4.063589873101511e-05,7.771556636096615e-07,5.899836978990185e-06,154.0,1698.9460105895996
0.0009271711782518306,0.003414999045939,-0.0005994980021763591,-6.183325306767741e-05,0.7833923543952734,-0.1755485123456364,5.634382638073526e-07,-3.643121510496831e-07,-8.554474695741465e-07,-0.013748387831233534,-4.064348766070642e-05,7.76400889830357e-07,5.8960681919880975e-06,155.0,1704.1779975891113
0.0009313039755849249,0.003430221188139895,-0.0006025711490315965,-6.0133720748298936e-05,0.7835261345359003,-0.1756653918164247,2.3262838072022866e-06,-1.5051475376368097e-06,1.3830704707916755e-06,-0.013749284606161677,-4.0645101091316316e-05,7.85900130742628e-07,5.887856710649226e-06,156.0,1709.4249997138977
0.000926731283525196,0.003413378801966492,-0.0005994573663886967,-6.080158885644168e-05,0.7834720101157265,-0.17561993589558286,-1.0690727238583621e-07,6.915303249787172e-08,1.4077981358554465e-06,-0.013749804973700347,-4.063942718332323e-05,7.806844798725603e-07,5.8804628096361e-06,157.0,1714.6869959831238
0.0009269886517077493,0.003414326754330926,-0.0006001614831518383,-6.167344374009697e-05,0.7836597640322251,-0.1757774010324464,-4.650529803912848e-07,3.0108951836306924e-07,-1.3873855477811764e-06,-0.013749159788086237,-4.065501679610111e-05,7.764402309051338e-07,5.870230156741262e-06,158.0,1719.951000213623
0.0009287145020281718,0.0034206834993166903,-0.0006007716631220398,-6.0228845814226045e-05,0.7835051820179751,-0.17562912886914234,-2.0045946614677893e-07,1.2967411201816614e-07,1.8393904932763086e-06,-0.013749526306697785,-4.063843321663403e-05,7.798391399586736e-07,5.857939589715696e-06,159.0,1725.2209985256195
0.0009219542596373856,0.003395783810386295,-0.0005958921257592232,-6.031689052901897e-05,0.7833401268727699,-0.17547999490916832,2.0611994126446834e-06,-1.332225644337642e-06,1.5277641839073129e-06,-0.013749358231855614,-4.064394757304929e-05,7.76869329179738e-07,5.8630827580255535e-06,160.0,1730.450002193451
0.0009293738223209781,0.0034231119434018093,-0.0006011552980031716,-6.167924421929189e-05,0.7834714140548149,-0.17561660499064996,-1.82935604782908e-06,1.1832976001431163e-06,9.379147549501646e-07,-0.013749669724229797,-4.064308946964144e-05,7.755221106719834e-07,5.86649142768505e-06,161.0,1735.6850144863129
0.0009308822883934228,0.0034286680070945695,-0.0006022244043410729,-6.14451742196458e-05,0.7834897523072057,-0.1756438369346217,-4.485380887553024e-07,2.9017661480774663e-07,-4.4063494188004006e-08,-0.013749770124779348,-4.0664685725020897e-05,7.833515453592768e-07,5.848923896427738e-06,162.0,1740.9100096225739
