#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 7 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:44pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0010108020373939244,0.0037230328339081945,-0.0007241287709868399,-7.443560436464442e-05,0.7893792953857479,-0.1944997004570323,1.114288491280493e-06,-7.982643748684137e-07,8.985012887065915e-07,-0.01138742059249511,-9.872633223169854e-05,7.234090477182461e-06,0.0011489532120082509,2.0,575.8774120807648
0.0010133034050596205,0.003732246012228047,-0.0007257023345282647,-7.02677874413431e-05,0.7895359585394056,-0.1944411842495454,1.0144504753128552e-06,-7.265228426605738e-07,7.544121488173172e-07,-0.011390383303703235,-9.894916069620838e-05,7.276091260874209e-06,0.0011491078953565085,3.0,579.2233912944794
0.0009950376660395267,0.003664968617399415,-0.0007131094226951774,-7.18151718438439e-05,0.7892455496908036,-0.19457449630255907,3.6433944434465024e-06,-2.6110925917684924e-06,-7.479689658031679e-07,-0.011393322506490168,-9.883957940944208e-05,7.237974334895478e-06,0.0011497586938827495,4.0,582.5564334392548
0.0010119914223276761,0.0037274136434859635,-0.0007249709479269239,-7.09126526559383e-05,0.789380367919645,-0.19449704735450674,2.6917783082776234e-06,-1.9283349285189943e-06,-2.4641772919202047e-06,-0.011392413721103205,-9.871985490941213e-05,7.181597589502366e-06,0.0011498115447901352,5.0,585.8894557952881
0.0010205726435689438,0.003759020482135386,-0.0007311199030326041,-7.46210342817366e-05,0.7893736997294039,-0.1944974512661546,1.6756200683282478e-06,-1.2003824404429612e-06,-2.288978624374754e-07,-0.011395684573427677,-9.865219127453965e-05,7.237834053210177e-06,0.0011496648788278186,6.0,589.230393409729
0.001009038321889074,0.003716536617700464,-0.00072194908210359,-6.942314371508373e-05,0.7898450784220852,-0.19425318686898402,2.8506422615437254e-06,-2.0395813772680533e-06,1.0721040628291038e-06,-0.011395510429261043,-9.880861045789394e-05,7.274319100849946e-06,0.0011493482818436876,7.0,592.5784168243408
0.0010053513196804247,0.0037029564439630884,-0.0007200900766390752,-7.133563888612693e-05,0.7894487048110141,-0.19446355568481896,9.771655779798821e-07,-6.999008942422802e-07,1.5870139488615962e-06,-0.01139976368757236,-9.872767436903906e-05,7.247796136559589e-06,0.001150463575165308,8.0,595.9154222011566
0.001006772101302417,0.00370818954663065,-0.0007206425531557723,-7.274411036998177e-05,0.7896585430211399,-0.1943381113866106,-1.8866812495070828e-06,1.3504753989603578e-06,4.6453397281815166e-07,-0.011396212711741247,-9.868375566054483e-05,7.243757808865818e-06,0.0011502978122160349,9.0,599.166455745697
0.001010339785939225,0.0037213302433262117,-0.0007236119776566768,-6.989497045044974e-05,0.7894207935755001,-0.19444981507738898,2.5470905270550662e-06,-1.8242404492494543e-06,6.662022140240736e-07,-0.01139576970168859,-9.882778052543715e-05,7.104686466389986e-06,0.001150043033765303,10.0,602.5024054050446
0.0010130977215793157,0.0037314884272376036,-0.0007254438431773069,-7.027925877382517e-05,0.7895392039321513,-0.194411387660218,6.357178889079339e-07,-4.5521472170539865e-07,4.317120048413458e-07,-0.011395559601544099,-9.870891844863083e-05,7.176100929924484e-06,0.0011492481157331,11.0,605.8313899040222
0.0010123342521481703,0.0037286763735978543,-0.0007246957689703445,-6.908314479050103e-05,0.7896864392127575,-0.19435737949847198,1.332944378918705e-06,-9.5420838491292e-07,2.2716242308432865e-06,-0.011397894401404427,-9.869819702925299e-05,7.205807657695123e-06,0.001149345907784506,12.0,609.1673889160156
0.0010211185365418703,0.003761031146034058,-0.0007310287943056821,-7.123776932970715e-05,0.7896551687738611,-0.1943692476667042,-6.146340619121603e-07,4.4002195286997074e-07,-1.6526391896413217e-06,-0.011396055099943795,-9.872510442521468e-05,7.360809793446656e-06,0.0011492810957042822,13.0,612.5164077281952
0.0010276916876795152,0.0037852417490890464,-0.000735562191984179,-7.137016507113668e-05,0.7897516394397353,-0.19432370261719714,1.8339072422159984e-06,-1.312602746091734e-06,5.851819667914163e-06,-0.011399487409006944,-9.878854278373734e-05,7.362165422321973e-06,0.0011490225497820014,14.0,615.8524332046509
0.0010188349221545508,0.0037526200083161728,-0.0007293075236236573,-7.282454138056322e-05,0.7896753625906614,-0.1943462226410989,-2.3352637396651913e-06,1.6716378883044436e-06,1.122677382907752e-06,-0.011399910806192464,-9.891255240319359e-05,7.2416354918682184e-06,0.0011494813655339386,15.0,619.1843938827515
0.0010198572275918105,0.0037563854215251777,-0.0007300054767012765,-7.301768855220059e-05,0.7896875620554713,-0.19433721377953747,-2.950435780501951e-07,2.1118949135108807e-07,1.5192543108307005e-06,-0.011401196212988166,-9.859919240953487e-05,7.2501852848647555e-06,0.0011492339774429425,16.0,622.5274364948273
0.0010019846360438834,0.0036905560859435763,-0.0007173072369523427,-7.103575091790045e-05,0.7897040509618639,-0.19436291448987597,1.411128674637472e-06,-1.0102065632514731e-06,1.0640105198672659e-06,-0.011400206469785665,-9.875421715162391e-05,7.3170783280331376e-06,0.0011490974016983044,17.0,625.7774150371552
0.0010136402600941436,0.003733486735684754,-0.0007256824177861138,-7.173451790921573e-05,0.7896490073728087,-0.19437123235232745,1.1268750907511577e-06,-8.067480666535666e-07,3.498960208348394e-07,-0.01140309964908352,-9.872036703895734e-05,7.237484053354258e-06,0.0011491766811901206,18.0,629.1304244995117
0.0010196136984389637,0.0037554884411723417,-0.000730118852907183,-7.140891085218559e-05,0.7894975434138877,-0.19441381975849287,4.789003446844949e-06,-3.4292760697521727e-06,3.4917662411970036e-07,-0.011405693218417777,-9.878734130748973e-05,7.078127829517655e-06,0.0011496737178081791,19.0,632.4784371852875
0.0010175647898563835,0.0037479417852394714,-0.0007289579636144633,-6.943849451237779e-05,0.7892923582649268,-0.19449554058852256,4.6701433585368574e-06,-3.34556927125055e-06,1.5386588808462934e-06,-0.011407152692554894,-9.879362105661406e-05,7.242589320987257e-06,0.0011500627106044556,20.0,635.7314126491547
0.0010181866402019736,0.003750232219577304,-0.0007291947145641052,-6.964545694010416e-05,0.7894185815339049,-0.19443988315110103,2.544502515986404e-06,-1.8222938191015798e-06,-8.34175136137228e-07,-0.01140455870630961,-9.87853864112832e-05,7.071674957689279e-06,0.001149328899346585,21.0,638.9713983535767
0.001012822075500578,0.0037304731520623204,-0.0007248965432154451,-7.266933538821247e-05,0.7896730866099103,-0.1943175875196153,3.557760318659937e-06,-2.5463550721731737e-06,9.57514860046698e-07,-0.011401288145450238,-9.866010406794004e-05,7.109710534659264e-06,0.0011484495432129628,22.0,642.3244352340698
0.0010073567323874927,0.0037103428926960787,-0.0007208920770408877,-7.22553148383568e-05,0.7898054637352198,-0.19429257561612037,4.932956778487461e-06,-3.5301542463916337e-06,-2.918567183396776e-06,-0.011402425729241774,-9.883014114366266e-05,7.146343151942299e-06,0.0011483122378820026,23.0,645.6023983955383
0.0010223687584373252,0.003765636034123182,-0.0007322013699057172,-7.160951384441825e-05,0.7895312857920012,-0.19444294755805,-2.9516778555829967e-07,2.113933489802512e-07,3.80951582625787e-06,-0.011402573529398495,-9.86161766234404e-05,7.330249869225634e-06,0.0011480471528992932,24.0,648.9373917579651
0.00102303781601466,0.00376810034490208,-0.000732848994119494,-7.073541412114213e-05,0.7894368972746301,-0.19448765346999755,6.596867164194895e-06,-4.7256324678362505e-06,1.4231471223676684e-06,-0.011406260573797096,-9.889575717604771e-05,7.3113577984274946e-06,0.0011486873834650386,25.0,652.1874146461487
0.001026811493634665,0.003781999768388695,-0.000735068778654367,-7.165036348088163e-05,0.789647687434362,-0.1943598158832093,-2.0101927364607416e-06,1.439044899256996e-06,2.4876117253888933e-06,-0.011404639185187795,-9.874776479022062e-05,7.355747076123487e-06,0.001148587261963989,26.0,655.4514076709747
0.0010116936113168746,0.0037263167291934018,-0.0007241765097021602,-7.402370739934272e-05,0.7896744207540422,-0.19434110472378321,4.266506365046789e-06,-3.0539873307338697e-06,7.378792833920086e-07,-0.011405222685294716,-9.871664295092131e-05,7.286955829952063e-06,0.0011485903263119474,27.0,658.7973895072937
0.0010108523020319533,0.0037232179714531874,-0.0007237222517566142,-7.209219165792311e-05,0.7895987986612483,-0.194380844018687,4.665719570949346e-07,-3.3404291276450824e-07,4.248083446643202e-06,-0.01140851753121403,-9.864014816407581e-05,7.366374320369459e-06,0.0011488176833374995,28.0,662.1563892364502
0.001016763445206867,0.00374499022735408,-0.0007279884345757619,-7.075251170575987e-05,0.7896091941241359,-0.19438994239782093,1.726532321361768e-06,-1.2361713388489505e-06,1.823378574212233e-06,-0.011410258155417689,-9.870838068481596e-05,7.267143510746477e-06,0.0011485732279262124,29.0,665.5003910064697
0.0010158575546684264,0.0037416536001674077,-0.0007271429025680936,-7.59149782941388e-05,0.7896565359222016,-0.19433731186007172,1.1143325280581473e-07,-7.976294218086861e-08,-1.6404915404871312e-06,-0.011409488334259879,-9.863087755603505e-05,7.183568373113477e-06,0.0011484681452964183,30.0,668.8444368839264
0.0010185070305785793,0.0037514122995243667,-0.0007290326217593929,-7.081054614501143e-05,0.7897257055546996,-0.19433550981634978,1.8983023165541298e-06,-1.358775500821748e-06,9.825671004890919e-07,-0.011410907842347736,-9.875895301304681e-05,7.325223487026714e-06,0.001148661424546977,31.0,672.0933973789215
0.0010202797412075888,0.0037579416475817234,-0.0007303041776394728,-7.547372081266338e-05,0.789761971085119,-0.19433622076314877,-4.4849569631141794e-07,3.2102747200625354e-07,-1.4958669096452473e-06,-0.011411876524686433,-9.864273440569539e-05,7.32453137320035e-06,0.0011490629026258622,32.0,675.3483929634094
0.0010171545846938178,0.0037464308944075964,-0.0007280591881353932,-7.467053692632483e-05,0.7898085698974849,-0.19433407652659168,2.055294748698202e-06,-1.4711374106011727e-06,-1.8445997473407844e-06,-0.011411271621424976,-9.875464998970405e-05,7.235784417517482e-06,0.0011488346451560328,33.0,678.7054402828217
0.0010119462004671408,0.0037272470797814353,-0.0007245196734081644,-7.263498855752204e-05,0.7896196555249132,-0.194384664579481,7.516324802842513e-06,-5.3814301129686015e-06,6.822238884225149e-07,-0.011410378716788452,-9.871259827496322e-05,7.225626796353727e-06,0.001147754259623256,34.0,682.0534117221832
0.0010267032572186727,0.003781601105875184,-0.0007356275233237472,-7.263228695473611e-05,0.7893635269882106,-0.194528059075522,7.3161793800435135e-06,-5.241996960030278e-06,2.907372963740069e-06,-0.011414043266273285,-9.877953828839718e-05,7.443247892416743e-06,0.0011490803772419332,35.0,685.4223911762238
0.001036297402239823,0.0038169388069947807,-0.0007425867768291132,-7.261481430304775e-05,0.7892577297980226,-0.1945503489519602,2.543498605520769e-06,-1.8226097284084336e-06,1.8409446291273603e-06,-0.01141318349967492,-9.864916141114718e-05,7.303033704428536e-06,0.0011483263180584204,36.0,688.7633903026581
0.0010188761355028584,0.0037527718076511146,-0.0007299860317614108,-7.293436775583902e-05,0.7893283082637732,-0.19451916321507276,4.2654410562089805e-06,-3.0560221915174475e-06,1.43361150851952e-06,-0.011412213371048202,-9.868432844417779e-05,7.296199126811718e-06,0.0011481588743857004,37.0,692.1083970069885
0.001014245199594107,0.0037357148829690076,-0.0007265759549009411,-7.030880095071112e-05,0.789352088862605,-0.19449448838115974,1.072385452125447e-06,-7.682248981898249e-07,1.5130667428492012e-06,-0.011414835182574813,-9.868901169665118e-05,7.25791870246976e-06,0.0011494860822995057,38.0,695.4573900699615
0.0010077544893652983,0.0037118079335541677,-0.0007221826012511705,-7.075553711038569e-05,0.7893234412498709,-0.1945635696078862,5.420042149399277e-07,-3.8841353517949293e-07,-1.8412362399071506e-06,-0.011418736850720682,-9.870982171643222e-05,7.186285976780354e-06,0.0011504937381514745,39.0,698.8064548969269
0.0010164419469603629,0.0037438060668547896,-0.0007280272919654911,-7.088760035147777e-05,0.7894355930221505,-0.1944618067722494,2.353598823169182e-06,-1.6857645656372707e-06,-2.014456090934451e-06,-0.011418509416614727,-9.876332882499293e-05,7.190413305352702e-06,0.0011501394308948587,40.0,702.0513904094696
0.001015906638872237,0.0037418343898780308,-0.0007276276851459506,-7.399087102673406e-05,0.7895132884394147,-0.19445747976293212,3.2257015335374685e-06,-2.310356503422178e-06,3.6189542941816106e-06,-0.011414525996954951,-9.880767853828971e-05,7.159810075709268e-06,0.0011490667334290007,41.0,705.3873932361603
0.001025812967900092,0.0037783219417159846,-0.0007347828424496185,-7.08737490876463e-05,0.7894451278240082,-0.1944733280499399,2.723862436805586e-06,-1.9510813747175003e-06,2.0869516255370793e-07,-0.011416195302743844,-9.885043972023289e-05,7.310729831357855e-06,0.0011490089855286784,42.0,708.73943567276
0.001024221805459333,0.0037724612819448394,-0.0007337431998474998,-7.173350381103425e-05,0.7894369229137864,-0.19449986229394217,1.8031946951960804e-06,-1.2917904968869416e-06,-1.0028694284607171e-06,-0.011415449433355838,-9.889876802617831e-05,7.210753055331445e-06,0.0011489291042805312,43.0,712.0854425430298
0.0010288824898972949,0.0037896277794915844,-0.0007373318743756058,-7.514942827058456e-05,0.7893418528083597,-0.19456577724225096,1.2293787004960135e-06,-8.810129738013824e-07,-3.326456361287292e-06,-0.011415661167051203,-9.865556351331486e-05,7.291186362401325e-06,0.0011494209655334318,44.0,715.4335551261902
0.001034068719989265,0.0038087299974049176,-0.0007405628617507218,-7.1448531661649e-05,0.7895770162255502,-0.1944382674159904,3.0248144128866127e-06,-2.16626030827473e-06,3.615087175444366e-07,-0.011414427197186092,-9.891959353024042e-05,7.2584022971646175e-06,0.0011490102837624144,45.0,718.7825875282288
0.0010235395002127904,0.0037699481765758546,-0.0007325574044321976,-7.34539987344623e-05,0.7898008564919269,-0.19431497997342773,5.374616592600603e-06,-3.846661199101431e-06,3.266984776535446e-06,-0.01141704697133836,-9.883156790220001e-05,7.2437547750994924e-06,0.0011491675445841115,46.0,722.1335787773132
0.001030467691657659,0.003795466484770051,-0.0007381310477813389,-7.17535179909729e-05,0.7894639470972928,-0.1944770295675681,2.0123036282618954e-08,-1.4414247963624794e-08,9.269520786463582e-07,-0.011413615161361839,-9.871373535964389e-05,7.204437868004128e-06,0.0011480740309515866,47.0,725.4785768985748
0.0010201493510177547,0.0037574613870561403,-0.0007307263494954725,-7.198610484210249e-05,0.7894585225722552,-0.19447341548544161,4.138335775359707e-06,-2.9642589048242924e-06,2.798400087064532e-08,-0.011415141024890245,-9.894816270136645e-05,7.259783581061655e-06,0.0011476742796781144,48.0,728.8225700855255
0.0010134238284578334,0.003732689562478022,-0.0007260713182603083,-7.293676675055379e-05,0.7893889272226898,-0.1945169310512635,9.34218081270569e-06,-6.693231458613294e-06,1.6752169313245053e-06,-0.011414178904678099,-9.873936709907715e-05,7.240873823824695e-06,0.0011476711396373926,49.0,732.1615724563599
0.0010164293876351784,0.0037437598076390014,-0.0007286662965573787,-7.324396284543462e-05,0.7891243913585871,-0.19463489486439875,-1.1385511141612401e-07,8.162128044291603e-08,-1.1875216293840783e-06,-0.011413923846274246,-9.875903208015743e-05,7.33116796617778e-06,0.0011483284827230888,50.0,735.5035622119904
0.0010206547104370395,0.0037593227554688566,-0.0007316393021591516,-6.926429804940599e-05,0.7891455359485448,-0.19461997539179174,3.04847690650759e-06,-2.1852467791047977e-06,-2.544720538748141e-06,-0.01141500556454146,-9.870697077071536e-05,7.141901483433878e-06,0.0011484988845879864,51.0,738.8415777683258
0.0010259337730041903,0.003778766897932002,-0.0007353549047320585,-6.927246465836049e-05,0.7891913744768206,-0.19460181709924862,2.268251755891901e-06,-1.6258044690059862e-06,2.1897660330696394e-06,-0.011413393929060149,-9.88627795334367e-05,7.222850629945967e-06,0.001148037465649401,52.0,742.1775679588318
0.001025829057764447,0.0037783812048175726,-0.0007349987563067365,-7.061038593354889e-05,0.7893962588534845,-0.19452742231768105,7.645055982227054e-07,-5.477617067023926e-07,-1.5721590607004368e-06,-0.011417820912592346,-9.876746574114004e-05,7.2969553335312695e-06,0.0011487650041662096,53.0,745.4265789985657
0.0010287054883850203,0.003788975837459753,-0.0007367711566751485,-7.194604122084495e-05,0.7895377549625868,-0.1944512681741203,4.1815327661604796e-07,-2.9948594817368046e-07,-2.9060133851432333e-07,-0.011414287829161693,-9.872946418363689e-05,7.347747494640497e-06,0.00114890294918397,54.0,748.6865546703339
0.0010288394454677182,0.0037894692358015785,-0.0007368993791010134,-7.347865642542136e-05,0.7894920521822257,-0.19445978664744026,1.3838644949231142e-06,-9.911822999326574e-07,-5.413232763608935e-07,-0.011413242756809838,-9.871231167935435e-05,7.258933010477582e-06,0.0011489711779368596,55.0,752.0275568962097
0.0010249000771731134,0.003774959530791189,-0.0007340302408237499,-7.352298202418058e-05,0.7895300432180198,-0.19444718144300357,5.356227790718836e-06,-3.836108276508153e-06,-1.0049477344109408e-06,-0.011412243943253648,-9.871746169966022e-05,7.294321103877797e-06,0.001147890622975193,56.0,755.3885543346405
0.0010206102555898112,0.0037591590168594225,-0.0007313159246463227,-7.305172829285662e-05,0.7893283310619233,-0.19454242860343224,6.551454721972329e-06,-4.6944232504527465e-06,1.0687778478773647e-07,-0.0114123165902351,-9.873847375091815e-05,7.2908846929479475e-06,0.0011480353358428242,57.0,758.7285597324371
0.001021109487088017,0.0037609978145732993,-0.0007317558210128637,-7.279481499256604e-05,0.7892759463302812,-0.19456427711215896,9.511921160542314e-06,-6.816501158558981e-06,4.7238946452781255e-06,-0.011411815709029936,-9.853202485070336e-05,7.238679061504828e-06,0.0011473207884287423,58.0,762.0515558719635
0.0010164920747487158,0.0037439907003557946,-0.0007281268128088947,-7.241003869817927e-05,0.7894508165797763,-0.19447879844885838,6.008735539233987e-06,-4.304131373359775e-06,3.179555676780432e-06,-0.011411741758439274,-9.874486676454236e-05,7.093626490171778e-06,0.001147884413278278,59.0,765.4015824794769
0.001009585269738047,0.0037185511667896147,-0.0007234627247737649,-7.076462940010793e-05,0.789300180926358,-0.19455500067741743,-5.07741217716472e-07,3.638438046290274e-07,1.61213352034639e-06,-0.011415717171665576,-9.862547667545886e-05,7.230849071453969e-06,0.001148816157993518,60.0,768.7695550918579
0.0010113454823312321,0.0037250344809045266,-0.0007247141584712302,-7.143006011441782e-05,0.7892658198689922,-0.19455233560556262,2.848568673705325e-06,-2.0412364221075904e-06,-1.0231972082739743e-06,-0.011414361454699382,-9.887849976887739e-05,7.20804340535874e-06,0.0011492590153308893,61.0,772.120555639267
0.001027757942889074,0.0037854857840410885,-0.0007367094071189274,-7.18276768407874e-05,0.7890913126655718,-0.1946142316066167,5.744007548226969e-06,-4.117368748953215e-06,2.0169331095267984e-06,-0.01141102179806891,-9.87912064470678e-05,7.148975780221937e-06,0.001147269766127305,62.0,775.4765541553497
0.0010229410109486449,0.003767743786996941,-0.0007329062351039008,-7.11670991606967e-05,0.7893261319597586,-0.19452125105567744,-1.6963525060647568e-06,1.215383468549356e-06,-1.830671517812526e-06,-0.011408898167387676,-9.861539250586652e-05,7.3023852435009705e-06,0.0011472460751256984,63.0,778.8195836544037
0.0010213072837745195,0.003761726350527653,-0.0007320831141944651,-7.272809937186416e-05,0.7891675175677006,-0.19461360183517248,4.647360660325552e-06,-3.3312692343758423e-06,3.561997213598194e-06,-0.011408875929494928,-9.859558442343096e-05,7.143059816550504e-06,0.0011474844640213563,64.0,782.1745965480804
0.0010187357901912531,0.0037522548798636333,-0.0007304701530587566,-7.27000651810395e-05,0.789088829444573,-0.19467498249620607,2.8899360555435305e-06,-2.0721850866596376e-06,-1.49509908082971e-06,-0.011410717243180985,-9.879981235844948e-05,7.294846527630617e-06,0.00114761356303578,65.0,785.535558462143
0.0010221918745048058,0.003764984525202604,-0.0007328615820512715,-7.12226434547409e-05,0.7891402703802481,-0.19465195066421534,4.712840152272363e-06,-3.3788711926646524e-06,3.949558158148167e-06,-0.011407149704857178,-9.878702558331531e-05,7.251961236684461e-06,0.001147530883298676,66.0,788.883561372757
0.0010227529441610417,0.00376705108874781,-0.0007334271604584787,-7.346922782484403e-05,0.7890888845683337,-0.19469530494269835,2.2793137401668386e-06,-1.6345181720142355e-06,1.414670967893018e-07,-0.01140754191753944,-9.878532846743683e-05,7.0866958410821485e-06,0.0011481393803854925,67.0,792.130562543869
0.0010200922813005907,0.003757251184644639,-0.0007313742081797627,-7.107277537180204e-05,0.7891746031276656,-0.19465672435443948,1.1933308093788138e-06,-8.555796185079628e-07,1.1113606811020804e-06,-0.01141088093998965,-9.867826158315666e-05,7.153124768116028e-06,0.0011494571181643386,68.0,795.3935534954071
0.0010312157748847543,0.003798221867484088,-0.0007393863890916725,-7.165511619942017e-05,0.7891859999365106,-0.1946664557490519,2.5028155097231284e-06,-1.79452753101863e-06,-2.845435240897973e-06,-0.011407897601823064,-9.884228506460312e-05,7.175433029446106e-06,0.0011485181065027275,69.0,798.7455813884735
0.0010142289304034711,0.003735654959368348,-0.0007272344144812922,-7.212550027667712e-05,0.7892152719723737,-0.19467387175507728,2.672972681597477e-06,-1.916603834335662e-06,7.469281811482708e-07,-0.01140576184798324,-9.871161499068878e-05,7.204105626814252e-06,0.001148412434146748,70.0,802.0865983963013
0.0010133490187732492,0.003732414019229812,-0.0007271438403605579,-7.147255401313108e-05,0.7889317170475942,-0.1948186446129052,5.041486466051427e-06,-3.617589540148966e-06,2.4638037319289013e-06,-0.01140732456826728,-9.878965628205942e-05,7.199536398149727e-06,0.0011493939500248481,71.0,805.42862200737
0.0010192307300292069,0.003754077870263621,-0.0007309712260093723,-6.991316165899704e-05,0.7890749044935759,-0.1947139221057345,5.127417547440953e-06,-3.6772728579594618e-06,8.770671708223247e-07,-0.011408629647088515,-9.885128278176695e-05,7.252088805439502e-06,0.001149772662145824,72.0,808.6825797557831
0.001017099344299539,0.0037462274298666223,-0.0007292775689487514,-7.033492968211053e-05,0.789138462471678,-0.19466985990616056,4.229814522570482e-06,-3.0328449375242696e-06,-4.0653831463701765e-07,-0.011406585305486125,-9.864987526794087e-05,7.190405213775538e-06,0.0011493273941056733,73.0,811.9325881004333
0.0010168637393479446,0.0037453596363996025,-0.0007288660769407655,-7.293909626138718e-05,0.789257164314169,-0.19460509742701804,4.072547111939437e-06,-2.9191102301845123e-06,2.2516728498502038e-07,-0.011406430196031658,-9.882123598664148e-05,7.099093533467541e-06,0.0011490982839157205,74.0,815.1805782318115
0.0010249790467139533,0.0037752503958839007,-0.0007346556452730006,-7.065671754260003e-05,0.7892358998213543,-0.19459785927682696,2.7005210264077367e-06,-1.9356007759521363e-06,-9.67599369566147e-07,-0.011402139034457784,-9.868113672513418e-05,7.224091352126842e-06,0.0011485664493236368,75.0,818.5295553207397
0.0010229233908450183,0.0037676788876327538,-0.0007336006660294221,-7.310259469726416e-05,0.7890773158983904,-0.19470891440282642,5.446202429523696e-06,-3.9057980208861675e-06,-4.970387903192774e-07,-0.011403534714511849,-9.87343364117823e-05,7.311190791880851e-06,0.0011483558426759256,76.0,821.8895580768585
0.001026333939421634,0.00378024081359635,-0.000735773481850338,-7.38169384064381e-05,0.789224999049989,-0.1946366694957606,2.796431192715902e-06,-2.004744212980776e-06,2.1958673821161647e-06,-0.011405366374432447,-9.880560195304481e-05,7.169595006104686e-06,0.0011486238938654026,77.0,825.2365615367889
0.0010327061190119374,0.003803711187836687,-0.0007402408790380984,-7.454878143274721e-05,0.7893608182218614,-0.19461016951160823,2.189867566858852e-06,-1.5696887602002732e-06,-1.174745244693342e-06,-0.011401569594344116,-9.872302005721831e-05,7.195171383185224e-06,0.001148062389940069,78.0,828.4755544662476
0.0010159869997592818,0.0037421303796342847,-0.0007287328037436095,-7.516272448942206e-05,0.7891386739690287,-0.1947374168761132,6.208529519361323e-06,-4.453160225412599e-06,-1.2238743813439072e-06,-0.011400242529768113,-9.86747706457106e-05,7.26636988745745e-06,0.0011477867812362157,79.0,831.8235552310944
0.0010158996687443728,0.0037418087171095637,-0.0007287784062067272,-7.320614393234536e-05,0.789034139640972,-0.1947663446488753,2.603359350603421e-06,-1.8675756336077272e-06,-2.454913916746802e-06,-0.011399881604971365,-9.863513190464536e-05,7.263120932749845e-06,0.0011479137287656103,80.0,835.1685564517975
0.0010209074534067266,0.003760253672681073,-0.0007327720292217751,-7.156932466077909e-05,0.7887787958324832,-0.19487303065362244,5.0320756924071e-06,-3.611844716971628e-06,-6.712631260467134e-07,-0.011399416272536135,-9.849376732359252e-05,7.283258843788816e-06,0.0011480070196771201,81.0,838.5125784873962
0.0010141698645763342,0.00373543740478213,-0.0007278406903019709,-7.251576794614687e-05,0.7888245985872202,-0.19484751353889232,3.933686100755679e-06,-2.823090076518396e-06,1.8572208206845973e-06,-0.011400328003840254,-9.880207833220897e-05,7.329914492968707e-06,0.0011480749894189352,82.0,841.840579032898
0.0010186862733836662,0.003752072496758159,-0.0007311482902329336,-7.42674428431868e-05,0.7888530494515783,-0.19486518207328232,3.006645080668444e-06,-2.1579758418939038e-06,-1.2810733670929102e-06,-0.011400134286819899,-9.884994820768455e-05,7.259250128530737e-06,0.0011481791181003555,83.0,845.1895906925201
0.0010209189017517002,0.003760295839873348,-0.000731772300901316,-7.394049309096659e-05,0.7893078037330694,-0.194604981113923,5.842385896218688e-06,-4.187688386717819e-06,-1.3103430592193568e-06,-0.011396478127330047,-9.886115672068359e-05,7.233101621896147e-06,0.001148948126553462,84.0,848.5265617370605
0.001026382655605316,0.003780420247809814,-0.0007362232634931774,-7.425863088977207e-05,0.7890140807782241,-0.1947464078682015,5.391628051457811e-06,-3.867404035295908e-06,-1.1490676285656906e-06,-0.011397818171512418,-9.872050748923013e-05,7.259900023998547e-06,0.0011488811177299146,85.0,851.8625552654266
0.0010261751339653408,0.003779655892324491,-0.0007357898319356502,-7.091705065858398e-05,0.7891537717672161,-0.1946711163388842,4.0991399798459246e-07,-2.9391681617162335e-07,1.8533191646517632e-06,-0.011396690577490038,-9.867011757832502e-05,7.17150960427029e-06,0.0011491103877718234,86.0,855.1195616722107
0.0010306484310543145,0.003796132194399792,-0.0007391160201653698,-6.831561887668956e-05,0.7891071821320661,-0.1947023924129259,6.058921686882269e-06,-4.3450701579320015e-06,3.241406801879448e-06,-0.01139560427221305,-9.875449246876071e-05,7.339852579086124e-06,0.0011490844870752342,87.0,858.4535775184631
0.0010177298096045475,0.0037485495953011564,-0.0007301293722344,-7.337955428419504e-05,0.7890051694170037,-0.194776500529598,1.2932463597484294e-07,-9.277863730181976e-08,2.8142142266194905e-06,-0.011391106549025925,-9.868867668694109e-05,7.353824634113285e-06,0.0011483374644225713,88.0,861.7965617179871
0.0010296399567764109,0.0037924177245704143,-0.0007388226001683417,-7.32455931365935e-05,0.7888947516994638,-0.19481572279911008,4.329619070063836e-07,-3.106732480955053e-07,-4.807029417798427e-07,-0.01139100752237435,-9.8958704827308e-05,7.275230602272197e-06,0.0011482000964621166,89.0,865.039553642273
