#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:08pm 2021-04-13
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008496223651765335,-0.03129665373361662,0.005353721647024206,0.0001529583951637214,0.7802989731220528,-0.17106370836296858,1.1682355998639166e-06,-7.360689280086876e-07,2.2063078335546654e-06,-0.002132741425260048,9.275255827647234e-06,2.6818174920365405e-08,2.9621938355714067e-06,4.0,581.8628590106964
-0.008494875116815504,-0.031291685319828934,0.005352644582161822,0.00015303129605736472,0.7802870381579943,-0.17105644925970015,3.4041816534405492e-06,-2.1447779973206463e-06,-1.2599860214189546e-07,-0.002133081142444629,9.404325840036419e-06,6.052919742367979e-08,3.0668579578490324e-06,5.0,585.2050240039825
-0.008494441107409587,-0.03129008629698864,0.005353114341240778,0.0001541162174783165,0.7803507938058686,-0.17108020382021005,2.101525059159827e-06,-1.3242332797581666e-06,4.930903812164592e-06,-0.002133281525988603,9.385272728237152e-06,3.176840864235183e-08,3.086930060672943e-06,6.0,588.5621192455292
-0.008492503072991741,-0.031282945988489796,0.0053511155228692115,0.0001564527119483407,0.7802616371842297,-0.1710553579205134,-2.115057262190842e-06,1.3325667661378844e-06,1.8918166162091182e-06,-0.0021336128145580287,9.409228674988609e-06,9.055056514132261e-08,3.0153674420419644e-06,7.0,591.8213124275208
-0.008487859030589465,-0.03126583592702014,0.005346005366864008,0.00015279333903965076,0.7800609694796521,-0.17098552488225513,4.281397097271936e-06,-2.6963422832648453e-06,-1.5051125937870506e-06,-0.002133761018518243,9.374542187639573e-06,-9.950100058692108e-09,3.1906721993085545e-06,8.0,595.1814064979553
-0.008487521267977999,-0.031264591507274155,0.005343900076391295,0.00015393389167999197,0.7799005911479792,-0.17092499273972475,-1.985143940998913e-06,1.2497632180572663e-06,-1.4568818854898203e-06,-0.0021337963087568893,9.202192017392764e-06,9.192930649275177e-08,3.2008465196713848e-06,9.0,598.514509677887
-0.008518953753859616,-0.03138039842644446,0.005360947829901483,0.00015479396174222643,0.779668434704747,-0.1708374685703091,7.954451557926737e-06,-5.005224191607202e-06,1.1723319460762895e-06,-0.0021342714353585076,9.207111439552271e-06,1.6481785811760208e-07,3.2883537175610283e-06,10.0,601.8685870170593
-0.008501486377110252,-0.0313160432222199,0.005350139539755768,0.00015306115286988647,0.7797208576726044,-0.17084340769972003,1.0667272065296238e-06,-6.712460812137163e-07,2.75052977930012e-07,-0.0021342559645708124,9.347815098733648e-06,-5.132909056284015e-08,3.2872845191349973e-06,11.0,605.2345974445343
-0.008501929094822383,-0.03131767432989445,0.0053523881531538624,0.00015544685218025215,0.7798704053090395,-0.17090630986109695,4.3942689528088746e-06,-2.766144719196138e-06,2.88561502161071e-06,-0.002134622161317337,9.267547793436796e-06,7.662832725643352e-08,3.1842118648852974e-06,12.0,608.5936453342438
-0.008495360547867804,-0.03129347379573219,0.005345851217624507,0.00015202319193315198,0.7796400062088581,-0.17082958742514473,4.057364446858741e-06,-2.5529204216955034e-06,1.5450036121121578e-06,-0.002134988849478078,9.316640340795642e-06,8.031266368796456e-08,3.273949247842779e-06,13.0,611.9555194377899
-0.008498891242320865,-0.03130648195164457,0.005352068080583958,0.00015473676348295914,0.7800196373650493,-0.17095718672096935,2.6690322064380367e-06,-1.6806270249735109e-06,1.4470823061514934e-06,-0.0021352997176803576,9.415521729024585e-06,1.398765146095509e-07,3.138549490981486e-06,14.0,615.3105082511902
-0.008496310734650346,-0.031296974573523456,0.005351049373027325,0.00015207841211744484,0.7800542853273901,-0.1709765702897747,1.1825111629808486e-06,-7.446839888612828e-07,1.1615487653423468e-06,-0.002135397292980686,9.338766226833261e-06,6.386213117644889e-08,3.1338350644260945e-06,15.0,618.6546647548676
-0.008494873606427594,-0.031291679755099756,0.005353838481074236,0.0001513350020501604,0.780373499301385,-0.17109463355675864,5.114500436076604e-06,-3.22307026864239e-06,-2.9567079536509833e-06,-0.002135707365243614,9.362172064861204e-06,3.515920631147012e-08,2.991515522953968e-06,16.0,621.9976432323456
-0.008491232751371288,-0.0312782657376178,0.005353737782058805,0.0001524488121770559,0.7805272538240822,-0.17116478985661798,-7.235530140011914e-07,4.561576412214972e-07,4.2416750482007e-07,-0.002135847292547535,9.374474412680834e-06,6.397923895056373e-08,2.909208745057354e-06,17.0,625.3416514396667
-0.008488104026925382,-0.03126673856773226,0.005349077779781047,0.00015116948840958073,0.780307838378315,-0.1710788532738549,-3.826011937893797e-06,2.410864585439963e-06,4.3672358581245324e-07,-0.0021360166419928184,9.465635585595292e-06,9.565167529770728e-08,3.0541815571291787e-06,18.0,628.6927936077118
-0.008491380894797187,-0.03127881154299548,0.00534774380569441,0.00015161681005029765,0.7800628871625958,-0.17097017251897392,4.097386952828084e-06,-2.5802245090313455e-06,4.793877241535984e-07,-0.0021362811625096323,9.400087529651668e-06,-1.4470098049833681e-08,3.1595995261301775e-06,19.0,632.0527846813202
-0.00850753217669058,-0.03133831780420224,0.00535954182074576,0.00015278673300286093,0.780178774012847,-0.17102200106053825,3.2010717367107577e-06,-2.016404029284001e-06,-1.930732788169719e-07,-0.0021363430698913516,9.426022247832824e-06,1.1393738336509921e-07,3.0161847975182603e-06,20.0,635.4048352241516
-0.008494608386584761,-0.031290702604413634,0.005350989181938886,0.00015406356151425262,0.7801400547312107,-0.17100891755572517,6.505037956589126e-06,-4.097309390847929e-06,-4.3688604232979506e-07,-0.0021366581122153594,9.288233993393722e-06,4.1672490737082924e-08,3.103728886421991e-06,21.0,638.7339503765106
-0.008491492608787872,-0.031279223131272474,0.0053485843412345736,0.00015586126939107632,0.7801315417553693,-0.1709947948127632,8.666834646132739e-07,-5.458503174923074e-07,1.588976764971963e-06,-0.002136897403918737,9.360487920885298e-06,1.0417243502746955e-07,3.144543613580662e-06,22.0,642.0891165733337
-0.00849415302692204,-0.031289024920756116,0.005354044485523827,0.00015380499087832918,0.7804611661722682,-0.17111573464125848,-6.160283305843834e-07,3.882583438223749e-07,5.802771793518941e-07,-0.0021373957121760515,9.222437143812957e-06,8.127917039615751e-08,2.9931439098427534e-06,23.0,645.4442434310913
-0.00849326090834686,-0.031285738084419604,0.005351831670834244,0.00015473327197006626,0.7802735761330654,-0.17106298264062605,6.49322044049105e-06,-4.091158952093844e-06,1.8679495188822835e-06,-0.002137453188930558,9.356725384408523e-06,7.942197838452826e-08,3.0383335880238627e-06,24.0,648.8093404769897
-0.008508470559499338,-0.031341775095416434,0.00535976130515711,0.000154186854223298,0.7801261941024858,-0.17101013866763873,2.8250769264110484e-06,-1.7794357161410679e-06,4.028005803330438e-07,-0.002137365969074632,9.405334642199788e-06,5.755739566628197e-08,3.210430354181576e-06,25.0,652.1684036254883
-0.008487880922749805,-0.03126591658436946,0.00535241940114502,0.00015372291674233904,0.7805939592601268,-0.17119022839780795,3.10893031102498e-06,-1.9602890976693714e-06,1.3916368024969348e-06,-0.002137602994508926,9.401265598452017e-06,8.381722101772742e-08,2.9177091655244253e-06,26.0,655.5214924812317
-0.008486612257219084,-0.031261242436502475,0.005352598629968998,0.00015546292611989758,0.7806921469860487,-0.17122155783926832,3.696347682507858e-06,-2.331102793792135e-06,-4.1278122750827274e-06,-0.002137659339688874,9.31282832867003e-06,3.1584441298009814e-08,2.9342057787021456e-06,27.0,658.865562915802
-0.008484145252818712,-0.03125215324662993,0.005349314946962117,0.00015403575727056576,0.7805636945441737,-0.1711662842795947,3.878606513034411e-06,-2.4452547514502234e-06,1.0997363793778664e-06,-0.0021376908189007808,9.290261720567696e-06,1.0386893448907014e-07,3.0185974882335274e-06,28.0,662.2175648212433
-0.008498772795578228,-0.031306045557644824,0.005353663999365525,0.0001546748254498417,0.7801445219427142,-0.17101054777128116,8.69896134998028e-08,-5.479241788218531e-08,2.6785152741049355e-06,-0.0021380148840524455,9.396561219397787e-06,2.1131526622784844e-07,3.289478803876017e-06,29.0,665.5776751041412
-0.008505162157754197,-0.03132958592564777,0.0053561467569798885,0.00015346510439575813,0.7799776887591657,-0.17096130059590456,1.0458481113591766e-06,-6.585618907688223e-07,-1.0431253577601507e-06,-0.00213821922882549,9.35766814863258e-06,7.880375240752422e-08,3.1633296528470396e-06,30.0,668.9326648712158
-0.008506276044584747,-0.03133368982708194,0.005358959390574732,0.00015257645516121677,0.7801806612157653,-0.1710286729762335,8.115367664455448e-06,-5.1121935998749555e-06,-1.6143243080470421e-06,-0.0021382859139601512,9.396638095129132e-06,1.9164361153016675e-08,3.1757144753743543e-06,31.0,672.292854309082
-0.008498892486103443,-0.031306486534119736,0.005355400182159565,0.00015209380118398182,0.7802717112923959,-0.1710635965592281,4.918962653136035e-06,-3.099283398843362e-06,1.4333523382639459e-06,-0.0021382886453701366,9.221565017010886e-06,1.394841005929795e-07,3.0461190464525394e-06,32.0,675.6621239185333
-0.008497135544004924,-0.03130001342282951,0.005358251444274687,0.00015285308621018617,0.7805895444123395,-0.17119006857570554,1.5676488408123223e-06,-9.884563998574098e-07,1.1058588116228744e-06,-0.0021384863399337346,9.220831059204286e-06,1.1313978746250453e-07,2.9208683052033675e-06,33.0,678.9200859069824
-0.008502952853524742,-0.03132144617076243,0.005358394848356687,0.00015081041144717584,0.7802923895945959,-0.17107750450420062,7.006904150757315e-06,-4.415188495070669e-06,-4.3705287820773597e-07,-0.0021385804952233096,9.263061939359096e-06,1.902528965087133e-08,3.2433120420422045e-06,34.0,682.1961236000061
-0.00850281330868489,-0.031320932044782854,0.005358431143923185,0.0001524045991034115,0.7802874798927807,-0.1710814715303385,1.748545151314378e-07,-1.1018183334221076e-07,1.0535506927996843e-06,-0.002138445685499662,9.241511061075522e-06,9.436993469063685e-08,3.0877461972346614e-06,35.0,685.4572083950043
-0.008505555201543686,-0.031331034019733785,0.005359687816970237,0.00015474278715977609,0.7802506093939765,-0.17106641975475337,-4.1573192339475173e-07,2.619439105447424e-07,4.173338639414775e-07,-0.0021385622818923494,9.420143509398341e-06,1.022947208708682e-07,3.0854029471929057e-06,36.0,688.808203458786
-0.008498652443299903,-0.031305602143072826,0.005352003806063737,0.00015220898614986978,0.7799585343420611,-0.17095993814793964,-2.4574321546260784e-06,1.5474123357555519e-06,5.12808053546398e-06,-0.0021388794957144784,9.310190692563864e-06,4.34168469334029e-08,3.2114676163131976e-06,37.0,692.162487745285
-0.008497887249294551,-0.031302782934605124,0.00534987760214403,0.00015109300938635572,0.7798099815664102,-0.17090741143752297,5.532362212054816e-06,-3.4825845480554592e-06,-8.184918350202056e-07,-0.0021390520239422286,9.22721588403646e-06,3.4215427121313216e-08,3.2621099849731717e-06,38.0,695.5287096500397
-0.008501429034642884,-0.0313158319550073,0.005352939818461837,0.0001524445780075439,0.7798868709030228,-0.17093398081049285,2.226104996940977e-06,-1.4015358704576472e-06,-2.9376743989727925e-07,-0.0021389876782634807,9.332769282741182e-06,2.6853623322485152e-08,3.2365214370425515e-06,39.0,698.8836793899536
-0.008495919980996683,-0.031295534917906535,0.005347487609742279,0.00015015460686443186,0.7797337393141432,-0.1708706249555932,6.699734438263829e-07,-4.2165296887758764e-07,2.8069470012332385e-06,-0.0021393025834329817,9.285101301990778e-06,4.3944610947032e-09,3.3442629316731165e-06,40.0,702.2279078960419
-0.008493705238149801,-0.03128737513061516,0.005347960547986181,0.00015898292164822096,0.7798889518736518,-0.17093030417732688,2.5463035293259417e-06,-1.60309553147508e-06,3.7509530486887476e-06,-0.0021392563580402953,9.394264333932987e-06,1.0185600671733053e-07,3.19849064377429e-06,41.0,705.5690150260925
-0.008512819006342398,-0.03135779611544287,0.005360000441078019,0.00015508201798550769,0.7798960153200597,-0.17093039387542808,4.887856173051423e-06,-3.077286117370616e-06,6.253465095970658e-07,-0.002139030721087206,9.421384732701445e-06,1.1649705761106759e-07,3.2886751271718728e-06,42.0,708.9111750125885
-0.00850275484944846,-0.031320716663031566,0.005353961162388651,0.00015298061983799198,0.779932179240959,-0.1709399315472252,2.2770239193971077e-06,-1.4336438781330975e-06,3.818503846878449e-07,-0.0021392000638726645,9.341164722177475e-06,9.298817974174703e-08,3.344312710185154e-06,43.0,712.2571442127228
-0.008497383079159615,-0.031300925417893935,0.0053531551048625016,0.00015131070710837453,0.7801129923240134,-0.17102226318849476,5.039782582946984e-06,-3.174640969847333e-06,7.258606218010147e-07,-0.002139104876085721,9.36617755384366e-06,1.3058825819013853e-07,3.1825926349091145e-06,44.0,715.6271631717682
-0.008493059887799938,-0.03128499746357407,0.005350101477081891,0.00015598486985785736,0.7800906719800741,-0.1710117280115222,1.3107398166481343e-07,-8.256054549484464e-08,-1.4465882507427282e-07,-0.0021392068988933498,9.318507003312544e-06,7.25055295089176e-08,3.1530216948913915e-06,45.0,718.9953920841217
-0.008503098882904733,-0.0313219841877815,0.0053542819517140945,0.00015159374568311296,0.7799116257351083,-0.17094325568948995,9.629184303474972e-06,-6.062777585525397e-06,-9.989203359290982e-07,-0.0021393830179302466,9.238771457212396e-06,3.9307113655345476e-08,3.2710972972076e-06,46.0,722.3497395515442
-0.008518572379677066,-0.031378993325493286,0.0053616099497401665,0.0001511714255307902,0.7797212138255425,-0.17086621913342978,7.527535203809871e-06,-4.737390348687972e-06,2.046578371668243e-06,-0.0021394379123119865,9.311077347761001e-06,3.581889185267258e-08,3.3920533698170304e-06,47.0,725.7048888206482
-0.008496680613894742,-0.03129833732148641,0.005348728582892923,0.000151698217169667,0.7798094491816185,-0.17089497528103526,9.171540756188565e-07,-5.773002691778461e-07,1.5073230939785934e-06,-0.002139344792961608,9.414954344245772e-06,-1.6089354845315214e-08,3.339832539161144e-06,48.0,729.0619451999664
-0.008503152258291449,-0.031322180839076265,0.005350749206427129,0.00015554307470321162,0.7796447231962014,-0.17082939511516243,-7.596209790341965e-07,4.779579829289107e-07,2.3464313249271104e-06,-0.0021395014716642543,9.427220874430999e-06,2.9974795643696064e-08,3.3449078017831008e-06,49.0,732.4100475311279
-0.00851325262142065,-0.0313593936874575,0.005355695044673046,0.00015506050432545322,0.779495733824724,-0.17078439392197525,8.354428659691763e-08,-5.255270847918371e-08,-1.4244564188614337e-06,-0.0021395211310167904,9.34887168060675e-06,-5.765827359606065e-08,3.3396555424337603e-06,50.0,735.770165681839
-0.008512847229905125,-0.03135790009977277,0.005359390730889089,0.00015464647671925783,0.7798504848278223,-0.17091038347073265,6.889381581081951e-06,-4.3368944673993314e-06,-2.261208536780447e-07,-0.002139288077218608,9.273492518637938e-06,5.9107538440425184e-08,3.2817734019545143e-06,51.0,739.1301608085632
-0.008516606108321775,-0.031371748971635624,0.005368044243906009,0.00015249301141843734,0.7803457397132387,-0.17111077386088544,4.517485117994039e-07,-2.8471100347881894e-07,2.778219771248279e-06,-0.0021392968609781396,9.309451633381375e-06,6.109679214240148e-08,3.0968859557141724e-06,52.0,742.3832974433899
-0.008496501252192418,-0.031297676498258944,0.005354011990029354,0.00015309949132918168,0.7802371399900853,-0.17106739506132962,-1.1020872357305674e-06,6.944058657339582e-07,1.9391314216676603e-06,-0.002139058099883113,9.256140689079758e-06,1.0825944525651845e-07,3.1732884726568333e-06,53.0,745.6572391986847
-0.008498994787035476,-0.03130686344202157,0.005351964003536476,0.00015375562912166147,0.7799444515620336,-0.17095177910262366,4.59937429187491e-06,-2.8960265854691924e-06,7.258880104726824e-07,-0.0021393940141376314,9.339301801614248e-06,3.531436971658737e-08,3.22762159294423e-06,54.0,748.9124689102173
-0.00850752993844068,-0.031338309557800675,0.005355051739361579,0.00015289670620414325,0.7797500731808511,-0.17087876834851834,1.066240339648788e-07,-6.710785856452698e-08,1.41778892988049e-06,-0.002139056166673724,9.257680182841133e-06,3.259745925846118e-08,3.3631188233144256e-06,55.0,752.1565182209015
-0.00850993919651079,-0.03134718600683248,0.0053558855108795525,0.0001540078438786792,0.7797061594422603,-0.1708569793062821,5.889054034756821e-06,-3.7060257213628848e-06,8.125959847494333e-07,-0.002138854084740226,9.269878893597102e-06,5.546081824950793e-08,3.321671245673103e-06,56.0,755.4295938014984
-0.008492884044614218,-0.031284349603794476,0.005348918761369994,0.00015402624985415858,0.7799925775879654,-0.17097746410304865,3.1416345610127127e-06,-1.9784482886940997e-06,-1.683976098396087e-06,-0.002138797846592389,9.334864347957907e-06,-6.508929814917792e-08,3.191722033090865e-06,57.0,758.8037278652191
-0.008500188697483651,-0.03131126217322462,0.005351952490133988,0.0001541655077942941,0.7798648983100184,-0.17092739540568996,4.38008907765917e-06,-2.757558812851539e-06,-5.354950244473957e-08,-0.0021387258541291764,9.362498209922964e-06,1.4284602874714034e-07,3.2590033962603077e-06,58.0,762.1497690677643
-0.008503528486285597,-0.03132356697841512,0.005352465032210103,0.00015579687092521108,0.7797670991293921,-0.17087661299552684,3.159170710983033e-07,-1.9883181987751422e-07,-6.725518493367982e-08,-0.0021385893188547323,9.23787648108596e-06,8.630338275198735e-08,3.3831284132670478e-06,59.0,765.5170588493347
-0.008500043866499093,-0.03131072857156744,0.005350144584131469,0.0001533835546838559,0.7797306055649119,-0.17087256758981373,-4.928682055746993e-07,3.10193943903989e-07,4.5231739079160944e-07,-0.0021385173623085485,9.44151510895706e-06,1.2246409905442864e-07,3.4459893349235003e-06,60.0,768.8904242515564
-0.008488294355253456,-0.031267439794954645,0.005343138434555731,0.00015338180342094768,0.7797879685944931,-0.17088506349080448,4.345409686517952e-06,-2.7350482879343536e-06,-1.9162521120678165e-06,-0.002138343779288976,9.318225650234928e-06,5.2483811230310295e-08,3.281892779053214e-06,61.0,772.1555061340332
-0.008499636704601049,-0.031309228462594756,0.005349733907001731,0.00014999996242506358,0.7797493805711443,-0.17086763774434993,6.404409388167987e-06,-4.03059411898343e-06,-8.378692159131064e-07,-0.002138285320885232,9.411750196568629e-06,1.6293525697226812e-07,3.270871169795087e-06,62.0,775.4224998950958
-0.008507996231708198,-0.0313400275257513,0.0053538441870065795,0.00015540373550013457,0.7796245820116761,-0.17083087060493043,1.4556375245948325e-06,-9.159035934134108e-07,7.950134258878868e-07,-0.002138107152220849,9.302425793839552e-06,6.824171318239681e-08,3.3797729219792876e-06,63.0,778.6997961997986
-0.008506324690803303,-0.03133386905470949,0.005357061495267346,0.0001546947478495841,0.7800004563814191,-0.17096712461247038,-9.703430195410022e-07,6.110377750965277e-07,-1.0905508357929711e-07,-0.0021381370713385982,9.309779060716238e-06,8.772818897304081e-08,3.315776973850295e-06,64.0,782.037829875946
-0.00850070664052172,-0.03131317043388106,0.005349639169218754,0.00015353681229483528,0.7796627445254167,-0.1708431019629494,5.517938520139939e-06,-3.4721979124182463e-06,-8.022285052964473e-07,-0.002137880614978927,9.440715049119837e-06,1.519067019791228e-07,3.380882038902411e-06,65.0,785.2917947769165
-0.008516100735734392,-0.03136988702235035,0.005361310925357388,0.00015484697167036343,0.7798410833322201,-0.17090628734294047,8.865171404986037e-07,-5.580528661086419e-07,-1.644008133741261e-06,-0.0021377620531848676,9.185224174304356e-06,5.986150132225912e-08,3.3016583483990925e-06,66.0,788.6429498195648
-0.00850616828894998,-0.03133329282219144,0.0053526540713696785,0.00015577270716683349,0.7796349218984744,-0.17082960612357742,2.2887480187909756e-06,-1.4400954790651214e-06,-3.019342084984382e-07,-0.0021377291772020825,9.328867593977822e-06,6.938446499537734e-08,3.43013348418579e-06,67.0,791.9939939975739
-0.0085085279933072,-0.03134198669925678,0.005347229053860083,0.00015395408071316704,0.7789849990792406,-0.17060912906286452,6.053526486834627e-07,-3.804003247432182e-07,2.1256140294448287e-06,-0.002137329332618311,9.314683488750773e-06,1.0085126561720892e-07,3.6528964225574457e-06,68.0,795.3471193313599
-0.00850826460186716,-0.03134101628406212,0.00535058110148951,0.00015609500845858613,0.779310707502124,-0.17072136566963997,3.371519869943083e-06,-2.1200385877679924e-06,4.661796297002766e-07,-0.0021371957335213567,9.371014579616801e-06,3.234922357995749e-08,3.4321971119910567e-06,69.0,798.6240880489349
-0.008515632034169086,-0.0313681601805363,0.005358042337381871,0.0001551738611412098,0.7795751910957954,-0.17081149504925364,-3.85442573476807e-06,2.4249731945195285e-06,7.256635134341029e-07,-0.0021369767078666135,9.241673863840381e-06,-2.203417785468102e-09,3.410316696920871e-06,70.0,801.9722142219543
-0.008526151163778696,-0.03140691592710052,0.005369848186595753,0.00015706244269625424,0.7800109322843404,-0.1709766154390918,3.103828548286611e-06,-1.954630202907088e-06,-9.937316252124818e-07,-0.0021369501710540675,9.399339569891868e-06,8.265245555475427e-09,3.2140982644297993e-06,71.0,805.3175597190857
-0.008525012692743467,-0.03140272144422406,0.005373623709126858,0.00015184053218641452,0.7804099729628367,-0.17111968205275516,3.294012086547946e-06,-2.0761337050755694e-06,1.9514897718299357e-06,-0.0021370093067500083,9.31834549135461e-06,5.8481713913617153e-08,2.9921852460043325e-06,72.0,808.6695742607117
-0.00849752896629965,-0.0313014629106538,0.005345863564688646,0.0001507464312628741,0.7794700266923686,-0.17078638081382205,4.772882595742342e-07,-3.002369593282192e-07,1.1610723638969634e-06,-0.0021364550617575116,9.291082090644432e-06,9.011973338012542e-08,3.434249333648299e-06,73.0,812.0325520038605
-0.008507109189111337,-0.03133675938778623,0.005356854042833835,0.00015528316916605907,0.7799047613010855,-0.17094473543175986,1.2191858665442677e-06,-7.676368522966877e-07,1.6665409051639615e-06,-0.0021360748777310224,9.436331522541176e-06,1.597278994851311e-07,3.2702537110648698e-06,74.0,815.2827966213226
-0.008502805518758576,-0.03132090334430578,0.005351816153658616,0.00015198891551315754,0.7797378804719014,-0.1708704278042986,4.501068038222068e-06,-2.832778715533185e-06,1.7158477195569033e-06,-0.002135844171257193,9.9074450343132e-06,1.3167657184886717e-07,3.393555785069899e-06,75.0,818.6096749305725
-0.008502538627894898,-0.03131992003653959,0.005344331462382033,0.00015566208688440046,0.7789833166085519,-0.17063681695697283,-1.4066300065270116e-06,8.840621250458018e-07,-8.211414373566737e-07,-0.0021346975094347557,1.2359043538959808e-05,8.743392893669724e-08,3.798330646254112e-06,76.0,821.9699385166168
-0.008514618752914168,-0.03136442693857258,0.005348801088828853,0.0001533647284575249,0.778460406029891,-0.17053718530564937,2.482123627410472e-06,-1.5590953112310505e-06,4.348707735916815e-07,-0.0021350903945010625,1.1863199675886422e-05,6.633124816921442e-08,4.002261116322439e-06,77.0,825.276829957962
-0.008523710031196442,-0.03139792203261949,0.005358225687869857,0.00015474534496379185,0.7788710962077924,-0.17065542370298148,1.1488355155425054e-06,-7.22117906703276e-07,-9.039950966681748e-07,-0.002134778533448883,1.2657151052504126e-05,8.835133053419233e-08,3.858211034795919e-06,78.0,828.6201372146606
-0.008518660373247621,-0.03137931752113658,0.005360711716845144,0.00015731052614842103,0.7793316219250318,-0.17083582883006485,7.748256047903654e-07,-4.875431837683916e-07,6.659532813376235e-07,-0.0021350295797195307,1.1310366994593356e-05,5.687215548522536e-08,3.518222736183472e-06,79.0,831.9088349342346
-0.008515419127575637,-0.03136737576668592,0.005358025913469555,0.00015341266788119898,0.7792636507154147,-0.17081524298759185,3.3990624942700226e-06,-2.1385329130340476e-06,5.894526814958015e-07,-0.0021347937203318418,1.1334551442727529e-05,8.707851251540729e-08,3.5982017578898975e-06,80.0,835.2638392448425
-0.008518793774380874,-0.03137980901234741,0.005357539682005469,0.00015593588246490253,0.779053644811437,-0.17073206786878053,4.559935924507017e-06,-2.867503829614079e-06,1.7607098917542362e-06,-0.002134564838344528,1.1162971832217421e-05,1.1363927054195192e-07,3.8157643667435845e-06,81.0,838.673416852951
-0.008521928582236557,-0.03139135861948166,0.005359544463506534,0.00015675634443915645,0.7790356973282703,-0.17073311571103422,-1.5302855280465144e-06,9.623219746993982e-07,9.435304873717152e-07,-0.0021345294317964823,1.1453638088263048e-05,4.605351636778825e-08,3.7641674381806613e-06,82.0,841.9465453624725
-0.008510527026188345,-0.031349351752698096,0.005351749433368199,0.00015436224113824217,0.7789755991448146,-0.17071324075808358,5.2976462901569254e-06,-3.3310437074870255e-06,-5.4646621967520904e-08,-0.002134218928766822,1.1364393919172389e-05,1.1033167322710682e-07,3.7070047137428867e-06,83.0,845.2174990177155
-0.008504199807466951,-0.03132604033166398,0.005345627745688974,0.00015395137399427654,0.7787963129148665,-0.17064485932764628,-2.9114360410636426e-06,1.8299137888351555e-06,-6.519475428410306e-07,-0.0021338593453145813,1.1297230671843121e-05,1.0629703362958368e-07,3.7575590545876407e-06,84.0,848.5595142841339
-0.008504178987706442,-0.031325963625275344,0.00534640184187437,0.00015416177962472073,0.7788892222391088,-0.17066998818707135,-1.4823779879361271e-06,9.318505844929408e-07,1.4007201761512075e-07,-0.0021335523363528917,1.1352769816096503e-05,5.5995302787603186e-08,3.818416446556003e-06,85.0,851.9157207012177
-0.008502492890471126,-0.03131975152584986,0.005344361392065663,0.00015129071953223932,0.7788115935010701,-0.17063869065674667,4.332164780502266e-06,-2.7227805740485414e-06,1.905819751389222e-06,-0.0021332090647635505,1.1302713733681785e-05,1.483761993977023e-07,3.7414235332567543e-06,86.0,855.1888957023621
-0.008497012514383279,-0.031299560144157045,0.005339486692305659,0.00015300146367723476,0.7786819984695652,-0.17059302647428504,3.109036530932322e-07,-1.9535173157674285e-07,3.3671273914102986e-07,-0.002132963900604832,1.1371869382093786e-05,1.2807966205415604e-07,3.796214318749176e-06,87.0,858.5348620414734
-0.008475592655767585,-0.03122064290582036,0.005329760315891786,0.0001526660803554541,0.7790150227925551,-0.17071270223260446,-2.6159237158188098e-06,1.6448302260102566e-06,2.4622282340456884e-07,-0.0021331533701521763,1.139793356730674e-05,-1.1629246045167731e-08,3.695254260205279e-06,88.0,861.8888556957245
-0.008506649371588487,-0.031335065278574485,0.005351441881253401,0.00015570121392528155,0.7792068917456765,-0.17078125842975275,-3.0245295175730625e-06,1.9025154960186395e-06,5.100143232387657e-07,-0.0021325946431258887,1.1344080481681515e-05,4.6896395971050954e-08,3.6261148152698574e-06,89.0,865.2448840141296
-0.008507851656499503,-0.0313394948661677,0.005353344055125912,0.00015541399098892807,0.7793197833438826,-0.1708178156025441,1.567402047852149e-06,-9.861517273851138e-07,-1.729778140077156e-06,-0.002132543842584669,1.1237937855372641e-05,6.003941451742034e-08,3.6044346324208475e-06,90.0,868.6039073467255
-0.00850423919863335,-0.031326185460812964,0.005346587408705891,0.00015702832757725008,0.7789479736871832,-0.17067470328917406,3.352002083852873e-06,-2.1071895435958832e-06,-7.650671374470598e-07,-0.0021322420420048067,1.1429601844064027e-05,9.883590411415281e-08,3.711476308112654e-06,91.0,871.9578855037689
-0.008490776855208097,-0.03127658607771449,0.005335637537557464,0.00015198840641541037,0.7787141247578975,-0.17059526651341486,7.307358480024388e-07,-4.591531371671538e-07,9.5704526753541e-07,-0.0021318818982635312,1.1420948743874469e-05,9.196992317678579e-08,3.763595365560608e-06,92.0,875.3353221416473
