#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.075 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:08pm 2021-04-13
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008472270390420597,-0.03120840268562059,0.00534774675472624,0.0001560758388704267,0.7808878751794374,-0.17135599051950962,4.031360576263114e-06,-2.544374897557521e-06,5.255605809772794e-06,-0.0021260858344174277,9.327987224092008e-06,3.687350699463134e-08,2.7620967364656392e-06,92.0,875.7722940444946
-0.008460332392513264,-0.031164419549923047,0.005341680307538829,0.00015502930256321398,0.7810076612019783,-0.17140317017558632,2.024701505305473e-06,-1.2782329895714171e-06,1.9980399522098726e-06,-0.0021258689663754453,9.394323144614993e-06,4.626271692151564e-08,2.732565914734342e-06,93.0,879.1195647716522
-0.008456970435702319,-0.03115203310730703,0.005339368071761706,0.00015568640885631725,0.7809948683516708,-0.17139709801185662,3.33688014334252e-06,-2.1065619631023797e-06,-5.427436266200926e-07,-0.0021259130309818157,9.224003020267953e-06,1.3624034920202022e-07,2.646088848111579e-06,94.0,882.3765740394592
-0.008444426332481785,-0.03110581694812741,0.005332642782594304,0.0001525216812343165,0.7811202510928139,-0.1714355482605427,1.8175875210404487e-06,-1.1476947078493185e-06,1.910657335037645e-06,-0.002125750309790045,9.225600032423419e-06,8.308672450403139e-08,2.667302300133067e-06,95.0,885.7248668670654
-0.00844583889356763,-0.031111021235933765,0.005328058915199083,0.00015483051474052674,0.7807060608397599,-0.17125953130220886,-2.702827843522625e-07,1.704917236361859e-07,3.14320255830738e-07,-0.0021254685329227556,9.232541476610761e-06,7.067212505412176e-08,2.8845794746506947e-06,96.0,889.0812695026398
-0.008474406146042774,-0.031216271448445493,0.005348527740212497,0.00015516073018953896,0.7808776959229043,-0.1713378149291703,2.0736488560609242e-06,-1.3086352262536e-06,-9.671293962225394e-07,-0.0021252178891324348,9.29591023865563e-06,3.1899415280768655e-08,2.7626442559282644e-06,97.0,892.426833152771
-0.008465399045272187,-0.031183086601609466,0.005344445803366872,0.00015462270867567016,0.7810387817858655,-0.1713892492955148,1.203784384555967e-06,-7.599105045403701e-07,3.128568600419683e-06,-0.0021253989636565883,9.365644377654048e-06,5.387800075215766e-08,2.7162870489561212e-06,98.0,895.7768831253052
-0.008446078844602717,-0.031111905285712747,0.005330045865861028,0.00015077417624086788,0.7808551477984585,-0.17131852957615873,6.13010101268548e-06,-3.8681395640758664e-06,1.998044665392802e-06,-0.0021249101227015133,9.343190493544824e-06,1.6963097613165591e-09,2.8064770578793966e-06,99.0,899.0659792423248
-0.008456840164456431,-0.03115155314958842,0.005333779433447606,0.00015409058745702946,0.7806133715906229,-0.17122033716376922,4.5227908811866063e-07,-2.8522791145414054e-07,5.83806001443097e-07,-0.002125035731051835,9.327729539922971e-06,-3.035395696265839e-08,2.789228864472019e-06,100.0,902.4049899578094
-0.00846310752281565,-0.03117464395235147,0.005338867862934348,0.0001565022082529414,0.7806935123339628,-0.17125673900540708,1.3437668972079382e-06,-8.476211300156373e-07,2.7730364705200866e-06,-0.0021247768202989304,9.341920442904674e-06,9.757942169227371e-08,2.8186329695194303e-06,101.0,905.7589888572693
-0.008459324945002763,-0.03116070781521811,0.005338137810686855,0.0001603780817026209,0.7808318335401558,-0.17130990227634824,3.6354327115897413e-06,-2.2938696963339897e-06,1.5187711888013504e-06,-0.0021247419631302052,9.405727022898563e-06,1.387902550838204e-07,2.7614778985388445e-06,102.0,909.0910172462463
-0.008466704054181682,-0.031187894642574484,0.005347376870780199,0.00015585460040464002,0.7811998972261066,-0.17145680822842443,7.2194486072453885e-06,-4.559203003194985e-06,6.901244820519059e-07,-0.0021247380702550892,9.397360685738074e-06,-5.846829025229717e-08,2.5430144681314384e-06,103.0,912.4432063102722
-0.008458943636380896,-0.031159302961502346,0.005339984862707678,0.00015356183656515363,0.7809997811942072,-0.17137690369085876,-2.4029332852686163e-07,1.5167855108841195e-07,-1.2135564531098892e-06,-0.002124962294433891,9.290135516854483e-06,2.7915476051282927e-08,2.73657475442164e-06,104.0,915.7962765693665
-0.008459307670161446,-0.031160644169593753,0.005340711639683439,0.0001542175812038534,0.7810158509590206,-0.1713928508864028,2.90123768017819e-06,-1.831496858581192e-06,1.107361909955523e-06,-0.0021242085202837057,9.201692530028451e-06,2.057695647259501e-08,2.702576651487407e-06,105.0,919.1386580467224
-0.008465274897956447,-0.031182629205995887,0.0053448277017364935,0.00015613098925340883,0.7810484554467131,-0.1714040104324742,2.200370959393519e-06,-1.3891433034224677e-06,1.3283550412597688e-06,-0.002123910232232905,9.255310860229107e-06,2.383816706072715e-08,2.752702196881497e-06,106.0,922.5209090709686
-0.00846321439152971,-0.031175037688402428,0.005340328436866223,0.000156270228700107,0.7807832802559694,-0.17130142680959465,6.5525048751391924e-06,-4.134266792958263e-06,-1.580771637946909e-07,-0.002123905402445822,9.254364840911236e-06,1.2481443133442057e-07,2.8071070556644703e-06,107.0,925.8719820976257
-0.00847304397412839,-0.031211252799359053,0.005350874026749257,0.0001574311410021341,0.7811298698611466,-0.17144053976773213,-5.610186850604221e-06,3.542591019762139e-06,1.367454956238803e-06,-0.0021239841324070846,9.371491846192547e-06,7.996063371550964e-08,2.6190666558822296e-06,108.0,929.2200107574463
-0.008451128615621686,-0.031130510122110513,0.00533672890121473,0.00015225957357298343,0.7810738907310409,-0.1714308207697601,2.459589178878755e-06,-1.5530364334865754e-06,3.3907906801035217e-06,-0.0021237945101607787,9.365519291404153e-06,1.421254832566943e-07,2.563695487089985e-06,109.0,932.5722851753235
-0.008451876868228589,-0.0311332669045491,0.005336676451979763,0.00015656521699711662,0.7810765858048709,-0.17141395627838799,3.390614604743415e-06,-2.1406948936071876e-06,2.660478224945125e-07,-0.0021235488644120197,9.332015877943992e-06,1.620197168167344e-07,2.6700380441220555e-06,110.0,935.9149699211121
-0.008467867333519079,-0.03119218051000025,0.0053493364811780806,0.00015593802155013532,0.7812657940091595,-0.17149607349390264,-4.1681089612691386e-07,2.632833593931515e-07,1.011688071420623e-06,-0.002123840796583765,9.236790364229806e-06,4.5317443219323155e-08,2.6376521827869683e-06,111.0,939.2682900428772
-0.008458827079679874,-0.03115887353215725,0.0053486972514318765,0.0001519742517263379,0.7816555385869094,-0.17165887739528835,3.3770975299660505e-06,-2.1352072591100305e-06,2.216041430455681e-06,-0.002123704047485546,9.281577369657699e-06,7.273068451475612e-08,2.3853046500349795e-06,112.0,942.6365401744843
-0.008470604800364212,-0.031202266154225076,0.005358459467703064,0.0001546360869678542,0.7818494027891482,-0.1717330222496509,-2.1926782391542732e-06,1.3869438704641109e-06,2.2197556809457827e-06,-0.002123529261681086,9.382769105725392e-06,-1.1239255169809336e-08,2.257522885251048e-06,113.0,945.9835176467896
-0.00846712782488201,-0.031189455939965954,0.005351245968297638,0.00015409874822476432,0.7814060623720875,-0.17157227681681322,1.0476859934454424e-06,-6.620768739761303e-07,5.060581074539888e-07,-0.00212330309440304,9.277449153130414e-06,7.71877868002866e-08,2.5488891416411486e-06,114.0,949.3366491794586
-0.008455192831061968,-0.03114548388752785,0.005337683889956436,0.00015431147023748433,0.7809362144656504,-0.17137906443296266,1.6092571466881257e-06,-1.0158120966168322e-06,2.98773851800075e-06,-0.002123121585854724,9.363175435042837e-06,5.0517924829538976e-08,2.6923780220268827e-06,115.0,952.6958160400391
-0.008466206381661108,-0.031186061068938238,0.00534656746618021,0.00015388281861611816,0.7810989220413257,-0.1714409349215784,1.2065941076486202e-07,-7.619138927666557e-08,3.4797810341642747e-07,-0.0021226035026461884,9.223520409023712e-06,9.319101709628938e-08,2.68941680440643e-06,116.0,956.061802148819
-0.008470242097038153,-0.031200929846898963,0.005353914413113646,0.00015208505780059826,0.7814758963057449,-0.17159470693293352,4.520584229779713e-06,-2.8571209063524525e-06,-3.256967506506478e-07,-0.0021228937845880597,9.353916229805958e-06,1.2768348990579786e-07,2.4529711312261752e-06,117.0,959.3149375915527
-0.008457651613487969,-0.0311545427673837,0.005345258412222208,0.00015475346768884508,0.7814171799351509,-0.1715723595153598,3.462888629048686e-06,-2.188346124584871e-06,1.944612709809919e-06,-0.00212290858092898,9.328698955984206e-06,2.7641980397548304e-08,2.4197782558393077e-06,118.0,962.5649607181549
-0.008449843704692131,-0.031125776133067797,0.005341974024921343,0.0001551075390549213,0.7815366022966067,-0.17162540789612854,4.965897817473897e-06,-3.139131633497061e-06,3.1245451333205245e-06,-0.0021232893292232966,9.217570669656345e-06,6.582189045585773e-08,2.390060259903758e-06,119.0,965.915036201477
-0.008456006355739213,-0.03114848115228086,0.005346873154209056,0.0001523188292244716,0.7816362384549767,-0.17165758831285838,1.0561417270358469e-06,-6.677522717478845e-07,2.6998081697363514e-06,-0.0021231971217997247,9.32300345695755e-06,6.854275697832533e-08,2.3235775171066505e-06,120.0,969.1750304698944
-0.008470047840684707,-0.031200214148517664,0.005361638466421425,0.00015619754857000407,0.7820943226649548,-0.17184620723752816,1.6024810635541382e-06,-1.0142920550340294e-06,1.2437461207752745e-06,-0.0021231085614874215,9.362532345816722e-06,-3.781770633369668e-09,2.2211174434654112e-06,121.0,972.4570333957672
-0.00846014503188248,-0.031163729257905184,0.0053462518250264775,0.00015307301458369825,0.7814080553626687,-0.17155366037170644,2.2161336636465535e-06,-1.4003161763223805e-06,-2.530968776923365e-06,-0.002122985711387522,9.182717204351888e-06,4.035064689669187e-08,2.6448861778388426e-06,122.0,975.8011949062347
-0.008467524884348395,-0.031190918825261905,0.005356862364317074,0.00015697830298272704,0.7818468505131467,-0.17174429500866406,1.6856045489853943e-06,-1.0662724306773248e-06,1.1354702085005239e-07,-0.002122911857463366,9.425239244396431e-06,7.749056735515835e-08,2.4344467408881133e-06,123.0,979.170252084732
-0.008465955459519219,-0.03118513659713513,0.005361706929062693,0.00015220162924046713,0.7822632645846891,-0.1719314876932511,-6.965666347927212e-07,4.4111137310274056e-07,1.9539886549092513e-06,-0.0021231889173151733,9.381130717152714e-06,1.5893968702954628e-08,2.184042036224639e-06,124.0,982.5292854309082
-0.008456988507950505,-0.03115209969080359,0.0053573201840528845,0.00015560275758318262,0.7823844052195646,-0.17197300462011614,4.732555986892491e-06,-2.997686455244275e-06,-2.2238541175030247e-07,-0.0021232194314448043,9.237359340882359e-06,-9.263649061891676e-08,2.0683494564597407e-06,125.0,985.8647470474243
-0.00844000694054,-0.031089534620025682,0.005347863169721592,0.00015626200552523706,0.7824862797238137,-0.1720148993892265,-4.096136314456419e-06,2.595198806687948e-06,-2.86797358189384e-07,-0.0021233072525485546,9.290183207476167e-06,5.596907089962701e-08,2.0881313158271647e-06,126.0,989.2149760723114
-0.008450703759869421,-0.031128944828759695,0.005350561784091736,0.0001541237099094457,0.7821901039565865,-0.17188381467875552,9.234718600062476e-06,-5.84640390594326e-06,1.4006676572866242e-07,-0.00212323964802913,9.387676324290775e-06,5.18246785292371e-08,2.1860507147791867e-06,127.0,992.5791201591492
-0.008470378011498744,-0.03120143059634063,0.00536401395794363,0.00015747512411243717,0.7822571846225668,-0.17191564154025465,5.058480701942337e-06,-3.2030642913201273e-06,3.0234456662129974e-08,-0.002123226545123836,9.310359137551716e-06,9.810997090665522e-08,2.196894577519755e-06,128.0,995.9501469135284
-0.008462710948949478,-0.031173182856588388,0.005362711111340607,0.00015445482990865172,0.782511661544231,-0.17202962995506918,-5.191654745922246e-07,3.289570699062551e-07,1.9321429760192253e-06,-0.0021234534107338996,9.305407431169504e-06,-1.9269227016299033e-08,2.138738804021841e-06,129.0,999.2981839179993
-0.008443358257315537,-0.03110188184744125,0.005346974401191847,0.00015603058230540096,0.7822414617730483,-0.1719180346520332,1.6842309730347267e-07,-1.0664813214888092e-07,1.6236885062982503e-06,-0.0021230695677426307,9.309489047026759e-06,2.950160599292993e-08,2.179639104141584e-06,130.0,1002.649183511734
-0.008452313128413871,-0.0311348742153082,0.005349045914982965,0.00015469562304469604,0.7819767214580949,-0.17180239361150138,-1.174204712244897e-06,7.430246046172283e-07,1.0057017527199072e-06,-0.002123358470138545,9.338858634462126e-06,5.980404234181303e-08,2.2316474485121785e-06,131.0,1005.9866080284119
-0.00846169254395529,-0.031169430750668765,0.005356020334398539,0.00015687416227953322,0.7820723745058198,-0.171835680197131,6.852888817685861e-06,-4.337277389695627e-06,-3.911408351893326e-07,-0.0021231197842380223,9.207928551591239e-06,9.627118756194114e-08,2.189085650668259e-06,132.0,1009.3436992168427
-0.008471048745381564,-0.03120390178023858,0.005359513394913894,0.00015633365106530118,0.7818826460323849,-0.1717577959531994,-1.6075920462460891e-06,1.0170035604240223e-06,-1.9193522995404231e-07,-0.002123237389101812,9.395511984375838e-06,4.9874435857946606e-08,2.2846558412370186e-06,133.0,1012.7019457817078
-0.008455249975057283,-0.031145694422848303,0.005351114682671257,0.00015610516443638405,0.7820030800467903,-0.1718091306625583,1.7939291783160444e-06,-1.1352243557888658e-06,-8.727015721919541e-07,-0.002123219347227896,9.285517861400828e-06,3.792924700781406e-08,2.102664337877122e-06,134.0,1016.0579142570496
-0.008435593208798334,-0.03107327315060079,0.0053287881678944745,0.00014991894879406187,0.7812013644664995,-0.17149104769451828,3.1863220435287433e-06,-2.0126176999516855e-06,7.20236406569471e-06,-0.002123164287149936,9.355390530619622e-06,1.0424208395243773e-07,2.5107269099114943e-06,135.0,1019.4109463691711
-0.00845590518965608,-0.031148108426595995,0.005345868450642623,0.00015573760126072155,0.7815579169400287,-0.17162738672368374,2.9964875981043817e-06,-1.8942148648713918e-06,2.1756694536338113e-06,-0.002123122036013996,9.247721585575119e-06,1.499113272622304e-07,2.320824324993925e-06,136.0,1022.7699389457703
-0.008476360623432882,-0.031223472329015452,0.005359884391283773,0.00015465144831350539,0.7816484109524678,-0.17166202191749577,-4.803305912601747e-06,3.036998912874689e-06,-3.9269591072421127e-07,-0.0021230875549016386,9.283853048806402e-06,7.2072556607815e-08,2.3882311793402955e-06,137.0,1026.1261115074158
-0.008465415437581484,-0.03118314699574976,0.005352062655637873,0.00015392516410701938,0.7815911038636524,-0.17163317917743695,5.299807689394465e-06,-3.350360378489128e-06,-1.731705637879018e-06,-0.0021234022078641095,9.355040222773611e-06,3.5204981391719387e-08,2.308722639308241e-06,138.0,1029.496078491211
-0.00845435484799254,-0.031142396511019715,0.00534346245515802,0.00015537037302008823,0.7814366670860301,-0.17158160751267937,-1.8198553856584972e-06,1.1501057551082578e-06,4.106938970027756e-06,-0.0021233292665443276,9.310224203654742e-06,1.2925141054324594e-08,2.451670967397791e-06,139.0,1032.7611124515533
-0.008466321908121514,-0.031186486702784975,0.0053534504990842505,0.0001522625207585171,0.7816398122393006,-0.17165930071264435,4.63811701321677e-06,-2.932508004096535e-06,-4.5352138860151535e-08,-0.0021235551937646693,9.280993324144427e-06,5.2500382066275335e-08,2.3980012911978206e-06,140.0,1036.0233600139618
-0.00846206371880617,-0.031170798268829653,0.005349744864018956,0.0001557430502745229,0.781574820291453,-0.17162681615916855,1.511816275629044e-06,-9.556840294800178e-07,3.0784271591868347e-06,-0.0021237093480929335,9.31513979674119e-06,8.28202700280312e-08,2.4677898352451694e-06,141.0,1039.2905011177063
-0.008478241469948257,-0.031230401932272854,0.005357097444620383,0.00015418776336305372,0.7813841182445923,-0.1715346941815843,2.3575985860797683e-06,-1.489539419764746e-06,-9.84735898908624e-07,-0.0021235626808807084,9.35765647657111e-06,7.880195000463353e-08,2.5488386457046462e-06,142.0,1042.6491222381592
-0.008478275834868853,-0.031230528542966086,0.005363106913643248,0.00015721724440039887,0.7818204255894277,-0.1717264216731022,2.571017956229405e-06,-1.6261941572028293e-06,9.50279060106032e-07,-0.002123753644926695,9.344946939066265e-06,-1.545786118744922e-08,2.3633497380289386e-06,143.0,1046.005398273468
-0.008464409286177827,-0.031179440035009998,0.005354525911266814,0.00015296191599141487,0.7818630309239984,-0.17173258741191172,-2.0529991217215117e-06,1.2985887702674679e-06,2.312380053413791e-06,-0.002123921207120225,9.268093553699665e-06,4.956272412888512e-08,2.1763559387228648e-06,144.0,1049.360562324524
-0.008447814087136362,-0.031118298427047515,0.0053415669202121156,0.00015567371766979398,0.7816783355685448,-0.17165356687913608,2.310256110790957e-06,-1.4606397857148743e-06,-7.514240185218206e-07,-0.0021239529240808636,9.207804392063809e-06,-2.736528188615328e-08,2.5110376924075487e-06,145.0,1052.7135672569275
-0.008465101331038508,-0.031181989733884433,0.00534501687274293,0.00015262890488253533,0.7810708301949146,-0.17141359221649277,1.946420091433645e-06,-1.2288871448802777e-06,-3.64564452486164e-06,-0.0021240624633957765,9.28802354796857e-06,-3.0280124297403133e-09,2.5568110150429315e-06,146.0,1056.0887377262115
-0.008477020160305257,-0.03122590226076827,0.0053557433495646685,0.00015729351786216862,0.7812857684341428,-0.17151604795399425,9.811963847606953e-06,-6.1985608169761025e-06,-1.255691442998568e-06,-0.0021240343288985828,9.227452169010584e-06,1.0882352899266821e-07,2.5815202979340893e-06,147.0,1059.461735010147
-0.008465117634548148,-0.031182049800859184,0.005352270982556942,0.00015340708870938653,0.7816707430839592,-0.17164589937924693,1.9322155538355255e-06,-1.2215722892547643e-06,7.752740448101289e-07,-0.002124041433622743,9.47486358108101e-06,5.689462714032646e-08,2.4257420093107605e-06,148.0,1062.7268602848053
-0.008459433961027956,-0.031161109462497585,0.005351411935528188,0.00015476718287410628,0.7818643906030444,-0.17173367790285568,5.157099203016023e-07,-3.2620538248391425e-07,2.1902824036026887e-06,-0.0021241607822076887,9.252712814112715e-06,2.5756388886445548e-09,2.30469990211828e-06,149.0,1065.9970107078552
-0.008457000259182806,-0.031152142985811957,0.005349133453059243,0.00015321523881651426,0.781804703686578,-0.17170996728846138,-1.9828563202874208e-06,1.2540559627781653e-06,-1.8881360131941087e-06,-0.002124257200473384,9.21977083602098e-06,7.735636954557508e-08,2.344468813870189e-06,150.0,1069.3600108623505
-0.00844825464842876,-0.031119921583903934,0.0053399678060624565,0.00015265135315585448,0.7815366641256797,-0.17159322820480474,1.1333482675964765e-06,-7.162979297134522e-07,-3.083569418691521e-07,-0.002124203423113878,9.254454928335303e-06,1.423330977587316e-07,2.444401326317524e-06,151.0,1072.7179746627808
-0.008469396588596183,-0.031197814741528107,0.005353445690647753,0.0001554379075925204,0.7815420342823959,-0.17159681647579186,4.324043125052338e-06,-2.7329356705820096e-06,1.7735954506904627e-07,-0.0021242538736178946,9.323626082166866e-06,7.56732948603437e-09,2.47769161361359e-06,152.0,1076.0739986896515
-0.008451420828137353,-0.031131586718852952,0.005342738163771207,0.00015073136237580396,0.7815647078505462,-0.1716179201536073,1.4263452006786306e-06,-9.016073545544979e-07,1.480707976747053e-08,-0.0021244735931362654,9.247681839153402e-06,2.8252989784755768e-08,2.4051273046263982e-06,153.0,1079.4100189208984
-0.008472367971614152,-0.031208762203913422,0.0053600915467981475,0.00015659771797772905,0.7818813702069441,-0.17174957185985476,-1.8293228105958393e-06,1.1572206611907978e-06,1.64838559323303e-06,-0.0021248559319639038,9.316215419769139e-06,1.1903300266741765e-07,2.274943811542571e-06,154.0,1082.7601191997528
-0.00845627437281841,-0.031149468606253113,0.005349354326096096,0.00015424549924494103,0.7818252877233717,-0.1717318004269979,-2.31094985816348e-06,1.4617443087990048e-06,1.1243414471313194e-06,-0.002124778783877803,9.25981807309409e-06,8.412598162787907e-08,2.252549979215764e-06,155.0,1086.1093306541443
-0.008463921192275788,-0.03117764175213324,0.005348357642530762,0.00015433649813692907,0.7813841277998921,-0.17154465001076663,-3.901620433329502e-06,2.465201148104475e-06,9.626447233389356e-07,-0.0021250803946657178,9.269982251643257e-06,1.1786966453878047e-07,2.52402654856604e-06,156.0,1089.3623313903809
-0.008467213923804437,-0.03118977315402821,0.005352704950821249,0.00015135512790699995,0.78153395074922,-0.17161730944266063,1.6638096101824208e-06,-1.0517072881191494e-06,9.743530084299553e-07,-0.0021251702867336004,9.196376103253885e-06,8.815487146612113e-08,2.3443564849323203e-06,157.0,1092.6295175552368
-0.008462497218391436,-0.03117239540982757,0.0053511889658096,0.00015672913553950357,0.7816530681510504,-0.1716643490324313,-3.362539832082574e-06,2.1260707601107768e-06,2.4110339314675895e-06,-0.00212527031996149,9.333680793607507e-06,-7.94278739868105e-08,2.3282576225018823e-06,158.0,1095.9687128067017
-0.008462160868167097,-0.03117115619587449,0.00535118477630282,0.00015688041691194272,0.7816582785039521,-0.17167103917085536,6.15153281453556e-07,-3.889650205395713e-07,-2.632985796188683e-06,-0.0021252726914194335,9.21342225939247e-06,1.688752549502456e-07,2.3693693554595455e-06,159.0,1099.312891960144
-0.008462979872210005,-0.031174173649649577,0.005351556762556625,0.0001522917540061319,0.781654337761679,-0.17166635506364997,3.836434367683795e-06,-2.42573371764713e-06,-1.2426688958304139e-06,-0.0021253739512563305,9.298302213965338e-06,-6.545681133492968e-08,2.42512799805948e-06,160.0,1102.6661162376404
-0.008474753301164354,-0.031217550471905255,0.005356493705629356,0.00015512295168251426,0.7814684037762203,-0.17158597086116734,-1.799366124393063e-06,1.1371859424997409e-06,4.577979969054969e-07,-0.0021257243268395353,9.153994977999148e-06,6.084122064000477e-08,2.5085796350827224e-06,161.0,1106.012107372284
-0.008466897130721367,-0.031188605994008585,0.005353350635089174,0.00015090697137670026,0.7816008054847525,-0.1716444343847098,3.022871153873637e-06,-1.9110829076408674e-06,9.133482877615187e-07,-0.002125849603342603,9.187666695950095e-06,5.784185920861215e-08,2.3905395711658523e-06,162.0,1109.372107744217
-0.00847495917836622,-0.031218308985202583,0.005357583991459203,0.00015354622936879827,0.7815464700254944,-0.17161672638959038,9.908193430438664e-07,-6.263026596562539e-07,-1.18094849778547e-06,-0.0021262979195440673,9.325246352066801e-06,5.056828924134936e-08,2.381585752294694e-06,163.0,1112.7341022491455
-0.008455599341120593,-0.031146981590409843,0.00534877791615829,0.00015426118353101018,0.7817945647243165,-0.17172700669669957,3.609458150652254e-06,-2.283025576458624e-06,-4.867897042434997e-07,-0.00212622603670988,9.152931541710367e-06,8.868744568044784e-08,2.3046807147549874e-06,164.0,1116.0863137245178
-0.00846407845087083,-0.031178221139489527,0.005350330774111242,0.00015506761262861927,0.7815038260878648,-0.17160474775562648,2.343340336070218e-06,-1.4811356437455422e-06,-8.521531713259511e-07,-0.0021263362032300543,9.248507737992902e-06,7.860479519006908e-08,2.319598700768586e-06,165.0,1119.4425928592682
-0.008478695102638805,-0.031232073251433286,0.005361790975219723,0.0001513990093899174,0.7816928234682515,-0.17167579404846786,3.888401853930242e-06,-2.4587273512081356e-06,1.617718595909385e-06,-0.002126766025365873,9.33195758934426e-06,2.6663565231664672e-08,2.2984102990868836e-06,166.0,1122.824735879898
-0.008476976704700462,-0.031225742157276633,0.005360114961718945,0.00015522133161795015,0.7816580540061004,-0.1716569276310975,1.8462074382406288e-06,-1.1672718107479392e-06,4.8338701546602795e-06,-0.002126925581480141,9.236965759976079e-06,9.321113915764444e-08,2.26135689834764e-06,167.0,1126.080736875534
-0.00845835114142811,-0.031157120034967706,0.005347368929315075,0.0001520505711974717,0.7815761449582947,-0.17162590519642737,4.012694259793148e-07,-2.5365830004180736e-07,-2.475308232679941e-07,-0.0021270209010582986,9.205254813434488e-06,1.2167450162135671e-07,2.416686337426831e-06,168.0,1129.3388667106628
-0.008453168152368452,-0.03113802437502449,0.005355480429955093,0.0001512903393172241,0.782389714839662,-0.17199165770615404,2.1424051696990668e-07,-1.3571853282312218e-07,4.712419162266708e-06,-0.0021271340475579594,9.127901937715833e-06,-2.6072463539203908e-08,1.8975413122739813e-06,169.0,1132.6088976860046
-0.008454217877780877,-0.031141891872423444,0.005363900187854391,0.00014843686204848685,0.7830043952044805,-0.17224066571896987,1.6753970398632859e-06,-1.0628784585253917e-06,6.02758147580872e-07,-0.0021275733604919824,9.22901549815324e-06,1.2224583597607559e-08,1.7986107813510613e-06,170.0,1135.8948969841003
