#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:08pm 2021-04-13
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008416268621054976,-0.03100207581475273,0.005340481514189419,0.00015728827463529037,0.7829298327384994,-0.1722620622599756,-6.2099445860286e-07,3.940102618451039e-07,1.7300684036033942e-07,-0.00212141359119677,9.215888553173975e-06,-4.545195612136158e-09,1.755536386186247e-06,92.0,875.1044912338257
-0.008429847714211207,-0.03105210508738377,0.00534967101407327,0.00015972625425325596,0.7829443191197822,-0.172280462114203,-1.1020362794655464e-06,6.992976776903915e-07,7.14937820331838e-07,-0.0021210851168894135,9.333776136095345e-06,7.072381234629074e-08,1.7704162411079583e-06,93.0,878.4606735706329
-0.00841892441827203,-0.031011860529578692,0.005341257565258308,0.00015772818422795713,0.7828831501588313,-0.17223273528409846,-2.711995933208638e-06,1.7204216488245856e-06,-1.1479065862482712e-07,-0.002121238884832377,9.337199851561272e-06,1.65073156268401e-08,1.8824480203947994e-06,94.0,881.8027727603912
-0.00841752500364561,-0.03100670468652932,0.005339489871683587,0.00015988801104546195,0.7828218610421975,-0.17220436436779096,-6.996253304067814e-07,4.437515113013094e-07,-1.988809677941445e-06,-0.0021210244754182807,9.269227085471442e-06,-6.107998530716754e-08,1.7825700604570864e-06,95.0,885.0471706390381
-0.008422628509730364,-0.03102550746246189,0.005343226383306887,0.0001601996720207474,0.7828616912763097,-0.17222043474298418,1.7375156989122861e-06,-1.102157307695889e-06,4.974872658448027e-07,-0.0021210597569147837,9.156583011087399e-06,-1.4647570410895768e-09,1.7383493451857627e-06,96.0,888.3074383735657
-0.00842203470288551,-0.031023319707894393,0.0053408985967048845,0.00016186326990404626,0.7827270821696569,-0.17215754622629265,-1.7430713084385377e-06,1.105277640361812e-06,2.8475063064116246e-06,-0.0021208675795379725,9.483709991317153e-06,2.664076129221144e-08,1.9484401887134706e-06,97.0,891.6658985614777
-0.008421670608693243,-0.031021978280604823,0.005343903139000843,0.00015969376243582626,0.7829558043409263,-0.17226184257700586,1.3221622182208388e-06,-8.388880290844309e-07,5.209968554392698e-07,-0.0021209471707225682,9.252441181634544e-06,7.562382781561524e-08,1.8689204058298153e-06,98.0,895.0130050182343
-0.0084235780194902,-0.031029005728674192,0.0053453066011518325,0.00016211522442096554,0.7829873442718522,-0.17226805937298162,6.1114251773338815e-06,-3.87772874881211e-06,1.26500631525394e-06,-0.002120754008892475,9.139828195682207e-06,5.541421129618213e-08,1.7466326289341995e-06,99.0,898.3701376914978
-0.008423018348938207,-0.031026943741856793,0.005341610731427792,0.000158124991565825,0.7827249956435037,-0.17216038988144713,1.9752755547849446e-06,-1.252538525359366e-06,-3.3497980045675083e-07,-0.002120894683299663,9.288257626683021e-06,9.038759954825327e-08,1.874160723788511e-06,100.0,901.7077615261078
-0.008414691273357745,-0.03099626441654059,0.005335218310762059,0.00016115278092657654,0.7826313236814283,-0.17212455794882875,3.7479604503513915e-06,-2.376117995309121e-06,4.9442722979734865e-06,-0.0021205501367524185,9.261684165967455e-06,1.26865350107201e-08,1.9482855463317874e-06,101.0,905.0649847984314
-0.00842329451650363,-0.03102796122235818,0.005337676972742758,0.0001606820519660371,0.7824155976447555,-0.17202796324550407,2.3171138932618527e-06,-1.4681708422309275e-06,3.9516715806065785e-06,-0.002120441573290623,9.262456781622023e-06,9.458128235581347e-08,2.1273972359494947e-06,102.0,908.4211354255676
-0.008417803517256022,-0.031007730810153504,0.005338561234561064,0.00016132357144426176,0.7827458425663204,-0.17216871712563203,2.434060941019358e-06,-1.5435327794508711e-06,-1.7988915350581727e-06,-0.0021204849646366355,9.221598426274765e-06,3.202751852418305e-08,1.920767199865581e-06,103.0,911.7672936916351
-0.00841363644764199,-0.030992378138488978,0.005336985548675947,0.00015952816515163063,0.7828141580676468,-0.17220316313990838,6.780572364514084e-08,-4.300685116273934e-08,1.8546517606614134e-06,-0.0021202708085357605,9.240939236746361e-06,-4.0362784084882514e-08,1.840161349858606e-06,104.0,915.1138598918915
-0.00843928217904778,-0.031086864387894795,0.005355475149159851,0.00016192060332480396,0.78295383229779,-0.17227453635514522,2.421048791521598e-06,-1.5362248915380033e-06,1.5756786948348701e-07,-0.0021207163664421313,9.250596889436867e-06,2.6868584182589586e-08,1.6901442877686425e-06,105.0,918.4610722064972
-0.008431238631164921,-0.03105722962683543,0.0053528285442513545,0.00015557214736967571,0.7831511395893448,-0.1723537034232496,6.383746865543534e-07,-4.0525319115763885e-07,-2.5610007736511126e-07,-0.002120804917429854,9.361789930477045e-06,1.3542413422392326e-07,1.7335140587355869e-06,106.0,921.8213350772858
-0.008429513967062596,-0.031050875466646248,0.00535030127746188,0.00016040384612791121,0.7830586305478376,-0.1723075822196699,9.706178014790962e-07,-6.160029710211219e-07,1.5951913441561515e-06,-0.0021204222089909754,9.322712513466259e-06,1.1890999508991224e-07,1.6889814904917914e-06,107.0,925.1654036045074
-0.008428329945805575,-0.031046513191124656,0.005349076412294338,0.00016014761328260406,0.7830096667391838,-0.17229234018535428,2.4880172723995655e-06,-1.5788814669734924e-06,4.897211477598786e-06,-0.0021207381984471164,9.175746533156539e-06,-1.048010629152795e-08,1.8963970075380106e-06,108.0,928.5276539325714
-0.00841186514524958,-0.03098585215713225,0.005339713826933546,0.0001607673286223634,0.7830514851832945,-0.1723274802918229,8.950847814931253e-07,-5.681315102845936e-07,4.871491363541707e-07,-0.0021204008636157394,9.2491763456399e-06,1.663880373044779e-08,1.7936942774742516e-06,109.0,931.8667647838593
-0.00842423951355417,-0.031031442862611225,0.005343551648315379,0.00016291893267980718,0.7827852242823766,-0.17219797583932683,2.1324597671591856e-06,-1.3525055449856867e-06,4.0415265188988266e-07,-0.0021201064724647887,9.230705429103364e-06,8.632233652857024e-08,1.7583460187950222e-06,110.0,935.2157649993896
-0.008429453252215413,-0.031050651775643978,0.005347862823848105,0.0001618737163532294,0.7828843703999785,-0.17223029205599316,1.4522561028621345e-06,-9.212614833740107e-07,2.8178051005281426e-06,-0.0021200342673210943,9.377078069062682e-06,2.4877804198790176e-08,1.8502047086539389e-06,111.0,938.5750479698181
-0.00842768492848717,-0.031044136761589392,0.005347932712979504,0.0001642091399484881,0.7829450922563062,-0.17226868809560358,2.9863346581685103e-06,-1.8948506584792705e-06,-2.27843927664014e-07,-0.0021202984712709303,9.167266494011065e-06,2.416511096668199e-08,1.755062379845531e-06,112.0,941.9353184700012
-0.008429566956568657,-0.031051070695265214,0.005348900835249724,0.00016210010393433882,0.7829446641676552,-0.17226139760988482,7.025982156222903e-06,-4.4578471668989655e-06,1.5247951774260444e-06,-0.0021202442690869752,9.276050523377292e-06,5.181000180605035e-08,1.6720468401721022e-06,113.0,945.2855820655823
-0.00842017636849342,-0.031016473072067268,0.0053428348012760744,0.00016027062307316217,0.7829342649572326,-0.17225797365361023,2.0472412547827876e-06,-1.2989083982650363e-06,9.610387122192287e-07,-0.0021201905827321864,9.240841350034973e-06,1.4472188798522648e-07,1.8022831579835887e-06,114.0,948.6319570541382
-0.00842608486645708,-0.0310382416727751,0.005344337337720174,0.0001594705911487693,0.7827611640333975,-0.17218557011262364,2.3912823669861302e-06,-1.5165536562054178e-06,7.966413711702126e-07,-0.0021201043607200903,9.20919180262628e-06,1.2695122624740835e-07,1.8340873426964379e-06,115.0,951.9792182445526
-0.00844493934025736,-0.031107707018621786,0.005356589603954241,0.00016273618270634026,0.7827776210823684,-0.17219493551060075,-5.053886282850124e-07,3.2053540425535427e-07,-2.0040572674031787e-07,-0.002119911903256896,9.421107572515838e-06,7.146955812247202e-08,1.9628576760388404e-06,116.0,955.2423739433289
-0.008426419137361816,-0.03103947322289648,0.005351464657893752,0.0001595161223663063,0.783210269668089,-0.17240835949323416,4.391775842418117e-06,-2.7888724429220033e-06,5.541069112940337e-07,-0.002120396137728459,9.09262681721917e-06,3.23236026711544e-08,1.5991874411979564e-06,117.0,958.588497877121
-0.008418582262906857,-0.031010599931475143,0.005348076699537644,0.00015844469043644946,0.7833599431846756,-0.172459633523873,3.841025838387262e-06,-2.4398596996095547e-06,4.938129394603075e-07,-0.0021204083202174973,9.123938595825492e-06,4.8599958327272155e-08,1.5360080429213744e-06,118.0,961.9418540000916
-0.00841545110765949,-0.03099906386246422,0.005345683307356492,0.00015884887831905137,0.7833322194610969,-0.17244660455148164,1.4202660633988833e-06,-9.020996692185517e-07,5.496057620246058e-06,-0.002120459526134383,9.25495485509035e-06,5.0100940544707453e-08,1.6710981001887662e-06,119.0,965.2911972999573
-0.008422780511183014,-0.031026067479382444,0.005347098794033151,0.00016044930649562278,0.7831051415921468,-0.17234213770683068,5.397880188160218e-06,-3.42645381478041e-06,-3.3196989168557943e-06,-0.002120150734587162,9.187629966753654e-06,5.7071803380387915e-08,1.7334712094190675e-06,120.0,968.6393563747406
-0.008424441502696051,-0.031032187048589198,0.005348701894683146,0.00016055409231068292,0.7831413720540069,-0.17235981100230935,2.0460706762988626e-06,-1.2989331678240854e-06,1.1657326754332582e-06,-0.002119995861619624,9.29334442776152e-06,1.3456396701869478e-07,1.6590217284351771e-06,121.0,971.9003674983978
-0.008410027545739513,-0.030979081919176896,0.005339663659409308,0.00015974021751106082,0.7831661504771641,-0.17236352172541017,3.3614225552674315e-06,-2.1340207352969487e-06,9.467491664944106e-07,-0.002120219528955881,9.196735433531629e-06,1.714691606438378e-08,1.6193463863398826e-06,122.0,975.245530128479
-0.008410227520780427,-0.030979818683923566,0.005337977306634266,0.00016028857582999262,0.7830333847533067,-0.17230498864747443,-4.3889533822543754e-08,2.785409070731619e-08,2.4849583604474867e-06,-0.0021199954028254682,9.211369725444513e-06,1.3761242653461333e-07,1.7826366548133874e-06,123.0,978.5119380950928
-0.008414360144372851,-0.030995044443119034,0.005341391115444083,0.00016118957190360876,0.7831146358714572,-0.17233048738634357,1.3160411101411598e-06,-8.353370384202236e-07,5.161698349279218e-07,-0.002120073492952734,9.14746311038533e-06,4.176086005785447e-08,1.681091971626226e-06,124.0,981.8624098300934
-0.00842645942179076,-0.031039621642317005,0.005351165605322281,0.00016017946154610693,0.7832535407700697,-0.17239790056032506,-5.922443888285561e-06,3.760651537851783e-06,-1.278319736070753e-06,-0.002120055270582191,9.283525407179988e-06,7.848521874285954e-08,1.6740215350586308e-06,125.0,985.2255499362946
-0.008418014087162235,-0.031008506609794123,0.005347439006755036,0.00016237746194505768,0.7833730635011389,-0.17245071083384686,2.2031292397698695e-06,-1.3993782816101163e-06,3.778702249601487e-06,-0.0021200620884637505,9.280312698238799e-06,7.578152783477855e-08,1.5111447993893048e-06,126.0,988.5977730751038
-0.008409259549232896,-0.03097625240240005,0.005340484497820947,0.00015972070734767321,0.7832602018347449,-0.17240576517923661,6.37499716835466e-06,-4.048199870444389e-06,4.891027652812746e-06,-0.0021199996923021228,9.41230917081012e-06,1.3103731339481723e-08,1.5784670121570727e-06,127.0,991.8627500534058
-0.008415823813849605,-0.031000437018245706,0.005342052537169312,0.00016337214123146598,0.7831017569816905,-0.17232184610898157,1.6063703687855537e-06,-1.0195679833660853e-06,1.0006445727785708e-06,-0.0021200040976290047,9.299484322164429e-06,8.595617828944721e-08,1.6828074283408199e-06,128.0,995.117029428482
-0.008407050353161687,-0.03096811309881344,0.0053376531588012165,0.00015899226649363814,0.7831954628392531,-0.17235965077270826,2.90135404526431e-06,-1.841901915321329e-06,9.851786487187949e-07,-0.0021201677310878674,9.273318996345022e-06,5.3569274492733316e-08,1.601432313631286e-06,129.0,998.463992357254
-0.008416036642263,-0.031001221138766986,0.00534306307512957,0.00016337223554051207,0.7831464841728287,-0.172350084250329,4.695207333463902e-06,-2.9805502007192115e-06,2.4212085505455105e-08,-0.0021200033276456177,9.353469834075952e-06,8.194826933951228e-08,1.6388459664886734e-06,130.0,1001.7372908592224
-0.0084170506620183,-0.031004957076648937,0.005342798704560513,0.00015862851175494388,0.7831022482011055,-0.1723207902321009,3.5596777050187844e-07,-2.259324033519073e-07,-1.3748933882857022e-06,-0.002120047452346579,9.305485315961773e-06,1.0701632820440069e-07,1.7021899398979125e-06,131.0,1005.0083861351013
-0.008422681386026752,-0.031025702273893344,0.005346108851733244,0.00016093448605682375,0.7830931890451104,-0.17231225918878687,3.4422300386159795e-06,-2.1846719506498137e-06,-1.0205652413948574e-06,-0.002119896175017269,9.120637285328608e-06,-1.3982136846538503e-08,1.7207402343176428e-06,132.0,1008.3475520610809
-0.00842314756789032,-0.03102741982152724,0.005350153937742393,0.00016282263945729554,0.7833636483417175,-0.17243309203656002,5.73883536347246e-06,-3.6448070954412964e-06,9.23171968022631e-07,-0.0021198198758103845,9.307795354579404e-06,1.198923881773474e-07,1.5760945648509643e-06,133.0,1011.605938911438
-0.00842450702585266,-0.031032428454708195,0.005350764240009438,0.0001584126476242598,0.783350742464766,-0.17242492793687977,2.5973225697827644e-06,-1.6495143901422634e-06,2.8391374235268816e-06,-0.0021198678122132954,9.228140110183897e-06,1.7164438709761184e-07,1.5239097511053434e-06,134.0,1014.9419095516205
-0.00842374386637577,-0.031029616756177596,0.00534905334339457,0.00015786536201157017,0.7832308503193115,-0.17238541440669397,3.217799161225243e-06,-2.043099970111697e-06,9.87511545773016e-07,-0.0021198252383495026,9.24300534538032e-06,6.224779128302014e-08,1.5950513180443957e-06,135.0,1018.200448513031
-0.008420703513930533,-0.031018415226659764,0.005347094428890161,0.00015895579808854513,0.7832147438881578,-0.17238451383855455,4.130261229128089e-06,-2.6224422615450326e-06,-1.3311496074255361e-06,-0.0021198285808987274,9.26250855646903e-06,9.600042270229179e-08,1.6202089986558663e-06,136.0,1021.5445845127106
-0.00841267647722209,-0.03098884133457499,0.005344445531195239,0.00015908891386491218,0.7833869964887848,-0.17246354820089105,1.5288344482094478e-06,-9.71153641067966e-07,7.042086989111478e-07,-0.00211991900080324,9.243665142105212e-06,6.748458703231076e-08,1.5886221274323813e-06,137.0,1024.9020278453827
-0.008418329607213565,-0.03100966907574745,0.0053475177709247325,0.00016048508287528788,0.7833541903971566,-0.17244678612539618,3.1107013342645835e-06,-1.975802753922317e-06,-1.11488242798492e-06,-0.0021199471376789,9.394741029809687e-06,7.474326195497864e-08,1.5153603442805967e-06,138.0,1028.2480630874634
-0.00842196243633762,-0.031023053457230488,0.005351807206000258,0.00015868018919772757,0.7835099806347122,-0.17251065287233747,1.66565277408381e-06,-1.058353029524192e-06,3.0076804106463335e-08,-0.002119766935130243,9.179754323900494e-06,9.028271403038725e-08,1.5456005369205286e-06,139.0,1031.5080630779266
-0.008426134581774578,-0.031038424838296965,0.0053494644660943315,0.00015866057979895418,0.7831610688037978,-0.17234974048985435,2.278649669003257e-06,-1.446499738931874e-06,8.027799104291825e-08,-0.0021197741782062905,9.23032028539868e-06,-2.6444621372330175e-08,1.6465045905693965e-06,140.0,1034.845034122467
-0.008419637794951657,-0.031014488813139198,0.005346709907925861,0.0001605439754029082,0.783254091243623,-0.17239393949516726,3.683096917313654e-06,-2.3386504129584053e-06,1.0740000392736681e-06,-0.002120161460681443,9.22123273076861e-06,3.716577350471467e-08,1.6169499853165818e-06,141.0,1038.2133901119232
-0.008418181932916316,-0.031009125001470773,0.0053423011398223705,0.00016222939926804021,0.7830151406327551,-0.1722815829072566,-1.1152572911294532e-06,7.076916812693969e-07,3.086512329352223e-06,-0.0021202673216669994,9.32453320129956e-06,-8.395977871823058e-08,1.7616011623088818e-06,142.0,1041.563637971878
-0.008418763809789393,-0.03101126880204649,0.005343898029608925,0.0001598498110706407,0.7831087955894559,-0.17232116698354089,4.6296691004266616e-06,-2.938452972866159e-06,2.363417513987192e-06,-0.0021200749141650223,9.282830647658866e-06,-9.183668181696445e-09,1.6526083474516335e-06,143.0,1044.9220898151398
-0.008413863789343183,-0.03099321572997519,0.005344869903319916,0.00016099874801155792,0.7833927110764397,-0.17245289904366418,9.7646273238498e-07,-6.202350976349445e-07,1.0864629542479564e-06,-0.002120398041447572,9.295265434682426e-06,-3.845402172501448e-08,1.5835990273635073e-06,144.0,1048.26922082901
-0.00842036358075425,-0.031017162815584684,0.005350109098066966,0.00016108229752030698,0.7834431342160545,-0.17248866796349227,1.6990692325797379e-06,-1.0794482088597865e-06,-5.29211199369429e-07,-0.002120293568604963,9.289250634408119e-06,4.310695849129537e-08,1.4984654734903244e-06,145.0,1051.6173717975616
-0.00842195810277236,-0.031023037491134716,0.005346699996176655,0.00015918865378781514,0.7831345580052352,-0.17234611529269345,9.935385211022623e-07,-6.306906243301018e-07,-8.565518266580879e-07,-0.0021201868125454823,9.199132151185487e-06,1.663670684590363e-08,1.6273228068886617e-06,146.0,1054.9645054340363
-0.008421310329123771,-0.031020650907510612,0.005347111586505279,0.00016039970968509642,0.7832039975436531,-0.172372643064387,1.052626918823424e-06,-6.683023357580681e-07,5.350787375130591e-07,-0.0021212555564276594,9.247864993302447e-06,4.509328799671978e-08,1.6036406131498239e-06,147.0,1058.3235938549042
-0.008417782127361191,-0.031007652003675924,0.005344042949113861,0.00015825421325745006,0.7831646142692696,-0.17234594055945707,3.5437749937795707e-06,-2.2495588745267924e-06,-1.831196833532633e-07,-0.0021210731498602395,9.252521503260469e-06,6.385770402477344e-08,1.6024935222023146e-06,148.0,1061.6658942699432
-0.008422655666168186,-0.031025607514562407,0.005345401583122997,0.00016225358131417245,0.7830013536534569,-0.17228998918438715,1.0004052870039504e-05,-6.3484278481736395e-06,-9.254269037820757e-07,-0.0021210997032933255,9.371445456278755e-06,8.070886575344678e-08,1.6871727900654664e-06,149.0,1065.0043680667877
-0.008422547913876068,-0.03102521052423537,0.005346496672167898,0.00015965445549262353,0.7830879919933839,-0.172327490509419,3.519509846918039e-06,-2.2339163894754146e-06,1.02186390732821e-06,-0.0021211974722024343,9.309513511179366e-06,-7.619952989180115e-09,1.689976355873645e-06,150.0,1068.3627481460571
-0.008416844913593444,-0.031004199040770963,0.005336535308587974,0.00016292411413911082,0.7826346686915204,-0.1721229857146238,6.415008456824081e-06,-4.0669259999010024e-06,2.972798735334171e-06,-0.0021213293570932464,9.30500068935564e-06,1.1327538611016835e-07,1.844907717094559e-06,151.0,1071.617027759552
-0.008440511943195242,-0.031091395196762548,0.005351791479400452,0.00015861290730968312,0.7826663921010218,-0.17213095280966093,2.749847810802716e-06,-1.7434030340885146e-06,8.310478391580889e-07,-0.002120927617117202,9.40906185635544e-06,7.113528172314956e-08,1.7897594279799298e-06,152.0,1074.9600291252136
-0.008439497800861154,-0.031087658801354227,0.005352300941848054,0.00015596378625270092,0.7827327437692516,-0.17216802899338626,7.3175083551390275e-06,-4.640298308091794e-06,-4.187730467381507e-07,-0.002121066357490934,9.339368730603715e-06,1.911756014277156e-08,1.7706354069429916e-06,153.0,1078.2901990413666
-0.00844471396513044,-0.031106876670814253,0.005357741598709845,0.00016230537603984703,0.782901434045465,-0.1722365654195266,5.439905087115224e-06,-3.45101498494636e-06,2.610068523363754e-06,-0.0021212143282636933,9.289097910217349e-06,1.7532929291122904e-08,1.8021606933416979e-06,154.0,1081.5642943382263
-0.008419173108000829,-0.031012776773597185,0.005345256220383651,0.00016013144459903005,0.7831692488509195,-0.17235658255968714,-1.3657935939552836e-07,8.67047942305877e-08,2.463957131978281e-06,-0.0021214245438454017,9.19752654939952e-06,-2.5267173542494544e-09,1.6561934203326453e-06,155.0,1084.8185729980469
-0.008419272138741244,-0.031013141631145,0.005346807209606478,0.00015860907071605577,0.7832631403169599,-0.17240456556123093,4.870699036144923e-06,-3.0929309440370963e-06,1.7857700437940402e-06,-0.002121264606527161,9.231663426356682e-06,-4.1191598921678116e-08,1.527268250076197e-06,156.0,1088.185851097107
-0.008418825586137246,-0.03101149640375931,0.005346144188350744,0.00016123083769693694,0.7832025727660786,-0.17239233214501276,1.2549613115269396e-06,-7.968534336865304e-07,1.7211546457461255e-06,-0.002121026591782115,9.437402447713157e-06,7.326455049116428e-08,1.586726129533054e-06,157.0,1091.5229840278625
-0.008408494312230497,-0.030973433052564187,0.005337837959770298,0.00016046570991465865,0.7830996148017766,-0.17233601295379802,8.016011809378712e-06,-5.088204475207689e-06,4.5272776521398196e-07,-0.002121271777135543,9.289564430337564e-06,-1.0742455245773413e-07,1.7290220165846904e-06,158.0,1094.7690567970276
-0.008431926994258218,-0.031059765755298462,0.005353764978160268,0.0001587886401234432,0.783140586306583,-0.1723697796158354,1.2829090897657708e-06,-8.14492659558298e-07,1.7011171198772665e-07,-0.0021216389520332356,9.301989045637307e-06,5.454643475052611e-08,1.5328117980961812e-06,159.0,1098.023169517517
-0.00842633312653155,-0.031039156334265613,0.005353139857164755,0.00015973042796655666,0.7833806848057574,-0.1724640901806718,2.7567884052619163e-06,-1.7511860189102082e-06,1.5099165869998728e-06,-0.002121538259809394,9.38694875033955e-06,8.204214780539861e-08,1.5482493988237568e-06,160.0,1101.381317615509
-0.008419904977200259,-0.03101547318893239,0.005348237873886818,0.00015857492388908278,0.7833218459104166,-0.17243773265388362,-1.610508288265947e-06,1.0228817592960115e-06,-2.2664925655963924e-06,-0.0021217116730138826,9.215169160423984e-06,2.8363099151432086e-08,1.5382728003972904e-06,161.0,1104.7470865249634
-0.00840913686862835,-0.030975800412299363,0.005340002163231635,0.00015747975404293798,0.7832336642645039,-0.17239270953951893,2.840254853183043e-06,-1.8034594103977653e-06,2.289412688734548e-06,-0.0021215464027787576,9.352031387099118e-06,2.832028505625517e-08,1.6301927959529382e-06,162.0,1108.0951707363129
-0.008413030388468433,-0.030990145244184895,0.005339203205014276,0.00016066545374025456,0.7830546623153801,-0.17228713072960328,6.572215157205848e-06,-4.170563874668891e-06,2.5866506557939227e-06,-0.0021214574352866524,9.261981233029975e-06,6.911805403900413e-08,1.7093483973625225e-06,163.0,1111.442176103592
-0.008414815255435635,-0.030996721201808543,0.005342070955703038,0.00015931977438360224,0.7831563115636728,-0.17234309786905294,4.3254168291963745e-06,-2.7456933183006975e-06,-8.041152936976305e-07,-0.00212162093248767,9.237598529149765e-06,1.0594378137738347e-07,1.5728648464234156e-06,164.0,1114.7946257591248
-0.008420745112567877,-0.031018568487942932,0.00534535205849583,0.0001608296303077108,0.7830888683012527,-0.1723274902442256,4.560931697221631e-06,-2.8949315379651563e-06,4.012015839736647e-06,-0.0021219058681411725,9.27407560984999e-06,-8.743441318174552e-09,1.6615502740518356e-06,165.0,1118.1509885787964
-0.008414640456779919,-0.030996077193803425,0.005343187747798632,0.00015899359041726346,0.7832294815498865,-0.1723827087663472,-5.3357468260873865e-06,3.3878102805612644e-06,-1.1653748508539917e-06,-0.002121914889277974,9.414823711600901e-06,-4.894375252659114e-08,1.655010576289744e-06,166.0,1121.515963792801
-0.008419486123149177,-0.031013930010862677,0.0053427616132008275,0.00016180887848501,0.7829678147678243,-0.17226973851200145,5.1799711874087384e-06,-3.2867487364810495e-06,3.747852064560594e-07,-0.0021218893635540125,9.268345519747848e-06,2.342437355727657e-09,1.7445469445704646e-06,167.0,1124.866140127182
-0.008414092812225342,-0.03099405951542319,0.005338931667226442,0.00015773898350867255,0.7829431535931893,-0.17225661145064575,-3.0071913771117018e-06,1.9079506320621094e-06,4.2759061204710994e-07,-0.0021220298587856443,9.236626280655544e-06,1.527345719068792e-07,1.8118884579335924e-06,168.0,1128.2144093513489
-0.008432641291632468,-0.03106239743326793,0.005349751732979649,0.00015727590021428348,0.7828757918729708,-0.17222597658383082,6.326663708943477e-06,-4.0133179955442775e-06,-7.492135500986763e-07,-0.002122091800243254,9.02191770188874e-06,1.3725094841019565e-07,1.8927876878663748e-06,169.0,1131.5493955612183
-0.008428856574406219,-0.031048453442610018,0.005347643403963147,0.00015680919538575778,0.7828878582358373,-0.17223541951446097,2.661023225282376e-06,-1.688112160383919e-06,2.698901928812142e-06,-0.0021220477810164288,9.36180295632476e-06,-2.2393486422260933e-08,1.7396752147593874e-06,170.0,1134.903906583786
