#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.125 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:08pm 2021-04-13
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008491024794006053,-0.03127749955952917,0.005334642679615153,0.00015553132904546144,0.7784546870560322,-0.1705584766922288,-8.06968099747293e-06,5.069438299525628e-06,-3.013791399320639e-06,-0.0021415101208333447,1.1377461976370608e-05,1.2744631279866655e-07,3.6876641114803064e-06,3.0,578.991007566452
-0.008480482260393522,-0.031238657678189608,0.005329117073395356,0.00015298879318402785,0.7785774747676849,-0.1705936640522192,1.099702748519352e-06,-6.909846086122005e-07,2.4898220908666305e-06,-0.0021417763483210684,1.1429103384729024e-05,8.658973042887485e-08,3.694694653515828e-06,4.0,582.3380851745605
-0.008486692377924675,-0.03126153762542419,0.005333906442324699,0.00015469558452146687,0.7786661978666224,-0.1706220118228213,-1.7063148743626792e-06,1.0723199877236275e-06,4.6033322250777064e-08,-0.002142038214827463,1.1415526410048301e-05,6.153749562847065e-08,3.7041871189934596e-06,5.0,585.6041188240051
-0.008482458802447444,-0.03124593985460197,0.005329267433802633,0.00015218458443282468,0.7784968990821809,-0.170558717663848,-4.2779070854117377e-08,2.6874193251304437e-08,5.915961694839952e-06,-0.002142614379688791,1.1332757247152964e-05,1.721474455492862e-07,3.7351961118077893e-06,6.0,588.9582192897797
-0.008494396298105424,-0.03128992120586694,0.005334599736412002,0.00015555554195172212,0.778264634401422,-0.1704893950136171,7.161262177787806e-06,-4.49694017025761e-06,2.552371808002874e-06,-0.0021427974673866408,1.1424629803370381e-05,-2.385938080771338e-08,3.8667653478604895e-06,7.0,592.3124070167542
-0.00849512012977666,-0.031292588022223754,0.005337034979356182,0.00015517478533021216,0.7784760274512241,-0.1705526872870298,-1.7400854031870545e-06,1.093098495847097e-06,1.4604342496927534e-06,-0.0021433497695596175,1.1325679388694664e-05,9.721167395921183e-09,3.824432466355892e-06,8.0,595.6644032001495
-0.008487252666634915,-0.0312636018986055,0.005331257749293519,0.0001570455053329135,0.7783787871956658,-0.17052602469107433,-4.483287125294213e-06,2.8159010350832287e-06,2.762858997808329e-06,-0.0021437606909658516,1.1386457735072655e-05,5.294953666641793e-08,3.762412115388695e-06,9.0,599.0275299549103
-0.008489271356979274,-0.03127103936544712,0.005334458241823675,0.0001515037189125274,0.7785694826897985,-0.17058781383895974,2.0267427886887947e-06,-1.273435070115279e-06,-6.107881662929613e-07,-0.0021442752106266725,1.1301255612047461e-05,5.509985288583551e-08,3.8029536364687783e-06,10.0,602.3814799785614
-0.008488960827356201,-0.031269895280166604,0.005333429428540575,0.0001581614199435665,0.7784662631310634,-0.1705611541309952,5.7532468477464415e-06,-3.614292531683768e-06,-8.802098226621577e-07,-0.0021446237825065357,1.139461159835571e-05,1.339089733771412e-07,3.8113761829172624e-06,11.0,605.749696969986
-0.008484618899963945,-0.03125389830575656,0.005332679436406922,0.0001528335839778901,0.7786362199977866,-0.17062445728329229,-4.196053109756382e-06,2.637013939536109e-06,2.234828773070663e-06,-0.0021448207191139186,1.132591594960144e-05,1.5578391744347948e-07,3.663822408416493e-06,12.0,609.0147643089294
-0.008482285886338474,-0.031245302779521974,0.0053296484593315695,0.00015557733787874514,0.7785054723072963,-0.170574389915165,3.801344395855834e-06,-2.388257831235876e-06,-6.971834525361161e-07,-0.0021455509918979323,1.1372694673881456e-05,2.5895117580027406e-08,3.8246094355552125e-06,13.0,612.3098509311676
-0.008488616945023208,-0.03126862831341872,0.0053325385842179366,0.00015471554548356545,0.7783864725998738,-0.1705395750260498,6.4071685458337625e-06,-4.024588585365611e-06,-3.068145830765371e-06,-0.0021459044079746845,1.1507659258866717e-05,3.89235622365397e-09,3.812154639862299e-06,14.0,615.6498544216156
-0.008482821791597126,-0.031247277216095676,0.0053315760256028525,0.000153520498221412,0.7786190103298011,-0.17062529924548187,3.2131995165292507e-06,-2.019348541595731e-06,7.3677678316456e-07,-0.0021460494898942997,1.1467004800742854e-05,3.2388550074003596e-08,3.699631281635371e-06,15.0,619.0009226799011
-0.00849130098578283,-0.03127851713391457,0.005335324117462576,0.0001525684350240398,0.7784812784044768,-0.17057471409594438,1.0090922124744334e-06,-6.339801681004436e-07,-2.700877747644438e-06,-0.002146481443323686,1.1336415961471574e-05,7.248360729507978e-08,3.671444044844618e-06,16.0,622.3598973751068
-0.008494362858747741,-0.03128979800509074,0.0053419344771981295,0.00015403851840227334,0.7788966616691699,-0.17072447947183986,3.181832926334202e-06,-2.000798416628978e-06,-7.826941919006003e-07,-0.002146735762755764,1.1390683344665234e-05,2.3194473444814284e-08,3.621808887834493e-06,17.0,625.7359337806702
-0.008486984672049898,-0.031262614525435266,0.005337829760431099,0.00015469840676204423,0.7789656262413661,-0.17074162994551334,4.119654928292753e-06,-2.590779363792897e-06,3.2183225565389953e-06,-0.0021471657295427504,1.1303516195826875e-05,1.3120073340777987e-07,3.669968464499114e-06,18.0,629.0850276947021
-0.008477452865345549,-0.03122749647604265,0.005328105184544568,0.00015234204507905507,0.7786054285221059,-0.17062223315379202,3.290199437937762e-06,-2.067702304317835e-06,-8.749690536883377e-07,-0.0021472979046324595,1.1275753119741158e-05,7.771074806962215e-08,3.600632319167504e-06,19.0,632.4334444999695
-0.008482592689865152,-0.03124643313622127,0.005334234018510689,0.00015386335420683648,0.7788730106950288,-0.1707149739381669,1.127481748329978e-07,-7.08942973414037e-08,1.5653677766911364e-06,-0.0021478818828668087,1.1374374429919128e-05,9.444607510007409e-08,3.626008015176151e-06,20.0,635.796635389328
-0.008495502431147703,-0.03129399653697707,0.00533986402831191,0.00015522376468139203,0.778646318202255,-0.1706354131535201,1.0647572806637352e-06,-6.691907863509208e-07,-1.5309561316142023e-06,-0.00214807494402123,1.1445770655287252e-05,-1.816918054489528e-08,3.7640198592439163e-06,21.0,639.1426439285278
-0.008482686612873675,-0.03124677917690892,0.0053326237562123955,0.00015440458190322704,0.7787252302532188,-0.1706615496599136,4.7712122846442315e-06,-2.9991251648390467e-06,9.718531032469118e-07,-0.0021484785705997186,1.1330880436780056e-05,7.491841063232087e-08,3.6948129585258143e-06,22.0,642.4967682361603
-0.008477371747207066,-0.031227197612463776,0.005327924944762468,0.0001530727442479855,0.7786080831664652,-0.1706180942293689,4.741784784609542e-06,-2.979868446393733e-06,1.8888447651754943e-06,-0.002148946186623623,1.1537606727647015e-05,8.574083455011287e-08,3.6740805577476715e-06,23.0,645.8687691688538
-0.008483443731417793,-0.03124956863002936,0.005330245662665841,0.00015335734784159487,0.7784401542278186,-0.17057021572911335,-8.846131505187589e-07,5.557593219918796e-07,-1.6383406773922417e-07,-0.0021490886115130173,1.1374625841638955e-05,1.0567053088430084e-07,3.7469949428855903e-06,24.0,649.128740310669
-0.008496976886268794,-0.03129942887931096,0.005342148938230131,0.00015743369972611216,0.7787269116169735,-0.17067879924675916,7.1611005848350385e-06,-4.501834435008873e-06,-1.9096099382468654e-06,-0.002149607958379337,1.1231005955943215e-05,2.0892571311648973e-07,3.620197937330522e-06,25.0,652.3897376060486
-0.008484184228139345,-0.03125229684347975,0.0053357068231679565,0.00015382371595537765,0.7788958464747706,-0.17073006985344694,-3.6091076118515697e-06,2.26955136162072e-06,-1.811377808359955e-06,-0.002149847243763336,1.1454092862279617e-05,1.003403777751417e-07,3.703376397033787e-06,26.0,655.6668725013733
-0.008480038471577326,-0.031237022626621855,0.005330836645730145,0.00015494664594817872,0.7787162088089544,-0.17065764267772826,-7.72918174898898e-06,4.858357042763094e-06,3.163337293798539e-06,-0.002150177483881253,1.1208313494648284e-05,7.057339837151438e-08,3.7139802779131446e-06,27.0,658.9458394050598
-0.008500043033135373,-0.03131072550120055,0.005339801552690626,0.00015759934605191693,0.7783841997242087,-0.1705422492521255,5.8496281476659504e-06,-3.6744336706869084e-06,7.337643746179486e-07,-0.002150351079150195,1.139679765961002e-05,1.8920178870101667e-07,3.7975517355345437e-06,28.0,662.3116931915283
-0.008495832717284775,-0.03129521341178681,0.005337722351890179,0.0001567326335581288,0.7784317335431887,-0.17056034357892624,-2.1870257428939573e-06,1.3739221441029456e-06,5.744211009815067e-07,-0.0021506395134896603,1.1500302654839269e-05,6.195675268681063e-08,3.780569946881166e-06,29.0,665.6527321338654
-0.008500176033130353,-0.03131121551387228,0.005342106487694824,0.0001533744107509324,0.7785871404068521,-0.1706131940271699,2.3164109163621423e-06,-1.455654751823015e-06,-1.2990826736467252e-06,-0.002150997426145866,1.1425428406923744e-05,5.046771218246239e-08,3.7915250523368987e-06,30.0,668.9928545951843
-0.008496187697447997,-0.0312965212669468,0.005341560772682367,0.00015551268178973454,0.7787715955047465,-0.170675862889712,-1.3666543961146535e-07,8.591341374912956e-08,4.112961830603156e-06,-0.002151890007595543,1.144055298372912e-05,2.32097282043505e-08,3.7372469688893966e-06,31.0,672.3388295173645
-0.00849998930102614,-0.0313105275356725,0.0053420675846555955,0.00015747853430945655,0.7785974313502279,-0.17061570037647264,6.821328035837912e-06,-4.286650682623034e-06,4.4366555869183945e-06,-0.0021514955886903653,1.144769754175773e-05,-6.248390023983807e-08,3.7314682334832865e-06,32.0,675.6959261894226
-0.008502049143765868,-0.03131811662698676,0.005349179966177371,0.00015567415830234756,0.7791193243285982,-0.17080145750424827,6.573030228296247e-06,-4.135112866344312e-06,-1.5567331321012913e-06,-0.0021516174057647315,1.133816154091262e-05,1.5189991329844743e-07,3.5930424546404067e-06,33.0,679.0381948947906
-0.008491386917170383,-0.031278833731247666,0.005340269520394341,0.00015606038785331776,0.7789284459951892,-0.17073109458871522,3.251539780071261e-06,-2.0447106657470226e-06,-1.0134568008800781e-06,-0.0021520707686840577,1.138121828357993e-05,4.2458511944867036e-08,3.6158191779254485e-06,34.0,682.4054594039917
-0.008494120069812582,-0.031288903496731225,0.005341827358457866,0.0001527261122360289,0.7789309512157788,-0.17072593672117434,8.833692515867398e-07,-5.554845044118927e-07,4.614020812191452e-06,-0.002151983022315485,1.1437750000040597e-05,3.747871450640659e-08,3.683218587713062e-06,35.0,685.7597074508667
-0.008475784231068857,-0.03122134872667054,0.005328474501087246,0.00015509203299838442,0.77875792871511,-0.17066765909877069,4.784005844652942e-06,-3.007274691056187e-06,3.027493810554928e-06,-0.002152208034033186,1.14365599182071e-05,-4.6793076700684976e-08,3.6645725212168178e-06,36.0,689.0987324714661
-0.00848646063951402,-0.031260683831006074,0.005333752160509561,0.00015166329263737846,0.7786266906707814,-0.17062173653473475,5.26137342455875e-06,-3.306462873870785e-06,1.0715661332826493e-06,-0.002152304238782944,1.1357000672689743e-05,6.891414061627696e-08,3.810280914529163e-06,37.0,692.4549815654755
-0.008497620884294793,-0.03130180156461106,0.005340507173483115,0.00015494625873710053,0.7786190105223031,-0.17061341221717224,4.14865825619655e-06,-2.6070598203043715e-06,-2.9789588644371207e-06,-0.002152515238016152,1.1496721098197043e-05,1.7918915931406686e-08,3.8487273808578e-06,38.0,695.802001953125
-0.008509422353519371,-0.03134528179788815,0.0053445689575545964,0.00015496841270013615,0.7782989239134006,-0.17050632985263767,-1.5100427173155143e-06,9.483309084720898e-07,-8.350348716902602e-07,-0.0021525392954526612,1.1373631854642414e-05,1.9987610354802376e-08,3.910995603191825e-06,39.0,699.1591501235962
-0.008510676303033298,-0.03134990173465757,0.005351677380665337,0.00015612438026196983,0.7788720733748877,-0.17070794753876417,2.52279624793989e-06,-1.5862297220785038e-06,2.351073821062281e-07,-0.0021519315674913544,1.1363896349166072e-05,7.322690053736967e-08,3.715265424661994e-06,40.0,702.5121877193451
-0.008495654823466741,-0.0312945579967306,0.005348384053249905,0.00015545145797866272,0.779392891308693,-0.17090460436631377,7.524615960524933e-06,-4.736616993524727e-06,2.9941264084442303e-07,-0.0021525683522093334,1.1532429679548808e-05,2.2614067135004082e-07,3.4360945005302345e-06,41.0,705.8742034435272
-0.008492614137054717,-0.03128335518226688,0.005349580914269307,0.000153041922604252,0.7796794567209656,-0.17100406536002705,1.0770832840336092e-06,-6.784000747737601e-07,1.2564113579816241e-06,-0.002153108498963329,1.1471475745592664e-05,1.1477483490799023e-07,3.4615290880209216e-06,42.0,709.2272357940674
-0.008441519622931637,-0.031095107782334215,0.005311782662064291,0.00015581337436194244,0.7791984404970203,-0.17082374176821558,2.1371393248802927e-06,-1.3446561184384885e-06,-2.6465910510641336e-06,-0.002153135489350407,1.1329278269511108e-05,7.544771342955626e-08,3.700284190912915e-06,43.0,712.5702269077301
-0.008486520034656763,-0.03126090266068087,0.0053408345186749156,0.0001528036883763972,0.7792868138103217,-0.17084709858338398,-4.980601799473486e-07,3.134148680070815e-07,-1.1170265040291628e-06,-0.0021530019985462464,1.1402507608587044e-05,5.522435973919318e-08,3.5764236521717597e-06,44.0,715.9172224998474
-0.008530768566407365,-0.03142392788389444,0.005367616608005177,0.00015784694608640386,0.7791583458760365,-0.17081303864486708,1.827639988018544e-06,-1.1498517123473883e-06,-1.9981004888716468e-07,-0.0021528931599558952,1.142895455335941e-05,9.817598381312721e-08,3.4637794996801726e-06,45.0,719.2752268314362
-0.008496900882569951,-0.0312991488584921,0.0053487516047404,0.00015591336947888733,0.7793910908028271,-0.1708912797892002,5.776746445632452e-07,-3.636079532640306e-07,1.6408847191215717e-06,-0.0021531100194251587,1.1527507728987644e-05,5.79695902798134e-08,3.4678747801718798e-06,46.0,722.6263706684113
-0.008490088081094666,-0.03127404842482507,0.005336792514037603,0.00015485714461235285,0.7787145682809714,-0.1706460398584439,-2.788110146941226e-06,1.752412358249224e-06,5.738083792184382e-07,-0.002153121517473169,1.1357139126852811e-05,1.332548453923505e-07,3.8871187966474385e-06,47.0,725.9723484516144
-0.008478795663343934,-0.031232443747299055,0.005330988693037254,0.0001551836527781121,0.7788432368682435,-0.17068753044654958,-2.1326586932438797e-06,1.3407670189140455e-06,3.913071847827774e-06,-0.0021534384635824464,1.1333858710466052e-05,9.162120478600422e-08,3.7459249349975317e-06,48.0,729.3273665904999
-0.0084738398777847,-0.031214185146619174,0.005328273596631531,0.00015552076611500735,0.7788539535760303,-0.17070039059496767,3.5176711152761337e-06,-2.211667894520337e-06,2.810805669885896e-07,-0.0021531812284931555,1.134121506618533e-05,1.7638292620729154e-07,3.8095986400086766e-06,49.0,732.6733675003052
-0.0084873996968251,-0.031264143602338215,0.005336488974824594,0.00015779455323250232,0.7788097241223085,-0.1706903935288182,8.092052325868624e-06,-5.087423926181598e-06,-3.682603029806268e-07,-0.0021529317885093167,1.1378156917481445e-05,3.2772089299046956e-09,3.732153880163649e-06,50.0,736.0334424972534
-0.00849942783480077,-0.03130845892237878,0.005344261808246148,0.000155887627239636,0.7788512709581262,-0.17069705735104568,1.3348498455180138e-06,-8.392447168892186e-07,3.423312458673067e-07,-0.002152867543579082,1.1355118607909402e-05,7.960896895784839e-08,3.6946512965106794e-06,51.0,739.3877091407776
-0.008495944245894903,-0.03129562431718983,0.0053387770161251406,0.00015521131337135584,0.7785317853566117,-0.17059180420927714,1.179780429385079e-06,-7.412923462968556e-07,-1.0379138199806509e-07,-0.0021529528031679836,1.1449752732520073e-05,1.3409609870170076e-08,3.9054273432490875e-06,52.0,742.7587287425995
-0.008497861880975186,-0.03130268946996956,0.005340066070331829,0.0001533484822592206,0.7785422531414842,-0.17059448120120338,1.3746297960761354e-06,-8.637357528741226e-07,-2.6148581279848816e-07,-0.0021528951163244064,1.1547281154076587e-05,1.5234664042817087e-07,3.881419401868746e-06,53.0,746.0077068805695
-0.008501185605373562,-0.03131493508703092,0.005336053672530879,0.00015467689007551348,0.7779807518684871,-0.17039964022600854,6.504317836053589e-07,-4.082259370825569e-07,-5.22033507373984e-07,-0.002152661203238229,1.1473096631010199e-05,8.638065596507913e-08,4.077453614984003e-06,54.0,749.3557305335999
-0.008503937626541511,-0.03132507437666246,0.005343909234451902,0.00015234363292205706,0.7785093257058877,-0.1705952608506231,-1.94036075528338e-06,1.2192130725299456e-06,7.320522000244701e-07,-0.0021525662635938445,1.1423183783820838e-05,2.010721441150575e-07,3.8116204268185373e-06,55.0,752.7077598571777
-0.008503850983540244,-0.03132475515725591,0.005342413734040821,0.00015766496045185077,0.7784012747485426,-0.170549257519203,-4.505676553597858e-06,2.8303491375241106e-06,-4.58024473682834e-07,-0.0021526318012502466,1.1323827853837026e-05,4.9396161759117905e-08,3.835160828846004e-06,56.0,755.9718656539917
-0.008487330738020778,-0.03126388953722575,0.005329495514084945,0.0001570894214186712,0.7781651656918736,-0.17046808931880153,2.2580019877823424e-06,-1.4177432211245367e-06,-1.3194209410723655e-06,-0.002152364877243009,1.1347137442996932e-05,8.644592009175932e-08,3.911775081115996e-06,57.0,759.2359693050385
-0.008476481529718444,-0.0312239177840451,0.005324466171084011,0.0001527000788060921,0.7783693914785214,-0.1705252431136212,5.944663110930235e-06,-3.733757356242924e-06,1.307218712039994e-07,-0.002152019977033056,1.1437725865286703e-05,1.739428682365261e-07,3.887049613606683e-06,58.0,762.5159363746643
-0.008497088813931134,-0.031299841254976084,0.005339095186808024,0.00015670995041040304,0.7785271496016666,-0.1705789861141615,-1.4665136206975347e-06,9.213863961001601e-07,3.0200227494038294e-06,-0.0021520749053020845,1.1322760239302552e-05,1.4637108088834508e-07,3.8726043280260365e-06,59.0,765.8789708614349
-0.008506509831897938,-0.0313345511714372,0.005348592683302597,0.00015569410583525205,0.7788415813376227,-0.1706931321287943,-1.5570390260077755e-06,9.789166416060199e-07,-1.7139290373001485e-06,-0.002152053060545823,1.1456319520041439e-05,1.5199494282640527e-07,3.6623815973605234e-06,60.0,769.2311000823975
-0.008504087557258313,-0.031325626767439864,0.005343979701143235,0.0001578190719008224,0.7785467158926671,-0.17059450209302165,-5.2009620798337e-07,3.267976193053099e-07,4.747210693287537e-06,-0.002151830989256248,1.1384166482179091e-05,4.465228146842925e-08,3.8373718227707e-06,61.0,772.5800774097443
-0.00850119457414454,-0.03131496813072955,0.005340096467512369,0.00015679824045440762,0.7783551435604332,-0.17052856146042514,1.1216285647556282e-06,-7.044924701314864e-07,2.208376741835895e-06,-0.0021517307503865573,1.1402579959663981e-05,1.1244549874142527e-07,3.998613996376775e-06,62.0,775.9212567806244
-0.00849758708031964,-0.031301677020445784,0.005335354493518331,0.0001527833101264358,0.7781499035526461,-0.17044947751627995,8.35148648425313e-06,-5.243117892173921e-06,-2.4110476535763714e-07,-0.0021514036344778024,1.1333975013144547e-05,2.6079080370333307e-08,3.964424619975094e-06,63.0,779.2684307098389
-0.008490695980652257,-0.03127628811129771,0.005329675840749959,0.00015574156669671547,0.7780014058738282,-0.1704062778096982,2.401276221333205e-06,-1.5071548540343591e-06,1.9069282389842562e-06,-0.0021512640603480377,1.1432842955593457e-05,3.1096057579207725e-08,4.081998789811006e-06,64.0,782.5274283885956
-0.00850636430592837,-0.031334015009012055,0.005336825133310805,0.0001550500918358352,0.7777565283849652,-0.17032050095641643,6.192395394519141e-06,-3.884684661932618e-06,1.440300676426488e-06,-0.0021508520301771203,1.1494497311506265e-05,1.2403695912545534e-07,4.187276638808434e-06,65.0,785.8726427555084
-0.008504602615143029,-0.03132752439881153,0.005343581478049584,0.00015449239307319451,0.7784839619944565,-0.17057145690874648,-4.469945308294174e-06,2.80826918430259e-06,1.4176577978641762e-06,-0.002150500458803616,1.1403814495883874e-05,1.28050013436186e-07,3.891747063318815e-06,66.0,789.2317314147949
-0.008499667284415221,-0.031309341127982296,0.005339749556666091,0.00015489091080332559,0.7784193169172213,-0.17054812922568222,4.5459065107372387e-07,-2.8556016612931296e-07,9.831402487010066e-07,-0.0021502894865345844,1.144989351335288e-05,5.431485706340289e-08,3.7970144076549463e-06,67.0,792.5797500610352
-0.008495021759688935,-0.03129222559684924,0.005337224411315442,0.0001559488044126792,0.7784776507657115,-0.17056071626470823,1.1328112732912568e-06,-7.116504683804526e-07,-4.816353437618881e-07,-0.0021500496767814076,1.1394549773221378e-05,1.0105691119980477e-07,3.844082625251873e-06,68.0,795.922860622406
-0.00849956873976363,-0.03130897805934906,0.005335685240056355,0.00015594287257540817,0.7780511398232749,-0.17042029381930224,-2.199035385317932e-06,1.3803324364085615e-06,3.15442952332913e-06,-0.0021494789086367026,1.1543255825739612e-05,1.4368147124750135e-07,3.987172968137214e-06,69.0,799.2708497047424
-0.008496831106208318,-0.03129889178108505,0.005332788469171266,0.00015522510593320607,0.7779325112116493,-0.17038266103702895,2.01136116616595e-06,-1.2622507101211652e-06,1.964574262536341e-06,-0.0021491436189270104,1.1539612853943637e-05,1.0116710911846872e-07,3.991026433860011e-06,70.0,802.5378556251526
-0.008491749731080049,-0.03128017044791468,0.00532791263203672,0.00015597236121597392,0.777756720146828,-0.17032875958615212,1.4229117854142208e-06,-8.926806608107597e-07,3.0254849858550244e-06,-0.002148906336988061,1.1506584972725076e-05,1.3615255477548462e-07,4.114947812625796e-06,71.0,805.8900163173676
-0.008506237094390473,-0.03133354632258974,0.00533611000065832,0.00015599718592787922,0.7776921538222626,-0.1703002253789346,4.673286702594048e-06,-2.9313509344830367e-06,1.3877272207453692e-06,-0.0021488113998204116,1.1521517222989512e-05,1.2190483702337628e-07,4.1559399025671525e-06,72.0,809.2510900497437
-0.008499024396203843,-0.031306972531248346,0.005330770911770644,0.00015781928593976583,0.7776259633806426,-0.17027423863645247,5.3344856173696445e-06,-3.3455818674575407e-06,1.788675178822616e-06,-0.0021480038902939565,1.1427732545538871e-05,8.679544968597664e-08,4.126315564747093e-06,73.0,812.5851769447327
-0.00849070351373877,-0.03127631586547536,0.005324911043325442,0.00015567967270186745,0.7775578226561535,-0.17025378136698616,1.7373277457692432e-06,-1.0894534739999838e-06,1.1554266905128908e-06,-0.002147979944117852,1.1403528724300626e-05,-1.4612365205516771e-08,4.132169129336876e-06,74.0,815.9383912086487
-0.008506048038771896,-0.03133284978356504,0.005337341622190606,0.00015494908655756364,0.7778292460976594,-0.17034331888286114,4.208025655715791e-06,-2.640180685594312e-06,-2.8157887595000987e-07,-0.0021477356706861004,1.1331757126641852e-05,1.1435234804982134e-07,4.0487819467428865e-06,75.0,819.2843580245972
-0.008501428607520093,-0.03131583038135612,0.005336306204421211,0.0001545991712520867,0.7780250456512652,-0.1704028326707945,8.106077977056663e-06,-5.087656166264452e-06,-6.945787580517098e-07,-0.002147607613407321,1.1419332244895899e-05,-6.19992452373546e-08,4.067340966248666e-06,76.0,822.638473033905
-0.008490919017084446,-0.03127710984523046,0.005328054268044616,0.00015353723103773536,0.777825389489607,-0.17034995542777448,3.1719134135538383e-06,-1.9901852987832648e-06,5.880097057003862e-07,-0.002147053467805324,1.1369504676884678e-05,3.2663179486584025e-09,3.9923373216790765e-06,77.0,825.895446062088
-0.008506679889900184,-0.03133517771742174,0.005337882636308316,0.00015524871110335792,0.777831356786467,-0.17034792923291955,4.091489046724147e-06,-2.5671332839360236e-06,1.156264927143854e-06,-0.0021464896333526435,1.1438711647865441e-05,5.973907434833593e-08,4.088167368191482e-06,78.0,829.2735986709595
-0.008504453759460453,-0.03132697596877093,0.005335778523196497,0.0001548874564375078,0.7778114854528321,-0.17032536203033447,-4.925974791221596e-06,3.0903073284240135e-06,1.6996109794112708e-06,-0.0021463105463124686,1.1398005721718875e-05,1.2140130786543102e-07,4.173931149041959e-06,79.0,832.6298606395721
-0.008517376351767431,-0.03137458678740021,0.005339766491059152,0.00015521166038916218,0.7774181765310069,-0.17019400214709954,-1.5156351133615833e-06,9.500994686470745e-07,-1.1765793100441232e-06,-0.0021457720963654597,1.1432489283932614e-05,1.0145580883879559e-07,4.303493274087577e-06,80.0,836.0029680728912
-0.00851628352937318,-0.03137056049077711,0.005344842239605602,0.0001561799216419869,0.7779507444887468,-0.17037764566485752,2.4652698239183123e-06,-1.5470602892369056e-06,-1.4396634212730518e-06,-0.00214547765390557,1.1387174076822745e-05,5.273146930594145e-08,4.169460635738976e-06,81.0,839.2569816112518
-0.008501388730627404,-0.031315683462670475,0.005333537372066479,0.00015227315100610852,0.7777632257739676,-0.17031521532730606,3.0342346380047516e-06,-1.9034118811246772e-06,-1.2286560684869436e-06,-0.0021450651125464273,1.1393410663707134e-05,6.361440505480473e-08,4.090945827649106e-06,82.0,842.5100691318512
-0.008504149004201074,-0.031325853156837905,0.005336813101856509,0.00015524880233817406,0.7779125305862213,-0.17036449335112755,5.180912937441194e-06,-3.250989346900445e-06,-3.3500456127386076e-06,-0.0021446742981988186,1.1423969683385007e-05,6.97063935969961e-08,3.971442926209654e-06,83.0,845.7970476150513
-0.008515425178830058,-0.03136739806138177,0.005335832935242144,0.00015708616692195783,0.7771193562961063,-0.17010760423292481,4.524832144397588e-06,-2.835021567733338e-06,4.1364271614837746e-07,-0.0021442825938375425,1.1524082643572993e-05,1.4448767571232268e-07,4.351674849703174e-06,84.0,849.144201040268
-0.008511789014301736,-0.03135400130649832,0.005339008233148424,0.00015641833530883085,0.7776503346220671,-0.17028155931223618,4.645013047279892e-06,-2.9132967392872994e-06,-5.402738524951454e-07,-0.0021433467647273855,1.1435005582610642e-05,-1.5149807074339044e-08,4.175126026111582e-06,85.0,852.4913077354431
-0.008503893962036971,-0.031324913503227296,0.005336875339929709,0.0001547928812620848,0.777913678490968,-0.1703715906312038,4.749822909379174e-06,-2.9806073086094365e-06,2.0803542246093415e-06,-0.0021431753440216204,1.148259759684737e-05,-1.0265634910289624e-08,4.01890922009269e-06,86.0,855.7383098602295
-0.008503386779638751,-0.03132304488765527,0.005335269833821721,0.0001593668368941168,0.7777802755076813,-0.1703304979754508,3.285447473082621e-06,-2.0611856506900524e-06,-1.8007683401864617e-06,-0.00214288715185612,1.1414431786356215e-05,4.899056599165859e-08,4.135340077206544e-06,87.0,859.0953681468964
-0.008498310950601863,-0.0313043439796357,0.0053296776145506175,0.00015506099738644215,0.7775440878862975,-0.17025361138434056,4.355333160495647e-06,-2.731164638513287e-06,-4.12815055408954e-07,-0.0021426848860145423,1.1428973100719759e-05,1.453643225872912e-07,4.2054807471876385e-06,88.0,862.4363338947296
-0.008498002384906372,-0.0313032071293614,0.005325946881604587,0.0001568991668086685,0.7772057437895574,-0.17014061401424327,6.4766383784025076e-06,-4.058708031121972e-06,5.814595105459385e-07,-0.002141950895175581,1.136543389962615e-05,1.5755071410065846e-07,4.285755350820084e-06,89.0,865.6953356266022
-0.008509896357431044,-0.0313470281744511,0.005338954097213316,0.00015603226606782325,0.7777410673101968,-0.17031771137924795,1.9846369656128315e-06,-1.2450048836163266e-06,1.741906688160517e-06,-0.0021416931273129896,1.1517542375729776e-05,3.7416105120255523e-08,4.1011316040824005e-06,90.0,869.0515451431274
-0.0085020904910999,-0.031318268963235515,0.005331532033804824,0.0001547654129044356,0.7774857909917002,-0.17023712389926482,-3.373306461689312e-06,2.1151454514504383e-06,5.246637286841849e-07,-0.0021414785271998004,1.1429416652899702e-05,8.704149593379187e-08,4.202240770098535e-06,91.0,872.3957011699677
