#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.075 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:48pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0004167586677888425,0.001535023072940664,-0.0003057691925427382,-2.5885555839124497e-05,0.79747685290401,-0.19919517688875654,2.790778768943533e-06,-2.04754943107585e-06,-1.7577060590600148e-06,-0.005500323288026676,2.6675022581210737e-05,1.0045556488011725e-07,5.757115829674455e-06,-1.0,565.546991109848
0.00041922409066065075,0.001544103826512735,-0.0003076613335590097,-2.721700452563615e-05,0.797270160615421,-0.19924912319778665,2.3317550145132243e-07,-1.7112344094062696e-07,-2.665359237130916e-07,-0.005500769893034109,2.6549188615611817e-05,7.560764319400804e-08,5.78896315793332e-06,0.0,568.8989911079407
0.0004291273418669763,0.0015805799161408166,-0.00031495436835817506,-3.0575313861092096e-05,0.7972247605816521,-0.19926507046045197,1.7464062299281748e-08,-1.2817597070320811e-08,-9.539574479776507e-07,-0.005500958453902285,2.6765676139721383e-05,1.635537032619811e-07,5.794955294423218e-06,1.0,572.2089869976044
0.0004212847076515196,0.0015516935813805275,-0.0003091908297135013,-2.6005314338251808e-05,0.7972539014443053,-0.19926023631445136,-1.0546408301842931e-06,7.740257128891028e-07,1.5297354080079852e-06,-0.005501060001701597,2.6510740679101702e-05,1.3403666567387805e-07,5.851198762869218e-06,2.0,575.5309867858887
0.00040598157090405903,0.0014953283982436585,-0.00029785412974000656,-2.7063305042184544e-05,0.797378107239617,-0.19918977670045712,2.380533931152326e-06,-1.7465120522066045e-06,-1.1462298230929553e-06,-0.005500983685873921,2.6690489774260553e-05,4.114469332120445e-08,5.861726204797547e-06,3.0,578.8609800338745
0.000422785804002237,0.0015572224853222683,-0.0003101045739657191,-2.594742153401715e-05,0.797527318689066,-0.1991395429289237,1.5942454315430716e-06,-1.1693455121694732e-06,-3.000111246040948e-06,-0.005501382091691932,2.6563340075355856e-05,9.645502429116118e-08,5.786149044717661e-06,4.0,582.2109835147858
0.0004205002586231337,0.0015488042643114724,-0.0003085276134935648,-2.6835803481386317e-05,0.7973886021678692,-0.19920374743461988,2.717837784744766e-06,-1.994119600886052e-06,-1.371264536209138e-06,-0.005501778274395062,2.656853779742585e-05,9.384874595451253e-08,5.815583877525802e-06,5.0,585.5519914627075
0.00043233661443171565,0.0015924004500134402,-0.00031716516557745355,-2.423882205053337e-05,0.7974587546305855,-0.1991742501547124,-1.5599078008392565e-07,1.1443589927905906e-07,-1.675735756663829e-06,-0.0055020380922793715,2.661285893047042e-05,1.7884224178737817e-08,5.87717355066245e-06,6.0,588.8549897670746
0.00043120434657231395,0.0015882300312151415,-0.0003163236404555224,-2.7547021706330346e-05,0.7974491843459636,-0.19916739655999693,1.5362564622184081e-06,-1.126969429202621e-06,-1.4400713095727766e-06,-0.0055024603634970986,2.6704076867006545e-05,1.536455994981525e-07,5.780597601603347e-06,7.0,592.1479871273041
0.0004257540873091967,0.0015681553967189265,-0.00031228591680803453,-2.7798156557964032e-05,0.7975669977442953,-0.19914220074198943,-1.0910518780280465e-06,8.002742987631153e-07,-8.616985887029799e-07,-0.0055027291811125196,2.6606126669514354e-05,8.99338091241331e-08,5.902390308620929e-06,8.0,595.4949913024902
0.0004177671472267693,0.00153873754859542,-0.0003064223151376956,-2.7357806331436946e-05,0.797559683380484,-0.19913877803099167,-2.688964268793519e-06,1.972291192105121e-06,-4.648093736607388e-07,-0.005502757937667856,2.6655281961215272e-05,1.2263083840709277e-07,5.857009792481496e-06,9.0,598.7999877929688
0.0004166618534781181,0.001534666482229907,-0.000305491517840402,-2.7707249670969846e-05,0.7976773829515923,-0.19906052642559544,1.4954288098927825e-07,-1.0964303724834584e-07,-2.767472090986195e-06,-0.005503316267597696,2.6517188294644325e-05,1.5188192677459766e-07,5.907991353476731e-06,10.0,602.0929868221283
0.00040677704102992825,0.0014982583085616642,-0.00029826421081876687,-2.6762534564437927e-05,0.7976404234931095,-0.199073957484075,2.8685436863391994e-06,-2.1033235501123444e-06,2.2297091933973086e-06,-0.0055034947421075476,2.6772772811109903e-05,1.0354415272203737e-07,5.847835833949319e-06,11.0,605.4079868793488
0.0004143043675709601,0.0015259832868891386,-0.0003039177606205207,-2.6851419826391578e-05,0.7974366597408109,-0.19916191955161305,1.5763985551430764e-06,-1.156385127884657e-06,-3.287833571082141e-07,-0.005503618432155821,2.667386927956448e-05,4.3105371361032154e-08,5.932586743051844e-06,12.0,608.7129902839661
0.00042246207049487927,0.001556030095861321,-0.00030986712289380496,-2.8616468641399896e-05,0.7974654284707718,-0.19913954345611928,4.06958546921427e-07,-2.9849554047697484e-07,-4.627123107483509e-07,-0.005504218117860446,2.6618016242908963e-05,6.24004102533144e-08,5.891942070631723e-06,13.0,612.0519979000092
0.000422660448574982,0.001556760770711379,-0.00030999070973344395,-2.8381561499473912e-05,0.7975106340000427,-0.19912546331173947,-1.0508466631222308e-06,7.707194425923005e-07,1.7658866984606806e-06,-0.005504015989869964,2.6611435793088807e-05,9.712305703451974e-08,5.842409660516623e-06,14.0,615.3729948997498
0.00041246642406646196,0.0015192136929266084,-0.00030246418357078,-2.549577319718501e-05,0.7976370361214677,-0.1990925864998715,1.8111150716001506e-06,-1.3281015987247658e-06,2.7863809309312905e-06,-0.005504360144525737,2.663922363660839e-05,1.1396293098267077e-07,5.924283224846341e-06,15.0,618.7149958610535
0.00042219586224901545,0.0015550495859689105,-0.0003096501523224004,-2.905765749547552e-05,0.7975611821060682,-0.19912558102092,1.385728453654654e-06,-1.0163314308331638e-06,-5.588814898447766e-07,-0.005504477634769308,2.6719750749425225e-05,4.201987830159844e-08,5.8460064573577186e-06,16.0,622.0289812088013
0.0004268230289212937,0.0015720925694227878,-0.0003130492229625648,-2.7212131948725458e-05,0.79753910394654,-0.1991290010851616,-5.225345113404685e-07,3.8324779107090436e-07,2.2461670466122167e-06,-0.005504879818901741,2.6565432050473005e-05,5.4735039426166545e-08,5.925583075733317e-06,17.0,625.3519990444183
0.0004258998141452934,0.001568692144202516,-0.0003122427647210144,-3.00149964451967e-05,0.7977564891315758,-0.19904655344580108,-1.6565563754627913e-06,1.2144819046944272e-06,3.1156691273133433e-06,-0.005505202309557511,2.6557738177668073e-05,3.6620942313799484e-08,5.892216109668285e-06,18.0,628.6789884567261
0.00042077870589298574,0.0015498298535082434,-0.0003084774922619595,-2.4854650820767e-05,0.7978129826620223,-0.19903958590272355,-6.351162670967299e-07,4.656106033260283e-07,-1.1121106101894096e-06,-0.005505468161702056,2.6539531279226864e-05,5.881313227707833e-08,5.873879017256475e-06,19.0,631.9839956760406
0.00041216576253908036,0.0015181062832329178,-0.00030223237123837136,-2.664586075919958e-05,0.7977051061944244,-0.19908511978143292,-9.99256116017569e-07,7.327330517483872e-07,1.5436604270405382e-06,-0.005505652782717838,2.6646099561270736e-05,2.423469178019446e-08,5.935513542951976e-06,20.0,635.320981502533
0.0004169048699186883,0.00153556157103074,-0.0003057020239203003,-2.9097233245256337e-05,0.7976588579935133,-0.19908158011215332,1.5966564080255587e-07,-1.1707730409057945e-07,6.702605320266197e-07,-0.005505746897978171,2.6532420454225336e-05,-4.4701382767003574e-08,5.859760663191064e-06,21.0,638.6459975242615
0.0004204936186819797,0.001548779807789004,-0.00030833284650180114,-2.594075045731222e-05,0.7976784890687295,-0.1990811379068589,6.527213564389818e-07,-4.786169811270016e-07,6.503343945820264e-07,-0.005506107028164907,2.6552603832862634e-05,1.6124649060342385e-07,5.87678690932337e-06,22.0,641.9459962844849
0.00042306433223401,0.001558248372729449,-0.00031024278976710465,-2.847838186935595e-05,0.7976772871402494,-0.19909713701396597,2.9456513033054037e-06,-2.16011322699655e-06,1.6631212671972005e-07,-0.005506248941120368,2.666665204159719e-05,1.1750067525403707e-07,5.897556505927165e-06,23.0,645.2839932441711
0.00041627018990357686,0.0015332238897942968,-0.0003052635162750777,-2.7465863171593587e-05,0.7976557491327314,-0.19909911286083146,1.6121178215425904e-06,-1.1822144681262097e-06,-8.507779439406124e-08,-0.005506574152018229,2.6580386058597525e-05,1.0643603197216405e-07,5.965909728465154e-06,24.0,648.6349942684174
0.0004158948126744303,0.0015318412839412769,-0.0003051048756786461,-2.459450120571621e-05,0.797558877398262,-0.19917525325707455,3.377336049195703e-06,-2.477649218905347e-06,1.1565585240861777e-06,-0.005506691643612076,2.6567852844697995e-05,3.659477282222208e-08,5.868775523825603e-06,25.0,651.9839987754822
0.0004188939571900971,0.0015428878644410833,-0.0003070830351736449,-2.6722686634773232e-05,0.7978214098945822,-0.19903133743610515,1.3245230688657742e-06,-9.709819442406239e-07,-4.7541292579134685e-07,-0.0055067179979583145,2.66670197992155e-05,1.0968656298333551e-07,5.851464498516074e-06,26.0,655.3210010528564
0.0004169111936746392,0.0015355848629657217,-0.0003058624395245872,-2.5217276598212693e-05,0.7973965566509859,-0.19918302589533593,1.1287085221710442e-06,-8.280647469608893e-07,1.5999341615514723e-06,-0.005507035666270919,2.6678727588719066e-05,7.201520798988933e-08,5.904210078878553e-06,27.0,658.6329972743988
0.00041218850806936383,0.001518190060565295,-0.00030243203661570547,-2.6141717391791238e-05,0.7974078270734716,-0.19920564919460448,-2.112571166444159e-07,1.5500409233197478e-07,-1.1593048048850564e-06,-0.005507304792515684,2.6610691294981326e-05,9.269005406481723e-08,5.932480609895771e-06,28.0,661.9599897861481
0.00042593607006760886,0.001568825683608128,-0.0003123330822653246,-2.5264535930757798e-05,0.797698681807971,-0.19908718064010308,4.810192494243153e-07,-3.527247373904437e-07,3.186793395560294e-06,-0.005507350949058417,2.6616359351386105e-05,5.183931363696417e-08,5.971818278753613e-06,29.0,665.259991645813
0.00041198305445130424,0.0015174333248098037,-0.00030210997572226547,-2.5218304046730397e-05,0.7976718974647199,-0.19909275141306929,6.282965030508805e-07,-4.607339944589675e-07,4.381713112040108e-07,-0.005507903152144323,2.6686094594766727e-05,9.02942877686572e-08,5.958452901954369e-06,30.0,668.5529930591583
0.00041278340969061445,0.0015203812282490084,-0.00030280174002804216,-2.3502515010602e-05,0.7974867656158586,-0.1991617197068216,2.7612903373458276e-06,-2.0255739675713612e-06,1.8506504022533567e-06,-0.005507922495138455,2.6524314711053925e-05,1.0490961765459665e-07,5.904044059208684e-06,31.0,671.9089872837067
0.0004172304047093783,0.0015367605950351278,-0.0003060491729580453,-2.8025497387945145e-05,0.7975605418580093,-0.19915214767141368,-2.011884812611241e-06,1.475768623569165e-06,-9.266018227661437e-07,-0.0055081268739217,2.6401864215351903e-05,1.0776874528450344e-07,5.991554876466857e-06,32.0,675.2319812774658
0.00041560652463344607,0.001530779448802032,-0.0003047790501179315,-2.9150580099739397e-05,0.7976108875194116,-0.1991005630213076,-2.4827330467997594e-06,1.8206760495375265e-06,1.7072965055413727e-06,-0.005508018625201502,2.6694128343297187e-05,1.9735174087109386e-07,5.981419418298824e-06,33.0,678.5449857711792
0.00042021865092063107,0.0015477670344715261,-0.00030815567198010275,-2.848616747534076e-05,0.7976404695915129,-0.19909693456245517,-1.7925399882309518e-07,1.3145090855889575e-07,2.4875865421603122e-06,-0.005508291018982168,2.6555193019505878e-05,1.5094175283549708e-07,5.961188805081726e-06,34.0,681.9779949188232
0.00041435361776933873,0.0015261646873760536,-0.0003038770515670073,-2.8633031343836667e-05,0.7976279535285742,-0.1991115730042643,-5.52104986155028e-07,4.0490052396620685e-07,-1.7909228320744863e-06,-0.0055085085298935774,2.6666349499175503e-05,1.1991237410382732e-07,6.026421705190572e-06,35.0,685.3169891834259
0.0004109748236364563,0.001513719764965669,-0.0003015024994706213,-2.990768123195995e-05,0.7974659970580846,-0.19917986568501958,1.0124926333102602e-06,-7.42792437236867e-07,1.8165383314591815e-07,-0.0055086321558266566,2.6777803536198535e-05,1.2585223578660372e-07,5.919632319160136e-06,36.0,688.6269800662994
0.00041622118246720805,0.0015330433834578954,-0.00030535622651040555,-2.805734401559348e-05,0.7974747016993526,-0.19918303017730096,1.5759039898475176e-06,-1.15614486912091e-06,-1.6807247982512122e-06,-0.00550851973043286,2.6631290066026923e-05,7.595236505945088e-08,5.968880102414165e-06,37.0,691.9529783725739
0.0004208852693946303,0.0015502223528715362,-0.0003087422758887225,-2.8973067154922843e-05,0.7975780129045997,-0.19915999489803984,7.424530435320477e-07,-5.446296293255129e-07,1.5134799389634376e-06,-0.0055086982097900805,2.656516198397116e-05,8.961031780868191e-08,5.992283170654949e-06,38.0,695.296989440918
0.0004206170966142819,0.001549234607124764,-0.0003084674303060909,-2.862230573084587e-05,0.7976491767549482,-0.19910956603182128,1.1280166936522934e-06,-8.272519865552782e-07,3.244665407777981e-07,-0.005508801056219596,2.661488565747347e-05,1.254004192655408e-07,5.942420297955369e-06,39.0,698.6029889583588
0.0004272949851043851,0.0015738308991737708,-0.0003134308670588902,-2.454388844137345e-05,0.7975457196112877,-0.19915155257368183,2.6002401344968935e-06,-1.9073365003663189e-06,1.6041435910403745e-06,-0.005509121078612718,2.6617519783224203e-05,7.206270746996845e-08,6.005340066537189e-06,40.0,701.9389977455139
0.00041777255630530587,0.0015387574715505317,-0.0003064808446325272,-2.8376645806606858e-05,0.7974513191556974,-0.199174236550547,3.682467884148728e-06,-2.701483349713558e-06,2.298974611738893e-06,-0.0055088438860258285,2.6678089467994304e-05,9.04535246643317e-08,5.981180992587424e-06,41.0,705.2669806480408
0.00042449942766004133,0.0015635341792007355,-0.0003111547774122725,-2.7898834850965922e-05,0.7978632008477453,-0.19900733962293807,-6.628412359193311e-07,4.85857351575272e-07,1.950760978895056e-06,-0.0055087447730562235,2.667806903152326e-05,1.554959486216249e-07,5.9645702702805665e-06,42.0,708.5759885311127
0.000409642615212529,0.001508812916637658,-0.0003001538627856623,-2.848387692850138e-05,0.7981158523307671,-0.19893378395417355,-1.1478571602694461e-06,8.410591835406746e-07,1.9169188531427178e-06,-0.0055089049676359005,2.6659783392189345e-05,8.716940197708405e-08,5.956403372047029e-06,43.0,711.9129946231842
0.0004025270467689398,0.001482604544124658,-0.0002950836806803196,-2.7137293769180448e-05,0.7978587087065926,-0.19903060586836352,3.835392382594693e-07,-2.81164077219421e-07,-1.4968241759860687e-06,-0.005509268175553597,2.6646715757255215e-05,2.012079385321147e-08,5.942332241735335e-06,44.0,715.2149803638458
0.00041434404007110526,0.001526129410378592,-0.000303806669124389,-2.7754126796573436e-05,0.7977180181302345,-0.19907005726927354,-3.0828565641301946e-06,2.2604214835151147e-06,-2.372970711674167e-07,-0.005509034857774437,2.669217699321768e-05,1.5714411925147958e-07,6.002375052411069e-06,45.0,718.5969886779785
0.00041735525445372134,0.0015372204470841336,-0.0003059600474122191,-2.874822254259706e-05,0.797832998742264,-0.19903459389482972,-2.0382974646221514e-06,1.4942604350200035e-06,1.6112315891700247e-07,-0.005508985436697194,2.6585590071280266e-05,1.1222644006421686e-07,5.94125987125444e-06,46.0,721.9329981803894
0.00041221712217684827,0.001518295453298009,-0.00030227109627370137,-2.9502288391380082e-05,0.7977569048175585,-0.19908582062675256,1.9127718354122625e-06,-1.4025994494467401e-06,4.483920074508153e-07,-0.005509081227165678,2.6610077028369652e-05,5.3082277476853805e-08,5.966613644231498e-06,47.0,725.2809870243073
0.0004181284872905009,0.0015400684521541964,-0.0003066262733763398,-2.738704949142123e-05,0.7977182076148733,-0.19909911987836723,2.9658082704999245e-06,-2.1749164507717032e-06,1.4500366418195128e-06,-0.0055093512014434635,2.655084798643088e-05,9.078531736652335e-08,6.035310678047004e-06,48.0,728.6249792575836
0.0004195731974351707,0.0015453896718908011,-0.00030773134700574857,-2.5474903210026472e-05,0.7976448657497596,-0.19912864218203033,1.0859371163103023e-06,-7.96468447388361e-07,9.006708957338511e-07,-0.005509179953066636,2.656333406850181e-05,1.3508363637962886e-07,5.9911947997193925e-06,49.0,731.9429864883423
0.0004207531479891251,0.0015497357175157567,-0.00030860438413463976,-2.6389979311752e-05,0.7975848399316436,-0.19913355590031567,3.4274880356334313e-06,-2.513914844719974e-06,-8.389966081758277e-07,-0.00550931915836918,2.6650279480968093e-05,1.0299229094067066e-07,5.975265480363606e-06,50.0,735.2429819107056
0.0004103161193507417,0.0015112935965309604,-0.0003010041161501603,-2.7783621345430675e-05,0.797566283721941,-0.19916984816258626,2.7035528836659076e-08,-1.9833009846749945e-08,-8.217451605826628e-07,-0.005509166162278186,2.6478923015288736e-05,5.557129801458561e-08,5.9784287582531906e-06,51.0,738.5449769496918
0.00041306536101805134,0.0015214197237176461,-0.0003030388222695338,-2.785899859732808e-05,0.7975758348138465,-0.19918160488221298,-1.4860900930625012e-07,1.0902460763747558e-07,-9.013788883151727e-07,-0.005509026167442567,2.6790441564547787e-05,1.011144508627125e-07,5.99718916105031e-06,52.0,741.8569946289062
0.00041125236114646205,0.001514742003262675,-0.0003017653447496113,-2.6342227675950578e-05,0.7974831310408705,-0.19921897200950692,6.849803039884279e-07,-5.026190497507703e-07,1.7630417900198704e-07,-0.005508594004992953,2.6578248437721593e-05,1.7261472081797096e-07,5.97664326186019e-06,53.0,745.2339940071106
0.0004109443499560325,0.001513607522972997,-0.00030150437286905135,-2.5894021655991914e-05,0.7974745684064891,-0.19919587362835156,3.492773370249056e-06,-2.5626005262342633e-06,7.618087168687886e-07,-0.0055086312650835965,2.657004452690303e-05,7.288724150130841e-08,5.913655353185549e-06,54.0,748.5299909114838
0.00042336969793765064,0.0015593731090919548,-0.00031058525572081794,-2.8737828908640748e-05,0.797552942130456,-0.19917315099891403,-6.360911042130355e-07,4.66638193548762e-07,1.8834182132867813e-07,-0.005508668617287752,2.6666880585296665e-05,-2.3063957525315454e-08,6.042167707327181e-06,55.0,751.880998134613
0.0004226124332140419,0.0015565839184268617,-0.0003099379416082062,-2.760487765149334e-05,0.7976793992313979,-0.19911418712422543,1.5377722292626475e-07,-1.1277799904671825e-07,3.393040625926737e-06,-0.005508664122855882,2.659586273564124e-05,1.6110465607046878e-07,5.954367980938191e-06,56.0,755.2189955711365
0.00041583968455750653,0.001531638233646395,-0.00030480793958438283,-3.0274788564808817e-05,0.7979060440049499,-0.1990077897564112,-2.8044290496299613e-06,2.0556288276078502e-06,-3.0650266833860723e-06,-0.0055083983828478926,2.6572229499955135e-05,9.911105710439746e-08,5.922217799091607e-06,57.0,758.5609891414642
0.0004057426526458312,0.0014944484040792009,-0.00029740787084016937,-2.813043579236945e-05,0.7979595873414824,-0.19900845691853522,3.5836688749433224e-06,-2.626815517161892e-06,4.437636265541344e-06,-0.0055082175863102765,2.6605292949847943e-05,9.173680905239143e-08,5.987936009594331e-06,58.0,761.9079949855804
0.0004171978252290104,0.001536640596865507,-0.00030586867641670763,-2.854332184876508e-05,0.7977643767957145,-0.19905023792852355,2.299814760308159e-06,-1.6861093010345094e-06,1.066079165478415e-06,-0.005507796200454667,2.6526090675819463e-05,1.354176025382201e-07,6.0197802439047125e-06,59.0,765.3359866142273
0.0004270683220570642,0.001572996043878115,-0.00031304693318213626,-3.077135963565597e-05,0.7978906268531072,-0.19901317260171889,5.9185613784780715e-08,-4.3383855512667535e-08,-2.734732599303022e-06,-0.005507886605715878,2.6557282482321043e-05,2.4096686620863652e-09,5.966078728187533e-06,60.0,768.6859986782074
0.0004159535501407281,0.0015320576283499047,-0.00030494382798505596,-2.8258620155478324e-05,0.7978533759589287,-0.1990420088267138,-1.894570758445067e-06,1.3889472177725851e-06,-1.4359228042596863e-06,-0.005507703633580501,2.6579264541664396e-05,8.690298158143477e-08,5.98440302024873e-06,61.0,772.0989897251129
0.00040685829722111216,0.0014985575949151661,-0.00029811386740760795,-2.6397845700538636e-05,0.7981182783072546,-0.1989338737591092,2.362313260827326e-06,-1.730917598559458e-06,1.8822765531445406e-06,-0.005507839985130285,2.658765212610587e-05,4.578136762394929e-08,6.036546617266382e-06,62.0,775.480991601944
0.0004080699351310556,0.0015030203526116771,-0.0002990596119282187,-2.864686727559461e-05,0.798018814923597,-0.19897243001970463,3.1832904309584007e-06,-2.3329172468002422e-06,-3.287915023673042e-08,-0.005507421323148559,2.6539700374876883e-05,4.4467525352369685e-08,6.117421670477439e-06,63.0,778.7889831066132
0.0004137704601943344,0.0015240167758661903,-0.00030331373150063474,-2.6138786695298778e-05,0.7978140813837177,-0.19902256740464247,5.907575591657475e-07,-4.330537242683869e-07,6.919217418051627e-07,-0.005507549249928732,2.6631823557928057e-05,4.7725123373385327e-08,5.966501173067582e-06,64.0,782.1419932842255
0.0004234308031639544,0.0015595981745435957,-0.00031033872199825806,-2.610462505280521e-05,0.7979126353017977,-0.19898633318744188,3.0464118171623555e-07,-2.2327599148288352e-07,2.107707497224584e-07,-0.00550738781996938,2.6512616619701106e-05,1.2022547022693955e-07,5.994589774405528e-06,65.0,785.4399898052216
0.00042106692803460587,0.0015508914459424403,-0.00030864455117346614,-3.0543888674178356e-05,0.7979170750358813,-0.19901106036851607,-2.6138291691352e-07,1.9159518032108783e-07,6.390310200543361e-07,-0.005506917487526196,2.6468419919220748e-05,1.7845142004057767e-07,5.976957998528981e-06,66.0,788.770982503891
0.00042065831872685515,0.0015493864382177583,-0.000308359960603551,-2.527152817074302e-05,0.7978540504219541,-0.1990206916734433,4.380336087494841e-06,-3.210966916741686e-06,4.176452514694369e-07,-0.005506603061753333,2.660452583869731e-05,1.535697776787623e-07,6.178875680376869e-06,67.0,792.1229887008667
0.0004120006809219454,0.0015174982473976808,-0.00030198833190868304,-2.832919258562039e-05,0.797931291021918,-0.19900407293817649,3.1969253122022627e-06,-2.343282349935181e-06,9.883929393083336e-07,-0.005506695433922468,2.6603818566709372e-05,1.996415130746325e-07,6.143016829871082e-06,68.0,795.4819819927216
0.0004030061373119957,0.0014843691513214538,-0.0002954245238990893,-2.8232864209815435e-05,0.7978063191643048,-0.199023621338458,-7.736360545262407e-07,5.671154665554666e-07,-1.7183733621391566e-07,-0.00550622659079391,2.655358550363858e-05,1.7653977141132744e-07,6.012691938213703e-06,69.0,798.7829878330231
0.0004104500818590506,0.001511787013100219,-0.00030097904874356495,-2.834515961506471e-05,0.7977091084557079,-0.19908826186193235,2.8879279589110855e-06,-2.1176889787185487e-06,1.2929030127642309e-06,-0.005505816922474769,2.6625683459645605e-05,5.647356622633515e-08,6.0616392113522545e-06,70.0,802.0839900970459
0.0004117598552956461,0.0015166112279143692,-0.00030189675296303823,-2.940003177232593e-05,0.7977749380884874,-0.1990600803992491,-2.9364651557955262e-06,2.1529760221077384e-06,-3.2755528495712414e-07,-0.005505906612121286,2.6544241768796594e-05,1.912492189839568e-07,6.05196074319312e-06,71.0,805.460991859436
0.0004142937842860884,0.0015259443060709511,-0.0003036458546183646,-2.95994234244052e-05,0.7979354840588375,-0.19898881853702863,2.7402273486787835e-06,-2.008377910263151e-06,8.72765327086464e-07,-0.005505675015242284,2.6744755259884455e-05,9.133261900889074e-08,6.0124866310962525e-06,72.0,808.7799849510193
0.0004078047882988837,0.0015020437522114292,-0.00029882713646767444,-2.7943766339064414e-05,0.7980555052216644,-0.1989470253630876,-1.9336663347381213e-06,1.4169324690272324e-06,3.2672157985472656e-06,-0.005505835297366086,2.6609208757529166e-05,5.2250006911784755e-08,6.168860494561735e-06,73.0,812.0979886054993
0.00040991351134304866,0.0015098106931108557,-0.00030040795645362885,-2.925540220221051e-05,0.7979781916298001,-0.1989706112324983,2.2250987131885885e-06,-1.6306786409420952e-06,8.866532702261787e-07,-0.005505329942713196,2.6663743111778243e-05,-8.048964532191161e-09,6.058183855182357e-06,74.0,815.3799912929535
0.0003982787635415954,0.0014669570820555883,-0.00029194100237847734,-3.0500537132861805e-05,0.797830107407749,-0.1990112771188862,-4.017018475766163e-06,2.9445008363623785e-06,-9.643637643956828e-07,-0.005505334410858745,2.661569712249106e-05,1.7958938989109877e-07,5.979973578796565e-06,75.0,818.7549893856049
0.0004164017103329688,0.001533708311601224,-0.0003053271482398268,-2.625639071265426e-05,0.7977288939930839,-0.19907771636254537,1.0060416147674211e-06,-7.376812789450674e-07,2.7044329005429805e-06,-0.00550511391543598,2.6439846795866363e-05,2.052126057912196e-07,5.9757985040852e-06,76.0,822.1149864196777
0.0004077613261482828,0.001501883670518944,-0.00029891782957645657,-2.8370564855430355e-05,0.7979296403291638,-0.1990286168256772,-3.4992286397897766e-06,2.5651809802362985e-06,3.982080158597182e-06,-0.005504725922242693,2.655862024450608e-05,1.6992528878804845e-07,6.0696125204544865e-06,77.0,825.4309854507446
0.000410808496645016,0.0015131071421157034,-0.0003011359551630513,-2.8723300112360445e-05,0.7980112265561466,-0.19901826300415693,-1.04522959339899e-06,7.661870280619087e-07,-1.434627612708058e-06,-0.005504350131849163,2.6684089490476235e-05,1.6409761070418903e-07,6.013366868075883e-06,78.0,828.7919957637787
0.0004166449055468859,0.0015346040588671043,-0.00030538466657146183,-2.833106956317541e-05,0.7980125119980302,-0.1989989957389445,-1.5743099587035077e-06,1.1539082901061407e-06,-2.7055946968277725e-06,-0.005503881565496164,2.659241222460975e-05,6.216884762813003e-08,6.076713910329027e-06,79.0,832.1849915981293
0.00040251257549545966,0.0014825512428986588,-0.000294954931662576,-2.6173455572463327e-05,0.7981068880968403,-0.19895091861100545,1.3961284401745331e-08,-1.0230609048680423e-08,2.1472511240306777e-06,-0.005503845478763349,2.653827387411728e-05,1.1994473137845438e-07,6.125396773083193e-06,80.0,835.5139906406403
0.00040489568294197067,0.0014913288082764975,-0.0002967674567096289,-2.8297434622909e-05,0.7980427941603866,-0.1989953222003388,-1.627788245134344e-06,1.1930837801636568e-06,1.062210500633349e-06,-0.005503753941632832,2.6670172238963818e-05,3.866638264926016e-08,6.073531318568273e-06,81.0,838.8769977092743
0.0004064936700146016,0.0014972145840579775,-0.0002979277404121206,-3.0059784267966248e-05,0.7979829495384928,-0.1989880031789643,1.6434024268517693e-06,-1.2044838576010957e-06,2.792547178392014e-07,-0.0055033833271683095,2.6517127091338064e-05,7.608186475758182e-08,6.162456781115924e-06,82.0,842.2039875984192
0.00040815263185783976,0.0015033249448101241,-0.00029912602988101426,-2.6722458176379746e-05,0.7980307463267762,-0.19897629645119408,-2.1424873057150332e-07,1.570181176003221e-07,4.060222967416393e-06,-0.005503109191609472,2.6598323498066996e-05,8.77980718181659e-08,6.097572506535365e-06,83.0,845.5009922981262
0.0004093848362486623,0.0015078634538870635,-0.00030005555402718434,-2.828378879074978e-05,0.7980123883170257,-0.19899385004237793,-1.3184934787417396e-06,9.663797185656978e-07,2.41738515258256e-06,-0.005502578556033739,2.6559008222990422e-05,3.5691146022542735e-08,6.0380151617250796e-06,84.0,848.8089890480042
0.00040373425253445157,0.0014870509770906453,-0.0002959149933021448,-3.08250536012057e-05,0.7980430074220193,-0.1989945185881189,2.8731739182905733e-06,-2.105877939926968e-06,-1.8276943497563121e-06,-0.00550225788437305,2.6630490848414544e-05,8.497427323416481e-08,6.15896708191378e-06,85.0,852.1619853973389
