#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.225 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 08:59am 2021-04-16
#	Sample Name: C5R6
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.006452623915213353,-0.023767890082512694,0.004941202449953184,9.47281852850847e-05,0.7274250999965025,-0.20789402983602193,4.418663767539743e-06,-3.38347630616669e-06,-8.392972458805809e-07,-0.004045020958154874,3.0413898395207828e-05,2.834787708778673e-07,4.7693391752192915e-06,91.0,871.1634931564331
-0.006455497848771006,-0.02377847723707821,0.004943665344720612,9.548664007792464e-05,0.7284271669341332,-0.20790504351606945,-8.243730509033535e-07,6.312755617736156e-07,-3.087235053226442e-06,-0.004044841818657636,3.0414255990357127e-05,2.558117101169338e-07,4.710378768931428e-06,92.0,874.5144708156586
-0.00647192983675965,-0.023839010328729853,0.004955883847254213,9.3800106130622e-05,0.7276581789241078,-0.2078896639967295,3.71791029737612e-07,-2.8468328636887744e-07,-2.831750366663322e-06,-0.0040442075416072115,3.039782564986158e-05,2.6014049931403456e-07,4.6969161753003416e-06,93.0,877.8485856056213
-0.006467501460693964,-0.023822696820123827,0.0049523622521329465,9.355503509286485e-05,0.7270543177540892,-0.20788419923765813,-8.213048198066866e-07,6.288629642561406e-07,-1.426700263220832e-06,-0.00404406077283666,3.044849561378099e-05,9.485988970128246e-08,4.784909833327274e-06,94.0,881.2045891284943
-0.006459200699641648,-0.023792118005165706,0.0049459277312432146,9.64710055772946e-05,0.7271993785357044,-0.2078809347771965,3.534286908612957e-08,-2.7061173713932578e-08,-2.3617310708554444e-06,-0.004043501176490266,3.0327685934937556e-05,1.78459296835789e-07,4.762467879448374e-06,95.0,884.5556080341339
-0.006457315932743994,-0.023785174795661616,0.004944871351329251,9.591639719761408e-05,0.7275354708235249,-0.20789720461634736,-2.5509037560104177e-06,1.953317716832069e-06,1.3993525984595998e-06,-0.00404349681517434,3.0279677746265525e-05,1.926186716383127e-07,4.739002487167349e-06,96.0,887.8985872268677
-0.006461534688778922,-0.023800716085568677,0.004947776553278101,9.445167405015432e-05,0.7273000272382929,-0.20788351642403463,3.969888871345568e-06,-3.039684929605741e-06,1.4039350475263196e-06,-0.004042585366740527,3.029966602066253e-05,3.0926251446475837e-07,4.820271543495001e-06,97.0,891.2766230106354
-0.006454609054069345,-0.023775203046086314,0.004942278653921016,9.32587684600741e-05,0.7276729163201789,-0.20787534997454313,-4.288856101033159e-07,3.283784394080009e-07,-1.2863667165581965e-06,-0.0040418198643110935,3.0336944050745088e-05,1.301035134756993e-07,4.76390462114668e-06,98.0,894.6246838569641
-0.00646158815863824,-0.02380091306085471,0.004947689441993672,9.58534945264286e-05,0.727649388942136,-0.2078781359918129,4.810294071899419e-06,-3.683075378412224e-06,1.9378216824263748e-06,-0.0040414180779292435,3.0217340655976537e-05,2.0285591583707317e-07,4.710681159648762e-06,99.0,897.963809967041
-0.006466964570629429,-0.023820718993617443,0.0049512247647393705,9.4718052277432e-05,0.726913627563477,-0.207853707777083,7.297995867870494e-07,-5.587165747619569e-07,-1.7913053352960167e-06,-0.00404075832003705,3.0347471591659698e-05,1.5955373311293814e-07,4.7546404941718044e-06,100.0,901.3079061508179
-0.006461594744427027,-0.023800937321955238,0.004947564874107753,9.438213820490301e-05,0.727403156103307,-0.20787269035593225,8.93847138071541e-07,-6.843698318890669e-07,-3.828107241077089e-06,-0.004040363478429032,3.0299405160118115e-05,1.9146407505298155e-07,4.697766922247763e-06,101.0,904.6630916595459
-0.006453107024800837,-0.023769669788082246,0.004940688118647459,9.480477500396e-05,0.7270172491939042,-0.20785682606010145,1.7193094675257823e-06,-1.316280695893157e-06,-4.761417519928457e-07,-0.004040109858008999,3.02885384276237e-05,2.596600630448896e-07,4.682027565149686e-06,102.0,908.0230567455292
-0.006449464297086708,-0.02375625050922605,0.004938053991129098,9.37892478034048e-05,0.7273730620971864,-0.2078633574440268,-7.55226871532783e-07,5.782099195165855e-07,2.288045525955379e-06,-0.004039633609595417,3.031953642349468e-05,2.862451699683955e-07,4.655167189285344e-06,103.0,911.3680763244629
-0.0064556912309993815,-0.023779189629227544,0.004942707322353532,9.713098568417285e-05,0.727412424208192,-0.20785852669589452,-1.1078506108853672e-07,8.481627837118937e-08,-1.6115779562166608e-07,-0.004039342975616173,3.0206227916866896e-05,2.5332067109185595e-07,4.677526496570651e-06,104.0,914.6971778869629
-0.006458775267014559,-0.023790550772647568,0.004944885558589495,9.345338895940889e-05,0.7266790610894783,-0.20785082303662852,1.9364995796348388e-06,-1.4825157695660638e-06,-1.1468137225472194e-07,-0.004038834376850317,3.0249214917629545e-05,2.958936129207342e-07,4.805116710979457e-06,105.0,917.9651863574982
-0.006457215710782279,-0.023784805592423658,0.004943693805881715,9.410659438794787e-05,0.7267109835396405,-0.20785092342551942,3.3930802207396494e-07,-2.597623783195585e-07,2.2545649863713543e-06,-0.004038497187953923,3.0369513347165635e-05,2.89842181916699e-07,4.661287680442973e-06,106.0,921.3102118968964
-0.006457849848893427,-0.023787141665707123,0.004944437531329009,9.728881088016094e-05,0.7268191612994603,-0.20786177678746443,3.1925171736859127e-06,-2.444207337557451e-06,-6.455173750920237e-07,-0.004038126374017334,3.021430575272466e-05,2.5402010629056275e-07,4.774155821700984e-06,107.0,924.5815093517303
-0.0064490698904058254,-0.023754797572554,0.004938335137545852,9.309897306624215e-05,0.7281472592670277,-0.20788790653604827,3.2660237970556624e-07,-2.500798710375016e-07,9.716694924163728e-07,-0.004037990093317359,3.0368324085462288e-05,2.1676805190291462e-07,4.801806091111498e-06,108.0,927.9256906509399
-0.006471649789829955,-0.023837978675496158,0.004955578365848621,9.472702725165138e-05,0.728133627813787,-0.20788584608235358,2.8188545425992088e-06,-2.158379232306896e-06,1.4226888059096361e-07,-0.0040373346236349745,3.0215701762156897e-05,1.9571238959286478e-07,4.797852604898627e-06,109.0,931.2656917572021
-0.00646758793450887,-0.023823015377343052,0.004952174911004133,9.354467103884202e-05,0.7275886503252642,-0.20787355557491324,1.5718736217423222e-07,-1.2035026101878185e-07,-1.635993436428455e-06,-0.004037319375847297,3.035894238491802e-05,2.1567971924577958e-07,4.696508005648788e-06,110.0,934.6168236732483
-0.006461742733518933,-0.023801482492528753,0.004947443567756412,9.711525453509583e-05,0.7272574114210411,-0.20786283246471757,1.2450222509002747e-06,-9.532001898848226e-07,1.6444755359481066e-06,-0.004036747610211384,3.0295060703881656e-05,1.6257300264539682e-07,4.774064026572751e-06,111.0,937.9098565578461
-0.006460675885055651,-0.02379755237600952,0.004946379821646882,9.391885021945562e-05,0.7267648161780796,-0.2078524607695942,3.0014809623372357e-06,-2.297846055156111e-06,-1.0390275346734594e-06,-0.004036304133390785,3.0225126317640802e-05,1.6477478027867756e-07,4.8462048964042755e-06,112.0,941.2498171329498
-0.006448501327808875,-0.023752703070946936,0.004937243929873506,9.547195950774296e-05,0.7271005734068695,-0.20786029763124034,1.8872132607121516e-06,-1.444849760829655e-06,-4.5364365743014054e-07,-0.004036175250916265,3.0199816515708667e-05,2.2303427989452202e-07,4.817498837914551e-06,113.0,944.5818521976471
-0.006452424713606233,-0.023767156252730393,0.004940438452359248,9.411696770433949e-05,0.7277213655361331,-0.20786830362979106,-1.5199369986424756e-06,1.1637080130090882e-06,1.0914611815411996e-06,-0.0040359321690428196,3.0254671022988197e-05,2.5289940640420323e-07,4.837369185184602e-06,114.0,947.9218497276306
-0.0064575789289303565,-0.023786143635652627,0.0049440936072641965,9.377497858102718e-05,0.7270083412717103,-0.2078560393393733,5.080049667086027e-06,-3.889204432588594e-06,-6.783556728735022e-07,-0.0040355434312710796,3.0420633536823642e-05,2.207362135865724e-07,4.867010806720722e-06,115.0,951.2698645591736
-0.006455043379272388,-0.023776803037229385,0.004942329044820261,9.559948804766063e-05,0.7270724480193828,-0.20786348093482673,-5.826289878504846e-07,4.46067364670853e-07,-9.330237252897465e-07,-0.0040354192690379735,3.04877721723516e-05,2.428838376182268e-07,4.7471115487045855e-06,116.0,954.5228655338287
-0.006456296940294894,-0.023781420974679668,0.004943089385178837,9.30969876156078e-05,0.7267019318027068,-0.2078550895020864,-5.745469279377528e-07,4.39861889980296e-07,2.4936705411205515e-06,-0.004035027218287889,3.028990577190321e-05,2.5389175909967003e-07,4.731820073518531e-06,117.0,957.7849414348602
-0.006453421745172722,-0.023770829172256647,0.004940442091996921,9.434486761663596e-05,0.7262575682507122,-0.20783633823606784,-8.099358219053106e-07,6.200150844604778e-07,4.5677222800486447e-07,-0.00403480514495503,3.0182075745939137e-05,3.069021738735647e-07,4.909104966750546e-06,118.0,961.1339766979218
-0.00645256228038779,-0.023767663028768298,0.004940036241099771,9.250987632038308e-05,0.726424113132688,-0.2078469488195103,5.161598554750847e-06,-3.951464127573324e-06,-3.1994332585812424e-07,-0.004034789380556483,3.0263438387227037e-05,2.110652327707749e-07,4.71772743199916e-06,119.0,964.4879376888275
-0.006461338185030092,-0.02379999219397112,0.004947033258071864,9.466090922240939e-05,0.7266180111717437,-0.2078586084295027,4.066985895055245e-07,-3.1136575640832364e-07,-1.3329993875260045e-06,-0.004034226972327149,3.0237818092998925e-05,2.0574670697823405e-07,4.765490499329234e-06,120.0,967.8429968357086
-0.006454313971494383,-0.023774116004638534,0.004941782902148692,9.404406012561402e-05,0.7265736978734112,-0.20786400222765414,-8.084664363427868e-07,6.189726302944406e-07,-9.858460001058551e-07,-0.004034219905421367,3.0281612046078922e-05,2.8460361752734285e-07,4.685967721947064e-06,121.0,971.1770782470703
-0.0064572639742726465,-0.023784983388154154,0.004943799327990946,9.37438611499603e-05,0.7267027223996888,-0.20785380621510754,3.010928934610796e-07,-2.3050940674108748e-07,1.9227281487335113e-06,-0.004034055634784357,3.0431488218431646e-05,1.5023794910349006e-07,4.852010629209116e-06,122.0,974.4361591339111
-0.006451706794053347,-0.02376451154145345,0.00493929873708713,9.281620246876331e-05,0.7265159762824028,-0.20784347822471758,-4.827912016134956e-07,3.695948530373473e-07,1.724007523553934e-06,-0.004033811822461074,3.036497929274301e-05,2.754929748165498e-07,4.870433294530152e-06,123.0,977.7792680263519
-0.006447852905735015,-0.02375031437876,0.004936442256901984,9.409100979501043e-05,0.7266391755279623,-0.20784744901383975,-5.572318625547543e-08,4.2659013311689224e-08,7.412262751074671e-07,-0.004033719258509963,3.0252777821455645e-05,1.627435393814299e-07,4.802344866050213e-06,124.0,981.1243853569031
-0.006459032124853323,-0.023791496999923202,0.004945206184496151,9.393921602843311e-05,0.7269707964914218,-0.20785603295631686,6.4656201977398865e-06,-4.949974824694106e-06,1.4109847611587516e-06,-0.004033424835066036,3.025080318085077e-05,2.637634324639795e-07,4.7680625558465035e-06,125.0,984.3964276313782
-0.006449799308866052,-0.023757484643769228,0.004938141317236692,9.330538109537791e-05,0.7271208592938098,-0.2078562352572875,3.400705005769485e-06,-2.6035275864451468e-06,-2.931802219558227e-06,-0.004032880842467216,3.0148844093552653e-05,2.2381608730014038e-07,4.8115089971676125e-06,126.0,987.7393779754639
-0.00646329350527015,-0.023807195313326802,0.004948413103861307,9.559123555365296e-05,0.726852717802526,-0.20785367779510266,2.7059918023421567e-07,-2.0716403248626732e-07,2.875038327868035e-06,-0.004032945230278076,3.021555513865521e-05,1.943100913310584e-07,4.830062378496681e-06,127.0,991.0705173015594
-0.006464440362306877,-0.0238114201705204,0.004949061749677637,9.588621681503722e-05,0.726642609323268,-0.20784403929862177,1.7086673612074472e-06,-1.3080527667442836e-06,2.955903533524492e-06,-0.0040332839297016945,3.0222918218616057e-05,2.452080063082518e-07,4.729246851438158e-06,128.0,994.3145105838776
-0.0064588110319828895,-0.023790682525637923,0.004944860012846056,9.285527957336856e-05,0.7270358308537039,-0.20784859818617016,4.571113436168763e-06,-3.499445745332025e-06,3.177819729633266e-06,-0.004033056076973823,3.0292875691505807e-05,2.702198847064838e-07,4.748785703260431e-06,129.0,997.5645689964294
-0.0064646097127891355,-0.023812044033482083,0.004949093905509771,9.539882880524391e-05,0.7267602873355633,-0.20783994429671207,-1.0681844124858702e-06,8.177215056710105e-07,-2.286906679119891e-06,-0.004032921901480736,3.0266053361368087e-05,2.260133853168776e-07,4.775590246688533e-06,130.0,1000.9086949825287
-0.0064673472362808794,-0.023822128679352933,0.004951145150990854,9.435104818825405e-05,0.7258784563666721,-0.20783806592742068,-2.5537222403734102e-06,1.9549196734992605e-06,2.070734912780648e-06,-0.004032749684222295,3.0203159228734705e-05,2.0708864632185552e-07,4.794285493191597e-06,131.0,1004.2477142810822
-0.0064567204427536315,-0.023782981096535788,0.004942862557058234,9.209976540055636e-05,0.725741787874257,-0.2078319171593761,-2.538760218134005e-06,1.9434084837670204e-06,1.015400492819514e-06,-0.0040325590248357825,3.036732212865993e-05,2.740942722752063e-07,4.831240088201057e-06,132.0,1007.5807025432587
-0.006463668393186616,-0.023808576346732307,0.0049477168092279,9.415725230770514e-05,0.7247769579951273,-0.20781237555629686,4.239937430547999e-06,-3.245346112899599e-06,6.772068255982826e-07,-0.00403255805116179,3.0296720768517193e-05,2.3969894030866513e-07,4.7938496119824416e-06,133.0,1010.9127073287964
-0.0064549581229126065,-0.02377648896514512,0.0049413338906332946,9.288614182884633e-05,0.7261534917935447,-0.2078243721298375,-1.0720452658091742e-06,8.206155958068375e-07,1.1731718162492472e-06,-0.004032735614618891,3.020792479085212e-05,1.8123930761236072e-07,4.754131848333082e-06,134.0,1014.2598295211792
-0.006459125211376226,-0.02379183991726684,0.004944532573717072,9.094237225281645e-05,0.7254978393326821,-0.2078247243975694,-3.44660302987513e-07,2.638266389656083e-07,-4.7384005003901956e-07,-0.004032586161790464,3.016587288927026e-05,2.695192138737598e-07,4.779998462732169e-06,135.0,1017.6128962039948
-0.006454130892348375,-0.0237734415676017,0.004940891334518064,9.364758236071916e-05,0.7258466656379938,-0.2078323965197988,-7.805820680335745e-07,5.975331192626093e-07,-5.64748307051843e-07,-0.004032831774396088,3.035505433058176e-05,1.37012247541831e-07,4.784064291630652e-06,136.0,1020.9510424137115
-0.006451127100045952,-0.02376237603306533,0.004938917138048873,9.400136964238622e-05,0.7263578598794619,-0.2078460980154667,9.095012122299019e-07,-6.962662176881103e-07,-5.934117560668114e-07,-0.004032825582627358,3.0360187056645863e-05,2.4092950715043605e-07,4.882094352661046e-06,137.0,1024.3111555576324
-0.0064615414325069785,-0.023800740928494733,0.004946773789673719,9.455023402042316e-05,0.7255851592444189,-0.20784116782479406,-3.371160540897366e-07,2.5807217080846147e-07,-1.2477478556842656e-06,-0.004032880500889594,3.034569226221382e-05,2.4280349764892937e-07,4.815617312338964e-06,138.0,1027.6631767749786
-0.006457288113831021,-0.023785072314802237,0.00494371332597012,9.186216334460901e-05,0.7260656204982932,-0.20784941330169862,-1.16255339134469e-06,8.900038317601983e-07,6.646367022635219e-07,-0.004032987625419946,3.041283353559097e-05,3.3997993063363445e-07,4.834939210590146e-06,139.0,1031.0061542987823
-0.0064535023082366435,-0.02377112595489498,0.00494053761898986,9.087363880785604e-05,0.7259592252388366,-0.20783776201280438,1.3779683860720368e-06,-1.054857699762829e-06,1.0884424009820515e-07,-0.004032686609925916,3.027229065002183e-05,2.1591464899778954e-07,4.698562894124295e-06,140.0,1034.3573098182678
-0.006454812019879197,-0.02377595074272905,0.004941652334230087,9.511696933983246e-05,0.7255535638469801,-0.20784247022135588,4.002679103174508e-06,-3.0641867856618458e-06,7.342185694758416e-07,-0.00403345814373744,3.0312250177408047e-05,1.1495467874792461e-07,4.717235349961783e-06,141.0,1037.7154476642609
-0.0064635160165478055,-0.02380801501300992,0.00494818546487077,9.400578958200863e-05,0.7255375721490789,-0.20783696003916444,-1.2362545702741658e-06,9.463697669256213e-07,1.0820947579006678e-06,-0.004033324373381577,3.026578074648902e-05,2.400327896437805e-07,4.744940239377559e-06,142.0,1041.0585260391235
-0.006464874102122716,-0.02381301800599362,0.004949357007526657,9.400228454758933e-05,0.7256501612291869,-0.2078424921310238,-3.8038523377965904e-06,2.9119784515140487e-06,4.698644813205121e-07,-0.004033588182557366,3.0213972954791695e-05,2.130614749412824e-07,4.747923006414142e-06,143.0,1044.3995008468628
-0.006472148798187319,-0.023839816951634358,0.004955244042089838,9.479080480667652e-05,0.725664210830548,-0.20785579235540763,-4.2700350930564366e-07,3.269066400193894e-07,7.172330661601947e-07,-0.004033739614081354,3.0286629759271218e-05,2.6448958082868687e-07,4.8657663733810115e-06,144.0,1047.6475026607513
-0.006468355831990901,-0.02382584420237174,0.004952238320771553,9.730737612175327e-05,0.725759522688347,-0.2078515362859035,-1.7535332434977784e-06,1.3424478032759355e-06,-1.5459085636362235e-06,-0.004033625260382264,3.0221827592053238e-05,2.643598539861662e-07,4.767606308639551e-06,145.0,1050.9985299110413
-0.006455371037211565,-0.023778010081645148,0.004941877785410557,9.364480261072682e-05,0.7257228861404171,-0.20783395113560485,1.565266972074498e-06,-1.1982159093491983e-06,2.273287210525162e-06,-0.004033872257615137,3.0233410712485204e-05,2.3543520792187524e-07,4.73302713490758e-06,146.0,1054.2725591659546
-0.006469123746146273,-0.02382867308893506,0.004953022198489168,9.311859335455172e-05,0.7261199538638401,-0.20785975702478895,-3.451427171262781e-07,2.6424044685356767e-07,5.395106407055781e-06,-0.004034183137068443,3.02619916041289e-05,2.2990426225998365e-07,4.692589440980044e-06,147.0,1057.624541759491
-0.006464841527267725,-0.023812898004883554,0.004949016587217737,9.074272487184265e-05,0.7252771945393854,-0.20782924389138993,2.7490083818520013e-06,-2.104325353412135e-06,2.124701680850692e-06,-0.004034355511060646,3.0238705091184665e-05,2.482670048000938e-07,4.750816417410976e-06,148.0,1060.975618839264
-0.0064626488156429756,-0.02380482036911352,0.004947301048617656,9.263261219907856e-05,0.7253659893700919,-0.20782769926030287,3.756933000253433e-07,-2.8758554022754245e-07,3.242178592059953e-06,-0.00403411301839935,3.0262668243783685e-05,2.6269344839671587e-07,4.722158302550646e-06,149.0,1064.3256883621216
-0.0064712267405758845,-0.023836420221977284,0.004953713873627647,9.23382785183067e-05,0.7246418696511514,-0.20782121759459085,-6.242384379952402e-08,4.7782685912897356e-08,-2.8767231659377735e-06,-0.00403410158151158,3.0296431636040223e-05,1.9913919640995713e-07,4.7911803284552656e-06,150.0,1067.671855211258
-0.006460559469735565,-0.02379712351870287,0.004945655972007057,9.407511010384543e-05,0.7248460693226396,-0.207825789033709,-5.178175658738297e-07,3.9637511677069333e-07,-1.565625626717742e-07,-0.004034409675197028,3.020920312187537e-05,2.0250534331654264e-07,4.725540286032699e-06,151.0,1071.0229938030243
-0.006457239151480919,-0.02378489194457315,0.004943106933361476,9.388229385172088e-05,0.7250688503602586,-0.20782549464090852,-3.225821780971863e-06,2.4692744281911374e-06,6.720643956411977e-07,-0.00403495649951361,3.0283323260329544e-05,1.666970072797549e-07,4.788270509366593e-06,152.0,1074.3799924850464
-0.0064616160017265094,-0.02380101563079519,0.004947069643589348,9.407343024660301e-05,0.7255392663055726,-0.20785119930716447,2.478270250954355e-07,-1.8972797195879563e-07,2.034889346178542e-06,-0.004035085941600942,3.0383387370172e-05,2.5675999015292846e-07,4.739938598833985e-06,153.0,1077.72101521492
-0.0064520393023401856,-0.023765736453636988,0.0049398518673576105,9.295668319486957e-05,0.7255411253507328,-0.20785604001771385,-1.7540535801852192e-06,1.3428752528773227e-06,-6.839484415589589e-07,-0.004035320109126484,3.0190077821510785e-05,1.8324561206711206e-07,4.705280587290986e-06,154.0,1081.0689930915833
-0.006454201488674955,-0.02377370163423523,0.00494162773234875,9.393789281553874e-05,0.726416459252398,-0.20786109830000463,-2.9785357713826494e-08,2.2803746473865524e-08,-1.6180494952050022e-06,-0.004035815233139116,3.02098507537926e-05,2.3426913451752784e-07,4.691357836271096e-06,155.0,1084.4269924163818
-0.006469953224226407,-0.023831728768370117,0.004953327214710105,9.373628893060513e-05,0.7258427759034519,-0.20784590420835297,1.9013455939877368e-06,-1.4555686710679524e-06,1.908606211829189e-06,-0.004036078932942462,3.0399886398301064e-05,2.5928267318395257e-07,4.74609124079032e-06,156.0,1087.7620179653168
-0.006464444234757569,-0.023811434436074978,0.004949543558766653,9.360153478365458e-05,0.7255631605633596,-0.20786414913617968,8.214225814046374e-07,-6.288924713256694e-07,2.383811863731454e-06,-0.004036641992884137,3.0183188978761248e-05,2.653607921293521e-07,4.647206740267859e-06,157.0,1091.008020401001
-0.0064623286120970855,-0.023803640785159688,0.004947693363239466,9.39585228991077e-05,0.7254535239238772,-0.2078544794006508,1.3077383833010734e-06,-1.0011759884099203e-06,-5.376313993249643e-07,-0.004036760034859026,3.0184052059017746e-05,2.92319328491875e-07,4.676213336353219e-06,158.0,1094.277021408081
-0.00646270756197096,-0.023805036782165168,0.004947783428689303,9.423665587875667e-05,0.7246723039390665,-0.2078460736677459,2.0162748605185234e-06,-1.5435536397560114e-06,-3.1004379485170776e-07,-0.004037055387308177,3.020329333631133e-05,1.7221545644262437e-07,4.814985592907699e-06,159.0,1097.6250410079956
-0.006471226760316739,-0.0238364202946998,0.004954212769061425,9.354066785681094e-05,0.7249500698673265,-0.20784214692518366,-9.502475710969319e-07,7.274456548332502e-07,-9.888793062507337e-07,-0.004037654017567617,3.022675228663989e-05,3.2205557711206665e-07,4.746790601094834e-06,160.0,1100.9640581607819
-0.006464334855347672,-0.0238110314979716,0.004949544041485874,9.292842133992819e-05,0.7267012471935351,-0.2078676869545745,-2.2426638980402608e-07,1.7170436725678036e-07,1.3090097543918873e-06,-0.004038045975298166,3.0159545684253846e-05,2.7380457206472305e-07,4.655800982288192e-06,161.0,1104.2200193405151
-0.006479119949303435,-0.023865497690328853,0.0049606825056997105,9.654517577169648e-05,0.7268587183012323,-0.20786000652774803,2.1514561358924664e-06,-1.6471516996345176e-06,5.506235193430038e-07,-0.0040382305587933365,3.027814417072436e-05,3.15811333889072e-07,4.818651218558754e-06,162.0,1107.5641832351685
-0.0064765551411666965,-0.023856049297375892,0.004957837289747606,9.301490666499712e-05,0.7249524212272556,-0.20782306525049626,-4.3465274936108126e-07,3.3271037455534286e-07,2.3963766364224437e-06,-0.00403860081311178,3.0296832276882228e-05,2.238309345506248e-07,4.766791535790193e-06,163.0,1110.9251420497894
-0.006465556908735163,-0.023815533368011076,0.004949520651343782,9.149968663007658e-05,0.7251927881882971,-0.20782741141510427,8.336720245888569e-07,-6.381580067752901e-07,3.3195574551171043e-07,-0.004038927616114883,3.029216808561884e-05,1.595944370820329e-07,4.807060680462041e-06,164.0,1114.2131605148315
-0.0064596994606539865,-0.02379395536893664,0.004945095017005312,9.069870092519926e-05,0.7253209112334553,-0.20782988537757816,-4.942176199969978e-07,3.783174634090443e-07,-2.2344270541130364e-06,-0.004039378782107154,3.011315649395166e-05,1.7971563813622813e-07,4.709127136177755e-06,165.0,1117.5561745166779
-0.006461849839699267,-0.023801877056326616,0.004946445050795005,9.160633177790599e-05,0.7248968643603285,-0.20781743553625423,8.6495964721925e-09,-6.620762273570817e-09,2.501376866254604e-06,-0.004039692734089104,3.0256581643818646e-05,2.6522245066040394e-07,4.782531201576249e-06,166.0,1120.8921394348145
-0.006466345725700947,-0.023818439257136646,0.004950558180753016,9.24871531402091e-05,0.725984620440798,-0.20784561605016563,9.625339370236965e-07,-7.368635694654935e-07,2.8968224218219687e-06,-0.004040254935012424,3.017596988532138e-05,2.6794057944707716e-07,4.5991205327509515e-06,167.0,1124.23823928833
-0.006456251231771266,-0.023781252591086165,0.004942868918354379,9.381034548270021e-05,0.7256714906885862,-0.20784729060937251,1.0765766489351667e-06,-8.241750998692154e-07,-1.367974141853269e-06,-0.0040404398368109945,3.0156110538949343e-05,3.2248102129739164e-07,4.676635550130396e-06,168.0,1127.5772759914398
-0.006470231443493831,-0.023832753688664738,0.004953773825393995,9.401979069846938e-05,0.7263325336441453,-0.20785570522428107,1.112609760666421e-07,-8.517947935275783e-08,-9.323466005434841e-07,-0.00404090677599586,3.016076277989382e-05,1.6903674170405296e-07,4.641250890432568e-06,169.0,1130.850240945816
-0.006468829440118694,-0.023827588907361766,0.004952099422923084,9.298246298964568e-05,0.7250996759588426,-0.2078304876828341,-3.460786157550717e-08,2.649196592595827e-08,1.7144696056654115e-06,-0.0040414928865880485,3.0302696418172373e-05,2.291293713261056e-07,4.617907158414964e-06,170.0,1134.1942691802979
