#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 08:59am 2021-04-16
#	Sample Name: C5R6
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.006458418714456186,-0.023789237284407506,0.004947104946010696,9.782602964607803e-05,0.7339139246712074,-0.20795559297957159,-1.4506840851987176e-06,1.1111523726096747e-06,-1.406729465067754e-06,-0.0040404216133532326,2.992494083883449e-05,1.6808914057598113e-07,4.646127659182398e-06,91.0,871.0880153179169
-0.006451789586236357,-0.023764816535816094,0.004941880142902365,9.90678399537066e-05,0.7337681976370503,-0.20794943379657188,1.5176891099524207e-06,-1.1624404828501987e-06,-7.396684552646053e-07,-0.004039782165969791,2.9871070274844157e-05,2.42182990019515e-07,4.73082841881058e-06,92.0,874.4540455341339
-0.006453701006552716,-0.023771857930666895,0.004943700536948859,9.831480873690251e-05,0.7342687384755693,-0.20796441537584812,3.4597664865306133e-06,-2.650122706107886e-06,-5.188945958650831e-07,-0.004039882232466346,2.989101731944092e-05,2.2968149015344956e-07,4.615538863667419e-06,93.0,877.7970151901245
-0.006460019322046143,-0.02379513369228502,0.004948510147207003,0.00010046057330368465,0.7340953908734142,-0.2079631159547313,-2.518689506373054e-06,1.9292615759404212e-06,1.1992100853454583e-06,-0.004039451167482459,2.9841924291928162e-05,3.1739812005980336e-07,4.666492764530447e-06,94.0,881.1450717449188
-0.006466903538294864,-0.02382049415919573,0.00495369908600166,9.916375436013882e-05,0.7348005872897686,-0.2079595432779601,2.432147062890894e-07,-1.8629399351146313e-07,-2.060544567406745e-06,-0.004039198006033037,2.9878946688622084e-05,1.6195954892442055e-07,4.636250848606065e-06,95.0,884.4881594181061
-0.006466435912228998,-0.023818771491442528,0.00495315214880915,9.922514952419043e-05,0.7347052925963318,-0.20795162129116063,1.9306604447881473e-06,-1.4787623191764585e-06,3.5464801352291134e-06,-0.004038670676441693,2.990005068149879e-05,3.142967178292688e-07,4.75250037017774e-06,96.0,887.8291907310486
-0.006463895126477493,-0.02380941159972383,0.004951231145511632,9.993503354255878e-05,0.7340904748092423,-0.20795268815332935,4.153150235588993e-06,-3.1810635572573262e-06,2.1231503470005635e-06,-0.004038349782871757,2.9900016311886854e-05,1.6646565739337505e-07,4.633122998684095e-06,97.0,891.1753060817719
-0.0064575079413337795,-0.023785882127591536,0.004946326117916929,0.00010000157123803739,0.734466029021257,-0.20795218320615524,2.038186165572424e-06,-1.5611243569479476e-06,1.6381290488491244e-06,-0.00403809624789677,2.9901618037226405e-05,2.5873603666401006e-07,4.695796263785891e-06,98.0,894.5254256725311
-0.006472355145746963,-0.02384057710684298,0.004957798118291189,9.907179965516598e-05,0.7341992299027892,-0.2079562963628153,-1.721150302817032e-07,1.318320598370416e-07,-1.4139192343592682e-06,-0.00403759050713067,2.9781829780180522e-05,2.3293143652542738e-07,4.6120086999259006e-06,99.0,897.8724565505981
-0.006468282627564121,-0.023825574527677845,0.00495449735011239,9.936048859729096e-05,0.7337609916877723,-0.20794870421096534,2.555318787838909e-06,-1.957183170449487e-06,-1.2239298842534435e-06,-0.004037327490237863,2.9817285837355652e-05,1.7655228500550956e-07,4.6972134463382986e-06,100.0,901.1215257644653
-0.006462643699175003,-0.023804801520778927,0.00495004673238081,9.968228492415064e-05,0.7336156825911941,-0.2079432054100503,5.883990572229829e-07,-4.50657775392997e-07,-1.5019493025749821e-06,-0.004036778568004785,2.9812748134068844e-05,2.46742672308969e-07,4.717833690182978e-06,101.0,904.4665253162384
-0.006458892170403355,-0.02379098142788949,0.004947305962838064,9.748794057997316e-05,0.7337459104402083,-0.20794879680913367,2.3390133947447284e-06,-1.7915102068420385e-06,4.514549156021147e-07,-0.004036460327739618,3.0044842147008835e-05,2.427420472487252e-07,4.684659287905161e-06,102.0,907.7136514186859
-0.0064662243089503016,-0.023817991975147595,0.00495329006783091,0.00010055906214921843,0.7340860085248586,-0.2079642176804544,1.781217764756039e-07,-1.3643814326556805e-07,2.230796970844454e-07,-0.004036104845966336,3.0124229573216463e-05,2.8863984309945976e-07,4.642705505745034e-06,103.0,910.9796814918518
-0.0064603981663381715,-0.02379652930017551,0.004948974300085504,0.00010171356906386101,0.7344109713264398,-0.20797042449585298,1.3602610945909343e-06,-1.0419671354227262e-06,-7.792389906912105e-08,-0.004035799913451016,2.9903404444903368e-05,2.245014775411423e-07,4.65584885249206e-06,104.0,914.351756811142
-0.006461582051306637,-0.023800890562321778,0.004949917468645786,9.943250391199886e-05,0.7344919723338724,-0.20797194355751542,1.1927855239230456e-06,-9.136866433058751e-07,1.5362459297792064e-06,-0.004035523362079611,2.97963138801323e-05,2.0442121133967527e-07,4.654412445727236e-06,105.0,917.7019138336182
-0.006462332571932197,-0.02380365537262438,0.004950361360796892,0.00010014406070035052,0.7346098049989918,-0.20796643554544578,-1.0241279195896053e-06,7.844723130004535e-07,-3.113117069085266e-06,-0.004034932727588356,2.9829011032563042e-05,2.439885741526694e-07,4.652640042774116e-06,106.0,921.0368735790253
-0.0064541175773347595,-0.02377339251702178,0.004944385426955902,9.708805920393494e-05,0.7350072403360266,-0.20797980025003648,4.757263087490902e-07,-3.6442527685938476e-07,-6.762300989322307e-07,-0.004034859740477436,2.9860239749054623e-05,2.2305105129800906e-07,4.679626124005874e-06,107.0,924.3908731937408
-0.006452593301501322,-0.02376777730604438,0.004943310595953294,9.930549225991919e-05,0.7351421719585083,-0.20798371392920115,1.3712190147575205e-06,-1.0504280784515991e-06,-3.742173394157677e-06,-0.004034870670590365,2.9804730547719928e-05,2.455576628618945e-07,4.702511798341414e-06,108.0,927.733916759491
-0.0064620472758736835,-0.023802604382865414,0.004950655641099462,0.00010179800215850682,0.7349681534369888,-0.20798798154471068,-1.6242566842552985e-06,1.2442941777855026e-06,-1.9887652186073346e-06,-0.0040343807807352045,2.9888093884005807e-05,2.77091990348736e-07,4.7153700483937996e-06,109.0,931.0008707046509
-0.0064624305683255185,-0.02380401637728513,0.004950471072435905,9.847163546170889e-05,0.7338985413581998,-0.20796789054303746,4.071183882614503e-06,-3.11851021760645e-06,6.202565119606828e-07,-0.004034355409742116,2.9972022226198987e-05,2.3329310831802423e-07,4.6626118638810926e-06,110.0,934.3338718414307
-0.00645665860739142,-0.023782753303995326,0.00494608496575099,0.00010015372407586222,0.7343833233328038,-0.20796940129383948,3.4507096552345775e-06,-2.6432486962725832e-06,-4.061419612707602e-08,-0.004033974219365675,2.991171960429313e-05,1.3373644696265012e-07,4.652207654600695e-06,111.0,937.6970062255859
-0.0064601192980302015,-0.023795501989430156,0.004948939011010563,9.78418553070397e-05,0.7350057285812556,-0.2079779200795536,-9.850891774886996e-07,7.546106748691637e-07,3.891331481477934e-06,-0.004033644396455553,2.9856787902975336e-05,2.597110921567011e-07,4.635894118045205e-06,112.0,941.0449817180634
-0.006466050765376443,-0.023817352665382693,0.004953361335947137,9.939558347345359e-05,0.7341366863048449,-0.20797279217125567,9.926795276943815e-07,-7.604063834469387e-07,2.680668814627231e-08,-0.004033500735899174,2.983271751677295e-05,1.5877240808311885e-07,4.6251931545771e-06,113.0,944.4039797782898
-0.006458016802820058,-0.02378775669989099,0.004947144409796363,9.930730046927506e-05,0.7346816942709101,-0.20797019543331022,2.915121060062232e-06,-2.232995567487664e-06,-1.0931410213006537e-06,-0.0040334747662009555,2.985579811240685e-05,1.837501474284153e-07,4.6521114391366505e-06,114.0,947.7521347999573
-0.006466699913690967,-0.023819744035182354,0.00495384129004849,9.993531303474083e-05,0.7346643933803831,-0.207972062282934,2.7975207566705234e-06,-2.1429324532010413e-06,-1.5504869442887708e-06,-0.00403318951309054,2.9872338928273025e-05,2.545678669816569e-07,4.619849107159164e-06,115.0,951.0961833000183
-0.006466533548536517,-0.023819131169675142,0.004953614058087206,9.87074578345692e-05,0.7350709356842957,-0.20796787350471466,-3.346930523055729e-06,2.563734893730837e-06,-5.757474137980704e-07,-0.004032844910967074,2.9749756503137083e-05,2.401782163296014e-07,4.549523334659517e-06,116.0,954.4553563594818
-0.006472217687398848,-0.02384007072973993,0.004958131229814036,9.752576667855674e-05,0.7343869154265266,-0.20797468623400028,8.03007772068154e-07,-6.151207714156093e-07,-8.209222195783027e-07,-0.004032532117141264,2.97230751037491e-05,2.0995708629103404e-07,4.6918732396373075e-06,117.0,957.8163888454437
-0.006467685099069631,-0.023823373317749214,0.0049540830827345585,9.848263870077076e-05,0.7344802368289552,-0.20795052894728389,2.5344799502647805e-07,-1.9412392127581836e-07,5.148641303375783e-07,-0.004032157306602397,2.983754034342764e-05,3.245590630525158e-07,4.696462576025546e-06,118.0,961.173492193222
-0.006460406536537015,-0.023796560134784643,0.004948595435383307,9.975051493415262e-05,0.7340778139524037,-0.2079542340302241,4.665509824085427e-07,-3.573526783897497e-07,-1.1055998951159084e-06,-0.004032038531404397,2.986046708744657e-05,2.236751910704856e-07,4.670961987499482e-06,119.0,964.5234904289246
-0.006466849721305364,-0.02382029590507744,0.004953788044571571,9.933789733923052e-05,0.7343477289483409,-0.20796500867630455,-4.539186948273402e-06,3.476950471753394e-06,7.174798369970165e-07,-0.00403177964321468,2.9871501408182883e-05,1.9113436662726257e-07,4.754979672270518e-06,120.0,967.8624858856201
-0.006465763153110913,-0.02381629314284563,0.004953093254704319,9.866933519873957e-05,0.7337516030224501,-0.2079707881069737,-3.895660888744662e-07,2.9841018977154355e-07,-6.138305890232499e-07,-0.004031199821833286,2.9873395677798042e-05,3.126988701254646e-07,4.714998879288036e-06,121.0,971.2015950679779
-0.006468635162793547,-0.023826873217319324,0.004955031774914914,9.913372337332816e-05,0.733798719513526,-0.20795979941309256,-1.0428348936892017e-06,7.987761889966117e-07,1.6608283435190654e-06,-0.004031055829695544,2.979457991650304e-05,2.2844303528407777e-07,4.731625296270249e-06,122.0,974.5485966205597
-0.006463469221977021,-0.023807842628511388,0.004951186029709785,0.000100764780750103,0.7337336606430251,-0.20796449753832078,1.2184230345996442e-06,-9.332918385990093e-07,-7.550997193366972e-07,-0.004031017862741627,2.975839613305467e-05,2.9272193105730475e-07,4.684070123358607e-06,123.0,977.810595035553
-0.006464516603960844,-0.023811701033871355,0.004951792726003355,9.896561076761324e-05,0.7338688344149249,-0.20795627825830645,2.120847870176016e-06,-1.624470091469098e-06,-2.4140452347423593e-07,-0.0040308067243981895,2.9893773794592017e-05,2.1217675848846665e-07,4.728426580358435e-06,124.0,981.1766822338104
-0.00646035125102648,-0.023796356470912612,0.0049487128430250205,9.820875125512489e-05,0.7342517153200033,-0.20796094768012327,4.068902696686494e-06,-3.1166587875548153e-06,-4.6062552969145263e-07,-0.0040308655363411276,2.982012544335234e-05,1.4045568595627613e-07,4.667231723582816e-06,125.0,984.54368019104
-0.006466125595292174,-0.023817628328114807,0.004953235099759045,9.81952239289389e-05,0.7344544478081714,-0.20796508500017807,6.221056149157019e-07,-4.765239303316096e-07,3.4731942353835957e-07,-0.004031114522292054,2.9818419241342036e-05,2.2676544440953723e-07,4.60545951865457e-06,126.0,987.8909041881561
-0.006463844890451112,-0.023809226537392023,0.004951840971648815,9.994242890438384e-05,0.7338235892994732,-0.20797991752785525,3.4949919523054244e-06,-2.6773043756942905e-06,2.176394842666873e-06,-0.004031104866324817,2.984347010135753e-05,1.6358704783634888e-07,4.5946862345280175e-06,127.0,991.2368793487549
-0.006450335310342676,-0.023759459195092942,0.004941228980463366,9.76422528035793e-05,0.7346776356180942,-0.20796891629098532,1.6172980123630827e-06,-1.2388497788239958e-06,-2.654948080735491e-06,-0.004030875994797765,2.9742169349604653e-05,2.3407997345894685e-07,4.662811944893815e-06,128.0,994.5729887485504
-0.0064709675556796735,-0.023835465421555072,0.0049571499301259555,0.00010135472071434311,0.7349389305471442,-0.20797369979790986,1.7400354634396015e-06,-1.3328972858604222e-06,3.3842206858894033e-06,-0.004030652661200404,2.982508437554502e-05,3.440394834193998e-07,4.66427958428014e-06,129.0,997.9210336208344
-0.006466153799601922,-0.023817732228767742,0.004952887841655119,9.718515454299298e-05,0.7338754149076703,-0.2079495979752799,4.13822231959968e-06,-3.1695825697719467e-06,-1.7367435646052396e-06,-0.004030590406916385,2.9848217994464727e-05,2.743804191636818e-07,4.715162306932036e-06,130.0,1001.2710151672363
-0.006466524917594094,-0.023819099374514072,0.0049531712148572025,0.0001005683734306321,0.7341099651998129,-0.2079495591742226,-1.8713847914205082e-06,1.4333467492494997e-06,1.191867969452151e-07,-0.004030655820468941,2.9748304354590735e-05,2.871709463339845e-07,4.749415168859818e-06,131.0,1004.6059875488281
-0.0064623306646366795,-0.023803648346421204,0.004949845675091344,9.858213387336629e-05,0.7341309769664336,-0.20794483278591772,-1.5355896966187424e-06,1.1761250191203037e-06,3.7644516993212228e-06,-0.004030557506565283,2.98858119665003e-05,2.8763113983408493e-07,4.6475509283329145e-06,132.0,1007.8759870529175
-0.006466782817179292,-0.02382004943981422,0.004953507547017319,9.965124101572791e-05,0.7343849458267939,-0.2079553847918442,-5.955635187522567e-07,4.5617178898751475e-07,3.102849991322628e-06,-0.004030320408072667,2.9949736862122095e-05,3.4002876461597795e-07,4.6178534188269435e-06,133.0,1011.2220180034637
-0.006461294805940435,-0.023799832391633996,0.0049492742192690726,0.00010105972117035467,0.734795797581145,-0.20795416277842435,1.4976881678393464e-06,-1.1471472893045434e-06,-6.423991685306973e-07,-0.0040301479064768775,2.982489547067328e-05,1.3172709856745443e-07,4.652430119410682e-06,134.0,1014.5549998283386
-0.006470836847053441,-0.023834983909506804,0.004956623629406807,9.93397529373132e-05,0.7340672051805779,-0.20795582024411655,1.1887019778562584e-06,-9.104880104268946e-07,-9.681570299081171e-07,-0.004030281921128796,2.986825794368082e-05,2.456366981148695e-07,4.632192222915382e-06,135.0,1017.8179988861084
-0.006472707653527965,-0.023841875695642136,0.0049579143753033395,9.885309636522088e-05,0.7337429788862034,-0.2079498458340489,-5.165971108456527e-07,3.956769412842303e-07,8.53812068089624e-07,-0.004030316558524127,2.9799605201928432e-05,2.777320630984129e-07,4.662595229077575e-06,136.0,1021.0979924201965
-0.006460390188639072,-0.023796499911479013,0.004948501612337444,9.952324927908898e-05,0.7332275423849902,-0.20795081758853007,-1.199155085007495e-06,9.18472487450283e-07,-9.331089213524743e-07,-0.004030566529850972,2.993624550495399e-05,2.1483751064727815e-07,4.673083075115255e-06,137.0,1024.4390149116516
-0.0064658584355369985,-0.023816644149702502,0.004952281553690586,9.71122064226225e-05,0.7329801873971519,-0.2079336418079054,1.3320634809936594e-06,-1.0201871481485348e-06,1.6424115438228643e-06,-0.004030499836288509,2.9772557593712585e-05,2.6685067957041455e-07,4.674080700317084e-06,138.0,1027.7839963436127
-0.006459529358532402,-0.023793328737202243,0.004947616219420339,9.829014609320124e-05,0.7336397434645537,-0.2079413214547175,-1.0692840602325136e-06,8.189625800928714e-07,-1.6757637496634591e-06,-0.004030537608754234,2.99039480075102e-05,2.9049088645663645e-07,4.638838718046377e-06,139.0,1031.0391280651093
-0.0064797820062638435,-0.02386793661539022,0.004963548848435676,0.00010011861689627682,0.7345846813867455,-0.20795885829674707,2.2102521811260935e-06,-1.6929706082315926e-06,-3.569406389198658e-07,-0.004030668793977642,2.988604426314605e-05,2.563746029182531e-07,4.661150004648577e-06,140.0,1034.3971207141876
-0.006493998212803305,-0.023920307148230888,0.004974294579021431,9.725765280341679e-05,0.7338460254797773,-0.20795278874123166,-1.4898872905421034e-06,1.1411647034193297e-06,-5.85340706834042e-07,-0.004030977566900244,2.984471222536123e-05,2.1312178280808116e-07,4.669969543201655e-06,141.0,1037.7411236763
-0.006470571785414979,-0.023834007460018933,0.0049560737559373545,9.834483407489185e-05,0.7331630678689084,-0.20794126897254137,3.8306744187846087e-07,-2.933905339457546e-07,-8.251469757390684e-07,-0.004030807254655748,2.9793908348812208e-05,2.1023869548328927e-07,4.739559413997835e-06,142.0,1041.0841267108917
-0.006465995026586073,-0.023817147331632996,0.0049525489457559625,0.00010149062649118214,0.7339672233232065,-0.2079404756915696,1.0857793760457137e-06,-8.31592927996469e-07,-2.454636823461695e-06,-0.00403076240325208,2.986868865541949e-05,2.1377901754604273e-07,4.6764811348622994e-06,143.0,1044.429099559784
-0.006460309638759614,-0.02379620317730475,0.004948246459093167,9.916805521636011e-05,0.7327903552622448,-0.20794268826097764,-1.5712912124386205e-06,1.2034567909957187e-06,8.75798397709259e-07,-0.0040311134750004194,2.9749871809379357e-05,3.1168989159956426e-07,4.627121287077114e-06,144.0,1047.7891209125519
-0.006456141798562636,-0.023780849454966658,0.004944822014174198,9.968196252346562e-05,0.7330591735592965,-0.20793294299844559,5.479484559554624e-07,-4.1965574607098863e-07,2.292065789626016e-06,-0.004031187872629429,2.9920787540064288e-05,2.2802633284045938e-07,4.626855180370011e-06,145.0,1051.156230211258
-0.006459468042680511,-0.023793102858429956,0.004947580419550626,9.903507057971032e-05,0.7333114047784274,-0.20794179090423617,-1.584642481203851e-07,1.2136773314344793e-07,2.69378882782948e-07,-0.004031414488229797,2.9851907481599336e-05,2.1615799628426093e-07,4.6998431436890806e-06,146.0,1054.493229150772
-0.006464630436017638,-0.023812120374893102,0.004951808598601175,9.958112513784789e-05,0.7335326885554155,-0.20795328264097962,-1.5427189743680596e-06,1.1816334250915775e-06,-2.8208185471009043e-06,-0.004031549524861403,2.9738108940468878e-05,2.0351064962380543e-07,4.602710835898101e-06,147.0,1057.8373925685883
-0.006473124366124718,-0.023843410805930623,0.0049578268477053974,9.951440767700627e-05,0.7333451897777875,-0.20793278646493926,-1.909556542349897e-06,1.462465608704121e-06,-1.5647093699086786e-07,-0.004031428151945112,2.9839801903487633e-05,2.8628026165492327e-07,4.549025344967453e-06,148.0,1061.0724153518677
-0.00647029893794029,-0.023833002328628502,0.004955511048895064,9.829896754401852e-05,0.7332308201659574,-0.20792642825962562,-5.913084775050537e-07,4.528495754226998e-07,-5.051447866876231e-07,-0.004031705728308015,2.973978164613468e-05,1.8886158961459597e-07,4.708543587240301e-06,149.0,1064.3444299697876
-0.0064667764467397325,-0.023820025972023037,0.00495299233909768,9.905193795936722e-05,0.7335168842568806,-0.2079339604799357,2.879483506555954e-06,-2.2053127427433973e-06,-5.11072939754234e-07,-0.004031616660668039,2.9943640964560278e-05,2.0861409631927604e-07,4.732220250591667e-06,150.0,1067.6944246292114
-0.006461015906903253,-0.02379880496763902,0.004948471231466419,9.862205390104817e-05,0.7338062749799694,-0.2079293997406684,-3.1109754592772857e-07,2.3825534432982549e-07,9.40662303430255e-07,-0.00403209442640195,2.9864724181382322e-05,3.198341346381408e-07,4.63382742843228e-06,151.0,1071.0424220561981
-0.006464754109756624,-0.0238125759712677,0.004951292323544255,0.00010129391341401133,0.7339547336034222,-0.2079276231819058,1.4833259721404053e-06,-1.13600163458985e-06,1.868440153794351e-06,-0.004032335088914324,2.9870961941698833e-05,2.0987918182626104e-07,4.537539089217285e-06,152.0,1074.3785285949707
-0.006453635594029523,-0.02377161696041979,0.004943256668680694,0.00010240333219758373,0.7340683749910575,-0.2079478512930489,1.6742339881943899e-06,-1.2823328191779563e-06,-1.5142029296157406e-06,-0.004032469405492397,2.975393713038747e-05,2.3666240435559366e-07,4.718650556661745e-06,153.0,1077.6275298595428
-0.0064639221017797075,-0.023809510972876896,0.004951199560764815,0.00010105709023769861,0.7343352836019524,-0.20795049366637886,-1.770727885515189e-06,1.3562568616637447e-06,1.649705532985342e-06,-0.004032451500643061,2.985119377731395e-05,2.936307294082139e-07,4.577729586072627e-06,154.0,1080.8935689926147
-0.006475689595899359,-0.023852860750458726,0.004960334282321892,9.714811570731395e-05,0.7335230637865512,-0.2079555292849516,1.0792756830859268e-06,-8.266716240166171e-07,3.5815373189559834e-06,-0.004033078731337015,2.9808756506909362e-05,2.5821212975013336e-07,4.6898778531281965e-06,155.0,1084.2486894130707
-0.006453888095446934,-0.023772547139019697,0.004943563340829034,9.848332036082912e-05,0.733851527730556,-0.20795261491835623,-1.348340342492019e-06,1.0327473297279093e-06,-1.0629955714129853e-06,-0.004033566048703717,2.976028311064136e-05,1.813647312841126e-07,4.586159127634556e-06,156.0,1087.589768409729
-0.0064561303387139606,-0.023780807238541056,0.004945227362644184,9.830578450144256e-05,0.7339559326779074,-0.2079503573213258,5.216742862891094e-07,-3.995666822805448e-07,1.316077017524264e-06,-0.004033613222822396,2.9746771373082914e-05,2.692544438709197e-07,4.487828830153175e-06,157.0,1090.8468058109283
-0.006454791898354842,-0.023775876617947694,0.0049440011520355725,9.791204534999203e-05,0.7343909116327516,-0.20794190815675306,3.141705656645968e-06,-2.406233035395313e-06,2.7533875071045454e-07,-0.004033880262733681,2.975097752788812e-05,2.937174264124012e-07,4.732730386256173e-06,158.0,1094.206856250763
-0.006468961797859529,-0.023828076494463786,0.004955136060155944,9.968524113651168e-05,0.7339415227209748,-0.2079536743684376,2.3677774515989544e-06,-1.8135838716270275e-06,-2.294271055711709e-06,-0.004034620199748054,2.9750374480351474e-05,1.5613858138440005e-07,4.6142619798453815e-06,159.0,1097.5590586662292
-0.006468430900420622,-0.023826120743788346,0.00495452844326951,9.91339286311701e-05,0.7332036733097216,-0.20794524196983238,8.563580683666377e-07,-6.558953434229051e-07,1.6988147827642155e-07,-0.004034555232838196,2.9676002102622474e-05,2.047377758104273e-07,4.66829760833062e-06,160.0,1100.9082763195038
-0.006459884424160085,-0.023794636747878947,0.004947990562313769,9.689532829708127e-05,0.7336218535896064,-0.20794562298812283,-1.5204592714711128e-06,1.1645408855768983e-06,-2.36143101453983e-06,-0.004034403859156272,2.9867409046285342e-05,2.7395980814313845e-07,4.600684925354915e-06,161.0,1104.2536368370056
-0.006461960360728178,-0.023802284199938874,0.004949418340686204,9.756542216376273e-05,0.7330549922040883,-0.20793879692852815,4.377771533675825e-07,-3.352885988731155e-07,4.673709721564054e-07,-0.004034947377762837,2.983398385879601e-05,2.383728162430232e-07,4.505041395351324e-06,162.0,1107.5055928230286
-0.006460411994288817,-0.023796580240357617,0.004948395943369787,9.883306085275596e-05,0.7330479131036787,-0.20794567510913164,4.781664794773731e-06,-3.6623444342349573e-06,1.9802278511228626e-06,-0.004035093165353518,2.9768206693545455e-05,2.3691853105864816e-07,4.554426025036107e-06,163.0,1110.8556151390076
-0.006463538573975141,-0.02380809811134252,0.0049507787587213525,9.831309220724785e-05,0.7330495841330502,-0.20794515948179543,2.1167433044289455e-06,-1.621239499158378e-06,9.397349542330814e-07,-0.004035426162983157,2.97574872730126e-05,2.251047517182234e-07,4.676965136872753e-06,164.0,1114.2005915641785
-0.00647312068284195,-0.023843397237237534,0.004957772268854492,0.00010013554239692565,0.7328513935745147,-0.20793061573925667,-1.823037104435562e-06,1.396188683759845e-06,-3.3073143925956333e-06,-0.0040355613408920715,2.9790360032510282e-05,2.2934753090742474e-07,4.593283753208104e-06,165.0,1117.5586140155792
-0.006470867131376797,-0.023835095472660304,0.004955956940981481,0.00010016698559327774,0.7326494183082557,-0.20792687600794965,7.707574779923582e-07,-5.902806429418675e-07,3.468833095347196e-08,-0.0040359027076116005,2.9816347735167108e-05,1.776515475223534e-07,4.6754146570897206e-06,166.0,1120.9126210212708
-0.0064717525806027515,-0.02383835734214599,0.004956833614428009,0.00010030750066638113,0.7327095426869634,-0.20793520053768028,3.64003511797369e-07,-2.7878137466668795e-07,-1.5350079777040643e-06,-0.004036299490851948,2.966228795270823e-05,2.0525831620698296e-07,4.62760640461436e-06,167.0,1124.2765891551971
-0.006463020840209094,-0.023806190854300545,0.004950166947853228,0.00010053687604451117,0.7327630945175048,-0.20793611956441949,-2.8010641319385428e-06,2.1452758977767205e-06,-9.043025925207605e-07,-0.0040364199406860805,2.9743374779302857e-05,2.2451016656070395e-07,4.601953894193037e-06,168.0,1127.6255881786346
-0.0064620773232328295,-0.02380271507302602,0.004949647386752963,9.982706185671493e-05,0.7329266645593652,-0.20794465553898334,3.035144435843753e-06,-2.324648487007702e-06,-1.8515209116983443e-06,-0.004036858452742205,2.9853420674895523e-05,2.314603814518931e-07,4.6973568840115315e-06,169.0,1130.9605898857117
-0.006461976559893916,-0.02380234387534129,0.004949760110820875,9.930283811185605e-05,0.7332727572276484,-0.20795263427601846,-1.273983785882282e-06,9.757947856322488e-07,1.976632550080822e-06,-0.004037296481149904,2.984108594431438e-05,2.1102961820798515e-07,4.683178109813243e-06,170.0,1134.2205889225006
