#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.175 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 08:59am 2021-04-16
#	Sample Name: C5R6
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.006506835904557998,-0.023967599457064226,0.004985935988359096,9.41389715672713e-05,0.7367207024652503,-0.2080281755914249,7.610476225334742e-07,-5.831283552627257e-07,1.0143083203428271e-06,-0.0040343966741011586,3.016661399796904e-05,2.3137034793661838e-07,4.519525640728553e-06,91.0,869.5260605812073
-0.006504560458650478,-0.023959217021793922,0.004984115065883463,9.348868759334473e-05,0.736581251243244,-0.2080249559637021,4.657359198964016e-07,-3.568497024941555e-07,3.4127007564288254e-06,-0.004033922415754573,3.019716299533394e-05,2.8105447243280844e-07,4.709773448372788e-06,92.0,872.8901686668396
-0.006500971928413042,-0.02394599736329004,0.004981648667588426,9.473695588279368e-05,0.7366969507744798,-0.20803680013869244,-3.9253932979817396e-07,3.007831532220957e-07,-9.229483414417831e-07,-0.004034009196080658,3.021101420025893e-05,1.5308587854798096e-07,4.666149791828061e-06,93.0,876.2393341064453
-0.006503667882797823,-0.02395592889322659,0.004983691059228721,9.090653211657995e-05,0.7367118139229242,-0.2080358094833815,5.561293377724341e-07,-4.2613192250808546e-07,4.7613237073704994e-07,-0.004033778520818704,3.0036190222310405e-05,1.5867988536039526e-07,4.6267103523219136e-06,94.0,879.4863383769989
-0.006510721173458037,-0.02398191226501873,0.004989198331769112,9.499977050759696e-05,0.736658296498586,-0.20804005438076,7.276663103621925e-08,-5.575828315977809e-08,-1.0968070662009705e-07,-0.0040336761391810295,3.0152097000597034e-05,2.149928705179066e-07,4.550423583826192e-06,95.0,882.8423812389374
-0.006510073668622284,-0.02397952694410955,0.0049886357568674645,9.383286243395512e-05,0.7367330103538401,-0.20803728816230455,2.4802997246960765e-06,-1.9005334385100636e-06,1.0370781392081043e-06,-0.004033532783192323,3.005847834330816e-05,2.1895511295496999e-07,4.628748102025277e-06,96.0,886.0983843803406
-0.006499523356564942,-0.023940661021842575,0.004980263154073144,9.047098696822893e-05,0.7364376678840389,-0.20802529844641032,2.18676753910014e-06,-1.6755173847301247e-06,5.417616452828237e-07,-0.00403346813834703,3.0010947296373877e-05,2.8323909847849044e-07,4.6373924276632755e-06,97.0,889.4623408317566
-0.0064911225229663016,-0.023909713502664593,0.004973723801852014,9.529273240669781e-05,0.737102542228012,-0.20802105392428571,2.2140357725481786e-06,-1.696375892565533e-06,-8.192502002110569e-07,-0.004032832462660102,3.021342523547896e-05,2.544035202130123e-07,4.749592721600355e-06,98.0,892.8113827705383
-0.00649830020593231,-0.023936155101772015,0.004979693497934278,9.257461684990346e-05,0.7373131867906239,-0.20804065969499116,4.536785000693447e-07,-3.4763747493134645e-07,1.0145959000164506e-06,-0.004032641602769924,3.0102461269619693e-05,2.9923300842447893e-07,4.693579745615181e-06,99.0,896.1716258525848
-0.006510421063100461,-0.023980806698731136,0.004988706704776519,9.563832852392908e-05,0.7371325310797645,-0.20802914461757785,2.7078413711506448e-06,-2.0748063506466215e-06,-8.955196281437316e-07,-0.004032527460667434,3.017117382176255e-05,2.3571609446044395e-07,4.583242442039968e-06,100.0,899.5048463344574
-0.006508264389732796,-0.023972861803941873,0.004987224755295959,9.53396958563418e-05,0.7370133306076014,-0.2080362701826407,2.5318770768341975e-07,-1.9400451698913947e-07,7.503111481069068e-07,-0.004032383908442508,3.006710282062218e-05,1.6179438689573297e-07,4.627779682531339e-06,101.0,902.8559148311615
-0.006510088706807047,-0.023979582342762932,0.004988625184148986,9.31268916034011e-05,0.7374378827243935,-0.2080363666406625,1.8474905870404636e-06,-1.415636203059752e-06,2.925620616242657e-06,-0.004032072904188176,3.016832119820602e-05,2.1501527613745896e-07,4.677033278599626e-06,102.0,906.1219055652618
-0.006513715874106327,-0.02399294434131588,0.004991121004927298,9.191505240059846e-05,0.73689632555516,-0.20802453145913324,8.094099142078381e-07,-6.201735475560322e-07,-1.1607749370686329e-08,-0.004031931556574477,2.9991640126605048e-05,2.9147736697841394e-07,4.672544279778272e-06,103.0,909.4829094409943
-0.006514719473676924,-0.023996641468170377,0.004991710058096808,9.522338927363491e-05,0.7370758189957636,-0.20801702874620648,-3.051764647208589e-06,2.338191581381384e-06,-1.1823754224627273e-07,-0.004031672373854335,3.0183938622172705e-05,1.9808183675381395e-07,4.730080727448226e-06,104.0,912.8429465293884
-0.0065041566751083794,-0.023957729537886836,0.00498389168190415,9.087260425713579e-05,0.7368101728789703,-0.20802854769783616,-7.952136653089373e-07,6.093080806765797e-07,-1.1554567391128842e-06,-0.0040317132835793025,2.994918317841333e-05,3.008218263843693e-07,4.652743580455466e-06,105.0,916.1989045143127
-0.006500071453838306,-0.023942680137520163,0.004980657891681164,9.374697010876655e-05,0.7369139877682062,-0.2080242421931729,3.2162582571083543e-06,-2.4643082380570916e-06,8.20884771433688e-07,-0.004031118706207508,3.015488367647951e-05,2.030015698493062e-07,4.5839939946243316e-06,106.0,919.5380575656891
-0.006504230488785286,-0.023958001457477736,0.004983803940733495,9.2902855761818e-05,0.7370790351194987,-0.20802252431527243,2.559258742729769e-07,-1.9608967367903384e-07,8.656123079176927e-08,-0.004030893671408542,3.006437258018209e-05,2.8878124144903617e-07,4.635381621708652e-06,107.0,922.889034986496
-0.006511827587288976,-0.023985988145259284,0.004989538226903479,9.289433421756147e-05,0.73662731242248,-0.2080188732140951,-3.856804361494997e-07,2.9550206168891226e-07,4.087994735049446e-07,-0.004030878438254659,3.0015828753745548e-05,1.70778931020552e-07,4.670962533819438e-06,108.0,926.2300577163696
-0.0065056317590917664,-0.02396316354774431,0.004984765687469417,9.478204105652205e-05,0.7363150557425723,-0.20801784695654846,1.7810970652966583e-06,-1.364640798319108e-06,1.5131791108180776e-06,-0.004030371948887793,3.0103876969416278e-05,1.774995324807292e-07,4.687092354192974e-06,109.0,929.5671300888062
-0.006507002421858358,-0.023968212884338296,0.004986025221843202,9.399986737953955e-05,0.7369738588481887,-0.20802657444273837,5.386718378645091e-07,-4.127368588571933e-07,2.027707620192648e-06,-0.004030246401074979,3.0110903326558338e-05,2.790589357353903e-07,4.5939329672388515e-06,110.0,932.9112582206726
-0.006506983149253721,-0.023968141886662107,0.004985655514583413,9.349977625260802e-05,0.7366781098695868,-0.20801176570795635,-2.364130339711965e-07,1.8112962295662486e-07,-2.452343616249571e-06,-0.004029854882427196,3.021915978048181e-05,1.4162808482267558e-07,4.68241574429454e-06,111.0,936.2534012794495
-0.006510269205475106,-0.02398024727562262,0.004988078589862385,9.543960701910878e-05,0.7365965547623198,-0.20800780461230145,8.22891090446447e-07,-6.304521884301592e-07,-6.117168366573503e-07,-0.004029707410485735,3.0068433000256805e-05,2.9979903664105123e-07,4.674164073059377e-06,112.0,939.601669549942
-0.00650200338210534,-0.023949797098492365,0.004981865833217411,9.335337857288746e-05,0.7365194352202213,-0.2080128617678777,-9.866865142365825e-07,7.559612725382074e-07,-1.589293246828413e-06,-0.004029216935932809,3.005253693420367e-05,2.661996099063735e-07,4.6912797304372116e-06,113.0,942.8696463108063
-0.006501076213799988,-0.023946381536471315,0.004981188950319674,9.326066626075882e-05,0.7365759991182738,-0.20801426481629887,4.4109293684524335e-06,-3.3795072918425575e-06,-2.892657387410218e-07,-0.004029257860641939,3.007558438423708e-05,1.6124151015960478e-07,4.684991448094874e-06,114.0,946.1557643413544
-0.006493727921542804,-0.023919311432361142,0.004975936614133219,9.236386305210084e-05,0.7373934010016163,-0.2080300943530142,-5.518325198436986e-07,4.2282788644621065e-07,-1.8962838559712613e-06,-0.004029202559587925,3.0124857063117083e-05,1.8122667042784355e-07,4.670070317783647e-06,115.0,949.4988253116608
-0.006507093043741406,-0.02396854672313428,0.004986071632102512,9.407084658709125e-05,0.7373273002776752,-0.2080256133047061,3.2120920642087504e-07,-2.461132308096518e-07,1.5417599194473814e-06,-0.004029691915552945,3.0046898127169088e-05,2.685137282281012e-07,4.699486227142534e-06,116.0,952.8507959842682
-0.006498645936882891,-0.023937428727400897,0.004979560633139782,9.21043267998835e-05,0.7370473995485708,-0.20802404008579822,-1.9455279856129563e-06,1.4906688459196753e-06,2.2490862842396727e-08,-0.004029522825305279,3.0109275338596875e-05,2.1879043955534878e-07,4.623412330768847e-06,117.0,956.1929619312286
-0.0064943623010005735,-0.02392164839915151,0.0049762553142015924,9.512305705934494e-05,0.7371788895515969,-0.20802309402633382,-8.60876206662044e-07,6.596026964401176e-07,1.2004966113767589e-06,-0.004029644882764797,3.011507740775023e-05,2.1761415647470563e-07,4.5939553592632095e-06,118.0,959.5400788784027
-0.006498295330075616,-0.023936137139781686,0.004979436491063771,9.435170476051756e-05,0.7373763070466692,-0.2080300786206636,3.5955554689788035e-07,-2.7550043716265833e-07,3.3130825146425448e-06,-0.004029564276284898,3.0026354053058285e-05,2.1190084659318303e-07,4.608584924158977e-06,119.0,962.8842349052429
-0.0065011797264153525,-0.02394676286286926,0.004981432656833931,9.338860338489415e-05,0.736726524614789,-0.20802112942613676,-9.454578098077501e-07,7.244022151785258e-07,-1.588667835731376e-06,-0.004029130448435916,3.0170870133467812e-05,2.190928145236644e-07,4.582819924740097e-06,120.0,966.2324542999268
-0.006498354722307306,-0.02393635593265437,0.004979553310651031,9.5678508096175e-05,0.7370620014807855,-0.20803305752392506,7.062774957579002e-07,-5.411752003788472e-07,-7.875209958444033e-07,-0.004029163875602017,3.0129253363192533e-05,8.32309473834014e-08,4.647782361268069e-06,121.0,969.5005574226379
-0.006498903397291085,-0.023938377176415625,0.004980077411379146,9.296069124098111e-05,0.7373593631343031,-0.2080373859379899,1.6630436752992654e-06,-1.2743103458930622e-06,4.862053691803083e-07,-0.004029147138420999,3.0040161991576064e-05,1.8583878332531858e-07,4.554190630686905e-06,122.0,972.8387413024902
-0.006499883922158872,-0.02394198929635758,0.00498066067223569,9.552696698080269e-05,0.7369500256074251,-0.20803036082692694,2.2595074867024054e-06,-1.7312933987102916e-06,1.1425009347279141e-06,-0.004028690899685785,3.0032090062601287e-05,2.640834381592612e-07,4.5970860942835665e-06,123.0,976.1846845149994
-0.006496910829580511,-0.023931036829175852,0.004978240547731076,9.360950123655604e-05,0.7369321002260251,-0.20802444053162733,5.105582646334316e-07,-3.9119188714242405e-07,1.4842435255762682e-06,-0.004028292576942441,3.0046203838866437e-05,2.3408014819574894e-07,4.595179087506479e-06,124.0,979.4368023872375
-0.0064989637957051614,-0.02393859967593389,0.004979803621498391,9.387286405135881e-05,0.7367053428977351,-0.20802401514340538,7.20009476313415e-07,-5.516731572891978e-07,2.5022576464675834e-06,-0.004028296124127078,3.005530138547763e-05,2.395077969843756e-07,4.575920964831364e-06,125.0,982.6997725963593
-0.006506029124344199,-0.02396462738765327,0.004984902554825854,9.408981873609253e-05,0.7364296171415792,-0.208010851752033,-6.613666297924509e-06,5.067087881528514e-06,-2.0346552806282595e-07,-0.004028027199650683,3.0178945767528984e-05,2.3405664833181442e-07,4.5507349803304425e-06,126.0,986.029792547226
-0.006499278106702394,-0.023939757554782535,0.004979706810415393,9.377408705963729e-05,0.7367031543681725,-0.20800990983388545,4.1106764299005924e-07,-3.1493975452666676e-07,-2.1332972585001382e-07,-0.004028253843485739,2.998575101560352e-05,2.8930527136278663e-07,4.611341645644267e-06,127.0,989.271026134491
-0.006498553423374599,-0.02393708792026241,0.0049791537742045425,9.526579725841203e-05,0.7367634330557674,-0.20801000484230825,4.15020878983566e-06,-3.179686742063741e-06,1.2040883232624717e-06,-0.004028643552849761,3.0034343480129268e-05,2.589866405050117e-07,4.660466772700545e-06,128.0,992.6150724887848
-0.006496147371473789,-0.023928224354008668,0.0049772203228067744,9.451713078023372e-05,0.7369438470691889,-0.20800625442033466,2.120180021503235e-06,-1.624348821251243e-06,-2.335350409667342e-06,-0.004028381810217923,2.9942354032058876e-05,2.5820293229917433e-07,4.604970517100467e-06,129.0,995.8542101383209
-0.006500852595865465,-0.023945557758418168,0.004980836049643905,9.566415209721454e-05,0.7370763849026578,-0.20800668332283342,-6.853915373486211e-07,5.251050477400537e-07,1.8433931282544485e-06,-0.00402826047659246,3.017450512704983e-05,1.9060309653414592e-07,4.7605762133034875e-06,130.0,999.2081735134125
-0.006495592015935851,-0.02392617850029105,0.004976727559104819,9.226934264430728e-05,0.7366836767818203,-0.2080034452239951,3.2449303178872054e-06,-2.486028308038056e-06,-1.7528494622270932e-06,-0.004028686826812926,3.0020405098721397e-05,2.397678999545168e-07,4.617438180613034e-06,131.0,1002.542242527008
-0.006493491891535585,-0.02391844193025294,0.004975144348626754,9.564669581612901e-05,0.7371582531585351,-0.2080045332022236,-3.8016842528039856e-07,2.912587692032181e-07,-1.4048581835708624e-06,-0.0040285413764316975,2.9960163296988525e-05,2.915084141152605e-07,4.645545276687619e-06,132.0,1005.8802464008331
-0.0065054382435557135,-0.02396245066266292,0.004984324678619091,9.5020012534679e-05,0.7369524694395169,-0.20800563134326713,1.5219918099597479e-06,-1.166051076721765e-06,-1.3139483963297707e-06,-0.004028243812771618,3.0042330726384817e-05,1.943100818873963e-07,4.6559565705629125e-06,133.0,1009.2272231578827
-0.006497866676370474,-0.023934558038076332,0.004978520564395666,9.232028057355743e-05,0.736806571319375,-0.20800553561405136,-1.5911263651892368e-06,1.219016912783889e-06,-7.953380890675653e-07,-0.004028326673494633,3.010414992918676e-05,3.180263565805662e-07,4.546863575574514e-06,134.0,1012.5802345275879
-0.006499951482212049,-0.023942238178390078,0.004980237938154583,9.284087376639398e-05,0.7377157263706544,-0.20801054191540347,2.000967649485161e-06,-1.5330473853576404e-06,-1.083862333492985e-06,-0.004028165536351957,3.005697585200258e-05,2.2217954137912612e-07,4.5320445532256506e-06,135.0,1015.9213659763336
-0.006506037182407538,-0.02396465707247034,0.004985012109970969,9.663828585618217e-05,0.7371346532731397,-0.20801516562060704,-8.240706356559012e-07,6.313782311566895e-07,-2.225611129209253e-06,-0.004027977875415385,3.0212429993648084e-05,1.425417982133678e-07,4.4955401190210335e-06,136.0,1019.267441034317
-0.006504491879568426,-0.0239589643857373,0.004984051582505641,9.761137420017791e-05,0.7369837623537904,-0.20802449981822385,-2.7684817470616037e-06,2.1212229491284443e-06,-4.032015040352464e-07,-0.004028134447397377,3.018457950078182e-05,2.6272888487833155e-07,4.65753627145244e-06,137.0,1022.5204427242279
-0.006500302448421654,-0.023943531090109764,0.0049806765730976785,9.382621286774287e-05,0.7366826294484764,-0.2080176292441269,-1.6086227556914893e-06,1.2324931564902318e-06,-1.0956561830201755e-07,-0.004028403726465066,3.006789009839528e-05,2.940396392092085e-07,4.699188119485137e-06,138.0,1025.8695418834686
-0.0064980573969789695,-0.02393526062674557,0.004978878628122267,9.546094318500148e-05,0.7364599586837453,-0.20801438955541615,-5.613850105692176e-07,4.3011477082547556e-07,-1.0043179260963796e-07,-0.004028524003332579,3.0048198572982274e-05,3.205433137458957e-07,4.598025888041062e-06,139.0,1029.2415256500244
-0.0065004351013337,-0.02394401976537849,0.004980418835936109,9.648419794733366e-05,0.7365848750927468,-0.20800261964106267,-6.908447557476822e-07,5.292726296899005e-07,-1.614251022380907e-06,-0.004028375877647801,3.0050565171917935e-05,1.9664168608527075e-07,4.572123509639774e-06,140.0,1032.5865423679352
-0.0065031721076957375,-0.023954102524955025,0.004982608123845639,9.407765845081587e-05,0.7366751375744347,-0.20800646230243158,-1.8287284513084368e-06,1.4010583265873755e-06,4.995132830292304e-08,-0.004028799139307032,3.009763186808361e-05,2.3333545493719177e-07,4.635501191870785e-06,141.0,1035.9285671710968
-0.006501097371940242,-0.02394645948018247,0.00498126591165563,9.522455877462594e-05,0.7363056352128444,-0.20801680163942435,1.006596464259162e-06,-7.71230117999057e-07,-1.833868770865879e-06,-0.004028541968194966,3.009919038174965e-05,2.917650608613977e-07,4.631538778664785e-06,142.0,1039.2825920581818
-0.006491981302214331,-0.02391287712705124,0.00497413264550209,9.36640156927566e-05,0.7365337680248554,-0.2080106303843775,-8.443254139544872e-07,6.468827315146348e-07,-1.1900446093851435e-06,-0.0040287606970328274,3.008120586847498e-05,2.926014152958521e-07,4.494816203005771e-06,143.0,1042.6265652179718
-0.00648628109381796,-0.02389187834760175,0.004970118086881831,9.401811810298137e-05,0.7368492746271726,-0.20802542247084257,-7.61190428422688e-07,5.832300569185683e-07,-1.002358381479651e-06,-0.004028620259748486,3.0011999129759522e-05,2.6907192496348897e-07,4.641477387490221e-06,144.0,1045.948541879654
-0.006497682850928856,-0.023933880850266584,0.004979096556729657,9.87364131199315e-05,0.7373438228169988,-0.208035486926651,1.44185145104574e-06,-1.1048113027410637e-06,5.150817202562835e-08,-0.0040286984668402555,3.008401268487011e-05,2.640090890593844e-07,4.5846747371867645e-06,145.0,1049.1998522281647
-0.006514485949489739,-0.023995781196219056,0.004991843158186997,9.267411861964935e-05,0.7375835854713961,-0.20803003316989516,7.836294513884344e-07,-6.004363195773213e-07,-3.260004731987235e-07,-0.0040289960586064495,2.9989203874680193e-05,1.938614161317948e-07,4.520001823318418e-06,146.0,1052.5579166412354
-0.006500107733084811,-0.023942813785323324,0.004980588373096663,9.71203738899746e-05,0.7372347575359204,-0.2080201774843067,3.2494540194137673e-06,-2.4896942977736486e-06,1.025564182172025e-06,-0.0040294367564375835,3.0114268705280316e-05,2.9252967637234677e-07,4.5969656080631285e-06,147.0,1055.8173019886017
-0.006504390869458178,-0.023958592278163736,0.004984207553211809,9.680076594113319e-05,0.7374269989521449,-0.20803424071599147,1.7958537998132134e-07,-1.376055549469871e-07,-1.9132909117342964e-06,-0.004029478770042645,3.0015727121230983e-05,2.1643282383672046e-07,4.637745863410043e-06,148.0,1059.0565416812897
-0.00650642677119421,-0.02396609226495998,0.004985759303975552,9.530414729281036e-05,0.737194296342529,-0.20803388591076502,6.121000332757738e-07,-4.69014911559734e-07,2.0796012458599172e-08,-0.004029731097824156,3.000784625759642e-05,2.6097137546893173e-07,4.5493876723303236e-06,149.0,1062.3135614395142
-0.006509841677397431,-0.023978672319593775,0.0049881498609179375,9.786890815462602e-05,0.7369904802400349,-0.20802443915303656,2.529529606106848e-06,-1.9381361975373056e-06,-1.9065176956384416e-06,-0.004029879664629064,3.0067222603416608e-05,2.364015127756708e-07,4.553603692060588e-06,150.0,1065.5875434875488
-0.00650154367874528,-0.023948103613773798,0.0049814903503395515,9.419248954892582e-05,0.7364906588700156,-0.20801189232680778,-1.60208516444047e-07,1.2274503378414998e-07,1.0842805854568673e-06,-0.004029788759879079,3.0095545438398703e-05,2.6093032538388095e-07,4.563795847264488e-06,151.0,1068.9338846206665
-0.006495807989835505,-0.023926974118541767,0.004977346792476366,9.445168184412623e-05,0.7367584876693308,-0.20802240884355133,-3.2206039937734026e-06,2.467616208898361e-06,-8.875106142897463e-07,-0.0040301554108884575,3.0065957596335402e-05,2.513069920761515e-07,4.5289954389912885e-06,152.0,1072.290001153946
-0.0064941572302165745,-0.023920892946541313,0.004975879208475311,9.534492977996244e-05,0.7364817917382965,-0.2080139407669882,7.284817516151697e-07,-5.581376056364999e-07,7.05637671104444e-07,-0.004030391053382729,3.0138129461953604e-05,3.403598839067556e-07,4.549397757053148e-06,153.0,1075.6200630664825
-0.006488023342010465,-0.02389829654834778,0.00497121212704239,9.449037844061966e-05,0.7369216281876801,-0.20801533351907783,-1.125505521344695e-07,8.623293053409956e-08,-7.496296002674181e-07,-0.004030693590388762,3.0187208420205886e-05,2.003374493721786e-07,4.571571341286272e-06,154.0,1078.9800679683685
-0.006501159236442272,-0.023946687380594776,0.004981110267999349,9.738821077555819e-05,0.7369011247792705,-0.20800832235509104,1.1888850396065323e-06,-9.108581309820285e-07,-2.3356162313164726e-08,-0.0040307029497843455,3.0190563952374685e-05,2.5020784328102957e-07,4.51037996929579e-06,155.0,1082.3342008590698
-0.006492347884775398,-0.023914227566724157,0.0049744460096261805,9.395934558836615e-05,0.7366476803049445,-0.20801198766494783,1.8510204291092194e-06,-1.4181747280568449e-06,1.3615793951963665e-06,-0.004031109457442708,3.010968841776493e-05,2.2903632573872496e-07,4.598616561996907e-06,156.0,1085.6672627925873
-0.006491643114179767,-0.02391163128892656,0.0049736533674346484,9.728997401007025e-05,0.7366729790879725,-0.20800142438370317,1.305877183136635e-07,-1.0004578790519265e-07,-8.095944602150266e-07,-0.0040310782242529005,3.0015761229504866e-05,2.444915631529538e-07,4.575615019959499e-06,157.0,1088.9292047023773
-0.006483665461822407,-0.023882242723125693,0.004967697598001496,9.6592906631808e-05,0.7364873372641763,-0.2080080022464208,-7.61103939156783e-07,5.83114953539167e-07,2.0743888839474275e-06,-0.004031255970458527,3.0032885309062082e-05,2.0742963679453438e-07,4.484591062747406e-06,158.0,1092.2783696651459
-0.0064911285652791886,-0.023909735761711983,0.00497347643274948,9.263409596215257e-05,0.7366304297611311,-0.20801051430747258,-1.8730834386329104e-06,1.4350683219552151e-06,8.248275770982013e-07,-0.004031405116011093,3.0123975552469433e-05,2.832857987459077e-07,4.580017686325132e-06,159.0,1095.620369195938
-0.006502895884388164,-0.023953084955753656,0.004982608563124972,9.484833818658008e-05,0.7366469861814315,-0.20801531712215315,-1.2453123272643797e-07,9.541216893997292e-08,-1.2683174833530027e-06,-0.004031727031049934,3.001759242365738e-05,1.8382895860130583e-07,4.6470800839754616e-06,160.0,1098.8953647613525
-0.006501088435840454,-0.023946426560806165,0.004981185765070967,9.490322619181331e-05,0.7366494612471086,-0.20801374068997094,-2.3530206552114764e-06,1.8028015779421937e-06,8.107985888050981e-07,-0.004031689986503159,2.9971316020930915e-05,3.009463364090732e-07,4.552780524084723e-06,161.0,1102.2345352172852
-0.006496919585189191,-0.023931069083640462,0.004978134610067881,9.447594653743042e-05,0.7368461162945782,-0.20801973337125118,-1.3503966444035006e-06,1.034656169113254e-06,-2.7666105627426835e-06,-0.004031930184469111,2.990649837426475e-05,2.1352241662629894e-07,4.6991079934077245e-06,162.0,1105.598542690277
-0.006488639113090588,-0.02390056496375765,0.004971808411176021,9.497002688077267e-05,0.7367538471116931,-0.20802053920964522,1.0657519966048037e-07,-8.165683425321814e-08,-4.429939295144776e-07,-0.00403230527674056,3.0063133098144956e-05,2.496849590762686e-07,4.6097081100916465e-06,163.0,1108.9577331542969
-0.006491258026387708,-0.02391021267858363,0.004973811337129254,9.37629136175609e-05,0.7367857911865107,-0.2080203720473091,1.8888234633004114e-06,-1.447196167835869e-06,5.649298111536053e-07,-0.00403223013539607,3.01044393481999e-05,2.286352985677303e-07,4.6046970899736085e-06,164.0,1112.3148710727692
-0.006489548397164725,-0.023903914640535175,0.004972666135647497,9.398182687226164e-05,0.7370258274216009,-0.20802727128279966,1.0113422078060559e-06,-7.749051927182907e-07,-6.189360349073882e-08,-0.004032407390716527,3.005031566661068e-05,2.1937791298789672e-07,4.512896846388428e-06,165.0,1115.6608746051788
-0.00650669914340252,-0.02396709564741825,0.004985528038049734,9.439755399115506e-05,0.7368733063922681,-0.20801552726255246,-2.228920740626672e-06,1.7077352599922507e-06,2.718483221017026e-07,-0.0040327401986092965,3.0003425553029376e-05,1.66617269397291e-07,4.4817480013169375e-06,166.0,1118.9988720417023
-0.006504445862351948,-0.02395879486454038,0.004983951264866684,9.419248339619209e-05,0.736440538692261,-0.20802178461167334,1.9267953472576205e-06,-1.4762998405819485e-06,2.385571278567081e-06,-0.00403282298858779,2.9921361794351683e-05,3.08761772122148e-07,4.543690364071891e-06,167.0,1122.3449347019196
-0.006501574734523804,-0.023948218019041057,0.00498163668736158,9.726920312406212e-05,0.7364776939927518,-0.20801700917373964,-1.2650265157243609e-06,9.692340048856658e-07,-9.449027195491899e-07,-0.004033394282336606,3.0124121489606917e-05,3.046553410288688e-07,4.606614364842076e-06,168.0,1125.6949017047882
-0.006499753441902642,-0.023941508624870846,0.004980438677770443,9.418987285607614e-05,0.7367501448221858,-0.20802526506607352,2.336037413628267e-07,-1.789888774122597e-07,1.5612219078820191e-06,-0.004034072983745103,3.011039483610825e-05,1.6870163351605693e-07,4.537722885243075e-06,169.0,1129.0480465888977
-0.0065015103029604,-0.023947980661918642,0.004981955229432162,9.348706737628513e-05,0.7370418195570992,-0.20803237232249472,-2.6156953606880524e-06,2.0042331902647475e-06,2.1247913213742612e-06,-0.0040339372996018984,2.9930066960145436e-05,2.551968635357676e-07,4.5842338998409575e-06,170.0,1132.4050242900848
