#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 2 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008576474797886074,-0.03159232423897665,0.005312645461904759,0.0001521327203934694,0.7694493281088307,-0.16816253915722815,3.126236939922631e-06,-1.9363386439208566e-06,6.117315886841078e-07,-0.005927313709017023,5.398375691867889e-05,4.0993319249100203e-07,9.605705296141423e-06,94.0,879.6666133403778
-0.00858296774953314,-0.031616246389434076,0.005314641313161483,0.00015288965691642902,0.7691084800496615,-0.16809842786832527,6.475187176945419e-06,-4.009093129273164e-06,3.3994596011270396e-07,-0.00592717855006807,5.4067386575499784e-05,3.4556670700845255e-07,9.596980876180779e-06,95.0,882.9256501197815
-0.00858436223109471,-0.03162138411547481,0.005313884999318712,0.00015009375773324335,0.7688899421493721,-0.16804719805791843,4.327876815064104e-06,-2.6787755886237593e-06,1.8651658511886525e-06,-0.005927459954752429,5.4091439469019783e-05,3.8033104321345055e-07,9.680007343424938e-06,96.0,886.2746915817261
-0.008586245002992935,-0.03162832086355778,0.005316695965385431,0.0001519274530997793,0.7691634955822502,-0.16809921678489545,7.29505315108597e-07,-4.516731937759613e-07,2.0411719709370723e-06,-0.00592706445053344,5.396216032538537e-05,4.3119314484489166e-07,9.653481561312727e-06,97.0,889.6336929798126
-0.008590517078566135,-0.031644060591952995,0.005322438225982758,0.00015384695937166793,0.7696127271860718,-0.16819706846776297,2.179694171171884e-06,-1.350343166657021e-06,-1.944303471927916e-06,-0.005926990482748597,5.40240104175488e-05,3.9811993352002576e-07,9.656651551181782e-06,98.0,892.9937195777893
-0.008581593999972515,-0.03161118504734485,0.005316512122262424,0.00015357486705072995,0.769578854010578,-0.16818452437957493,7.305771637564238e-06,-4.525663823534179e-06,6.218922804252618e-07,-0.005926240323097839,5.396602990009471e-05,4.0725696548293945e-07,9.61092493647062e-06,99.0,896.3456916809082
-0.008587171939832987,-0.031631736002680495,0.005320332971893973,0.00015365891916133056,0.7696510304602548,-0.16819604752148679,2.902752239994636e-06,-1.7982742309437939e-06,1.344460053691766e-06,-0.005925976721415046,5.4060656374694276e-05,3.8708744646821033e-07,9.55121205474664e-06,100.0,899.7136919498444
-0.008578806656346654,-0.03160091556446389,0.005314455914169134,0.0001513491396983787,0.7695494377348091,-0.16817411202305121,1.9237383713016084e-06,-1.1916132315223527e-06,1.1334111594456346e-06,-0.005925649566931676,5.40597444312844e-05,4.817885818920708e-07,9.679556936902502e-06,101.0,903.0598559379578
-0.008580586880444599,-0.03160747449035178,0.005314450589754892,0.00015072821957910407,0.7693692421265271,-0.16813904544563135,6.507668108626024e-06,-4.030177178126544e-06,-3.65191974797176e-07,-0.005925540865884049,5.3937009944772255e-05,4.4782168561494276e-07,9.5549861979892e-06,102.0,906.3919258117676
-0.008584482004955285,-0.0316218254015638,0.005315341733975352,0.0001554844262017466,0.7691117010652516,-0.16809092032088985,1.0813743493898546e-05,-6.694998511983209e-06,-3.357332213330001e-07,-0.005924971600206021,5.401880613956923e-05,3.289471769432253e-07,9.613703178567451e-06,103.0,909.7308826446533
-0.008584376753077739,-0.03162143761921128,0.0053171221635000075,0.0001533012547250298,0.7694352396300957,-0.16814928617507396,1.1951604409949396e-06,-7.402039595505918e-07,-2.2040719466572583e-08,-0.005924630150782832,5.3908002039184e-05,5.069842447729892e-07,9.620053448102214e-06,104.0,913.0059752464294
-0.008594691256339911,-0.03165943963719153,0.005322433959193802,0.0001509734632153778,0.7692472816977864,-0.1681152294603894,5.08687255447565e-06,-3.1498370045356576e-06,1.6811946516019514e-06,-0.005924496331430381,5.406107235485072e-05,4.611826474907752e-07,9.577851005847056e-06,105.0,916.3569996356964
-0.008578514009579603,-0.03159983735845484,0.005313775330629335,0.00015327243909426852,0.7694837481770885,-0.16815831266320058,1.711607876488724e-06,-1.060114520999586e-06,1.1747304393431355e-06,-0.005924845728044912,5.394199290478977e-05,3.6781054072705476e-07,9.641925115598493e-06,106.0,919.694967508316
-0.008590711383777705,-0.031644776476228174,0.005321138575688018,0.00014950895472934237,0.7694570167730875,-0.16815219344921908,6.59752483840007e-06,-4.086144651612068e-06,1.5949431258345413e-06,-0.005924881548407138,5.405640343393246e-05,4.511227899441571e-07,9.554585447392122e-06,107.0,923.0480532646179
-0.008593505970473472,-0.031655072653363495,0.005322676237151356,0.0001511193065440067,0.7694462032676129,-0.16814607552593305,-8.640399543151529e-07,5.351194379952097e-07,3.322248076833408e-06,-0.005924679761649435,5.407937888773024e-05,3.857071326696321e-07,9.618210932516154e-06,108.0,926.3839933872223
-0.008581102360292655,-0.031609373686295954,0.005316813235245636,0.00015246023104921097,0.7696456185125573,-0.16820368818477122,5.842086781571345e-06,-3.619375850297606e-06,1.2754839516768448e-06,-0.005924375555560224,5.400205664459954e-05,3.4281567346678574e-07,9.504876053061827e-06,109.0,929.6479682922363
-0.008581709924555602,-0.03161161215135495,0.005317379986943541,0.00015112648210230075,0.7696847417088906,-0.16820970602461432,5.073643257424908e-06,-3.1434108316950653e-06,5.947792905092411e-06,-0.005924126877596287,5.3966639966537064e-05,3.427621890024056e-07,9.601121111363612e-06,110.0,933.00905418396
-0.008577282797070955,-0.03159530117078666,0.005314415866309763,0.00015388721833194672,0.7696774913102997,-0.16820272855077342,5.0539465642375656e-06,-3.131077723957883e-06,1.7105311286264874e-06,-0.005923349389942056,5.407492756928854e-05,4.2387992515452925e-07,9.58704728103049e-06,111.0,936.3641402721405
-0.00858234019635174,-0.031613934278476835,0.005316740010656678,0.0001539269642699229,0.7695250365518878,-0.16817710708902123,2.3401049742640882e-06,-1.4495472738724229e-06,1.997455572731509e-06,-0.005923333201566825,5.4064795312425444e-05,3.438477408935658e-07,9.507959455242663e-06,112.0,939.704357624054
-0.008588386942003621,-0.031636212469224004,0.005320223239755008,0.00015396083901484013,0.7694900873972679,-0.16816877952537998,3.4084338041334455e-06,-2.111204983182945e-06,4.044988587381406e-06,-0.005923362251061531,5.384326044317338e-05,4.613922970752775e-07,9.597919218984123e-06,113.0,943.0663647651672
-0.008587965708137182,-0.03163466050544393,0.005320764758561229,0.00015130940325267067,0.7695919859373872,-0.1681941476073559,4.6564033540903014e-06,-2.8846401217578315e-06,1.5923487202073237e-06,-0.005922818867774204,5.389447402545726e-05,3.6555073908426143e-07,9.531484501418195e-06,114.0,946.4133634567261
-0.008580243581940787,-0.03160620966669415,0.005315257847853199,0.00015147666531206396,0.7694686295075392,-0.1681713151910869,1.2753940023990238e-06,-7.899988462993299e-07,1.1228856900063318e-06,-0.005921965883099135,5.389239546242501e-05,4.5200505843730914e-07,9.5002280750409e-06,115.0,949.7563836574554
-0.008578846030012114,-0.03160106062987366,0.005310350499796321,0.00015018660302949688,0.7688365091555389,-0.16804342619995002,4.898952814975723e-06,-3.0321798004435e-06,-1.8959740266377332e-07,-0.005922060599469183,5.397970956404402e-05,4.5122865743990333e-07,9.637674508750197e-06,116.0,953.1163856983185
-0.008601342453486547,-0.03168394484646335,0.005326678189359945,0.00015086947959398614,0.7692359465485635,-0.16811915988278597,-7.95209933872127e-07,4.924126188325148e-07,1.6709292442789006e-06,-0.005922039074356278,5.4048269822748666e-05,3.0104578741712876e-07,9.635325201644632e-06,117.0,956.4643831253052
-0.008593912247669658,-0.03165656951243198,0.005326033715949493,0.00015400285609889396,0.7698205680739045,-0.16824418431876784,6.859310362446322e-06,-4.250604334876807e-06,3.524657177296726e-06,-0.005921620120821758,5.3927377125514676e-05,4.2008236139149786e-07,9.550528315726059e-06,118.0,959.8024055957794
-0.00858983800795632,-0.03164155867266435,0.005323240987715033,0.0001516885098615996,0.7697800283910075,-0.16823573840924172,8.007193687430508e-06,-4.9616800832069625e-06,2.6110354013221597e-06,-0.00592163952453139,5.389654579114979e-05,3.516197591580603e-07,9.562465558337027e-06,119.0,963.045515537262
-0.00858250957672581,-0.0316145583311058,0.005318264381032577,0.0001539548428156611,0.7696923409601837,-0.16822200472748328,1.249371242562403e-06,-7.741132046877134e-07,2.454818989240097e-06,-0.00592128739856135,5.401807370568294e-05,3.9134322513080323e-07,9.462147346071527e-06,120.0,966.2955157756805
-0.008577387627380268,-0.03159568739975578,0.005314105077428082,0.0001513396334477132,0.769553541786633,-0.16819083598950776,6.718182025685223e-06,-4.1618292862971725e-06,-6.710770858520539e-07,-0.005921247508850198,5.404759862365208e-05,3.224525413101978e-07,9.547546296571541e-06,121.0,969.5516374111176
-0.008579926533495838,-0.03160504155684151,0.005316037084135715,0.00014898821402612328,0.7696399823864131,-0.16820218617889962,6.924566239082326e-06,-4.289971196148243e-06,1.29492556128669e-06,-0.0059211607506954545,5.3973456211220974e-05,3.45682336950571e-07,9.540256818211288e-06,122.0,972.8886370658875
-0.008585917048227715,-0.031627112570767474,0.005320689534922682,0.00015084627730826367,0.7697812215665498,-0.16823190934731505,-4.805899808300391e-06,2.9779215502109395e-06,-6.47308987287944e-07,-0.005921210669238501,5.400585546385585e-05,4.4866514273454365e-07,9.509115188772684e-06,123.0,976.1456789970398
-0.008588195217068634,-0.031635506091648766,0.005322116692041169,0.0001556086733387402,0.7697887764068372,-0.16823238662984807,1.6132292463052858e-06,-9.996221226040856e-07,2.088238690790224e-06,-0.0059211023892446315,5.3976876698014464e-05,3.7324208710838774e-07,9.356301067492749e-06,124.0,979.3838963508606
-0.008584423302974958,-0.03162160912426219,0.005318198995218434,0.0001561459245043587,0.7695201273706335,-0.1681824278555755,3.5514863448104096e-06,-2.199991145363308e-06,2.0299597397310036e-06,-0.005920660406581908,5.384872665130754e-05,4.738113710038529e-07,9.464766822671622e-06,125.0,982.6299660205841
-0.00858367476606544,-0.031618851269458015,0.0053181232570255425,0.00015335586726397565,0.769575278117762,-0.16819470168932238,3.203770668794861e-06,-1.9847412593699904e-06,3.5890223600927324e-06,-0.005920563228693402,5.399458822786238e-05,4.437530952990308e-07,9.451044409875091e-06,126.0,985.9901120662689
-0.008590451029598083,-0.031643817245843975,0.005323740396180744,0.00015144715514419675,0.7697889749450214,-0.16823951278760313,6.1869689620420155e-06,-3.833858724883872e-06,1.3403256890558646e-06,-0.005920896181511312,5.39900880939135e-05,2.624358860054939e-07,9.495481658303602e-06,127.0,989.2452313899994
-0.008577211030747102,-0.03159503676029993,0.005314882885929503,0.00015539533576003087,0.769691903278031,-0.1682189176183459,4.252439477313455e-06,-2.6347726191940845e-06,8.028265047664145e-07,-0.005920944231358728,5.396198736978751e-05,3.605958961894416e-07,9.422424769894499e-06,128.0,992.4812119007111
-0.00858974588303416,-0.03164121925418521,0.005323008575306677,0.00015488391246176145,0.7697130579550598,-0.1682301978487317,4.780505735286771e-06,-2.9621562639568694e-06,2.367851503675051e-06,-0.005920810729319546,5.402229559938378e-05,3.6146911075674243e-07,9.528818509535028e-06,129.0,995.7342700958252
-0.00859566151108154,-0.031663014375741746,0.005329337120055755,0.00015396392161886287,0.7700930279778344,-0.16831426903367627,4.713685294103363e-06,-2.9222117669679442e-06,1.654728112060022e-06,-0.005920332708237316,5.3886392816365236e-05,3.5058912010211904e-07,9.358300989040726e-06,130.0,999.0813002586365
-0.008586069036347732,-0.03162767254478826,0.005321937353348982,0.0001529454847576734,0.7698708180103615,-0.16826838414406034,5.285895227709262e-06,-3.276055428071592e-06,-3.4323946916276016e-07,-0.005920330297411385,5.4004555975330126e-05,3.1593996991678553e-07,9.568949452789847e-06,131.0,1002.3363230228424
-0.00857812602199368,-0.031598407885848584,0.00531657659891628,0.00015179830539761616,0.769822017481111,-0.16825457213296247,6.600826023279368e-06,-4.090678299340678e-06,7.448485360539592e-07,-0.005920588242626596,5.39083467454159e-05,3.27062569819106e-07,9.529248113407855e-06,132.0,1005.6015419960022
-0.008583959697484484,-0.03161990104998369,0.005318770381207175,0.00015244029165079016,0.7696220458862278,-0.16820958335067018,2.6571286357571337e-06,-1.6462412549902103e-06,2.766436932893753e-06,-0.00592027903162361,5.3874871843857965e-05,3.9968242244266174e-07,9.301367336981184e-06,133.0,1008.9505541324615
-0.008578107478018956,-0.03159833956380821,0.005314275075181295,0.00015036643022260513,0.7695258470525767,-0.16818209907675358,3.864341209921691e-06,-2.393786431799011e-06,-6.094008770093763e-07,-0.005920506758209691,5.4111320421810135e-05,5.372690496885595e-07,9.390667050917232e-06,134.0,1012.1945433616638
-0.008592527558233289,-0.03165146786043278,0.005324790634720541,0.0001565552773076225,0.7697875788502371,-0.16823202823326291,7.316090108299395e-06,-4.5333358293057794e-06,-1.213901118960186e-06,-0.0059204815880696295,5.402984635884323e-05,3.47398375987504e-07,9.466357815933872e-06,135.0,1015.4436552524567
-0.008586868502123514,-0.03163061803868301,0.005322671028494034,0.00015301138517832586,0.7699717942123927,-0.1682759098157556,2.0015373481172804e-06,-1.240554395155249e-06,2.18923895599946e-06,-0.005921510244105474,5.3881947570516174e-05,4.2251195147968294e-07,9.446277114104949e-06,136.0,1018.7136876583099
-0.008587454832712022,-0.03163277827280844,0.005321571082764566,0.00015032802202501636,0.7697394334067171,-0.16822964574499585,6.339343719850594e-06,-3.9280499014594095e-06,-3.642655097503164e-07,-0.0059202369816874646,5.402091527887875e-05,4.816100407507868e-07,9.495717487682068e-06,137.0,1022.0597140789032
-0.008597312985256183,-0.03166909895196252,0.005328830425862386,0.00015605705719750048,0.7699097981417523,-0.16826593121406633,1.042242710451153e-06,-6.459445312159695e-07,2.618704572711002e-06,-0.005920875363070145,5.393412478072101e-05,4.6897630357467844e-07,9.324721397385615e-06,138.0,1025.319843530655
-0.00859771046187241,-0.031670563387177414,0.005330139497175393,0.00015441077210845089,0.7700568242634378,-0.1682994846669961,5.8003893891778175e-06,-3.5955894845913034e-06,4.748955974382319e-06,-0.005920012064304612,5.390376785818066e-05,3.701865295706968e-07,9.450712844214816e-06,139.0,1028.656861782074
-0.00858859343537424,-0.03163697325857279,0.005323337844592289,0.0001561250188043827,0.7698855671374935,-0.16826318374656163,-4.075759332802145e-06,2.5259677404127095e-06,2.4633741540204023e-07,-0.005919965058755151,5.388214408832872e-05,4.083950684122626e-07,9.326120145819788e-06,140.0,1031.9219114780426
-0.008585959750926664,-0.0316272699014979,0.0053214182804306506,0.0001531655089571402,0.7698592415323654,-0.16825411415541192,4.7834661045149265e-06,-2.9644119779285375e-06,4.624409723145e-07,-0.0059200187745404535,5.3938823689311376e-05,4.202623717052291e-07,9.494980935513423e-06,141.0,1035.276916027069
-0.008583570537974703,-0.03161846725909233,0.005319686666574577,0.00015062774677578403,0.7698532255424818,-0.16824619052477402,6.677422469040511e-06,-4.137940673814352e-06,2.0119783779077116e-06,-0.005920699567204799,5.386287237755017e-05,4.0294832748152644e-07,9.326561638662759e-06,142.0,1038.6310217380524
-0.008586254857059852,-0.03162835716916883,0.005321945376616535,0.0001531563452569539,0.7699187497986045,-0.16826499549601462,-7.068034318382957e-07,4.3804889972316207e-07,-1.772353650356357e-06,-0.005920782249073967,5.3942433155785775e-05,3.1910059202168375e-07,9.284344080096032e-06,143.0,1041.979171037674
-0.008580368252759998,-0.031606668994651074,0.005318744247737314,0.00015335759164762213,0.76998779011346,-0.16827917705081252,4.996243526858987e-06,-3.0967357239236814e-06,-2.0937219677949444e-06,-0.005920707821524631,5.385451884572139e-05,5.539686802006509e-07,9.384238639166652e-06,144.0,1045.3201937675476
-0.008568769108740918,-0.0315639339820744,0.005310393509801445,0.00015421367600028762,0.7698308614671889,-0.16824244762447202,-2.2600569203948718e-07,1.4005064753512329e-07,1.573234862647135e-08,-0.00592110332349052,5.383846081794991e-05,4.84409435286973e-07,9.39814046634204e-06,145.0,1048.6581704616547
-0.008582352010060568,-0.03161397780403907,0.005319433580240268,0.00015389064624082442,0.7699348008083267,-0.16826207740174492,-2.0474396893415766e-06,1.268900388520799e-06,2.2397641784207594e-06,-0.005921136965781598,5.383725273470685e-05,4.0356623699194865e-07,9.334890190440115e-06,146.0,1051.9071958065033
-0.008586968018081618,-0.031630984688094346,0.00532208478192147,0.00015024232802099627,0.7699315715193206,-0.1682554253179687,4.150865227039108e-07,-2.5723962954439477e-07,9.535351643500046e-07,-0.00592171230249431,5.402301793943108e-05,5.108239889391187e-07,9.39141849717293e-06,147.0,1055.158344745636
-0.008585816400886443,-0.03162674175299645,0.0053172594484473,0.0001533988060859973,0.7692905553600267,-0.16812542657649898,2.247487057321259e-06,-1.391748509161315e-06,-1.4193714226366486e-06,-0.005921941717181371,5.3960559566742285e-05,4.2648086946117034e-07,9.341575824303539e-06,148.0,1058.4173312187195
-0.008599241149127218,-0.03167620294526983,0.0053289038746521765,0.00015321362515908926,0.7697769712394474,-0.16823051310346324,4.044971707911231e-06,-2.5064002427657395e-06,2.2766601283723683e-06,-0.005922311538544846,5.389616636291037e-05,4.195351248885259e-07,9.36512911978118e-06,149.0,1061.6804177761078
-0.008587663357835899,-0.0316335465477539,0.005323065856828619,0.00015515347257002375,0.7699768386972029,-0.16827281281259235,5.372475948407185e-06,-3.329803460797336e-06,1.2627282043157356e-06,-0.005922270199934267,5.374771737480333e-05,4.1025050333480077e-07,9.364170063214156e-06,150.0,1065.0366196632385
-0.008583115842377252,-0.03161679201187187,0.005319973937906286,0.0001504223295341092,0.7699785562130257,-0.16826419125345404,3.786613789777084e-06,-2.346782714276308e-06,-9.537899872945856e-07,-0.0059222045154412985,5.390597945596979e-05,4.2557922940134595e-07,9.299162258757117e-06,151.0,1068.3895916938782
-0.008576131595737438,-0.031591059770679775,0.005317426971182817,0.00015412358475768993,0.7702000195274806,-0.16832062646147808,5.825422817975275e-06,-3.6115610243999532e-06,1.345020857857015e-06,-0.005922859958726398,5.396809381398814e-05,4.381154673673497e-07,9.399142468684768e-06,152.0,1071.7275595664978
-0.008572857226369949,-0.03157899593086958,0.005313206951357266,0.00015271733472250738,0.7699040742942317,-0.16825129472097686,-1.1560475327756987e-06,7.164143430884059e-07,1.4787484479354788e-07,-0.005922851065047497,5.388189912431465e-05,3.821131774200713e-07,9.293463366660704e-06,153.0,1075.0975778102875
-0.008572509317420365,-0.031577714121506055,0.0053123270518204,0.00015340539461618019,0.7697690730574172,-0.1682302598401963,4.4871417683859155e-06,-2.780379468270204e-06,1.4431414638234155e-06,-0.005923038103356081,5.401615881196077e-05,3.461346296118056e-07,9.286342344051986e-06,154.0,1078.4408688545227
-0.008592018000268663,-0.031649590481165356,0.005323507653280156,0.00015314128999650134,0.7696168010717666,-0.16820147029858637,4.036858921779653e-06,-2.5009414586788345e-06,4.062827539456906e-06,-0.005923020358465517,5.395749476179503e-05,4.0905435528914343e-07,9.37530862235947e-06,155.0,1081.8098683357239
-0.00860036055410942,-0.031680327203822134,0.005330419618154322,0.00015239368889154417,0.769871017400127,-0.1682564571969201,2.2734504513851335e-06,-1.4089234569532277e-06,-4.2635113428772125e-07,-0.0059235180779882435,5.390210428350255e-05,3.5717490256903955e-07,9.29151049862021e-06,156.0,1085.1551177501678
-0.008594615231999168,-0.03165915953845027,0.005327377360540373,0.00015464002513961513,0.7699530509303564,-0.1682728612574265,5.6674966217198525e-06,-3.512655148079551e-06,3.491010980363077e-07,-0.0059236799718528025,5.391184808163127e-05,3.2766481550449087e-07,9.303894524120113e-06,157.0,1088.5031344890594
-0.008585974625088416,-0.03162732470278202,0.005325249263150127,0.00015492583538475325,0.7704509421978869,-0.1683749515077292,3.82392827976683e-06,-2.3714686507358163e-06,2.037809684179171e-06,-0.0059238641839658174,5.397347976790099e-05,3.8831411825025104e-07,9.226521098082146e-06,158.0,1091.8571903705597
-0.008578822901054274,-0.03160097541525853,0.0053182706357740705,0.00015136973042407682,0.7700490303393163,-0.16829450882095692,3.6904901872773213e-06,-2.2876214857325897e-06,3.3440783701541596e-06,-0.005924173189348703,5.381929367135165e-05,4.0890337513029567e-07,9.317511658400879e-06,159.0,1095.1931624412537
-0.008580956931744273,-0.0316088378800684,0.00531902544328865,0.00014943152298853548,0.7699743427878529,-0.16827652644081137,2.5256085929546055e-06,-1.5653798938175544e-06,1.0077950341540148e-06,-0.0059245235306998574,5.402459121173333e-05,4.1622159874064225e-07,9.26938356676325e-06,160.0,1098.55016207695
-0.008579386204614957,-0.0316030508091154,0.00531916976090023,0.0001529102147035837,0.7701476056234106,-0.16831190738604263,5.53121286951526e-06,-3.4289833820491323e-06,1.4986636107089141e-06,-0.0059247529888892285,5.391963602016949e-05,5.297678717910399e-07,9.300849244513338e-06,161.0,1101.8881845474243
-0.008583524750033529,-0.03161829856134665,0.0053220691043122225,0.00015211827883869592,0.7701800587569232,-0.16832243815985876,5.4753830389446075e-06,-3.3945849833307294e-06,1.1015968922805275e-06,-0.005925199129484579,5.3894240943146256e-05,5.270810593796427e-07,9.205670460384125e-06,162.0,1105.147220134735
-0.00859113250788374,-0.03164632803590765,0.005325847580760003,0.00015408676961513378,0.77008274854784,-0.16829275025895596,-4.142642740348635e-06,2.5678701293317485e-06,2.5725211020493084e-06,-0.005925388670265861,5.400738437492131e-05,3.663795549358094e-07,9.230030387400475e-06,163.0,1108.480250120163
-0.008592583582949218,-0.031651674273931334,0.005326662687664045,0.00014994317661802756,0.7700587528700346,-0.1682900765869167,2.819020155512499e-06,-1.7473779663766492e-06,8.054644555039376e-07,-0.005926021960376778,5.401375438273093e-05,4.149056214840589e-07,9.202169016298342e-06,164.0,1111.7382576465607
-0.008594708004732304,-0.03165950134379229,0.005328777226548242,0.00015393314954181906,0.7701641273430417,-0.1683152608337937,4.721050585687233e-06,-2.926795067180409e-06,1.9734057381309783e-06,-0.005926284675585266,5.3953163237745996e-05,4.6014983270780347e-07,9.195149519305241e-06,165.0,1115.0732510089874
-0.008574570795921438,-0.03158530927708864,0.005315952543408023,0.0001550665020615371,0.7701412433567826,-0.16830459049087448,5.857447691839546e-06,-3.631069374205424e-06,1.5738227376035017e-06,-0.0059273094130726555,5.394904910567169e-05,3.457747974002921e-07,9.255527910561984e-06,166.0,1118.3312585353851
-0.008584536734738257,-0.03162202704399152,0.005320276510892387,0.00015337928790415525,0.7698641097499839,-0.16824590351184615,6.1833487702506e-06,-3.831760959777808e-06,5.781903905093118e-07,-0.005927961764416303,5.382222665518769e-05,4.2409470445071946e-07,9.39894049759719e-06,167.0,1121.5784249305725
-0.008591703772752566,-0.03164843276359792,0.0053253125496296,0.00015340979144951275,0.7699983947821601,-0.16826465276836028,3.7610125964017926e-06,-2.330922573079104e-06,6.219500308390449e-07,-0.005927771930241102,5.390678309185148e-05,3.644716031132791e-07,9.246833127547905e-06,168.0,1124.929374217987
-0.008577505239681345,-0.03159612072174486,0.005316476447728728,0.0001512359120660894,0.76995508779262,-0.1682635819298494,1.9455748914055235e-06,-1.2057804793394885e-06,1.821083753126092e-06,-0.00592804183435241,5.386025183337065e-05,4.709689126097927e-07,9.233481358009307e-06,169.0,1128.199407339096
-0.008576266706737772,-0.031591557563528515,0.005316876430425125,0.000151347239607356,0.7701258324920278,-0.16830054737672373,3.594902569323641e-06,-2.2284496139342884e-06,-1.3141389299957253e-06,-0.005928450617026968,5.4012945950938115e-05,4.7310932306036747e-07,9.270487511930457e-06,170.0,1131.5494511127472
