#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 5.75 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 02:06pm 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.00830516839082272,-0.030592752423139722,0.0051980085102194444,0.00015715552880434774,0.7757988904864112,-0.16990980211011608,1.051231226593724e-05,-6.57880256657511e-06,8.487976052385447e-06,-0.013013785530762418,0.0001680601735048241,3.784493919994247e-06,-0.0005942042689688333,7.0,587.9283020496368
-0.008303152437488045,-0.030585325132126463,0.005195716506233555,0.00015436086343761956,0.775677825399614,-0.16987612470321709,1.2606325257305097e-05,-7.887711533919984e-06,1.8350384018238766e-06,-0.013015099879248803,0.00016799262907309516,3.8009496573785737e-06,-0.0005950588214550555,8.0,591.1843016147614
-0.0083002521402513,-0.03057463969228306,0.005194419845330073,0.0001512529767024353,0.7757152783904873,-0.16989308451739915,7.524000512049927e-06,-4.708197623950839e-06,3.553578687269833e-06,-0.013015630598833873,0.00016802175071920213,3.835012738292611e-06,-0.0005950838371021214,9.0,594.5304038524628
-0.008301489409669623,-0.03057919811031068,0.00519537986359722,0.00015135223670875958,0.7757363651002597,-0.1698991531712352,1.0203534049792824e-05,-6.3851631470116566e-06,6.23476528983107e-06,-0.013016499609963253,0.00016785680161425303,3.7699954969087106e-06,-0.0005941066493451164,10.0,597.871383190155
-0.008296698112238132,-0.030561545743181286,0.005190282990550716,0.00015271813511625766,0.775480386419063,-0.16983051296444132,1.0126477422668381e-05,-6.3343825238106996e-06,5.725615317666583e-06,-0.013015803028172413,0.0001679456703858637,3.556489436023796e-06,-0.000595514893670304,11.0,601.1254107952118
-0.00830717229846021,-0.030600135335689886,0.005190749210752953,0.00015333833416261472,0.7747417496881248,-0.16963157691328318,5.249047435678844e-06,-3.279573457852035e-06,1.7465202021247658e-06,-0.013017638062274918,0.00016811846861770915,3.862034736717558e-06,-0.0005970518164445036,12.0,604.3904047012329
-0.008318895853630496,-0.03064332795618806,0.005203667983385549,0.0001557933387580748,0.7754622493084478,-0.16981406167193824,7.000288069341029e-06,-4.378443277821035e-06,3.6114528607962573e-06,-0.013016561457863106,0.00016803367778454387,3.789819017213902e-06,-0.0005951665559406122,13.0,607.7394256591797
-0.008319042457931839,-0.030643868084703655,0.005206256767266482,0.00015509132292186484,0.775770739062372,-0.1698955482015426,5.848775478807926e-06,-3.6599665424670807e-06,5.396061554554124e-06,-0.013018039380335975,0.00016804180330852992,3.7896420247215337e-06,-0.0005935985932729747,14.0,611.0854074954987
-0.008305859568166757,-0.030595298898620747,0.005199165738872471,0.00015224550252756325,0.7758790592039894,-0.16993348409833162,1.7091816034253414e-05,-1.0697870527692123e-05,4.633093588024491e-06,-0.013018466533922239,0.00016796875451348771,3.74085476415948e-06,-0.0005943626812338955,15.0,614.3494036197662
-0.008307674308293822,-0.030601984869540733,0.005198568283909865,0.00015349379067685585,0.7756822710612922,-0.16987683335155782,9.346762023131825e-06,-5.848244326262373e-06,6.2897460899846384e-06,-0.013019144113845998,0.00016800403020841886,3.7423781006457742e-06,-0.0005941289360562978,16.0,617.7013852596283
-0.008303711222212797,-0.030587383838790064,0.005193657750191967,0.00015341074170746675,0.7753800966589935,-0.16979738370450354,4.332346405657625e-06,-2.7094699262698876e-06,4.500148864557065e-06,-0.01301718646372991,0.00016803861264759302,3.839678429363429e-06,-0.0005960027179659032,17.0,621.0563819408417
-0.008310469233661985,-0.030612282097402313,0.005197197384023497,0.0001532536840365052,0.7753135004745862,-0.16977490823738747,1.0995355257893853e-05,-6.875636942712356e-06,4.464125014986995e-06,-0.013020523396786278,0.00016805828450889378,3.773352642585302e-06,-0.0005947376896735047,18.0,624.3983821868896
-0.008315484758118635,-0.03063076059138117,0.005202200078613732,0.00015268921734033628,0.7755427017098447,-0.16983581139273174,7.05888331428141e-06,-4.415658103895391e-06,9.14254593795402e-06,-0.013020536629661766,0.00016805565800758884,3.688008340902289e-06,-0.0005951056930782399,19.0,627.7724521160126
-0.008321777255440354,-0.03065394379358007,0.005205306750335717,0.0001553271210917569,0.7754142929610774,-0.16980871320791935,1.1302624756342962e-05,-7.0691866141678505e-06,2.4691004642352276e-06,-0.013022645556692839,0.0001680589021689329,3.7214861397309578e-06,-0.0005947838839183423,20.0,631.1194660663605
-0.008321151728733015,-0.03065163918952056,0.0052062790436127595,0.0001544251636131641,0.7755933830701484,-0.16985320137112686,1.1325984918842572e-05,-7.0856530281639534e-06,2.9314408379958154e-06,-0.01301991243148784,0.0001680498983290419,3.778508688013145e-06,-0.000593267437178126,21.0,634.4584405422211
-0.008314592214740112,-0.030627472229446152,0.005204189123056523,0.0001526124811112728,0.7758611318888601,-0.1699189892025455,1.170320157067756e-05,-7.324479489219793e-06,3.042860193397002e-06,-0.013020972318527264,0.00016793104902372238,3.766032213667909e-06,-0.0005938184730622787,22.0,637.8314433097839
-0.008306715291821282,-0.03059845160528218,0.005199319913064519,0.00015125026797130415,0.7758341501428205,-0.16992101365570295,9.080324449401456e-06,-5.683012651067985e-06,6.296714717169804e-06,-0.013023305707198406,0.00016808523840580538,3.7702608204334855e-06,-0.0005932294581662076,23.0,641.1804528236389
-0.008302834810191981,-0.030584154911497755,0.005194274863690783,0.00015304522690188488,0.7755335690531838,-0.16983548764782305,7.549970246365343e-06,-4.722846698040562e-06,3.5956496193806295e-06,-0.013022397079229775,0.00016817244391799816,3.746533167241158e-06,-0.0005937684885113931,24.0,644.5244739055634
-0.00830817060718473,-0.030603813362864704,0.005199504071392719,0.00015230316608260566,0.7757660086376156,-0.16989726115967965,7.393720594165242e-06,-4.626787766956146e-06,4.5228719099335785e-06,-0.013019002800484883,0.00016801145648575585,3.772832146519777e-06,-0.0005959787981485482,25.0,647.8714413642883
-0.008304535571821592,-0.030590420954937945,0.005195181822682981,0.0001545446408167997,0.7755187272439394,-0.16983034755670362,1.0832854446083327e-05,-6.776233648653824e-06,4.042597362101469e-06,-0.013019869259102756,0.00016799492994933111,3.8125107756952266e-06,-0.000595534661321886,26.0,651.2224442958832
-0.00830563472353158,-0.03059447051301996,0.005195788117655603,0.0001523100981576521,0.7754803926375362,-0.16982768554351851,8.432018886667868e-06,-5.274365568994621e-06,3.881911010651568e-06,-0.013021462049960396,0.00016799483625623413,3.872802055498922e-06,-0.0005956669213033015,27.0,654.5854451656342
-0.008312856246833101,-0.030621076472753406,0.0052002845102204496,0.00015159137254655753,0.7755238812826739,-0.16982696590851912,1.136407912083781e-05,-7.108387025547832e-06,3.224412438725579e-06,-0.013022694018864606,0.00016818310635389786,3.7213143463043817e-06,-0.0005954273424185769,28.0,657.9464406967163
-0.008313470416938442,-0.03062333923486974,0.005204403265849385,0.00015058618762532508,0.776006247768003,-0.16994891464753492,1.0183753967683467e-05,-6.374651690038056e-06,2.0930172480046583e-06,-0.013021015689051169,0.00016796569985986392,3.7326931162459037e-06,-0.0005945426473272415,29.0,661.277485370636
-0.008304036910074943,-0.030588583756686976,0.005196333389055245,0.00015450669109522375,0.7757234640006087,-0.16987819476667576,5.19587522596639e-06,-3.2510714682138626e-06,2.54190965915251e-06,-0.013020487714300628,0.00016798917296254032,3.7639687143549895e-06,-0.0005949466634121468,30.0,664.6324434280396
-0.008312587217172878,-0.03062008529766991,0.005200104854730872,0.0001541499955542852,0.7755498167878803,-0.16982659598033786,6.57961269407079e-06,-4.115628827635589e-06,1.7927122101742769e-06,-0.013019851273663296,0.00016793227101584963,3.7770661495080785e-06,-0.0005964284582772489,31.0,667.9734652042389
-0.008324508232503892,-0.030664005428769344,0.005206724496349741,0.00015306126676280208,0.7754298262548404,-0.16979922953785836,1.0388126632139292e-05,-6.496854138044048e-06,6.4923943562523906e-06,-0.013021088125042412,0.0001679150550622204,3.8109713690454067e-06,-0.0005963619548433965,32.0,671.3194708824158
-0.008314477083681875,-0.030627048056699073,0.005202910656091193,0.0001518718504269568,0.7757434419221635,-0.16987959944618813,1.0380844260497893e-05,-6.495372614683768e-06,1.769013336203472e-06,-0.013022026433314075,0.00016795716178198756,3.7168852784022717e-06,-0.0005966173742433402,33.0,674.6614696979523
-0.008317131044921834,-0.030636825940635028,0.005205567731585251,0.00015254255362222977,0.7758924259416005,-0.1699121097489694,1.4505918304844087e-05,-9.078199569142735e-06,2.2983622836837643e-06,-0.013024980700201418,0.00016790958515525492,3.815323741963405e-06,-0.000594786760531886,34.0,677.9384553432465
-0.008304996175711279,-0.030592117938300273,0.005197841168646107,0.00015109782877351346,0.7758262132854239,-0.1699078559754959,1.327558595709072e-05,-8.30801601026772e-06,6.529879662035054e-06,-0.013024514612898568,0.00016809592664291097,3.818732241720731e-06,-0.0005959451748619983,35.0,681.2755250930786
-0.008304448069868084,-0.03059009857521017,0.00519535502397609,0.0001529751593830572,0.7755848333379436,-0.16983779935205373,1.4902862745053733e-05,-9.322539273169917e-06,2.0655511795425316e-06,-0.013026183893079638,0.0001679021956920034,3.8436980405488475e-06,-0.0005956691581487793,36.0,684.6244430541992
-0.00830909227545766,-0.03060720902703858,0.00519602541704954,0.00015358664500196462,0.7752981025035487,-0.16976475746152947,1.0929128802499302e-05,-6.8338154711679925e-06,2.9034328980850922e-06,-0.013027828467713096,0.0001679898557649769,3.7360339056748104e-06,-0.0005968141039902568,37.0,687.9744424819946
-0.008315689766972268,-0.030631515897343274,0.005201806234689876,0.00015335326725767287,0.7755130950159003,-0.16981876614017127,1.0199570118967716e-05,-6.379662662111445e-06,8.605780644096708e-07,-0.01302622858666473,0.00016801562666012463,3.789351122321512e-06,-0.0005961452293552473,38.0,691.3154468536377
-0.0083070398188787,-0.03059964724671438,0.005196880577506647,0.00015239113932027275,0.7755667722178378,-0.1698346564457425,1.1720312448408837e-05,-7.331547838350917e-06,4.769613577521988e-06,-0.013026832986828512,0.00016805098025033776,3.8102190833258043e-06,-0.0005968466983346728,39.0,694.5844943523407
-0.008307153664295913,-0.030600066682618283,0.0051968956868385045,0.00014975976468541765,0.7755522098969796,-0.16983282228566157,9.657601766615812e-06,-6.0411704034451355e-06,2.2513626150311176e-06,-0.013027382733242786,0.00016818570747417435,3.7035843273306537e-06,-0.0005963282094922276,40.0,697.9364428520203
-0.008315640714466103,-0.03063133517514568,0.0052005350314136885,0.00015430109371004854,0.7753227766001004,-0.16977826796245604,7.93495073103023e-06,-4.961997022032179e-06,4.0766281428485516e-06,-0.013027211680745748,0.00016805443179690382,3.769151814322174e-06,-0.0005970853541197263,41.0,701.2564897537231
-0.008321174307276084,-0.03065172237477925,0.005204315205070278,0.00015408781084546197,0.7753907681598492,-0.169788670973755,1.4160777509823866e-05,-8.855762774762555e-06,2.479254841185908e-06,-0.013027484048133727,0.00016812088243756305,3.851856215689392e-06,-0.0005971499274180651,42.0,704.5074532032013
-0.008313260930112334,-0.03062256743100589,0.005200431152688062,0.0001523736608065836,0.7755087188799775,-0.16982348604194872,1.231299240497511e-05,-7.701787454220667e-06,5.52489587740208e-06,-0.01302691349483482,0.00016799565440979664,3.836064943465137e-06,-0.0005968128221036346,43.0,707.8624880313873
-0.008313793743185444,-0.030624530452741446,0.00520216723363769,0.00015259158819837018,0.7756801893482178,-0.1698692896423495,1.2739965811653878e-05,-7.97100899629268e-06,2.2063316500988104e-06,-0.013025630992512072,0.00016805693359121674,3.7804420696637273e-06,-0.0005969336595713301,44.0,711.1244413852692
-0.008307877580831659,-0.030602733778074622,0.005196680319551369,0.00015291425502141515,0.7754306193936964,-0.16981098346431192,9.040130458812982e-06,-5.654193163376477e-06,4.366419722772865e-06,-0.013028155325621222,0.0001680946362548416,3.832105292746917e-06,-0.0005980429619022449,45.0,714.4704494476318
-0.00830808046726637,-0.03060348126411496,0.0051971897864265095,0.00015354121366200512,0.7755077212482182,-0.16982348320354756,9.321890879506372e-06,-5.830850752122112e-06,5.191098389808407e-06,-0.013028244846165682,0.0001679620561987812,3.614149543613753e-06,-0.0005958960236554322,46.0,717.7104713916779
-0.008308713053414808,-0.0306058118749765,0.00519710668032636,0.00015139875849334394,0.7754901179662459,-0.16980783589588572,8.406336180286993e-06,-5.257686020581291e-06,2.3291370386882882e-07,-0.013027002240942477,0.00016798896624792162,3.62387009881307e-06,-0.0005951816656873987,47.0,720.9904661178589
-0.008318601290954295,-0.030642242710412534,0.0052027722148402945,0.0001519516430233749,0.7754002182312716,-0.1697908427920761,1.414422469058565e-05,-8.845524238876718e-06,1.6223328668217004e-06,-0.013027999475854445,0.0001680464620514201,3.7957123341354143e-06,-0.0005961094549675466,48.0,724.3414468765259
-0.008314054736950937,-0.0306254920215803,0.00519915493340322,0.0001519688405174433,0.7753089919552512,-0.16976559690011275,1.1130619763863606e-05,-6.9598390721196935e-06,6.416464511311436e-06,-0.01302804029641495,0.00016804921457551887,3.789076685538517e-06,-0.000596307758001066,49.0,727.6914529800415
-0.008311584695041304,-0.030616391746131257,0.005200283778733544,0.00015199146026746523,0.7756300743177251,-0.1698529278647168,8.597966833616133e-06,-5.378968104506183e-06,4.515738003435146e-06,-0.013029485201419408,0.00016801403378707567,3.652053302193862e-06,-0.0005962380400203283,50.0,731.0504441261292
-0.008311669575220277,-0.030616704466714877,0.005199604421914176,0.00015520548377509654,0.7755472718843858,-0.16982900388795782,1.3085079306628084e-05,-8.184994417825331e-06,2.6964405541456842e-06,-0.013029079996234627,0.00016791830466347557,3.7863973608624862e-06,-0.0005948920656046981,51.0,734.3934655189514
-0.008297266355905455,-0.03056363929812579,0.0051897381580867045,0.00015472807330115022,0.7754385131907393,-0.16980105371172036,1.2346181052769668e-05,-7.721526895307427e-06,3.1691296777211963e-06,-0.013029433225069317,0.00016803284849278117,3.833618365651868e-06,-0.0005955014712718574,52.0,737.7405035495758
-0.008305646634033029,-0.03059451439437751,0.005194372284390516,0.00015372999913941478,0.7753480033154619,-0.16978116460462955,1.4829985030916243e-05,-9.273856831006197e-06,2.1406791664843564e-06,-0.01302811058184694,0.00016804836892388744,3.8145765439690497e-06,-0.0005966812934853573,53.0,741.0674426555634
-0.008309275371254962,-0.030607883599311894,0.005196414058722469,0.00015266419688911105,0.7753139371750318,-0.16977371342457964,6.40532201935054e-06,-4.00536023906213e-06,4.236272610786944e-06,-0.013026588088455462,0.00016799317747308228,3.7676170879312314e-06,-0.000596095716304293,54.0,744.3154399394989
-0.008302290698089262,-0.030582150262663733,0.005193769256230345,0.00015083352998651188,0.7754781844814607,-0.1698300875387159,6.5268545284090995e-06,-4.082711881812823e-06,5.9875429824788575e-06,-0.013026468683102614,0.00016786993666374192,3.7557973106984887e-06,-0.0005966301572521035,55.0,747.5604853630066
-0.008301533784886215,-0.030579361600002495,0.00518757645528631,0.00015063211289108078,0.7747967569644332,-0.16964305936608848,9.541397405102221e-06,-5.961811589057821e-06,4.024013408652318e-06,-0.013028269150368317,0.000168025517338043,3.670706950699738e-06,-0.0005977927063374644,56.0,750.8054404258728
-0.008323209128719745,-0.03065921918975372,0.0051986679374694065,0.00015137663830572723,0.7744877204572299,-0.16956295935960417,1.1371063796322329e-05,-7.10169881536379e-06,3.863394238120498e-06,-0.013026717941865907,0.00016796741381670777,3.7924407656854464e-06,-0.0005976697950119319,57.0,754.0524437427521
-0.008325765056546565,-0.03066863589852412,0.005205537772729305,0.00015206183138293685,0.7751679284358312,-0.16973489756614227,9.60278029953272e-06,-6.003414108623775e-06,2.514900200443964e-06,-0.013028382134501804,0.00016795534372087074,3.7266680644911834e-06,-0.0005967658106276725,58.0,757.3134481906891
-0.008315660647295824,-0.030631408612877404,0.005201718824538395,0.000153021833056187,0.7754424772812096,-0.16981650730719577,7.865505119981993e-06,-4.919678113009973e-06,5.507883477422494e-06,-0.013026080542848185,0.00016800956444908325,3.6749815517679714e-06,-0.0005954749132915763,59.0,760.5724840164185
-0.008310039462758689,-0.030610698710125558,0.005197937547439287,0.00015081929957537108,0.7753944261525557,-0.16980787000853031,1.345776625593289e-05,-8.41707043459535e-06,2.826906837213385e-06,-0.013024627405147036,0.00016813983334478685,3.743070541970971e-06,-0.0005957441925025001,60.0,763.8175754547119
-0.00830272109574231,-0.03058373595823231,0.005192233392459533,0.00015139220140796765,0.7752439293071032,-0.16977106392595326,1.6073619097742408e-05,-1.0050959172612337e-05,4.381258316821251e-06,-0.013024339477675182,0.0001680535240251418,3.7739940686226195e-06,-0.0005967239569968546,61.0,767.1624269485474
-0.008306452407771447,-0.030597483072617407,0.005192054853403524,0.00015431315562488163,0.7749498157587256,-0.16968895255472982,1.4532748362553443e-05,-9.083045478391007e-06,2.837718125202233e-06,-0.013023791943193076,0.0001679870186180616,3.879285992365801e-06,-0.0005953947949641541,62.0,770.4954268932343
-0.008304191761379441,-0.03058915426875141,0.005191460743896361,0.0001503091381165138,0.7750692623519544,-0.16971573317408578,9.477018634458169e-06,-5.924122157832565e-06,2.609644317302546e-06,-0.01302427819531685,0.00016785729636718333,3.713565766572993e-06,-0.0005957141838304659,63.0,773.8754298686981
-0.008305442071114002,-0.030593760731857787,0.005192523369086986,0.00015565826695826884,0.7751500905943122,-0.1697249126904469,1.2908194654640552e-05,-8.06940040791956e-06,5.5402511011044685e-06,-0.013022687611717737,0.00016782374484400253,3.776834123994991e-06,-0.0005948001828622254,64.0,777.116429567337
-0.008299887356531654,-0.030573295735525762,0.005189444309966728,0.0001512588411168928,0.7751954062519656,-0.16973781154828732,1.4477973742009366e-05,-9.051416495846179e-06,5.575380904587276e-06,-0.0130230661417527,0.0001678014708104688,3.7044932797920196e-06,-0.0005949973793937662,65.0,780.4634268283844
-0.008310258842028424,-0.030611506960147576,0.005193374422022271,0.0001530665589037164,0.7748616515275136,-0.16965432080110943,1.3582388617835023e-05,-8.487333023261584e-06,5.376309831751122e-06,-0.01302100446187246,0.00016791975862435053,3.8018883343864006e-06,-0.00059560534530876,66.0,783.8144729137421
-0.008314644724126512,-0.030627665687676643,0.0051980029769014635,0.00015555064466048137,0.7750871493643969,-0.1697159368888153,1.0713202140685467e-05,-6.696873437884699e-06,3.959379624179839e-06,-0.013022702939566118,0.00016785765988964322,3.843292145696165e-06,-0.0005946302468692197,67.0,787.0684359073639
-0.008306473350635696,-0.03059756023153203,0.005191831463352304,0.00015358636912517505,0.774956805317282,-0.16968122373371164,1.210631838302752e-05,-7.566169127594986e-06,2.9415429627254133e-06,-0.013023362094049685,0.0001679616212307251,3.7457450375600194e-06,-0.0005964464266838241,68.0,790.3244638442993
-0.008308165644206613,-0.03060379507797092,0.005193649356937255,0.0001493076871018535,0.7750276838435791,-0.16970605585696535,1.3026698051638443e-05,-8.142576601043002e-06,5.07695245859789e-06,-0.013023226724195364,0.0001679489200089944,3.7420121130334368e-06,-0.0005950615391916443,69.0,793.5634679794312
-0.008309276196874549,-0.03060788664110801,0.005193233327818689,0.00015454733427059032,0.7749289713593295,-0.1696697778814922,8.855634158046816e-06,-5.534193298694506e-06,4.592722530375822e-06,-0.0130231390384621,0.00016789433541629397,3.844979000278217e-06,-0.0005964943923099718,70.0,796.917464017868
-0.008306251428197497,-0.03059674261202482,0.0051913174685313595,0.00015128536610885002,0.7749021228375531,-0.16966895902477935,1.4937964045306955e-05,-9.335207401535222e-06,1.291343034072412e-06,-0.013022610002733125,0.00016812258986395403,3.68660475985327e-06,-0.0005959441498468336,71.0,800.1705236434937
-0.008303945948089293,-0.030588248629321007,0.005188462136722232,0.00015255300672185323,0.7747470681308803,-0.16962272667512984,1.2688333348808285e-05,-7.927181213951538e-06,3.414181077629988e-06,-0.013020640283107355,0.00016792990251868848,3.6676280672681864e-06,-0.0005955217974262606,72.0,803.4134645462036
-0.008323370015809321,-0.03065981193996002,0.005201455069552423,0.00015560319009349363,0.774808788286959,-0.16965058623771861,1.454722832701629e-05,-9.090039829879411e-06,1.8618019906896361e-06,-0.01302044332822121,0.0001680436827008149,3.843586264620526e-06,-0.0005951988699735965,73.0,806.7694876194
-0.008320210883183089,-0.0306481728685222,0.005200568523383928,0.00015488212027568032,0.7749654061587702,-0.16968608685724534,9.900850656238424e-06,-6.187980126759071e-06,3.858027020555924e-06,-0.013020797406682643,0.00016793658576846548,3.756511211262556e-06,-0.0005953989252862773,74.0,810.0235295295715
-0.008313092288204545,-0.030621946110434936,0.005196722737603458,0.00015289592148726337,0.7750474132258197,-0.1697058285865309,1.6320896468719668e-05,-1.020166209391918e-05,4.373148571581392e-06,-0.01302151503093409,0.0001679970338399359,3.770291317313341e-06,-0.0005961819130424413,75.0,813.269499540329
-0.008310261127083381,-0.03061151537888165,0.00519582135615897,0.0001474672010566101,0.7751164277105954,-0.1697342092297553,9.692163129276913e-06,-6.059269408742569e-06,4.379175174992848e-06,-0.013019238685164154,0.00016803449164025323,3.804735229799201e-06,-0.0005960699277030878,76.0,816.5335569381714
-0.008300744276648057,-0.030576452849008912,0.005188702638022793,0.00015077418049287724,0.7750183335058994,-0.16969602928257838,1.1798721083716815e-05,-7.374571338929589e-06,4.693620217201862e-06,-0.013020152315541333,0.00016787499737761722,3.783077836212506e-06,-0.0005962554531616003,77.0,819.7749626636505
-0.008303249662970195,-0.030585683335806767,0.005189707272494268,0.00015303689457822197,0.7749824325918423,-0.1696776630920866,4.088777132392507e-06,-2.555337564378356e-06,1.4793609024106998e-06,-0.013019503978587567,0.0001679890529517272,3.7286031407043783e-06,-0.0005952505717655149,78.0,823.1479604244232
-0.008299088295604173,-0.03057035179029562,0.005188293090228201,0.00015181825740910043,0.7751248842426703,-0.16971649936574149,1.3033943919501337e-05,-8.147607126877194e-06,3.882667571528412e-06,-0.013018326895459528,0.00016796355020479202,3.7991127859508668e-06,-0.0005940676222709625,79.0,826.4089818000793
-0.008310449730841284,-0.03061221024396053,0.005194010614489161,0.00015435044004234014,0.7749146236600435,-0.16967120547964631,1.7508378646618806e-05,-1.0941685859911275e-05,3.723019636612136e-06,-0.013017757179906598,0.00016794219930877215,3.886186833035294e-06,-0.0005939506591571995,80.0,829.7630689144135
-0.00831227481560605,-0.03061893432924938,0.005194639082716508,0.00015432741841047483,0.7748472632399791,-0.16965447023263053,1.1760077538733229e-05,-7.348617770638834e-06,7.895475876033737e-06,-0.013016772122851553,0.00016803824853501862,3.775020496590037e-06,-0.0005956368444739296,81.0,833.1040744781494
-0.008308092716288807,-0.030603526392678427,0.005192628790382891,0.00015465672378079393,0.7749399646762375,-0.169674197795231,1.5504305793487692e-05,-9.689431483911514e-06,5.062296547514927e-06,-0.013016053303605687,0.00016793159328152546,3.799901616158932e-06,-0.0005948397219386465,82.0,836.358067035675
-0.008305863615339503,-0.03059531380944862,0.005190249047262508,0.00015553771039841376,0.7748626697229983,-0.16964196149737237,1.183571278444512e-05,-7.395335294559105e-06,5.452940673283487e-06,-0.013016434416053992,0.00016799850154364197,3.660711426581859e-06,-0.000595059307570434,83.0,839.6870481967926
-0.008305448337627199,-0.030593783819307448,0.005189641314456118,0.00015223967220891804,0.7747994852996172,-0.16963058067962763,1.0386450389395047e-05,-6.489353999091072e-06,6.142272829893854e-06,-0.013015568912489924,0.00016788885889534356,3.839834184490203e-06,-0.000593941045262785,84.0,842.945077419281
-0.008306548360648978,-0.030597836587772508,0.005189714047451357,0.00015255089937012722,0.7747503845079611,-0.1696104897012643,1.2056368336065661e-05,-7.531810451193052e-06,3.646234334221288e-06,-0.013015352644324789,0.00016789711466746202,3.7816417650642467e-06,-0.0005933562553651144,85.0,846.2930955886841
-0.008306357976291371,-0.030597135162685224,0.0051890755111600045,0.0001491716888978721,0.7746826920941373,-0.16959350878994542,1.1598392608556181e-05,-7.244980106108326e-06,2.9090029973394486e-06,-0.01301349337505161,0.00016786025136479252,3.717423591218086e-06,-0.0005933808697057972,86.0,849.566077709198
-0.008308427684920863,-0.030604760503679728,0.00518834745955189,0.00015170763222174214,0.7744298071526902,-0.16952746481803296,4.089856009182555e-06,-2.5537492475414957e-06,4.675654044012309e-06,-0.013016101035369309,0.00016781422962049887,3.6873061963358904e-06,-0.0005940958095738947,87.0,852.9220769405365
-0.008303780700519738,-0.030587639814750257,0.005186026197138068,0.00015040923114551037,0.7745475800593394,-0.16954646479906613,7.223513078840405e-06,-4.510943299989718e-06,3.6580979665008635e-06,-0.013015753303290021,0.00016786663564416444,3.815027716746852e-06,-0.0005935965943755113,88.0,856.2631776332855
-0.008307512467299969,-0.030601388605523718,0.005188471130733325,0.00015275514697833098,0.7745512566874788,-0.1695501860264203,1.70698272469284e-05,-1.0660008785103382e-05,3.613658706527605e-06,-0.013015044852093774,0.00016788078012254152,3.864060553773433e-06,-0.0005920379706567147,89.0,859.6032009124756
-0.008314054741868328,-0.03062549203969724,0.005193526942991029,0.00015095584002042413,0.7746576463178523,-0.16958182863671542,1.1745515476018282e-05,-7.336375663734883e-06,6.936450897922183e-06,-0.013014626047315032,0.00016796486487424884,3.811710744136428e-06,-0.0005923354246790225,90.0,862.9761879444122
-0.008320185917193638,-0.03064808088729244,0.0051982718059291715,0.00015160445403819689,0.7747640834025739,-0.16961165774280249,1.4519656373631573e-05,-9.070729235313072e-06,5.362354550807286e-06,-0.013014330619711308,0.00016793833886986806,3.866060438371424e-06,-0.0005928748890561239,91.0,866.3171813488007
-0.00831635342042086,-0.030633960969407716,0.005196391148430481,0.00015522977011485185,0.7748077340845475,-0.16962844451031986,1.5943981090223805e-05,-9.961520116525295e-06,1.6984392547183612e-06,-0.01301433538395372,0.00016784679703709627,3.833018820732544e-06,-0.0005927214588096007,92.0,869.662190914154
-0.008308778981621492,-0.030606054771534583,0.005191366635881962,0.0001536833277375374,0.7747725421386833,-0.16961894222022486,1.3679579833571957e-05,-8.546283099033498e-06,5.418997614212809e-06,-0.01301386166193048,0.00016779489304839294,3.747300232169418e-06,-0.0005935843216409103,93.0,872.9092032909393
-0.00830666707893515,-0.030598273976569272,0.0051900307632328346,0.000147837466092648,0.7747981097517407,-0.169618415967094,1.0808162673139814e-05,-6.752351499567763e-06,5.7286778039582805e-06,-0.0130131165318874,0.00016787720828756873,3.7894274136169478e-06,-0.0005935353302888272,94.0,876.1661791801453
-0.008301365225918985,-0.030578740585490143,0.005183659340350917,0.00015389948161170086,0.7743997645237792,-0.16951840530707157,2.119540755811034e-05,-1.3233928873238734e-05,5.229898080253273e-06,-0.013012714485818703,0.00016786498794748426,3.779153842565154e-06,-0.0005942077851781677,95.0,879.4262037277222
-0.008304982290425015,-0.03059206678132863,0.005185753819752032,0.00015317987950178017,0.7743935434731639,-0.16951302626330145,1.805696397781731e-05,-1.1273998559879314e-05,4.545702870768589e-06,-0.013010060405110838,0.0001678382860949245,3.861388295620734e-06,-0.000594286704294282,96.0,882.7612154483795
-0.008302946783246869,-0.030584567449020245,0.0051846919353335024,0.0001511884560678929,0.774427381665872,-0.1695198712218371,1.525944520705386e-05,-9.527731810005339e-06,4.083115756618069e-06,-0.013007844423222172,0.00016782533812850713,3.83852691614552e-06,-0.0005943461166098552,97.0,886.0972027778625
