#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008545521632507972,-0.03147828283390394,0.005294579790833298,0.00015684133069094353,0.7694365482309251,-0.1681978594185172,6.587598225267176e-06,-4.0811046784499515e-06,-1.0249030271239889e-06,-0.008899294802889592,8.162055722089338e-05,7.8701884490392e-07,1.3850721131389308e-05,95.0,882.5394971370697
-0.008543517140978212,-0.031470897651488,0.0052970171812272305,0.00015650955589155573,0.7699816135376232,-0.1683147789391631,9.594545110988027e-06,-5.948080071373031e-06,1.6315955469962373e-06,-0.00889943688500327,8.148420692240115e-05,8.739565771563226e-07,1.3977401302623038e-05,96.0,885.8795356750488
-0.008526019602753898,-0.031406431215177597,0.00528525042083623,0.0001562387969584575,0.7698492399448558,-0.16828560954999747,1.0290666026665598e-05,-6.378530405056613e-06,2.999286415987974e-06,-0.008898513734702095,8.140521597637261e-05,7.936931407544649e-07,1.3898700423057746e-05,97.0,889.1475207805634
-0.00852820825163012,-0.03141449488206876,0.005285536706328774,0.00015406680984472263,0.7696977240519051,-0.16825152612419475,5.130933242157917e-06,-3.179695574344132e-06,1.510405949586097e-06,-0.008897838308321535,8.159346137829102e-05,8.065378296405395e-07,1.3880415546278002e-05,98.0,892.5014951229095
-0.008525685255663818,-0.03140519937604721,0.00528341495949494,0.00015438288668934838,0.7696103451203901,-0.16823376588796976,8.691834683443038e-06,-5.385856652932934e-06,2.4682658293892783e-06,-0.00889682389545157,8.150068758539497e-05,8.3569335547414e-07,1.3746710680173312e-05,99.0,895.8536653518677
-0.00852444604280281,-0.031400633728980304,0.005281030259654876,0.00015616365473985612,0.7693672551576928,-0.16818228272829097,8.852639039085645e-06,-5.483819675001871e-06,9.402989596809056e-08,-0.008897601769469889,8.162015787483614e-05,8.172797286417917e-07,1.3920972718774237e-05,100.0,899.1916379928589
-0.00853246355476459,-0.031430172752975424,0.005285559379875995,0.00015827491173541335,0.7692835048694475,-0.1681683209767157,7.816150398777168e-06,-4.8413587074174705e-06,2.6209119527971375e-06,-0.008896813649887139,8.148719152228191e-05,8.173041297751148e-07,1.386259748094002e-05,101.0,902.5538437366486
-0.008550351669490884,-0.03149607822590236,0.0052986668653067295,0.00015457964143660455,0.7695305174499874,-0.16823259160402732,5.170699362565251e-06,-3.2039784683964796e-06,1.9983696564137894e-06,-0.008895758577286493,8.160982873791237e-05,8.913066762705791e-07,1.3806583229267927e-05,102.0,905.9049339294434
-0.008547678193346505,-0.0314862282890045,0.005296101191237706,0.00015704030192695604,0.7694236805512199,-0.1682037347447929,6.631449710099486e-06,-4.108414762471483e-06,-6.979420104375794e-07,-0.008895666658427328,8.146632137910812e-05,8.817818865383907e-07,1.3753750693426809e-05,103.0,909.2629106044769
-0.008543312454783207,-0.03147014352269696,0.005295259967887945,0.00015894186136913526,0.7697112571019165,-0.1682629748437241,2.03706322666428e-06,-1.2624763110986636e-06,3.2648964659846534e-06,-0.008894411116551825,8.144604018828919e-05,9.311217839789723e-07,1.3733683646348444e-05,104.0,912.6179449558258
-0.008536144680594372,-0.03144373517834451,0.00529156210856105,0.0001553740738188129,0.7698565666578085,-0.1682866898142998,8.230912208013972e-06,-5.101852558522214e-06,4.570870130540802e-06,-0.008894386966287407,8.15654661430869e-05,9.299288217424461e-07,1.3792464703769395e-05,105.0,915.9729301929474
-0.008520682876420686,-0.03138676905151868,0.005281305686534837,0.00015959232316535877,0.7697676468700493,-0.1682653502138442,6.232848456910178e-06,-3.862881872677014e-06,2.5318343510344783e-06,-0.008894147921951355,8.14736080770013e-05,8.187908813600664e-07,1.378363983675489e-05,106.0,919.3199043273926
-0.008518547933657179,-0.031378903258763836,0.005278764061068877,0.00015530106877522125,0.769571562732227,-0.168226531613866,1.7427639982244416e-06,-1.0798495132331915e-06,2.8932715473925194e-06,-0.008893979680079385,8.16392420824738e-05,8.475327475974799e-07,1.3887984763761932e-05,107.0,922.6589086055756
-0.00853453131150304,-0.031437791018744846,0.0052903319924624045,0.00015725301423426515,0.7698009291572893,-0.16827938035811846,1.213005780907282e-05,-7.518374260843204e-06,2.9209511077671504e-06,-0.008893235943054955,8.162898203551427e-05,8.751506288414575e-07,1.3883138195652363e-05,108.0,926.0039324760437
-0.008530991234630261,-0.0314247482634709,0.005288476295524043,0.00015457339849588527,0.7698626988556622,-0.16829017216572364,6.175706471398347e-06,-3.828032063781221e-06,3.070765289651489e-06,-0.00889283316899434,8.146614621481088e-05,7.638772154679033e-07,1.388445702838091e-05,109.0,929.3499023914337
-0.008529770093804203,-0.03142024919779139,0.005286655446943875,0.0001555629174790297,0.769702872095305,-0.16825631819990425,5.60238931279562e-06,-3.4719609535671556e-06,-6.085415309594097e-07,-0.008894034226571576,8.156885321692114e-05,8.185152014566359e-07,1.3743225945649682e-05,110.0,932.624979019165
-0.008523523886637477,-0.031397236218016995,0.005282934149812442,0.00015152602928115131,0.7697302884326782,-0.168261120600828,1.0974523668843594e-05,-6.8014204441249855e-06,1.3797938789966884e-06,-0.00889385750688523,8.149650120518066e-05,8.59215775432461e-07,1.3800357781013761e-05,111.0,935.9699349403381
-0.00852417091201863,-0.03139962006132686,0.005283349937736883,0.0001540048287484919,0.7697611457550961,-0.16826158811533157,1.1654075180439202e-06,-7.222590047426038e-07,-2.526127564577443e-07,-0.008893621326694924,8.14732445614661e-05,8.479866574313481e-07,1.39016665392185e-05,112.0,939.3429584503174
-0.008531755967231741,-0.03142756577833984,0.00528824200671889,0.0001579851101769202,0.7697706269699,-0.1682676298895409,1.252849792573578e-05,-7.764790615247104e-06,4.310342007581387e-06,-0.008892412002457767,8.153408480016531e-05,8.563271789080732e-07,1.3725266972046387e-05,113.0,942.6859393119812
-0.008536027205007459,-0.03144330236128048,0.005291893686629592,0.0001558651881947721,0.7699863805477837,-0.16829955154920595,3.455788878623387e-06,-2.142201541513994e-06,2.0186772281969053e-06,-0.008891276808044357,8.162193385726671e-05,8.376571676974268e-07,1.3825660524643172e-05,114.0,946.0509481430054
-0.008535737362991977,-0.03144223449201732,0.00529348752707288,0.0001554711604831639,0.7702312833728112,-0.16835595855685165,5.883025626557966e-06,-3.6480383741204016e-06,2.479156590251457e-06,-0.008891890383459273,8.150659390201784e-05,8.689135190260943e-07,1.3823030471123217e-05,115.0,949.3919515609741
-0.00852973217451442,-0.03142010949124463,0.005289001173824047,0.00015640206910871296,0.7701138726763057,-0.16833172320096,3.5117636275103084e-06,-2.177315738096738e-06,1.1130343010621716e-06,-0.008891790463874494,8.154479949146473e-05,8.499540626895577e-07,1.3724992129428564e-05,116.0,952.7409348487854
-0.008527683240341324,-0.031412560576190275,0.0052876987538399145,0.00015334560259941987,0.7701068033800668,-0.16833071411083317,1.4689677557400659e-06,-9.107638723002328e-07,2.511112170547606e-06,-0.008891398973123583,8.149813894041566e-05,8.48805153968648e-07,1.3827772547582975e-05,117.0,956.0819396972656
-0.008534522766842946,-0.03143775953752906,0.00529100743411021,0.0001489255579626421,0.7699972980714993,-0.16830103391413853,4.550610807154477e-06,-2.8208931999445704e-06,3.1896567291981246e-06,-0.008890221493858132,8.142642409739849e-05,8.621065030581603e-07,1.3736166982397162e-05,118.0,959.4189341068268
-0.008542682633616674,-0.0314678230620458,0.00529743643718259,0.00015623336175323675,0.7701740589586145,-0.16834454759509476,3.43710906407228e-06,-2.1311917879419794e-06,8.427405657999222e-07,-0.008890200997561016,8.152699873586908e-05,8.881700455957175e-07,1.3840323359819974e-05,119.0,962.6799347400665
-0.008542436842861186,-0.03146691749108412,0.005299056736718958,0.00015773143242636233,0.7704175945441165,-0.1684008844596996,5.893505934737206e-06,-3.655512382976921e-06,1.8060305742298772e-06,-0.008889449789164556,8.149759331409264e-05,8.898851758935994e-07,1.371937090183664e-05,120.0,966.0280611515045
-0.008533689733552507,-0.03143469038091739,0.005294346941844116,0.00015405355188315406,0.7705049686819077,-0.16842370253018557,8.235662964247576e-06,-5.108953404159485e-06,-2.3081116953776096e-06,-0.008889427463037208,8.136421857639987e-05,7.756435856206096e-07,1.3685359294255553e-05,121.0,969.3651123046875
-0.008537447720692277,-0.031448535988723055,0.00529627027868575,0.00015454655017191376,0.7704964879009436,-0.16841071013877748,1.0024696156888354e-05,-6.2182917079449024e-06,2.461825350572627e-06,-0.008889521142680105,8.161702003107318e-05,9.437845332169253e-07,1.3696829994284646e-05,122.0,972.6270616054535
-0.008534213430327299,-0.03143661984450586,0.0052937202521204695,0.0001575413418774674,0.7704211205657149,-0.16839343028304765,6.389595538182146e-06,-3.963042028713619e-06,3.743964473553046e-07,-0.008889036052283602,8.136198368398413e-05,8.792748356090641e-07,1.3706626270628426e-05,123.0,975.8831298351288
-0.008537313827153578,-0.03144804268270975,0.005295807309491151,0.00015615156143946378,0.7704594784087174,-0.16839863017620504,6.034025508480298e-06,-3.7426211052536328e-06,-1.334828977604612e-06,-0.008889580239015185,8.151159669144667e-05,8.345359976904372e-07,1.3663400553779923e-05,124.0,979.2403883934021
-0.008524870526460823,-0.03140219765925838,0.005287771204073847,0.00015584822521699115,0.7704010656867689,-0.16838857144493014,6.303027655131478e-06,-3.909236915747614e-06,2.093423366043377e-06,-0.008890103108711678,8.143231820218372e-05,9.075745092675345e-07,1.3681695915384836e-05,125.0,982.5894379615784
-0.00852712685313214,-0.03141051067167832,0.00528927309792564,0.00015417785425589394,0.7704242222892261,-0.16839182123501034,1.5279097615215971e-06,-9.476519610510942e-07,3.061280379859883e-06,-0.008889376560040426,8.152456200317578e-05,8.392963217670188e-07,1.367592130007821e-05,126.0,985.9563941955566
-0.008534549500359154,-0.03143785803221273,0.005293032574801057,0.00015498328720198756,0.7703294386854151,-0.16836492388818486,7.278054716396956e-06,-4.513330122947397e-06,3.4850854891314545e-06,-0.008889255938980946,8.156662607537058e-05,8.510792592144174e-07,1.3583600417381255e-05,127.0,989.2934024333954
-0.008534039796952927,-0.031435980124550116,0.005293235031193807,0.00015716287261065674,0.7703635725026221,-0.1683814218682504,8.272362020423011e-06,-5.130431230967732e-06,-1.6175642411160058e-06,-0.008889207300486897,8.156641173422234e-05,8.348375964880241e-07,1.3624258837993514e-05,128.0,992.6313936710358
-0.008531141642924782,-0.03142530241481285,0.0052908866494211565,0.00015508154934493152,0.770270048273686,-0.16836390560643283,4.967695767303295e-06,-3.0805917541352772e-06,3.3070023487653467e-06,-0.008889363776835503,8.144714780736895e-05,7.775716159318188e-07,1.3660648400882006e-05,129.0,995.9904494285583
-0.0085187796499386,-0.03137975697351465,0.005280785051167765,0.00015257267434052959,0.7699089459609457,-0.16828635912078246,5.992723706144673e-06,-3.714525428080622e-06,2.640021408297109e-06,-0.008889067837087017,8.14711754390457e-05,8.665649686066669e-07,1.3632503655251286e-05,130.0,999.2555451393127
-0.008540677476957755,-0.03146043543051687,0.005297516579993789,0.000152639746258886,0.7703756971617243,-0.16838662617031538,5.1448581526945385e-06,-3.1908851066558917e-06,2.644132437615327e-06,-0.00888973692835558,8.136438002526994e-05,9.155205183205428e-07,1.3637662466403008e-05,131.0,1002.6055216789246
-0.008540571977733646,-0.03146004673802512,0.005297406295462317,0.0001561594475124929,0.770413955683142,-0.16838520106390845,5.059650593890432e-06,-3.1380120904801625e-06,4.510899151668632e-06,-0.008890216234887175,8.143469344239105e-05,8.76485454309135e-07,1.352876965895337e-05,132.0,1005.9555311203003
-0.00853674186444059,-0.031445935391785626,0.005296403767155469,0.0001557288957443552,0.7706040259773559,-0.16842888281641025,3.213817076457882e-06,-1.993737089370544e-06,6.039075913470543e-06,-0.008889044765437629,8.14570915718188e-05,8.972979067544121e-07,1.3521421530042964e-05,133.0,1009.2865266799927
-0.00852716041910404,-0.03141063433921575,0.005290770907445524,0.00015289059170976992,0.7706398181002201,-0.16843884304622492,6.468646210814096e-06,-4.0131538999074515e-06,1.6730301795747045e-06,-0.008888973462967017,8.148147460791922e-05,9.096507546307085e-07,1.3608984957145041e-05,134.0,1012.622545003891
-0.00852453399882076,-0.03140095778639791,0.005286847611497117,0.00015472121849570633,0.77029704842981,-0.16836580742092022,4.85326361298742e-06,-3.0096635242254116e-06,1.6391543578475687e-06,-0.008888903561604102,8.154202335171717e-05,9.396793762855299e-07,1.3598014878975003e-05,135.0,1015.9745185375214
-0.008525597110784608,-0.03140487462278029,0.005286821296186352,0.00015722217845342754,0.7701933029512587,-0.16834397079080926,8.969259907511352e-06,-5.561402680977045e-06,3.368545332852625e-06,-0.008889039623324026,8.151893128116503e-05,8.961148653781879e-07,1.3577123438983768e-05,136.0,1019.3225417137146
-0.008539476668140738,-0.0314560112714041,0.005296589452370319,0.0001542694553621303,0.7703801680900046,-0.16838083527727246,9.906039609910698e-06,-6.143599351036867e-06,2.9856294845068286e-06,-0.008888765101431653,8.144072127785819e-05,9.026038688273102e-07,1.3424206556658817e-05,137.0,1022.5745952129364
-0.008526888829026422,-0.03140963371644464,0.005289109028988794,0.00014878134368119585,0.770428834882471,-0.1683912992025647,4.166384204764481e-06,-2.584098892144881e-06,6.582045030347221e-07,-0.008888940693549176,8.139496163562574e-05,7.981713286051787e-07,1.3507983152652414e-05,138.0,1025.8395974636078
-0.008532467926665685,-0.03143018886043211,0.005292173881966865,0.00015653444185148954,0.7703456002985382,-0.16837868539279616,9.977331625495881e-06,-6.1877347433847745e-06,5.769051864817512e-07,-0.008889017647102588,8.152266096559028e-05,8.317996385809132e-07,1.347840600688685e-05,139.0,1029.0886256694794
-0.00853578788414518,-0.0314424206278545,0.00529451975781888,0.00015597156223512754,0.770365429311606,-0.1683877911463509,1.1385280258347373e-05,-7.0612972165203295e-06,-1.3101826331795413e-06,-0.00888899680778191,8.155344000677281e-05,8.806647502953633e-07,1.3521316557948936e-05,140.0,1032.4306452274323
-0.008535804086506242,-0.031442480322454815,0.005297316758576104,0.00015394378886418751,0.7707362555737745,-0.1684764275671025,3.3909627331286436e-06,-2.1042257358773177e-06,3.6166011146665817e-06,-0.008889302298727749,8.145411682456278e-05,9.448080075725542e-07,1.355701120107054e-05,141.0,1035.6897447109222
-0.008534115637340897,-0.031436259544388896,0.005295297121970799,0.00015592633707539204,0.770573060100384,-0.16844552115030378,1.0493224246789497e-05,-6.5102638187751774e-06,-7.279125516989615e-07,-0.008890175939075595,8.133547700667336e-05,9.144839744235187e-07,1.3662207089991408e-05,142.0,1039.0367403030396
-0.00852744595059203,-0.03141168632652209,0.0052912981661023956,0.000153797427624658,0.7706427151324512,-0.16844998740595313,6.185933238578834e-06,-3.838012435111129e-06,1.9211264770087066e-06,-0.00888962871167331,8.144576168174597e-05,8.665029695479563e-07,1.3538304387368817e-05,143.0,1042.3908522129059
-0.008528440430877355,-0.03141535030309297,0.005290036568017471,0.0001532865842056213,0.7703778611576778,-0.16839018241017817,6.568134547714709e-06,-4.0736993539015575e-06,4.1312792472886765e-07,-0.008890161851095648,8.143482250481856e-05,9.535031492797341e-07,1.3469387594074065e-05,144.0,1045.642005443573
-0.008533012525418951,-0.03143219533331572,0.005293741519229814,0.00015276716254742883,0.7704936199569645,-0.1684178105631347,3.616386273694989e-06,-2.243329128420933e-06,3.2336222871264403e-06,-0.00889009599842201,8.156831313406382e-05,8.062765740901019e-07,1.3420130683664452e-05,145.0,1048.9749789237976
-0.008539765482381475,-0.03145707535429317,0.005297085190529051,0.00015821709468833057,0.7703650501934819,-0.16839089873643068,1.006050570924549e-05,-6.239770158831822e-06,-2.4097759907808977e-07,-0.008890555892883482,8.148120606355111e-05,9.190445291573234e-07,1.3555739353880385e-05,146.0,1052.3219799995422
-0.008548487161741208,-0.03148920878581905,0.005304154770861181,0.00015490387485226934,0.7706125051246488,-0.16844357084163605,7.995866910564189e-06,-4.960782226113858e-06,8.335381639811996e-08,-0.008889959663983699,8.145203910985022e-05,9.988910743048756e-07,1.346492051617363e-05,147.0,1055.5550026893616
-0.008539136287452934,-0.03145475720146295,0.005298507854816266,0.00015475754578631466,0.7706146816043734,-0.16844853771657262,3.19803322593631e-06,-1.9841768710054693e-06,-5.533717558664278e-08,-0.008889705868493664,8.154047808633464e-05,8.32582288494311e-07,1.337694792587892e-05,148.0,1058.8970227241516
-0.008529482057094704,-0.03141918798029727,0.005293928111738968,0.00015436693241570223,0.7707865363766541,-0.16849347332142223,6.156668707410754e-06,-3.820841600740143e-06,-3.240872737840441e-07,-0.008890542902560066,8.139445891737474e-05,8.032449881398416e-07,1.3514359235129077e-05,149.0,1062.2400097846985
-0.008523121519243249,-0.03139575377109226,0.005288620035156061,0.00015440686911483059,0.770624240056695,-0.1684501692080913,8.371367736297749e-06,-5.193953265865606e-06,6.51617922324888e-07,-0.008891773203526649,8.138712226922023e-05,8.782751219013565e-07,1.3493578740392806e-05,150.0,1065.5970561504364
-0.008544151242895369,-0.031473233883913834,0.005303224128838374,0.00015460410089922617,0.7708872604110417,-0.16849949860248978,1.1344011793883314e-05,-7.040369426924747e-06,2.985471156757194e-06,-0.008892051329234468,8.126562767447281e-05,7.836298990781744e-07,1.340627147474996e-05,151.0,1068.9342086315155
-0.008539814525682183,-0.031457256045306116,0.005300079460596235,0.00015448668884191681,0.7708093969515372,-0.16848511685071413,6.2640481243813725e-06,-3.88728869316719e-06,2.2952985652122004e-06,-0.00889194945606078,8.129549549469877e-05,8.178843192609844e-07,1.3444541479205624e-05,152.0,1072.2722098827362
-0.008532751537041815,-0.03143123377013992,0.005294594751945461,0.00015198462856926226,0.7706329089404798,-0.1684501089160361,6.898155734918956e-06,-4.279908231553875e-06,-1.2832694861044823e-06,-0.008892257781720458,8.143689223966975e-05,8.530780450183651e-07,1.3439141105655942e-05,153.0,1075.6221702098846
-0.008533704888719575,-0.03143474621731726,0.005296512152594994,0.00015695152621832017,0.7708124467854378,-0.16849228290181548,9.596040474126195e-06,-5.955280907196104e-06,1.4425867164728378e-06,-0.008892557637554597,8.13394727083194e-05,7.653128833479848e-07,1.3429469731045445e-05,154.0,1078.8762063980103
-0.0085241911515747,-0.031399694630165786,0.005289734059499487,0.00015624596922352683,0.7706909768892499,-0.16846450648018793,4.84444455278082e-06,-3.0059556565556373e-06,-2.6902464584949326e-06,-0.008892925826161172,8.128163704009885e-05,8.107448452118733e-07,1.3360059629727648e-05,155.0,1082.2172589302063
-0.008530807602601711,-0.031424071705477806,0.005294427851281652,0.0001553979579757518,0.7707692703100096,-0.1684831902403893,4.132026392560623e-06,-2.564187803963539e-06,1.37486225496695e-06,-0.008893942537622082,8.14141988919228e-05,9.003077006704624e-07,1.3351007711535576e-05,156.0,1085.5702059268951
-0.008535139954143456,-0.031440033449747856,0.005297404308395637,0.00015717491509564853,0.770805228528486,-0.16849232418479254,8.58907272374308e-06,-5.330360316079845e-06,8.47684161695817e-07,-0.008894166037789423,8.13501366715019e-05,8.180852552437015e-07,1.329382357461136e-05,157.0,1088.920208454132
-0.008529254489959271,-0.0314183495516769,0.005293305934729072,0.00015428488357820748,0.7707850829793209,-0.16847816674846788,7.230147643288498e-06,-4.4866372753664885e-06,1.3633129827887063e-06,-0.008895085711965301,8.133241226539999e-05,7.643268964639427e-07,1.3246627443440174e-05,158.0,1092.2812063694
-0.008528731230284105,-0.03141642169915342,0.005292434223168991,0.00015443124801384014,0.7706836029484225,-0.16846075832091362,7.398515798654019e-06,-4.590643027221053e-06,3.0711897225372765e-06,-0.008895449209326022,8.143165320125466e-05,8.801894506234414e-07,1.3232649051143167e-05,159.0,1095.6382355690002
-0.008528413786807602,-0.03141525213799912,0.00529255389781748,0.00015514466265338978,0.7707550623956889,-0.16847083940528804,8.685006576906363e-07,-5.38920938582638e-07,6.6520179888553555e-06,-0.008895513499332729,8.156742341828528e-05,8.375915716468946e-07,1.3282156748847427e-05,160.0,1098.9772300720215
-0.008528637866455947,-0.03141607771757701,0.0052933604287826045,0.0001573984683441447,0.7708355305328064,-0.16849208473344898,7.197935162179519e-06,-4.4670169475205275e-06,3.1303761300684883e-06,-0.008896011445628373,8.141922242467849e-05,9.010048184879369e-07,1.3295925465756371e-05,161.0,1102.3262116909027
-0.008532679895533968,-0.031430969820320474,0.005296156978354419,0.00015270879383010187,0.77084686012503,-0.1685012269309741,5.504452802512589e-06,-3.4162322313333703e-06,5.390289089045383e-07,-0.008896352757329678,8.1454703503431e-05,8.074762290660848e-07,1.3214303725365844e-05,162.0,1105.5902285575867
-0.008521883184117859,-0.031391191358674964,0.005288966667703797,0.00014996651445187183,0.7708360087718599,-0.16848569419593531,7.247941081748836e-06,-4.497879869796283e-06,9.127543254246027e-07,-0.008898379116409309,8.141751241075954e-05,8.737801507445422e-07,1.325242330913095e-05,163.0,1108.9282095432281
-0.008538732450456525,-0.03145326933848017,0.005299459612096713,0.00015576253205044482,0.770801736378491,-0.16848676540003787,8.143526647888105e-06,-5.053688632971197e-06,8.866685398180906e-07,-0.008898942123506429,8.134931078925168e-05,9.157879592092064e-07,1.3232682991180084e-05,164.0,1112.2772603034973
-0.008526704689717054,-0.03140895528965982,0.005292488386473117,0.00015545353091222147,0.7708437870968616,-0.16850252858347897,5.628603266411431e-06,-3.4933108021493748e-06,2.217678919489877e-06,-0.008899389850929683,8.137821050795789e-05,8.235417031121378e-07,1.3245872695172979e-05,165.0,1115.535266160965
-0.008523432270585923,-0.03139689867591674,0.0052906996544062135,0.00015674604521738082,0.7709244285482335,-0.16851026303640906,1.0475638808933985e-05,-6.501851385517056e-06,4.417676705282063e-06,-0.008898607692506458,8.15369504073622e-05,8.526291238204586e-07,1.3275197970705637e-05,166.0,1118.8842370510101
-0.008520180316676333,-0.03138491746510451,0.005288270098906495,0.00015602754505060362,0.7708283414046716,-0.16849718036653394,4.127909763229036e-06,-2.5618458781273636e-06,7.43070602949426e-08,-0.00889890803392856,8.143083783649247e-05,6.946078514217418e-07,1.3289253748200548e-05,167.0,1122.1542375087738
-0.00853309470935452,-0.03143249812475754,0.005295868228558801,0.0001546206262228049,0.7707874727495382,-0.16848384775334022,7.2905637194866665e-06,-4.524280765193434e-06,4.179965940277646e-07,-0.008899204545458197,8.149480160284881e-05,7.908699291825244e-07,1.3207121331820775e-05,168.0,1125.4862349033356
-0.008532174962232526,-0.031429109487461346,0.00529534121170306,0.00015433462251852485,0.7708027555045781,-0.1684852449865192,6.0028684035856805e-06,-3.7252108788212478e-06,6.37726437694628e-07,-0.008899305081719967,8.136444085044613e-05,8.798595184402826e-07,1.3142075257341072e-05,169.0,1128.826243877411
-0.008525009753589514,-0.031402710615463326,0.005291552241792269,0.00015722568620826102,0.7708653039585041,-0.16850622567551868,5.958920981507733e-06,-3.698398834963261e-06,-7.584017561655505e-08,-0.008900433491071289,8.141219316241332e-05,8.970590681461018e-07,1.3183385184257275e-05,170.0,1132.092233657837
