#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 5.25 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 02:05pm 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008323402060126517,-0.030659929999624105,0.0051990132566670615,0.00016022519768862519,0.774896226031113,-0.16957029114974503,1.342779074048172e-05,-8.386572321772875e-06,5.116976178364393e-06,-0.015267132459430188,0.00014736339924159342,5.2303874703165155e-06,-0.0002621134538081835,99.0,892.8301179409027
-0.008318260259396876,-0.030640986261177488,0.005196051373488733,0.000161871622132657,0.7749218962029772,-0.16957846360422787,7.5575317335974054e-06,-4.720422173199428e-06,2.6465711789956623e-06,-0.015267315285218649,0.00014737030707257388,5.3255466809575504e-06,-0.0002613303360151207,100.0,896.18204164505
-0.008318046065668565,-0.03064019711561233,0.005194906407287284,0.0001621759353240555,0.7747627368456591,-0.1695454630296841,1.1281138471151442e-05,-7.0448097443585775e-06,1.4071111041595961e-06,-0.015266542176788927,0.00014735526268844912,5.351303532033175e-06,-0.0002613941281193732,101.0,899.4340515136719
-0.008319286599567962,-0.030644767566233314,0.0051930397927548826,0.00015855201948828656,0.7744392635236886,-0.1694592651594121,1.0157306070673537e-05,-6.339777615968961e-06,4.677616358799073e-06,-0.015266257153690083,0.00014740286783339112,5.364591893650431e-06,-0.00026114631467685014,102.0,902.7001297473907
-0.008325648729958085,-0.03066820732081411,0.005197839711925574,0.0001625439293494551,0.7745167725677965,-0.16948625844190993,1.2866692248588332e-05,-8.032145590190649e-06,5.823667657760829e-06,-0.0152658630370997,0.00014736837364274258,5.410817298259168e-06,-0.00026099634249175245,103.0,906.0481314659119
-0.008313014733691048,-0.03062166037947493,0.0051902459479452375,0.00016251943329705705,0.774528491099381,-0.16949590203881149,7.690517867168503e-06,-4.801146456874114e-06,2.514337368810639e-06,-0.01526577503854447,0.00014732855355417863,5.338356855332279e-06,-0.0002611604642375334,104.0,909.3891756534576
-0.008318011441182048,-0.030640069549973645,0.0051926250017447625,0.00016403268989829132,0.7744730545586,-0.16947171067205455,1.1104177895441996e-05,-6.9312855379276954e-06,8.758128101957934e-06,-0.015264188769362792,0.00014733677062924748,5.326071074125516e-06,-0.0002613630643429187,105.0,912.7451486587524
-0.008318363788965628,-0.030641367691117343,0.005193246235730426,0.00016294178326892178,0.7745585271760135,-0.16948480525025328,1.1835657164010246e-05,-7.388449537572896e-06,2.962073741191357e-06,-0.015264212879857578,0.00014743250222768882,5.304814322537112e-06,-0.0002613908907279433,106.0,916.0901505947113
-0.008318401530180052,-0.03064150673959778,0.005192908164702811,0.000164552034228432,0.774517867417174,-0.16947300303584797,1.6375004550094684e-05,-1.0221440868619597e-05,3.4546838821942237e-06,-0.015263066148949985,0.00014734545982034356,5.22936862390573e-06,-0.00026145426407712377,107.0,919.3561789989471
-0.008329316027361793,-0.030681718609416757,0.005200710748809079,0.00015843439871656825,0.77463033587306,-0.16950519672691639,1.2923850941925964e-05,-8.068728900112353e-06,3.7592175290266954e-06,-0.015263187198646676,0.0001473172310785198,5.28618097580103e-06,-0.00026190573068852276,108.0,922.6991546154022
-0.008315934589405072,-0.030632417886904437,0.005192261873452706,0.00016281766556984424,0.7746298391420645,-0.1695021885840893,1.3151458310849488e-05,-8.210684960447139e-06,6.071372612415495e-06,-0.015262173318457016,0.00014722793794758857,5.4232474949310626e-06,-0.0002615950932150426,109.0,926.0401828289032
-0.008320151006619125,-0.03064795226761265,0.0051943567816476665,0.00016110881790254647,0.7745504411605003,-0.1694846277588609,1.520239598443942e-05,-9.490137843335235e-06,4.685124052858502e-06,-0.015260584358298813,0.00014732665541496336,5.500211981230414e-06,-0.00026148334879934755,110.0,929.3083579540253
-0.008321021661939121,-0.0306511599894318,0.005194931200249812,0.00016163659489599043,0.7745326170947183,-0.16948563127923935,1.1976192502232073e-05,-7.476215641114165e-06,2.9435203535359574e-06,-0.015259645182271249,0.00014721540924830237,5.352375015549946e-06,-0.00026172967105453246,111.0,932.64941239357
-0.008329011759746678,-0.030680597607335845,0.005201368179021321,0.00016214172335951864,0.7747187290077127,-0.1695328182844018,9.441934554117705e-06,-5.895829742233707e-06,2.3996439133818118e-06,-0.015258904150189547,0.00014734028560945778,5.521293486759044e-06,-0.0002616128624039728,112.0,935.9874563217163
-0.00832478192886776,-0.030665013798000323,0.005199013506803291,0.00016209040683475852,0.7747447857603458,-0.16954218710126,1.5458245821708377e-05,-9.65313003816336e-06,6.300720143860814e-06,-0.01525872212999008,0.0001472942277885125,5.273630933275017e-06,-0.0002610991686727274,113.0,939.237467288971
-0.008318190877924467,-0.030640730641734518,0.005195428084574726,0.00016049712005816985,0.7748195507188588,-0.16955953646543404,1.2481584021162399e-05,-7.795107185939832e-06,3.1446161194856066e-06,-0.015257781617547601,0.00014720577423655188,5.412490500659507e-06,-0.00026153478390389265,114.0,942.477986574173
-0.008309929985369854,-0.030610295367088283,0.005191760168079321,0.0001599698171041955,0.7749908468121264,-0.1696083002734244,1.4216470227282977e-05,-8.88114678135252e-06,2.3195445253951837e-06,-0.015257349107596409,0.00014714206328606748,5.3396462415679144e-06,-0.000261628219526457,115.0,945.7265868186951
-0.008309205750358947,-0.0306076270979232,0.005190556333547274,0.0001606160384329057,0.7748944272768721,-0.16958375495562233,1.1755317282668238e-05,-7.3425813830187945e-06,1.5032126288588716e-06,-0.015256211842205733,0.00014737463799296862,5.398704716677013e-06,-0.00026182675894653945,116.0,949.0827474594116
-0.008323586725080438,-0.030660610353724072,0.005200035103282587,0.0001582942447607739,0.774914807085605,-0.16959985607889194,8.906139797874946e-06,-5.563462349679862e-06,1.6280047643449483e-06,-0.015256858319666031,0.0001472484422439667,5.373020207803639e-06,-0.0002616488316359388,117.0,952.3377168178558
-0.00831958460397642,-0.030645865492298932,0.005196318700484637,0.0001582597836377517,0.7747556881110857,-0.16956018754929378,1.2692972509751203e-05,-7.927155798568854e-06,5.030532164555911e-06,-0.015256581000604412,0.00014723439459803512,5.221559286689727e-06,-0.0002614206150297294,118.0,955.593743801117
-0.008319443741474832,-0.030645346518053646,0.00519662764920727,0.00016379507345856302,0.7747888782309227,-0.1695731404487744,1.157300647662319e-05,-7.228254337661142e-06,3.110061842828727e-06,-0.015256824073035646,0.0001471961260217071,5.359425715343166e-06,-0.0002612140504511487,119.0,958.9437158107758
-0.008319319033791657,-0.030644887062382657,0.0051966990374817425,0.00016077278855244136,0.774868175062172,-0.16957801237456074,9.829839639971691e-06,-6.139685702051813e-06,5.670626649900991e-06,-0.015256010211288399,0.0001472292019777398,5.325544931915922e-06,-0.0002614919600955003,120.0,962.2017295360565
-0.008318024411711278,-0.030640117336786118,0.005194015696344762,0.00016203364988414204,0.7746270903013333,-0.16951683439243542,1.1620932299408927e-05,-7.255777738801497e-06,3.5370821813127225e-06,-0.015256041920154834,0.00014735855204532118,5.4193291388710535e-06,-0.0002615297822043231,121.0,965.5547184944153
-0.008341108453234452,-0.030725165031632588,0.00520999340849475,0.0001567068648453726,0.7748181445592794,-0.1695676297631237,8.631393563616956e-06,-5.390810122044968e-06,2.1043892558558906e-06,-0.015256519871609364,0.00014715727182190163,5.340035932321145e-06,-0.00026165078171339924,122.0,968.9027469158173
-0.008329629484846425,-0.030682873469422632,0.005204264784813511,0.00015950083691561968,0.775009648598352,-0.16961464805439036,9.958444545338168e-06,-6.221355678551368e-06,4.505518617082503e-06,-0.015255282407270549,0.00014728774043171807,5.297493601433069e-06,-0.0002611260312266345,123.0,972.2479405403137
-0.008323996503809567,-0.03066212008601513,0.005203367208525287,0.0001601164182651125,0.7753238814529277,-0.1697001770891414,1.0961675510458558e-05,-6.85155902511426e-06,2.6112905366038653e-06,-0.015255402612983554,0.00014729072921947631,5.370277324676248e-06,-0.00026157584258341916,124.0,975.6219425201416
-0.008320962269394123,-0.030650941171762796,0.005200862693069121,0.00016201414210948793,0.7752501192605675,-0.16968035871800308,1.0616614312951507e-05,-6.635104696104226e-06,3.5393947221117292e-06,-0.015254898867782881,0.00014723221622317534,5.369058697509439e-06,-0.0002624739766031864,125.0,978.9559576511383
-0.0083225771344394,-0.03065689075724152,0.005200643779661315,0.00015901096292862153,0.7751136837146175,-0.1696402880788836,5.842433524883975e-06,-3.650504995370331e-06,3.903124956367988e-06,-0.015252878785089703,0.00014735677753166366,5.26914102829807e-06,-0.0002619356562178037,126.0,982.3109364509583
-0.008327209141410713,-0.030673956286789508,0.005203254677464511,0.0001566089186840458,0.7750444063983394,-0.16963102603446756,2.067050365564276e-05,-1.2914765170371615e-05,3.346050906224902e-06,-0.015252563010299288,0.00014711971463239617,5.407251056439587e-06,-0.0002619407988085146,127.0,985.6659624576569
-0.008321866399792979,-0.03065427222470766,0.005199872044142742,0.00015985333749842672,0.7750677238391315,-0.16962960353537904,1.3028279767642373e-05,-8.139896617801753e-06,5.076070621824395e-06,-0.015254085952447467,0.00014730074874074524,5.245050626923075e-06,-0.0002618313833298132,128.0,989.0289623737335
-0.00832105116696116,-0.03065126869364991,0.0052001303048111154,0.00016067655412045523,0.7751648444921105,-0.16965465138767447,1.2520204539336622e-05,-7.823613025501045e-06,5.688755994867293e-06,-0.015255478625804954,0.00014718175903395667,5.420988081728031e-06,-0.0002619996791803799,129.0,992.3729388713837
-0.008312273019226272,-0.030618927710920302,0.005193102930483415,0.00016069952323904916,0.7749517905012056,-0.16960433688313925,7.167201284901666e-06,-4.477305418908768e-06,4.160599456915356e-06,-0.015256138008259677,0.00014720901767368896,5.2560861227583255e-06,-0.0002615375344767281,130.0,995.7339680194855
-0.008317368937234674,-0.03063770239791443,0.005194905433539828,0.00016248193146569005,0.7747992708596511,-0.16955923672309892,1.6231453324685276e-05,-1.0136990190203468e-05,3.1600886134637125e-06,-0.015255961294894366,0.0001471835456364616,5.336432753398638e-06,-0.00026138525116000164,131.0,999.0800421237946
-0.008317469889044254,-0.030638074330694917,0.00519595020572606,0.00016233953792374388,0.7748783181928905,-0.16959127880045874,1.4329423413671193e-05,-8.950811201464944e-06,3.791881138612943e-08,-0.015256051722368541,0.00014709776964065942,5.387878757087646e-06,-0.0002618806013237268,132.0,1002.4310448169708
-0.008322521791977072,-0.030656686861115164,0.005199288797121104,0.00016044080656859176,0.7749065031247154,-0.16959721775140235,6.654272016005472e-06,-4.156707256263511e-06,3.451143747710755e-06,-0.015256427365082913,0.00014712660441165145,5.392836662691314e-06,-0.0002620065347314082,133.0,1005.7820422649384
-0.008321201166249726,-0.030651821330263996,0.005199334812218983,0.00016097443940191785,0.7750246764682899,-0.16962564006222472,6.953434775171387e-06,-4.344312428616494e-06,1.285563119020956e-06,-0.015257424607043178,0.00014713029427453064,5.306410593984691e-06,-0.0002618152401448618,134.0,1009.1270687580109
-0.00832224178717741,-0.030655655250106675,0.005201008460864893,0.00015877970442637143,0.7751682896631242,-0.16965902109845768,1.3817013073023768e-05,-8.634183839682522e-06,3.6481589024827265e-06,-0.015256775765279383,0.00014708697965054164,5.41367194171399e-06,-0.0002611307178395908,135.0,1012.4730830192566
-0.008323584283194964,-0.030660601357177797,0.005202905553202328,0.00016098091775770706,0.7752818989388149,-0.16969352598768592,6.967193166642169e-06,-4.354650367163243e-06,3.5392742547461866e-06,-0.015255229122112947,0.0001471639817064118,5.376572241146801e-06,-0.0002620420489443983,136.0,1015.8310420513153
-0.008324287695071925,-0.03066319291100742,0.00520219703924611,0.00015644163823218314,0.775130366668698,-0.16965607770672292,1.2363241625685255e-05,-7.725595145319516e-06,1.1006789379761037e-06,-0.015256553841053629,0.00014723139759920703,5.240647898131265e-06,-0.000261096888343467,137.0,1019.1781046390533
-0.008322692655384665,-0.03065731636666321,0.005200718788492646,0.0001602662902235651,0.775061153986442,-0.16964037968267542,6.326130699553156e-06,-3.952733752465659e-06,1.8168633719401281e-06,-0.015258084553784227,0.00014711139387016173,5.444909976373287e-06,-0.00026125669410319345,138.0,1022.5300710201263
-0.0083168549121129,-0.030635808595419284,0.005197749701994214,0.00016126219276439856,0.7751218893467935,-0.16966255960912976,1.3929641837085657e-05,-8.704746550712239e-06,4.398242057300572e-06,-0.015256011177101052,0.00014724502460551785,5.34989792130779e-06,-0.00026147831340684956,139.0,1025.9260416030884
-0.008320529829096078,-0.030649347948632572,0.005200585772107369,0.00016009459451098485,0.775215363693655,-0.16968014395684378,1.006394605433522e-05,-6.289693610583831e-06,2.8413139898763213e-06,-0.015255078396973583,0.0001471789098298448,5.296065026411099e-06,-0.0002620655217828085,140.0,1029.2570445537567
-0.008321517809050947,-0.030652987925185442,0.005200074829938106,0.00015949982017083894,0.7750726189310186,-0.1696433262111314,8.905123365391941e-06,-5.564253215563732e-06,5.461430589917449e-06,-0.01525573785366371,0.00014722854522960214,5.3144992583791245e-06,-0.0002617730593958486,141.0,1032.600111246109
-0.00832142351281712,-0.03065264051318718,0.005199315341135185,0.0001596874677151051,0.7749543464576356,-0.16962047164903687,1.066888490578886e-05,-6.665419114877336e-06,1.2614311408723838e-06,-0.015256433064240937,0.0001471356242140716,5.235394903115114e-06,-0.00026146949776363853,142.0,1035.92706656456
-0.008319673038861499,-0.030646191309514813,0.005197876483808833,0.00015831232947591752,0.774927097129273,-0.16960921607883564,1.2689967247501974e-05,-7.927570522706847e-06,3.817152454010366e-06,-0.01525753070406774,0.00014719940682272678,5.3057480796814925e-06,-0.00026107036283835617,143.0,1039.1950657367706
-0.008329600663265636,-0.03068276728312016,0.005204594458090491,0.00015838255609924978,0.77500231112516,-0.16962597962778117,5.132545923374977e-06,-3.2066781960849174e-06,4.658334725641856e-06,-0.015257011678323414,0.00014708812625992612,5.318522915026232e-06,-0.0002618687627206199,144.0,1042.5540494918823
-0.008325904344647703,-0.030669149072482926,0.005201672721249987,0.000158725254043584,0.7749458958379816,-0.16960603337759536,1.4167022121257747e-05,-8.850137851783326e-06,9.1762712489664e-08,-0.015256898402088024,0.00014724896727192266,5.422821192869083e-06,-0.00026168343642982963,145.0,1045.8861074447632
-0.008326366559002499,-0.030670851991634558,0.005203218050244801,0.00016164379549856982,0.7751204939774541,-0.16964700073098632,1.574562374708963e-05,-9.838666089621913e-06,1.7850518423148194e-06,-0.015257722513405977,0.0001470818519979286,5.368721590632037e-06,-0.0002617441147770969,146.0,1049.1510524749756
-0.008330213436441592,-0.03068502490110271,0.005205772599575109,0.00016221815780696034,0.7751067572415221,-0.16965189424982452,1.1242848522448673e-05,-7.025305888019366e-06,4.6000879943719394e-06,-0.01525832280352102,0.00014705719677645196,5.353061765635963e-06,-0.0002615158241819402,147.0,1052.4910662174225
-0.008321542503569054,-0.030653078906251897,0.00520146898614347,0.00016013664295625452,0.7752511923660135,-0.16968830446205507,9.499724636335621e-06,-5.937356045658211e-06,1.3631717395248655e-06,-0.015257701307270843,0.00014705532010705422,5.310674203868231e-06,-0.0002616880998907756,148.0,1055.8470423221588
-0.008327827415182844,-0.030676234170056407,0.005206449192441731,0.00016308511167806137,0.7753589679435102,-0.16972256645256134,1.2107712436344871e-05,-7.56888408311619e-06,4.313772351877817e-06,-0.015259453150298275,0.00014696562199866624,5.275215633016726e-06,-0.0002621319761724585,149.0,1059.2100670337677
-0.008321182548872427,-0.030651752738976024,0.005202603545469544,0.00015775644024279892,0.7754244472181582,-0.16973266063359696,8.328996094808193e-06,-5.20700798371504e-06,1.7438424157036402e-06,-0.015259249250157633,0.00014691111240040328,5.247900919396864e-06,-0.0002626040523798902,150.0,1062.5611515045166
-0.00831213403236718,-0.030618415647280916,0.005196718825891923,0.0001552054721107051,0.7754139715524522,-0.16972526879761723,1.1491905793168905e-05,-7.184039778057043e-06,4.772575038069097e-06,-0.015261208703289819,0.00014710498558158507,5.382603140596454e-06,-0.0002627464703963067,151.0,1065.9101345539093
-0.00831751425855636,-0.03063823779954362,0.005198211868389926,0.00015877480748843694,0.7751995415072843,-0.16966419225544876,1.140495775735276e-05,-7.127119505004679e-06,4.812906871364787e-06,-0.015261478793479213,0.0001471286325505151,5.303063599386669e-06,-0.0002620708550802528,152.0,1069.2651298046112
-0.008324699386389564,-0.03066470968984698,0.0052029122356103755,0.000159630654809465,0.7751989751158123,-0.1696710090600678,1.052399174011705e-05,-6.576855609154617e-06,4.629526114882672e-06,-0.01526332504316078,0.00014699735671129646,5.280818660264391e-06,-0.00026240757248441,153.0,1072.6001760959625
-0.008315147854639554,-0.030629519351320997,0.005195566276795561,0.00016361376791723282,0.7750316460910625,-0.16962611189559804,1.3310577086898617e-05,-8.316101062015647e-06,3.65506554776219e-06,-0.015262700727592997,0.0001470373602425095,5.385052827491026e-06,-0.00026214728567843713,154.0,1075.9721519947052
-0.0083251868253114,-0.030666505542789903,0.005204336882799098,0.00016233573027709584,0.7753028950016414,-0.16970752913263396,1.4663674780663247e-05,-9.165878508401023e-06,6.181140462167519e-06,-0.015263504840148195,0.00014725521412809844,5.3907195604087626e-06,-0.0002624721581823251,155.0,1079.3111352920532
-0.00832508192091038,-0.030666119047433757,0.005204888890584908,0.00015443691755924848,0.775411007402421,-0.16972766858871471,1.0923842538257456e-05,-6.82901777550153e-06,4.8581045286032395e-06,-0.015263817540162861,0.00014704746524031402,5.348652091958471e-06,-0.00026238286330605384,156.0,1082.666246175766
-0.008322754248271412,-0.030657543290992847,0.005202829668413271,0.0001598775986860195,0.7753103366391225,-0.1697079775450193,1.287319842639907e-05,-8.046719961251973e-06,4.707568616563114e-06,-0.015265030820843914,0.00014710000947133615,5.36719725476241e-06,-0.0002626137816699085,157.0,1086.0202345848083
-0.008326693455136914,-0.03067205636293274,0.005205347607665341,0.00015907830280418423,0.7753398580011434,-0.1697097692463821,1.568507963180302e-05,-9.804461307272258e-06,5.766728471553685e-06,-0.01526487851603777,0.00014705267380147826,5.336004703907353e-06,-0.0002626839168978398,158.0,1089.373251914978
-0.008326787054872638,-0.030672401208970777,0.005203076366894728,0.00015845546883300465,0.7750568883239044,-0.16963381286799878,1.1434342431014656e-05,-7.144202962104451e-06,4.936525104900596e-06,-0.0152664365938924,0.0001469739878882109,5.3898159768846226e-06,-0.00026237421101268444,159.0,1092.7236320972443
-0.008323211759460748,-0.030659228882093045,0.005202214693690506,0.00015507282889301086,0.7752170385941053,-0.16967858890700716,3.1279900746012678e-06,-1.9548911306573373e-06,4.259536410690839e-07,-0.015268351582692024,0.00014704312635813283,5.376666647075344e-06,-0.0002627620656028281,160.0,1096.074631690979
-0.008327035632152743,-0.030673317033043396,0.0052061448696231185,0.00015691638126136138,0.7753606181774064,-0.16972878622858764,1.43574411575612e-05,-8.975584018494404e-06,2.5597046913205384e-06,-0.015267972060490898,0.0001471387475190127,5.331096315434e-06,-0.0002628871293498614,161.0,1099.4246022701263
-0.00832086936293586,-0.03065059888007399,0.005201999754432741,0.00015697146318498106,0.7753427613465705,-0.16971935115481773,1.0562147066071194e-05,-6.602581019725101e-06,-3.393975982140371e-07,-0.015268207704322448,0.0001470947165684972,5.333848780474114e-06,-0.0002632229252412496,162.0,1102.7586507797241
-0.008315477211026162,-0.03063073278592886,0.005198003411170181,0.00015577345212859926,0.7752385926084089,-0.16969895717147318,8.897983268173288e-06,-5.561615033289958e-06,5.5807411114081965e-06,-0.015269063723509635,0.00014702474924792704,5.36649033966358e-06,-0.000262958340915056,163.0,1106.0356154441833
-0.00832744969719354,-0.030674842557581284,0.0052051882889039905,0.00015938082269949223,0.7752023469996507,-0.16968916072293022,8.394049396778925e-06,-5.246332218070846e-06,3.3238462408899833e-06,-0.015270268589357079,0.00014705717149517838,5.325078119979362e-06,-0.0002627144245736644,164.0,1109.3716270923615
-0.008326859046998395,-0.030672666446893534,0.005204147100604404,0.00015829821702807308,0.7751487039227621,-0.16966725438151367,9.032179977533135e-06,-5.64443896083878e-06,4.631157059124861e-06,-0.015271994257249963,0.00014700171634312526,5.432617375112502e-06,-0.0002626398004147016,165.0,1112.726648569107
-0.008323343725175292,-0.03065971507837308,0.0052032477341735,0.00016045582508489195,0.7753200960330384,-0.1697095919147597,7.97621975140785e-06,-4.985786368448885e-06,1.9582977396278377e-06,-0.01527214189860731,0.00014702877030508591,5.320993502973847e-06,-0.0002632424704085708,166.0,1116.0776522159576
-0.00831745317736574,-0.030638012760515053,0.005202016337790565,0.00015834393865738663,0.7756001412178006,-0.16978961326417027,4.031966621869761e-06,-2.5214955927120066e-06,2.1693118731157605e-06,-0.015271988639772376,0.00014709403599341318,5.279970590990131e-06,-0.0002632414773200148,167.0,1119.4176337718964
-0.008316182341351761,-0.030633330669572155,0.005200898700798575,0.00015598805932137946,0.7755590618942071,-0.16977908007778555,6.399445935953546e-06,-4.0018123168092686e-06,1.5584012223917864e-06,-0.015273075368681633,0.0001473315564810722,5.3440093034882895e-06,-0.0002635458909486486,168.0,1122.6716248989105
-0.008318786137052768,-0.03064292373167886,0.005201246971495817,0.00015792607280212549,0.7753790387095193,-0.16973729455583028,1.1295723122039908e-05,-7.061898647465158e-06,4.0705878807979005e-06,-0.015274079422149209,0.0001471249022691807,5.2513464184411174e-06,-0.00026311305146482886,169.0,1126.040625333786
-0.008317189578321765,-0.030637041592933918,0.005201004260325475,0.00015885440600447678,0.7755001213892914,-0.16976196100882754,8.730591851367018e-06,-5.459014340536851e-06,5.118287991623262e-06,-0.015273362103127379,0.00014717641254046555,5.259827623085859e-06,-0.00026385141182077416,170.0,1129.3906519412994
