#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 6.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:26am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008350183821954398,-0.030758601118485936,0.005219955827651375,0.00018143371141841305,0.7748505057972613,-0.16970719206453697,1.059997802993287e-05,-6.625755091733664e-06,9.466994069147866e-07,-0.009590624070954266,0.00018504992952504692,1.5772196937792897e-06,0.0009183013092494992,8.0,592.456113576889
-0.008345218140587541,-0.030740306217047552,0.005217227931322966,0.000180179096110172,0.7749184792906081,-0.16971945219041654,1.043532949142391e-05,-6.5233090412926846e-06,3.7813644493080316e-06,-0.009591658150843988,0.0001850855406963456,1.591781898101271e-06,0.0009184791475164863,9.0,595.7341077327728
-0.008343906012333478,-0.0307354719857956,0.005216820839055811,0.00017999979336600098,0.774958035477221,-0.1697329014978773,8.621495360223805e-06,-5.389876326855518e-06,6.3486279601957504e-06,-0.00959445326527698,0.00018493992304404578,1.4018310438234705e-06,0.0009192147206430097,10.0,598.9880862236023
-0.008342986612817826,-0.030732084672454273,0.005216163537270944,0.00017974588451602348,0.7749414361399125,-0.1697302214563494,8.413703966273421e-06,-5.2598889041022214e-06,4.3223296731734415e-06,-0.009593624989855684,0.00018502950703888909,1.580657581569217e-06,0.0009188400781919814,11.0,602.3530857563019
-0.008336214545440888,-0.03070713457416007,0.005212400108765847,0.00018121421619771133,0.7750185662683924,-0.16974557154388675,9.70344542352829e-06,-6.066728874260485e-06,4.411731417461687e-06,-0.00959474215452738,0.00018494860765792533,1.6736552980242847e-06,0.0009190474432948596,12.0,605.7051000595093
-0.008346069206714843,-0.03074344177239776,0.005218210728502533,0.000184099971202315,0.7749817932907849,-0.16973411003017802,1.5958929917461223e-05,-9.977070963441115e-06,5.457746335521384e-06,-0.009595911566587846,0.00018499666812794678,1.5530054069959478e-06,0.0009189029206359864,13.0,609.0560922622681
-0.008350970308632603,-0.03076149874681961,0.005221395146910181,0.00018037790189227387,0.7749984968998752,-0.16973799585919117,1.1410054659690122e-05,-7.133406300477447e-06,6.128289157345683e-07,-0.00959636909688095,0.0001850266731654964,1.3645461757650515e-06,0.0009191255168739623,14.0,612.4000852108002
-0.008346965131930463,-0.030746742600825726,0.005220038027706396,0.00017687619455216932,0.7751437472829316,-0.1697753188191782,1.5004042163126983e-05,-9.382379527886834e-06,4.082748352726458e-06,-0.009595740704194913,0.00018498033263430355,1.6003179489460361e-06,0.000918702654292432,15.0,615.7321333885193
-0.008344949760308506,-0.030739317432320522,0.005218016234481766,0.00017935566203339826,0.7750568364265948,-0.16975055630205177,1.2203117381268588e-05,-7.629782556499373e-06,5.2396921034009725e-06,-0.009595575166985492,0.00018497222516530214,1.4421991796890099e-06,0.0009189371887793536,16.0,619.0790920257568
-0.008341405610194147,-0.03072625983706791,0.005215569085236023,0.00017896581532203922,0.7750120436919223,-0.16974305082664187,1.282809535597648e-05,-8.020184316826976e-06,3.3760924828431694e-06,-0.009596610915194616,0.00018479113402956846,1.5254632316885522e-06,0.0009191000227479468,17.0,622.3300933837891
-0.008343146567296348,-0.030732673987454058,0.0052173728537907105,0.00017949926900611294,0.7751267443481094,-0.16976631632901806,1.3736356559552436e-05,-8.58921050790851e-06,4.406350692898461e-06,-0.009596782859442715,0.00018488759530421964,1.4255804655814283e-06,0.0009193423015598196,18.0,625.6030843257904
-0.008341018526667295,-0.03072483371819698,0.005215435857259519,0.00017977457959143756,0.7750709466151965,-0.1697465934264973,9.651240221736405e-06,-6.034125782617117e-06,-1.010223216505462e-06,-0.009596170769212837,0.00018486403463989403,1.6669825351214363e-06,0.0009184435216224883,19.0,628.9460837841034
-0.008339021302994269,-0.030717475414509577,0.005215936655713376,0.00017769121555454178,0.7752604575762766,-0.16980355922250037,1.8185747986105328e-05,-1.1373866427860414e-05,2.6414220365592456e-06,-0.009593910043387402,0.00018491262029946747,1.4242048772979121e-06,0.0009184933917392771,20.0,632.2941091060638
-0.008347809228422997,-0.030749852478538526,0.005220862558369665,0.00017974694900669907,0.7751761318245828,-0.16978496277383773,1.0587494060547497e-05,-6.6209844749108095e-06,3.345057741448362e-06,-0.009596047850103057,0.00018498486007206456,1.5242712431003998e-06,0.0009185467018314986,21.0,635.6631200313568
-0.008339506364765943,-0.030719262511113364,0.005214572219799844,0.0001806989484137824,0.7750643545801139,-0.16974926458320275,1.0222451484617307e-05,-6.391357722840725e-06,7.374409465580839e-07,-0.00959653196552446,0.00018497332830728013,1.5443430260249362e-06,0.000917911416578366,22.0,639.0060842037201
-0.008341653243021637,-0.030727172182418005,0.005215280168079567,0.00017707982318402557,0.7749702558714651,-0.16972860818815388,1.1302127842349192e-05,-7.0655411721786784e-06,2.899732015651977e-06,-0.009597160829795982,0.00018485326383130743,1.5026792972327354e-06,0.0009182658412143806,23.0,642.3500845432281
-0.008347342485217572,-0.0307481328714518,0.005218089266401039,0.00017805195656775638,0.7749112274159545,-0.169704264262686,1.3773112347656326e-05,-8.609045663227745e-06,4.753666596914716e-06,-0.009593456966571485,0.00018498993132603535,1.5090660025409254e-06,0.0009175109846364013,24.0,645.714084148407
-0.008341615691575972,-0.030727033832880793,0.005214872146681698,0.0001801879390288892,0.7749306791867787,-0.16971609349097985,1.557164075849894e-05,-9.733915428277562e-06,4.657613850555126e-06,-0.009595397800476886,0.00018496405374378557,1.5925662744405277e-06,0.0009179091427864245,25.0,649.0671093463898
-0.00833034001764752,-0.030685491259659196,0.005206319356124241,0.0001790682809159445,0.7747446569741557,-0.1696671339581501,1.4884896681491108e-05,-9.301943864500094e-06,2.1506238861456183e-06,-0.009596526703603885,0.0001847463115775136,1.57336379044673e-06,0.0009179949639611273,26.0,652.4140918254852
-0.008349853251222467,-0.030757383207096044,0.005217904359036994,0.00017789119583684482,0.7746478755271531,-0.16964721361058993,1.2637354242001031e-05,-7.896471213869037e-06,3.447235735576681e-06,-0.009599648592641622,0.00018489516780238884,1.689119741016957e-06,0.0009192785439799447,27.0,655.7650911808014
-0.008358898940456707,-0.030790709966218775,0.005227976583574984,0.0001827962663138933,0.775201610856792,-0.16979071250096936,1.4258755859678988e-05,-8.91714297161056e-06,4.70682244286654e-06,-0.009594720841966591,0.0001849932898727502,1.6730661154234651e-06,0.0009174671058913325,28.0,659.1050872802734
-0.008355561514394497,-0.030778413986022574,0.005223803942547215,0.00017921728417102538,0.7749247075636854,-0.16972297353981608,1.138421280829048e-05,-7.116620439164346e-06,3.716717555389737e-06,-0.009598938835033722,0.00018493831569261433,1.4096850572897593e-06,0.000918968862377005,29.0,662.454158782959
-0.00834412534481622,-0.030736280065265485,0.005218291550632308,0.00018099624385386334,0.7751520624410356,-0.16977628846274748,1.224692238755411e-05,-7.658331595028606e-06,2.759131283299789e-06,-0.009596096088804849,0.0001848592919991816,1.5538420756811033e-06,0.0009187248494284796,30.0,665.8090856075287
-0.00834016956237419,-0.03072170590762067,0.005214456776496759,0.0001801740811549702,0.7750240386853873,-0.1697320061645173,1.2165816342829831e-05,-7.605629519328097e-06,2.5543024478339437e-06,-0.009596002704624186,0.0001848349431566023,1.45424520350871e-06,0.0009183602114636478,31.0,669.0671093463898
-0.008331870004399559,-0.03069112813479634,0.005208433971664956,0.000178954428883921,0.7748751157651508,-0.16970487200044784,1.9043287963878637e-05,-1.1903273467321151e-05,5.051416391748068e-06,-0.009598032149138786,0.00018495821949347,1.5665319606897553e-06,0.0009185499716391313,32.0,672.3101198673248
-0.008334977789819502,-0.030702578038561874,0.005208988948437478,0.00018293802430323345,0.774703184554436,-0.16965965991178603,1.1423275438564464e-05,-7.138375786318619e-06,3.4487074525731525e-06,-0.009596922247586022,0.00018482613152642457,1.5670029274708823e-06,0.0009180992088342332,33.0,675.6651077270508
-0.008345885042021784,-0.030742763260372705,0.0052158026593693355,0.0001796726294812799,0.7747027296437726,-0.1696595265427062,7.912402744410624e-06,-4.94443647672897e-06,4.871731149504088e-07,-0.009594316293193945,0.0001849499223765927,1.6034282585067857e-06,0.0009176914459439356,34.0,679.0270855426788
-0.008345341500458965,-0.03074076070781277,0.005216666250326495,0.00017890526223356232,0.7748497596463025,-0.16969867141253528,1.3785093077631642e-05,-8.61625038884798e-06,3.780248417878255e-06,-0.009596868447386834,0.0001850390993506137,1.5863662550653959e-06,0.000917623729358352,35.0,682.3661105632782
-0.008344449054288489,-0.030737472697474896,0.00521549680495913,0.0001814171082966282,0.7748156495811812,-0.169678777962366,1.2011699105470707e-05,-7.5069260606553004e-06,5.207596977062156e-06,-0.009594670601617812,0.00018501472223127923,1.5147938462422766e-06,0.0009177292446965758,36.0,685.7080919742584
-0.008346137378281025,-0.03074369293469735,0.0052181285679698845,0.0001807558929432439,0.7749810441214298,-0.16973005094260168,1.582297435822364e-05,-9.891838835671376e-06,2.770378072185082e-06,-0.009594768522394818,0.0001850275948943139,1.6625188921591417e-06,0.0009177108360623516,37.0,688.9581460952759
-0.008344096992276045,-0.03073617560693129,0.005216819868065259,0.00017969177334747013,0.7749919370137522,-0.16972898433365333,9.683760397860389e-06,-6.053829896351007e-06,4.049096922645072e-06,-0.009597721152552662,0.00018497178985328808,1.445572779972589e-06,0.0009185110584044754,38.0,692.2051303386688
-0.008341043936749552,-0.03072492733571069,0.005213762902966112,0.00018270243880378137,0.7748537951913219,-0.16969162680187388,1.5302406357900437e-05,-9.564236570370029e-06,5.560589175904429e-06,-0.009596143700807719,0.00018490079888686177,1.4619994430640286e-06,0.0009183041615754156,39.0,695.4551084041595
-0.008351358012016993,-0.03076292715036015,0.005220317186863428,0.00017952169085897184,0.7748690363059948,-0.16969507359777733,7.427874590489815e-06,-4.642628822498082e-06,3.0592845525690337e-06,-0.009595079425440193,0.00018498290818200617,1.5967651647261005e-06,0.0009177675211328596,40.0,698.7071144580841
-0.00834163616738687,-0.030727109271227036,0.005214517369705009,0.00017863205143166174,0.7748824094139565,-0.1697041307620792,1.132439925672931e-05,-7.078443212766052e-06,3.9674699126565766e-06,-0.009595613722804996,0.0001848136882289776,1.3845526896382083e-06,0.0009178566167709077,41.0,701.9801132678986
-0.008338985750830164,-0.030717344430881647,0.005211949535298521,0.00017871503591362502,0.7747977327633898,-0.1696744829953039,1.5184928219998879e-05,-9.489852099628397e-06,3.800293132939066e-06,-0.009594345103507837,0.00018495922671322025,1.450414645595228e-06,0.000916915753924607,42.0,705.3441076278687
-0.008336498317898906,-0.030708180067182258,0.005211031236746599,0.00018011628933883896,0.7748335773045021,-0.16969521558575246,1.827295827528447e-05,-1.1421118209627467e-05,5.026579794691341e-06,-0.00959702736896918,0.0001849522824641617,1.5718369493828424e-06,0.0009174364630496394,43.0,708.6910884380341
-0.008333551467102419,-0.03069732308799166,0.005208445349031064,0.00017998376955916706,0.7747555979530676,-0.16967099489754958,1.3108180483624157e-05,-8.191815926162627e-06,1.8965757704235454e-06,-0.009596638924755888,0.00018489875292062772,1.5987289015804536e-06,0.0009177496368442953,44.0,712.0561451911926
-0.008343414466624418,-0.03073366100011026,0.00521438545035706,0.00018101126387346886,0.7747319133096505,-0.16966366129757052,1.233605078820079e-05,-7.708948591819252e-06,6.068165478130063e-06,-0.009598721499842035,0.00018480975985290504,1.4841831829827506e-06,0.0009178967255707286,45.0,715.3911819458008
-0.008336691678545357,-0.03070889245911507,0.0052100896126032374,0.0001785258217745571,0.7747453826102444,-0.16966061604272442,1.5397987040964585e-05,-9.622217190379148e-06,3.2855498347465285e-06,-0.009598157412777461,0.00018492567769229614,1.557335463532973e-06,0.0009178950455668779,46.0,718.7351806163788
-0.008345374303713826,-0.030740881563779212,0.005215477249572818,0.0001802087451769539,0.7747431244032323,-0.16965932609161125,1.8687830506564337e-05,-1.1677954806106663e-05,4.324629279233952e-06,-0.009598226024833196,0.00018502835598421184,1.5470881447193228e-06,0.0009178171643920076,47.0,722.0702044963837
-0.008335663067890051,-0.03070510278460847,0.005208758636754601,0.00018020337261500743,0.7746417216596622,-0.1696382087789523,1.0316911643538584e-05,-6.446196726853046e-06,2.954947432226369e-06,-0.009597594132889057,0.00018486235586148646,1.5811705623992233e-06,0.0009181923903839441,48.0,725.3381803035736
-0.008341068111211353,-0.030725016400869543,0.005211830096804145,0.0001834091704199096,0.774632061803949,-0.16962822830768762,1.1250498276182395e-05,-7.029105304484395e-06,5.19719719476609e-06,-0.009600147698663212,0.0001848339625557204,1.5718668062683257e-06,0.0009188927866104937,49.0,728.69722032547
-0.008335312729977019,-0.030703812046864492,0.005208506177226397,0.0001781827193458605,0.7746457347540064,-0.1696371176737416,1.1408593160730094e-05,-7.1282536298291515e-06,2.3826383714807046e-06,-0.009596801379746445,0.00018477043143966354,1.4848587719988878e-06,0.0009180029574573224,50.0,732.0491917133331
-0.008341282130697745,-0.030725804905691795,0.005212422673974098,0.00018448544548355466,0.7746617213925442,-0.16964316117910794,8.282732643055444e-06,-5.175355244085868e-06,4.209185651628314e-06,-0.009598349084190862,0.00018485087269834403,1.591451986870406e-06,0.0009179401716668519,51.0,735.3801820278168
-0.008340303780625587,-0.030722200403395877,0.005211913541607512,0.00018358599273793892,0.774685181136695,-0.16964649254196693,1.3379219703846086e-05,-8.359991512728772e-06,5.932305180779246e-06,-0.009600502276807005,0.0001847618372520775,1.4093971576407334e-06,0.0009190553723331702,52.0,738.739205121994
-0.008331426328836822,-0.03068949351682611,0.0052060798803918555,0.0001825788212091853,0.7746197639734361,-0.1696372042613711,1.877196450192531e-05,-1.1729000282137428e-05,1.2563992999363242e-06,-0.00960220009177262,0.000184786696987199,1.470788783346843e-06,0.0009196641738058428,53.0,742.0891802310944
-0.008338608997419533,-0.030715956371135514,0.005209088418149355,0.00018134417594769522,0.7744590759844846,-0.1695890030318071,1.22476508676648e-05,-7.650338490345932e-06,4.233481299675141e-06,-0.009600068868393994,0.00018464238502632725,1.6101895444963904e-06,0.0009185094513518327,54.0,745.43718791008
-0.008340562073671086,-0.030723152023761274,0.00521137093549458,0.00017683422777360768,0.7746234053838083,-0.1696235767561905,8.326304307205934e-06,-5.2019798075460225e-06,2.5849459869864403e-06,-0.009598849351163723,0.00018473637603475028,1.4555400818598664e-06,0.000918401598413417,55.0,748.6861824989319
-0.00834592538543878,-0.030742911896319027,0.005213924096004221,0.0001821059740785111,0.7745246118201603,-0.1695976006953494,1.1996222849400839e-05,-7.4936670816394475e-06,1.7374626413212783e-06,-0.009602082767903104,0.00018483684830958988,1.5976043932676689e-06,0.0009191183322686433,56.0,751.9372653961182
-0.00834035833949393,-0.030722401412795013,0.005210671775760924,0.0001809375824352877,0.7745369940984952,-0.16960496367939606,1.2798312744699379e-05,-7.995054763249686e-06,2.8154120648451774e-06,-0.009602276573980576,0.0001847626041775755,1.5159181637498083e-06,0.0009199562853308849,57.0,755.2812900543213
-0.008342441859732472,-0.030730077656709567,0.005212784196761329,0.00017804833497937975,0.7746260243674533,-0.16963133822810814,1.3271122631109684e-05,-8.291706415117742e-06,4.88882127437163e-06,-0.00959978978458116,0.00018479976785241626,1.4734149160947756e-06,0.0009197411357972651,58.0,758.6432888507843
-0.008340832553624881,-0.0307241485439599,0.005212311927996727,0.00017998913714322988,0.7746525856570048,-0.16964870224276474,1.617358429091726e-05,-1.0106178952368616e-05,2.7436023195938848e-06,-0.00959946413749792,0.00018486002636747435,1.4633559256576793e-06,0.0009194488228259234,59.0,761.9772787094116
-0.00834481902084212,-0.03073883575316613,0.005213990609402765,0.00018621706235150219,0.774511581732564,-0.16962225411760168,1.2009698591988773e-05,-7.503175493355884e-06,3.643390818746151e-06,-0.009600810464821663,0.00018501078382835727,1.607813707826776e-06,0.0009191543850658592,60.0,765.2342705726624
-0.008342737811916634,-0.030731168023527728,0.005211880441720593,0.0001785299502358424,0.774475846785115,-0.16959591115216924,1.3073003219929377e-05,-8.166216915577034e-06,3.949404953511096e-06,-0.009599767318344271,0.00018497122760280623,1.6250174574841647e-06,0.0009187209921541115,61.0,768.5733118057251
-0.008336330933345595,-0.030707563378077157,0.005206640839450806,0.00018025790053266872,0.7742894480454293,-0.16955564905445894,1.4430944095550024e-05,-9.012331832742527e-06,1.946335449049254e-06,-0.00959753765968826,0.00018487466991140775,1.5713404379104896e-06,0.0009184234997749105,62.0,771.826308965683
-0.008336828541636837,-0.03070939669906841,0.005207609738259111,0.0001804849033579086,0.7744111954548726,-0.1695770773125311,1.5767043029236014e-05,-9.847989225630793e-06,4.39723361910474e-06,-0.00959623055038916,0.00018488552859645199,1.4868400475070523e-06,0.0009179167932775792,63.0,775.0682938098907
-0.008334596812054822,-0.03070117441554758,0.005206786679038816,0.00018104135101133765,0.7744946741123454,-0.16959568414431775,1.2345239660940613e-05,-7.711599875590382e-06,2.4522191913817517e-06,-0.009595805186721228,0.00018488117582119326,1.5429499978741154e-06,0.0009173271428572702,64.0,778.3252968788147
-0.00833424118661282,-0.03069986419723857,0.005204203221893793,0.00017812532152013675,0.7741603744849025,-0.16951877013064792,1.3002115028406408e-05,-8.118241431722536e-06,5.813896581691055e-06,-0.009594287392674681,0.0001849452260599645,1.4256937205330974e-06,0.0009177802443029479,65.0,781.5912885665894
-0.008339177535094026,-0.03071805101511989,0.0052089617240593244,0.00018050672676326164,0.7744069656617508,-0.16957331444938986,1.4192559020732088e-05,-8.864380381819989e-06,3.964881405666167e-06,-0.009595741495341011,0.0001849108443196353,1.442497917367489e-06,0.0009180739787963564,66.0,784.8303124904633
-0.008343680187063803,-0.030734639985176213,0.005210211961444975,0.00018149477932157869,0.7741862971863477,-0.16952246598489326,7.15034557833347e-06,-4.46461957673395e-06,3.136917510141766e-06,-0.009594520104592944,0.00018492227487611613,1.568700834500224e-06,0.0009180528673954733,67.0,788.0942678451538
-0.00834283449099319,-0.03073152421504821,0.005209964559428488,0.0001824105909892787,0.7742394228269835,-0.1695316028899517,1.6133202758021784e-05,-1.0073987931182404e-05,4.295634489958886e-06,-0.00959411106417837,0.00018493693519182642,1.5751486344766216e-06,0.0009181923537900616,68.0,791.3662669658661
-0.008334577575276378,-0.03070110354216049,0.005206332466583209,0.00018065674913714003,0.7744392873335074,-0.1695812809931597,1.555287985094046e-05,-9.714465150111181e-06,1.9429798730631192e-06,-0.009592510662522103,0.00018491073898532174,1.5895291981693532e-06,0.0009176711119156729,69.0,794.7152647972107
-0.008338852737605386,-0.030716854374788428,0.005208423390381336,0.00018141517742697677,0.7743420350398598,-0.16956239486085758,1.3870654513543277e-05,-8.662767578651792e-06,4.465854432006936e-06,-0.009596527596217413,0.00018494764773494785,1.5907129267498287e-06,0.0009192759902015291,70.0,798.0542683601379
-0.008346756898531617,-0.030745975413200743,0.005213084344314057,0.00018263290138674813,0.7742702349015721,-0.16955338948446003,1.020307243795471e-05,-6.371880349947307e-06,2.7704184025664336e-06,-0.009596328053850101,0.0001848936680915075,1.4828285950228314e-06,0.0009189646673151198,71.0,801.4063520431519
-0.0083465014438639,-0.030745034249785683,0.005213902291962495,0.00018436517772559948,0.7744269497072354,-0.16958518405289597,1.1991432871227506e-05,-7.49012652127095e-06,3.854214910925382e-06,-0.009597753652093094,0.00018487477765774882,1.5065859142810066e-06,0.0009194679950127354,72.0,804.7553730010986
-0.008344092615468472,-0.030736159481602677,0.005212679918215948,0.00018276687143587442,0.7744450625952327,-0.16959438023921078,1.5057793739426233e-05,-9.40595652673245e-06,4.623259733274234e-06,-0.009595593524598723,0.00018473623651845387,1.563250295157079e-06,0.0009191755414288789,73.0,808.1333830356598
-0.008338419379682374,-0.030715257768984334,0.005208204757111628,0.0001789491857560451,0.7743202134496301,-0.16956409079434037,1.4185343768909105e-05,-8.859391966041377e-06,3.885986425987984e-06,-0.009594458871703128,0.00018498723100379157,1.5733186816752603e-06,0.0009186804549441552,74.0,811.473347902298
-0.008334754644804036,-0.03070175591320465,0.005204873379044362,0.00018411309313332502,0.7741733036115692,-0.16953015305570115,1.1154116408965434e-05,-6.964858423620691e-06,3.042799200356833e-06,-0.009592175659121753,0.00018491728756102552,1.5801763466861838e-06,0.0009180118650381314,75.0,814.8173580169678
-0.00833684437950181,-0.030709455049966736,0.005204719686115806,0.0001802515142799766,0.7740146369317652,-0.16948264557763434,1.3336896188900983e-05,-8.325497052998921e-06,2.364230004872083e-06,-0.00959338342179356,0.00018481878436025592,1.4623552379154185e-06,0.0009180597027757823,76.0,818.176352262497
-0.008347256204146872,-0.030747814988864208,0.005211576629911667,0.00018248449201511773,0.7740534507276527,-0.16949421062274245,1.703865698209028e-05,-1.0637030258751642e-05,4.387078159576145e-06,-0.009592372728681738,0.00018474450721378698,1.5393939999753358e-06,0.0009182292604682421,77.0,821.5133814811707
-0.00834265949642395,-0.030730879488352916,0.0052090855876384635,0.0001811500539868912,0.7741245241195928,-0.1695065573900259,1.5349208764447456e-05,-9.583025916472564e-06,6.478093210433729e-07,-0.009592476598037563,0.000184653206974911,1.5469585089593351e-06,0.0009184687814935232,78.0,824.8633506298065
-0.008338232163218277,-0.030714568013770135,0.0052067862425164806,0.00018390064169462384,0.7741806859760457,-0.1695217149133318,1.7458950332414207e-05,-1.0901183060543427e-05,4.230850081390624e-06,-0.009591108148833207,0.00018478739539202455,1.4482255837003206e-06,0.0009183420990800564,79.0,828.1003909111023
-0.008347139160159441,-0.030747383767449895,0.005212209243102507,0.00018238293527506942,0.7741809365776631,-0.1695171622575677,1.322956745822991e-05,-8.260179496921537e-06,6.212275292185951e-06,-0.009593469105750102,0.0001848205497482886,1.5978163553288206e-06,0.000918886683526984,80.0,831.369348526001
-0.008343764980984606,-0.030734952388630436,0.005210975605046139,0.00017796724905439057,0.7743040147242184,-0.16954558898141642,1.802376409198646e-05,-1.1255431670858004e-05,1.3663827662681093e-06,-0.009592369756508934,0.00018488935943283675,1.4987018134817606e-06,0.0009181777622788677,81.0,834.730348110199
-0.008330277052914475,-0.030685259280971214,0.005200663065791781,0.0001814366707971227,0.7740307583517607,-0.1694840841386293,8.643006079923518e-06,-5.395403203169216e-06,3.322326331213002e-06,-0.00958929328456953,0.00018492261647028553,1.5614785504991846e-06,0.0009175926578095087,82.0,838.082418680191
-0.00833268859419795,-0.03069414403597139,0.005202965837097558,0.00017879886504507136,0.7741641683098657,-0.1695100482684921,1.5754150559491468e-05,-9.83604722566663e-06,9.873692547917142e-07,-0.009591331355972087,0.0001847137060406525,1.5203764138753734e-06,0.0009178049493144665,83.0,841.4234089851379
-0.008340577814598541,-0.0307232100175305,0.0052077328588064735,0.0001812912729465445,0.7741425146474673,-0.1695048419691487,9.141735717586563e-06,-5.707434505094779e-06,4.9970529301661134e-06,-0.009588922494391928,0.0001847593207808879,1.4295454671590011e-06,0.0009173569178168404,84.0,844.7774329185486
-0.008338619797904054,-0.030715996162991924,0.005205146611481577,0.00018581664495495164,0.7739436228537993,-0.1694604525883156,1.0769809139517781e-05,-6.722124239677572e-06,2.159462372215521e-06,-0.009590001753943835,0.0001849166841061622,1.5748718264869667e-06,0.0009177229405703544,85.0,848.127445936203
-0.008338724291742662,-0.03071638114607578,0.005205804617518003,0.00018308669339192222,0.7740181087582738,-0.16947975065034895,1.2853536305430921e-05,-8.023624780919484e-06,2.361834386151687e-06,-0.009590313623021015,0.00018476603560356667,1.471510428606891e-06,0.0009184113760827932,86.0,851.4874122142792
-0.008338573237186625,-0.030715824620930397,0.0052045893360273794,0.00018636905880542383,0.773880661241199,-0.1694432560498755,1.3757088847795878e-05,-8.585804523528411e-06,4.436748265306168e-06,-0.009588723285989132,0.0001847877568672823,1.5064423934336909e-06,0.0009184033398005534,87.0,854.8554131984711
-0.008337569944411509,-0.03071212822374327,0.005205414971172212,0.00018363455958014176,0.7740472898372975,-0.16949053264071595,1.3236643039312255e-05,-8.26329900223963e-06,1.5444883442127311e-06,-0.00958605565452413,0.00018486942500763986,1.4912221812302232e-06,0.0009177419554611057,88.0,858.1895163059235
-0.008335019070712666,-0.030702730128310634,0.00520377398569813,0.0001822949234407518,0.7740354695249925,-0.16948896609359798,1.5430322024509997e-05,-9.632667868970433e-06,2.1097891406940496e-06,-0.009587612400060558,0.00018483246264826384,1.4927602183810848e-06,0.0009181408710715065,89.0,861.5295829772949
-0.008332660587392,-0.03069404085149319,0.005199599462103189,0.0001815325889554968,0.7737114250505357,-0.16940094291463229,1.4346627716123327e-05,-8.951500046985227e-06,4.099148952588871e-07,-0.009587985159158739,0.00018477892287848118,1.4969112218751368e-06,0.0009183179109002536,90.0,864.8735349178314
-0.00834626548548674,-0.030744164915941053,0.005207182449702369,0.00018229343270886495,0.7735712903219778,-0.16937140637709794,1.2440280378741889e-05,-7.760691651833997e-06,3.496254548958205e-06,-0.009587343851131564,0.00018477430085431706,1.5949684416871012e-06,0.0009186369072355885,91.0,868.1295418739319
-0.00835041759759672,-0.030759462410776293,0.005212035101702507,0.0001809112449878915,0.7738686650956451,-0.16944493476831762,1.477394492493035e-05,-9.220516147607883e-06,2.406852254959137e-06,-0.009587824901278361,0.0001849634244953916,1.4828432104260538e-06,0.00091897189626136,92.0,871.4845371246338
-0.008338556609004177,-0.03071576335828566,0.005204949803344074,0.0001832360461169364,0.7738688536372939,-0.16945532958535522,1.4331849387039023e-05,-8.945150134248136e-06,1.3035067378392537e-06,-0.009587689851682497,0.00018484304607197885,1.5698372140940227e-06,0.0009185632999205482,93.0,874.8155307769775
-0.008337820529028834,-0.03071305144403782,0.005204817451828126,0.00018160159172898692,0.7738959343374181,-0.16946598293275456,1.2483745842969283e-05,-7.792155653633436e-06,2.299784726707258e-06,-0.009587742362099748,0.00018484299198907246,1.5058781354748202e-06,0.0009185268433483458,94.0,878.0605156421661
-0.008336574593965132,-0.030708461088450188,0.005203518103316432,0.00018158166769920796,0.7738732065920184,-0.1694490026162052,1.686019461540624e-05,-1.0522810907903133e-05,3.558949253172394e-06,-0.009586978154050177,0.00018468797343993432,1.55484998966492e-06,0.0009182668145830345,95.0,881.3145844936371
-0.008339993495276789,-0.030721057229560787,0.005205282203521829,0.0001786844567936538,0.7737721351605322,-0.1694369488857675,1.0503993383440606e-05,-6.555302357298216e-06,3.2389620913573095e-06,-0.009587882492631981,0.00018470548252356135,1.5059927095247013e-06,0.0009191127317344309,96.0,884.570515871048
-0.008336151455999426,-0.030706902135922337,0.005203060138240037,0.00018179857048831509,0.7738117664882929,-0.16944269126234196,1.236650615144197e-05,-7.717915594153348e-06,3.747257195683283e-06,-0.009586696191054789,0.00018472084777579223,1.4361787006780411e-06,0.0009189336432153526,97.0,887.8325357437134
-0.008330809445429114,-0.030687220755482407,0.0051994744211765875,0.00018318832185317184,0.7738130199486786,-0.16943451681748267,1.2883757632038458e-05,-8.040343459219118e-06,3.311810966585007e-06,-0.009587676343028921,0.0001847894841776017,1.4819463905774504e-06,0.0009195231952502753,98.0,891.1765418052673
