#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.075 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:12am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.00868398506868832,-0.03198842850200838,0.005395447474438282,0.00016065047352133694,0.7716214219871735,-0.1686687257581138,5.716179803247216e-07,-3.5511630335836964e-07,3.488967120970456e-07,-0.002961545369282988,2.7014663163027584e-05,1.4342623702443845e-07,2.6950579272294686e-06,92.0,874.7010078430176
-0.008678757808233014,-0.03196916943531464,0.00539238679487349,0.00015516517260812397,0.7716366106578176,-0.16867459774906782,4.1861725118565486e-07,-2.600740200904634e-07,-8.180986660431626e-07,-0.002961288608861338,2.6943903641338836e-05,9.657212067113516e-08,2.780424156563669e-06,93.0,877.9450504779816
-0.008666871875886379,-0.031925377504576455,0.00538547019377497,0.00015446356669679344,0.7717129230473997,-0.16868931911621002,1.6572218079147452e-07,-1.029670786009845e-07,-1.4265937725621397e-06,-0.002961282793035179,2.701430672999923e-05,6.082219581320735e-08,2.717188788955458e-06,94.0,881.1951107978821
-0.00866928501144575,-0.03193426833681995,0.005387273145906479,0.00015902946526181994,0.7717493380733247,-0.16869881248210714,1.4528810442027248e-06,-9.027598778444326e-07,-1.9844899848235793e-06,-0.0029610186366951312,2.6930763120331193e-05,5.573869015684358e-08,2.7641063427040668e-06,95.0,884.5391068458557
-0.00866907052109238,-0.03193347807955999,0.005386002636721296,0.00016007989432912945,0.7715550473764595,-0.1686632011490403,6.432508853705309e-06,-3.9960498515119e-06,3.2248509950776835e-06,-0.0029610455722352083,2.6934424420217216e-05,8.036258511097131e-08,2.710568430913391e-06,96.0,887.7911078929901
-0.008684150819376296,-0.03198903918597553,0.0053950392803838185,0.0001587823260280234,0.7715200346072015,-0.16865274536751587,4.073590343608686e-06,-2.530468489695054e-06,1.0498799101657274e-06,-0.0029609934347218604,2.690127522895715e-05,6.364965785309675e-08,2.67239521761142e-06,97.0,891.1321086883545
-0.008678518018862528,-0.031968285967073205,0.005392080137450013,0.00015966914509307992,0.7716591940084574,-0.16866966665037234,5.315558878060336e-06,-3.302296663067639e-06,3.280623800920179e-07,-0.0029607903343167315,2.689651401258331e-05,-1.0626651408408911e-08,2.701945373148788e-06,98.0,894.4912533760071
-0.008673124540055047,-0.031948414501145286,0.005390542486376594,0.0001606131235508247,0.7718443011613616,-0.16872644763587108,2.9219958429322475e-06,-1.815904156849874e-06,4.6296217057810035e-07,-0.002960830337120877,2.6843395012345513e-05,6.434621907361202e-08,2.7217486555290497e-06,99.0,897.7372653484344
-0.008669736978974484,-0.031935933542846656,0.005388321875431006,0.00015518377472268345,0.7718412983727176,-0.16872285471792442,-4.2019123314014963e-07,2.611265723125266e-07,1.49038741712718e-06,-0.00296066776722129,2.694718517833309e-05,3.501243167569138e-08,2.6198996799004827e-06,100.0,900.9852530956268
-0.008672891869683286,-0.031947557262129944,0.005389739216747965,0.00015409336338733566,0.7718060428171738,-0.16870583163918026,-3.7014067739448476e-06,2.29999597802306e-06,7.306925685402524e-07,-0.002960494589735647,2.701012591960787e-05,1.5395531053803254e-07,2.6311903265485887e-06,101.0,904.2365045547485
-0.00867451580434203,-0.03195354040559811,0.0053917257568779665,0.00015606833672933404,0.7719213522015005,-0.1687364119418004,3.7257652898961204e-06,-2.3155516270879304e-06,1.6643272333171229e-06,-0.0029605211730123404,2.7086503051338556e-05,1.2386699350138298e-07,2.8402199986719007e-06,102.0,907.580644607544
-0.008675134264874967,-0.0319558190307669,0.005391031478162359,0.0001581687272650077,0.7718142186208693,-0.16870265390387587,8.311842094703258e-06,-5.16475071899223e-06,1.9974474178072373e-06,-0.0029603170412263436,2.6985022038223643e-05,1.5002819737893014e-07,2.7940080440709685e-06,103.0,910.8307857513428
-0.00867181389039159,-0.031943585609626214,0.005389941361770118,0.00015809450029738656,0.7719231112603865,-0.16873313558593925,-2.1511730777868825e-06,1.3369214681511465e-06,7.700719016496932e-07,-0.0029603171945071895,2.6991204255749744e-05,4.4622452823810294e-08,2.7235049728293173e-06,104.0,914.0761868953705
-0.008674636728616457,-0.03195398593296129,0.005390723068676713,0.00015656457410615998,0.7718160940548058,-0.16870268015972475,5.5498859513435205e-06,-3.4485474569887868e-06,1.763913584020276e-06,-0.0029602097973285644,2.6866135219479544e-05,5.8818203572029936e-08,2.7414297838418346e-06,105.0,917.4433014392853
-0.008669192882429181,-0.03193392890139378,0.005388265913554125,0.00015779304894308527,0.771950412041293,-0.1687316938104334,-9.978458751666933e-08,6.201407907131877e-08,-1.588302903946976e-06,-0.002960055458302985,2.699871980902702e-05,-6.731951330759291e-09,2.790500403510027e-06,106.0,920.6992485523224
-0.008677023893966723,-0.031962781086635715,0.0053928882164902305,0.00015894348728137035,0.7718859957585331,-0.16872399813622935,2.4039102867845615e-06,-1.4939129088291009e-06,-3.73694951327849e-07,-0.0029600012494006844,2.70070276632206e-05,1.4359283558445987e-07,2.666099909165273e-06,107.0,923.9542973041534
-0.008672045567579216,-0.03194443918934,0.005389493503278491,0.00015746215970157808,0.771873328208538,-0.16871460698790383,6.592005009473109e-06,-4.096381342304047e-06,2.287880449635057e-06,-0.0029599384290975896,2.6919729623498637e-05,1.6646729885768285e-07,2.787029889356425e-06,108.0,927.3263230323792
-0.0086728988132101,-0.03194758284451071,0.005390493937184682,0.00015792162888344794,0.7719086935951842,-0.1687293202562549,6.742991597759891e-06,-4.1905723343781375e-06,1.7211722112789184e-06,-0.0029600051974416797,2.7028343934737257e-05,1.4651082411733408e-07,2.755439417958939e-06,109.0,930.6934497356415
-0.008673178695572114,-0.031948614029010544,0.005391058084354481,0.00015522474513381053,0.771950438107791,-0.16874153224484784,1.5620931357955346e-06,-9.708655220747612e-07,1.302314691959625e-06,-0.0029595961686245827,2.67793601507778e-05,5.7514110662375354e-08,2.838568220155939e-06,110.0,934.0545573234558
-0.008658449596085445,-0.031894346902751065,0.0053813233233163645,0.00015543440912830687,0.7719123223833178,-0.16872342110420185,1.0739188320281845e-06,-6.673858538785413e-07,2.8327564603482964e-06,-0.0029597450956818025,2.688307401670111e-05,3.7952244995014936e-08,2.7339037166089855e-06,111.0,937.3875164985657
-0.008659168354195656,-0.03189699505637461,0.005381699485467209,0.0001550963814222757,0.7719038482629996,-0.1687212063693027,5.182729772543139e-06,-3.220760292852966e-06,1.3730660087135145e-06,-0.0029594137718474208,2.6897579411513333e-05,1.1067482722674889e-07,2.6630690411693585e-06,112.0,940.743634223938
-0.008682639692975929,-0.03198347166385426,0.005396942238858109,0.0001554310881671859,0.772009060379236,-0.1687416017741876,2.9782816112762177e-06,-1.851049759194686e-06,9.755449566291185e-07,-0.002959321045223185,2.686061257791012e-05,1.3554019113294115e-07,2.8049494377847376e-06,113.0,944.0786688327789
-0.008668155637590083,-0.031930107329826825,0.0053889535405385125,0.00015824638698082007,0.7720980005785394,-0.1687734239309787,-1.438387555982131e-06,8.941495129385507e-07,1.1606127597917037e-06,-0.0029593117197109723,2.6870617644239524e-05,6.519367166734166e-08,2.7721151822238872e-06,114.0,947.4377398490906
-0.008677402455020617,-0.031964175838349665,0.00539381392299733,0.00015564696976476522,0.7720219683322842,-0.1687455966415375,2.8907030459477456e-06,-1.7966608110569506e-06,-8.358753160098936e-07,-0.002959143795986815,2.6935088546818954e-05,1.351575887314435e-07,2.8052882416503355e-06,115.0,950.7960269451141
-0.008670342778628238,-0.03193816552016203,0.005389674110910087,0.0001603696716250151,0.7720507217117296,-0.16875340280604648,-1.4512205418297554e-06,9.020199066512181e-07,-5.675885076945891e-07,-0.002959269510569578,2.696283217353051e-05,8.305138574128139e-08,2.8238618711313664e-06,116.0,954.1439898014069
-0.008679182087402731,-0.03197073262879492,0.005394785534664169,0.0001562344329380942,0.7719924782561539,-0.16874137972694672,6.412233257236598e-07,-3.985300504446103e-07,-1.029798923453759e-06,-0.002959331433587541,2.6942375347675457e-05,2.013074282706595e-07,2.8715920798066662e-06,117.0,957.5110177993774
-0.008669204452898595,-0.03193397153103808,0.005388946493723633,0.0001583973204916605,0.7720735664965301,-0.1687527806707622,1.6466540672493286e-06,-1.023489696689298e-06,-1.2827444776276047e-06,-0.0029593576870916155,2.6986687231089766e-05,1.45057864596072e-07,2.862472611888749e-06,118.0,960.864990234375
-0.008675691651767927,-0.03195787263934376,0.0053934941528689054,0.00015887830987143487,0.7720558847991044,-0.16876887312670819,3.817469229989238e-06,-2.37300176847575e-06,1.3771772665208895e-06,-0.0029590823200331753,2.6966336448458234e-05,1.1276986332983159e-07,2.787161476982302e-06,119.0,964.212131023407
-0.008679063248071316,-0.03197029478295355,0.005395683257783092,0.00015695559292052425,0.7720965901117443,-0.1687717706206466,6.713379144162874e-06,-4.173218729311563e-06,9.710554802662347e-07,-0.0029588810693764642,2.6859693921069072e-05,5.894832270098036e-08,2.7920247977061605e-06,120.0,967.5581662654877
-0.00866938453197041,-0.03193463500514208,0.0053890430609346085,0.00015697580864106975,0.7720235373225992,-0.16875229856445426,7.740802863698479e-07,-4.811338033088133e-07,1.2518840340219906e-06,-0.002958956598452906,2.6915630702459086e-05,1.274478450077205e-07,2.8027510819169114e-06,121.0,970.8905787467957
-0.008672571711555267,-0.031946377687648346,0.005390680560420744,0.00015688634952529655,0.7720076853323152,-0.16874152722813957,2.106244743621415e-06,-1.309064290073366e-06,-1.2827706592442174e-07,-0.0029590745600459032,2.680167961753646e-05,2.872238740944981e-08,2.72726878807491e-06,122.0,974.2255818843842
-0.008677064696150271,-0.0319629314161907,0.0053928519151702145,0.00015438513852976307,0.7719147873987443,-0.16872206885374993,-2.610493498721191e-07,1.622275741559865e-07,-2.2945509170001916e-06,-0.0029591346189666804,2.6872859364476755e-05,8.443765553719457e-08,2.7043920914896364e-06,123.0,977.5748150348663
-0.008684719616568352,-0.03199113483540455,0.005399574957876071,0.00015852111705202918,0.7721450071273154,-0.16878347659928486,4.713999933518141e-06,-2.9305535818342152e-06,1.0762718876358536e-06,-0.002958960434442022,2.7033998558384126e-05,6.823260016260385e-08,2.8772774572778148e-06,124.0,980.9188342094421
-0.008676532440157229,-0.031960970398464364,0.005394647231990493,0.0001556918659660108,0.7722109526319743,-0.16878859323525705,1.3945481627889832e-06,-8.669754055099989e-07,2.136845182034852e-07,-0.002959012119633071,2.6931526194159974e-05,1.0466831578525482e-07,2.7879093281552116e-06,125.0,984.2787981033325
-0.008679244475116402,-0.031970962487048324,0.005397458098705735,0.00015732585286870482,0.7723478450569164,-0.16882376002575106,2.143680884959945e-06,-1.3329807266823845e-06,2.6007373725311094e-07,-0.0029591557626591158,2.6802382724279364e-05,3.447071835283267e-08,2.7644488733177537e-06,126.0,987.5698735713959
-0.008678165485813382,-0.031966987111557064,0.005396683954474973,0.00015662184143376011,0.7723591234284581,-0.16882053775170772,5.573874115181449e-06,-3.4658726537210172e-06,1.4864002581335463e-06,-0.0029589102151317743,2.694977922370586e-05,1.0523864055218094e-07,2.88439395236252e-06,127.0,990.9198591709137
-0.008678007735359209,-0.03196640590351304,0.005397263792476572,0.00015776566084483085,0.7724356826523614,-0.16884174619966968,1.3054843347743312e-06,-8.118609750261961e-07,-5.435580848040941e-07,-0.002958927126016385,2.681024012264118e-05,2.596047448019251e-07,2.9257814337482667e-06,128.0,994.2628991603851
-0.008677448177890507,-0.03196434429744345,0.005397257415484041,0.00016009852059585753,0.7724837415090123,-0.1688524364917356,-1.66398722638628e-06,1.03487402381749e-06,-2.801056422116274e-06,-0.002958955322749614,2.69275651450569e-05,1.160745687387739e-07,2.784513642841433e-06,129.0,997.608865737915
-0.008669831002699245,-0.03193627995905167,0.005390320569611093,0.0001561676200570789,0.7721994404753424,-0.16878360837650785,4.964502809927177e-06,-3.0862861806807416e-06,1.247996244806706e-06,-0.002958918648707024,2.688011651530983e-05,7.297645725848668e-08,2.7618812788346403e-06,130.0,1000.9600718021393
-0.008675726347406567,-0.03195800047023368,0.0053941745642846605,0.00015823927997519728,0.7721876263372763,-0.16878948885769318,4.079035690217354e-06,-2.5359055218566287e-06,-9.886024757531422e-07,-0.0029590712201031013,2.6923453106852948e-05,6.848066948200158e-08,2.7788540308003747e-06,131.0,1004.3110973834991
-0.008672733643060796,-0.031946974299928106,0.0053930065924428445,0.0001583155306815562,0.7722677582017264,-0.16881118511604964,-1.0610173674579648e-06,6.597112310471092e-07,-2.7561112876436656e-06,-0.0029590054885000215,2.6884391490411187e-05,8.35372405071114e-08,2.8240238763408183e-06,132.0,1007.6600751876831
-0.008667796669351868,-0.031928784765766265,0.005389295403030658,0.0001561199422222085,0.772120541170095,-0.1687911219473974,-1.9511907018087747e-06,1.2130521830262717e-06,3.804256775935824e-06,-0.0029589280318619723,2.689766126591518e-05,1.4411652619984424e-07,2.6967665708450795e-06,133.0,1010.9992141723633
-0.00865901778926352,-0.03189644032304668,0.005382655779187917,0.0001542330781376733,0.7720327598937083,-0.16875412192308795,-6.928476620776854e-08,4.30647877865135e-08,5.987629286407088e-08,-0.002959000438758931,2.7069013196677818e-05,8.059684974384527e-08,2.7450602699638964e-06,134.0,1014.2693490982056
-0.008669710945088543,-0.031935837624928555,0.005385763441153451,0.0001568012396559748,0.7715666377420513,-0.1686432497686993,4.563422193706388e-06,-2.834586920122475e-06,1.8413626273836393e-06,-0.0029593028921363067,2.6893237855945485e-05,7.505816965712922e-08,2.6618860724050484e-06,135.0,1017.6174020767212
-0.00867255097326464,-0.031946301280535785,0.005391357623719574,0.00015579568682946295,0.772068137203521,-0.16876312460636608,2.520293347954808e-06,-1.5666025058029202e-06,-2.3310247616835896e-06,-0.0029591997326369104,2.6909357050913456e-05,8.953465991353382e-08,2.8143048182882083e-06,136.0,1020.9546539783478
-0.008672280507059567,-0.031945304788494146,0.005391710233535581,0.00016057012231930824,0.7721301973005887,-0.16877942687457256,-1.029358564730798e-06,6.399062563672069e-07,1.1508171154996342e-06,-0.002959743449953763,2.6948219996130176e-05,9.965544411324233e-08,2.8414795586458834e-06,137.0,1024.2226119041443
-0.008663497060720183,-0.03191294351206494,0.0053858821443083975,0.00015428639773192596,0.7721027523219104,-0.1687679527985948,8.487089289316362e-06,-5.2756857627138234e-06,8.959867759592968e-07,-0.0029593469603016497,2.691089178507314e-05,5.70946749751477e-08,2.802319723200159e-06,138.0,1027.574611902237
-0.00867467300334513,-0.03195411958176242,0.005391978156657966,0.00015535863904628838,0.7719939125467721,-0.1687412523715846,3.0965709105018076e-06,-1.9245644695966593e-06,1.350493302817903e-06,-0.0029593471485371368,2.6877332630152206e-05,1.429844349306343e-07,2.6008816639511003e-06,139.0,1030.906771183014
-0.00867449066680498,-0.03195344779011132,0.005393745089225431,0.00015939896913515388,0.7722461443325342,-0.16880009708669502,1.7008617287162737e-06,-1.0574792815408872e-06,2.5621196791337303e-06,-0.0029591409909034924,2.6921292523755075e-05,1.418656545860418e-07,2.979480277408003e-06,140.0,1034.1697824001312
-0.008667416849475274,-0.031927385377040686,0.005389969078217695,0.0001558359407417703,0.7723057460510477,-0.1688196203530552,-5.327023951728528e-06,3.312361551169215e-06,2.6423393909405924e-06,-0.002959430117263184,2.6913051180614042e-05,9.541692838238157e-08,2.8868272581474045e-06,141.0,1037.5207476615906
-0.008672520868194743,-0.031946190362934064,0.005392566003026358,0.00015554642642250254,0.7722272605898153,-0.16880153601298092,2.4409819989921675e-06,-1.5176482902759281e-06,1.9758845497466923e-06,-0.0029591387562222598,2.6880291136600007e-05,4.76193575323294e-09,2.8230633072362016e-06,142.0,1040.8788220882416
-0.008678313010394718,-0.031967530643902,0.005397356579178575,0.0001550159438892144,0.7723839043179537,-0.16883870822872435,7.704238233683895e-06,-4.7910630985692e-06,1.3017884609244147e-06,-0.0029593020155970254,2.6959264743391096e-05,1.983222275650382e-07,2.6659747197474548e-06,143.0,1044.2198231220245
-0.008671924150819858,-0.03194399184757036,0.005393459914582603,0.0001572743029335503,0.7723912413601458,-0.16884113733559028,1.567447644670823e-06,-9.747684826527217e-07,1.4787327770312146e-06,-0.0029592662238233512,2.6959909562424487e-05,1.1650877658852971e-07,2.8055149129828923e-06,144.0,1047.5828762054443
-0.00867648626960239,-0.03196080028995297,0.0053964120333173,0.00015716932955873818,0.7723923955018355,-0.16884470928012676,5.693822703326513e-06,-3.540964416337939e-06,-2.3495370280557087e-06,-0.0029595095101559547,2.6961554796178963e-05,1.0595656286036806e-07,2.7903849234046565e-06,145.0,1050.9329748153687
-0.008669316197125354,-0.03193438323573981,0.005391114814386888,0.00015645693450623386,0.7723137456965251,-0.1688185043246223,7.519582961937217e-07,-4.6756712662215624e-07,-4.102516122840133e-07,-0.002959300801309164,2.6879710524717822e-05,1.278367644736512e-07,2.849316281341475e-06,146.0,1054.2731297016144
-0.008665303461933048,-0.03191959892186556,0.005388323694168348,0.00015115092746801693,0.7722600049817567,-0.16880925438186628,-1.4704137502975833e-06,9.14252113519627e-07,4.5673960437610676e-07,-0.0029595446193925335,2.6889181131154756e-05,9.331159329465889e-08,2.8564039084737414e-06,147.0,1057.6131253242493
-0.008672017011279185,-0.031944333977951565,0.005392722742216311,0.00016058077987157843,0.7722830963822939,-0.16881625223235036,-9.054183112664194e-07,5.62980942948584e-07,-9.217197223938471e-07,-0.0029596963782944196,2.683460639871305e-05,4.381799165475554e-08,2.6398776598668466e-06,148.0,1060.856119632721
-0.008668305733180264,-0.0319306603342868,0.005391561397516544,0.00015744604569878815,0.7724362311902557,-0.16885217346185427,3.1971099269929522e-06,-1.9883571269584906e-06,1.8398774101645662e-06,-0.0029594688065030655,2.6912493637908418e-05,9.124384261023825e-08,2.7857751453400194e-06,149.0,1064.1092422008514
-0.008667940503038376,-0.03192931469917764,0.005387645818912166,0.00015665284036675312,0.7719759856668964,-0.16873665688324116,2.7368108785267144e-06,-1.7009219821888913e-06,1.3820745151949159e-06,-0.0029594746786610403,2.690952603282063e-05,3.6632768686015074e-08,2.7291431242459678e-06,150.0,1067.383228778839
-0.008673417346569151,-0.031949493302758536,0.005393274960237144,0.00015739767347460194,0.7722579593663735,-0.1688062752397856,3.7256536219754185e-06,-2.316440923606949e-06,1.1796691527949312e-07,-0.0029594035645229234,2.683216026563751e-05,1.52563869671926e-07,2.670902666093588e-06,151.0,1070.744225025177
-0.008671651745616491,-0.031942988211624924,0.005392554150312088,0.00015834978091014429,0.7723019989997826,-0.16881808660435815,7.187346752783365e-07,-4.469075972622226e-07,-1.1514942713281659e-07,-0.002959562132946186,2.7024213866419038e-05,6.704805351207105e-08,2.778133812199128e-06,152.0,1074.08735871315
-0.00865649971414641,-0.031887162863542706,0.0053835225307927986,0.00015643896660508824,0.7723427880517607,-0.16883040218507173,4.2999194746892225e-06,-2.673875264365391e-06,-1.2565590477380246e-06,-0.002959465238864441,2.682646196979665e-05,1.7440861334437197e-07,2.906650186740735e-06,153.0,1077.4343614578247
-0.008672032369539685,-0.03194439056315023,0.005393578501005673,0.0001551127039612437,0.7724062656256662,-0.16884274221300966,1.4748392917540715e-06,-9.171856734558026e-07,2.0341731198851015e-06,-0.0029597506455167574,2.6883932935387292e-05,1.4974009251678825e-07,2.852028946078602e-06,154.0,1080.775450706482
-0.008660704494807353,-0.03190265473045289,0.005387128754932688,0.00015701262185219638,0.772508381134815,-0.1688614568426611,1.1479198727522042e-06,-7.1395735562276e-07,3.053519095777902e-06,-0.002959918436876136,2.6984010278210047e-05,4.664411534927329e-08,2.807311615324848e-06,155.0,1084.1186211109161
-0.008655663407714497,-0.031884081621803353,0.005382600013057817,0.00015816503623574115,0.7722820213425255,-0.16881778427568142,2.402224791479794e-06,-1.4936952730376782e-06,1.0517619157035657e-06,-0.002959941125038126,2.697941793522277e-05,1.5011945334259772e-07,2.642674428765872e-06,156.0,1087.368706703186
-0.00866571838502915,-0.031921127642856935,0.00539040793644027,0.00015549645450476613,0.7724824159005772,-0.16886646351437695,-1.7107383644539498e-06,1.0640380758884264e-06,5.450850513475891e-07,-0.0029600768976908863,2.6910024788470265e-05,1.0794104146914716e-07,2.7904667299051095e-06,157.0,1090.625744342804
-0.008667328148840745,-0.031927058573011875,0.005389902145539839,0.0001574089216833747,0.7723068284451541,-0.16881925195877437,1.3344825375295474e-06,-8.297839548353046e-07,3.413778684039047e-06,-0.002960142561721398,2.702315720532196e-05,1.9414626795657036e-07,2.703155314662108e-06,158.0,1093.9679481983185
-0.00867341192702377,-0.03194947333525755,0.0053948709176099416,0.00015941182806879494,0.7724513258904974,-0.16885633327972518,5.215726555064678e-06,-3.243861736566903e-06,-2.0579304897650872e-07,-0.002960470072812531,2.6922650253855522e-05,5.101093262705923e-08,2.765705250977284e-06,159.0,1097.2270822525024
-0.008668121435952024,-0.031929981319074326,0.005392575002441053,0.0001553256051281513,0.7725981954425865,-0.16888750884484977,-2.6307748699014765e-06,1.6364825565719854e-06,1.145945536886782e-06,-0.0029604509195181564,2.683958026117822e-05,-3.8902680922577644e-08,2.836067494372014e-06,160.0,1100.4692034721375
-0.008662275557708475,-0.031908443070964375,0.00538828283404537,0.00015726204387402038,0.7725230709956543,-0.16886699304199299,-3.0953898613829987e-06,1.92526400804574e-06,2.907263947476001e-07,-0.0029606241412824517,2.688784518749537e-05,7.991622092808083e-08,2.7763683255844506e-06,161.0,1103.7281477451324
-0.008668083814246679,-0.031929842707602546,0.005391595576355401,0.0001572873496001376,0.772462469356479,-0.16885756769079396,-1.2026218086963446e-06,7.479624068816503e-07,-1.7138259425126033e-06,-0.002960622594902309,2.6986719748321478e-05,1.3904802914462843e-07,2.87489078010641e-06,162.0,1107.068290233612
-0.008678516186354639,-0.03196827921547073,0.005400501569383616,0.0001562311345515705,0.7727512149490902,-0.1689331331531319,6.9782142549231064e-06,-4.341994835720104e-06,-6.490565364399159e-07,-0.002960693643360768,2.6988495865244495e-05,8.13006927773764e-08,2.8503536137977945e-06,163.0,1110.3252596855164
-0.00866696708821222,-0.03192572829993282,0.00539140516602358,0.00016026709205375867,0.7725305172685297,-0.16887336493541868,2.573115125872745e-06,-1.6004810669331634e-06,3.16007677167966e-06,-0.0029607499360474205,2.692223427222029e-05,-1.0675015406273638e-08,2.7769622989593687e-06,164.0,1113.6013281345367
-0.008660793225715462,-0.031902981645870014,0.005387392472751369,0.00015760028804612724,0.7724552542122842,-0.16886799273348768,6.0166183719722456e-06,-3.7422256630511146e-06,2.6943749741996796e-06,-0.0029609771937835956,2.680008527806165e-05,4.4408250825990144e-08,2.7601063086188436e-06,165.0,1116.9583399295807
-0.008672211570596444,-0.031945050802470065,0.0053935907370080425,0.00015569053192187194,0.7723358355191607,-0.16883963560925053,-6.51412194963139e-07,4.050983338084657e-07,1.4348314841818955e-06,-0.002961212794450369,2.6801128158838146e-05,9.937294863724305e-08,2.7660240292751126e-06,166.0,1120.3023376464844
-0.008663126689150214,-0.03191157893459836,0.005389016235088112,0.00015654654070463038,0.7724517095966789,-0.16887338123045267,1.553802344682341e-06,-9.66467240185312e-07,-1.3361407300248474e-07,-0.002961334669885258,2.697346834260565e-05,1.446689041465622e-07,2.831917213879336e-06,167.0,1123.6455376148224
-0.008674757904942642,-0.03195443238897514,0.005397245958278211,0.00015642159691525796,0.7726172840450793,-0.16890445408569857,5.802629128453213e-06,-3.6099075698090712e-06,7.539481660303952e-07,-0.0029616442367970453,2.6830036448428886e-05,1.0996658373432298e-07,2.796375109913498e-06,168.0,1127.0034987926483
-0.008660799186782378,-0.03190300360850654,0.005386374839437232,0.00015898970466822243,0.7723272125708638,-0.16883597875408263,2.1672064510079833e-06,-1.3477068961992436e-06,5.470972925710153e-07,-0.002961697399355674,2.6892263644019006e-05,3.8992917092533394e-08,2.7371791476505417e-06,169.0,1130.3545565605164
-0.008655478573454894,-0.03188340062857685,0.00538313402544814,0.00016000559961165488,0.7723409505601831,-0.16883813894755245,1.4108852785987226e-06,-8.773894832674304e-07,-2.5237048574111303e-08,-0.0029617313120082955,2.692110556842911e-05,-1.0099496872900611e-07,2.8545716596068554e-06,170.0,1133.7095329761505
