#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:12am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008633880173646663,-0.03180382472679532,0.005366469281954855,0.00015462183458999788,0.7720339025981002,-0.16873660096087448,1.8452994100501892e-06,-1.1468491720330602e-06,7.746493987429507e-07,-0.002964936667623039,2.6927562434423306e-05,6.13840355294295e-08,2.9391128578127737e-06,3.0,579.2773168087006
-0.008641056678996017,-0.031830265417082844,0.005371570811744514,0.00015832676774040118,0.772121475103915,-0.16875670816309526,1.0358290155679714e-06,-6.438419701181231e-07,1.9864773886215393e-06,-0.0029651832607650677,2.6769768690028914e-05,1.3615741692269146e-07,2.9709781946723607e-06,4.0,582.6202857494354
-0.00864478496616324,-0.03184400170217527,0.00537367863904855,0.00015448818533988056,0.7720862114021163,-0.1687501052570749,2.837697545213992e-06,-1.7637633865289288e-06,-1.708275212687123e-07,-0.002965180707361625,2.7031878528223103e-05,1.877120818122335e-07,2.852893894542881e-06,5.0,585.9733021259308
-0.008641392457769882,-0.03183150254078548,0.005371915324605882,0.00015782030890464004,0.7721174227271888,-0.16876097249015762,1.992885404110116e-06,-1.2387524083206772e-06,4.392458624825782e-07,-0.002965498937218725,2.6950824849706294e-05,2.095731529530817e-07,2.9454376667786688e-06,6.0,589.2283990383148
-0.008646672164923354,-0.031850954789227344,0.005375167356726751,0.0001613829255474133,0.7721200693521459,-0.16876000711114456,-3.837108512366825e-06,2.385084566605004e-06,-1.763512822603809e-06,-0.0029656902488604756,2.690742989068345e-05,7.029378979721797e-08,2.917625515691606e-06,7.0,592.4863986968994
-0.008646628914261727,-0.03185079543895599,0.005375659510034533,0.00015448953479882182,0.7721875567556322,-0.16877630325865223,4.830355873356863e-06,-3.0027609861100914e-06,3.402984881253721e-06,-0.00296577017425539,2.71637866895337e-05,4.905236082897978e-08,3.0204625806598356e-06,8.0,595.8364307880402
-0.008652846414102036,-0.03187370284571235,0.005379134451220167,0.00015409192037763568,0.7721013504179806,-0.16876402711220506,1.3024661643335444e-07,-8.096111788961915e-08,1.8601577687380138e-06,-0.0029659731559475914,2.6867695537857353e-05,1.602762435692013e-07,2.989701443349657e-06,9.0,599.0915193557739
-0.00865457999702855,-0.03188008996291242,0.005381094790879376,0.00015878614718272248,0.7722646123003037,-0.16879170658362172,1.309258625024879e-07,-8.139668422735741e-08,1.8622930785109902e-06,-0.0029662169243777374,2.7010373730532345e-05,3.346042549308963e-08,3.003931622457786e-06,10.0,602.4355890750885
-0.00864327847958746,-0.03183845128994726,0.005373418460367728,0.00015853122035999854,0.7721730395755525,-0.16877135170404292,4.328636701399022e-06,-2.690791407480083e-06,2.565159574027887e-06,-0.0029662947592805594,2.693900986533351e-05,-1.4483752938896294e-08,2.9803000749689554e-06,11.0,605.7865869998932
-0.008645754660215233,-0.031847574387303054,0.00537334185360478,0.00015433580424174513,0.7719666996007564,-0.16872059982524182,-7.628036167296363e-08,4.740356676371568e-08,5.711510524933664e-07,-0.0029664049733768533,2.6971011664061233e-05,1.7640619201544282e-07,2.942261078239182e-06,12.0,609.136643409729
-0.008647339913574425,-0.03185341500433995,0.005375071016407796,0.00015774880080033764,0.7720791560999891,-0.16874394835453138,-2.882260299253591e-06,1.7913958861199412e-06,-5.428977016972987e-07,-0.002966496081893675,2.6922070198302504e-05,2.4369564425454815e-08,2.9183368463111293e-06,13.0,612.4926602840424
-0.00864818204332235,-0.031856517699399685,0.0053773131046423355,0.00015614467466070037,0.7722818166957914,-0.16879789421376923,-4.540220836097987e-06,2.822761386367657e-06,5.242945174405095e-07,-0.002966664369117502,2.6939942356282306e-05,1.5529426639169233e-07,2.9179748616185687e-06,14.0,615.8277533054352
-0.008648016026415812,-0.03185590603611494,0.005376533783870408,0.0001574251771583116,0.7721954736316181,-0.1687766713580536,4.594880678163442e-06,-2.8563855106735234e-06,9.307339196441293e-07,-0.0029668784633609465,2.70128157526661e-05,7.138091641854956e-08,2.863128351711366e-06,15.0,619.1267607212067
-0.008648845789333781,-0.03185896316766982,0.005377272974435313,0.00015772308284916242,0.7722043595601428,-0.16878367780317846,4.412173838061422e-06,-2.7429205432595666e-06,5.752528355602356e-07,-0.002966714984554566,2.692506188020261e-05,8.423845340653805e-08,3.053126425717115e-06,16.0,622.4667291641235
-0.008640743403244045,-0.03182911120222563,0.0053723169780648655,0.00015600597843504958,0.7722128993665075,-0.1687862706543062,4.955418166729288e-06,-3.080687115634753e-06,-2.8006029406028516e-06,-0.0029667972874056485,2.695428284008809e-05,2.6492325894454478e-08,3.030131871347029e-06,17.0,625.8267304897308
-0.008640476499207,-0.03182812783662236,0.0053725204686852586,0.00015461898697968714,0.7722943265452737,-0.16879787891587772,-2.201673517624512e-06,1.3688317489512962e-06,2.3281089955541306e-06,-0.0029668742893277015,2.6992909901981684e-05,5.368680553883443e-08,2.9790906255994907e-06,18.0,629.1870493888855
-0.008638707364025862,-0.03182160973902629,0.005370608807837712,0.0001588117607950515,0.7722158834244667,-0.16877237989790164,2.2974881532526303e-06,-1.4281861635789369e-06,7.221091971947445e-07,-0.00296686706465846,2.6946220738302558e-05,1.093280956742084e-07,3.026756057869465e-06,19.0,632.5520243644714
-0.008639506223312079,-0.031824553009090664,0.005369894866919329,0.0001564155078275038,0.7719812356066846,-0.16873433745904998,2.880980582805648e-06,-1.7904985262324074e-06,4.423992684088339e-07,-0.0029669274587561193,2.694012297466966e-05,1.0471051732775289e-07,3.0026053943880107e-06,20.0,635.8940885066986
-0.008648558898918227,-0.031857906164832424,0.005379068209153618,0.0001538102296388632,0.7724449469908664,-0.16884562912962275,1.5744963307775516e-06,-9.7917798722806e-07,3.2427250155598406e-06,-0.0029671711141486157,2.6903262191141858e-05,9.620940326924398e-08,3.072126191362493e-06,21.0,639.2430508136749
-0.00863623008163499,-0.03181248258684519,0.0053708056415830326,0.00015744287672659395,0.7723930648790913,-0.16882698880608332,-2.588430820015005e-06,1.60956530783055e-06,-2.408556046252877e-06,-0.00296747990185082,2.7026211784622556e-05,1.330455857742723e-07,2.9571459971477428e-06,22.0,642.5962150096893
-0.008641515601835063,-0.03183195624559398,0.005372122481662928,0.0001578738351181789,0.7721688433481845,-0.16876507495220344,-1.7913392360654286e-06,1.1135009224287473e-06,6.473098108918116e-08,-0.002967750847183533,2.7068140301176834e-05,4.344017538237594e-08,2.962194916395715e-06,23.0,645.927346944809
-0.008642991214704684,-0.031837392907851605,0.005372162717049965,0.00015475677588490754,0.7720599409892118,-0.1687375198276711,3.5463739406721926e-06,-2.204074928657496e-06,6.88868330199178e-07,-0.0029678149516738383,2.6892369157668995e-05,9.527158413206556e-08,2.907967489736938e-06,24.0,649.2892949581146
-0.008641588424276543,-0.0318322245483501,0.005371461943653526,0.0001553885516159638,0.7721023502899161,-0.16874290188217256,3.853276856982704e-06,-2.3948917812253356e-06,-2.412117777715064e-06,-0.0029681356109272044,2.6981762267757214e-05,-7.966134627189216e-08,2.8722191172304434e-06,25.0,652.6262958049774
-0.008648380259759152,-0.031857247996818674,0.0053760320983199635,0.00015627126872752107,0.772132947398588,-0.16875381385287344,3.0382515591785964e-06,-1.8884587037047045e-06,-1.5017825719582932e-06,-0.002967780456039491,2.6966730422588497e-05,1.6144095586310287e-07,2.913013194260025e-06,26.0,655.9665060043335
-0.008645776829985357,-0.03184765606833489,0.005374673602656502,0.00015628106788296816,0.7721759163821369,-0.16876198333479145,5.181713878952811e-06,-3.220907223887631e-06,1.6223494260416974e-06,-0.0029680898428374957,2.6943275652563725e-05,7.392403874106946e-08,2.8873910703567344e-06,27.0,659.3084781169891
-0.00864208981242308,-0.03183407183363118,0.005372226194529771,0.00015659060346968887,0.7721775387490981,-0.16875711729890203,2.593530997448107e-06,-1.6120692992806206e-06,2.322438238782382e-06,-0.002968174903143688,2.683324824922699e-05,8.20502842978356e-09,2.9670841154311927e-06,28.0,662.5725073814392
-0.00864437167854259,-0.031842479009051454,0.005374596428598609,0.00015720818155527693,0.7722550717690345,-0.1687869976163238,1.8281773253747076e-06,-1.1365471891721472e-06,4.6258765363633725e-06,-0.002968348891390552,2.6937774747975063e-05,5.123571262466754e-08,2.965297972471306e-06,29.0,665.9235200881958
-0.008645709329983868,-0.031847407375194155,0.005375998006133187,0.000156398115141162,0.7723337368617114,-0.16880488709170513,3.7709705225272102e-06,-2.344597617979204e-06,-1.6426584278487887e-06,-0.0029683311485733613,2.7032239314135374e-05,1.5152519352918334e-07,2.993099430164131e-06,30.0,669.2695298194885
-0.008640679210539216,-0.031828874694381656,0.005372293726557264,0.00015677408000116846,0.7722800846228854,-0.16878679432250135,3.216762946434696e-07,-1.999805177989379e-07,-1.0345296290093671e-06,-0.002968331689800013,2.6965520050043854e-05,1.3885906891416385e-07,3.0273775049196094e-06,31.0,672.6285557746887
-0.008647209930499623,-0.031852936102090654,0.005376323894872489,0.00015833980576189768,0.7722737367847082,-0.16878581860212302,1.1481412996212e-06,-7.137752085726322e-07,-1.6473048249101092e-06,-0.0029685496578218573,2.7031475292780437e-05,1.3016885007727232e-07,2.9349548023077906e-06,32.0,675.973691701889
-0.008648022616936488,-0.0318559303178558,0.00537614405209482,0.0001557583793599032,0.7721943372344148,-0.1687643085118565,2.500911921823353e-06,-1.5545660078658425e-06,5.8110758151819054e-08,-0.002968646888636842,2.6920908232061956e-05,9.488876633978982e-08,2.821819355020026e-06,33.0,679.3307273387909
-0.008642879429326303,-0.03183698105228382,0.005372477875444753,0.00015460639729470473,0.772127087731579,-0.16874960181123577,-5.195304139957566e-07,3.229117881790438e-07,1.3563392428263155e-06,-0.00296898296828813,2.690878428732514e-05,1.5855467141933343e-07,2.960014570025254e-06,34.0,682.6778762340546
-0.008641726938559014,-0.031832734882297535,0.005370443507371601,0.00015531785466896868,0.771980128422422,-0.16870820327656333,2.020482811750229e-06,-1.2555139039468134e-06,-3.1805279832438585e-06,-0.002968774958478205,2.7129917981825812e-05,1.6622463567655398e-07,2.936289057544747e-06,35.0,685.940107345581
-0.008632822489876268,-0.031799927860607896,0.005365410813137728,0.00015685929220944083,0.7720169885011584,-0.1687239932322023,3.3334089132328474e-06,-2.0715508763037264e-06,2.1824656409655317e-06,-0.0029688489510141343,2.7002404916508218e-05,9.604925832108552e-08,2.9246681037702458e-06,36.0,689.2902071475983
-0.008636486681135093,-0.03181342798673821,0.005368340341066755,0.00015388059262954094,0.7721107555884138,-0.16874447932189543,6.129976196248668e-06,-3.809943430908267e-06,-9.671070287136847e-07,-0.002968804705596243,2.689261646852075e-05,5.713141508746848e-08,2.9005189276910766e-06,37.0,692.6352016925812
-0.008643266926310835,-0.03183840872372362,0.00537214371713805,0.0001586842727138512,0.7720586028318436,-0.16873153943573588,4.5256601732974425e-07,-2.812602607747612e-07,-1.8165146964815416e-07,-0.002968867172835909,2.6862895434488874e-05,1.0326298611728794e-07,2.878257956126548e-06,38.0,695.9862239360809
-0.008638257363215596,-0.03181995178263837,0.005368524105599274,0.0001559134109599751,0.7719749952873768,-0.16871565809626562,1.956741801277181e-06,-1.2159594133589384e-06,-7.69464527802854e-07,-0.002969001484343805,2.6858040617826278e-05,1.0911023801247646e-07,2.941139627975835e-06,39.0,699.337238073349
-0.008632849973880873,-0.031800029121010515,0.005364504624520986,0.00015216838644265893,0.7718792307215585,-0.16869495949538668,1.3942008334867893e-06,-8.662786487421299e-07,1.769308877251539e-06,-0.002969000920169006,2.7103469394409597e-05,1.9780206016892203e-07,2.9091849315299255e-06,40.0,702.684237241745
-0.008640604281317311,-0.03182859862954397,0.0053713875647940544,0.0001542823830142316,0.7721368225212903,-0.16875978824302432,3.901255441242208e-06,-2.4249541147181635e-06,2.3452305519089028e-06,-0.002969168465885146,2.691688789645108e-05,-2.2703053090522334e-08,2.9993173721258963e-06,41.0,706.0333077907562
-0.008643612539477975,-0.03183968208088549,0.005373818807100793,0.00015689297546940995,0.7722401146302353,-0.16877740152835544,-1.2965626527262826e-07,8.06005434423033e-08,1.2767725302239226e-06,-0.00296910289585786,2.6873993383945498e-05,1.559507488200204e-07,2.991798342739427e-06,42.0,709.3932399749756
-0.008645248943689761,-0.03184571115432281,0.005373863745084999,0.00015640843192092331,0.7720840824391059,-0.16874685947641457,2.595344932631304e-06,-1.6130987353206602e-06,-2.4205848823249872e-06,-0.0029692811503044523,2.7071484058069922e-05,7.702462577397108e-08,2.8942746082100152e-06,43.0,712.7452623844147
-0.00863968906535358,-0.03182522666155337,0.005370124157606078,0.00015595621205224478,0.7721197343831512,-0.16873797050103914,2.4483834162708804e-06,-1.5216767906812125e-06,-5.81106870448473e-07,-0.0029694841994776303,2.6991075741948703e-05,4.9383481435595273e-08,3.0031789269802783e-06,44.0,716.0922424793243
-0.008638085173617922,-0.031819317377475655,0.005368868901201,0.0001523502158250504,0.7720440013634846,-0.1687298579510549,-9.533557678673098e-07,5.924846529984163e-07,1.3175978192927364e-06,-0.0029693371090448828,2.695193152681942e-05,1.4566023894974576e-07,2.9168848063923797e-06,45.0,719.4412367343903
-0.008635460078864477,-0.031809645634665755,0.005366896391971758,0.00015761865887987264,0.7719817370912401,-0.16871915058754952,4.277744992561149e-06,-2.6583333391346604e-06,1.1993994700692472e-06,-0.002969477697136509,2.6825480636833005e-05,1.031685665392775e-07,2.890962282604206e-06,46.0,722.792277097702
-0.008645315440298307,-0.031845956150612226,0.005372073827983659,0.00015679059263279762,0.7718870919180286,-0.16868935580319774,3.832897250321652e-06,-2.381469495457117e-06,1.1019208565202924e-06,-0.0029693794001662715,2.6919981008453176e-05,1.7356272965632406e-07,2.945226477369969e-06,47.0,726.1502416133881
-0.008643264894524171,-0.03183840123792645,0.005370294315140258,0.00015645390278932206,0.7718024956769265,-0.16867349195734962,6.005311003256759e-06,-3.7308905237908363e-06,1.7234480749343705e-06,-0.002969562763650368,2.700321243952062e-05,-1.6303923476876492e-09,2.9519749445777773e-06,48.0,729.4982399940491
-0.008648947627511037,-0.03185933837450115,0.005374258969327013,0.00015462339078378947,0.7718601165119564,-0.1686870865349903,-3.470545973220604e-07,2.1563030899017533e-07,9.604829869346342e-07,-0.0029692134352313757,2.6992688993742073e-05,1.4603829364958295e-07,2.8952313823695104e-06,49.0,732.8382489681244
-0.008637578497591794,-0.03181745061035614,0.0053682766695457886,0.0001634951855490598,0.7720065889183458,-0.16872114410695396,8.433677458309926e-06,-5.241030238655904e-06,1.4684991489825545e-06,-0.002969230664126678,2.6975628896103934e-05,8.24469330450623e-08,2.9651843834155995e-06,50.0,736.0773122310638
-0.008633554898764294,-0.03180262630363874,0.005363559197567037,0.00015560175032716504,0.7716776012197549,-0.1686514549571448,5.652954872182084e-06,-3.5115250976080617e-06,1.4063321964465218e-06,-0.0029694587722408857,2.7072103840003773e-05,6.76021014513628e-08,2.8120349606495808e-06,51.0,739.3432908058167
-0.00862948143474056,-0.03178761828077368,0.005360835569619271,0.00015661429648393366,0.7717071486768181,-0.16864539904399511,-6.115402254103225e-06,3.798653603896079e-06,-3.8022906306565665e-07,-0.0029694088146649043,2.697705653300763e-05,1.77356173167157e-07,2.8043026814809964e-06,52.0,742.70534324646
-0.00862787035271487,-0.031781682509402484,0.0053572753575498126,0.00015618165138580586,0.7713433720805158,-0.16856487556833671,-1.3817168543239166e-06,8.578597776050998e-07,2.0130075861172736e-06,-0.0029694049917366257,2.6858037891150937e-05,1.1580146932455321e-07,2.763295242916029e-06,53.0,746.0583629608154
-0.008651982632913467,-0.03187052037828828,0.0053754294118111305,0.00015622621683875141,0.7717624064685431,-0.16866462636967575,2.8601832497236e-06,-1.776838818281532e-06,-1.148191517643364e-06,-0.0029693553306255685,2.699225062150448e-05,9.12270165224483e-08,2.8587095387063225e-06,54.0,749.4084475040436
-0.008643876460412888,-0.03184065445593271,0.005370467690426106,0.00015786729143589496,0.771776442688148,-0.16866700079481103,-2.6985049633551893e-06,1.6764226106778314e-06,1.2999267673727312e-06,-0.0029693207718972377,2.7048955863274236e-05,4.498498430749598e-08,2.796662189840573e-06,55.0,752.749475479126
-0.008648729010385148,-0.031858532913907105,0.005375140359755721,0.00015954331272168568,0.7720207775131296,-0.16871901710857903,-6.438055150233656e-07,4.000818920951188e-07,6.245618982852945e-07,-0.002969072354213994,2.6858578637797853e-05,6.994108198414639e-08,2.8775743253074833e-06,56.0,756.1116170883179
-0.008643511290117457,-0.031839309043594964,0.005370975072831244,0.00015686765707978353,0.7718708368467365,-0.16869006376605744,2.4216571520058945e-06,-1.5046390401156663e-06,2.3558109487830717e-06,-0.0029690248611114224,2.705243747326161e-05,1.4961631910824348e-07,2.815151944092472e-06,57.0,759.4786386489868
-0.008644485774228772,-0.03184289937662679,0.005371211703749678,0.00016074123370772735,0.7718398554487231,-0.16867847491589397,7.245295725915524e-07,-4.501382811646686e-07,7.341604806490551e-07,-0.002968846974033984,2.697011411621173e-05,8.471546898677234e-08,2.9455747319378765e-06,58.0,762.8246166706085
-0.008647156934246942,-0.03185274084571215,0.0053732593015066955,0.0001565985812829119,0.7718698155443734,-0.16869064196182085,5.535395722955794e-06,-3.439298187912082e-06,2.3947467204987984e-06,-0.0029689751427696095,2.6901523058539304e-05,9.022547113661034e-08,2.8789703800414678e-06,59.0,766.1777470111847
-0.008651986846666512,-0.031870535903205446,0.005376564486105075,0.00015616251332846952,0.7719340477070262,-0.16870015937084745,2.5014769673470625e-06,-1.5543261990937517e-06,1.3148864214660817e-06,-0.0029688524999055416,2.6988914685785596e-05,1.811438627362274e-07,2.964330693291429e-06,60.0,769.5167734622955
-0.00864106116859516,-0.03183028195829952,0.005369896909519211,0.00015761103948474497,0.7719270422176616,-0.16870403210861437,-4.8937307975221284e-08,3.040854945105297e-08,2.116482098684408e-06,-0.002968781090861008,2.6914155251187747e-05,-1.5288160933565336e-08,2.948318997434309e-06,61.0,772.8611142635345
-0.008641627352038824,-0.03183236797152761,0.005369530024878331,0.00015941468040691603,0.7718225256417969,-0.16868145120969624,4.495021003621919e-06,-2.792731735208142e-06,-2.720916896981235e-06,-0.002968589840912313,2.6817848387067617e-05,9.984413625441954e-08,2.8446551830719485e-06,62.0,776.2041575908661
-0.008630961574266597,-0.03179307161624729,0.00536329333415218,0.00015773329758090975,0.7718766851867574,-0.16869377702440563,-2.302215681750797e-06,1.4304584120786701e-06,-1.228668495204315e-06,-0.0029684775035740732,2.688600709198756e-05,7.348281791313388e-08,2.904070745241894e-06,63.0,779.4691152572632
-0.00863898707126187,-0.03182264027586046,0.005365746854403587,0.00015793392286689512,0.7715800774338694,-0.16861413157078153,5.45542021128049e-06,-3.3880697652992607e-06,5.624946649549955e-06,-0.0029682182840694037,2.706135885106849e-05,8.271379582005027e-08,2.770824835843338e-06,64.0,782.8231146335602
-0.008634515094513705,-0.031806163991018106,0.0053640611601750736,0.0001557542752143722,0.7717083924479013,-0.16864847837953223,4.379100884140697e-06,-2.7201793767248353e-06,4.722678353461891e-06,-0.0029683675626678363,2.685561014628213e-05,1.0826516137437492e-07,2.9072241132056473e-06,65.0,786.1751174926758
-0.008641451331885833,-0.031831719453142594,0.005368529576707136,0.00015446722362742068,0.7717288730911848,-0.16865345852930752,-5.950787917112875e-07,3.696578133316761e-07,4.2397399805625705e-06,-0.0029682880106610965,2.69518929593194e-05,1.4271335335157092e-07,2.863293849535282e-06,66.0,789.5392301082611
-0.008642848646991339,-0.03183686763963392,0.00536748552263517,0.0001561083877468782,0.7714848113662818,-0.1685933925218558,3.1274496533170346e-06,-1.942052843440223e-06,-2.426157549270931e-06,-0.0029681999186319157,2.7017063196550907e-05,1.4191014650953662e-07,2.9423826733923526e-06,67.0,792.9032289981842
-0.008635300523712135,-0.031809057779219024,0.0053631145714580376,0.00015645952238741044,0.7714870371100854,-0.16860337733618067,1.0668786076066733e-06,-6.625389924501176e-07,1.7691764937765205e-06,-0.002968412428955329,2.694495825217352e-05,8.937988428308552e-08,2.8380691025511253e-06,68.0,796.2402300834656
-0.008632993139191705,-0.03180055659061726,0.0053612218824363855,0.000159236962632862,0.7714505629886939,-0.16858893230875752,1.3873987139128113e-06,-8.615103788769951e-07,2.037113160786533e-06,-0.0029681631776153727,2.6968675493697605e-05,1.1419245966614188e-07,2.843234608462091e-06,69.0,799.5812544822693
-0.00863893043303898,-0.031822431601332794,0.005364593946196605,0.00015469057740326346,0.7714158115504889,-0.16857900783332738,1.2736220359286498e-06,-7.908137722707706e-07,-1.682209419420096e-07,-0.002968060886893074,2.6965848801371715e-05,2.106148258814181e-07,2.764984599382444e-06,70.0,802.9653782844543
-0.008631843664933522,-0.03179632153737472,0.0053616801366815105,0.00015718870488649358,0.7715925430353617,-0.16862579938308803,5.700295015204576e-06,-3.5403933836401602e-06,-1.8527947497342784e-06,-0.0029679541298648676,2.7027600257783607e-05,1.0577324278329125e-07,2.9890672282593814e-06,71.0,806.3253762722015
-0.008641803645093545,-0.03183301749538374,0.005366626088111727,0.0001576984090216495,0.7714460373574966,-0.16858678536805277,3.945388027116446e-06,-2.4498721345162627e-06,-2.436400246918258e-06,-0.002968054327998502,2.7013257693284768e-05,9.149266745028641e-08,2.9240611022370322e-06,72.0,809.6974468231201
-0.00863939766956608,-0.0318241530600582,0.005365184086133031,0.000157702776628335,0.771450201784863,-0.16858843269160728,2.9111489138660635e-06,-1.807683361769998e-06,2.783292366139556e-06,-0.0029677789206707843,2.7043178581821983e-05,1.0342043909607218e-07,2.857570127235119e-06,73.0,812.9633786678314
-0.008632688801930586,-0.03179943530883737,0.005362153878412209,0.00015731407992269903,0.7715904673278409,-0.16862418550313107,2.387824791018274e-06,-1.4830387127426908e-06,9.593967291165007e-07,-0.002967474467945926,2.6931822361120952e-05,9.016172403346564e-08,2.9309870897491312e-06,74.0,816.2323758602142
-0.008640073900278223,-0.03182664452474108,0.005367233217676871,0.000155950703732866,0.7716634290309848,-0.1686396193448714,-2.43004168791231e-06,1.5093970727134466e-06,1.7606234253741007e-06,-0.0029675389441148965,2.6930976085341403e-05,6.890594759208182e-08,2.7507724901854913e-06,75.0,819.575436592102
-0.008635327541517301,-0.031809157322001694,0.005363096909440635,0.00015446199195971237,0.7714964845971196,-0.1686022944635223,1.1933173136183896e-06,-7.410535436431201e-07,5.318313211812982e-07,-0.002967256261466819,2.702926683050498e-05,8.132784360662083e-08,2.871274155665181e-06,76.0,822.9385013580322
-0.008644602202638086,-0.03184332833875631,0.005369127103044905,0.00015554687887239509,0.7715461313773342,-0.16861073836022894,5.365800835995916e-06,-3.3323449018460593e-06,8.812585421239453e-07,-0.0029674048447850283,2.705379028139312e-05,3.411375685194119e-08,2.9344960443630973e-06,77.0,826.3015930652618
-0.0086427049035435,-0.031836338039613464,0.005367832434097063,0.00015959966668494988,0.7715508347061196,-0.1686070938001083,1.3592461053231885e-06,-8.441198363818e-07,3.2020808696857136e-06,-0.0029672999588895425,2.6925258777474276e-05,-5.3670929709903745e-08,2.874918507097643e-06,78.0,829.6325590610504
-0.008646174539356994,-0.03184912136599623,0.005369480643802035,0.00015766578426224562,0.7714717688192848,-0.16859117029001533,6.371867248040177e-07,-3.9566871317853134e-07,2.4051042595967186e-06,-0.002967023172581448,2.695402729577613e-05,1.5144204471206295e-07,3.060307546554362e-06,79.0,832.9855582714081
-0.008641164581458232,-0.031830662966609254,0.005367117217878343,0.00015915860345328776,0.7715636427114069,-0.16861468526459888,-4.150896669972518e-06,2.5779084183178184e-06,1.2391222655374628e-06,-0.0029670301805357984,2.6974596011264972e-05,8.94846367854221e-08,2.9000862062154336e-06,80.0,836.3465616703033
-0.008643089788019217,-0.031837756085659905,0.00536776728931738,0.00015647105270043921,0.7714349328947107,-0.16859753793186086,3.346336086840829e-06,-2.078025875999637e-06,2.5961846345985776e-06,-0.002966794910214863,2.6887343516255638e-05,8.043909177805055e-08,2.9399256440689306e-06,81.0,839.6875600814819
-0.00864192284535675,-0.03183345666989077,0.005367858185364021,0.00015372869356059565,0.7715923069280095,-0.16862316401979477,3.885429767712064e-06,-2.4131619189992797e-06,1.2115184852218434e-06,-0.002966688111729248,2.6860362364366944e-05,1.0906625234537373e-07,2.900938818762936e-06,82.0,843.0445556640625
-0.008640079869644945,-0.03182666651792543,0.005366650563788328,0.000154122423122478,0.7715514660725203,-0.16862119571227233,6.451430301000278e-06,-4.006806229867594e-06,3.741813665196893e-07,-0.0029664626726071675,2.6991576466974497e-05,8.424371838155297e-08,2.791954389740123e-06,83.0,846.4056923389435
-0.008635835244388197,-0.031811027872076326,0.0053623862165979915,0.0001568891304175733,0.7713449297776173,-0.1685700392380306,-3.3444473019144755e-06,2.0765142280414317e-06,-1.1761502241340363e-06,-0.0029663083934151112,2.704471022501847e-05,1.8393755890378704e-07,2.894903673100474e-06,84.0,849.7518875598907
-0.008637051160815442,-0.0318155077220625,0.0053638919428817015,0.00015587764489563837,0.7714125697593631,-0.16859363017997997,3.438293616048236e-06,-2.1350806716545942e-06,-1.1810581662249204e-06,-0.0029662496142093533,2.694058744261403e-05,8.694466302610309e-08,2.95973729999181e-06,85.0,853.0959210395813
-0.008633832936029196,-0.03180365068736515,0.005361209527867008,0.0001550523690868155,0.77134199567099,-0.16857214225399894,2.723202657755326e-06,-1.690814386039038e-06,2.5385322802004437e-07,-0.0029659228012855797,2.695698245352305e-05,3.9453409846231135e-08,2.817979507758826e-06,86.0,856.3340315818787
-0.008629603531583391,-0.03178806812688703,0.005357161348514932,0.00015678822548877773,0.7711293330639256,-0.16852742755964242,-1.2549938623079524e-06,7.790087926994449e-07,-3.802955044502802e-07,-0.002965790584187229,2.6670662959652962e-05,-4.185930853085264e-08,2.933120042441581e-06,87.0,859.7000241279602
-0.008634747922553705,-0.03180702180865906,0.005361934178638358,0.00015470022521858433,0.7713698285706044,-0.16857705857826144,-6.603800351779785e-07,4.100365520225136e-07,-2.772663649565043e-06,-0.002965450037844659,2.6945179995684597e-05,1.345755037530715e-07,2.913750082824418e-06,88.0,863.0431342124939
-0.00864414977404265,-0.031841661436900974,0.0053669511788584975,0.00015678100306283993,0.7712907653703085,-0.16855122932243707,-3.791319302017975e-06,2.353707289535962e-06,-1.147593421528272e-06,-0.002965256248038878,2.690122068792594e-05,1.7034562127504307e-07,2.921997025631972e-06,89.0,866.3092384338379
-0.00864260396245363,-0.031835966138120834,0.0053654910154056846,0.00015321776679095734,0.7712358663816211,-0.1685355170980965,4.017507309043363e-06,-2.4938956603130954e-06,7.570093909979764e-07,-0.0029650952611622755,2.6915716043273996e-05,4.3608215389710364e-08,2.9801591990036844e-06,90.0,869.6554627418518
-0.00864399606454514,-0.031841095118494506,0.005366196010424355,0.00015349945461136722,0.7712032360041557,-0.1685305103500497,4.455647081807626e-06,-2.7657918108167545e-06,6.327056812387263e-07,-0.0029650561265144914,2.6894107179550473e-05,1.5708635181654012e-07,2.842810110122918e-06,91.0,872.9984204769135
