#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 2.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.00855958611226017,-0.03153010086560806,0.005302994847027119,0.00015391357727605976,0.7696570877637241,-0.16818832485282156,1.589869617036113e-06,-9.8488953084236e-07,1.4857340362187067e-06,-0.007414420584729956,6.772211202836675e-05,5.993938163055566e-07,1.1710548788024613e-05,94.0,880.9823663234711
-0.008555438554623445,-0.0315148199345086,0.005300546105544544,0.00015484130139796048,0.7696754761074606,-0.16819217487390645,-6.33281660066269e-07,3.923131481189823e-07,1.057020901550863e-06,-0.007413859688375321,6.78617482469278e-05,5.797396227084683e-07,1.1663728306854317e-05,95.0,884.2523617744446
-0.008552773548742119,-0.031505001201335175,0.00529896102707419,0.00015454492182403527,0.7696647655555047,-0.16819428106702058,6.421255244460147e-06,-3.977968358710165e-06,1.1864994621744305e-06,-0.0074138090500909075,6.77067904638864e-05,6.453195078742467e-07,1.1689113300768296e-05,96.0,887.5043618679047
-0.008546301072145449,-0.03148115453696045,0.005294275105606763,0.0001521678572799449,0.7695649206434667,-0.1681728381146574,4.812367038787227e-06,-2.980881852531409e-06,2.6055228991113078e-06,-0.007413126754128688,6.768415963162682e-05,6.561669281330341e-07,1.1733248721895977e-05,97.0,890.8425374031067
-0.008549523214645905,-0.031493025934421166,0.005296544074754147,0.00015443832261427732,0.7696126382224332,-0.16818149153985054,8.185667554556394e-06,-5.070636385173684e-06,2.3228556850185614e-06,-0.007412774249008402,6.76852211347733e-05,7.011966893986327e-07,1.1633762597431172e-05,98.0,894.0996108055115
-0.008548361147747064,-0.03148874451018188,0.0052956494394055635,0.00015454476574543877,0.7695606476078903,-0.16817594736726377,1.0532262542927255e-05,-6.524026633803085e-06,-6.132679189116794e-08,-0.007411762652386221,6.773684537310488e-05,6.480760725149448e-07,1.1679573908151941e-05,99.0,897.4486117362976
-0.00855043574101179,-0.03149638797216873,0.0052965263668744295,0.00015233857491130787,0.7695292620544272,-0.16816297702309926,8.954081830872186e-06,-5.546022310084383e-06,1.1185820217609512e-06,-0.00741253696558152,6.777665744886444e-05,5.82594024552734e-07,1.1574817140879995e-05,100.0,900.8016135692596
-0.00855467450575973,-0.03151200493418727,0.0052979756508930815,0.00015602055598714268,0.7693094621765775,-0.16812562900894082,2.225783490048934e-06,-1.3783103105053133e-06,3.341689846174476e-06,-0.007411611011220794,6.754763786392294e-05,7.341344324710011e-07,1.1591781093975135e-05,101.0,904.1416125297546
-0.008556594679543561,-0.031519079468669414,0.005299884249982599,0.00015304841525516064,0.7694557598487981,-0.1681484465703,6.114083246264164e-06,-3.786643094146653e-06,2.2923716521294194e-06,-0.007411148415186841,6.771104854134656e-05,6.14311287253667e-07,1.1674920446886677e-05,102.0,907.4096376895905
-0.008553166900401652,-0.03150645043441759,0.005297829598157249,0.000154827172087195,0.7694789475586634,-0.16815063344520426,-2.601784979789437e-06,1.6113878174578701e-06,3.072014981569406e-06,-0.007410638498371534,6.769994507276667e-05,6.866534778343762e-07,1.1643686391506948e-05,103.0,910.7677640914917
-0.008542850164420773,-0.03146844029857783,0.0052912976921803655,0.00015180286958727158,0.7694225732574644,-0.1681461693676473,5.3245829716502045e-06,-3.2976362068625635e-06,1.8774101181822964e-06,-0.007410717665468228,6.78036299638304e-05,6.099862591099385e-07,1.1555239321713407e-05,104.0,914.1087596416473
-0.008545269848989226,-0.03147735518352525,0.005294224819217088,0.0001543380192325818,0.7696368513787144,-0.16819153923033542,2.690857710067003e-06,-1.6669594847365922e-06,3.3966683798916557e-06,-0.007410616974494603,6.764341361365104e-05,5.806862516473484e-07,1.1547768597560632e-05,105.0,917.458012342453
-0.008546368471186455,-0.031481402856430446,0.005292119069981068,0.0001502060689782116,0.7692091837740955,-0.16810302558991874,6.406613495837756e-06,-3.966744428860159e-06,2.711869482347848e-06,-0.007410181574201539,6.772600741538476e-05,6.319759423852073e-07,1.1516035291029455e-05,106.0,920.8021051883698
-0.0085542648751418,-0.03151049572407055,0.005298045339081956,0.000150885271132963,0.769378371455939,-0.16813589305213092,5.0283894303887195e-06,-3.1140064364357394e-06,6.728463524751995e-07,-0.007409807038589235,6.772616079788688e-05,5.804541703769914e-07,1.1520708220942878e-05,107.0,924.0601787567139
-0.00854696020250354,-0.03148358298255914,0.005295123773418003,0.00015304540567405453,0.7696488440608918,-0.1681868222035378,1.0814147420382688e-05,-6.6990684695202585e-06,1.6755150136760916e-06,-0.007409181446089351,6.768903770415906e-05,6.127998814216746e-07,1.1636624242979772e-05,108.0,927.4201724529266
-0.008541741273747627,-0.0314643547943319,0.005292289548450619,0.00015348065395685172,0.7696960058506568,-0.16819952555976106,3.508550410483444e-06,-2.173615154496575e-06,-5.9972137883731e-07,-0.007408778550351235,6.779267308527665e-05,5.638320147794537e-07,1.1457046136106172e-05,109.0,930.7631764411926
-0.00854462882757878,-0.031474993457313125,0.005291922081355674,0.00015138144568468089,0.7693596466821554,-0.16813099861427014,6.079923602449605e-06,-3.765096231227708e-06,-1.5545552324437717e-06,-0.007409266407876899,6.760877013373335e-05,6.050257925742528e-07,1.1586950363292844e-05,110.0,934.1171803474426
-0.008564072587514333,-0.031546630482677175,0.0053065222736560615,0.0001554938070387628,0.7697386114609536,-0.16821201480043863,6.398137172586678e-07,-3.9640646216220503e-07,4.429663808077774e-06,-0.007409357433167853,6.779977877180875e-05,5.186129971352574e-07,1.1498506670831414e-05,111.0,937.4861772060394
-0.008552851878832696,-0.03150528979439087,0.005299638698516599,0.00015440847822781372,0.7697455714801335,-0.1682142501498315,8.043104227187417e-06,-4.983295567047039e-06,5.75457942381858e-06,-0.007409091599144471,6.77213361181258e-05,5.711572888965016e-07,1.1562979889384608e-05,112.0,940.839243888855
-0.008555974274089422,-0.03151679369640732,0.005300717458910102,0.0001543249424611887,0.7696267518387818,-0.16818707860864487,5.713249411969641e-06,-3.5392071011481848e-06,3.95375561646647e-06,-0.007407762909901887,6.76449474543724e-05,6.639624375733002e-07,1.164054438192711e-05,113.0,944.1821768283844
-0.008556934489096172,-0.03152033143586297,0.00530200653639178,0.00015216346002701317,0.769757607039487,-0.16820909853629593,7.620981846650257e-06,-4.721615051147387e-06,-5.726874683555396e-07,-0.007407491211164574,6.765595993023135e-05,5.185573134702175e-07,1.1454839700115441e-05,114.0,947.5392019748688
-0.00854780239992589,-0.031486685905529395,0.005296945690611956,0.00015249338487159083,0.76981604557654,-0.1682281109706041,6.315324007710285e-06,-3.913130858137776e-06,3.938937662990779e-06,-0.007406699957778927,6.773424487292166e-05,6.82078718812497e-07,1.1562890710453762e-05,115.0,950.8852736949921
-0.00855190234146619,-0.03150179139575613,0.005299442364509104,0.00015484873040420431,0.7697804521654235,-0.1682266985369929,9.218157870763028e-06,-5.711750516358233e-06,1.2977020129034618e-06,-0.007407339400602825,6.759165143016179e-05,6.094260389481278e-07,1.1560330631743334e-05,116.0,954.2233421802521
-0.008555455612015284,-0.03151488277939599,0.005303059543032389,0.00015314596397934254,0.7699982095529909,-0.16827159346121567,3.115859057272066e-06,-1.9311623151665995e-06,2.4663746217182996e-06,-0.007406082006937033,6.772748043057106e-05,6.704191519730447e-07,1.1576567374355952e-05,117.0,957.5583415031433
-0.008553687665383005,-0.03150836909891146,0.005301312399095584,0.0001521949577874932,0.7698962861984242,-0.16825092985465667,2.324450626136675e-06,-1.4404824281721343e-06,3.0723860483864543e-06,-0.0074058592397078385,6.771049161214601e-05,6.30362276078598e-07,1.1551904031483613e-05,118.0,960.8385393619537
-0.008553380916279604,-0.031507238937248126,0.005299740502669714,0.00015463316959563137,0.7697192410938234,-0.16820707499076715,3.1290777838963597e-06,-1.938611497045298e-06,2.0922060967231804e-06,-0.007406008212051966,6.775353205468335e-05,5.866275242730037e-07,1.1551560479224293e-05,119.0,964.1876292228699
-0.0085422680380027,-0.03146629556054989,0.005295001586647455,0.00015251570826365767,0.7700486887079626,-0.1682753400843897,7.5078796321590274e-06,-4.653373843146309e-06,5.521304386230267e-06,-0.0074060199522532864,6.769487223120944e-05,6.968455152355353e-07,1.1422018939056429e-05,120.0,967.5347685813904
-0.00855498828944284,-0.031513161013591515,0.00530172898278219,0.0001529649710250642,0.7698323112087225,-0.16823856484900304,5.118142554510405e-06,-3.1715247074159885e-06,-1.5792996801796292e-06,-0.007405758301446036,6.772323959323122e-05,6.125538274266675e-07,1.159252859936805e-05,121.0,970.8817844390869
-0.008554595216793645,-0.03151171280829171,0.005301601741642333,0.00015594805092238468,0.7698509881972316,-0.16824225880375873,9.219916951048615e-06,-5.713368890708962e-06,5.619008925945555e-07,-0.007406617688803166,6.777894180571198e-05,6.267845662797588e-07,1.1515777767427183e-05,122.0,974.1378371715546
-0.008552363145612023,-0.03150348914523348,0.005300445337367211,0.00015279714853176743,0.7698824458990638,-0.16824946954071515,1.9023117196143136e-06,-1.1788690155660918e-06,3.939194406334588e-06,-0.007405486692162183,6.774032684546887e-05,5.834407346402652e-07,1.1418504086006597e-05,123.0,977.4707870483398
-0.008536093298015485,-0.03144354586873925,0.005291263148856572,0.00015571018781484117,0.7700323905782899,-0.16827819518017764,3.2403180322846267e-06,-2.008378896068661e-06,4.3403365223396595e-07,-0.0074049539828591,6.778071929251591e-05,6.653691042191227e-07,1.1451130534128168e-05,124.0,980.742761850357
-0.008538955628502447,-0.031454091596851745,0.005291691794206804,0.00015074300904145357,0.7698164366865131,-0.16823540358534633,7.169962775422124e-06,-4.4428787521733e-06,1.6941400876242968e-06,-0.007405536990897769,6.777012564895823e-05,6.298996936654783e-07,1.1559940913436121e-05,125.0,984.0928084850311
-0.00855503018522357,-0.03151331537104356,0.005300408388851804,0.00015063318037372453,0.7696078242337409,-0.16819583488578793,1.4644693556908928e-06,-9.072473147148495e-07,2.008427465737158e-06,-0.0074051612107633195,6.770548815897821e-05,5.341065611426711e-07,1.153093790735358e-05,126.0,987.4357709884644
-0.008558354757090722,-0.03152556415821787,0.0053063850226714344,0.00015361793474934904,0.770196298520406,-0.16832006545672562,6.440432399208535e-06,-3.992832423588939e-06,2.1354190970248143e-06,-0.00740554678739153,6.775032314628098e-05,6.510408169800928e-07,1.1549224950564871e-05,127.0,990.7908270359039
-0.008544383180145628,-0.03147408841427591,0.0052980745858984156,0.00015449174250710063,0.7702675807927791,-0.16833131165429824,5.825245165598492e-06,-3.6116801452414505e-06,4.160089542314106e-06,-0.007405814909141406,6.77425916838472e-05,7.37844104844341e-07,1.1541301831534391e-05,128.0,994.1389889717102
-0.008549583905328841,-0.03149324953821897,0.005299792340795915,0.00015373556936838542,0.7700343077290819,-0.1682834391022208,6.5418945539416415e-06,-4.0548527211100845e-06,1.331755088601217e-06,-0.0074057092294347255,6.773546028740803e-05,6.485558970798392e-07,1.1452624244530131e-05,129.0,997.3959860801697
-0.008554758908297145,-0.0315123159001159,0.0053024628557737956,0.00015255145150120633,0.7699894985936302,-0.16826636520720759,5.16913622740083e-06,-3.203652906982082e-06,4.019662716011728e-06,-0.0074054065866553,6.761575562442406e-05,5.829122686242312e-07,1.144938836868131e-05,130.0,1000.7580378055573
-0.00855395329818381,-0.03150934777500389,0.00530459032176589,0.0001507562518760183,0.7703612436763582,-0.16834973416917182,3.443550475418522e-06,-2.1352515916568448e-06,3.080049140884928e-06,-0.007404825355922299,6.75727556886549e-05,6.851025462628475e-07,1.1408666091389304e-05,131.0,1004.1050343513489
-0.008545416677680221,-0.03147789614701243,0.005299616961676427,0.0001547034936143945,0.7703863637534221,-0.1683599481021674,5.125380973812515e-06,-3.178301564474811e-06,2.384212160489444e-06,-0.007404768103548253,6.754894818598082e-05,6.915624000868343e-07,1.153994392547314e-05,132.0,1007.452987909317
-0.008540879744386456,-0.03146118064767227,0.005294345339806617,0.00015448367795989535,0.7700417462685919,-0.1682818391050538,5.0345997082448106e-06,-3.1205587405569204e-06,1.6918799866711132e-06,-0.007404448436131418,6.762412247907343e-05,5.60557372258995e-07,1.1376291598589292e-05,133.0,1010.8030743598938
-0.0085510118724993,-0.031498510624159516,0.0053018936272044605,0.00015402642627957677,0.7702327986908178,-0.16832204196784725,2.0477589039760566e-06,-1.2695504978824703e-06,1.9140787937398876e-07,-0.007404881657268139,6.762641259368992e-05,6.80870739954016e-07,1.1416342383542347e-05,134.0,1014.1660742759705
-0.008551131478916606,-0.03149895129232529,0.005300104060164986,0.00015385852651670363,0.7699743100235616,-0.1682628736105368,5.840418622066059e-06,-3.6196155448888646e-06,1.940853476659213e-06,-0.007405008806449759,6.768799018368241e-05,7.23890157394573e-07,1.145968215729297e-05,135.0,1017.5001089572906
-0.008544870974747801,-0.031475885604282244,0.005297403811310475,0.00015309293521217635,0.7701439665095997,-0.16830038963509805,6.297000197431277e-06,-3.903453358231945e-06,3.1383879115695883e-06,-0.007404597689895641,6.770102499202079e-05,7.715680186099618e-07,1.1347793408680543e-05,136.0,1020.858074426651
-0.008545951001248739,-0.03147986476462851,0.0052972269359968715,0.00015297602101030456,0.7700264094610549,-0.16827349722127638,4.845823583145469e-06,-3.003402140895855e-06,-1.1912608591447388e-06,-0.007405062801113089,6.762328071115696e-05,6.599014079713979e-07,1.147432014473516e-05,137.0,1024.1891272068024
-0.008548544381538403,-0.03148941960175382,0.005297456022476286,0.00015568363958546894,0.7698070100795796,-0.16822971301069145,1.1952181964692852e-06,-7.405937907078602e-07,4.673334766022344e-07,-0.0074047280532901875,6.767859434646572e-05,5.584064865558332e-07,1.1478013442999834e-05,138.0,1027.5520825386047
-0.008543843713045332,-0.03147210084646962,0.005293906665825693,0.00015396295803913246,0.7697150713389131,-0.16820951011980304,6.072578698622198e-06,-3.7623038234224343e-06,3.790056195957903e-07,-0.007404663655273379,6.771491646588994e-05,5.096758622973528e-07,1.1303358245747215e-05,139.0,1030.909098625183
-0.008549724798970478,-0.03149376863525413,0.005298994440794032,0.00015391619452860238,0.7698911215102182,-0.1682553301945051,6.9784846694940035e-06,-4.324741224025802e-06,3.047886347262023e-06,-0.00740472412673546,6.75627850101853e-05,5.728834281610756e-07,1.1378189651834524e-05,140.0,1034.2650969028473
-0.008553643247002385,-0.0315082054474099,0.005301738662093533,0.00015446084000478202,0.7699421279057482,-0.1682653323732646,6.173182860312526e-06,-3.825903004756639e-06,6.477047788557999e-07,-0.0074048056700245545,6.772546767283453e-05,6.073193388032996e-07,1.1407136799737583e-05,141.0,1037.6111006736755
-0.00855428101134657,-0.031510555175005346,0.00530312471189817,0.00015411988735745247,0.7701036102193581,-0.16829677174665236,7.403561577182802e-06,-4.589302073176499e-06,1.6626072656170537e-06,-0.007405240587914248,6.755501745264046e-05,5.779045345022582e-07,1.1349242343554545e-05,142.0,1040.9600989818573
-0.008548696870573295,-0.03148998141986988,0.005300963487921371,0.00015277917877786406,0.7702242889368657,-0.16833809513067904,-2.2096877863642815e-06,1.3700723123023573e-06,3.308738237770707e-06,-0.007405053854451223,6.776477716274332e-05,5.392637538975858e-07,1.1266069788372198e-05,143.0,1044.209077835083
-0.008547365772967065,-0.03148507723302244,0.005299064345101918,0.00015506425812310783,0.7701150352950226,-0.16830399702955498,7.611286438687761e-06,-4.718268619403304e-06,1.4494673410792828e-06,-0.007406677783470148,6.767460500728758e-05,5.975298136272488e-07,1.1258216752461641e-05,144.0,1047.5501301288605
-0.008543650499254865,-0.031471388985635416,0.005296329186271538,0.00015017762682326903,0.7700513175739846,-0.16829029022802133,6.50079935723582e-06,-4.0295447902149196e-06,1.033381410819797e-06,-0.007407057191757019,6.774095003566731e-05,5.613794789171023e-07,1.1362380497589932e-05,145.0,1050.7960722446442
-0.008550346939717552,-0.03149606079991065,0.005300635405325601,0.00015386917618257515,0.7700690938895821,-0.16829518583291017,7.687268938388267e-07,-4.765121011173523e-07,5.329419122943002e-07,-0.0074067713388292844,6.767289760447265e-05,6.602678218532352e-07,1.1195511259243898e-05,146.0,1054.0441272258759
-0.008556138548675181,-0.03151739893655009,0.0053042721054854265,0.00015249735341123845,0.7700768485085766,-0.1682966324779476,2.4502806329986066e-06,-1.518872851416572e-06,2.347902708881326e-06,-0.007406209229610742,6.755961628756977e-05,6.521859863349279e-07,1.1318961011446437e-05,147.0,1057.4101033210754
-0.008548697972331484,-0.03148998547909757,0.005299215610521958,0.00015221755076008037,0.7700334207168359,-0.16828256761310584,4.767386880548838e-06,-2.95494697997714e-06,2.9676469838075257e-06,-0.007406841063204551,6.763668999559465e-05,5.808977180472387e-07,1.130785202155281e-05,148.0,1060.7381074428558
-0.008542468939261251,-0.03146703574438297,0.00529467749272986,0.00015342660152637788,0.7698790773128048,-0.16826108235107554,2.2100119332695297e-06,-1.3696464084741214e-06,1.6326586010390037e-06,-0.007406611852251033,6.751179438383028e-05,6.470192090945206e-07,1.1294773885919639e-05,149.0,1063.987107515335
-0.008553246486478306,-0.031506743654934805,0.0053021338037277715,0.00015188196494489334,0.7700348562606373,-0.168285680735442,3.9013931427972625e-06,-2.418226890800084e-06,3.18581887887639e-07,-0.007406896710811496,6.750762630345958e-05,5.687553710525928e-07,1.1326952692425969e-05,150.0,1067.2511587142944
-0.008548674107906652,-0.031489897554964084,0.005300747392476357,0.00015129246056784404,0.7702617539542754,-0.16833168108038968,5.21932829700684e-06,-3.236015861309793e-06,2.1548823040913327e-06,-0.007406896166819433,6.766835103702839e-05,5.707927723637293e-07,1.126800874610317e-05,151.0,1070.5191049575806
-0.00854353517758284,-0.03147096410405432,0.0052970356270868185,0.00015473517616034456,0.7701848688633538,-0.1683150096569306,8.431426561002711e-06,-5.22701894304557e-06,-3.493837222572763e-07,-0.007407755483410421,6.768409852190561e-05,6.026525764787808e-07,1.1247228298660756e-05,152.0,1073.8871347904205
-0.008534283109524273,-0.0314368765645825,0.005291137572514973,0.00015114386673317036,0.7701679822729193,-0.16830990068765575,3.2213777803822004e-06,-1.9970157432543243e-06,2.8533784475992978e-06,-0.007407745060645498,6.76316420437493e-05,6.370587032970082e-07,1.1323946587208841e-05,153.0,1077.2271480560303
-0.008548737993641508,-0.031490132930336714,0.005301234868849361,0.0001562602100410068,0.7703231946991674,-0.16834590316201234,8.51015999404774e-06,-5.276797680483212e-06,2.397915832831102e-06,-0.007407964269991642,6.764365788320678e-05,6.412446342101796e-07,1.122033915080683e-05,154.0,1080.5761532783508
-0.008550805815760591,-0.03149775144546219,0.0053006991730669695,0.00015326927240077345,0.7700585334886012,-0.16828817708607036,3.1631014557513243e-06,-1.9606356461388057e-06,-1.8209415292616817e-06,-0.007408398757006003,6.770182835264225e-05,5.62665894321642e-07,1.1231366980426179e-05,155.0,1083.9281723499298
-0.00855466316141578,-0.031511963137997874,0.0053046808778572626,0.00015389511946295936,0.7702758201781964,-0.16833863554063225,5.155598606896463e-06,-3.1966351192638487e-06,1.3188306836611107e-06,-0.0074090918691799516,6.777304325157267e-05,7.041255439326091e-07,1.119919495432339e-05,156.0,1087.1801736354828
-0.008527339039183516,-0.03141129243145246,0.005285723629755292,0.00015058214678630229,0.7699988952222027,-0.1682746305740238,2.0527002531819846e-07,-1.272255531430584e-07,1.1840099196871065e-06,-0.007409666490580543,6.753979757217331e-05,5.705835364323159e-07,1.127638468641086e-05,157.0,1090.5341794490814
-0.008551135585728602,-0.0314989664231298,0.005301255737848083,0.00015225597148055405,0.7700831880226026,-0.16829935517996406,-1.9475948616200083e-06,1.207288984760437e-06,5.587789648207115e-06,-0.007409591572248354,6.769048511856443e-05,5.94316173872311e-07,1.1165885572079981e-05,158.0,1093.870361328125
-0.008549385889629176,-0.03149251998534329,0.005300739882052946,0.00015531835721532909,0.7701891851441854,-0.16831742536068645,-1.7720346802124773e-06,1.0985794291830995e-06,-8.278400558547265e-07,-0.007410308089029678,6.763744095771604e-05,5.69260697861235e-07,1.1326727452346988e-05,159.0,1097.1173343658447
-0.008556125468691379,-0.03151735074570384,0.00530173757881521,0.00015344019990741153,0.7697423732038415,-0.16821647293873188,3.831536593194612e-06,-2.3739505401211136e-06,-2.0025266874843955e-06,-0.007410996459048845,6.769683558909886e-05,5.989217424353741e-07,1.116303123367714e-05,160.0,1100.358335018158
-0.008562868192964876,-0.03154219310549067,0.005305782107946981,0.00015397085750920106,0.769682168047154,-0.16821221308874,-2.0565045068115736e-08,1.2741406052218878e-08,3.0709373982574074e-06,-0.007411301775075997,6.762205404927009e-05,6.178533493492213e-07,1.1187726633765073e-05,161.0,1103.633335351944
-0.008571825511939154,-0.03157519476051038,0.005315750025480252,0.00015275303691328007,0.7703589978331264,-0.16835208985403988,2.8999511519575937e-06,-1.798205660798126e-06,1.4689787043060606e-06,-0.007411150857510093,6.770608782429771e-05,5.306178403891551e-07,1.1134775311996326e-05,162.0,1106.9954061508179
-0.008550338037820212,-0.03149602800248502,0.005301781835932176,0.0001533818443871205,0.7702739507521517,-0.168331760294151,4.823333348164512e-06,-2.990497948368373e-06,-2.1802852236042534e-07,-0.007412061813018843,6.759506011035627e-05,5.64457306802526e-07,1.106590825079813e-05,163.0,1110.3413627147675
-0.00854840863750741,-0.031488919477564145,0.005299004977587283,0.00015346319600606525,0.7700217407164208,-0.1682815754082265,9.600767557398187e-06,-5.950763497926915e-06,1.9460808190263036e-06,-0.0074130188280746015,6.765979926279481e-05,6.666282908020858e-07,1.1180379501603792e-05,164.0,1113.6973345279694
-0.008557711352896206,-0.031523193650951395,0.005305852746415109,0.0001558171457024956,0.7701681796480978,-0.16831583770240788,6.35253139132147e-06,-3.93823809451608e-06,5.176028808988065e-07,-0.00741307644429906,6.769332641216198e-05,6.161285676778531e-07,1.1073446407966823e-05,165.0,1117.042371749878
-0.00855570743471044,-0.03151581057475951,0.005305125163523456,0.00015745459849293963,0.7702802293987729,-0.16833218206268324,4.9089937152833995e-06,-3.0436155573688875e-06,2.4810538057606677e-06,-0.00741350256891302,6.752773881069469e-05,5.466851017488329e-07,1.1160137489279513e-05,166.0,1120.3044488430023
-0.008553508678035475,-0.031507709652357115,0.005304484447313928,0.00015430186646746963,0.7703933159943679,-0.1683551265973119,3.5702096653810856e-06,-2.2138604058717463e-06,2.12934576553366e-06,-0.007414097910142166,6.759752425787112e-05,6.186836351829542e-07,1.1146365113052478e-05,167.0,1123.6414244174957
-0.008552120137766725,-0.031502593826801234,0.005303457585967323,0.00015247908027217252,0.7703971709314692,-0.16834987033529092,4.470056098419797e-06,-2.7717619320826855e-06,-6.205026856988632e-07,-0.00741459846735001,6.774946236313886e-05,6.416046968762798e-07,1.1096208880510706e-05,168.0,1126.9874324798584
-0.00854315726283655,-0.03146957174640463,0.005297777248551331,0.00015607788403740222,0.7703889928204377,-0.16834602298509505,9.469680006448245e-06,-5.871760471554443e-06,1.3288128439282645e-06,-0.007415105842754429,6.766080802846091e-05,6.330303419687774e-07,1.1066993161110302e-05,169.0,1130.3425891399384
-0.008545737204320381,-0.03147907706887853,0.005300427383053348,0.00015345853715942461,0.7705183581613183,-0.1683793769256838,7.449575801285453e-06,-4.620091829764627e-06,2.51722100449396e-06,-0.007415736970001023,6.759908118282136e-05,6.222188301959046e-07,1.1108317876491593e-05,170.0,1133.6925220489502
