#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 3.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008506850399897074,-0.03133580592870084,0.005284556451542629,0.0001487066728607023,0.771348878801775,-0.16864274892328335,3.669557033552431e-06,-2.2793524326668546e-06,2.7426670032417274e-06,-0.010387197540922663,9.547812670496122e-05,1.2270683822265912e-06,1.669108536619892e-05,94.0,878.1032483577728
-0.008494241297853046,-0.03128935013774097,0.005276452823306933,0.0001528482223561729,0.7712696809862004,-0.16863414548653463,8.930796497197811e-06,-5.547098474471784e-06,4.475412808791291e-06,-0.010386803626210627,9.548889551728555e-05,1.2189604507819876e-06,1.6709484955656133e-05,95.0,881.4532506465912
-0.008501027496107138,-0.031314352564081716,0.005280219753772561,0.00015089096901020241,0.7712324904041562,-0.16861979640061583,9.81485337399176e-06,-6.095685368782275e-06,2.5665004924827596e-06,-0.01038681952044326,9.550893643715127e-05,1.162779466912909e-06,1.6820397041169312e-05,96.0,884.7962474822998
-0.008496396493096183,-0.03129729053379431,0.005277245482884392,0.00015144575022837256,0.7711825285125713,-0.16861668831000265,3.3481725392346167e-06,-2.0794024510358507e-06,4.484554449896446e-06,-0.010385712824541721,9.557333768978877e-05,1.1691779808949737e-06,1.672850344023601e-05,97.0,888.0542488098145
-0.008498061839946652,-0.03130342617988861,0.005279296230312045,0.00015349925687583907,0.771349935734216,-0.1686491504148454,5.1266099500160446e-06,-3.184524539883974e-06,-3.3045669607613687e-07,-0.010385437490537068,9.531102172630586e-05,1.0956210273947477e-06,1.687045072454389e-05,98.0,891.4022696018219
-0.008502397160679631,-0.03131939882795424,0.005280881984749751,0.00015410272720836396,0.7711964710849296,-0.16861377237025,7.897463746981979e-06,-4.904681968824754e-06,2.941149881849469e-06,-0.01038539045237605,9.533003634642723e-05,1.3025733240949611e-06,1.6793409119143863e-05,99.0,894.7582721710205
-0.008502000958942166,-0.031317939099331366,0.005280090299733034,0.0001488704057887799,0.7711029100383172,-0.16859635249261223,3.6369666941257066e-06,-2.2584873619399934e-06,7.67857787382532e-08,-0.010385099757111717,9.545323812494436e-05,1.2162964553029346e-06,1.677221638184167e-05,100.0,898.0992467403412
-0.008502894930399922,-0.031321232764208645,0.005281401959669421,0.0001516866921675517,0.7712563169156591,-0.16862050096906073,5.386332229199761e-06,-3.3452892776186423e-06,6.119573919762898e-06,-0.01038474140228385,9.539796370542513e-05,1.2467427545598606e-06,1.6846445485304625e-05,101.0,901.3563401699066
-0.008498100489512809,-0.03130356857669521,0.005279328324462076,0.00015132525991307308,0.7713824047784301,-0.1686494085020203,6.316769704169485e-06,-3.923828634444439e-06,8.651608625064642e-08,-0.010385384164621755,9.550065833560076e-05,1.0958720647545957e-06,1.6834866582974293e-05,102.0,904.6983714103699
-0.00850835370371521,-0.03134134456271345,0.0052851573468450565,0.00015064183202013565,0.7713003672520596,-0.16863211902953157,4.82662905296077e-06,-2.99788097594945e-06,2.100834496206365e-06,-0.010385051408480487,9.531795873334294e-05,1.1256820438940044e-06,1.6839838839220056e-05,103.0,907.9663693904877
-0.008506219504299924,-0.031333481515287635,0.0052837763614050634,0.0001534819424936298,0.7712949249730671,-0.16863036298175496,7.1997110997198836e-06,-4.471785989353717e-06,1.7124277837191619e-06,-0.010384848061458857,9.543198944729837e-05,1.103595601173083e-06,1.6745521818500573e-05,104.0,911.3154330253601
-0.008504616653102854,-0.03132757611896615,0.0052823919628481085,0.00015446511540623544,0.7712044815612317,-0.16861795955066167,7.8139790482904e-06,-4.852954707529828e-06,2.9397964227785878e-06,-0.010383149942733799,9.55631814090005e-05,1.0898286676318875e-06,1.6757954746362826e-05,105.0,914.6753664016724
-0.008506250260947252,-0.03133359483223335,0.0052840339132035775,0.00015220372540671476,0.7713111581687678,-0.16863797280508047,8.392939066991157e-06,-5.21314265242708e-06,2.801755801679421e-06,-0.010382409647025272,9.548845540807151e-05,1.1046539479042533e-06,1.679499510998754e-05,106.0,918.0253901481628
-0.008493938920512019,-0.03128823608756272,0.005275692778912494,0.00015115525644904878,0.7711888896964962,-0.1686158581822264,2.0793714845048014e-06,-1.2913996587087557e-06,2.36795243423222e-06,-0.010381510901004946,9.539341838747035e-05,1.1444993884096329e-06,1.6672618891592043e-05,107.0,921.3624124526978
-0.008504597075171606,-0.031327503987855665,0.005282218343947123,0.00014776653496589823,0.7711227928109771,-0.1686128057311816,8.609509901446158e-06,-5.3468641637319535e-06,1.3378907034792965e-06,-0.010381319547880545,9.538097364911462e-05,1.109871115940392e-06,1.6713643079963593e-05,108.0,924.7153730392456
-0.008508306995357042,-0.03134117247473567,0.005285431392653254,0.00015201020470366505,0.7713126426009895,-0.16864178890926548,6.609977356977676e-06,-4.10577681816005e-06,2.1994620199392306e-06,-0.010382200223860518,9.538789492144805e-05,1.2122781671916536e-06,1.66547944113261e-05,109.0,928.0674307346344
-0.008505514935580888,-0.03133088566755305,0.005285844770149005,0.0001526430322257568,0.7715907186689382,-0.16871035266082954,4.748647347166156e-06,-2.9508138806715097e-06,-8.350783709296909e-07,-0.010381544285200769,9.531824504497395e-05,1.2171717081322664e-06,1.6719955472454567e-05,110.0,931.4183673858643
-0.008502843701483933,-0.03132104402117366,0.005283139300402616,0.00015570820177571984,0.7714725683265071,-0.16867698588945843,8.029678788043108e-06,-4.98866304098575e-06,3.5407230109743247e-06,-0.010380832058630399,9.555107035941942e-05,1.2368726540951172e-06,1.6745442996656983e-05,111.0,934.6864380836487
-0.008501647369129525,-0.03131663636613185,0.0052817715205515856,0.00014925200091632035,0.7713620170665962,-0.16865705048271684,9.134699017212968e-06,-5.674517102359158e-06,2.5682243612266275e-06,-0.010380271969494951,9.544460486768055e-05,1.1155367071621598e-06,1.674877026151261e-05,112.0,938.034414768219
-0.008507206225328889,-0.031337116899070545,0.0052863765573295815,0.0001540218283890205,0.7715277193622142,-0.16869377531940008,9.977709142120965e-06,-6.199548523842645e-06,2.101500978067035e-06,-0.010379524540294427,9.537338878763491e-05,1.1345777462028916e-06,1.6580151832243627e-05,113.0,941.373441696167
-0.00849964616120507,-0.03130926330361603,0.005282213242282293,0.00015164945704010553,0.771632128633558,-0.1687108761090597,8.14858329923962e-06,-5.063552955662498e-06,5.264144905174291e-06,-0.010378946036433412,9.540872211597463e-05,1.215783489865109e-06,1.667003351169115e-05,114.0,944.7444343566895
-0.008499135059743196,-0.03130738024955535,0.00528219878774488,0.00015127810544738815,0.771650414107901,-0.16872056191350923,5.7218798899486655e-06,-3.5557966491114076e-06,3.6629312224633966e-06,-0.010378808255360717,9.545353370769948e-05,1.1955462557620497e-06,1.660301630102849e-05,115.0,948.0914120674133
-0.00849909578234476,-0.031307235539612704,0.005280723330524202,0.00015281492464544523,0.7714554904897227,-0.16867421346872227,5.330688010212798e-06,-3.311784925855587e-06,9.16616693957279e-07,-0.010377663928561686,9.539060231286028e-05,1.125870457046317e-06,1.664836903952209e-05,116.0,951.4234135150909
-0.008507775413113011,-0.031339213962058604,0.005284494209531481,0.00015254838918893034,0.7712445510705186,-0.16862242352119142,9.053119622381554e-06,-5.622684976623318e-06,-5.8916650940717245e-08,-0.010377142351702269,9.536947964179502e-05,1.2691276332701527e-06,1.6575575623262993e-05,117.0,954.7564163208008
-0.008511735212201442,-0.031353803082943346,0.005288036879912915,0.00015187225899401498,0.7714136388375912,-0.1686569525847931,5.541140128492015e-06,-3.4421797713324937e-06,1.9764982502084483e-06,-0.010376162221796659,9.540134175255894e-05,1.1927797948194885e-06,1.656542679704591e-05,118.0,958.0204112529755
-0.00850290292201482,-0.031321262207768485,0.005284229003258755,0.00015357290085867969,0.7716448477879152,-0.16871060202510385,1.0314156379558194e-05,-6.409235845953328e-06,1.66184977609656e-06,-0.010376601455065056,9.54512948711692e-05,1.1302642944451485e-06,1.6672073067060864e-05,119.0,961.2665555477142
-0.008499314482306782,-0.031308041297132654,0.005282020289829298,0.00015049250861832425,0.7716219679059954,-0.16871129815179628,1.2259193932028079e-05,-7.617917210191827e-06,3.501399893578567e-06,-0.010377008316301428,9.53194212102547e-05,1.235353582993036e-06,1.65505887675813e-05,120.0,964.5294923782349
-0.008503375160691258,-0.03132300207988846,0.005286025207210608,0.00015101923168014207,0.7718131574247581,-0.16875857536671438,4.797929341520626e-06,-2.982289946170088e-06,2.6767705819379135e-06,-0.010376467683696306,9.544490904010135e-05,1.1180875777892395e-06,1.6614908909006358e-05,121.0,967.883492231369
-0.00850723196557977,-0.031337211734075665,0.005287687068588483,0.00015185715497522068,0.7717417016274156,-0.16873508445675536,5.215872328175121e-06,-3.2416230490249808e-06,4.980526855103689e-06,-0.010375959779402304,9.556371602980158e-05,1.1729381357286823e-06,1.653200419663573e-05,122.0,971.2195882797241
-0.008508719188011743,-0.0313426911194508,0.00528873435797597,0.0001518038149978407,0.7717739773999913,-0.16873900003735995,1.130230630275195e-05,-7.024456219677034e-06,-1.8147015825573381e-06,-0.010375851398969762,9.549062377053187e-05,1.165192173482881e-06,1.653350840077603e-05,123.0,974.4815826416016
-0.008506251815551688,-0.03133360055987411,0.005287640760748608,0.00015074672212335482,0.7718253482886851,-0.16875305315278624,7.674627788939172e-06,-4.7702278865366574e-06,2.5029379515800815e-06,-0.010376450806019807,9.540177370458776e-05,1.0854311029051623e-06,1.6617340394822095e-05,124.0,977.8386080265045
-0.00850711174607749,-0.0313367688084363,0.005289284028115329,0.00015185241629672418,0.7719455443585895,-0.1687884306275821,7.384060111892621e-06,-4.590585333134747e-06,1.4609135625568404e-06,-0.010375677585529763,9.544444545715053e-05,1.1119812928070494e-06,1.6501515311994878e-05,125.0,981.1916077136993
-0.00850446743820852,-0.03132702636547862,0.005286538406893806,0.00015211000867543828,0.7718400946561534,-0.16875327856586483,9.714605956550283e-06,-6.038201123916536e-06,2.207995464114586e-06,-0.010375959599989007,9.546786324691816e-05,1.1978234588807141e-06,1.645268355050476e-05,126.0,984.4575862884521
-0.008501741816332977,-0.031316984338562205,0.005284575731745744,0.00014784791061051413,0.7717850467468309,-0.16874471930678764,1.1816236021529244e-05,-7.3441157669086744e-06,2.0901537352297106e-06,-0.01037513929991404,9.541860378637073e-05,1.1325138057090034e-06,1.644615997455651e-05,127.0,987.8156168460846
-0.008505891516358494,-0.031332273106877445,0.00528838666780874,0.00015128242841408918,0.7719670180919681,-0.16878400905575974,1.1024543067549251e-05,-6.853652217122821e-06,4.402708402137192e-07,-0.010375946265013817,9.538123468997407e-05,1.2133401963187286e-06,1.645008056480276e-05,128.0,991.1566081047058
-0.00850809228536067,-0.03134038141698488,0.005291577051114203,0.00015115750510045318,0.7722481652576183,-0.16884213949758886,6.21160118575299e-06,-3.862909885481748e-06,3.791626690802186e-06,-0.01037566042041505,9.533502544439225e-05,1.1697764184315118e-06,1.639097436387104e-05,129.0,994.5026059150696
-0.008506794200588442,-0.031335598873159565,0.005290909544645535,0.00015433062976066245,0.7722347816359304,-0.16884660689148187,8.803264164654175e-06,-5.474774525860895e-06,1.55550475674992e-06,-0.010375530163559157,9.526145309175373e-05,1.1925555336240765e-06,1.637760931830735e-05,130.0,997.8535830974579
-0.008503010800643957,-0.031321659665719766,0.005288431859723627,0.00015027516641369717,0.7722005571209378,-0.16884264487145273,5.91631994519091e-06,-3.679289530209066e-06,2.7406623435585168e-06,-0.010376390226148977,9.533683224819638e-05,1.1021998979762764e-06,1.650056768651409e-05,131.0,1001.1996369361877
-0.008495030320736022,-0.03129225713835498,0.005282033001102387,0.00015088724605722472,0.7720274700338716,-0.16879680419819218,4.006085510022572e-06,-2.490660889268858e-06,7.021717238813433e-08,-0.010376528756717709,9.545336433561712e-05,1.1726855735287996e-06,1.645388669362212e-05,132.0,1004.5485832691193
-0.008511982530273021,-0.03135471427911251,0.005292744473811706,0.0001519892138221206,0.7720243547222821,-0.16880219116962453,8.750791737650273e-06,-5.440710201784206e-06,-6.765854814324429e-07,-0.010376341405075852,9.544812496908555e-05,1.2536668113678725e-06,1.632223840189091e-05,133.0,1007.9025831222534
-0.008498371235848338,-0.031304566088900775,0.005284434578207459,0.0001517936070190762,0.7720499510803681,-0.16880714983240375,7.10303219596847e-07,-4.416363241875643e-07,2.6462043811966627e-06,-0.010376262373745223,9.539612508761612e-05,1.157574342812082e-06,1.6436020466258008e-05,134.0,1011.2445828914642
-0.008500597849065691,-0.03131276961285842,0.005285335086136509,0.00015002951034778683,0.7719777558873756,-0.1687916831210649,5.5137589324636075e-06,-3.427906631802351e-06,4.648635750854512e-06,-0.01037571703491302,9.544934941974886e-05,1.1145764397300082e-06,1.628628204986532e-05,135.0,1014.4955821037292
-0.008499590705879783,-0.0313090589892384,0.005283461588677322,0.00014839877200849196,0.7718214087010692,-0.1687518488017593,5.562721234881626e-06,-3.4575303600555424e-06,2.469664300565731e-06,-0.010376452314401687,9.536471484729556e-05,1.2151871539730407e-06,1.627512674440291e-05,136.0,1017.8416459560394
-0.008501656784369968,-0.0313166710547618,0.005284142924675966,0.00015287582503534407,0.771749544407678,-0.1687325870440018,1.2316193353714335e-05,-7.654302641275728e-06,5.916073839942802e-06,-0.010376362134842644,9.554779845196875e-05,1.1637554328956267e-06,1.6298847483927106e-05,137.0,1021.1806609630585
-0.00850031891904296,-0.03131174194929401,0.005284896636495785,0.00015065099350927672,0.7719750507029421,-0.1687832202071065,2.1374987917901012e-07,-1.3288174190317964e-07,2.301383299541728e-06,-0.010376011430728903,9.540414123237986e-05,1.2741119729361919e-06,1.628032967828433e-05,138.0,1024.4466590881348
-0.008501141776200132,-0.031314773606935256,0.005286498378867173,0.00015154131586633945,0.772119141933243,-0.16881802963749915,3.2087919896165707e-06,-1.995218936293407e-06,3.374974773032408e-06,-0.010376018384565604,9.543634773131163e-05,1.2110005128193584e-06,1.6176583145964502e-05,139.0,1027.794719696045
-0.008499188857815528,-0.03130757845810012,0.005284837548036856,0.00015143107489074204,0.7720298017659452,-0.1688037787754717,7.928972814436085e-06,-4.929799531804044e-06,9.85444232619283e-07,-0.01037621194167433,9.538006281435506e-05,1.073192150126875e-06,1.6340539050577974e-05,140.0,1031.1396667957306
-0.008492003910592438,-0.03128110692247833,0.005280180692410932,0.00014891813733849808,0.7720021442064935,-0.16879775723718524,8.444820069592714e-06,-5.2503377090932615e-06,3.5091499762522837e-06,-0.010376415486694672,9.533507037923564e-05,1.2658931242171967e-06,1.6238038162906774e-05,141.0,1034.4046556949615
-0.00850023348228911,-0.031311427174150606,0.005284086829585543,0.00015009423141565468,0.7718458211217931,-0.16875905400913385,6.474674519910923e-06,-4.02453019151827e-06,2.5257663612159064e-06,-0.010376873783417695,9.548225426395705e-05,1.1233842525105035e-06,1.627956129644353e-05,142.0,1037.7576551437378
-0.008498761410387096,-0.03130600361112132,0.005285317206742292,0.00014697806240539016,0.7721276896233025,-0.16882759206175735,7.404505349657885e-06,-4.604363935878973e-06,3.7983092505092654e-06,-0.010378032567513957,9.534180029060171e-05,1.2894197772735592e-06,1.609439440764457e-05,143.0,1041.0997078418732
-0.008504217012896704,-0.03132610372174872,0.005288919620773009,0.00015007449891672097,0.7721751134922322,-0.16883426256106918,5.326929141044983e-06,-3.312589883032778e-06,3.781909684330518e-07,-0.010378666924922826,9.54305575157086e-05,1.2157617540288792e-06,1.6267423414104605e-05,144.0,1044.4906561374664
-0.008505986269238888,-0.031332622205616105,0.005290143331383257,0.0001506139485983629,0.7721820136826214,-0.16883819351816154,4.092386342937853e-06,-2.544939658637284e-06,2.1393975027864572e-06,-0.010379312283586512,9.53268964310963e-05,1.2290064071564405e-06,1.6043119169796825e-05,145.0,1047.8246567249298
-0.008510907243706912,-0.03135075259137204,0.005292732560670941,0.00015252136112869593,0.7721125478323729,-0.16882314213176305,5.495408031477826e-06,-3.417134626777949e-06,2.8081033718397225e-06,-0.010378228021222019,9.537042841188763e-05,1.1925118181167465e-06,1.6194565825310577e-05,146.0,1051.1647515296936
-0.008502537528621583,-0.031319915986479714,0.005288967753754961,0.00015191890932640686,0.7722910026457892,-0.16886915520584792,7.623979382464979e-06,-4.742007210400232e-06,1.7684309357849748e-06,-0.010378028346416287,9.521884444050313e-05,1.1274381328278668e-06,1.6059660779987496e-05,147.0,1054.510752916336
-0.00850228856590945,-0.03131899873153646,0.0052881014819281865,0.00015037718480244975,0.7721940175740533,-0.16884644133285678,8.74266581190639e-06,-5.437082910139318e-06,2.62193141661539e-06,-0.010377467985501494,9.532328781642432e-05,1.1022943838685648e-06,1.6116943932135705e-05,148.0,1057.760776758194
-0.008507455645652043,-0.03133803584030058,0.005291314051408839,0.0001512924991117628,0.7721861241040906,-0.16884638457794576,7.16581555496513e-06,-4.456434802977047e-06,1.106214461939757e-06,-0.010378047629477782,9.52210596601873e-05,1.2201077654593297e-06,1.6147053508142832e-05,149.0,1061.109807252884
-0.008509807283854687,-0.03134669999992693,0.0052929871933707975,0.00015195349858514612,0.7722360011363942,-0.16885309118290395,5.766491654972697e-06,-3.5863349584624654e-06,2.932448699004487e-06,-0.01037876290015799,9.535132738508087e-05,1.1040192772765697e-06,1.599860938550817e-05,150.0,1064.4578907489777
-0.008506954728351269,-0.03133619030682215,0.005291531827958107,0.0001521410252863849,0.7722594122431836,-0.16886327840580215,2.1493041398376565e-06,-1.3367902148955774e-06,1.200729036619291e-06,-0.010379154250592874,9.531387561578313e-05,1.1966799332486627e-06,1.6035681073878262e-05,151.0,1067.7309153079987
-0.008502476712583243,-0.031319691921551776,0.0052873779088709405,0.00015300684333612876,0.7721314826262523,-0.1688196014863281,1.0127242193906806e-05,-6.297152822581488e-06,3.6400732363181456e-06,-0.010380270761091347,9.52085796047565e-05,1.1784453248785279e-06,1.6070472718508398e-05,152.0,1071.0789122581482
-0.008504547391337153,-0.03132732093735362,0.0052873070958602735,0.00015031312274290038,0.771958805020766,-0.16877622910792447,7.177920611123936e-06,-4.46210818998728e-06,5.1280576548992525e-06,-0.010380763397721426,9.517601349658881e-05,1.1170253438769467e-06,1.6004235556143938e-05,153.0,1074.4309134483337
-0.008509299256324678,-0.031344828269876855,0.0052906031674047746,0.0001510447593274819,0.7720436799298281,-0.16878711607072908,2.3454049130686346e-06,-1.4580999311048762e-06,4.463047396181044e-06,-0.010381044996925328,9.530188636692333e-05,1.1245068675539104e-06,1.6022970170868745e-05,154.0,1077.7689201831818
-0.008505925118508199,-0.03133239690752609,0.005289822172203977,0.00014406224413804114,0.7721764758653833,-0.16882915749523633,-5.649475731269171e-07,3.5130616132595144e-07,4.2191286003021176e-06,-0.01038139339211,9.52688437792868e-05,1.1588774332957087e-06,1.6043533054550663e-05,155.0,1081.1188929080963
-0.008502742740436086,-0.03132067204971731,0.005287817449573838,0.00015136291673635704,0.7721728719588399,-0.16882835212412256,6.499347994580218e-06,-4.041525642011782e-06,6.097573263673712e-06,-0.010381686331519466,9.537483507876072e-05,1.1743034219747729e-06,1.6014266161598708e-05,156.0,1084.373919248581
-0.008499164691916555,-0.0313074894235406,0.005285572736669046,0.00015058304997368183,0.7721557199528698,-0.16882774166793263,6.365863651666393e-06,-3.9585060186991375e-06,3.690005364460625e-06,-0.01038234620508144,9.537015933440052e-05,1.1599185945302829e-06,1.587730797502619e-05,157.0,1087.7369315624237
-0.008501526693927706,-0.03131619176172411,0.005287787076562041,0.00015371722024687062,0.7722551814825998,-0.1688515358698558,3.8472476300100225e-06,-2.392683871818987e-06,3.495973754768308e-06,-0.010383041636552369,9.535577097069195e-05,1.1692297032238099e-06,1.5955235018054614e-05,158.0,1091.0829331874847
-0.008494832219050404,-0.031291527271394566,0.005281864260064039,0.0001536376663450628,0.7719915138303437,-0.1687953487937453,8.849961486684708e-06,-5.502144883816419e-06,3.2856958210584886e-06,-0.010383212087498,9.535812927764273e-05,1.1498699794277851e-06,1.5925618143691934e-05,159.0,1094.4159269332886
-0.00850199814869088,-0.03131792874550452,0.005287388779614072,0.00015165400817896397,0.7721435551529224,-0.16882945301333316,1.250506571927796e-05,-7.77614513915831e-06,2.923057844783853e-06,-0.010384247107193711,9.538972314038044e-05,1.1443479365687706e-06,1.5946755334175045e-05,160.0,1097.7729144096375
-0.008501941747260967,-0.03131772094535489,0.005286761018517627,0.0001508934289482448,0.772079706169997,-0.1688105283185292,6.341506943403199e-06,-3.942958148992689e-06,5.46759591519703e-06,-0.010384095100023473,9.53088484456012e-05,1.229746307406558e-06,1.5867229517857298e-05,161.0,1101.137912273407
-0.00849303799836661,-0.031284916816243506,0.005281452884458137,0.00014884433020330562,0.7720977476224449,-0.16881786566604975,3.877454764812476e-06,-2.4109894571355325e-06,3.146465561118511e-06,-0.010385935424444237,9.540011009147904e-05,1.1940941773773056e-06,1.5841351724609378e-05,162.0,1104.4798913002014
-0.008487594635851506,-0.031264861816735864,0.005275961402454609,0.00015057719123051357,0.771813166237432,-0.1687505108252365,5.775796287924094e-06,-3.589939499114901e-06,1.4074223820527142e-06,-0.010385531438046724,9.534874600075581e-05,1.1928294588751866e-06,1.5892779649781228e-05,163.0,1107.742891073227
-0.008501771442592294,-0.03131709349077766,0.005286772594702492,0.00015097825331615694,0.7720513943726969,-0.16881428017128583,4.366037349988503e-06,-2.7147309482108926e-06,4.450863317824806e-07,-0.010385865569620123,9.52914408722029e-05,1.224231377406023e-06,1.5849080728841933e-05,164.0,1111.0899105072021
-0.00850287121832072,-0.03132114540163788,0.00528947501469033,0.00014983572344909148,0.772321622238874,-0.1688787222453789,7.158877272284132e-06,-4.452972546794944e-06,3.645441660594076e-06,-0.010386023924151866,9.533940096164005e-05,1.1140731973004724e-06,1.5751625861344123e-05,165.0,1114.434891462326
-0.008504012428004819,-0.03132534996821063,0.005290145391624284,0.00015314179909003926,0.772357166821882,-0.168877455383349,5.034859979693924e-06,-3.1317655306893924e-06,2.3517646764464447e-06,-0.010387118691047666,9.545848838199182e-05,1.260147171862855e-06,1.5835929471566665e-05,166.0,1117.6859135627747
-0.008487886276494607,-0.03126593630918685,0.0052796887465291565,0.00014953014302232135,0.7723183936927202,-0.16886392572154726,9.213043565423163e-06,-5.7302051723793584e-06,1.0755669009914065e-06,-0.010387640217575775,9.535651799167946e-05,1.2038008018242677e-06,1.56953076111479e-05,167.0,1121.0268924236298
-0.008492845678013037,-0.0312842082495674,0.005281859124074381,0.00015160412785434905,0.7721857965698075,-0.16883467473233618,3.581519360067135e-06,-2.2271994703664807e-06,9.018452042450306e-07,-0.010388198822346874,9.532640269526703e-05,1.2361251927491672e-06,1.560756238061234e-05,168.0,1124.3658900260925
-0.00850113594652939,-0.0313147521286432,0.005288440362380457,0.00015196280766060252,0.7723510822806798,-0.1688801604002859,3.845575738353418e-06,-2.3920495304772485e-06,1.8178140351839148e-06,-0.010388984731828187,9.540114772195032e-05,1.215007124997515e-06,1.564921427417948e-05,169.0,1127.6138889789581
-0.008501982546697628,-0.03131787126298073,0.005288797249859381,0.0001502786611188359,0.77239077148797,-0.1688747362631572,7.362679486371211e-06,-4.579633725418401e-06,3.3632065471438342e-06,-0.010389569783180147,9.539462124503659e-05,1.260245772901109e-06,1.564325483303334e-05,170.0,1130.863896369934
