#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 7 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:26am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.00830855037750916,-0.03060521253488746,0.005191946681777347,0.0001830507881622476,0.7739729287374648,-0.1696425625490739,1.29195065731959e-05,-8.072553230005733e-06,4.738678387496993e-06,-0.008609334480065503,0.00019119222640326495,1.4231477480366716e-06,0.0012076096270608925,8.0,593.2525236606598
-0.008311188710671758,-0.030614932837082415,0.005193240093063482,0.00018366921524634228,0.7739277681281179,-0.1696309484230897,1.3182386379353795e-05,-8.236245686959128e-06,5.064403496044834e-06,-0.008609244387267172,0.00019128828293412878,1.4778243860161603e-06,0.0012076755781129762,9.0,596.6015214920044
-0.008301474201490494,-0.03057914207947398,0.005184836720381664,0.00018105082512048448,0.7735990269095042,-0.16955468230293966,1.028308865471873e-05,-6.4218999261281665e-06,3.4881172293360678e-06,-0.00860974629091109,0.00019119019269802395,1.4204774799393688e-06,0.0012073892287561203,10.0,599.958550453186
-0.008310339832657878,-0.030611805350596107,0.005190081410969961,0.0001856398469149837,0.7735494127094086,-0.16954509384625022,1.2945159814747313e-05,-8.0839349379228e-06,8.099397228687597e-07,-0.008609157019714653,0.00019125677595982184,1.4999363545787213e-06,0.001207185461577941,11.0,603.3095006942749
-0.008322678797574427,-0.030657265310860236,0.005199241786541216,0.0001797028320910652,0.7737713078855465,-0.16959248432049162,1.6412318912513095e-05,-1.0251955572129964e-05,7.07180423993127e-06,-0.008610415854020094,0.000191319620956601,1.5863086094005155e-06,0.0012073793338858382,12.0,606.6685223579407
-0.00831147843112825,-0.030616000242330254,0.005194413700219964,0.0001848034793424575,0.7740097207797496,-0.16966336749103073,1.0864777707730387e-05,-6.789520342302095e-06,5.880500592997013e-06,-0.008611642037462612,0.0001911740295620023,1.51263103134236e-06,0.0012070254121096535,13.0,610.0124979019165
-0.008308736070769197,-0.030605896676860707,0.0051919498526235485,0.00018409166849646456,0.7739383401002712,-0.16963887408496914,1.031143158496605e-05,-6.442797953141177e-06,7.118103817203285e-06,-0.00861452959159172,0.0001911093139247325,1.491991482578663e-06,0.0012077617458868342,14.0,613.3485198020935
-0.008314142037654229,-0.030625813660055862,0.005196202132437443,0.00018107143360198257,0.7740671307004172,-0.16966739855844748,1.3672605238964178e-05,-8.544365975733525e-06,3.792314637511944e-06,-0.00861215400824372,0.00019124181789655366,1.510028943423952e-06,0.001207225408591178,15.0,616.6004967689514
-0.008307832903782694,-0.030602569176285465,0.005192689712928807,0.00018463248484681393,0.7741091609605117,-0.1696814957926057,1.3135914849199731e-05,-8.209656280723797e-06,4.13805689363639e-06,-0.008612577400971601,0.00019110538929738185,1.5314669767768858e-06,0.001207677793676006,16.0,619.9685513973236
-0.008294257648074928,-0.03055255445018604,0.005182322955597533,0.0001838113719711347,0.7738747916573224,-0.16961995646049743,1.47298398284499e-05,-9.20248541573397e-06,3.6906312207143995e-06,-0.00861345480498082,0.00019114173475181956,1.460741707425061e-06,0.001207595890427477,17.0,623.3165020942688
-0.00832071034479399,-0.0306500130156584,0.005199783329962601,0.00018224427062283786,0.7739610567865014,-0.16965028130024445,1.2318176832512756e-05,-7.697171877502552e-06,5.203945283168848e-06,-0.008613298398572984,0.00019104717343136694,1.56435963854798e-06,0.0012077495639105688,18.0,626.6514995098114
-0.008309699165602605,-0.03060944496733065,0.005195691516906211,0.0001847301031945117,0.7743372740819853,-0.16974144818540662,1.2428000484256929e-05,-7.769969798330408e-06,4.309042250342363e-06,-0.008615899399115539,0.00019116576534583768,1.4406943472156512e-06,0.0012080307527687015,19.0,629.9155251979828
-0.00831401469156796,-0.03062534448398444,0.005198126639673454,0.00018050197413136976,0.7743213155828842,-0.16973283818543886,1.1083573593690703e-05,-6.929084358358405e-06,4.6555750514211755e-06,-0.008615243787237707,0.00019112314357909685,1.5324980841211267e-06,0.001208033090452314,20.0,633.2564969062805
-0.008300607285351586,-0.030575948137926485,0.005188562023414586,0.0001822007818330033,0.7741742797244411,-0.16969423155773478,1.2341503332004601e-05,-7.713745577133495e-06,3.78788465931769e-06,-0.008616675199099604,0.00019107633907729796,1.4993386420871885e-06,0.0012084837340115805,21.0,636.6194977760315
-0.008298835276392191,-0.030569419602710663,0.005187371917218228,0.00018158318787464878,0.7741552975105975,-0.16969154091359495,1.2699403709152339e-05,-7.937316331822775e-06,8.655799604366012e-06,-0.008616241612495319,0.0001911787012035913,1.3216504659428362e-06,0.0012083834578691182,22.0,639.9565026760101
-0.008306557692070149,-0.030597870967135583,0.0051928978607208446,0.00018205787585537923,0.7742582470971946,-0.16971435255408482,1.593918742376795e-05,-9.963568596180438e-06,8.075004916744232e-06,-0.008614540065800914,0.00019109800585956132,1.4730939435715917e-06,0.0012077296950900227,23.0,643.2954969406128
-0.008313130211749231,-0.030622085830618637,0.005196222492742723,0.00018332251704966407,0.7741655971446697,-0.1696887181848039,1.2636593657359319e-05,-7.897927734583889e-06,8.548251771768696e-06,-0.00861521173296527,0.00019134980709058385,1.5411951925407864e-06,0.0012071865983660749,24.0,646.5665073394775
-0.008307780034273148,-0.03060237439135591,0.005192855191743066,0.00018091329044502415,0.7741697509610141,-0.16968798320465828,1.5267650295145533e-05,-9.542308607209026e-06,7.077519616936234e-06,-0.00861451432276705,0.00019121264560310536,1.4515978238287648e-06,0.0012071336593940296,25.0,649.908501625061
-0.008309416089274813,-0.030608402040898038,0.005194492319489051,0.0001833634911660108,0.7742195365627685,-0.16970805312045772,1.2415518323690074e-05,-7.760638833130059e-06,3.889355839675745e-06,-0.008614377727597362,0.00019116669910967355,1.5011631986733476e-06,0.001207184276728151,26.0,653.1575436592102
-0.00830711693569335,-0.030599931364965353,0.005193198254732083,0.00018291496526320878,0.7742450837604844,-0.16971274192718971,1.2497387028864682e-05,-7.812028801450902e-06,5.184519914015372e-06,-0.008616011698686305,0.00019123262136468564,1.3315367975683706e-06,0.001207956191011482,27.0,656.5285198688507
-0.008313950483840326,-0.030625107926033606,0.005197051501592596,0.00018291048031272286,0.7742169956028625,-0.16969904282932233,1.952998721773867e-05,-1.2207072328983985e-05,4.919670828895792e-06,-0.008615666610213788,0.0001910356086875717,1.417459340587733e-06,0.001207731489227727,28.0,659.8835768699646
-0.008311103684549617,-0.030614619578816348,0.005194746987456594,0.00018381690904824467,0.7741365656180769,-0.16968190553806772,1.2812689517386156e-05,-8.007666933251226e-06,5.600121883861291e-06,-0.008613982771330353,0.0001911584352004895,1.2935018051769876e-06,0.0012073049822519662,29.0,663.2255020141602
-0.008306365334908535,-0.030597162273729005,0.005192066792521517,0.0001831801039743824,0.7741362073990101,-0.1696911218783015,1.3189894892130946e-05,-8.243860264097895e-06,6.096519478758892e-06,-0.008617547235775474,0.00019116854716537857,1.4321108448956685e-06,0.0012079907695900383,30.0,666.579505443573
-0.008307454176251582,-0.030601173846249292,0.005192018324164154,0.00018143154100108753,0.7740731897974996,-0.169667292838197,8.873441953608106e-06,-5.545240789781103e-06,6.019307582317149e-06,-0.008615018694478591,0.0001910817765877296,1.4908533691301868e-06,0.0012075559030343612,31.0,669.9224972724915
-0.008307019821006038,-0.030599573569389776,0.005190553351017861,0.00018269994301048552,0.7739379916324441,-0.16962829038278562,1.4819063088028659e-05,-9.258682639767753e-06,5.501456708049566e-06,-0.008616653386673653,0.00019114769484514173,1.5659111812755675e-06,0.0012077529209192715,32.0,673.2794976234436
-0.008305943381990208,-0.030595607690356654,0.0051895618352712876,0.0001802665072998947,0.7738721417024428,-0.16961787089808225,1.1376001023559409e-05,-7.1070831416226554e-06,4.53758734348033e-06,-0.008616360056850942,0.00019116615508145283,1.4184586679676525e-06,0.0012071670081607684,33.0,676.6294963359833
-0.008309200450063094,-0.030607607570262377,0.005191679879740164,0.00018158632292745425,0.7739049616304239,-0.16962057121982563,1.3337776351543028e-05,-8.33282225985639e-06,4.857450004298579e-06,-0.008615714083862367,0.00019116913692729487,1.4517756126986165e-06,0.001207019787552824,34.0,679.893497467041
-0.008310294235995119,-0.030611637360684684,0.0051938680427993595,0.0001826780971317499,0.7740967552068377,-0.16966972336703487,9.984193624786353e-06,-6.23946729414517e-06,6.528854347165307e-06,-0.008616502606505618,0.00019117261210104675,1.3281612061245544e-06,0.0012070090563822582,35.0,683.222498178482
-0.008310165259934166,-0.030611162179484605,0.005191687778958778,0.00018149264459398526,0.7738155443633583,-0.1696011327017898,1.2556337492636514e-05,-7.843716616342924e-06,3.5388531335246563e-06,-0.008615594169137606,0.00019124626780435392,1.5226652023964455e-06,0.0012071285957805926,36.0,686.5765368938446
-0.008313325146893992,-0.030622804022303246,0.0051939236154835335,0.00018407815877377989,0.7738674775966851,-0.1696096677397892,1.3947978574319647e-05,-8.713488072309591e-06,7.281978419885386e-06,-0.008615326025686362,0.00019107398445708073,1.5087643665419524e-06,0.0012074010592913508,37.0,689.9375197887421
-0.00830045722071946,-0.030575395261326705,0.005184682637170298,0.00018246924772603821,0.7737209482556734,-0.1695704206881716,1.4873067627832165e-05,-9.289253534346692e-06,3.926198014057641e-06,-0.008613787308025624,0.00019112861131679828,1.4346840807622624e-06,0.0012066826327358795,38.0,693.2694978713989
-0.008310504424192152,-0.030612411748428384,0.005190775985606968,0.00017900637997813563,0.7736739909421029,-0.1695644246609697,1.2383782238662169e-05,-7.73425013048061e-06,7.43295172160038e-07,-0.008614764739376583,0.00019137896958682993,1.480418916615349e-06,0.001207207497597682,39.0,696.5394976139069
-0.008309407848606485,-0.030608371680144086,0.005192255289184204,0.00018311585013798572,0.7739571630103875,-0.16963513588514298,1.2355648269247165e-05,-7.719897138500089e-06,6.085908572931737e-06,-0.008614986908053969,0.00019116865428491612,1.4388231581453234e-06,0.001206970296468159,40.0,699.8714978694916
-0.00831310648841147,-0.030621998427683622,0.005195892086303226,0.0001833030860310382,0.7741360426519212,-0.16967841268014414,1.2450946029952849e-05,-7.781424525703652e-06,4.170699442146282e-06,-0.008610857593773986,0.0001911872497512658,1.4332933631583463e-06,0.001206354058799812,41.0,703.2184970378876
-0.008301801022211905,-0.03058034617093707,0.005188982153740242,0.0001842473031872518,0.77415696434137,-0.16968356488625178,1.35489653062132e-05,-8.467906938041994e-06,7.860885126963383e-06,-0.008615500885952157,0.00019124589020519923,1.4072051728062737e-06,0.0012066984471581642,42.0,706.5725607872009
-0.008301613079724938,-0.0305796537425495,0.005188466764690398,0.00018110004774935296,0.7740686891844745,-0.169670553119148,1.397602962957724e-05,-8.734146142394001e-06,3.1703626404530425e-06,-0.008613685671811193,0.00019109869445682444,1.5114747168181549e-06,0.001206272405015401,43.0,709.8294994831085
-0.008298287904454915,-0.030567402944344145,0.005185325893911038,0.00018118659282472118,0.7739032754058697,-0.1696358013584688,9.832741782657981e-06,-6.14359127753991e-06,5.601225228310325e-06,-0.008614730923716198,0.0001912362361407284,1.4330549554958409e-06,0.0012061837325617034,44.0,713.0785119533539
-0.008294854016423867,-0.030554751623293974,0.00518239942515088,0.00018122798118065653,0.7737801332110688,-0.16961026190113038,9.113352235190716e-06,-5.693252520839592e-06,7.3318863914819765e-06,-0.00861848300449769,0.0001912262122775586,1.5248548710991877e-06,0.001207226121067499,45.0,716.4425518512726
-0.008296311290582422,-0.030560120593354105,0.005184339258307268,0.00018519254800699418,0.7739806350051447,-0.16964393980286532,1.342786860476933e-05,-8.390263474284615e-06,6.468398985316439e-06,-0.008616263262567767,0.00019124342401826287,1.4877048165529252e-06,0.0012069066227326716,46.0,719.7985317707062
-0.008297821084381313,-0.030565683059725894,0.005185163571183466,0.00018225441488316915,0.7739306697446746,-0.1696400358876837,1.1330096420301563e-05,-7.079329515104507e-06,5.134437189229762e-06,-0.008614090297909618,0.0001912660644152798,1.5470176667016657e-06,0.0012069608264081277,47.0,723.1275804042816
-0.008292500324497628,-0.030546080022407752,0.005179788069628347,0.0001839950132421047,0.7736777502726065,-0.16957292280477884,1.166526153327865e-05,-7.2858655376803545e-06,3.392728126713002e-06,-0.008613404887222467,0.0001913198658018039,1.4462699801810403e-06,0.0012066449940628568,48.0,726.3745214939117
-0.008299682615896921,-0.030572541418544163,0.005184564734032977,0.00018401245985614755,0.7736832003086349,-0.1695823930060395,1.8999797443089358e-05,-1.1867517926442445e-05,6.110298605653002e-06,-0.008612208399592163,0.00019110317809338499,1.3621070935068519e-06,0.0012058226851723228,49.0,729.6405236721039
-0.008302713890000212,-0.030583709410426128,0.005187001027706365,0.00018228822532563729,0.7737815562694359,-0.16960012790136217,1.068235889009116e-05,-6.673036589494342e-06,5.651064079502504e-06,-0.008614058071130276,0.0001911133484770254,1.41235029893513e-06,0.0012069161056851205,50.0,732.9985458850861
-0.00829804300255839,-0.030566500663076195,0.005185031655767887,0.00018108751536630388,0.7738922746715285,-0.1696311826113388,9.168243259415748e-06,-5.728250263584268e-06,3.7934761733364293e-06,-0.008612491524562199,0.00019095814440012402,1.3312430608242897e-06,0.0012066354557880969,51.0,736.3305630683899
-0.008294883944510636,-0.030554861886001414,0.0051821845606382115,0.0001810592455821557,0.7737981720406061,-0.1696026177428872,1.3107736146963117e-05,-8.188237065222875e-06,3.505175547426997e-06,-0.008611219388331114,0.00019102848842518448,1.5388241661101691e-06,0.0012071615113433023,52.0,739.572594165802
-0.008301698127760809,-0.0305799670813538,0.005184870185346358,0.00018426002601210894,0.7735600560204019,-0.16955120231335513,1.2765805488186558e-05,-7.972219775397636e-06,5.151608709493824e-06,-0.008613587358155131,0.0001910463489549201,1.6695932049732434e-06,0.0012066936978583065,53.0,742.8156881332397
-0.008305789800540296,-0.030595041856697498,0.005189191378502545,0.00018372873143887903,0.7737902806921105,-0.1696088994683493,1.0371390208622127e-05,-6.479116313963951e-06,9.974667816054248e-06,-0.008614895890927536,0.00019092097964279518,1.5477638807122758e-06,0.0012067788336975937,54.0,746.0596640110016
-0.008305487065661034,-0.030593926503365503,0.005188898269920165,0.0001828415220668357,0.7737965326944408,-0.16960550223422147,1.4407792031947783e-05,-9.000518613866365e-06,4.914577121436196e-06,-0.008614138123215515,0.00019112736479241996,1.4866198589881939e-06,0.0012066938326442142,55.0,749.3216652870178
-0.008291639139651178,-0.030542907198301956,0.005179157908169033,0.0001793841739923221,0.7736456485417075,-0.16956990618289836,9.075799171088754e-06,-5.668443513725033e-06,6.6411873387722955e-06,-0.008612770428578836,0.00019119485981511264,1.4651058552415655e-06,0.0012066486307721156,56.0,752.5727062225342
-0.00829955740065309,-0.030572080093493253,0.00518369659313599,0.0001828969014247994,0.7735951981510851,-0.16955655543501116,1.3923171674985765e-05,-8.695267145270353e-06,5.488443113518764e-06,-0.00861004350966074,0.0001911166814495002,1.5431180395426955e-06,0.0012064893485419054,57.0,755.8216781616211
-0.00829379994960181,-0.030550868172328906,0.0051798288995086724,0.0001843997179073876,0.7735730115243231,-0.16954768258272418,1.3819068787748705e-05,-8.629801430622646e-06,7.762117777980112e-06,-0.008615229693356194,0.0001911204828216566,1.4756724187000865e-06,0.0012065532730321247,58.0,759.0807180404663
-0.008298637396068061,-0.030568690560922658,0.005183352779883798,0.00018208737817942193,0.7736087485268581,-0.16956410905313402,1.3539294188633466e-05,-8.455905548080693e-06,4.583195527249187e-06,-0.008612252384022813,0.0001911198306011998,1.4802237864078721e-06,0.0012061579682687109,59.0,762.3507158756256
-0.008293591223962508,-0.030550099173879804,0.0051805687314706835,0.0001832225298289046,0.773633313123126,-0.1695761673958835,1.0057046358997892e-05,-6.281529933265514e-06,7.025081018594275e-06,-0.008611664032698139,0.00019118398720215232,1.4830995428726443e-06,0.0012068750513902925,60.0,765.6947221755981
-0.008297732921440567,-0.030565358244895792,0.005183221846268633,0.0001854888387968058,0.7736657859805114,-0.16957831165398482,1.2017424922441855e-05,-7.506057564553256e-06,5.753302145603465e-06,-0.00861348677989418,0.0001910663668750136,1.496658427652725e-06,0.0012068296384939387,61.0,769.0367162227631
-0.008302277526614419,-0.030582101735565973,0.005185407679106901,0.00018237272695775797,0.7735519770915634,-0.16955694294471735,1.681107847195924e-05,-1.0498840049020842e-05,7.042301278056332e-06,-0.008615149768162718,0.00019114694139406123,1.4563098390398505e-06,0.0012069896215422089,62.0,772.29771733284
-0.008298618648122367,-0.03056862148869017,0.005183953782142144,0.0001821228768347992,0.773665309860035,-0.1695841529543657,1.3514357614887103e-05,-8.441329240674074e-06,4.798778368449685e-06,-0.008614149230195033,0.00019101258432719262,1.4311359505977155e-06,0.0012067448798311385,63.0,775.5437190532684
-0.008290569028156062,-0.03053896463551292,0.005176463185536633,0.0001837597681710383,0.7733752155119982,-0.16950355872631867,1.526542715979498e-05,-9.530549646639587e-06,4.345189983037127e-06,-0.008613561946900935,0.00019105042676397492,1.424803893580487e-06,0.0012068054496538348,64.0,778.7927742004395
-0.008309093231861218,-0.030607212550676624,0.00518995026588352,0.00017969455685184932,0.773620165839681,-0.16956625034999429,1.1647776707885244e-05,-7.2746586418788265e-06,4.4102364202524464e-06,-0.008612715315568512,0.0001912580323511337,1.5193593860984937e-06,0.0012064996650481199,65.0,782.0587177276611
-0.008304653300142892,-0.03059085469639067,0.0051878683190537175,0.00018349757382060412,0.773695700370514,-0.1695888647290989,8.337114522239167e-06,-5.2076677235470495e-06,8.54064201470346e-06,-0.00861320933292679,0.0001909960673875453,1.4432134559091774e-06,0.0012063696651343464,66.0,785.4097192287445
-0.008300541845274364,-0.03057570703989444,0.005184685612370621,0.00018178602250635837,0.7736274970856006,-0.16956878889524188,1.0671604937282728e-05,-6.665087015777221e-06,4.756245338839092e-06,-0.00861084699766627,0.00019100667288276307,1.583162868139891e-06,0.0012058067351121266,67.0,788.7617206573486
-0.0082966613780313,-0.030561410404974766,0.005181547828305107,0.00018307605947170085,0.7735736563531136,-0.16954544177259756,1.3467095316143518e-05,-8.409888120696987e-06,4.7743922173244894e-06,-0.008615719504314046,0.00019114226221161626,1.5346798123420378e-06,0.001207121780824582,68.0,792.1147286891937
-0.008299519107261078,-0.03057193901082326,0.005184157137380118,0.00018240846653817602,0.7736419662027546,-0.16957240218046987,1.4770258171979525e-05,-9.225149757083918e-06,8.139942621163141e-06,-0.008612692887699577,0.00019124757619269685,1.4763429037929182e-06,0.0012070449914021915,69.0,795.4567356109619
-0.008289269421944002,-0.030534176556221405,0.005176543489332446,0.0001836030272642196,0.7735115601386224,-0.16953276862734698,1.4883188774778554e-05,-9.293510861847736e-06,7.979159848066147e-06,-0.008613909401665275,0.0001912053615057421,1.503291403008608e-06,0.001206774927670045,70.0,798.700745344162
-0.008295659361893349,-0.03055771872155396,0.005179234754623847,0.0001837764965007476,0.7733382574912229,-0.16949022935310487,1.1117120385643988e-05,-6.940122592666214e-06,1.040251500784862e-05,-0.008612844363763417,0.00019105668344315628,1.3697719283038367e-06,0.0012067068114454242,71.0,801.9497194290161
-0.008311951709064526,-0.03061774392094998,0.0051911118283410685,0.0001819017367544385,0.7735481781846708,-0.16954586339684832,1.2704316401561173e-05,-7.93357014058722e-06,5.113733567919909e-06,-0.00861732857790201,0.00019113318251273584,1.5390426869445907e-06,0.001207192765427116,72.0,805.2137248516083
-0.008309229108549084,-0.030607713155537234,0.005189842121078692,0.00018631587407908886,0.7736071278843003,-0.16955994375358288,1.5955097688131753e-05,-9.964440024245083e-06,4.9819391495683415e-06,-0.008615461983565073,0.00019112558588882787,1.4266449052250238e-06,0.001207231609679709,73.0,808.5717234611511
-0.008306490229878425,-0.03059762241901674,0.005187007983192698,0.0001855240182628233,0.7734611128141169,-0.169523236549547,1.4205719832128077e-05,-8.869980123235503e-06,5.157880696258688e-06,-0.008613752425879409,0.00019104217947897337,1.6168721547751983e-06,0.001206825244651289,74.0,811.929719209671
-0.008305273200218745,-0.030593138567960962,0.005186248138421597,0.00018288786931353686,0.7734690571682897,-0.16952324544605432,1.8144261715058263e-05,-1.132918649045771e-05,4.877739445186003e-06,-0.008612938491274381,0.00019108984744262326,1.5107260875621697e-06,0.0012073627439267358,75.0,815.266720533371
-0.008302014368021353,-0.030581132191698984,0.0051845183478319255,0.00018063210725170677,0.7735030514533061,-0.16953323753131755,1.3336339007872719e-05,-8.327634360294149e-06,6.057095639658065e-06,-0.008613602746048504,0.00019126308152905532,1.5735116639248087e-06,0.0012074489627020818,76.0,818.6117236614227
-0.00829989875302576,-0.030573337723131734,0.005181765707647438,0.0001830170518770343,0.773288158296821,-0.16948642488997603,1.519841293588462e-05,-9.487752016591706e-06,8.173282379639966e-06,-0.008615315888862165,0.0001910692217311455,1.488239239368236e-06,0.001207404743979707,77.0,821.9657189846039
-0.008297362497667762,-0.03056399350896502,0.005179867010400533,0.00018518515005677813,0.7732807841023762,-0.16947611930624107,1.6854881374848324e-05,-1.0521178220170661e-05,9.16141798436302e-06,-0.008614178643871684,0.0001910883425241722,1.4794119317970548e-06,0.0012069336459002331,78.0,825.3287315368652
-0.008297732793541356,-0.03056535777368237,0.00517895122665568,0.00018279143772573147,0.7731489822784822,-0.16943859335796493,1.0580000627516514e-05,-6.602800825240458e-06,7.548554129673732e-06,-0.008614203755330264,0.00019103198138272143,1.520207543568988e-06,0.0012068848328062698,79.0,828.6727721691132
-0.008306000138565651,-0.03059581679621551,0.00518485999474464,0.0001843947153124473,0.7732765976748597,-0.16946303572408536,1.4468028780170202e-05,-9.030556456836382e-06,4.991381129583765e-06,-0.008612497690123925,0.00019104539857097924,1.4856803084734893e-06,0.0012071817601197897,80.0,832.0207200050354
-0.00829588526511035,-0.03055855100669173,0.005176483629230412,0.0001835766745478531,0.7729552508594467,-0.16939558515378764,1.653714230668768e-05,-1.0317933325277408e-05,5.897009894032254e-06,-0.008613009637658823,0.00019105427121247147,1.4914802213600783e-06,0.0012071423104700121,81.0,835.3697159290314
-0.008294336593164893,-0.03055284530402831,0.005174770113971304,0.00018128381480546555,0.7728726198022494,-0.16937113589512479,1.498085103043465e-05,-9.3455755274415e-06,6.4539623344121395e-06,-0.008610931252725657,0.00019110618938980933,1.5708057991035595e-06,0.0012062578346502056,82.0,838.7117786407471
-0.008297244275405163,-0.03056355794791626,0.005176411844781886,0.0001852652125258099,0.7728564757672293,-0.16936548596871717,1.600087151993231e-05,-9.981566780465348e-06,2.799166357409112e-06,-0.008612053306675074,0.00019107951012160496,1.4597066795892147e-06,0.001207079708355614,83.0,841.9597425460815
-0.008303948114377572,-0.030588256610484532,0.005180757719663028,0.00017896256407625515,0.7728759365462009,-0.1693708074191863,1.6217038042915495e-05,-1.0116732328825996e-05,6.142768267262208e-06,-0.00861312560450795,0.00019089147480564348,1.4659747347946542e-06,0.0012073542848427645,84.0,845.2187190055847
-0.008302663355849027,-0.03058352322962332,0.005181355736088326,0.0001822031026663441,0.7730471408985347,-0.16941657431638368,1.5676639804328495e-05,-9.78225639941509e-06,6.454625989159637e-06,-0.00861196596972023,0.000191096681546992,1.6346249661349157e-06,0.0012072875128296449,85.0,848.4747414588928
-0.008296380958449225,-0.030560377267575475,0.005177109259360864,0.00018099427260647927,0.7730206161211051,-0.1694059341621339,1.0647959332399522e-05,-6.643931851291169e-06,5.095090002177563e-06,-0.008611371630346384,0.0001910345823995929,1.4864252620222575e-06,0.0012068553226081962,86.0,851.8317294120789
-0.008301612359277457,-0.030579651088235973,0.005178968131327382,0.00018312009969418674,0.7728094773474777,-0.16935994843053448,1.5024740930022582e-05,-9.372336460739465e-06,3.301191274429489e-06,-0.008611237455155976,0.00019103226883407465,1.4478968361559846e-06,0.0012070435755567712,87.0,855.1797370910645
-0.008324972938734878,-0.03066571752848864,0.005192855672898645,0.00018651148225069203,0.772733840599145,-0.1693374912253219,1.6917344463840424e-05,-1.0551531011791255e-05,6.437955922532706e-06,-0.008612565756537452,0.00019104323081379162,1.5477723354192586e-06,0.0012077254621737487,88.0,858.5267379283905
-0.008306323332596356,-0.030597007526376632,0.005183122489383738,0.00018287331633155487,0.7729879488962991,-0.16939965403203386,1.6556190340731514e-05,-1.0330065988244636e-05,6.065022828431357e-07,-0.008612656327614982,0.00019115439567573864,1.6168316681732824e-06,0.001208145095358404,89.0,861.8757412433624
-0.00831061288884569,-0.030612811360301945,0.005186284361272005,0.00018408064365793548,0.7730497712623475,-0.1694154875300826,1.2211629671053634e-05,-7.620033864671726e-06,5.316659394818502e-06,-0.008611406372464627,0.00019097856304808254,1.6646146849619417e-06,0.0012077595501231823,90.0,865.2338352203369
-0.008305662627273879,-0.03059457331759948,0.005182848001906988,0.0001820422249591676,0.7729930693054047,-0.16940416027719407,1.1713066040448066e-05,-7.308442419349625e-06,7.008086057829586e-06,-0.008610629220492442,0.00019112545163855769,1.4531636959806257e-06,0.0012073820734191712,91.0,868.566956281662
-0.008288725811303752,-0.030532173756707214,0.005172187482597293,0.0001832526671505653,0.7729923224760025,-0.16940121996590835,1.2586958874422545e-05,-7.853577123343998e-06,2.496137203393691e-06,-0.008609317977115356,0.00019105183707983516,1.5003197843978203e-06,0.0012072198177080406,92.0,871.8359441757202
-0.008304214934490305,-0.03058923964445709,0.005180304319891977,0.00018713624202140147,0.7727854564729577,-0.16935054222018467,1.3679780481946147e-05,-8.532884869505264e-06,1.1492249938131142e-06,-0.008608050670117915,0.00019092029872712848,1.3384750873571122e-06,0.0012070167172161174,93.0,875.1949326992035
-0.008313209603871725,-0.030622378331809474,0.005188459319793961,0.0001800834881017273,0.7731070533562593,-0.16943358427533917,1.2235445867779928e-05,-7.635710676187258e-06,4.340412424934321e-06,-0.008606841696825402,0.00019110762532472875,1.5244438337992125e-06,0.0012067288633205934,94.0,878.5409305095673
-0.008308152193208091,-0.03060374552101677,0.005185918860381628,0.00018115972738283635,0.7732033878975773,-0.16945373097617278,1.1841905928853665e-05,-7.390994996365062e-06,3.768502748545834e-06,-0.008607044414972424,0.00019108277345299514,1.524001591477599e-06,0.0012070252560065003,95.0,881.891012430191
-0.008309386806973114,-0.030608294157323412,0.005187181474176029,0.00018299074861614613,0.7732532112872841,-0.1694697995097166,1.6529677606804424e-05,-1.0317794290922277e-05,4.045961623632167e-06,-0.00860689690610138,0.00019103214645095227,1.5276005929895888e-06,0.001206911243277206,96.0,885.2610857486725
-0.008298419981044223,-0.03056788954830946,0.005179936581275935,0.0001811894286551834,0.7731959323945716,-0.1694567946239654,1.7838849668064955e-05,-1.1134122594950556e-05,8.084206011637764e-06,-0.008607428716645394,0.00019097727761527888,1.5718774964515298e-06,0.0012070556946597718,97.0,888.6032288074493
-0.008297077312999404,-0.030562942815721444,0.0051781945046386986,0.00018047647062740616,0.7730808084881541,-0.16942722223643522,1.7027429478157974e-05,-1.062581980961731e-05,3.7262009923623215e-06,-0.008608988042402514,0.00019099471768607766,1.7078707007262272e-06,0.0012076297261494537,98.0,891.947203874588
