#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008474711894308904,-0.031217397916644584,0.00527125627059268,0.00014799153283788667,0.7722059693936648,-0.16885636287392602,9.626805747243334e-06,-5.987283258096931e-06,4.5538034915828403e-07,-0.011879561577696988,0.00010954190299605192,1.6135085715649415e-06,1.8232645716629144e-05,95.0,881.1952188014984
-0.008488245884062065,-0.031267261212399894,0.005279477328618346,0.00014852767724858043,0.7722482664029067,-0.16885000872812692,3.3466288297219488e-06,-2.0813197315224757e-06,2.6450004843960147e-06,-0.01187959939660828,0.000109513124463039,1.6811078372844534e-06,1.8121986629625426e-05,96.0,884.5372159481049
-0.008481195247837168,-0.031241284538625756,0.005274914568398427,0.0001463241945394705,0.7722154281133433,-0.1688443559955637,8.029875470427377e-06,-4.993735368430513e-06,-1.1921599104616328e-06,-0.011878446685093622,0.00010955390459155725,1.5957568464548971e-06,1.8092942227573994e-05,97.0,887.7822880744934
-0.00849128481168241,-0.031278457543616,0.0052820159736984345,0.00014780522279744996,0.7723190287201781,-0.1688707304806501,1.2458682912109219e-05,-7.749196626868053e-06,1.4507059069265365e-06,-0.01187827334286303,0.00010946392791859813,1.637835255875602e-06,1.8095185651755842e-05,98.0,891.1242256164551
-0.008480360726110692,-0.031238209909308107,0.005276603881864949,0.00014632016458726612,0.7725079429048551,-0.16891505298108228,1.071741850734768e-05,-6.667894346184401e-06,4.401610989737377e-06,-0.011877599947615237,0.00010946758250300335,1.619530091910896e-06,1.8074480925464925e-05,99.0,894.3932166099548
-0.008476128932047607,-0.031222618708451534,0.00527277730951153,0.00014605386101851773,0.7723320952474935,-0.16887684401962932,1.4136016766223536e-05,-8.792802572701278e-06,4.000603736957355e-06,-0.011876713580531996,0.00010958763805862576,1.6376432863640608e-06,1.813896267054447e-05,100.0,897.7482695579529
-0.008482267742701232,-0.031245235932892464,0.0052777511211593115,0.00014746288412625043,0.7724873071168261,-0.1689137868088018,3.451111628862027e-06,-2.147109885565293e-06,3.2280928098222967e-06,-0.011876446301234696,0.00010947836102883604,1.5903532569057788e-06,1.8034225198920456e-05,101.0,901.0842678546906
-0.008489975019146216,-0.03127363187030195,0.005283464950826716,0.0001488678662170223,0.7726175806369354,-0.16894312028543115,1.0797364391799873e-05,-6.718749286222752e-06,1.868234216660308e-06,-0.011876511694522075,0.00010952403216416452,1.5534293311655278e-06,1.804727479339931e-05,102.0,904.3352673053741
-0.008477902019221413,-0.031229151293815018,0.0052757763041133485,0.00014981599064913204,0.7725815008809407,-0.16893754987053472,1.0717448735743548e-05,-6.6688012164993545e-06,3.2407669670581675e-06,-0.011875932199414492,0.00010966837117604423,1.489022148234877e-06,1.8019581780841613e-05,103.0,907.6943092346191
-0.008477533568187033,-0.031227793809544324,0.005275904754767869,0.00014894187594996348,0.7726106242675306,-0.16894900699502394,1.124650687970512e-05,-6.99847576239e-06,3.5568183086296562e-06,-0.011874390759682038,0.00010955525484317979,1.6327436033658383e-06,1.8185749449083037e-05,104.0,911.0542702674866
-0.008480316035281021,-0.031238045254839947,0.0052770252088668,0.00014708977586038282,0.7725275086451713,-0.1689294309492426,5.161411318950456e-06,-3.2114706335369433e-06,1.7452695440640373e-06,-0.011875006809591908,0.00010956818654865709,1.5825083169598662e-06,1.7996454198260577e-05,105.0,914.4062733650208
-0.008480373431963936,-0.03123825672149593,0.00527722613501971,0.0001447431860785405,0.772533392467796,-0.16893471943933097,4.527179295378495e-06,-2.8169346744615625e-06,4.852251678637112e-06,-0.01187479064652724,0.00010964804126222685,1.5108487300109608e-06,1.8113265552285396e-05,106.0,917.7623212337494
-0.00848386908585178,-0.03125113576414596,0.005281160610044263,0.0001502606464647677,0.772833655236234,-0.16899099763610106,9.492918759401637e-06,-5.908721221472343e-06,3.2830239737438374e-06,-0.011873138434962942,0.00010953857205495379,1.5879259436169223e-06,1.8079728051403542e-05,107.0,921.1034100055695
-0.008476993675343847,-0.031225804682220696,0.005274902341396625,0.00014735387223379845,0.7725280227453865,-0.1689276671995595,4.7448037445666175e-06,-2.9522233071431797e-06,2.425158048027052e-06,-0.011873451155330676,0.00010952967580928804,1.5380500704885016e-06,1.802259670173011e-05,108.0,924.4614109992981
-0.008471716836981088,-0.031206363229287597,0.005270526803805959,0.00014842546055053485,0.7723652543416035,-0.1688926955403601,6.449919032014766e-06,-4.012317537141967e-06,1.336475716747356e-06,-0.011873270918431362,0.00010952553906447072,1.6429526922862693e-06,1.803876154928122e-05,109.0,927.7934107780457
-0.00847089784513298,-0.031203345818655883,0.005270182743384148,0.00014940841854227955,0.7724431451949064,-0.16889800132373003,6.9315163392314845e-06,-4.312041457970444e-06,2.750594045903847e-06,-0.011872690507254764,0.00010935377684011362,1.5995328976655054e-06,1.80896381401858e-05,110.0,931.0604102611542
-0.008476464299513096,-0.03122385430279907,0.005274340334165031,0.0001459650320217081,0.7724856761902741,-0.1689202198747197,8.47626506359462e-06,-5.27371108014294e-06,4.664887354240804e-06,-0.011871786645338845,0.00010957768660274228,1.535437053301345e-06,1.7980023858764737e-05,111.0,934.4094345569611
-0.008480702923446447,-0.03123947066730875,0.005277502600092565,0.00014748678586621626,0.7725808267419506,-0.16893700460857447,9.726945551154091e-06,-6.052453205903026e-06,3.5792292603405524e-06,-0.011872683403956032,0.00010945064232597888,1.6296777260315375e-06,1.7985424775986634e-05,112.0,937.6664140224457
-0.008476887591022716,-0.031225413835741043,0.005276379678613225,0.0001479566726993424,0.7726934367252537,-0.16897709367021446,4.334684700358987e-06,-2.6978358108412743e-06,1.1940993812771393e-06,-0.011870859881212854,0.00010952863302297442,1.6168355393675039e-06,1.7974727963969928e-05,113.0,941.0184097290039
-0.00848534319672857,-0.03125656683388688,0.0052820425126447225,0.00014982595175784953,0.7727635952179185,-0.16898984910006762,1.027994388396524e-05,-6.3985494132907875e-06,2.1661749484843503e-06,-0.011869891843069405,0.00010948353688269136,1.658047023092609e-06,1.788801462246324e-05,114.0,944.3714122772217
-0.00848510416210936,-0.03125568615810984,0.005281523570939327,0.0001478067254318871,0.7727038579258624,-0.16897800752868586,1.0392671884950821e-05,-6.4682614659977225e-06,2.039748575982729e-06,-0.011869379701222836,0.0001094439665815702,1.5935674336306349e-06,1.7869598792237204e-05,115.0,947.7364802360535
-0.008482851066644658,-0.031247385074200665,0.005280397752499045,0.00014664504659909306,0.772771865919482,-0.16898686849987948,1.1476725674492038e-05,-7.143336767457004e-06,5.158325519729337e-06,-0.011869790153134385,0.00010951709583729493,1.6391050891718099e-06,1.7895029989188677e-05,116.0,951.0864102840424
-0.008485458877152498,-0.03125699303553412,0.005281693121554764,0.00014741442769427912,0.7727117980811696,-0.16897636684214434,4.568638596435778e-06,-2.843432601990834e-06,4.581172715037747e-06,-0.011869157222147484,0.00010948248100882078,1.561745125820463e-06,1.7939475399125104e-05,117.0,954.428414106369
-0.008486085937107273,-0.03125930331400054,0.005282400800552938,0.00014602534081075742,0.7727381541775008,-0.1689865173094576,5.9153729363587754e-06,-3.681835252677308e-06,3.4562397779541244e-06,-0.011869236594098533,0.00010952032127981598,1.51011576827532e-06,1.784360470051683e-05,118.0,957.7814512252808
-0.008484744204037139,-0.031254359963813996,0.005283164705325836,0.00014693615434845306,0.7729478798338439,-0.16903768662812593,9.824472395981527e-06,-6.116781164488394e-06,1.5634648003750598e-06,-0.011867735420680644,0.00010945977015937079,1.5846574840027221e-06,1.7805283038257606e-05,119.0,961.1164350509644
-0.008480006037421054,-0.031236903129430237,0.005281149897036289,0.00014657227591017882,0.7731007292173239,-0.1690676529345378,3.64641349860261e-06,-2.2706835058473653e-06,1.1160297621022974e-06,-0.011868215219557762,0.0001093526763775698,1.6002502109781996e-06,1.772473644557914e-05,120.0,964.4774105548859
-0.00848079955388502,-0.031239826682939554,0.00528029898548156,0.00014545847562800744,0.7729234723859479,-0.16902459284017715,1.3826648303107044e-05,-8.60789539512705e-06,3.774513390893781e-06,-0.011868156314309476,0.0001093105985469258,1.6026625363934449e-06,1.7734316718630255e-05,121.0,967.8274331092834
-0.0084798336119252,-0.0312362678620226,0.005278900760719564,0.00014559909452216597,0.7728173459194073,-0.16899908734416091,1.107890332030921e-05,-6.8962230199132615e-06,9.323483547292603e-07,-0.011867683560424247,0.0001093921538837098,1.5503138459533868e-06,1.7703394458375624e-05,122.0,971.1894340515137
-0.008477237652513797,-0.031226703567353818,0.005277633017623707,0.00014633219351373823,0.772862175597244,-0.16901025131391859,9.437673509986395e-06,-5.875003947482552e-06,1.288444063869423e-06,-0.011867956596319708,0.00010942462447513393,1.550815493792723e-06,1.7703266300811172e-05,123.0,974.5224361419678
-0.008471237259715486,-0.03120459632335325,0.005274876100314218,0.0001452046223178429,0.7729516618552534,-0.1690416387910952,1.0470092756654201e-05,-6.518901060330025e-06,3.1403206205111396e-06,-0.011868147204846137,0.00010957142478650069,1.4840009742067218e-06,1.780076865495196e-05,124.0,977.8994109630585
-0.008481245384754662,-0.03124146925813175,0.005280804138702297,0.00014365779211061955,0.7729497130670591,-0.1690318753919607,1.7022645700369645e-06,-1.0598046876119254e-06,4.0212049320440815e-06,-0.01186673238130172,0.00010952303709427129,1.474427137590377e-06,1.7771826879471073e-05,125.0,981.2674117088318
-0.008489070072553341,-0.03127029777259204,0.005287395656731932,0.00014806204691386759,0.7731635018639637,-0.16908683425989812,1.4891378899397172e-05,-9.274166172610363e-06,2.5810945015222344e-06,-0.011867109265569782,0.00010949012151410041,1.5650250809892078e-06,1.7660730137603562e-05,126.0,984.6105170249939
-0.008480656004327543,-0.03123929780314835,0.005281024351225868,0.00014620584041401564,0.7730078054180672,-0.16905067407416685,9.454514272999802e-06,-5.88689506775119e-06,3.36001168525392e-06,-0.01186704316023266,0.00010948343153939334,1.5257877004267453e-06,1.7694006333815796e-05,127.0,987.9586062431335
-0.008477470104980466,-0.031227559992034314,0.005278718378579353,0.0001473322521794543,0.7729859353477203,-0.16904037266843375,3.045102748290077e-06,-1.8959311358549776e-06,-5.542397943239619e-07,-0.011867809819951157,0.00010949430113867544,1.625860909234126e-06,1.7643868587212456e-05,128.0,991.2935283184052
-0.008473849993357652,-0.031214222415418238,0.0052762264125029434,0.00014837071612620683,0.7729406263137497,-0.16903276789290628,8.607212934424336e-06,-5.358751477529906e-06,1.7727009714633448e-06,-0.011867589285365975,0.00010951759258969762,1.5558705832431646e-06,1.7572162641437546e-05,129.0,994.6375274658203
-0.008478429686113162,-0.03123109537718199,0.005280444534569694,0.0001461230050190514,0.7731334039977268,-0.16907650758953793,7.806205103709628e-06,-4.861310852533519e-06,4.8348151696686435e-08,-0.011867661799398408,0.00010948751382894551,1.6430475164090351e-06,1.7588529401436282e-05,130.0,998.0086023807526
-0.008478590632976244,-0.03123168835379599,0.005282475015657837,0.00014554172773111404,0.7733604461522506,-0.16913831093014828,1.153161803027891e-05,-7.1839351599742845e-06,1.5460000669899458e-06,-0.011868066461518983,0.00010948566120645012,1.5617984385123676e-06,1.756862122076294e-05,131.0,1001.3455545902252
-0.008474005542130333,-0.031214795503666796,0.005278160338724605,0.00015014879378762543,0.7731318186519046,-0.16909161996927324,1.2508249947668443e-05,-7.790203486673422e-06,4.471594412640016e-06,-0.01186717292041727,0.00010945208528914167,1.5205164944283515e-06,1.763886923796839e-05,132.0,1004.6885271072388
-0.00848351041005946,-0.03124981429426743,0.005283886905028361,0.00014819929091295988,0.7731090563003288,-0.16908538576492133,1.0004099935526843e-05,-6.230376047253705e-06,-2.4837213711314186e-07,-0.011867146968813972,0.00010937209723445638,1.5535735481922924e-06,1.7543170568129683e-05,133.0,1007.9435284137726
-0.008478821185946507,-0.031232537780239315,0.005281755401022596,0.0001473709438290672,0.7731937612130012,-0.1691106703587929,1.0544518208025166e-05,-6.567920967843954e-06,4.020503549850526e-06,-0.01186734528339819,0.00010933950179764318,1.6020295642794944e-06,1.749231809676815e-05,134.0,1011.2977359294891
-0.008481197038882967,-0.03124129113737796,0.0052829061861634444,0.00014956333381874873,0.7731627320099786,-0.1691001233890371,9.244107831591031e-06,-5.757568231836492e-06,6.2581408098630025e-06,-0.011866724816896053,0.00010949637366013431,1.6036262225217238e-06,1.753357344187577e-05,135.0,1014.6414349079132
-0.008482145391162417,-0.031244785152939308,0.005283940329944721,0.00014691401495480185,0.7732103564747509,-0.16911431152688344,1.0667430571198312e-05,-6.644623119001958e-06,6.981050640542728e-07,-0.011866492329940267,0.00010944256570534929,1.6375099148717675e-06,1.7444516960429757e-05,136.0,1017.979430437088
-0.008460094237711767,-0.031163542117147985,0.00526886181143868,0.0001474073565034407,0.7730372282752779,-0.16907133956827863,5.510092745407833e-06,-3.431302989361165e-06,1.5949876334925493e-06,-0.011865990750880259,0.0001094659734537917,1.5092763585027817e-06,1.7484773558594083e-05,137.0,1021.2184660434723
-0.00848283498920771,-0.031247325840073677,0.0052782835079061095,0.0001465265085332756,0.7724238107318511,-0.1689195272235707,5.884547957815166e-06,-3.6611972705656217e-06,2.7139901037836096e-06,-0.011866122356250135,0.00010930549490832871,1.5804890067148184e-06,1.741486718043215e-05,138.0,1024.4794373512268
-0.008502082812002112,-0.0313182406710861,0.005293364686964149,0.00014484594880162738,0.7728278456724238,-0.16901858385203403,7.518596913554818e-06,-4.680598905647548e-06,4.426608702490873e-06,-0.011865921713261925,0.00010943197301064385,1.5763662764676434e-06,1.7482825556737853e-05,139.0,1027.7424404621124
-0.008488123645079339,-0.03126681084695452,0.0052865255887042314,0.0001478022843656629,0.7730918235607936,-0.1690778638915505,9.296280192465584e-06,-5.789300910053086e-06,2.9097027684942286e-06,-0.011866671380072944,0.00010938621080123439,1.6721162567244649e-06,1.7396360452282325e-05,140.0,1031.1006603240967
-0.008479377881537737,-0.031234588814186767,0.005282174109058933,0.0001491553267554122,0.7732488152952663,-0.16911297089525848,6.826604407734323e-06,-4.2521817772324775e-06,1.3869267562216212e-06,-0.011866514406683392,0.00010926653514748155,1.6929819324101376e-06,1.7388884650215865e-05,141.0,1034.4626626968384
-0.00846967547645967,-0.03119884224760801,0.005274551101672133,0.00014593694586641646,0.7730500879431466,-0.1690623985278341,8.906383094621002e-06,-5.545983381894587e-06,7.589602435096647e-07,-0.011867218632492838,0.00010934282503494451,1.6635265692004514e-06,1.732281812701872e-05,142.0,1037.81365609169
-0.008481838566597228,-0.031243654718762122,0.005283102252339785,0.00014848112126994922,0.7731815267314586,-0.16909360636248583,8.911223191727137e-06,-5.5500216080668985e-06,3.962725370846258e-06,-0.011867077611512497,0.00010948130439587006,1.6517974901643725e-06,1.7319328353907393e-05,143.0,1041.1687009334564
-0.008471016662524021,-0.031203783577409255,0.005274118849709973,0.00015069977216591182,0.772858700517343,-0.1690217738059272,8.864949733358528e-06,-5.51885645905208e-06,3.5818750312547224e-06,-0.011868473691491717,0.000109394084421558,1.6551179671700797e-06,1.72363218948923e-05,144.0,1044.5156581401825
-0.00848270972762841,-0.031246864338636396,0.005281315838911309,0.00014627105842642002,0.7728606348353747,-0.16901906641496253,7.080391677159564e-06,-4.407812858658491e-06,4.0439138216030675e-06,-0.011867952665472794,0.00010948701618430414,1.6288177083963352e-06,1.733526180765524e-05,145.0,1047.8646602630615
-0.008488021692876758,-0.031266435224156064,0.005286361294399693,0.0001453034108595345,0.773063094129369,-0.16907464047310117,1.4692426821587364e-05,-9.149601408976913e-06,1.8706458416413662e-06,-0.011869829323500376,0.00010930084643531316,1.5750255571853317e-06,1.7287718563496972e-05,146.0,1051.214656829834
-0.008485504082044008,-0.03125715958401896,0.005284860419340117,0.00014959034442881466,0.7730339926267442,-0.16907679679385007,1.4022979602723268e-05,-8.732819420751183e-06,4.664304411960371e-07,-0.01186915972352301,0.00010927410681885342,1.5171441195281385e-06,1.7210261924189775e-05,147.0,1054.5557079315186
-0.00848605496268544,-0.03125918919486301,0.00528518440437989,0.0001415496275116522,0.7730577083769057,-0.16907618337229402,7.5676107852843005e-06,-4.712717306898262e-06,5.018468976753124e-06,-0.01187012305756416,0.00010936872904920134,1.6442068911767275e-06,1.7044549989308424e-05,148.0,1057.8956756591797
-0.008491004136403572,-0.03127742345064867,0.005289375183532478,0.0001483375510033461,0.7732107412548475,-0.16911160191562327,1.143403033775214e-05,-7.12201542088066e-06,2.5827637068714185e-06,-0.01187016140760637,0.00010938448899091229,1.5263356948526689e-06,1.720428372728552e-05,149.0,1061.1636865139008
-0.008481496684457952,-0.031242395121943115,0.005284688108102741,0.0001484747789259399,0.7733810202048225,-0.16915118343122923,1.2128694191243581e-05,-7.556475049445036e-06,1.2114319137699335e-06,-0.011870324372358524,0.00010934510175253715,1.5334424748758644e-06,1.7199791253430987e-05,150.0,1064.5236773490906
-0.008487193904845335,-0.031263385402384596,0.0052873226442042435,0.00014849398570640713,0.7732727219216237,-0.1691218841514507,8.709797218898116e-06,-5.425478144519759e-06,1.0725810496646785e-06,-0.011870970418517734,0.00010935791917021733,1.5378153678191913e-06,1.712139133032983e-05,151.0,1067.871675491333
-0.008484162921531374,-0.0312522183435024,0.00528680545612237,0.00014784927090402399,0.7734515737306062,-0.1691657660270232,7.883328145559191e-06,-4.91193091928513e-06,1.1644603857868343e-06,-0.011871555207802245,0.00010934107628654161,1.5836140063873602e-06,1.7198016968400935e-05,152.0,1071.2087292671204
-0.00847767435371018,-0.031228312505690907,0.005282085447689266,0.00014554508274519182,0.7734083387214186,-0.16914412031475226,5.533374064651746e-06,-3.44728430400731e-06,3.223668545902063e-06,-0.011873612374524606,0.00010940943615087453,1.6382384640189388e-06,1.694311020942013e-05,153.0,1074.5537056922913
-0.008482782881684761,-0.031247133860242925,0.005284543841710975,0.00014781713065641387,0.7732975299001361,-0.16912091410837293,1.1401106643470216e-05,-7.101898995914278e-06,2.348604689627899e-06,-0.011873732002214048,0.0001093394625230457,1.5871511062436002e-06,1.7134860686407157e-05,154.0,1077.8137655258179
-0.00848490036172457,-0.03125493529591202,0.005286418761772595,0.0001496097040049229,0.7733673843175217,-0.16913868839344648,8.230086406173858e-06,-5.127167661528471e-06,3.5808858860358453e-06,-0.011873589498142845,0.00010957109992279161,1.6038176380942903e-06,1.7109596694857165e-05,155.0,1081.1518421173096
-0.008475423468013154,-0.031220019567412854,0.0052809001883804855,0.00014665216054504058,0.7734049915183328,-0.16915108515475233,1.194780423221615e-05,-7.443771827240898e-06,2.180346597119442e-06,-0.011874806771533424,0.00010944955891161408,1.588486532738321e-06,1.7043334889611687e-05,156.0,1084.4079368114471
-0.008478424950801316,-0.03123107793087011,0.005282901716172524,0.00014759490257716787,0.7734287539205194,-0.16915527949007106,6.992591167392491e-06,-4.3566619273667735e-06,3.1224325123016214e-06,-0.01187435337729862,0.00010948284263253277,1.5562631180385452e-06,1.6931051803570417e-05,157.0,1087.7550072669983
-0.008476499217230767,-0.031223982950147312,0.005278568210104299,0.0001490660926343516,0.7730307962276872,-0.1690549286595545,7.88193596014767e-06,-4.9078457511673715e-06,2.3847557113262453e-06,-0.011875271103503896,0.0001093859334991395,1.6030613537791422e-06,1.6822442937030135e-05,158.0,1091.020941734314
-0.008480696663518025,-0.031239447603847677,0.0052824277755275486,0.00014844122710891351,0.7731779089182321,-0.16909478818303197,4.6416428731634745e-06,-2.8908936223162343e-06,6.668150910424025e-07,-0.0118753362127326,0.00010936077140067264,1.4469307980258247e-06,1.6807725512617093e-05,159.0,1094.2569365501404
-0.008486275817096899,-0.031260002889312376,0.00528641611135575,0.00014444056584250156,0.7732665853544056,-0.1691111843487112,5.615077260379973e-06,-3.4975041094378406e-06,3.1400550978016717e-06,-0.011875998492897048,0.0001093734502412163,1.607488359070957e-06,1.676100940965965e-05,160.0,1097.5130121707916
-0.008479189923607144,-0.031233896320645882,0.005281551509974628,0.0001506982474551252,0.7732192338374824,-0.16909678689313815,8.089189961391969e-07,-5.038143760735212e-07,1.7373303037960443e-06,-0.011876213385008822,0.00010931851483410287,1.6381111137131507e-06,1.7072693125772173e-05,161.0,1100.782084941864
-0.00847250104495508,-0.03120925248589281,0.005276210801062101,0.00014819456041813693,0.773047219663982,-0.16905918536328454,4.870796567650449e-06,-3.0329756898610215e-06,2.320593403171527e-06,-0.011876729348550568,0.00010941471437700653,1.6434592080269709e-06,1.691312171306834e-05,162.0,1104.126089334488
-0.00848616913590816,-0.03125960984354574,0.005284973058441408,0.00014630613141807766,0.7730791602460928,-0.16906714718746277,1.1961944915801694e-05,-7.448883615941683e-06,2.719644133626676e-06,-0.011877413776018643,0.00010942886005403424,1.6032394876637347e-06,1.6704371385272983e-05,163.0,1107.48011469841
-0.008487168569942121,-0.03126329206093216,0.0052851947247673,0.00014399268957390732,0.7731056697529103,-0.16905432462027525,2.9677272389919225e-06,-1.8479083758562562e-06,7.5087124801448995e-06,-0.011877643234263104,0.0001095000401444979,1.5684873775188455e-06,1.6746107661870252e-05,164.0,1110.840116739273
-0.008489265606251935,-0.03127101817802383,0.005286387365989308,0.0001446266266966562,0.7730426389124835,-0.1690506953081686,9.27096498751528e-06,-5.7726080195843265e-06,3.141567629740808e-06,-0.011878611235444468,0.00010933590214942581,1.5772625883724693e-06,1.6799144112205062e-05,165.0,1114.1770861148834
-0.008494303349015495,-0.03128957875311675,0.0052934070841405036,0.00014790611501926232,0.7735518960304661,-0.16917476345421328,8.274863237454406e-06,-5.156162176104289e-06,2.4196362163354002e-06,-0.011879930923382274,0.00010945261458917276,1.6058797331545048e-06,1.660864393684394e-05,166.0,1117.5280857086182
-0.008490423082951542,-0.03127528267333016,0.005291590141841876,0.0001469650496380382,0.7736193983554486,-0.16919399888763445,1.0675772421471315e-05,-6.652952586383264e-06,2.8061319050878713e-06,-0.011879929949052978,0.00010932290714536938,1.6416001515315616e-06,1.6745225716794932e-05,167.0,1120.8790831565857
-0.008474912635248391,-0.031218137506410164,0.005282293031583303,0.0001465316049764618,0.7736614750981227,-0.1692058993108947,1.1363848223911846e-05,-7.082247360440209e-06,2.062059023902007e-06,-0.01188052535217717,0.00010934611858668875,1.5772828927040037e-06,1.6694786808031593e-05,168.0,1124.2301089763641
-0.008477641737428194,-0.031228192337512634,0.005281624732630224,0.00014451673633611168,0.7733772610753977,-0.16913001801534672,1.1838448193577384e-05,-7.374721754156507e-06,4.5862408429105206e-06,-0.011881325853918885,0.00010931431168951234,1.6454488078118303e-06,1.6723165648924884e-05,169.0,1127.5781464576721
-0.008476998489930087,-0.031225822420601547,0.00528048017552903,0.00014184872995811528,0.7732705267280552,-0.16910620013150338,8.40409872736561e-06,-5.234567960643837e-06,3.0420490625842996e-06,-0.011882391637138796,0.00010934559985169241,1.6308046007388811e-06,1.6664349814154496e-05,170.0,1130.8391695022583
