#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.125 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:12am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008610387114838497,-0.0317172683871809,0.005344054911967982,0.00015806635934765474,0.7709230862684615,-0.1684903897375941,3.0185736027853464e-06,-1.8732988684527311e-06,4.506688042960811e-06,-0.0029697537078701695,2.7041477994919522e-05,1.1583460750309393e-07,2.7706184608371644e-06,2.0,573.8137319087982
-0.008601061907690055,-0.03168291122277,0.00533692871596103,0.0001532741299980463,0.7706875273617754,-0.1684481794755485,4.050117147767516e-08,-2.5128355808623906e-08,2.5125384244347127e-06,-0.002969906567218329,2.6980896625631413e-05,4.9473044714707326e-08,2.724536090876968e-06,3.0,577.0637357234955
-0.008611203690661507,-0.031720276925131415,0.005343253047449404,0.0001580202981069617,0.7706965778033321,-0.1684491298755352,6.65335769978951e-08,-4.128001161253169e-08,2.027432123188467e-06,-0.0029701556567686754,2.693539541051436e-05,1.562845940117046e-07,2.7568070300969327e-06,4.0,580.4068224430084
-0.008605820011602384,-0.031700441657225215,0.005340983346896356,0.00015343812498293464,0.7708773813505623,-0.16848293170953443,5.473251800311978e-07,-3.3964991134476956e-07,-1.537679610311659e-06,-0.0029703946372799214,2.6962193061026252e-05,3.65085619265865e-08,2.727900296684231e-06,5.0,583.6588959693909
-0.008600686542065396,-0.031681528251435484,0.005339218208582857,0.0001521856640230175,0.7710577228115244,-0.16852779847641783,5.987934203955311e-06,-3.7168816530910867e-06,-1.131288950933832e-06,-0.0029702525390354092,2.7103740633971725e-05,1.324932402019652e-07,2.6758555507450667e-06,6.0,586.9240505695343
-0.00860738744506157,-0.031706216603718286,0.005342667341375689,0.0001553948560891234,0.7709534496259005,-0.16850535679331535,-3.3845369643375128e-06,2.1005989272775577e-06,1.5156324681098587e-06,-0.002970456590954543,2.702249797534994e-05,3.0606890317574103e-09,2.7127263585057435e-06,7.0,590.2761409282684
-0.00860169806371831,-0.03168525503244294,0.005339283531260719,0.00015430829245837552,0.7710031424013905,-0.1685100380537811,2.3002571707943806e-06,-1.427684800677878e-06,8.242466714387572e-07,-0.0029708121791154605,2.7032521068642547e-05,1.0983428570333628e-08,2.6881413531341303e-06,8.0,593.630161523819
-0.00860574906039226,-0.03170018024936985,0.005342412834754595,0.0001568686841243285,0.7710652956219919,-0.1685294150610009,-7.535157379509486e-08,4.6773321015149824e-08,2.9282411726922805e-06,-0.0029709755340150096,2.6927535681318017e-05,1.741462442429808e-08,2.64914431094197e-06,9.0,596.9981365203857
-0.008606763080465396,-0.031703916236687696,0.005342812008134277,0.0001525734358311366,0.7710631043727182,-0.16852214623099426,3.296572726509847e-06,-2.0462081439337013e-06,5.640528791890635e-07,-0.002971100618915272,2.7091025165569114e-05,1.0089249952111988e-07,2.730318387479714e-06,10.0,600.3491418361664
-0.008606093592198404,-0.031701449619141495,0.005342020976612514,0.0001550540648126786,0.7710225573086789,-0.1685103060204217,-4.003594729468614e-07,2.484887561858208e-07,-3.296192262492313e-07,-0.002971554526161985,2.703184036870056e-05,6.554551162658196e-09,2.6974542238522224e-06,11.0,603.6961371898651
-0.008597557956192813,-0.03167000150584795,0.005336972415195778,0.00015292389773590781,0.7710458081878386,-0.16851822423217414,2.7024927471370855e-06,-1.677419074577796e-06,2.7283586281114355e-07,-0.0029717255175002013,2.699785739941434e-05,1.0877731626674336e-07,2.7197078471359418e-06,12.0,607.0464282035828
-0.008598715612740544,-0.0316742666953432,0.005337783089552208,0.00015757919344214187,0.7710624850853223,-0.16852112602616234,4.818531711403469e-06,-2.9908817303811555e-06,1.6380958603253674e-06,-0.002971771190809307,2.6802917250762647e-05,9.064552062012645e-08,2.7249021928894357e-06,13.0,610.3917536735535
-0.008602936643160863,-0.03168981836995216,0.005340865942075455,0.00015315101968165908,0.7711598227011492,-0.16853570694932063,2.440403234119356e-06,-1.5148990213764789e-06,2.9168872561144944e-07,-0.0029722583061305,2.691714362792784e-05,1.6901230888822256e-07,2.723823820747203e-06,14.0,613.737776517868
-0.008602118287867165,-0.031686803277554125,0.005340528897715874,0.00015399893279957367,0.7711653139770861,-0.16854110687457471,5.037588613447045e-06,-3.127221955392704e-06,2.56282756315077e-06,-0.0029725161383371995,2.705153142195393e-05,1.5628604030833914e-07,2.6923566000659148e-06,15.0,617.0837571620941
-0.008596880893730782,-0.03166750698402789,0.005335708956464837,0.00015658751264451586,0.7709456568648864,-0.16849160115938405,8.765945435008005e-06,-5.440103801179713e-06,-5.02475894214571e-07,-0.002972960179512923,2.697034466958564e-05,6.094489131239451e-08,2.731019999796605e-06,16.0,620.427916765213
-0.008595066091527518,-0.031660820653650605,0.005333735198376483,0.00015691561172885695,0.7708281114672378,-0.16846484355930566,4.215042421515513e-06,-2.6154197500421643e-06,-1.4393351593200322e-06,-0.0029731318263753275,2.68959232439642e-05,4.60107585753493e-08,2.747785506529594e-06,17.0,623.6949801445007
-0.008597843960927536,-0.03167105524182513,0.005334822636613763,0.00015442723888680124,0.7707649341139421,-0.16844473908051347,3.056251649255312e-07,-1.8961676302880292e-07,2.5331191308830535e-06,-0.002973192942568636,2.6907848724236217e-05,1.5831774384524888e-07,2.800950388293702e-06,18.0,626.9510054588318
-0.008607349202630508,-0.03170607570586805,0.005342999306299765,0.0001518392449814728,0.7710826341656551,-0.16851657568302914,-4.519169709660687e-07,2.8049908081122945e-07,1.7701910098698303e-06,-0.002973262435896401,2.6928634316285333e-05,1.9526233481397236e-07,2.8050438135367074e-06,19.0,630.2230157852173
-0.008603044126685925,-0.03169021437492964,0.0053390464096642965,0.0001535044884149519,0.7708709027051974,-0.1684761846826778,3.3235390388752374e-06,-2.062383708705834e-06,3.6654790880450573e-06,-0.0029736660687438863,2.6878974597496926e-05,-3.304455500526949e-08,2.764392130544036e-06,20.0,633.562976360321
-0.008603592156786162,-0.03169223349974226,0.005339282425988497,0.00015455951202463541,0.7708571539359719,-0.1684728981323427,3.9022436484235855e-06,-2.4214449232723683e-06,7.423975223960075e-07,-0.002973955147767509,2.701657225432694e-05,3.441379772597567e-08,2.752997442927805e-06,21.0,636.9040269851685
-0.00861136395308895,-0.03172086738543852,0.005344913933662286,0.00015776647873345538,0.7709650262211348,-0.16849835374034797,1.1362285330318513e-07,-7.051662515236741e-08,1.9867832981985513e-06,-0.0029742305968615745,2.6908759536318867e-05,7.570164315437207e-08,2.783696062783848e-06,22.0,640.2509889602661
-0.008611826906164868,-0.031722573059223776,0.005345056389083247,0.0001562385313184629,0.7709455096831651,-0.16849378450809804,6.744612140954646e-06,-4.1857282676564045e-06,-2.056677399874484e-06,-0.002974461240015038,2.6930615010730444e-05,9.460463843622373e-08,2.807685022387076e-06,23.0,643.6090152263641
-0.00859108209546212,-0.03164614229996757,0.0053335668082543945,0.0001567778627543898,0.771142690808645,-0.16853766116888946,-1.0352537622013078e-06,6.426491631591238e-07,2.353596711157872e-06,-0.002974933491431728,2.6990418312463814e-05,1.9842126049651342e-07,2.689782111881096e-06,24.0,646.952006816864
-0.00859711515784829,-0.03166837009042745,0.005338010997027922,0.00015502741525552042,0.7712495431784859,-0.16855970110825083,-5.910988176986004e-06,3.6698136293449916e-06,2.043673682320419e-06,-0.002974970928319909,2.6935392699071807e-05,9.353267828961665e-08,2.740281021193543e-06,25.0,650.317976474762
-0.008601623414472938,-0.031684979999873894,0.005340405440968497,0.00015405949946641545,0.7711836146197443,-0.1685469090082983,-4.522702481313052e-07,2.807688852999911e-07,-2.2571468218883096e-06,-0.0029751923177986205,2.7008187311203887e-05,-5.374456570564626e-08,2.844826189348265e-06,26.0,653.6712095737457
-0.008605718713438359,-0.031700068441099155,0.0053411102292862155,0.00015525367338333214,0.7709012240101683,-0.1684889179091318,1.4636057206206783e-09,-9.082922435101038e-10,-1.5756769648690057e-06,-0.002975420373901646,2.6889527034846195e-05,1.1013561334506527e-07,2.8064430679090357e-06,27.0,657.0102677345276
-0.008606283905668767,-0.031702150797281094,0.005341897968745267,0.0001511589839701901,0.770981628168599,-0.16850269885169464,3.707518332582867e-07,-2.3010196872278006e-07,-2.9209439946413534e-06,-0.0029755072577962523,2.7020286473417e-05,1.3185818742212973e-07,2.9110677263435324e-06,28.0,660.3613450527191
-0.008608666820316224,-0.03171093024838442,0.005343272785736606,0.0001532346571106498,0.7709050984093229,-0.1684994020637042,6.357486132980432e-06,-3.945608147460382e-06,2.7727891920136395e-06,-0.002975817438275263,2.691383098316859e-05,3.801393533898689e-08,2.7650053402942653e-06,29.0,663.7086987495422
-0.008609020237635868,-0.03171223235560532,0.005344403037158297,0.00015251449024601238,0.7710774053709167,-0.16852812432845468,-1.3430329706903287e-06,8.33660506304654e-07,1.5749026773396624e-06,-0.0029758675236658916,2.7057145062683652e-05,1.2698619542727155e-07,2.6545489412809957e-06,30.0,667.0597414970398
-0.008611265234910308,-0.03172050367469777,0.005346269248849409,0.0001551796088378605,0.7711114881920637,-0.1685430125472416,-1.4015945375948493e-06,8.700882715874547e-07,9.833400828657368e-07,-0.0029762156917465176,2.7026085640511743e-05,8.295011480997059e-08,2.6962596860090086e-06,31.0,670.3990139961243
-0.008604768330771038,-0.03169656691540086,0.005341884144020803,0.00015517819404372546,0.7710883751812783,-0.16853194726982454,8.16956461376742e-07,-5.0712067502942e-07,2.6287650202620757e-06,-0.0029760664868713196,2.6975312059434457e-05,8.57871682664257e-08,2.749268485235996e-06,32.0,673.7450685501099
-0.00860138075846729,-0.03168408597470907,0.005338946147372271,0.00015335589989844942,0.7709432764314271,-0.16850560725134803,4.683857502571935e-06,-2.907021188764885e-06,1.2281226150201538e-06,-0.0029763300578312104,2.718204986141984e-05,9.734016281216011e-08,2.7849077971279664e-06,33.0,676.9990315437317
-0.008603838003239677,-0.031693139279712616,0.00533987089449504,0.00015741864946697541,0.770895469922414,-0.1684866509236336,8.958474643530679e-07,-5.55942316785553e-07,6.07284967611272e-07,-0.002976394537203456,2.696966362765953e-05,5.257436290258058e-08,2.8366063980552594e-06,34.0,680.2450289726257
-0.008608966298343571,-0.031712033625269226,0.0053431061151502325,0.00015581232545990812,0.7708892651511658,-0.16848828360514426,-7.382335786572809e-07,4.5813520651067587e-07,1.7247690249208966e-06,-0.0029764016038981494,2.6939657564786283e-05,1.3450724793277783e-07,2.6840935464255946e-06,35.0,683.5200307369232
-0.008612019826579184,-0.03172328384249295,0.005346838687390996,0.00015532474331561783,0.7711314435766535,-0.1685461919370709,2.1561423693807496e-06,-1.3385251772865512e-06,4.391453145833781e-06,-0.0029763655684326117,2.692499838086561e-05,5.528104123749423e-08,2.6500280225698684e-06,36.0,686.8890326023102
-0.008611110360961792,-0.03171993306735044,0.005346779852414999,0.00015543810841820382,0.771183889201954,-0.16856214170005543,2.598855649374269e-06,-1.6135126122571458e-06,1.6507787719568378e-06,-0.002976480120038693,2.6905732150797075e-05,9.579927103681716e-08,2.945122687527189e-06,37.0,690.2340698242188
-0.008604485941622393,-0.03169552649994198,0.005341798080779631,0.00015168587613299816,0.7710637648949659,-0.1685347640711824,4.312704123173904e-06,-2.6771291782980827e-06,-3.35875796604173e-07,-0.002976783266676622,2.6993933374510426e-05,7.512675363857112e-08,2.945992772557741e-06,38.0,693.5820543766022
-0.008604305178029669,-0.031694860506810946,0.005341479574749237,0.00015441800496356875,0.7710324835787404,-0.1685282562957297,6.0709936118171375e-06,-3.7684492352930253e-06,-4.6509292342980607e-07,-0.0029770854857808513,2.697932558741616e-05,1.2457543918336412e-07,2.799443821979685e-06,39.0,696.9170989990234
-0.008612871024041516,-0.03172641993847789,0.005347318052061025,0.00015512580661728714,0.7711494451171749,-0.16854464078929318,2.2188771737320217e-06,-1.377458033894017e-06,1.7120100382225955e-06,-0.002977082555276136,2.695478330546942e-05,1.8907282505808043e-07,2.8079215904622615e-06,40.0,700.2680656909943
-0.008602638859658713,-0.031688721236718474,0.005340124991847684,0.00015297595659202824,0.7709980557407087,-0.16851815988270155,4.7539023809861844e-06,-2.9507141123601672e-06,2.1744874139604795e-06,-0.0029770901969414583,2.6915478593350635e-05,1.3507512280013342e-07,2.836522620107046e-06,41.0,703.6141264438629
-0.008598324118359037,-0.03167282430055804,0.005336589850821275,0.00015648584192368622,0.770837409838623,-0.16849112665734864,5.5711645107827545e-06,-3.4574283065017413e-06,1.3322988977436139e-06,-0.0029769577761565302,2.705593619063365e-05,4.440121863184027e-08,2.8065483891561296e-06,42.0,706.9671626091003
-0.008595432151379721,-0.03166216933891414,0.005334864161166765,0.00015314562441830245,0.7708929058961282,-0.16849332413272114,2.5820779710216655e-06,-1.6024416224947048e-06,3.414188848491381e-06,-0.0029771433590376666,2.6937941374426842e-05,1.2585003309125543e-07,2.8603240661391e-06,43.0,710.3081467151642
-0.00859160209800079,-0.03164805816036114,0.005332700170312179,0.00015470137800911658,0.7709350715923982,-0.16850007489531632,4.517693593441394e-06,-2.803800032592875e-06,1.4570705742030441e-06,-0.0029773678082893585,2.694803559712106e-05,7.06342619995896e-08,2.799392780581151e-06,44.0,713.5782604217529
-0.008602229130386389,-0.03168721165815791,0.005338709211775639,0.00015281130653046956,0.7708549266346711,-0.16848150823018795,2.295501541345107e-06,-1.4244919404439953e-06,-2.053463757870516e-06,-0.0029771446883424067,2.7038119523219336e-05,6.720790330137612e-08,2.7725325990394335e-06,45.0,716.914449930191
-0.008612959476849825,-0.03172674582820178,0.00534447831722199,0.00015571976957950986,0.7707188734975259,-0.16845340351519142,4.698514056256386e-06,-2.915214306594312e-06,-1.3879278343694934e-06,-0.0029773240745550786,2.7073175643072633e-05,8.692196879765327e-08,2.6753387599465777e-06,46.0,720.1814093589783
-0.00860396258389659,-0.03169359827622671,0.00533810163002797,0.00015686806690329443,0.7705995369359818,-0.1684283868150139,5.787935981246876e-06,-3.590617754364589e-06,4.755041367530016e-06,-0.0029770861451641696,2.6934075295382562e-05,-1.0240705291798634e-08,2.6940889635699935e-06,47.0,723.5194737911224
-0.008592528778630563,-0.03165147235677813,0.0053296616952624104,0.00015328644807318124,0.7703674225652621,-0.16838590114184906,2.808149460983791e-06,-1.7416308564594968e-06,-1.6345009935794875e-07,-0.002977321935944076,2.693871148186531e-05,8.781407544410519e-08,2.724841414423726e-06,48.0,726.8664321899414
-0.008605952086213235,-0.03170092826402092,0.005337661023734266,0.00015508969755941384,0.7703830493492136,-0.16837554343139735,-1.7630067387482793e-06,1.0933599179003945e-06,6.361228845733495e-07,-0.0029771821792424482,2.701103067451916e-05,7.903151379509599e-08,2.6773734571551143e-06,49.0,730.2445001602173
-0.008609882186030753,-0.03171540806096445,0.005341396308251326,0.0001539096407703022,0.7705839019997361,-0.16841644597426936,4.532170750636535e-06,-2.8113889148093617e-06,5.745826240553924e-07,-0.002977263375598318,2.6896538648911104e-05,4.576566945276951e-08,2.709720754154293e-06,50.0,733.5946545600891
-0.008596129987707101,-0.03166474039826373,0.005333452644166851,0.0001519357963758972,0.7706158290247729,-0.16843506616777124,2.9524186109457282e-06,-1.8316420776780959e-06,-2.982711855929453e-06,-0.0029773982675952424,2.6877842240546468e-05,9.342338198306135e-08,2.6929869037693536e-06,51.0,736.9516434669495
-0.008600980544238194,-0.03168261145285142,0.005335538201105371,0.000156123220514555,0.7704905419593587,-0.16840588437747528,3.696582832304181e-06,-2.2929145526658487e-06,6.207220130479018e-07,-0.002977572033631948,2.676853713552198e-05,4.496253432078486e-08,2.7893745243986737e-06,52.0,740.3066329956055
-0.008612842181899201,-0.0317263136743814,0.005344668578053304,0.00015399030643191398,0.7707223506009638,-0.16846169501151526,4.2908785096680665e-06,-2.662426028829344e-06,4.38880954695274e-06,-0.002977557372432626,2.6868621147359975e-05,8.373715154052414e-08,2.7218058661505887e-06,53.0,743.6587085723877
-0.00861015659469774,-0.03171641907405251,0.005343164495675681,0.00015581869812016956,0.7707343662369763,-0.16846682733004284,4.286927671869443e-06,-2.6600556312088837e-06,-7.527961316490688e-07,-0.00297740098685288,2.6805575393790328e-05,1.4413491248959655e-08,2.8513349585709283e-06,54.0,746.9896838665009
-0.008605837174893195,-0.03170050489249699,0.005339995898390177,0.0001562362331298385,0.7706617419149001,-0.16845144632551481,-9.712737408287798e-07,6.026241857112381e-07,-2.508014065810539e-07,-0.0029771197717730017,2.694648570763515e-05,1.0413635140289899e-07,2.723790377488563e-06,55.0,750.3508262634277
-0.008601791191013128,-0.0316855981442743,0.005336551352788408,0.00015682342010692266,0.7705792957649907,-0.16842198554969495,1.981631644082418e-06,-1.2292830059833046e-06,2.9610190028217996e-06,-0.0029772372212645377,2.6820414687095078e-05,3.3832945345163664e-08,2.8182381083410554e-06,56.0,753.7238528728485
-0.008591650456705487,-0.03164823632973905,0.005330443589793871,0.00015231088237648808,0.7706156482969748,-0.16842782435825618,4.151137509765184e-06,-2.5752009553653745e-06,-3.4414925596103857e-06,-0.0029765863746612424,2.7078742994917907e-05,5.6818341273722686e-08,2.7037410022715697e-06,57.0,757.063915014267
-0.008597503359048773,-0.031669800351925424,0.005333105229421989,0.00015283278712194894,0.7704742393379813,-0.16839718502038972,2.414620765459307e-07,-1.4976623933522135e-07,-8.028155407692997e-07,-0.002976621832225574,2.7075709831576277e-05,-3.403732659513461e-09,2.8088586757180934e-06,58.0,760.3942384719849
-0.008589175093370517,-0.03163911627759012,0.005327460174007112,0.00015645756500440102,0.7704139305689928,-0.16838207891983803,3.902059015216402e-06,-2.420025079373973e-06,-6.118577309657798e-08,-0.0029766201911763314,2.6839829548986898e-05,1.2578213001909975e-07,2.821351174042301e-06,59.0,763.7263696193695
-0.00860548207693328,-0.03169919659352392,0.005338172804634717,0.0001558636578739172,0.7704852700627849,-0.16840088640370443,4.2955192208020885e-07,-2.66434344142623e-07,1.8651908819401956e-06,-0.0029764882746323284,2.7035767554324327e-05,7.637328801909861e-08,2.7049621725636843e-06,60.0,767.0014123916626
-0.008608524742296158,-0.031710406785604245,0.005340520297920768,0.00015892169902750726,0.7705781130246284,-0.16841538281196805,2.17140529293502e-06,-1.3469541570887108e-06,2.8188096014208924e-06,-0.0029764269002879808,2.704749817758208e-05,8.834039782563862e-08,2.8402339138683668e-06,61.0,770.3536202907562
-0.008600681350046024,-0.03168150912231606,0.00533588829851467,0.00015661583355110081,0.7705771946529002,-0.16842279444182592,3.132458073613327e-06,-1.9431946306807194e-06,1.6734353380381372e-06,-0.002976188337938963,2.6959609216630858e-05,7.158832241831169e-08,2.847527444066516e-06,62.0,773.7066209316254
-0.008594040408456927,-0.0316570416990129,0.005330016697716718,0.00015615016960118287,0.7703542297429722,-0.16836749145397603,4.695652923882628e-06,-2.9119532358476827e-06,1.372037484546112e-06,-0.0029760398040015353,2.6887567553612938e-05,1.371227883247791e-07,2.7824083730102843e-06,63.0,777.0517556667328
-0.008588130363377878,-0.031635267149372315,0.005326172936309233,0.00015383302893197547,0.7703102486625093,-0.1683618763565558,3.7069207424648357e-06,-2.2987260836332105e-06,3.4265933097235336e-06,-0.0029756847702947673,2.705481454087238e-05,1.7011390532673294e-07,2.77329601269732e-06,64.0,780.4288861751556
-0.008588762491662282,-0.031637596117430486,0.00532588197548837,0.00015293827763833033,0.7702380285360836,-0.1683402858965671,8.557405556127421e-07,-5.305915645861369e-07,7.302918761323018e-07,-0.0029757244368513566,2.6920288846345506e-05,8.832361554952608e-08,2.7534758152944566e-06,65.0,783.7579989433289
-0.008604951331214966,-0.031697241149856434,0.005335917534714427,0.00015468414465505065,0.7702109209363286,-0.16834012491773578,-3.9563175288713583e-07,2.453064408929769e-07,1.994280433719911e-06,-0.0029757436466246916,2.6839621151335508e-05,1.4060092760189246e-07,2.8176614477396293e-06,66.0,787.1050362586975
-0.008601190698269553,-0.03168338572994644,0.00533416455225214,0.00015544967944121382,0.7703130942525843,-0.16835841338794816,6.294705575726685e-07,-3.9033762190556736e-07,6.570228067658476e-07,-0.002975465147406117,2.70479207389208e-05,1.456570716520126e-07,2.6174048752157674e-06,67.0,790.3489978313446
-0.008587585988627505,-0.03163326149421444,0.00532481983157582,0.00015655936987380955,0.7701862029734474,-0.168329776319451,-9.461091699517797e-07,5.865869058996852e-07,3.2495270162054175e-06,-0.002975457561262235,2.696169419470114e-05,1.519550342035922e-07,2.7218968083528477e-06,68.0,793.7140390872955
-0.008604028184132074,-0.031693839969282066,0.005333084056763565,0.00015388234036483334,0.7699142446302238,-0.16826878857003236,6.91365758160883e-06,-4.284908971806031e-06,-1.0374262680115112e-07,-0.0029752634325908227,2.708293123344471e-05,7.40235978319905e-08,2.7716673039484513e-06,69.0,797.0640006065369
-0.008606692797468571,-0.03170365729073554,0.005335237705927178,0.00015462999228267705,0.7700067700220011,-0.16828461325458005,4.050951979151449e-06,-2.5109130280824203e-06,1.9726647463568495e-06,-0.0029748932956149155,2.705958574697785e-05,5.134592604260849e-08,2.607128460597701e-06,70.0,800.435028553009
-0.008600169486229166,-0.03167962324647256,0.005330987525378999,0.00015639525612442805,0.7699968675682515,-0.16827812262485128,2.82448051755699e-06,-1.7506382279372323e-06,-3.3077291753157483e-07,-0.00297481533613449,2.6919339985927155e-05,1.0773873007904594e-07,2.7356714843780404e-06,71.0,803.7730009555817
-0.008609588639467362,-0.03171432653750168,0.005337156774607316,0.00015612323217118745,0.7700329309870972,-0.16828851050317,-6.967097258358474e-07,4.318535617458073e-07,1.6980956004019396e-06,-0.0029745677144257633,2.6954887956625305e-05,2.514664640261105e-08,2.741044348801169e-06,72.0,807.1271562576294
-0.008608936310415984,-0.03171192313974639,0.005337659403893264,0.0001527221603644704,0.7701373499635079,-0.16831711468180455,2.8438914813781133e-06,-1.7630777481168578e-06,-2.0121975439790773e-07,-0.0029743304064586197,2.6846162464134465e-05,6.158826285724706e-09,2.7567015917773896e-06,73.0,810.4661555290222
-0.00861301889000923,-0.03172696472614953,0.005340678265272864,0.0001541216972484127,0.7701702126133847,-0.1683324677091171,-7.910582901723802e-07,4.904633299685878e-07,1.3817511676808802e-08,-0.002974132830569722,2.693781786251764e-05,7.08003052044381e-08,2.7195971329985205e-06,74.0,813.7982206344604
-0.008614402327298841,-0.03173206177201684,0.005341112149587458,0.00015427649275546565,0.7701708977071685,-0.1683191022367654,5.304523804454624e-06,-3.288591839997619e-06,2.781522798588819e-06,-0.0029739184343613957,2.687802670379499e-05,1.3865744308757905e-08,2.8759642761241865e-06,75.0,817.0512125492096
-0.008601626720831982,-0.031684992181596774,0.005334392024790072,0.00015691471441140663,0.7703282316064791,-0.16835705668529044,7.446166348433718e-06,-4.617365193411998e-06,-5.656577715533801e-07,-0.0029735601484704487,2.7064305340198374e-05,8.547944507916768e-08,2.706722015938301e-06,76.0,820.4012427330017
-0.00859330601962193,-0.031654335968553333,0.005326928425687383,0.00015319760801831234,0.7699832175965384,-0.16828432070030988,1.3641875687956212e-06,-8.455667709855556e-07,2.8911915898065704e-06,-0.0029734184221447825,2.696808076337087e-05,9.979609689265124e-08,2.6839927361583185e-06,77.0,823.6722135543823
-0.008605191235859287,-0.031698125038311216,0.005335500201081569,0.0001559083467987066,0.7701519934472866,-0.168322264948887,3.453584058085274e-06,-2.1411237231980913e-06,4.015574275011351e-06,-0.002973341568795522,2.6942238668113332e-05,5.600562906836276e-08,2.7083551421966737e-06,78.0,827.0202152729034
-0.008610421081254089,-0.03171739353079245,0.005339187279025099,0.0001570695559779833,0.7702267274243397,-0.16833625606220173,3.4049783477249106e-06,-2.1111650350971387e-06,-3.827689847270754e-07,-0.002972911987716882,2.6818656309720597e-05,-2.0406709927150696e-09,2.760300544112549e-06,79.0,830.3853359222412
-0.008612067341149564,-0.031723458902048286,0.005339315700849528,0.00015619294616896844,0.7701306328245584,-0.1683081191535764,-1.953303044763062e-06,1.2108904663021179e-06,1.8314108172836981e-06,-0.002972863297794327,2.7074159088544393e-05,4.613216861837848e-08,2.6889452603885074e-06,80.0,833.7263350486755
-0.0086012776932624,-0.03168370624833285,0.005332874644819005,0.00015262371886058622,0.770115685870308,-0.16831599823015064,3.80024250295629e-06,-2.3559543661205673e-06,4.708730918574047e-07,-0.00297249302888852,2.691640638774617e-05,1.2257740291497254e-07,2.657099059070654e-06,81.0,837.0804688930511
-0.008601128667213404,-0.031683157186977784,0.0053326529612626305,0.00015605930982703404,0.7701538367604854,-0.1683119182154746,4.198946978475432e-06,-2.6030674785719002e-06,2.4071329360106885e-06,-0.0029725129431801304,2.689193292343491e-05,9.491172677855405e-08,2.6357679047935524e-06,82.0,840.4356095790863
-0.008608907768602226,-0.03171181798218923,0.005337352683385666,0.0001490573993482547,0.7701077737242975,-0.1683080007076025,-2.02793273566108e-06,1.2571539753540158e-06,4.261759855107537e-06,-0.0029723818632058532,2.7020859433952657e-05,1.1377244921854495e-07,2.564768319978363e-06,83.0,843.7605984210968
-0.008600254142841697,-0.03167993514946894,0.005331796358846186,0.0001550691171585198,0.7700953714137134,-0.16830199726389164,3.5489904017101707e-06,-2.200008003234633e-06,1.6815716286415765e-06,-0.002971903668542364,2.702500496909773e-05,6.898626531560723e-08,2.708704794869997e-06,84.0,847.0515785217285
-0.008601864405469149,-0.03168586789060678,0.005331507525089677,0.00015717626413215042,0.7699104718689502,-0.16826136950063444,1.3202340813422887e-06,-8.182113981144217e-07,-1.5711333008610224e-07,-0.0029715011372834824,2.6999275182399406e-05,1.0061711437451518e-07,2.6308967268011207e-06,85.0,850.392608165741
-0.008604743450808229,-0.03169647524934968,0.005333541067619096,0.0001530078395251409,0.7699531327521509,-0.16826921686595184,2.5369237200357273e-06,-1.5723247426116725e-06,2.3436692798677962e-07,-0.002971455262562594,2.6940066944151577e-05,9.78386495978565e-08,2.7738844019646688e-06,86.0,853.7457959651947
-0.008605592100089344,-0.03169960195541592,0.005333051871147653,0.00014985398052653394,0.7698018467170097,-0.16823718728860865,1.121630835115345e-05,-6.950276864676936e-06,3.2560920161064736e-07,-0.002971123180454649,2.7068908011577856e-05,1.1479895110922012e-07,2.625022656941019e-06,87.0,857.0827705860138
-0.008598071933890691,-0.031671895169589195,0.005327521950182952,0.00015671704064897768,0.7696453071581775,-0.1682097620510675,3.896374049914193e-06,-2.4140263417974974e-06,1.9955193164955682e-07,-0.002970797119883951,2.6876259781466e-05,1.4565643376622812e-07,2.6684384142525894e-06,88.0,860.4307918548584
-0.008597858209430114,-0.03167110773801879,0.005327162628301254,0.0001538061714278199,0.7696381676914017,-0.1682025987965806,2.000669514212043e-06,-1.2394762859062912e-06,1.0331992408823607e-06,-0.002971144616075423,2.698782737981092e-05,1.335381938480505e-07,2.713088134510873e-06,89.0,863.7839238643646
-0.00860594521130027,-0.03170090293455478,0.005333777265421033,0.00015530367437642447,0.769895656998032,-0.16825316542031624,3.902968181909342e-06,-2.4187357316428115e-06,-4.532975641983301e-07,-0.00297090878196956,2.6916442855205474e-05,1.1663835392610994e-07,2.833403218315017e-06,90.0,867.1421785354614
